episode,W_mean
1253,0.07804284921264716
1254,0.0780362543140803
1255,0.07803741886379607
1256,0.07804143719323203
1257,0.07802254954074843
1258,0.0780647822488127
1259,0.0780632097158917
1260,0.07804265181014007
1261,0.07801481814858625
1262,0.07799434532589433
1263,0.07798126138225732
1264,0.07797247890773845
1265,0.07796152201158263
1266,0.07796274519979805
1267,0.07795181824451285
1268,0.07793499125299423
1269,0.07791015214275188
1270,0.0779270740581779
1271,0.07792310799623797
1272,0.0779122698092955
1273,0.07794062134437517
1274,0.07793195960743436
1275,0.07794533773010866
1276,0.07793897041057653
1277,0.07792053282354026
1278,0.07791192233703821
1279,0.07788733716507312
1280,0.07790412225416592
1281,0.07789782314385281
1282,0.07787331992590739
1283,0.07788340567073763
1284,0.07789671689474587
1285,0.07788020726155802
1286,0.07790427035973962
1287,0.07788437540924469
1288,0.07786294109544094
1289,0.07784477902310306
1290,0.07782499442093045
1291,0.07782369025885251
1292,0.07779339011083038
1293,0.07776788698211955
1294,0.07774667877007774
1295,0.07772872428737986
1296,0.0777162825087323
1297,0.07773296245352128
1298,0.07770515150156693
1299,0.07776695416577413
1300,0.07774742247266488
1301,0.07773703340849501
1302,0.07773582293395855
1303,0.07775239343675854
1304,0.07776893364613476
1305,0.07776523515179116
1306,0.07774426156600377
1307,0.07781145588299226
1308,0.07783139822075429
1309,0.07790456708441668
1310,0.07792087873478933
1311,0.07791042648658637
1312,0.07788797049409248
1313,0.07786701873945488
1314,0.07785276487458968
1315,0.07785403224462811
1316,0.07786383449768791
1317,0.07784783181179823
1318,0.07785762196731895
1319,0.07786739446701367
1320,0.07785915765509686
1321,0.07783991215646642
1322,0.07787112891921195
1323,0.07785698662182568
1324,0.07786984359995291
1325,0.07786164152788062
1326,0.07785563447911804
1327,0.0778543449184516
1328,0.0778704388697717
1329,0.07784980236061982
1330,0.07785105540205416
1331,0.07784977452766755
1332,0.07782777287724923
1333,0.07783170236841268
1334,0.07789720479273116
1335,0.07788319016796276
1336,0.07786267062529921
1337,0.07793399388063232
1338,0.077930257256926
1339,0.07794612716413364
1340,0.07793796646154534
1341,0.0779608083133963
1342,0.07794866709816904
1343,0.07796787228408918
1344,0.07799439969089243
1345,0.07799063289146423
1346,0.07807418832411762
1347,0.07805369931515077
1348,0.07806933524061578
1349,0.07808494371054885
1350,0.07809730749699184
1351,0.07807283439814872
1352,0.07806464849520757
1353,0.07804152139547978
1354,0.07805387990846939
1355,0.07805244874279794
1356,0.07803682606607458
1357,0.07804323267352199
1358,0.07802764524194038
1359,0.0780046711151035
1360,0.07800835452409366
1361,0.07799828032682106
1362,0.07805644870572419
1363,0.07804263630609067
1364,0.0780271304351303
1365,0.0780654467097251
1366,0.0781543401563883
1367,0.07813715063597904
1368,0.07812512973964066
1369,0.07810498569769862
1370,0.07809301325543865
1371,0.07807439516363952
1372,0.07807064704589105
1373,0.07806062323369624
1374,0.0780727529905879
1375,0.07805137202043144
1376,0.07805240275520559
1377,0.07807095951612288
1378,0.07806504069385638
1379,0.07808355489578266
1380,0.0780682260977673
1381,0.0780623247732678
1382,0.07804704024804983
1383,0.07802720320191237
1384,0.0780034777321637
1385,0.07798515767339308
1386,0.07798877623953289
1387,0.07797530298183429
1388,0.07795705349600647
1389,0.0779453994664731
1390,0.07794650777943969
1391,0.07793311594552677
1392,0.07795859550191715
1393,0.07799606281560288
1394,0.07801113994370994
1395,0.0780731190891603
1396,0.07805800588690788
1397,0.07813791456298103
1398,0.07818904635801893
1399,0.07818528692654869
1400,0.0781837994545219
1401,0.07817032082519676
1402,0.07815069655028367
1403,0.07813110517440648
1404,0.07818711618583767
1405,0.07820189465136779
1406,0.07820040075551771
1407,0.07821514343032042
1408,0.07821364096937246
1409,0.07819146977048753
1410,0.0782581801951669
1411,0.07825900869522677
1412,0.07824559084433913
1413,0.07825717361192952
1414,0.07824056970115788
1415,0.0782729783180851
1416,0.07825638883775742
1417,0.07823982684621235
1418,0.07821544741464852
1419,0.07820386884166379
1420,0.07821845025790568
1421,0.07819909413476027
1422,0.0781912768402921
1423,0.07820280889586943
1424,0.07819700573789
1425,0.07821805519893288
1426,0.07819745147159683
1427,0.07817688160412495
1428,0.07818551743542597
1429,0.07819699745414636
1430,0.07818733840169488
1431,0.07817256487410774
1432,0.07815943736760544
1433,0.0781603317023556
1434,0.07813633590318464
1435,0.07816075518130365
1436,0.07813792707896734
1437,0.07813223828355569
1438,0.07818669757878342
1439,0.0781952481292716
1440,0.07819610825987143
1441,0.078173344160324
1442,0.07817919794331746
1443,0.07817776728417014
1444,0.07817633894375726
1445,0.07815254391102312
1446,0.07815839557841574
1447,0.0781394948424015
1448,0.07811808198187158
1449,0.0781006157403016
1450,0.07817707460211243
1451,0.07815958897284132
1452,0.078148363017691
1453,0.07815684810305791
1454,0.07815328076723543
1455,0.07816174827194348
1456,0.07815417426308907
1457,0.07815277973297807
1458,0.07814337282090304
1459,0.07816063844934562
1460,0.07815308956517764
1461,0.07815170036106052
1462,0.07813581726575847
1463,0.07812146215319027
1464,0.07810871039065048
1465,0.07817256319463062
1466,0.0781552899824348
1467,0.07821360433193357
1468,0.07819497522286907
1469,0.07820608299493637
1470,0.07822008402628511
1471,0.07821448346409839
1472,0.07822554937280797
1473,0.07820449222643706
1474,0.07825249696919147
1475,0.07831573134264329
1476,0.07829350209333391
1477,0.07827628339292614
1478,0.07826198731865554
1479,0.07825265001853315
1480,0.07824908028020351
1481,0.07826292630869615
1482,0.07827386713727075
1483,0.07827240706506132
1484,0.07828923260327218
1485,0.07828173087828087
1486,0.07827815513491222
1487,0.07827067383350615
1488,0.07834472620483025
1489,0.07840188938004337
1490,0.07839252302385845
1491,0.0784005658037998
1492,0.07841131392739714
1493,0.07843792471336915
1494,0.07845449030373698
1495,0.07843361550467287
1496,0.07843425282447257
1497,0.07843268401514093
1498,0.07843564046501567
1499,0.07843859232769124
1500,0.07850045696882148
1501,0.07850835384501044
1502,0.0785007812284426
1503,0.07850866563903836
1504,0.07849032678238438
1505,0.07850671119625567
1506,0.07851201867589457
1507,0.07850832327393929
1508,0.07849731297301647
1509,0.078476630186668
1510,0.07845840061354657
1511,0.0784637248289153
1512,0.07848644850539001
1513,0.0784969574936864
1514,0.07853053530817906
1515,0.07852891435791585
1516,0.07851795573488231
1517,0.0784973837515399
1518,0.07848191638249659
1519,0.0784664726457971
1520,0.07846089348737195
1521,0.0784517036017701
1522,0.07845698828256774
1523,0.07845337982411939
1524,0.07845865518559897
1525,0.07846643972471923
1526,0.07847964712803962
1527,0.07849283447455922
1528,0.07848726917913758
1529,0.07847811503530451
1530,0.0784527823194436
1531,0.07850804624448747
1532,0.07848661315482976
1533,0.07851971656710284
1534,0.0785089138753423
1535,0.07849812748953157
1536,0.07848023914687642
1537,0.07847114548773283
1538,0.07845734858692717
1539,0.07844663346585058
1540,0.07844307891613182
1541,0.07843760535955234
1542,0.07843214002152628
1543,0.07842860434434577
1544,0.07847851412581419
1545,0.0784562751440848
1546,0.07843734374259843
1547,0.07844254034773357
1548,0.07842485398359388
1549,0.07840846306103456
1550,0.07839787238164285
1551,0.07839639387517977
1552,0.07840160163295407
1553,0.0783880106125407
1554,0.07839321685822205
1555,0.07837331883342513
1556,0.07837619199287565
1557,0.07840508342651009
1558,0.07838635852987197
1559,0.07838921563359615
1560,0.07841803321690345
1561,0.07845050131044544
1562,0.07843299220084364
1563,0.07844871662844514
1564,0.07842404174917665
1565,0.07840916501360005
1566,0.0783943102201113
1567,0.07839494315935004
1568,0.07840009062742731
1569,0.07839476147693535
1570,0.07838134537380365
1571,0.07837424999383712
1572,0.0783870790191679
1573,0.07840570339325874
1574,0.0783871976889809
1575,0.07843600432277888
1576,0.07844351480579936
1577,0.07845101430054917
1578,0.07846104986045781
1579,0.07846610767999602
1580,0.07845136312332658
1581,0.07845194798521116
1582,0.07845046347153001
1583,0.07844898112028685
1584,0.07843057860328397
1585,0.07842024142079147
1586,0.07840188653804259
1587,0.07841189218344385
1588,0.07848046817197961
1589,0.07846717476592148
1590,0.0784855116689208
1591,0.07850087925116321
1592,0.0784875999327599
1593,0.078478869168863
1594,0.07846057802261262
1595,0.07844735656643587
1596,0.07842595838241757
1597,0.07845398072900449
1598,0.07843076140663258
1599,0.07843350426483787
1600,0.07842651939359653
1601,0.07841337945242055
1602,0.07846585290633577
1603,0.07846060661933112
1604,0.07846794859745838
1605,0.0784777777814427
1606,0.07847630028676737
1607,0.07848361526446385
1608,0.07847837503545411
1609,0.07846143422780104
1610,0.07852889720648526
1611,0.07852738849699788
1612,0.07853712620866593
1613,0.07852140296024684
1614,0.07853113106373355
1615,0.07853164499804198
1616,0.07857892565794607
1617,0.07857192182538132
1618,0.07857039005932259
1619,0.07858539201296798
1620,0.07857098114277643
1621,0.07859842407116457
1622,0.0785804109682518
1623,0.07857515786431733
1624,0.07855953003603754
1625,0.07856669314140341
1626,0.07863891035744225
1627,0.07865105465676257
1628,0.07865580370482428
1629,0.07866533425912363
1630,0.0786452695883193
1631,0.07862847361051528
1632,0.07868948647791463
1633,0.07867268303353718
1634,0.07865590318950294
1635,0.07864033933370447
1636,0.07863688824184346
1637,0.07861903753022222
1638,0.07863110219756404
1639,0.07861816850898479
1640,0.07860149719193571
1641,0.0786524090927816
1642,0.07867608265649438
1643,0.07868307445096212
1644,0.07867153168769664
1645,0.07865488127197616
1646,0.0786552979345772
1647,0.07872088896203101
1648,0.07870542061690909
1649,0.07868767113959248
1650,0.07867479696603569
1651,0.07869518222254711
1652,0.07875034782390854
1653,0.07874872956153206
1654,0.07873584876628019
1655,0.0787362068008828
1656,0.07872081344118419
1657,0.07874747006845252
1658,0.0787359944343778
1659,0.0787384130658612
1660,0.07874299706016631
1661,0.07873609253651309
1662,0.07871742468594135
1663,0.07869983796747776
1664,0.07868578447853375
1665,0.07867052099001014
1666,0.07872051131027963
1667,0.07870776481055934
1668,0.0787009176009769
1669,0.07875543649185061
1670,0.07875577743176514
1671,0.0787603150275054
1672,0.07881956841739929
1673,0.07882631876306666
1674,0.07881783968840837
1675,0.07882696038504126
1676,0.07883143394876789
1677,0.07882620309747958
1678,0.0788352994579415
1679,0.0788268431298308
1680,0.07881997081017743
1681,0.07881153640001642
1682,0.07879520939507674
1683,0.0788042959197614
1684,0.07878799598028313
1685,0.07876958403284318
1686,0.07875119703384148
1687,0.07876277197321895
1688,0.07875017798759283
1689,0.07875690222433467
1690,0.0787534982919803
1691,0.0787351842306801
1692,0.07871591184032
1693,0.0787249905648077
1694,0.0787112042268549
1695,0.07872027389421432
1696,0.0787077763082948
1697,0.078712266845282
1698,0.07869979143827431
1699,0.07874865418902253
1700,0.07872947623434333
1701,0.07871834362246803
1702,0.07874754207016886
1703,0.07873148757791075
1704,0.07871778916925276
1705,0.07870808961307008
1706,0.07871709467365999
1707,0.07870223850398933
1708,0.07870071177282156
1709,0.07869738847099839
1710,0.07869975060632027
1711,0.07869010184021087
1712,0.07870152479670496
1713,0.07870817403112416
1714,0.0786933929371385
1715,0.07875099783954066
1716,0.07874434016052329
1717,0.07881207866808258
1718,0.07879970252918983
1719,0.0788285181190261
1720,0.07884234568500402
1721,0.0788948947476782
1722,0.07890610671047364
1723,0.07890633612359761
1724,0.0789227600105074
1725,0.0789798332851225
1726,0.07897467361614079
1727,0.07896791676684824
1728,0.0789900412962044
1729,0.07901525716967528
1730,0.07907702976652793
1731,0.07905898462763238
1732,0.0790492329640637
1733,0.07907434374550454
1734,0.0790584013842075
1735,0.07904041579215644
1736,0.07902680219402454
1737,0.07901320642640756
1738,0.07901336349600224
1739,0.0790116642361714
1740,0.0790399457808485
1741,0.07903169823524596
1742,0.07902497032075777
1743,0.07901531081805417
1744,0.07900061857415497
1745,0.07901954322107668
1746,0.07901133580586983
1747,0.07902480152281179
1748,0.07903335474695534
1749,0.07908946612857032
1750,0.0790843156798562
1751,0.07908840451121794
1752,0.07914924835030646
1753,0.07914406917127766
1754,0.07913176657545286
1755,0.07914021181408078
1756,0.07913197943481125
1757,0.07912098963034676
1758,0.07910636199407178
1759,0.07911716962512426
1760,0.07913307603240159
1761,0.07919353801070805
1762,0.07925392207409403
1763,0.07926000153452843
1764,0.0792731599265562
1765,0.07926213586996567
1766,0.07926819833028621
1767,0.079268188703078
1768,0.07925143371851782
1769,0.07929361256335726
1770,0.07929358666348785
1771,0.07934416346856295
1772,0.07934056226425523
1773,0.07933869062826703
1774,0.07933863597234553
1775,0.07932294239353177
1776,0.07930726885760282
1777,0.07931548352984148
1778,0.0793366808951474
1779,0.07934053591357514
1780,0.07934048029118883
1781,0.07934643499764177
1782,0.07933681064501995
1783,0.07933495329255309
1784,0.07932821223788143
1785,0.07931729321546264
1786,0.07929972537300761
1787,0.07929969587611102
1788,0.0792961593656318
1789,0.07930001563253658
1790,0.07928789464872978
1791,0.07929604883317436
1792,0.07927764014346754
1793,0.0792668082494592
1794,0.07926500798870491
1795,0.07925551394749825
1796,0.07926597540307632
1797,0.07927411257059523
1798,0.07926206896143101
1799,0.07925398267099798
1800,0.07931786461337621
1801,0.07930975341843592
1802,0.0792914517527943
1803,0.07927408761076891
1804,0.07927792143586145
1805,0.07934158811273702
1806,0.07933348746446046
1807,0.07932997186951708
1808,0.07931796867136208
1809,0.07934171787988432
1810,0.07932742768663233
1811,0.07931108570978768
1812,0.07933479474061705
1813,0.07933660746470515
1814,0.07932129672758799
1815,0.07931058610777535
1816,0.07934405586088418
1817,0.07933211112246286
1818,0.07932702758016584
1819,0.07933501554329536
1820,0.07937981145122026
1821,0.07937319737411792
1822,0.07936010361957002
1823,0.07934819336389626
1824,0.07933752580414681
1825,0.07933246094303516
1826,0.07932589663133734
1827,0.07930876891140848
1828,0.07933532865101338
1829,0.07932231489955682
1830,0.07931885611402617
1831,0.07931382151747764
1832,0.07931378414833436
1833,0.07929672721016924
1834,0.07928267590565356
1835,0.07926565910417706
1836,0.07927585696604063
1837,0.07927244161593237
1838,0.07926745717704596
1839,0.07925242386087146
1840,0.07923845145891799
1841,0.07923506741899215
1842,0.07924299915479889
1843,0.07923514242136874
1844,0.07922595136277312
1845,0.07922779517934257
1846,0.07921861984773915
1847,0.07923361891985718
1848,0.07921587770056361
1849,0.07922602504943109
1850,0.0792409921688552
1851,0.07924099961346105
1852,0.07924282640508125
1853,0.07924656491902111
1854,0.07930835306143802
1855,0.07931204719623852
1856,0.0792971420552498
1857,0.07935398022302786
1858,0.07935391907529975
1859,0.07933538393548277
1860,0.07931859302007116
1861,0.07932226752751405
1862,0.07931445317275365
1863,0.07932012823080326
1864,0.0793461030188089
1865,0.07935607358042553
1866,0.07935266960020781
1867,0.07936495413439337
1868,0.07935714231251699
1869,0.07936708218001658
1870,0.07937480060054403
1871,0.07935809715256438
1872,0.07933816181208558
1873,0.07934179803757939
1874,0.07933270858724197
1875,0.07933095632695814
1876,0.07934087014818707
1877,0.079344496023808
1878,0.079352190966393
1879,0.07933470822867615
1880,0.07934459605757775
1881,0.07933091132545274
1882,0.07934078959768293
1883,0.07936347469242339
1884,0.07934782382507923
1885,0.07934293424375612
1886,0.07932317447468275
1887,0.07932876311490579
1888,0.07931733289923411
1889,0.07932291836155068
1890,0.07930643470389877
1891,0.07929745821250807
1892,0.07928849239470999
1893,0.07930303999334949
1894,0.07930861735922562
1895,0.07931625596035106
1896,0.07930730026445294
1897,0.0793171046996811
1898,0.07931082947962166
1899,0.07931844868079158
1900,0.0793573183873847
1901,0.07934595915783439
1902,0.07937133532121164
1903,0.07941010491217561
1904,0.07939762318852195
1905,0.07938124133030239
1906,0.07936487879031184
1907,0.07935860869864952
1908,0.07934729553758896
1909,0.07933098186953054
1910,0.07936961555832683
1911,0.07936787868569682
1912,0.07935072570275398
1913,0.0793562128421703
1914,0.07935615239376942
1915,0.079341737163702
1916,0.07933415874418244
1917,0.07931977328805158
1918,0.07930270872624183
1919,0.07932216469090142
1920,0.07932212436579977
1921,0.0793238300742089
1922,0.07930449697327584
1923,0.0793266735384394
1924,0.07932190755335795
1925,0.0793720923134157
1926,0.07937752543218922
1927,0.07939960780124354
1928,0.07938955608071212
1929,0.07938072966802767
1930,0.07941532371302766
1931,0.07942071592709839
1932,0.07940292774915993
1933,0.07939066027225554
1934,0.07939605740906325
1935,0.07938277123588505
1936,0.07938442698340414
1937,0.07938608081343912
1938,0.07940527460482573
1939,0.07941064768147345
1940,0.07940065930242536
1941,0.07943856085847435
1942,0.0794384538422553
1943,0.07944188532001988
1944,0.07942500620606197
1945,0.07943034932878397
1946,0.07947986454867084
1947,0.0794938497164062
1948,0.0794778177968377
1949,0.07953154510367433
1950,0.07953881413537083
1951,0.07952039703749135
1952,0.07957400737466025
1953,0.07956778277676278
1954,0.07955454288335677
1955,0.07954234318258857
1956,0.07953123580460188
1957,0.07952790887073541
1958,0.07951374998987619
1959,0.07954769437928622
1960,0.07956926309855432
1961,0.0795604953598779
1962,0.07954732008209069
1963,0.07953518017619267
1964,0.07955670684262499
1965,0.07957294230972262
1966,0.07957276022911747
1967,0.07955864834801313
1968,0.07954363428340011
1969,0.07953616942790265
1970,0.07952306785929399
1971,0.07953233777106859
1972,0.07952620394329803
1973,0.0795141448741543
1974,0.07949920710651492
1975,0.07950846952883096
1976,0.07954555887384479
1977,0.07953250389354079
1978,0.07953768648417157
1979,0.0795513859835615
1980,0.07953936037851028
1981,0.07952841148005703
1982,0.07952513307760772
1983,0.07954122152573033
1984,0.07952466700498133
1985,0.0795160429405707
1986,0.07950307073659328
1987,0.07949837445317869
1988,0.07948356317551004
1989,0.07947498160693255
1990,0.07946412423592741
1991,0.07946744881794444
1992,0.07946278570138493
1993,0.07945546667040454
1994,0.07943827721235895
1995,0.07943363827560629
1996,0.0794180709381095
1997,0.07940623433716086
1998,0.07941142957753645
1999,0.07939357782636243
2000,0.079385099264826
