episode,omega1,omega2,omega3,omega4,omega5,omega
542,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30641560150468444
543,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3064184281299707
544,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3063315153904254
545,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3062451215329072
546,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3071156328951259
547,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30744502370320914
548,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3073992958944386
549,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30715898983278117
550,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3075500712410723
551,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3067290554615876
552,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30847107576725546
553,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30885491131502374
554,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.308520192050906
555,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3086130657733327
556,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30844465832815676
557,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.309785685069286
558,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30973454523960064
559,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.309727732410046
560,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3098670415243274
561,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3095361140113194
562,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.309266519266807
563,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3090641407002022
564,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3092570487844822
565,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3096256956010098
566,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3094961854854613
567,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30940625099704777
568,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30911155986506106
569,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30947650445778174
570,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.30983942158054284
571,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3099741764304819
572,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.310771863620559
573,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31057091326693576
574,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3118434682785651
575,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31151981900782516
576,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3119344949945791
577,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31166938401078714
578,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3117966028651289
579,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31147658899410824
580,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31124539697248244
581,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31087768596911675
582,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3105366865719836
583,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3117786282634796
584,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.311518896005938
585,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31174741713247744
586,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3117357401393725
587,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3119097928247729
588,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3117138062968114
589,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31158664610728354
590,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31127644831347095
591,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31126616070037794
592,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3116641320863972
593,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31120358854120833
594,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3125142725554239
595,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3124230395698821
596,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31233227929410995
597,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31292149843718103
598,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3126973078252104
599,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3130844387309547
600,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3128044961335568
601,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31283193615616595
602,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.312817969144862
603,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31254084155351575
604,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3123512122228097
605,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3121038389360252
606,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3124856252774993
607,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.312513453790588
608,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3135752086570061
609,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31330035055447175
610,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3137362871258744
611,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.313462398194752
612,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31337266479904824
613,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3146161724546337
614,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3142929292313192
615,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31435779021170634
616,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3142667354898101
617,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3140497055279004
618,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.313579207594589
619,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3135264198604672
620,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3137815269710982
621,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3139845264637676
622,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3137433959722122
623,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3140494087389908
624,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3144687941746829
625,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3142282398849678
626,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3143346285448802
627,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3155340808745088
628,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3160073057606451
629,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.316358818706705
630,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31650404438248736
631,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.316411135899683
632,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3163532635974059
633,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31641049376925157
634,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3172289134332134
635,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3172437478603675
636,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31702940934659335
637,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3164971269638867
638,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3174751521126276
639,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3177097562690532
640,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3191801986963344
641,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31915276637389517
642,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31879843909985284
643,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3188093746792382
644,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3189442692134687
645,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31878656765146635
646,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31869162041630666
647,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31850657525575526
648,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3195460144389613
649,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3193327787363499
650,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3193055607567787
651,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3190682210814638
652,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31907832362420646
653,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3190171739644199
654,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31880753064691575
655,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31852641593638
656,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3183454752846288
657,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3181933469053398
658,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31789386601991615
659,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3175752262620184
660,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3172385777236308
661,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3170902529165771
662,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3182855731534873
663,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3180567722501528
664,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31832564867394486
665,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3182051969064543
666,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31814770529994624
667,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3186961787944244
668,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3190651281401037
669,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3187920265198823
670,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3187671674790239
671,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31864732567205367
672,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3184723896538357
673,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31878517332663464
674,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31887073528586285
675,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31888076283357863
676,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31909372328934177
677,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31910323040215627
678,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31922769700927833
679,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3195868596576925
680,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3204709129150698
681,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3205916829567263
682,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32017112123168423
683,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.320334003255419
684,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3200883762986476
685,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3199984840814333
686,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3198008728564567
687,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.31962901963297424
688,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3199805802176658
689,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3206283230767617
690,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3205382423476889
691,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32074111572164216
692,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.320899773818606
693,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3210577749462243
694,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3211740886395901
695,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3213308726185976
696,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3214870113960454
697,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3223363027291644
698,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32334484770308003
699,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32358366533283195
700,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3236933998985513
701,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3238431370035608
702,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3240794856451222
703,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3242278321619845
704,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3239842673716683
705,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32481478782268514
706,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3258884979278813
707,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32678968995921354
708,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32675066822781956
709,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3264646466687169
710,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32645878446532683
711,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3264869338502027
712,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32620314695057195
713,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3263858848994161
714,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3262886699950955
715,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3271747932970854
716,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3273132113310007
717,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3272435383783533
718,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32837593298784473
719,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3285522481199299
720,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32977077312361625
721,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295244640289434
722,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32961788031508865
723,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32933407530518705
724,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32907021812455145
725,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292431309732789
726,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.328943870282873
727,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3287918397595839
728,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3286162317393055
729,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3285175291215454
730,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32834312403718735
731,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3286021415153496
732,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.328592431560289
733,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3283745469185732
734,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3281790526324549
735,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3281393913278693
736,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32792361066744163
737,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3282267441939086
738,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32818721791271754
739,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3282801600386581
740,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.328045493370181
741,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3279775904153196
742,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3276897088820649
743,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.327859372346112
744,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3279520581704363
745,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3278575488525885
746,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3277375162884339
747,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32718411988177637
748,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3269549799298508
749,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3268372899753719
750,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32667245589255706
751,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3265557232466665
752,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32672466164513975
753,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32656094566652133
754,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32635520636188237
755,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3261709500951497
756,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3259470231274769
757,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32588494269093443
758,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3259444335298352
759,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3259400421117002
760,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32698833294422436
761,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32711578482356013
762,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3270005752395786
763,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3268857823267869
764,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3270504656352569
765,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32717688699169467
766,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32734045434462183
767,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32727698678626305
768,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3274397884859636
769,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3275646087542503
770,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3275285235024124
771,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3275837060316568
772,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32754771521616455
773,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32727644860783
774,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32756084316546774
775,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32835061324393594
776,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32854809744076957
777,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3283671229144059
778,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32818678562229
779,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3282400354233203
780,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3279139928021327
781,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32800057705735713
782,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32908798863592814
783,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32883482619543886
784,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32869808275214096
785,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3287498876906738
786,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3288015127509479
787,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3284432545810794
788,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3285622356604517
789,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3287549203461016
790,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32916879133218846
791,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32915909211298283
792,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32912163124633687
793,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291412538793416
794,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290776370479365
795,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32886366984912946
796,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295568920688835
797,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292642554806712
798,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294153712625394
799,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3292205043570732
800,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291574001536523
801,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32966686209878077
802,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304858475513166
803,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33047412360093276
804,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33065872384512607
805,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305937327535187
806,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3309003575027234
807,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3306876380190435
808,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.330458580906066
809,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3309590664299701
810,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3310694918500172
811,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33082482698876187
812,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33087077565224987
813,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3310519628711545
814,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33089761671616147
815,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3310417864988111
816,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33075587466430517
817,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33093605719146735
818,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3309238820068987
819,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3307153154120529
820,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305835593043978
821,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33069261128337296
822,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33030662375535724
823,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.33029557468719795
824,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3305936960366968
825,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3304846332699148
826,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3303149107175165
827,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3301100353772058
828,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3298587644699996
829,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32979758556833366
830,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3295476291637457
831,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.329313294672718
832,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3289904632609695
833,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291688520336674
834,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.32942286826296524
835,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3293629741126865
836,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3291161077238864
837,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3290568938747873
838,0.018391064554226746,0.0,0.0006277568778199268,0.0,0.11593880488227792,0.3294863206986147
