episode,W_mean
1253,0.08202861050843924
1254,0.08202314872411852
1255,0.08200527770425124
1256,0.08207713344501845
1257,0.08206707843066974
1258,0.08204284236931976
1259,0.08202012456264797
1260,0.08203485754515222
1261,0.08202077982431134
1262,0.0820922081616674
1263,0.08208219641249022
1264,0.08206271425138535
1265,0.08203593345398526
1266,0.08202391056006834
1267,0.08211542737805372
1268,0.08211765834517837
1269,0.0821227247883035
1270,0.08209245239549211
1271,0.08219106793981457
1272,0.08218104789297337
1273,0.08217104682349359
1274,0.08220471652128453
1275,0.0821756312753625
1276,0.08215628164595772
1277,0.08215323425515858
1278,0.08215822419131096
1279,0.0821442689114578
1280,0.08213654288077755
1281,0.08213872674444794
1282,0.08215304402010065
1283,0.08215254600532916
1284,0.08223543559305742
1285,0.08225305629714008
1286,0.08224754805005936
1287,0.08222833013013937
1288,0.08224248353367296
1289,0.08224190487391549
1290,0.08223415985380779
1291,0.08221344382991021
1292,0.08225556099160436
1293,0.08226638508844093
1294,0.08228042430870662
1295,0.08225974223623823
1296,0.08231704502575704
1297,0.08230714027899462
1298,0.08227973460971359
1299,0.08229369661591034
1300,0.08228181316357351
1301,0.08225225973367896
1302,0.08229879356900782
1303,0.08227676050662136
1304,0.08227876916652886
1305,0.08226695404572794
1306,0.08227459887201034
1307,0.08227400030448895
1308,0.08225209094382242
1309,0.08223489400165947
1310,0.08223692993928473
1311,0.08222722517564951
1312,0.0822292643981613
1313,0.08231675281517459
1314,0.08228973810138336
1315,0.0822743155951679
1316,0.08227126894530779
1317,0.08234506865030726
1318,0.08233963692598167
1319,0.08233200703611994
1320,0.08239939723133778
1321,0.08239869321235439
1322,0.08247204366595835
1323,0.08245835982628504
1324,0.08243521527230047
1325,0.08242754043748644
1326,0.08243490259206694
1327,0.08250789001715943
1328,0.08258717700734325
1329,0.08259154785222228
1330,0.08259873619185844
1331,0.08258156769447067
1332,0.08256130184917321
1333,0.08256046032446397
1334,0.08263927435829292
1335,0.08265574580122231
1336,0.08264028564078942
1337,0.08264457784692515
1338,0.08265166758110921
1339,0.0826329801534395
1340,0.08260871255470625
1341,0.08263998586861532
1342,0.08264705447661412
1343,0.08271881636823768
1344,0.08270173936179015
1345,0.0826751257735139
1346,0.08264855933065535
1347,0.08265851838362624
1348,0.08265760206345828
1349,0.08266753553264937
1350,0.08264473747707363
1351,0.08271599515517562
1352,0.08278114704698726
1353,0.08276257594372027
1354,0.08274726657725862
1355,0.0827303296383523
1356,0.08271342243946163
1357,0.0827328976020627
1358,0.08270442520728255
1359,0.08279490577725111
1360,0.08279387975318848
1361,0.08278219272345243
1362,0.08279190459809373
1363,0.0827766898700647
1364,0.08276696295520182
1365,0.08276361720994373
1366,0.08274379260853194
1367,0.08274528511393849
1368,0.08283502269082593
1369,0.08284765429032571
1370,0.0828250954735651
1371,0.08281348266789923
1372,0.08279371787787317
1373,0.08278815647847004
1374,0.08280077399691094
1375,0.0827892223075657
1376,0.08279595479036096
1377,0.082779297096664
1378,0.08284878171970282
1379,0.08285016845989762
1380,0.08284911256291892
1381,0.08284354179625648
1382,0.08283202280564607
1383,0.08282438942270672
1384,0.08282335923491835
1385,0.08288105774403419
1386,0.08287998084286193
1387,0.08288657245741271
1388,0.08286308304180091
1389,0.08286202423397827
1390,0.08285648520237886
1391,0.08287527448909292
1392,0.08285441969192543
1393,0.08282669135473664
1394,0.08280872846805944
1395,0.08281814575220181
1396,0.08282207230925066
1397,0.08279764380608697
1398,0.0828015810734085
1399,0.08278371541576236
1400,0.08276898347228058
1401,0.08277293496978104
1402,0.08277196385189402
1403,0.08280966826066234
1404,0.08279496409723873
1405,0.08286285633658846
1406,0.08283542407319174
1407,0.08281765008131148
1408,0.08280824812366332
1409,0.08279701965857227
1410,0.08278765075569193
1411,0.08279987770255866
1412,0.08280639844914002
1413,0.08281290829146287
1414,0.08280172283569316
1415,0.08278132981814862
1416,0.08278273002165815
1417,0.08280117366981066
1418,0.08278359098876642
1419,0.08278498581641809
1420,0.08277049773700029
1421,0.08275941253766318
1422,0.08274051273488324
1423,0.08277348073274605
1424,0.08275905019881406
1425,0.08275587718325123
1426,0.08273704283503332
1427,0.08274093582154389
1428,0.08272214491680917
1429,0.08269958577642895
1430,0.08267826488012964
1431,0.08267739494223304
1432,0.08266158888063606
1433,0.08264898701230271
1434,0.08263323026874442
1435,0.08260863944897222
1436,0.08262693843859954
1437,0.08265204497812362
1438,0.08265597250599806
1439,0.08263609927793858
1440,0.08264260465045642
1441,0.08264653026472306
1442,0.082643493135853
1443,0.08264741162147858
1444,0.08262894197075837
1445,0.08262592658429922
1446,0.08262510985011645
1447,0.08263158713468323
1448,0.08266397408108679
1449,0.08274145183706377
1450,0.08274781900497148
1451,0.0827321992408685
1452,0.08273856358955384
1453,0.0827533821849938
1454,0.08275476196805047
1455,0.0827407079004485
1456,0.082731732283517
1457,0.08271475860726875
1458,0.0827058183654598
1459,0.08270963619005507
1460,0.08270257413221783
1461,0.08272369671407616
1462,0.08270974661733942
1463,0.08272446941102801
1464,0.0827193693875772
1465,0.08271849021360772
1466,0.08279486978064625
1467,0.08277798138381028
1468,0.08276405480099093
1469,0.08274586078772161
1470,0.08272769581517579
1471,0.08270588781753689
1472,0.0827028759925021
1473,0.08268614151618298
1474,0.08266227156413049
1475,0.08263843956112736
1476,0.08262179614109126
1477,0.0825970427523569
1478,0.0825791110373969
1479,0.08264319331426483
1480,0.08266743220844036
1481,0.08264821025876384
1482,0.0826361071020275
1483,0.08262097039033701
1484,0.08260890783832198
1485,0.08260024144296237
1486,0.08258985820915005
1487,0.08256734370550196
1488,0.08264874881361045
1489,0.08262731148496451
1490,0.08261530080586187
1491,0.08261674890085417
1492,0.08260640158229282
1493,0.08259607048209912
1494,0.08262360677568283
1495,0.08261327838050242
1496,0.08261951676321296
1497,0.08261463021899783
1498,0.08260433301955687
1499,0.08258668935120138
1500,0.08257480394795591
1501,0.08257406201363016
1502,0.08255289968270592
1503,0.08254106828092099
1504,0.08252228803192052
1505,0.08249911980502167
1506,0.08247501849123638
1507,0.0824649013588673
1508,0.08249591221618612
1509,0.08247848902576167
1510,0.08248732413802927
1511,0.08248457199217213
1512,0.08246719792128072
1513,0.08247346718975757
1514,0.08246179737464386
1515,0.08251399569552798
1516,0.08252276266511399
1517,0.0825905111062265
1518,0.0825731357327304
1519,0.08257687952749236
1520,0.08256084537109036
1521,0.08254620747594527
1522,0.08259806112376616
1523,0.08259948693747389
1524,0.08261360695324732
1525,0.0826222374442523
1526,0.08263631850621495
1527,0.08263999120698334
1528,0.08262400675429737
1529,0.08263525875015125
1530,0.08264131885001197
1531,0.08261851846411865
1532,0.08260848454721448
1533,0.08266991498786608
1534,0.08267354265796854
1535,0.08267955072110156
1536,0.08266234495875636
1537,0.08270888064600507
1538,0.08271020637891957
1539,0.08270938334858279
1540,0.08272923949568435
1541,0.08271084194909949
1542,0.08271002030255199
1543,0.08272676622072855
1544,0.08271674146678311
1545,0.08270090384047958
1546,0.08270684158767806
1547,0.08270024358520489
1548,0.08268081240186916
1549,0.08275246086811755
1550,0.08273799767924565
1551,0.08276780421633577
1552,0.0827736651643889
1553,0.0827795173385677
1554,0.08277117059300583
1555,0.08276456396199339
1556,0.08275156266424494
1557,0.08274325546712412
1558,0.08273332307507937
1559,0.08274164570258509
1560,0.08275255037839448
1561,0.08282350574972358
1562,0.08281689459176718
1563,0.08279993192876274
1564,0.0827817960385538
1565,0.08284693991101139
1566,0.08282657929341686
1567,0.08284912028405726
1568,0.08283477824839318
1569,0.08281787763592234
1570,0.08282362360209482
1571,0.0828107227178073
1572,0.08288690169448153
1573,0.0828902650092443
1574,0.08288734369928825
1575,0.08290970715507522
1576,0.0829797637130514
1577,0.08304971724667763
1578,0.0830552590928353
1579,0.08304525076584728
1580,0.08312081054966645
1581,0.08315718933303583
1582,0.08314021348018218
1583,0.08314336673276829
1584,0.08321284237483995
1585,0.0832097087527815
1586,0.08319156498292361
1587,0.08318658189911698
1588,0.08317220294084036
1589,0.08315530275661803
1590,0.08313406541926878
1591,0.08311975607769863
1592,0.08313856284852501
1593,0.08315438882596408
1594,0.08315327609644173
1595,0.08315216498191141
1596,0.083215575838423
1597,0.08321246748448131
1598,0.08320248301688583
1599,0.08319251299859225
1600,0.08320277627575491
1601,0.08318267345097186
1602,0.08316980208117102
1603,0.08314604745857125
1604,0.08316775680911155
1605,0.08314579272768295
1606,0.08313749476209235
1607,0.08312762887933915
1608,0.08311221316751767
1609,0.08313386884531254
1610,0.0831290094564558
1611,0.08312599441911178
1612,0.08312695082012035
1613,0.08310811871965133
1614,0.08309041132458882
1615,0.08311198965458406
1616,0.0831335371363592
1617,0.083138864731167
1618,0.08315730884339596
1619,0.08314751327199209
1620,0.08316302830729692
1621,0.08316607996556295
1622,0.0831713654388026
1623,0.08316314961596018
1624,0.08314667626881862
1625,0.08314367866308715
1626,0.08316824661108248
1627,0.0831556136888596
1628,0.08314039665133077
1629,0.08319246676160702
1630,0.08317087379984096
1631,0.08316606040971934
1632,0.08316125382297596
1633,0.08314608653477872
1634,0.08312752002245026
1635,0.08310897969702212
1636,0.08310088310704701
1637,0.0831061586611035
1638,0.08310511432726293
1639,0.08310407146224635
1640,0.08315576459007429
1641,0.08313265372670899
1642,0.08311220725993662
1643,0.08310576917511082
1644,0.08312105252383513
1645,0.08319311987928858
1646,0.08317806827247011
1647,0.08317330370736198
1648,0.08316085263997515
1649,0.08313786733447091
1650,0.08314781064080734
1651,0.08320381003676545
1652,0.08321369353173257
1653,0.08320722960747534
1654,0.08320612656688119
1655,0.0831965422770121
1656,0.08318414428118152
1657,0.08317771883258235
1658,0.08316535110700583
1659,0.08320356513166087
1660,0.08318865231711063
1661,0.083206512714373
1662,0.08319285632502178
1663,0.08319177008985489
1664,0.08317814276436215
1665,0.08316212550429547
1666,0.08316725320916986
1667,0.0832381952663438
1668,0.08326525365565539
1669,0.08324810877560145
1670,0.0832578393444514
1671,0.08324183336841517
1672,0.08329695990523739
1673,0.08328334456883398
1674,0.08327859604144826
1675,0.08329915730387387
1676,0.08332602554297845
1677,0.08331800766145746
1678,0.08329703819131697
1679,0.0833428098600522
1680,0.08336033293326062
1681,0.08334326364014864
1682,0.08333233835233099
1683,0.08332434898000494
1684,0.08331487356675009
1685,0.08330013889384064
1686,0.08328212473432499
1687,0.08326130805885006
1688,0.08325836090680387
1689,0.08328179946419632
1690,0.083280672757346
1691,0.08327954757927024
1692,0.08326490678344407
1693,0.08324804091693587
1694,0.08323229082165547
1695,0.08321251013678027
1696,0.0832578128465473
1697,0.08324846562012067
1698,0.08324381759483217
1699,0.08323917584218238
1700,0.08327628359593651
1701,0.08326173379144848
1702,0.08326062970153753
1703,0.08324731368565619
1704,0.08323949432105408
1705,0.08323168546635064
1706,0.08323451681023679
1707,0.08321782981091268
1708,0.08320584992926673
1709,0.08319028645759015
1710,0.08319746127522588
1711,0.0831928878340563
1712,0.08319183718016976
1713,0.08321193415843031
1714,0.08323501230354058
1715,0.08327175126372484
1716,0.08325854331098177
1717,0.08326796203231751
1718,0.08327074657227786
1719,0.08327352740446198
1720,0.08331011852040017
1721,0.08331286947651216
1722,0.0833036409371491
1723,0.083306392541117
1724,0.08330017164248214
1725,0.0833488209930915
1726,0.08334258022258473
1727,0.08333634771799914
1728,0.08331606000394765
1729,0.08329956187419459
1730,0.08329497838331135
1731,0.08330198453311612
1732,0.08329579939368724
1733,0.08327935815913817
1734,0.08327022471126473
1735,0.08326407271758035
1736,0.08324571616330677
1737,0.08323394649890775
1738,0.08325976239085947
1739,0.08324799896371489
1740,0.08325728236906675
1741,0.08326003189278312
1742,0.08324705680964155
1743,0.08323663129206464
1744,0.08325629094194407
1745,0.083244575978158
1746,0.08330662437153051
1747,0.08328837198094519
1748,0.08327315106533895
1749,0.08325689632431543
1750,0.08331877478036266
1751,0.08337566980078708
1752,0.08342341424545195
1753,0.08341042571410849
1754,0.08341725191025268
1755,0.08340201647350208
1756,0.08343766816822985
1757,0.08350428866689424
1758,0.08349965560492212
1759,0.0834950285521095
1760,0.08349962812522367
1761,0.0835042217403416
1762,0.08349802580283867
1763,0.0835070093730274
1764,0.08351835219020924
1765,0.08358457627542965
1766,0.08356636832869017
1767,0.08355340488467287
1768,0.08355398951970926
1769,0.08356526552359689
1770,0.08356776538901173
1771,0.08355604599447362
1772,0.08353984975127288
1773,0.08353861730302249
1774,0.08358144106704252
1775,0.08356738646670148
1776,0.08357860324738565
1777,0.08359228049389673
1778,0.08360111735797149
1779,0.08359070544992368
1780,0.08359953201413652
1781,0.08360008229662497
1782,0.08358722156039829
1783,0.0835743772491221
1784,0.08363976260895763
1785,0.08366454587142479
1786,0.08365686924468861
1787,0.08364521252942243
1788,0.08366692780940911
1789,0.08365408181850102
1790,0.08364370905001328
1791,0.08365022657233712
1792,0.08365894809534807
1793,0.08364392664997528
1794,0.08363776784949865
1795,0.08361815051359035
1796,0.0836078399160436
1797,0.08359396430453704
1798,0.0836537508985536
1799,0.08364475606090292
1800,0.08364914482515205
1801,0.08365781747697619
1802,0.08365832369549298
1803,0.08365372496691313
1804,0.08364219510006365
1805,0.08362352648764303
1806,0.0836076343298895
1807,0.0836000948859854
1808,0.0835823578475756
1809,0.08360382616387013
1810,0.08359118912930517
1811,0.08357744583232046
1812,0.08361922499974987
1813,0.08361797370606185
1814,0.08364232057171707
1815,0.08362969898819402
1816,0.08361390235831856
1817,0.08360372974246166
1818,0.08358289411811154
1819,0.08357275355810477
1820,0.0835580388959898
1821,0.08356046378228459
1822,0.08355165596543278
1823,0.08353698192696601
1824,0.08357104103880957
1825,0.08356655950841718
1826,0.0835529596415603
1827,0.08355733182182472
1828,0.08353739091214996
1829,0.0835482575105626
1830,0.08354380399702094
1831,0.08353935600208341
1832,0.08353491351549876
1833,0.08352897080806242
1834,0.0835333388965344
1835,0.08352597584315109
1836,0.08356716746887011
1837,0.08357569799840449
1838,0.0835656807368307
1839,0.08360677169684634
1840,0.08359122278502902
1841,0.08357668702604058
1842,0.08357075152528509
1843,0.08356482332526853
1844,0.08361831497418441
1845,0.0836365205034742
1846,0.08367363095873727
1847,0.08367071833078644
1848,0.08367699151953994
1849,0.08373025055421633
1850,0.08375399193058085
1851,0.08376233503546703
1852,0.08374680509833055
1853,0.08375098930662452
1854,0.08375931895598797
1855,0.08374034599678785
1856,0.08376399430194993
1857,0.08376104433432613
1858,0.08375505436111713
1859,0.08373959506358741
1860,0.0837322185106104
1861,0.08371989540330582
1862,0.0837203454205841
1863,0.08370804449997736
1864,0.08371423408388007
1865,0.08370195179991041
1866,0.0837198747622258
1867,0.08370994618175613
1868,0.08368967722292885
1869,0.08369195196826172
1870,0.08368464886272879
1871,0.08368511774118305
1872,0.08369129125867343
1873,0.0837209109324698
1874,0.0837122826927611
1875,0.08370007566466044
1876,0.08369279407506292
1877,0.08371617186065472
1878,0.08376008951297303
1879,0.08375880315362327
1880,0.08375150376418776
1881,0.08374706460337265
1882,0.083745788384556
1883,0.08372963685405228
1884,0.0837223724759289
1885,0.083724605799692
1886,0.0837349891081124
1887,0.08374316374057138
1888,0.08372619025345912
1889,0.08372841595098267
1890,0.08373657985377024
1891,0.08373701210823398
1892,0.08379808448077318
1893,0.0837936493111354
1894,0.08380624409854957
1895,0.0837989816875983
1896,0.08380115475181821
1897,0.08378799000121338
1898,0.08379607961175078
1899,0.08381909021730709
1900,0.08387065091005462
1901,0.08385373274845481
1902,0.08384928824247227
1903,0.08383949490246324
1904,0.08383362175687693
1905,0.08381676562240958
1906,0.08381091288864756
1907,0.0837958596193746
1908,0.08384296493269533
1909,0.0838261431252741
1910,0.08382828217630041
1911,0.08387127810911332
1912,0.08386275459266851
1913,0.08384967771716322
1914,0.08390522685783945
1915,0.08389214037190178
1916,0.0838908043035685
1917,0.08387879384815573
1918,0.08386679751438368
1919,0.08384774095082398
1920,0.0838302122941154
1921,0.08383418057907617
1922,0.08382223855533588
1923,0.08385415399267716
1924,0.08390937509136026
1925,0.08389851235786228
1926,0.08390058903671245
1927,0.08396031573090817
1928,0.08395060059429589
1929,0.08393759462066352
1930,0.08398818314459272
1931,0.08397417904135074
1932,0.08397123552435805
1933,0.08396403778717738
1934,0.08396267385152595
1935,0.08395825130572637
1936,0.08394430534812435
1937,0.0839429552637787
1938,0.08392635881491887
1939,0.08390897790885683
1940,0.0839128567202082
1941,0.08392739628473476
1942,0.0839155386811505
1943,0.08390593391771256
1944,0.08389754826850436
1945,0.0839074769717942
1946,0.08389910013013042
1947,0.0838843439380421
1948,0.08387478493922594
1949,0.08390619093790974
1950,0.0839100489753762
1951,0.08391581151298426
1952,0.08391005686559831
1953,0.08390873895281493
1954,0.08390299500310022
1955,0.08389725766322408
1956,0.08388169704269625
1957,0.08386236612207282
1958,0.08384684341813443
1959,0.08383856389707645
1960,0.08383729229430914
1961,0.0838226899981641
1962,0.08381988389925334
1963,0.08381862518010924
1964,0.08381435850294137
1965,0.08379980274167959
1966,0.08378618658813249
1967,0.08379007572143486
1968,0.08379993538553075
1969,0.0838057015692078
1970,0.08379517682574379
1971,0.08380093914750093
1972,0.08378181946431597
1973,0.08377489355261782
1974,0.08376043481287093
1975,0.08377246818772406
1976,0.08375894498249387
1977,0.08375204780836877
1978,0.08374160134526171
1979,0.08373009818337557
1980,0.08371248701695629
1981,0.0837704919767604
1982,0.08377623237178078
1983,0.08377065777717523
1984,0.08375719682211615
1985,0.08377911012603885
1986,0.08376227424613499
1987,0.08375081139633599
1988,0.0837496094476501
1989,0.08373922920884037
1990,0.08372492106366748
1991,0.08373262213708967
1992,0.08372579807871516
1993,0.08370983786964831
1994,0.0836923768532817
1995,0.0836981192111751
1996,0.08369695228653345
1997,0.08368272416042716
1998,0.08366941839177323
1999,0.08367330321302772
2000,0.0836830514151255
