episode,omega1,omega2,omega3,omega4,omega5,omega
515,0.000487417975555,0.00042381227059,0.00042381227059,0.000952630915176,0.0120612208817,0.985651105686
516,0.000475590712505,0.000413415925297,0.000413415925297,0.000930727803234,0.0118422483287,0.985924601305
517,0.000467798319182,0.000406531634705,0.000406531634705,0.000916672436094,0.0117211581408,0.986081307834
518,0.000458042289336,0.000397945060207,0.000397945060207,0.000898725956626,0.0115485780695,0.986298763564
519,0.000446951800208,0.000388204070071,0.000388204070071,0.000878109330895,0.0113395207036,0.986559010025
520,0.000444106233007,0.000385627604125,0.000385627604125,0.000873657003248,0.0113378823326,0.986573099223
521,0.000439542958612,0.000381561392346,0.000381561392346,0.000865808039296,0.0112916517019,0.986639874515
522,0.000411749312961,0.000357336873334,0.000357336873334,0.000812118423633,0.0106438831744,0.987417575342
523,0.000387218249188,0.000335956167992,0.000335956167992,0.000764730637259,0.0100724263952,0.988103712382
524,0.000378568348138,0.000328362046819,0.000328362046819,0.000748622999494,0.00990908731024,0.988306997248
525,0.000358579930289,0.000310939921547,0.000310939921547,0.00071002074324,0.0094446616238,0.98886485786
526,0.000356013533092,0.000308630516306,0.000308630516306,0.00070585867779,0.00943578422687,0.98888508253
527,0.000337255993933,0.000292289952973,0.000292289952973,0.000669540914342,0.00899460799363,0.989414015192
528,0.000334198458692,0.000289561291598,0.000289561291598,0.000664336447116,0.00896887715613,0.989453465355
529,0.000328326937258,0.00028439661968,0.00028439661968,0.000653516181155,0.00886647957609,0.989582884066
530,0.000326267803718,0.000282536126138,0.000282536126138,0.000650264794963,0.00886604623122,0.989592348918
531,0.000323923698753,0.000280429915865,0.000280429915865,0.000646435112939,0.00885746743714,0.989611313919
532,0.000322659628273,0.000279259592597,0.000279259592597,0.000644752504053,0.00887815126522,0.989595917417
533,0.000315491698107,0.000272981526964,0.000272981526964,0.000631251665354,0.00873528172711,0.989772011856
534,0.000299933039753,0.000259448691195,0.000259448691195,0.000600904011263,0.00835649887667,0.99022376669
535,0.000291681329932,0.000252242149603,0.000252242149603,0.000585134383092,0.00817748490512,0.990441215083
536,0.000290954954746,0.000251545548805,0.000251545548805,0.000584438661049,0.00820820031348,0.990413314973
537,0.000289112799987,0.000249884921772,0.000249884921772,0.000581495947489,0.00820730510272,0.990422316306
538,0.000287275978894,0.000248229788259,0.000248229788259,0.000578555303075,0.00820622917558,0.990431479966
539,0.000280429410059,0.000242247885041,0.000242247885041,0.000565503525454,0.00806081503824,0.990608756256
540,0.000278876646177,0.000240841007194,0.000240841007194,0.000563105926459,0.00806637882437,0.990609956589
541,0.00027357895823,0.000236201597979,0.000236201597979,0.000553129518199,0.00796269769824,0.990738190629
542,0.000259346340395,0.000223852586184,0.000223852586184,0.000525037666507,0.00759571620987,0.991172194611
543,0.00025671087283,0.000221517533727,0.000221517533727,0.000520380235313,0.00756560980839,0.991214264016
544,0.000252909537172,0.000218177973269,0.000218177973269,0.000513343337098,0.00750025366864,0.991297137511
545,0.000250063714921,0.000215664283637,0.000215664283637,0.000508229177428,0.00746229637247,0.991348082168
546,0.000244547923824,0.000210849890886,0.000210849890886,0.000497667280278,0.00734339457528,0.991492690439
547,0.000232618668776,0.000200509899204,0.000200509899204,0.000474008213721,0.00702891869568,0.991863434623
548,0.000222590240105,0.000191813523304,0.000191813523304,0.000454164947273,0.00676801233008,0.992171605436
549,0.00021805574063,0.000187854880007,0.000187854880007,0.000445493335614,0.00667165557018,0.992289085594
550,0.000216278288981,0.00018627292494,0.00018627292494,0.00044243839171,0.00665870979345,0.992310027676
551,0.000213611786267,0.00018392631628,0.00018392631628,0.000437553623193,0.00661779703693,0.992363184921
552,0.000212059900833,0.000182540429133,0.000182540429133,0.000434941471589,0.00661085840531,0.992377059364
553,0.00020836539325,0.000179311422271,0.000179311422271,0.000427921442071,0.00653635995876,0.992468730361
554,0.000206846361305,0.000177955781831,0.000177955781831,0.000425355974051,0.00652934062858,0.992482545472
555,0.000205334618944,0.000176607135347,0.000176607135347,0.00042279809392,0.00652220862595,0.99249644439
556,0.000201153203759,0.000172963663581,0.000172963663581,0.000414728605037,0.00642940129476,0.992608789569
557,0.000198429132675,0.000170574932406,0.000170574932406,0.000409645948523,0.00638204824642,0.992668726808
558,0.000196193456364,0.000168607210815,0.000168607210815,0.000405558904242,0.00634965657267,0.992711376645
559,0.000193763422419,0.000166473562992,0.000166473562992,0.000401058211099,0.00631027933864,0.992761951902
560,0.000190898835161,0.000163967814655,0.000163967814655,0.000395644458105,0.00625591927197,0.992829601805
561,0.000187300769003,0.000160833585049,0.000160833585049,0.000388693753858,0.00617644370517,0.992925894602
562,0.000175200326455,0.000150402115655,0.000150402115655,0.000364056764648,0.00581359679193,0.993346341886
563,0.000171908978807,0.000147536489944,0.000147536489944,0.000357683533737,0.0057401022208,0.993435232287
564,0.000167261704035,0.000143509038769,0.000143509038769,0.000348468155735,0.00561990083653,0.993577351226
565,0.000165382914986,0.000141858457436,0.000141858457436,0.000345003431834,0.00559157104633,0.993614325692
566,0.000163149716919,0.00013990484908,0.00013990484908,0.000340788781875,0.00555060853445,0.993665643269
567,0.000159323054858,0.000136586230588,0.000136586230588,0.000333229762375,0.00545436213557,0.993779912586
568,0.000155588653706,0.000133348480068,0.000133348480068,0.000325843659213,0.00535987098912,0.993891999738
569,0.000154002401969,0.000131953068403,0.000131953068403,0.000322942377878,0.00533844751878,0.993920701565
570,0.00015226980312,0.000130433046281,0.000130433046281,0.000319725682599,0.00531144072018,0.993955697702
571,0.000149969349648,0.00012842755408,0.00012842755408,0.000315306147343,0.00510922631651,0.994168643078
572,0.000149114027325,0.000127660357227,0.000127660357227,0.000313916846316,0.00511163070498,0.994170017707
573,0.000148484959304,0.000127087217684,0.000127087217684,0.0003130003188,0.00512167212267,0.994162668164
574,0.000146475478014,0.000125333215995,0.000125333215995,0.000309167214017,0.00508373109232,0.994209959784
575,0.000143726635422,0.00012294768926,0.00012294768926,0.000303760962596,0.00501930103164,0.994287315992
576,0.000142103843358,0.00012152644338,0.00012152644338,0.000300723050565,0.00499344356774,0.994320676652
577,0.00014177742932,0.000121214315545,0.000121214315545,0.000300423695873,0.00501290826948,0.994302461974
578,0.000134151038831,0.000114662843663,0.000114662843663,0.000284634356503,0.00477270990731,0.99457917901
579,0.000133670654243,0.000114221167219,0.000114221167219,0.000283985094879,0.00478514838566,0.994568753531
580,0.00012928196301,0.000110440994847,0.000110440994847,0.000275019572978,0.0046567788271,0.994718037647
581,0.000125310293662,0.000107019020603,0.000107019020603,0.000266918457374,0.00454174513434,0.994851988073
582,0.000120930437064,0.000103250389587,0.000103250389587,0.000257925139341,0.00441021713511,0.995004426509
583,0.000120576236201,0.000102919970211,0.000102919970211,0.000257505178591,0.00442460403392,0.994991474611
584,0.000118651159403,0.000101249238848,0.000101249238848,0.000253724510525,0.00438099756706,0.995044128285
585,0.000115885785003,9.88625481017e-05,9.88625481017e-05,0.000248134297301,0.00430545972132,0.9951327951
586,0.000114920344675,9.80122603227e-05,9.80122603227e-05,0.000246388108012,0.0042961023705,0.995146564656
587,0.000113623359671,9.68797397866e-05,9.68797397866e-05,0.000243925184529,0.00427399161815,0.995174700358
588,0.000112673883276,9.6044047003e-05,9.6044047003e-05,0.000242202415972,0.00426459349309,0.995188442114
589,0.000112100665894,9.55294403937e-05,9.55294403937e-05,0.000241284594336,0.00426924332269,0.995186312536
590,0.000109100903024,9.29478265028e-05,9.29478265028e-05,0.000235134274774,0.00418080006038,0.995289069109
591,0.000108768276253,9.26392416986e-05,9.26392416986e-05,0.000234723208489,0.00419393444053,0.995277295591
592,0.000107166023233,9.12497561703e-05,9.12497561703e-05,0.000231567226951,0.00415781196153,0.995320955276
593,0.000101787613558,8.66465713368e-05,8.66465713368e-05,0.000220232346012,0.00397366269867,0.995531024199
594,0.000101340239901,8.62422800814e-05,8.62422800814e-05,0.00021955043085,0.00398076310279,0.995525861666
595,0.000100084336496,8.51503168535e-05,8.51503168535e-05,0.000217112422377,0.00395584127504,0.995556661332
596,9.50723394659e-05,8.08641799893e-05,8.08641799893e-05,0.000206508975525,0.00378107473872,0.995755615586
597,9.27075506404e-05,7.88313502263e-05,7.88313502263e-05,0.000201635061148,0.00370991984149,0.995838074846
598,9.21626994516e-05,7.83467340204e-05,7.83467340204e-05,0.000200711531087,0.00371101699972,0.995839415302
599,9.0026508987e-05,7.65099594842e-05,7.65099594842e-05,0.000196315115342,0.00364751011184,0.995913128345
600,8.93494999258e-05,7.5913941473e-05,7.5913941473e-05,0.000195092982903,0.00364255869939,0.995921170935
601,8.81427635332e-05,7.48682926753e-05,7.48682926753e-05,0.000192709168917,0.00361567539358,0.995953736089
602,8.76205739446e-05,7.44045016814e-05,7.44045016814e-05,0.000191817400943,0.00361657272324,0.995955180299
603,8.70307946196e-05,7.38835780952e-05,7.38835780952e-05,0.000190774818999,0.00361453467658,0.995959892554
604,8.65121600914e-05,7.34233133487e-05,7.34233133487e-05,0.000189885345946,0.00361530499022,0.995961450877
605,8.54376280595e-05,7.24916288008e-05,7.24916288008e-05,0.000187771497558,0.00359257055074,0.995989237066
606,8.47881086155e-05,7.1920959827e-05,7.1920959827e-05,0.000186587105437,0.00358739673153,0.995997386135
607,8.29588538454e-05,7.03501653514e-05,7.03501653514e-05,0.000182799757836,0.00353179544268,0.996061745615
608,8.11699269746e-05,6.88144093638e-05,6.88144093638e-05,0.000179091189478,0.00347709288071,0.996125017184
609,8.0682109883e-05,6.83822411599e-05,6.83822411599e-05,0.000178247113331,0.00347765680581,0.996126649489
610,8.03131298138e-05,6.8050996068e-05,6.8050996068e-05,0.000177663413532,0.0034832477335,0.996122673731
611,7.97647255875e-05,6.7567937629e-05,6.7567937629e-05,0.000176680459351,0.0034809439138,0.996127475026
612,7.77865291162e-05,6.58743030315e-05,6.58743030315e-05,0.00017252348825,0.00341569340956,0.996202247967
613,7.72542483328e-05,6.54057399447e-05,6.54057399447e-05,0.000171566464303,0.00341338438635,0.996206983421
614,7.58153640308e-05,6.41700782209e-05,6.41700782209e-05,0.00016859063539,0.0033706090991,0.996256644745
615,7.4950046579e-05,6.34204184628e-05,6.34204184628e-05,0.000166883854782,0.00335282903898,0.996278496223
616,7.4015013221e-05,6.26121863803e-05,6.26121863803e-05,0.000165016902051,0.00333156016927,0.996304183543
617,7.17767896499e-05,6.07022697375e-05,6.07022697375e-05,0.000160235533705,0.00325087453012,0.996395708607
618,7.10975319186e-05,6.01114601487e-05,6.01114601487e-05,0.000158926207259,0.0032401046762,0.996409648664
619,6.98706262713e-05,5.90580686907e-05,5.90580686907e-05,0.000156387422949,0.00320396298425,0.996451662829
620,6.90721459494e-05,5.83672733738e-05,5.83672733738e-05,0.000154801915034,0.00318701524514,0.996472376147
621,6.73641492632e-05,5.69084999684e-05,5.69084999684e-05,0.000151170970896,0.00312750749676,0.996540140383
622,6.67253253004e-05,5.63534956346e-05,5.63534956346e-05,0.000149932735764,0.00311708444275,0.996553550505
623,6.58185043937e-05,5.55725112706e-05,5.55725112706e-05,0.000148088034197,0.00309381410648,0.996581134332
624,6.38341430916e-05,5.38823958316e-05,5.38823958316e-05,0.000143810694707,0.00301917006316,0.996665420307
625,6.26479816713e-05,5.28667729299e-05,5.28667729299e-05,0.00014132253797,0.00298146671743,0.996708829217
626,6.21095065061e-05,5.23981131012e-05,5.23981131012e-05,0.000140290613916,0.00297419403461,0.996718609619
627,6.13986671986e-05,5.17843304527e-05,5.17843304527e-05,0.000138865919406,0.00295841095141,0.996737755801
628,5.99845629835e-05,5.05778975968e-05,5.05778975968e-05,0.000135844613359,0.00290822092369,0.996794794105
629,5.86037429897e-05,4.94001742486e-05,4.94001742486e-05,0.00013289066381,0.00285891727295,0.996850787972
630,5.8241537221e-05,4.90814977541e-05,4.90814977541e-05,0.000132241612979,0.00285888970436,0.99685246415
631,5.72380059122e-05,4.82226780338e-05,4.82226780338e-05,0.000130132566955,0.00282707548478,0.996889108586
632,5.63940047147e-05,4.74986885015e-05,4.74986885015e-05,0.00012838096346,0.00280268431908,0.996917543336
633,5.52679219211e-05,4.65375664737e-05,4.65375664737e-05,0.000125981571818,0.00276377523319,0.99696190014
634,5.45769792106e-05,4.59432676429e-05,4.59432676429e-05,0.000124568884154,0.00274616999351,0.996982797608
635,5.34876215667e-05,4.50139915392e-05,4.50139915392e-05,0.000122241750243,0.00270806789047,0.997026174755
636,5.3154518194e-05,4.4721491218e-05,4.4721491218e-05,0.000121638946944,0.00270791348592,0.997027850067
637,5.26466540409e-05,4.42821519096e-05,4.42821519096e-05,0.000120633918046,0.00269869442533,0.997039460699
638,5.17396724412e-05,4.35074339617e-05,4.35074339617e-05,0.000118710333858,0.00266867046999,0.997073864656
639,5.05513614028e-05,4.24966311034e-05,4.24966311034e-05,0.000116135207555,0.00262356887004,0.997124751299
640,5.02715608718e-05,4.22499178382e-05,4.22499178382e-05,0.000115643068535,0.00262524790603,0.997124337629
641,4.96936290704e-05,4.17528442095e-05,4.17528442095e-05,0.000114462741633,0.00261118115572,0.997141156785
642,4.93811801033e-05,4.14790372477e-05,4.14790372477e-05,0.000113891440863,0.00261087506949,0.997142894235
643,4.85302561573e-05,4.07531927855e-05,4.07531927855e-05,0.000112074910166,0.00258181754934,0.997176070899
644,4.6022845447e-05,3.86370868043e-05,3.86370868043e-05,0.000106422994508,0.00246362594451,0.997306654042
645,4.54466667889e-05,3.81429954082e-05,3.81429954082e-05,0.000105227738678,0.00244788875256,0.997325150851
646,4.48282799107e-05,3.76137545883e-05,3.76137545883e-05,0.000103931326274,0.00242957356577,0.997346439319
647,4.38013301096e-05,3.67420820454e-05,3.67420820454e-05,0.000101682891164,0.00238865603172,0.997392375583
648,4.34200629594e-05,3.64123547065e-05,3.64123547065e-05,0.000100929292499,0.00238256689686,0.997400259038
649,4.26160030764e-05,3.57283436603e-05,3.57283436603e-05,9.91894970317e-05,0.0023529663031,0.997433771509
650,4.20359357005e-05,3.52324414705e-05,3.52324414705e-05,9.79670170979e-05,0.0023353503864,0.997454181778
651,4.16691987635e-05,3.49155607995e-05,3.49155607995e-05,9.7239005466e-05,0.00232935037085,0.997461910303
652,4.14634691824e-05,3.47337249054e-05,3.47337249054e-05,9.68851436479e-05,0.00233224216306,0.997459941774
653,4.1100756121e-05,3.44205169037e-05,3.44205169037e-05,9.61629008821e-05,0.00232619520361,0.997467700106
654,4.06665866958e-05,3.40476506711e-05,3.40476506711e-05,9.52712051945e-05,0.00231591387264,0.997480053034
655,3.96707392193e-05,3.32048539053e-05,3.32048539053e-05,9.30594375252e-05,0.00227322965748,0.997527630458
656,3.89361745133e-05,3.258115024e-05,3.258115024e-05,9.14554524657e-05,0.00224499117412,0.997559454898
657,3.87913600017e-05,3.24511424488e-05,3.24511424488e-05,9.12341692329e-05,0.00225052945893,0.997554542727
658,3.80730054446e-05,3.18415351535e-05,3.18415351535e-05,8.96614730453e-05,0.00222256870551,0.997586013746
659,3.74180025296e-05,3.12852254587e-05,3.12852254587e-05,8.82339052343e-05,0.00219789515706,0.997613882484
660,3.70564100966e-05,3.09744700877e-05,3.09744700877e-05,8.74952423406e-05,0.00219017115043,0.997623328257
661,3.49292164504e-05,2.91884636813e-05,2.91884636813e-05,8.25802380913e-05,0.00207726494115,0.997746848677
662,3.4490837251e-05,2.88142939434e-05,2.88142939434e-05,8.16501932411e-05,0.00206393075567,0.997762299626
663,3.39821476176e-05,2.83816029196e-05,2.83816029196e-05,8.05509181579e-05,0.00204611738775,0.997782586341
664,3.39109443772e-05,2.83144307108e-05,2.83144307108e-05,8.04870018772e-05,0.00205450851863,0.997774464674
665,3.34104263881e-05,2.78889279261e-05,2.78889279261e-05,7.94024817904e-05,0.00203675324995,0.997794655986
666,3.33218525857e-05,2.78074261564e-05,2.78074261564e-05,7.92952897321e-05,0.00204396698435,0.997787801021
667,3.26120904248e-05,2.72077196409e-05,2.72077196409e-05,7.77075259698e-05,0.00201285139768,0.997822413547
668,3.19177086157e-05,2.66211653977e-05,2.66211653977e-05,7.61521804454e-05,0.00198222577621,0.997856462004
669,3.17117079132e-05,2.6442154768e-05,2.6442154768e-05,7.57593888894e-05,0.00198166109993,0.997857983494
670,3.12433202731e-05,2.60445131191e-05,2.60445131191e-05,7.47377817645e-05,0.00196451464305,0.997877415229
671,3.09115995015e-05,2.57609807064e-05,2.57609807064e-05,7.40407303027e-05,0.0019557255316,0.997887800177
672,3.04185682248e-05,2.53432048995e-05,2.53432048995e-05,7.29548513736e-05,0.00193648230895,0.997909457862
673,2.98958808722e-05,2.49009532495e-05,2.49009532495e-05,7.17947943496e-05,0.00191502504305,0.997933482375
674,2.9743058594e-05,2.47669254794e-05,2.47669254794e-05,7.15209741422e-05,0.00191706601389,0.997932136102
675,2.91528319512e-05,2.42688429943e-05,2.42688429943e-05,7.01931506678e-05,0.00189069087626,0.997961425455
676,2.89184720934e-05,2.40671972991e-05,2.40671972991e-05,6.97197022038e-05,0.00188713713408,0.997966090297
677,2.83033798319e-05,2.35488838009e-05,2.35488838009e-05,6.83257917028e-05,0.001858466576,0.997997806485
678,2.80277586785e-05,2.33132192863e-05,2.33132192863e-05,6.77486952005e-05,0.00185179608957,0.998005801018
679,2.78446052884e-05,2.31545741071e-05,2.31545741071e-05,6.73937813585e-05,0.0018511183971,0.998007334068
680,2.7766607958e-05,2.30834337272e-05,2.30834337272e-05,6.72926730478e-05,0.00185739510845,0.998001378743
681,2.74436459814e-05,2.28087373338e-05,2.28087373338e-05,6.6596737301e-05,0.00184719019799,0.998013151944
682,2.72215780896e-05,2.26180201248e-05,2.26180201248e-05,6.61440275458e-05,0.00184362013867,0.998017778215
683,2.63101324333e-05,2.18547666562e-05,2.18547666562e-05,6.40127616901e-05,0.00179295552578,0.998073012047
684,2.56702840375e-05,2.13174702688e-05,2.13174702688e-05,6.25374828947e-05,0.0017602140976,0.998108943195
685,2.52292418213e-05,2.09455150171e-05,2.09455150171e-05,6.15432058484e-05,0.0017407137437,0.998130622779
686,2.49597835129e-05,2.07161721004e-05,2.07161721004e-05,6.09653291557e-05,0.00173281544773,0.998139827095
687,2.43924576903e-05,2.02397949599e-05,2.02397949599e-05,5.96573368134e-05,0.00170394430391,0.998171526312
688,2.39092582994e-05,1.98334608916e-05,1.98334608916e-05,5.85518468656e-05,0.00168056098324,0.99819731099
689,2.37684222447e-05,1.97112699844e-05,1.97112699844e-05,5.82828850271e-05,0.00168103542162,0.998197490731
690,2.35560785105e-05,1.95298585424e-05,1.95298585424e-05,5.78375480464e-05,0.00167636213143,0.998203184525
691,2.33454298116e-05,1.93499492694e-05,1.93499492694e-05,5.73951172125e-05,0.0016716873675,0.998208872187
692,2.28151870581e-05,1.89053117184e-05,1.89053117184e-05,5.61646814093e-05,0.00164386276459,0.998239346744
693,2.25914407559e-05,1.87148172046e-05,1.87148172046e-05,5.56864313868e-05,0.00163784874057,0.998246443753
694,2.24723702588e-05,1.86111150879e-05,1.86111150879e-05,5.54651936187e-05,0.00163933262538,0.998245507581
695,2.21642427954e-05,1.83509378348e-05,1.83509378348e-05,5.47760540502e-05,0.00162689467346,0.998259463154
696,2.18602913743e-05,1.80943573694e-05,1.80943573694e-05,5.40953560543e-05,0.00161454748554,0.998273308152
697,2.15604603805e-05,1.78413247923e-05,1.78413247923e-05,5.34229985056e-05,0.00160229045042,0.998287043441
698,2.13842477177e-05,1.76906951258e-05,1.76906951258e-05,5.30554985359e-05,0.00159906283217,0.998291116031
699,2.07939355301e-05,1.71976642777e-05,1.71976642777e-05,5.165820472e-05,0.00156457570897,0.998328576822
700,2.05706270574e-05,1.70083489016e-05,1.70083489016e-05,5.11701086739e-05,0.00155738417942,0.998336858387
701,1.97006293478e-05,1.62845805952e-05,1.62845805952e-05,4.90698919617e-05,0.00150077873074,0.998397881587
702,1.94892285027e-05,1.61054542099e-05,1.61054542099e-05,4.86066669855e-05,0.00149389320381,0.998405799992
703,1.93977214622e-05,1.60254746249e-05,1.60254746249e-05,4.8441558394e-05,0.00149611149864,0.998403998272
704,1.89581871072e-05,1.56580919577e-05,1.56580919577e-05,4.74056805251e-05,0.00147129034521,0.998431029603
705,1.87179191941e-05,1.54554428751e-05,1.54554428751e-05,4.68659409658e-05,0.00146166378209,0.998441841472
706,1.84806319786e-05,1.52553633802e-05,1.52553633802e-05,4.63321852953e-05,0.00145209514841,0.998452581308
707,1.83566702575e-05,1.51489138957e-05,1.51489138957e-05,4.60814425027e-05,0.00145131104513,0.998453953014
708,1.80414865189e-05,1.48847574e-05,1.48847574e-05,4.53493085616e-05,0.0014352489897,0.9984715907
709,1.78932214014e-05,1.47584188056e-05,1.47584188056e-05,4.5035302082e-05,0.00143229278867,0.99847526185
710,1.748811904e-05,1.44203648149e-05,1.44203648149e-05,4.40731242863e-05,0.00140855791512,0.998501040112
711,1.72661704404e-05,1.423347761e-05,1.423347761e-05,4.35705411437e-05,0.00139931654535,0.998511379788
712,1.71941282558e-05,1.41702337024e-05,1.41702337024e-05,4.34453484712e-05,0.00140213052899,0.998508889527
713,1.70899071906e-05,1.40805107114e-05,1.40805107114e-05,4.32383407889e-05,0.00140228512004,0.998509225611
714,1.69488450208e-05,1.39604900596e-05,1.39604900596e-05,4.29373875816e-05,0.00139934586219,0.998512846925
715,1.68340494571e-05,1.38621631537e-05,1.38621631537e-05,4.27022049299e-05,0.0013984981497,0.99851424127
716,1.65649862479e-05,1.36368900547e-05,1.36368900547e-05,4.20745010193e-05,0.00138469050745,0.998529396225
717,1.60163274801e-05,1.31816280122e-05,1.31816280122e-05,4.07339970363e-05,0.00134714056364,0.998569745856
718,1.56541465926e-05,1.28800443983e-05,1.28800443983e-05,3.9864807992e-05,0.00132485304313,0.998593867913
719,1.54041968711e-05,1.26709412177e-05,1.26709412177e-05,3.92794622505e-05,0.00131179420968,0.998608180249
720,1.50323813423e-05,1.23617356535e-05,1.23617356535e-05,3.83813680407e-05,0.00128807980586,0.998633782973
721,1.48413185735e-05,1.22012972446e-05,1.22012972446e-05,3.79429720804e-05,0.00127960465851,0.998643208456
722,1.44341826175e-05,1.18633561253e-05,1.18633561253e-05,3.69502386103e-05,0.00125222929214,0.998672659574
723,1.41082969885e-05,1.15923588734e-05,1.15923588734e-05,3.61631154446e-05,0.00123155721887,0.998694986651
724,1.40022711972e-05,1.15021111788e-05,1.15021111788e-05,3.59381669813e-05,0.00122989156719,0.998697163772
725,1.38098996963e-05,1.13410026689e-05,1.13410026689e-05,3.54906664335e-05,0.00122052646589,0.998707490963
726,1.3518387246e-05,1.10985863048e-05,1.10985863048e-05,3.47868180888e-05,0.00120218110521,0.998727316517
727,1.27221972677e-05,1.04420737932e-05,1.04420737932e-05,3.27806938157e-05,0.00113840154932,0.998795211412
728,1.26068730329e-05,1.03446038461e-05,1.03446038461e-05,3.25259198728e-05,0.00113508679062,0.998799091209
729,1.23910333341e-05,1.016473035e-05,1.016473035e-05,3.20107557028e-05,0.00112258065514,0.998812688095
730,1.21633992537e-05,9.97528129534e-06,9.97528129534e-06,3.14636829292e-05,0.00110880028515,0.99882762207
731,1.20208420572e-05,9.85568766847e-06,9.85568766847e-06,3.11354880979e-05,0.00110260915858,0.998834523136
732,1.1855906488e-05,9.71781570124e-06,9.71781570124e-06,3.07483450148e-05,0.00109423299896,0.998843727118
733,1.11595682611e-05,9.14456683376e-06,9.14456683376e-06,2.89801458046e-05,0.00103636031302,0.998905210839
734,1.07926344776e-05,8.84148198028e-06,8.84148198028e-06,2.80638231376e-05,0.00100850762738,0.998934952951
735,1.05948080386e-05,8.67705882891e-06,8.67705882891e-06,2.75853596934e-05,0.000996169289135,0.998948296425
736,1.03236726283e-05,8.45270137154e-06,8.45270137154e-06,2.69144789159e-05,0.00097670321796,0.998969153228
737,1.0238337813e-05,8.38055168248e-06,8.38055168248e-06,2.6726826815e-05,0.000974644389719,0.998971629342
738,1.01536241378e-05,8.30894891224e-06,8.30894891224e-06,2.65402628835e-05,0.000972581833058,0.998974106382
739,1.00347630356e-05,8.20944843499e-06,8.20944843499e-06,2.6263793292e-05,0.000967164905926,0.998980117641
740,9.82393395341e-06,8.03478285368e-06,8.03478285368e-06,2.57455371426e-05,0.000952724163495,0.9989956368
741,9.68938426988e-06,7.92258198454e-06,7.92258198454e-06,2.54260499518e-05,0.000945510299391,0.999003529102
742,9.62981591337e-06,7.8717338062e-06,7.8717338062e-06,2.53027016088e-05,0.000945532382536,0.999003791632
743,9.49784566282e-06,7.76174507119e-06,7.76174507119e-06,2.49885013012e-05,0.000938365145711,0.999011625017
744,9.42606520968e-06,7.70098998165e-06,7.70098998165e-06,2.48320019948e-05,0.000937055982773,0.99901328397
745,9.28674806905e-06,7.58510565893e-06,7.58510565893e-06,2.44969012555e-05,0.000928938793893,0.999022107345
746,9.22936044745e-06,7.53618290222e-06,7.53618290222e-06,2.43772823591e-05,0.000928930839625,0.999022390152
747,9.15247500206e-06,7.47136969022e-06,7.47136969022e-06,2.42057433676e-05,0.000926912338296,0.999024786704
748,9.1176264097e-06,7.44089746767e-06,7.44089746767e-06,2.41450361097e-05,0.000929116650339,0.999022738892
749,8.99243020372e-06,7.33672861288e-06,7.33672861288e-06,2.38445611887e-05,0.000922048707398,0.999030440844
750,8.93653154312e-06,7.28913886136e-06,7.28913886136e-06,2.37272520853e-05,0.000922006787666,0.999030751151
751,8.90691519591e-06,7.26300596179e-06,7.26300596179e-06,2.36794691426e-05,0.000924657253714,0.99902823035
752,8.81796502006e-06,7.18851704916e-06,7.18851704916e-06,2.34735734828e-05,0.000921107191907,0.999032224235
753,8.7440761678e-06,7.12634296486e-06,7.12634296486e-06,2.33072461231e-05,0.000919060437364,0.999034635554
754,8.70540664535e-06,7.09289780002e-06,7.09289780002e-06,2.32344440805e-05,0.000920677521832,0.999033196832
755,8.63231132388e-06,7.03142884918e-06,7.03142884918e-06,2.3069411233e-05,0.000918615798413,0.999035619621
756,8.5458628397e-06,6.95911898507e-06,6.95911898507e-06,2.28681760543e-05,0.00091506316061,0.999039604563
757,8.41911773005e-06,6.85404227132e-06,6.85404227132e-06,2.25584047342e-05,0.000907089362336,0.999048225031
758,8.32742741122e-06,6.77755270917e-06,6.77755270917e-06,2.23418355247e-05,0.000902781570944,0.999052994061
759,8.17458953322e-06,6.65135082155e-06,6.65135082155e-06,2.19603947398e-05,0.000891715102398,0.999064847212
760,8.04422621165e-06,6.54349880124e-06,6.54349880124e-06,2.16383756094e-05,0.000882943228194,0.999074287172
761,7.62592618989e-06,6.20154931958e-06,6.20154931958e-06,2.05399400023e-05,0.000842227544444,0.999117203491
762,7.59189877689e-06,6.17219822764e-06,6.17219822764e-06,2.04749653295e-05,0.000843675796257,0.999115912943
763,7.54409318881e-06,6.13166406305e-06,6.13166406305e-06,2.03725786596e-05,0.000843568906352,0.999116251094
764,7.46841392436e-06,6.06850257742e-06,6.06850257742e-06,2.0194519851e-05,0.000840292015661,0.999119908045
765,7.44654508506e-06,6.04908707541e-06,6.04908707541e-06,2.0161654487e-05,0.000843033860044,0.999117259766
766,7.35853784342e-06,5.97596978065e-06,5.97596978065e-06,1.99493644852e-05,0.000838243241583,0.999122496917
767,7.14601817889e-06,5.80180106944e-06,5.80180106944e-06,1.93984865044e-05,0.000819088799909,0.999142763093
768,6.93973209132e-06,5.63278628677e-06,5.63278628677e-06,1.88630809291e-05,0.000800383106654,0.999162548508
769,6.8700403729e-06,5.57470269022e-06,5.57470269022e-06,1.86980107585e-05,0.000797265251583,0.999166017292
770,6.80664186775e-06,5.52175552196e-06,5.52175552196e-06,1.85496282183e-05,0.000794812677147,0.999168787542
771,6.77583469634e-06,5.49526863788e-06,5.49526863788e-06,1.84897612846e-05,0.000796128232046,0.999167615635
