episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,252,25.2,10.0,1.0,0.4105,42685
1180,252,25.2,10.0,1.0,0.41,42716
1181,252,25.2,10.0,1.0,0.4095,42744
1182,252,25.2,10.0,1.0,0.409,42775
1183,252,25.2,10.0,1.0,0.4085,42800
1184,252,25.2,10.0,1.0,0.408,42820
1185,252,25.2,10.0,1.0,0.4075,42853
1186,252,25.2,10.0,1.0,0.407,42866
1187,252,25.2,10.0,1.0,0.4065,42879
1188,252,25.2,10.0,1.0,0.406,42905
1189,252,25.2,10.0,1.0,0.4055,42916
1190,252,25.2,10.0,1.0,0.405,42934
1191,252,25.2,10.0,1.0,0.4045,42960
1192,252,25.2,10.0,1.0,0.404,42993
1193,252,25.2,10.0,1.0,0.4035,43024
1194,252,25.2,10.0,1.0,0.403,43056
1195,252,25.2,10.0,1.0,0.4025,43064
1196,252,25.2,10.0,1.0,0.402,43090
1197,252,25.2,10.0,1.0,0.4015,43109
1198,252,25.2,10.0,1.0,0.401,43140
1199,252,25.2,10.0,1.0,0.4005,43158
1200,252,25.2,10.0,1.0,0.4,43174
1201,252,25.2,10.0,1.0,0.3995,43203
1202,252,25.2,10.0,1.0,0.399,43233
1203,252,25.2,10.0,1.0,0.3985,43257
1204,252,25.2,10.0,1.0,0.398,43282
1205,252,25.2,10.0,1.0,0.3975,43301
1206,252,25.2,10.0,1.0,0.397,43321
1207,252,25.2,10.0,1.0,0.3965,43323
1208,252,25.2,10.0,1.0,0.396,43360
1209,252,25.2,10.0,1.0,0.3955,43378
1210,252,25.2,10.0,1.0,0.395,43384
1211,252,25.2,10.0,1.0,0.3945,43408
1212,252,25.2,10.0,1.0,0.394,43429
1213,252,25.2,10.0,1.0,0.3935,43454
1214,252,25.2,10.0,1.0,0.393,43489
1215,252,25.2,10.0,1.0,0.3925,43506
1216,252,25.2,10.0,1.0,0.392,43530
1217,252,25.2,10.0,1.0,0.3915,43563
1218,252,25.2,10.0,1.0,0.391,43589
1219,252,25.2,10.0,1.0,0.3905,43612
1220,252,25.2,10.0,1.0,0.39,43626
1221,252,25.2,10.0,1.0,0.3895,43645
1222,252,25.2,10.0,1.0,0.389,43677
1223,252,25.2,10.0,1.0,0.3885,43684
1224,252,25.2,10.0,1.0,0.388,43700
1225,252,25.2,10.0,1.0,0.3875,43728
1226,252,25.2,10.0,1.0,0.387,43757
1227,252,25.2,10.0,1.0,0.3865,43793
1228,252,25.2,10.0,1.0,0.386,43805
1229,252,25.2,10.0,1.0,0.3855,43830
1230,252,25.2,10.0,1.0,0.385,43835
1231,252,25.2,10.0,1.0,0.3845,43854
1232,252,25.2,10.0,1.0,0.384,43878
1233,252,25.2,10.0,1.0,0.3835,43900
1234,252,25.2,10.0,1.0,0.383,43928
1235,252,25.2,10.0,1.0,0.3825,43947
1236,252,25.2,10.0,1.0,0.382,43983
1237,252,25.2,10.0,1.0,0.3815,44012
1238,252,25.2,10.0,1.0,0.381,44044
1239,252,25.2,10.0,1.0,0.3805,44070
1240,252,25.2,10.0,1.0,0.38,44095
1241,252,25.2,10.0,1.0,0.3795,44112
1242,252,25.2,10.0,1.0,0.379,44127
1243,252,25.2,10.0,1.0,0.3785,44159
1244,252,25.2,10.0,1.0,0.378,44186
1245,252,25.2,10.0,1.0,0.3775,44205
1246,252,25.2,10.0,1.0,0.377,44233
1247,252,25.2,10.0,1.0,0.3765,44253
1248,252,25.2,10.0,1.0,0.376,44261
1249,252,25.2,10.0,1.0,0.3755,44280
1250,252,25.2,10.0,1.0,0.375,44300
1251,252,25.2,10.0,1.0,0.3745,44332
1252,252,25.2,10.0,1.0,0.374,44336
1253,252,25.2,10.0,1.0,0.3735,44364
1254,252,25.2,10.0,1.0,0.373,44388
1255,252,25.2,10.0,1.0,0.3725,44418
1256,252,25.2,10.0,1.0,0.372,44423
1257,252,25.2,10.0,1.0,0.3715,44449
1258,252,25.2,10.0,1.0,0.371,44483
1259,252,25.2,10.0,1.0,0.3705,44516
1260,252,25.2,10.0,1.0,0.37,44533
1261,252,25.2,10.0,1.0,0.3695,44561
1262,252,25.2,10.0,1.0,0.369,44566
1263,252,25.2,10.0,1.0,0.3685,44592
1264,252,25.2,10.0,1.0,0.368,44623
1265,252,25.2,10.0,1.0,0.3675,44659
1266,252,25.2,10.0,1.0,0.367,44686
1267,252,25.2,10.0,1.0,0.3665,44688
1268,252,25.2,10.0,1.0,0.366,44709
1269,252,25.2,10.0,1.0,0.3655,44729
1270,252,25.2,10.0,1.0,0.365,44768
1271,252,25.2,10.0,1.0,0.3645,44769
1272,252,25.2,10.0,1.0,0.364,44795
1273,252,25.2,10.0,1.0,0.3635,44821
1274,252,25.2,10.0,1.0,0.363,44833
1275,252,25.2,10.0,1.0,0.3625,44871
1276,252,25.2,10.0,1.0,0.362,44902
1277,252,25.2,10.0,1.0,0.3615,44925
1278,252,25.2,10.0,1.0,0.361,44945
1279,252,25.2,10.0,1.0,0.3605,44973
1280,252,25.2,10.0,1.0,0.36,44998
1281,252,25.2,10.0,1.0,0.3595,45019
1282,252,25.2,10.0,1.0,0.359,45036
1283,252,25.2,10.0,1.0,0.3585,45058
1284,252,25.2,10.0,1.0,0.358,45061
1285,252,25.2,10.0,1.0,0.3575,45077
1286,252,25.2,10.0,1.0,0.357,45101
1287,252,25.2,10.0,1.0,0.3565,45132
1288,252,25.2,10.0,1.0,0.356,45149
1289,252,25.2,10.0,1.0,0.3555,45171
1290,252,25.2,10.0,1.0,0.355,45196
1291,252,25.2,10.0,1.0,0.3545,45228
1292,252,25.2,10.0,1.0,0.354,45238
1293,252,25.2,10.0,1.0,0.3535,45256
1294,252,25.2,10.0,1.0,0.353,45273
1295,252,25.2,10.0,1.0,0.3525,45305
1296,252,25.2,10.0,1.0,0.352,45312
1297,252,25.2,10.0,1.0,0.3515,45338
1298,252,25.2,10.0,1.0,0.351,45375
1299,252,25.2,10.0,1.0,0.3505,45392
1300,252,25.2,10.0,1.0,0.35,45419
1301,252,25.2,10.0,1.0,0.3495,45458
1302,252,25.2,10.0,1.0,0.349,45467
1303,252,25.2,10.0,1.0,0.3485,45500
1304,252,25.2,10.0,1.0,0.348,45521
1305,252,25.2,10.0,1.0,0.3475,45548
1306,252,25.2,10.0,1.0,0.347,45567
1307,252,25.2,10.0,1.0,0.3465,45589
1308,252,25.2,10.0,1.0,0.346,45622
1309,252,25.2,10.0,1.0,0.3455,45652
1310,252,25.2,10.0,1.0,0.345,45673
1311,252,25.2,10.0,1.0,0.3445,45699
1312,252,25.2,10.0,1.0,0.344,45720
1313,252,25.2,10.0,1.0,0.3435,45722
1314,252,25.2,10.0,1.0,0.343,45759
1315,252,25.2,10.0,1.0,0.3425,45788
1316,252,25.2,10.0,1.0,0.342,45811
1317,252,25.2,10.0,1.0,0.3415,45815
1318,252,25.2,10.0,1.0,0.341,45839
1319,252,25.2,10.0,1.0,0.3405,45864
1320,252,25.2,10.0,1.0,0.34,45869
1321,252,25.2,10.0,1.0,0.3395,45891
1322,252,25.2,10.0,1.0,0.339,45895
1323,252,25.2,10.0,1.0,0.3385,45923
1324,252,25.2,10.0,1.0,0.338,45957
1325,252,25.2,10.0,1.0,0.3375,45982
1326,252,25.2,10.0,1.0,0.337,46001
1327,252,25.2,10.0,1.0,0.3365,46005
1328,252,25.2,10.0,1.0,0.336,46008
1329,252,25.2,10.0,1.0,0.3355,46028
1330,252,25.2,10.0,1.0,0.335,46047
1331,252,25.2,10.0,1.0,0.3345,46077
1332,252,25.2,10.0,1.0,0.334,46109
1333,252,25.2,10.0,1.0,0.3335,46131
1334,252,25.2,10.0,1.0,0.333,46134
1335,252,25.2,10.0,1.0,0.3325,46150
1336,252,25.2,10.0,1.0,0.332,46179
1337,252,25.2,10.0,1.0,0.3315,46199
1338,252,25.2,10.0,1.0,0.331,46218
1339,252,25.2,10.0,1.0,0.3305,46249
1340,252,25.2,10.0,1.0,0.33,46284
1341,252,25.2,10.0,1.0,0.3295,46296
1342,252,25.2,10.0,1.0,0.329,46315
1343,252,25.2,10.0,1.0,0.3285,46319
1344,252,25.2,10.0,1.0,0.328,46349
1345,252,25.2,10.0,1.0,0.3275,46386
1346,252,25.2,10.0,1.0,0.327,46423
1347,252,25.2,10.0,1.0,0.3265,46441
1348,252,25.2,10.0,1.0,0.326,46463
1349,252,25.2,10.0,1.0,0.3255,46481
1350,252,25.2,10.0,1.0,0.325,46515
1351,252,25.2,10.0,1.0,0.3245,46519
1352,252,25.2,10.0,1.0,0.324,46524
1353,252,25.2,10.0,1.0,0.3235,46555
1354,252,25.2,10.0,1.0,0.323,46584
1355,252,25.2,10.0,1.0,0.3225,46614
1356,252,25.2,10.0,1.0,0.322,46644
1357,252,25.2,10.0,1.0,0.3215,46659
1358,252,25.2,10.0,1.0,0.321,46698
1359,252,25.2,10.0,1.0,0.3205,46699
1360,252,25.2,10.0,1.0,0.32,46721
1361,252,25.2,10.0,1.0,0.3195,46748
1362,252,25.2,10.0,1.0,0.319,46766
1363,252,25.2,10.0,1.0,0.3185,46795
1364,252,25.2,10.0,1.0,0.318,46821
1365,252,25.2,10.0,1.0,0.3175,46844
1366,252,25.2,10.0,1.0,0.317,46876
1367,252,25.2,10.0,1.0,0.3165,46897
1368,252,25.2,10.0,1.0,0.316,46898
1369,252,25.2,10.0,1.0,0.3155,46915
1370,252,25.2,10.0,1.0,0.315,46949
1371,252,25.2,10.0,1.0,0.3145,46976
1372,252,25.2,10.0,1.0,0.314,47008
1373,252,25.2,10.0,1.0,0.3135,47032
1374,252,25.2,10.0,1.0,0.313,47049
1375,252,25.2,10.0,1.0,0.3125,47076
1376,252,25.2,10.0,1.0,0.312,47095
1377,252,25.2,10.0,1.0,0.3115,47125
1378,252,25.2,10.0,1.0,0.311,47129
1379,252,25.2,10.0,1.0,0.3105,47150
1380,252,25.2,10.0,1.0,0.31,47172
1381,252,25.2,10.0,1.0,0.3095,47196
1382,252,25.2,10.0,1.0,0.309,47223
1383,252,25.2,10.0,1.0,0.3085,47248
1384,252,25.2,10.0,1.0,0.308,47270
1385,252,25.2,10.0,1.0,0.3075,47276
1386,252,25.2,10.0,1.0,0.307,47298
1387,252,25.2,10.0,1.0,0.3065,47317
1388,252,25.2,10.0,1.0,0.306,47352
1389,252,25.2,10.0,1.0,0.3055,47374
1390,252,25.2,10.0,1.0,0.305,47398
1391,252,25.2,10.0,1.0,0.3045,47413
1392,252,25.2,10.0,1.0,0.304,47446
1393,252,25.2,10.0,1.0,0.3035,47485
1394,252,25.2,10.0,1.0,0.303,47516
1395,252,25.2,10.0,1.0,0.3025,47534
1396,252,25.2,10.0,1.0,0.302,47554
1397,252,25.2,10.0,1.0,0.3015,47590
1398,252,25.2,10.0,1.0,0.301,47610
1399,252,25.2,10.0,1.0,0.3005,47641
1400,252,25.2,10.0,1.0,0.3,47670
1401,252,25.2,10.0,1.0,0.2995,47690
1402,252,25.2,10.0,1.0,0.299,47712
1403,252,25.2,10.0,1.0,0.2985,47722
1404,252,25.2,10.0,1.0,0.298,47751
1405,252,25.2,10.0,1.0,0.2975,47755
1406,252,25.2,10.0,1.0,0.297,47794
1407,252,25.2,10.0,1.0,0.2965,47825
1408,252,25.2,10.0,1.0,0.296,47851
1409,252,25.2,10.0,1.0,0.2955,47878
1410,252,25.2,10.0,1.0,0.295,47904
1411,252,25.2,10.0,1.0,0.2945,47921
1412,252,25.2,10.0,1.0,0.294,47940
1413,252,25.2,10.0,1.0,0.2935,47959
1414,252,25.2,10.0,1.0,0.293,47986
1415,252,25.2,10.0,1.0,0.2925,48019
1416,252,25.2,10.0,1.0,0.292,48040
1417,252,25.2,10.0,1.0,0.2915,48055
1418,252,25.2,10.0,1.0,0.291,48086
1419,252,25.2,10.0,1.0,0.2905,48107
1420,252,25.2,10.0,1.0,0.29,48136
1421,252,25.2,10.0,1.0,0.2895,48163
1422,252,25.2,10.0,1.0,0.289,48195
1423,252,25.2,10.0,1.0,0.2885,48206
1424,252,25.2,10.0,1.0,0.288,48235
1425,252,25.2,10.0,1.0,0.2875,48258
1426,252,25.2,10.0,1.0,0.287,48290
1427,252,25.2,10.0,1.0,0.2865,48310
1428,252,25.2,10.0,1.0,0.286,48342
1429,252,25.2,10.0,1.0,0.2855,48377
1430,252,25.2,10.0,1.0,0.285,48411
1431,252,25.2,10.0,1.0,0.2845,48433
1432,252,25.2,10.0,1.0,0.284,48463
1433,252,25.2,10.0,1.0,0.2835,48491
1434,252,25.2,10.0,1.0,0.283,48521
1435,252,25.2,10.0,1.0,0.2825,48558
1436,252,25.2,10.0,1.0,0.282,48573
1437,252,25.2,10.0,1.0,0.2815,48586
1438,252,25.2,10.0,1.0,0.281,48606
1439,252,25.2,10.0,1.0,0.2805,48639
1440,252,25.2,10.0,1.0,0.28,48658
1441,252,25.2,10.0,1.0,0.2795,48678
1442,252,25.2,10.0,1.0,0.279,48701
1443,252,25.2,10.0,1.0,0.2785,48721
1444,252,25.2,10.0,1.0,0.278,48753
1445,252,25.2,10.0,1.0,0.2775,48776
1446,252,25.2,10.0,1.0,0.277,48798
1447,252,25.2,10.0,1.0,0.2765,48817
1448,252,25.2,10.0,1.0,0.276,48828
1449,252,25.2,10.0,1.0,0.2755,48830
1450,252,25.2,10.0,1.0,0.275,48849
1451,252,25.2,10.0,1.0,0.2745,48879
1452,252,25.2,10.0,1.0,0.274,48898
1453,252,25.2,10.0,1.0,0.2735,48914
1454,252,25.2,10.0,1.0,0.273,48935
1455,252,25.2,10.0,1.0,0.2725,48964
1456,252,25.2,10.0,1.0,0.272,48990
1457,252,25.2,10.0,1.0,0.2715,49021
1458,252,25.2,10.0,1.0,0.271,49047
1459,252,25.2,10.0,1.0,0.2705,49067
1460,252,25.2,10.0,1.0,0.27,49092
1461,252,25.2,10.0,1.0,0.2695,49106
1462,252,25.2,10.0,1.0,0.269,49135
1463,252,25.2,10.0,1.0,0.2685,49151
1464,252,25.2,10.0,1.0,0.268,49175
1465,252,25.2,10.0,1.0,0.2675,49197
1466,252,25.2,10.0,1.0,0.267,49199
1467,252,25.2,10.0,1.0,0.2665,49230
1468,252,25.2,10.0,1.0,0.266,49259
1469,252,25.2,10.0,1.0,0.2655,49291
1470,252,25.2,10.0,1.0,0.265,49323
1471,252,25.2,10.0,1.0,0.2645,49358
1472,252,25.2,10.0,1.0,0.264,49381
1473,252,25.2,10.0,1.0,0.2635,49412
1474,252,25.2,10.0,1.0,0.263,49449
1475,252,25.2,10.0,1.0,0.2625,49486
1476,252,25.2,10.0,1.0,0.262,49517
1477,252,25.2,10.0,1.0,0.2615,49555
1478,252,25.2,10.0,1.0,0.261,49587
1479,252,25.2,10.0,1.0,0.2605,49591
1480,252,25.2,10.0,1.0,0.26,49604
1481,252,25.2,10.0,1.0,0.2595,49637
1482,252,25.2,10.0,1.0,0.259,49665
1483,252,25.2,10.0,1.0,0.2585,49695
1484,252,25.2,10.0,1.0,0.258,49723
1485,252,25.2,10.0,1.0,0.2575,49749
1486,252,25.2,10.0,1.0,0.257,49776
1487,252,25.2,10.0,1.0,0.2565,49812
1488,252,25.2,10.0,1.0,0.256,49813
1489,252,25.2,10.0,1.0,0.2555,49848
1490,252,25.2,10.0,1.0,0.255,49876
1491,252,25.2,10.0,1.0,0.2545,49897
1492,252,25.2,10.0,1.0,0.254,49924
1493,252,25.2,10.0,1.0,0.2535,49951
1494,252,25.2,10.0,1.0,0.253,49963
1495,252,25.2,10.0,1.0,0.2525,49990
1496,252,25.2,10.0,1.0,0.252,50009
1497,252,25.2,10.0,1.0,0.2515,50033
1498,252,25.2,10.0,1.0,0.251,50060
1499,252,25.2,10.0,1.0,0.2505,50092
1500,252,25.2,10.0,1.0,0.25,50120
1501,252,25.2,10.0,1.0,0.2495,50142
1502,252,25.2,10.0,1.0,0.249,50177
1503,252,25.2,10.0,1.0,0.2485,50205
1504,252,25.2,10.0,1.0,0.248,50238
1505,252,25.2,10.0,1.0,0.2475,50275
1506,252,25.2,10.0,1.0,0.247,50313
1507,252,25.2,10.0,1.0,0.2465,50340
1508,252,25.2,10.0,1.0,0.246,50351
1509,252,25.2,10.0,1.0,0.2455,50383
1510,252,25.2,10.0,1.0,0.245,50401
1511,252,25.2,10.0,1.0,0.2445,50424
1512,252,25.2,10.0,1.0,0.244,50456
1513,252,25.2,10.0,1.0,0.2435,50475
1514,252,25.2,10.0,1.0,0.243,50503
1515,252,25.2,10.0,1.0,0.2425,50509
1516,252,25.2,10.0,1.0,0.242,50527
1517,252,25.2,10.0,1.0,0.2415,50530
1518,252,25.2,10.0,1.0,0.241,50562
1519,252,25.2,10.0,1.0,0.2405,50582
1520,252,25.2,10.0,1.0,0.24,50613
1521,252,25.2,10.0,1.0,0.2395,50643
1522,252,25.2,10.0,1.0,0.239,50649
1523,252,25.2,10.0,1.0,0.2385,50670
1524,252,25.2,10.0,1.0,0.238,50686
1525,252,25.2,10.0,1.0,0.2375,50704
1526,252,25.2,10.0,1.0,0.237,50720
1527,252,25.2,10.0,1.0,0.2365,50740
1528,252,25.2,10.0,1.0,0.236,50771
1529,252,25.2,10.0,1.0,0.2355,50788
1530,252,25.2,10.0,1.0,0.235,50807
1531,252,25.2,10.0,1.0,0.2345,50844
1532,252,25.2,10.0,1.0,0.234,50871
1533,252,25.2,10.0,1.0,0.2335,50875
1534,252,25.2,10.0,1.0,0.233,50895
1535,252,25.2,10.0,1.0,0.2325,50914
1536,252,25.2,10.0,1.0,0.232,50946
1537,252,25.2,10.0,1.0,0.2315,50953
1538,252,25.2,10.0,1.0,0.231,50974
1539,252,25.2,10.0,1.0,0.2305,50996
1540,252,25.2,10.0,1.0,0.23,51010
1541,252,25.2,10.0,1.0,0.2295,51043
1542,252,25.2,10.0,1.0,0.229,51065
1543,252,25.2,10.0,1.0,0.2285,51080
1544,252,25.2,10.0,1.0,0.228,51107
1545,252,25.2,10.0,1.0,0.2275,51138
1546,252,25.2,10.0,1.0,0.227,51157
1547,252,25.2,10.0,1.0,0.2265,51182
1548,252,25.2,10.0,1.0,0.226,51216
1549,252,25.2,10.0,1.0,0.2255,51218
1550,252,25.2,10.0,1.0,0.225,51248
1551,252,25.2,10.0,1.0,0.2245,51259
1552,252,25.2,10.0,1.0,0.224,51278
1553,252,25.2,10.0,1.0,0.2235,51297
1554,252,25.2,10.0,1.0,0.223,51323
1555,252,25.2,10.0,1.0,0.2225,51348
1556,252,25.2,10.0,1.0,0.222,51377
1557,252,25.2,10.0,1.0,0.2215,51403
1558,252,25.2,10.0,1.0,0.221,51430
1559,252,25.2,10.0,1.0,0.2205,51448
1560,252,25.2,10.0,1.0,0.22,51465
1561,252,25.2,10.0,1.0,0.2195,51467
1562,252,25.2,10.0,1.0,0.219,51492
1563,252,25.2,10.0,1.0,0.2185,51524
1564,252,25.2,10.0,1.0,0.218,51557
1565,252,25.2,10.0,1.0,0.2175,51560
1566,252,25.2,10.0,1.0,0.217,51595
1567,252,25.2,10.0,1.0,0.2165,51608
1568,252,25.2,10.0,1.0,0.216,51638
1569,252,25.2,10.0,1.0,0.2155,51670
1570,252,25.2,10.0,1.0,0.215,51689
1571,252,25.2,10.0,1.0,0.2145,51718
1572,252,25.2,10.0,1.0,0.214,51719
1573,252,25.2,10.0,1.0,0.2135,51739
1574,252,25.2,10.0,1.0,0.213,51762
1575,252,25.2,10.0,1.0,0.2125,51775
1576,252,25.2,10.0,1.0,0.212,51777
1577,252,25.2,10.0,1.0,0.2115,51779
1578,252,25.2,10.0,1.0,0.211,51798
1579,252,25.2,10.0,1.0,0.2105,51825
1580,252,25.2,10.0,1.0,0.21,51826
1581,252,25.2,10.0,1.0,0.2095,51835
1582,252,25.2,10.0,1.0,0.209,51867
1583,252,25.2,10.0,1.0,0.2085,51887
1584,252,25.2,10.0,1.0,0.208,51889
1585,252,25.2,10.0,1.0,0.2075,51912
1586,252,25.2,10.0,1.0,0.207,51945
1587,252,25.2,10.0,1.0,0.2065,51969
1588,252,25.2,10.0,1.0,0.206,51999
1589,252,25.2,10.0,1.0,0.2055,52031
1590,252,25.2,10.0,1.0,0.205,52067
1591,252,25.2,10.0,1.0,0.2045,52097
1592,252,25.2,10.0,1.0,0.204,52111
1593,252,25.2,10.0,1.0,0.2035,52126
1594,252,25.2,10.0,1.0,0.203,52148
1595,252,25.2,10.0,1.0,0.2025,52170
1596,252,25.2,10.0,1.0,0.202,52173
1597,252,25.2,10.0,1.0,0.2015,52196
1598,252,25.2,10.0,1.0,0.201,52223
1599,252,25.2,10.0,1.0,0.2005,52250
1600,252,25.2,10.0,1.0,0.2,52267
1601,252,25.2,10.0,1.0,0.1995,52302
1602,252,25.2,10.0,1.0,0.199,52331
1603,252,25.2,10.0,1.0,0.1985,52370
1604,252,25.2,10.0,1.0,0.198,52383
1605,252,25.2,10.0,1.0,0.1975,52420
1606,252,25.2,10.0,1.0,0.197,52446
1607,252,25.2,10.0,1.0,0.1965,52473
1608,252,25.2,10.0,1.0,0.196,52504
1609,252,25.2,10.0,1.0,0.1955,52517
1610,252,25.2,10.0,1.0,0.195,52541
1611,252,25.2,10.0,1.0,0.1945,52564
1612,252,25.2,10.0,1.0,0.194,52585
1613,252,25.2,10.0,1.0,0.1935,52619
1614,252,25.2,10.0,1.0,0.193,52652
1615,252,25.2,10.0,1.0,0.1925,52665
1616,252,25.2,10.0,1.0,0.192,52678
1617,252,25.2,10.0,1.0,0.1915,52697
1618,252,25.2,10.0,1.0,0.191,52711
1619,252,25.2,10.0,1.0,0.1905,52738
1620,252,25.2,10.0,1.0,0.19,52753
1621,252,25.2,10.0,1.0,0.1895,52773
1622,252,25.2,10.0,1.0,0.189,52792
1623,252,25.2,10.0,1.0,0.1885,52818
1624,252,25.2,10.0,1.0,0.188,52850
1625,252,25.2,10.0,1.0,0.1875,52873
1626,252,25.2,10.0,1.0,0.187,52885
1627,252,25.2,10.0,1.0,0.1865,52914
1628,252,25.2,10.0,1.0,0.186,52945
1629,252,25.2,10.0,1.0,0.1855,52950
1630,252,25.2,10.0,1.0,0.185,52987
1631,252,25.2,10.0,1.0,0.1845,53011
1632,252,25.2,10.0,1.0,0.184,53035
1633,252,25.2,10.0,1.0,0.1835,53066
1634,252,25.2,10.0,1.0,0.183,53100
1635,252,25.2,10.0,1.0,0.1825,53134
1636,252,25.2,10.0,1.0,0.182,53160
1637,252,25.2,10.0,1.0,0.1815,53179
1638,252,25.2,10.0,1.0,0.181,53201
1639,252,25.2,10.0,1.0,0.1805,53223
1640,252,25.2,10.0,1.0,0.18,53228
1641,252,25.2,10.0,1.0,0.1795,53267
1642,252,25.2,10.0,1.0,0.179,53303
1643,252,25.2,10.0,1.0,0.1785,53328
1644,252,25.2,10.0,1.0,0.178,53343
1645,252,25.2,10.0,1.0,0.1775,53344
1646,252,25.2,10.0,1.0,0.177,53375
1647,252,25.2,10.0,1.0,0.1765,53399
1648,252,25.2,10.0,1.0,0.176,53428
1649,252,25.2,10.0,1.0,0.1755,53467
1650,252,25.2,10.0,1.0,0.175,53484
1651,252,25.2,10.0,1.0,0.1745,53488
1652,252,25.2,10.0,1.0,0.174,53505
1653,252,25.2,10.0,1.0,0.1735,53530
1654,252,25.2,10.0,1.0,0.173,53552
1655,252,25.2,10.0,1.0,0.1725,53579
1656,252,25.2,10.0,1.0,0.172,53608
1657,252,25.2,10.0,1.0,0.1715,53633
1658,252,25.2,10.0,1.0,0.171,53662
1659,252,25.2,10.0,1.0,0.1705,53670
1660,252,25.2,10.0,1.0,0.17,53701
1661,252,25.2,10.0,1.0,0.1695,53715
1662,252,25.2,10.0,1.0,0.169,53745
1663,252,25.2,10.0,1.0,0.1685,53767
1664,252,25.2,10.0,1.0,0.168,53797
1665,252,25.2,10.0,1.0,0.1675,53829
1666,252,25.2,10.0,1.0,0.167,53848
1667,252,25.2,10.0,1.0,0.1665,53849
1668,252,25.2,10.0,1.0,0.166,53860
1669,252,25.2,10.0,1.0,0.1655,53893
1670,252,25.2,10.0,1.0,0.165,53910
1671,252,25.2,10.0,1.0,0.1645,53942
1672,252,25.2,10.0,1.0,0.164,53946
1673,252,25.2,10.0,1.0,0.1635,53976
1674,252,25.2,10.0,1.0,0.163,54000
1675,252,25.2,10.0,1.0,0.1625,54013
1676,252,25.2,10.0,1.0,0.162,54024
1677,252,25.2,10.0,1.0,0.1615,54050
1678,252,25.2,10.0,1.0,0.161,54087
1679,252,25.2,10.0,1.0,0.1605,54093
1680,252,25.2,10.0,1.0,0.16,54107
1681,252,25.2,10.0,1.0,0.1595,54140
1682,252,25.2,10.0,1.0,0.159,54168
1683,252,25.2,10.0,1.0,0.1585,54194
1684,252,25.2,10.0,1.0,0.158,54221
1685,252,25.2,10.0,1.0,0.1575,54252
1686,252,25.2,10.0,1.0,0.157,54286
1687,252,25.2,10.0,1.0,0.1565,54323
1688,252,25.2,10.0,1.0,0.156,54346
1689,252,25.2,10.0,1.0,0.1555,54358
1690,252,25.2,10.0,1.0,0.155,54380
1691,252,25.2,10.0,1.0,0.1545,54402
1692,252,25.2,10.0,1.0,0.154,54433
1693,252,25.2,10.0,1.0,0.1535,54466
1694,252,25.2,10.0,1.0,0.153,54498
1695,252,25.2,10.0,1.0,0.1525,54534
1696,252,25.2,10.0,1.0,0.152,54540
1697,252,25.2,10.0,1.0,0.1515,54567
1698,252,25.2,10.0,1.0,0.151,54591
1699,252,25.2,10.0,1.0,0.1505,54615
1700,252,25.2,10.0,1.0,0.15,54623
1701,252,25.2,10.0,1.0,0.1495,54654
1702,252,25.2,10.0,1.0,0.149,54676
1703,252,25.2,10.0,1.0,0.1485,54706
1704,252,25.2,10.0,1.0,0.148,54732
1705,252,25.2,10.0,1.0,0.1475,54758
1706,252,25.2,10.0,1.0,0.147,54778
1707,252,25.2,10.0,1.0,0.1465,54811
1708,252,25.2,10.0,1.0,0.146,54840
1709,252,25.2,10.0,1.0,0.1455,54872
1710,252,25.2,10.0,1.0,0.145,54890
1711,252,25.2,10.0,1.0,0.1445,54914
1712,252,25.2,10.0,1.0,0.144,54936
1713,252,25.2,10.0,1.0,0.1435,54949
1714,252,25.2,10.0,1.0,0.143,54961
1715,252,25.2,10.0,1.0,0.1425,54969
1716,252,25.2,10.0,1.0,0.142,54999
1717,252,25.2,10.0,1.0,0.1415,55016
1718,252,25.2,10.0,1.0,0.141,55036
1719,252,25.2,10.0,1.0,0.1405,55056
1720,252,25.2,10.0,1.0,0.14,55064
1721,252,25.2,10.0,1.0,0.1395,55084
1722,252,25.2,10.0,1.0,0.139,55111
1723,252,25.2,10.0,1.0,0.1385,55131
1724,252,25.2,10.0,1.0,0.138,55156
1725,252,25.2,10.0,1.0,0.1375,55161
1726,252,25.2,10.0,1.0,0.137,55186
1727,252,25.2,10.0,1.0,0.1365,55211
1728,252,25.2,10.0,1.0,0.136,55248
1729,252,25.2,10.0,1.0,0.1355,55281
1730,252,25.2,10.0,1.0,0.135,55305
1731,252,25.2,10.0,1.0,0.1345,55323
1732,252,25.2,10.0,1.0,0.134,55348
1733,252,25.2,10.0,1.0,0.1335,55381
1734,252,25.2,10.0,1.0,0.133,55408
1735,252,25.2,10.0,1.0,0.1325,55433
1736,252,25.2,10.0,1.0,0.132,55468
1737,252,25.2,10.0,1.0,0.1315,55497
1738,252,25.2,10.0,1.0,0.131,55508
1739,252,25.2,10.0,1.0,0.1305,55537
1740,252,25.2,10.0,1.0,0.13,55554
1741,252,25.2,10.0,1.0,0.1295,55574
1742,252,25.2,10.0,1.0,0.129,55604
1743,252,25.2,10.0,1.0,0.1285,55632
1744,252,25.2,10.0,1.0,0.128,55645
1745,252,25.2,10.0,1.0,0.1275,55674
1746,252,25.2,10.0,1.0,0.127,55676
1747,252,25.2,10.0,1.0,0.1265,55711
1748,252,25.2,10.0,1.0,0.126,55743
