episode,omega1,omega2,omega3,omega4,omega5,omega
1042,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322853026371103
1043,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227979858708012
1044,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230954491191756
1045,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32299246776185214
1046,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32310721790353764
1047,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229180325614703
1048,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32283069929694674
1049,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228121009416921
1050,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226571182088191
1051,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322555403301201
1052,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32272394920163044
1053,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3234742794059347
1054,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3233314270120755
1055,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32315421124562166
1056,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32301208086957894
1057,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228466211426337
1058,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3228474379367253
1059,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322633124757877
1060,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227215959247813
1061,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3225808201307303
1062,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226020991912716
1063,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322741017122076
1064,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3226007170141937
1065,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224373033269547
1066,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3222976914570122
1067,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32278333169132745
1068,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227471456662363
1069,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32262025789426063
1070,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227322157809252
1071,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.322647452167297
1072,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3224966498658832
1073,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32258393686190234
1074,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32274812273506204
1075,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32266373575022217
1076,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32264591634623474
1077,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32264694847254577
1078,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32248594842813577
1079,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32292197087322355
1080,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3231128781828902
1081,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32289547433577925
1082,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3235133697411714
1083,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3234288786557225
1084,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3232378179130841
1085,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3230381087381253
1086,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32319950473515824
1087,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3239199650745431
1088,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3238665432697753
1089,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3237061755713416
1090,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3235572698541448
1091,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32366546558110704
1092,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32358166972300567
1093,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.323433416086859
1094,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32339756159227734
1095,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3233293640215182
1096,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32326132162156845
1097,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32334535911797374
1098,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3232931959102596
1099,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3231828130815547
1100,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32324416165398256
1101,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32313408402879995
1102,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3232414131261902
1103,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32308428501909014
1104,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3229275112030997
1105,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3227326494270251
1106,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3234382369979733
1107,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3235953751925371
1108,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3235771501560977
1109,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3240384895512422
1110,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32394194800107884
1111,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3238743620351556
1112,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32380692709932385
1113,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3237714160471357
1114,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3238311509261638
1115,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3239864516825487
1116,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32385288146459895
1117,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3239343941723697
1118,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245264481189042
1119,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246302107431839
1120,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3247581137973462
1121,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245922581567781
1122,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324556232484051
1123,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32439096579778137
1124,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32457099227332464
1125,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245351090487271
1126,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32446798582036296
1127,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3243136538691709
1128,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3241495605221397
1129,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3240549084659261
1130,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245474890015604
1131,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324452608691116
1132,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32453212968539696
1133,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3243893123871143
1134,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32442649516794464
1135,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3248738430932791
1136,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3247538919734202
1137,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246873334978684
1138,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32453460665393535
1139,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246134349747643
1140,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32501833623274806
1141,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32495177969403916
1142,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3248711227319293
1143,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3247642808510013
1144,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246454830981339
1145,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32444909329021177
1146,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324355850870368
1147,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32427626833152073
1148,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3243130133949762
1149,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3248849683162262
1150,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32484971006973373
1151,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32488572314504294
1152,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3247158810710778
1153,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32463642402906
1154,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32483781747543183
1155,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246876981713382
1156,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32468646904120224
1157,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3249159090610123
1158,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3252756375649741
1159,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32513597285891627
1160,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32517133865907494
1161,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32504288048861596
1162,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3250079028630605
1163,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32497299918597355
1164,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32509459756978115
1165,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32556789539671177
1166,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32550251309857586
1167,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32538581441525416
1168,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3254833270554265
1169,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3254812789650045
1170,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253140198936746
1171,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3251760717433233
1172,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3250282705270848
1173,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32502670700663144
1174,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32497692943726386
1175,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3250316023736919
1176,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3248571994669291
1177,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324754156072685
1178,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32463957189773207
1179,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32457603813740776
1180,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32445073262090557
1181,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3243608738580782
1182,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3242360510102934
1183,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32418755569156826
1184,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3242230245299519
1185,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324078192800309
1186,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32427351157273326
1187,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3244684276260392
1188,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3244056590028051
1189,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246570936049385
1190,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32473166423685346
1191,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32466881868267367
1192,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32452456954580483
1193,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32440098579191134
1194,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3242672196697687
1195,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246140020947373
1196,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32455159769470765
1197,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32460547729148376
1198,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32448244094943923
1199,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245565059978188
1200,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3246740748306306
1201,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3245737307921773
1202,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324462121688777
1203,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3244291875129657
1204,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3243815283291854
1205,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3244351437889082
1206,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3244695732920625
1207,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32505344240994927
1208,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.324876688435821
1209,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3249496094338275
1210,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32536264294962924
1211,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32532906788060423
1212,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32534437698453134
1213,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3252962295910949
1214,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3251365376697273
1215,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32522970780755234
1216,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32519643385012614
1217,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3250552633265116
1218,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32499378963134595
1219,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3249761879128766
1220,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.325138400067615
1221,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32519040724138765
1222,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3250595824425987
1223,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32543063384781856
1224,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3255445325914173
1225,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3254575111158855
1226,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253588768541181
1227,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3251929563966271
1228,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32540578244140056
1229,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253583355942468
1230,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3258010035132061
1231,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3258518443406441
1232,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32581848195640584
1233,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3258162330026827
1234,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3257297144699911
1235,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3257804255584639
1236,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3256155568530957
1237,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3255178313473501
1238,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253887360026989
1239,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253281991714494
1240,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3252813383444214
1241,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253720014273069
1242,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3255065567724117
1243,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253781015362383
1244,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.325305040181035
1245,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3253556710782668
1246,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3252706090901007
1247,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32530285696710887
1248,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32563080805762484
1249,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32568092704452184
1250,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.325712684058427
1251,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32558502332380423
1252,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32605741098242863
1253,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32597224638230593
1254,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3259394756763816
1255,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32583224955717793
1256,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32626338400178123
1257,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3262030539156889
1258,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32605763754758904
1259,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3259213307075583
1260,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3260097286025838
1261,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32592526227753854
1262,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3263538323016749
1263,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32629376180661185
1264,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3261768688399826
1265,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.326016184055582
1266,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3259440466920805
1267,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32649314759999276
1268,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3265065334027407
1269,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3265369320614915
1270,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32635529770462307
1271,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3269469909705579
1272,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32688687068951067
1273,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3268268642726321
1274,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3270288824593776
1275,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32685437098384545
1276,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3267382732074167
1277,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.326719988862622
1278,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32674992847953616
1279,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3266661968004173
1280,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32661984061633587
1281,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32663294379835817
1282,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3267188474522744
1283,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3267158593636454
1284,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.327213196890015
1285,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.327318921114511
1286,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32728587163202666
1287,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3271705641125068
1288,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3272554845337082
1289,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3272520125751634
1290,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3272055424545172
1291,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3270812463111317
1292,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3273339492812966
1293,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3273988938623161
1294,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32748312918391015
1295,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32735903674909994
1296,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3277028534862127
1297,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3276434250056382
1298,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32747899098995203
1299,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32756276302713244
1300,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3274914623131115
1301,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32731414173374423
1302,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32759334474571744
1303,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32746114637139867
1304,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32747319833084365
1305,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32740230760603817
1306,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3274481765637326
1307,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32744458515860414
1308,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.327313128994605
1309,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32720994734162734
1310,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3272221629673789
1311,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3271639343855675
1312,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32717616972063834
1313,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32770110022271803
1314,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32753901193997065
1315,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3274464769026779
1316,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32742819700351716
1317,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.327870995233514
1318,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32783840488756055
1319,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32779262554839017
1320,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32819696671969717
1321,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32819274260579684
1322,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3286328453274206
1323,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32855074228938075
1324,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32841187496547325
1325,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3283658259565891
1326,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3284099988840722
1327,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3288479234346271
1328,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32932364537573
1329,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32934987044500413
1330,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3293930004828211
1331,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.3292899894984945
1332,0.0054409113566981976,0.0,0.0,0.031515056115525956,0.12924344919610536,0.32916839442670975
