episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,50418
596,206,20.6,10.0,1.0,0.702,50494
597,206,20.6,10.0,1.0,0.7015,50594
598,206,20.6,10.0,1.0,0.701,50687
599,206,20.6,10.0,1.0,0.7005,50787
600,206,20.6,10.0,1.0,0.7,50887
601,206,20.6,10.0,1.0,0.6995,50941
602,206,20.6,10.0,1.0,0.699,51041
603,206,20.6,10.0,1.0,0.6985,51136
604,206,20.6,10.0,1.0,0.698,51161
605,206,20.6,10.0,1.0,0.6975,51261
606,206,20.6,10.0,1.0,0.697,51310
607,206,20.6,10.0,1.0,0.6965,51334
608,206,20.6,10.0,1.0,0.696,51362
609,206,20.6,10.0,1.0,0.6955,51440
610,206,20.6,10.0,1.0,0.695,51499
611,206,20.6,10.0,1.0,0.6945,51584
612,206,20.6,10.0,1.0,0.694,51684
613,206,20.6,10.0,1.0,0.6935,51729
614,206,20.6,10.0,1.0,0.693,51763
615,206,20.6,10.0,1.0,0.6925,51802
616,206,20.6,10.0,1.0,0.692,51842
617,206,20.6,10.0,1.0,0.6915,51850
618,206,20.6,10.0,1.0,0.691,51881
619,206,20.6,10.0,1.0,0.6905,51957
620,206,20.6,10.0,1.0,0.69,52013
621,206,20.6,10.0,1.0,0.6895,52113
622,206,20.6,10.0,1.0,0.689,52171
623,206,20.6,10.0,1.0,0.6885,52261
624,206,20.6,10.0,1.0,0.688,52307
625,206,20.6,10.0,1.0,0.6875,52407
626,206,20.6,10.0,1.0,0.687,52485
627,206,20.6,10.0,1.0,0.6865,52505
628,206,20.6,10.0,1.0,0.686,52605
629,206,20.6,10.0,1.0,0.6855,52626
630,206,20.6,10.0,1.0,0.685,52632
631,206,20.6,10.0,1.0,0.6845,52719
632,206,20.6,10.0,1.0,0.684,52813
633,206,20.6,10.0,1.0,0.6835,52913
634,206,20.6,10.0,1.0,0.683,53008
635,206,20.6,10.0,1.0,0.6825,53108
636,206,20.6,10.0,1.0,0.682,53160
637,206,20.6,10.0,1.0,0.6815,53187
638,206,20.6,10.0,1.0,0.681,53224
639,206,20.6,10.0,1.0,0.6805,53239
640,206,20.6,10.0,1.0,0.68,53244
641,206,20.6,10.0,1.0,0.6795,53344
642,206,20.6,10.0,1.0,0.679,53444
643,206,20.6,10.0,1.0,0.6785,53537
644,206,20.6,10.0,1.0,0.678,53602
645,206,20.6,10.0,1.0,0.6775,53641
646,206,20.6,10.0,1.0,0.677,53713
647,206,20.6,10.0,1.0,0.6765,53813
648,206,20.6,10.0,1.0,0.676,53861
649,206,20.6,10.0,1.0,0.6755,53876
650,206,20.6,10.0,1.0,0.675,53895
651,206,20.6,10.0,1.0,0.6745,53974
652,206,20.6,10.0,1.0,0.674,53979
653,206,20.6,10.0,1.0,0.6735,54074
654,206,20.6,10.0,1.0,0.673,54076
655,206,20.6,10.0,1.0,0.6725,54144
656,206,20.6,10.0,1.0,0.672,54173
657,206,20.6,10.0,1.0,0.6715,54202
658,206,20.6,10.0,1.0,0.671,54255
659,206,20.6,10.0,1.0,0.6705,54296
660,206,20.6,10.0,1.0,0.67,54370
661,206,20.6,10.0,1.0,0.6695,54470
662,206,20.6,10.0,1.0,0.669,54551
663,206,20.6,10.0,1.0,0.6685,54651
664,206,20.6,10.0,1.0,0.668,54653
665,206,20.6,10.0,1.0,0.6675,54735
666,206,20.6,10.0,1.0,0.667,54755
667,206,20.6,10.0,1.0,0.6665,54855
668,206,20.6,10.0,1.0,0.666,54914
669,206,20.6,10.0,1.0,0.6655,54983
670,206,20.6,10.0,1.0,0.665,55083
671,206,20.6,10.0,1.0,0.6645,55150
672,206,20.6,10.0,1.0,0.664,55250
673,206,20.6,10.0,1.0,0.6635,55349
674,206,20.6,10.0,1.0,0.663,55388
675,206,20.6,10.0,1.0,0.6625,55488
676,206,20.6,10.0,1.0,0.662,55564
677,206,20.6,10.0,1.0,0.6615,55664
678,206,20.6,10.0,1.0,0.661,55669
679,206,20.6,10.0,1.0,0.6605,55698
680,206,20.6,10.0,1.0,0.66,55767
681,206,20.6,10.0,1.0,0.6595,55818
682,206,20.6,10.0,1.0,0.659,55865
683,206,20.6,10.0,1.0,0.6585,55868
684,206,20.6,10.0,1.0,0.658,55916
685,206,20.6,10.0,1.0,0.6575,56016
686,206,20.6,10.0,1.0,0.657,56017
687,206,20.6,10.0,1.0,0.6565,56048
688,206,20.6,10.0,1.0,0.656,56146
689,206,20.6,10.0,1.0,0.6555,56152
690,206,20.6,10.0,1.0,0.655,56214
691,206,20.6,10.0,1.0,0.6545,56260
692,206,20.6,10.0,1.0,0.654,56360
693,206,20.6,10.0,1.0,0.6535,56390
694,206,20.6,10.0,1.0,0.653,56428
695,206,20.6,10.0,1.0,0.6525,56456
696,206,20.6,10.0,1.0,0.652,56555
697,206,20.6,10.0,1.0,0.6515,56635
698,206,20.6,10.0,1.0,0.651,56678
699,206,20.6,10.0,1.0,0.6505,56708
700,206,20.6,10.0,1.0,0.65,56743
701,206,20.6,10.0,1.0,0.6495,56839
702,206,20.6,10.0,1.0,0.649,56893
703,206,20.6,10.0,1.0,0.6485,56958
704,206,20.6,10.0,1.0,0.648,57058
705,206,20.6,10.0,1.0,0.6475,57062
706,206,20.6,10.0,1.0,0.647,57102
707,206,20.6,10.0,1.0,0.6465,57178
708,206,20.6,10.0,1.0,0.646,57245
709,206,20.6,10.0,1.0,0.6455,57293
710,206,20.6,10.0,1.0,0.645,57363
711,206,20.6,10.0,1.0,0.6445,57447
712,206,20.6,10.0,1.0,0.644,57495
713,206,20.6,10.0,1.0,0.6435,57500
714,208,20.8,10.0,1.0,0.643,57600
715,208,20.8,10.0,1.0,0.6425,57659
716,208,20.8,10.0,1.0,0.642,57759
717,208,20.8,10.0,1.0,0.6415,57805
718,208,20.8,10.0,1.0,0.641,57812
719,208,20.8,10.0,1.0,0.6405,57847
720,208,20.8,10.0,1.0,0.64,57862
721,208,20.8,10.0,1.0,0.6395,57920
722,208,20.8,10.0,1.0,0.639,57940
723,208,20.8,10.0,1.0,0.6385,58004
724,208,20.8,10.0,1.0,0.638,58104
725,208,20.8,10.0,1.0,0.6375,58197
726,208,20.8,10.0,1.0,0.637,58238
727,208,20.8,10.0,1.0,0.6365,58338
728,208,20.8,10.0,1.0,0.636,58421
729,208,20.8,10.0,1.0,0.6355,58464
730,208,20.8,10.0,1.0,0.635,58509
731,208,20.8,10.0,1.0,0.6345,58597
732,208,20.8,10.0,1.0,0.634,58647
733,208,20.8,10.0,1.0,0.6335,58689
734,208,20.8,10.0,1.0,0.633,58720
735,208,20.8,10.0,1.0,0.6325,58748
736,208,20.8,10.0,1.0,0.632,58822
737,208,20.8,10.0,1.0,0.6315,58862
738,208,20.8,10.0,1.0,0.631,58919
739,208,20.8,10.0,1.0,0.6305,59019
740,208,20.8,10.0,1.0,0.63,59086
741,208,20.8,10.0,1.0,0.6295,59170
742,208,20.8,10.0,1.0,0.629,59223
743,208,20.8,10.0,1.0,0.6285,59269
744,208,20.8,10.0,1.0,0.628,59301
745,208,20.8,10.0,1.0,0.6275,59401
746,208,20.8,10.0,1.0,0.627,59489
747,206,20.6,10.0,1.0,0.6265,59589
748,206,20.6,10.0,1.0,0.626,59679
749,206,20.6,10.0,1.0,0.6255,59736
750,206,20.6,10.0,1.0,0.625,59788
751,206,20.6,10.0,1.0,0.6245,59865
752,206,20.6,10.0,1.0,0.624,59923
753,206,20.6,10.0,1.0,0.6235,59978
754,206,20.6,10.0,1.0,0.623,60025
755,206,20.6,10.0,1.0,0.6225,60085
756,206,20.6,10.0,1.0,0.622,60152
757,206,20.6,10.0,1.0,0.6215,60211
758,206,20.6,10.0,1.0,0.621,60234
759,206,20.6,10.0,1.0,0.6205,60305
760,206,20.6,10.0,1.0,0.62,60387
761,206,20.6,10.0,1.0,0.6195,60437
762,206,20.6,10.0,1.0,0.619,60484
763,206,20.6,10.0,1.0,0.6185,60558
764,206,20.6,10.0,1.0,0.618,60565
765,206,20.6,10.0,1.0,0.6175,60613
766,206,20.6,10.0,1.0,0.617,60629
767,206,20.6,10.0,1.0,0.6165,60652
768,206,20.6,10.0,1.0,0.616,60709
769,206,20.6,10.0,1.0,0.6155,60809
770,206,20.6,10.0,1.0,0.615,60909
771,206,20.6,10.0,1.0,0.6145,60976
772,206,20.6,10.0,1.0,0.614,61039
773,206,20.6,10.0,1.0,0.6135,61059
774,206,20.6,10.0,1.0,0.613,61114
775,206,20.6,10.0,1.0,0.6125,61145
776,206,20.6,10.0,1.0,0.612,61241
777,206,20.6,10.0,1.0,0.6115,61293
778,206,20.6,10.0,1.0,0.611,61382
779,206,20.6,10.0,1.0,0.6105,61439
780,206,20.6,10.0,1.0,0.61,61530
781,206,20.6,10.0,1.0,0.6095,61617
782,206,20.6,10.0,1.0,0.609,61650
783,206,20.6,10.0,1.0,0.6085,61750
784,206,20.6,10.0,1.0,0.608,61770
785,206,20.6,10.0,1.0,0.6075,61795
786,206,20.6,10.0,1.0,0.607,61873
787,206,20.6,10.0,1.0,0.6065,61973
788,206,20.6,10.0,1.0,0.606,61991
789,206,20.6,10.0,1.0,0.6055,62030
790,206,20.6,10.0,1.0,0.605,62065
791,206,20.6,10.0,1.0,0.6045,62133
792,206,20.6,10.0,1.0,0.604,62157
793,206,20.6,10.0,1.0,0.6035,62183
794,206,20.6,10.0,1.0,0.603,62237
795,206,20.6,10.0,1.0,0.6025,62308
796,206,20.6,10.0,1.0,0.602,62379
797,206,20.6,10.0,1.0,0.6015,62463
798,206,20.6,10.0,1.0,0.601,62534
799,206,20.6,10.0,1.0,0.6005,62576
800,206,20.6,10.0,1.0,0.6,62585
801,206,20.6,10.0,1.0,0.5995,62639
802,206,20.6,10.0,1.0,0.599,62732
803,206,20.6,10.0,1.0,0.5985,62788
804,206,20.6,10.0,1.0,0.598,62888
805,206,20.6,10.0,1.0,0.5975,62933
806,206,20.6,10.0,1.0,0.597,63000
807,206,20.6,10.0,1.0,0.5965,63085
808,206,20.6,10.0,1.0,0.596,63151
809,206,20.6,10.0,1.0,0.5955,63235
810,206,20.6,10.0,1.0,0.595,63274
811,206,20.6,10.0,1.0,0.5945,63340
812,206,20.6,10.0,1.0,0.594,63396
813,206,20.6,10.0,1.0,0.5935,63458
814,206,20.6,10.0,1.0,0.593,63484
815,206,20.6,10.0,1.0,0.5925,63562
816,206,20.6,10.0,1.0,0.592,63599
817,206,20.6,10.0,1.0,0.5915,63644
818,206,20.6,10.0,1.0,0.591,63718
819,206,20.6,10.0,1.0,0.5905,63788
820,206,20.6,10.0,1.0,0.59,63854
821,206,20.6,10.0,1.0,0.5895,63954
822,206,20.6,10.0,1.0,0.589,64041
823,206,20.6,10.0,1.0,0.5885,64137
824,206,20.6,10.0,1.0,0.588,64180
825,206,20.6,10.0,1.0,0.5875,64262
826,206,20.6,10.0,1.0,0.587,64317
827,206,20.6,10.0,1.0,0.5865,64392
828,206,20.6,10.0,1.0,0.586,64446
829,206,20.6,10.0,1.0,0.5855,64512
830,206,20.6,10.0,1.0,0.585,64571
831,206,20.6,10.0,1.0,0.5845,64652
832,206,20.6,10.0,1.0,0.584,64716
833,206,20.6,10.0,1.0,0.5835,64774
834,206,20.6,10.0,1.0,0.583,64826
835,206,20.6,10.0,1.0,0.5825,64869
836,206,20.6,10.0,1.0,0.582,64924
837,206,20.6,10.0,1.0,0.5815,64940
838,206,20.6,10.0,1.0,0.581,65016
839,206,20.6,10.0,1.0,0.5805,65038
840,206,20.6,10.0,1.0,0.58,65085
841,206,20.6,10.0,1.0,0.5795,65087
842,206,20.6,10.0,1.0,0.579,65163
843,206,20.6,10.0,1.0,0.5785,65218
844,206,20.6,10.0,1.0,0.578,65259
845,206,20.6,10.0,1.0,0.5775,65270
846,206,20.6,10.0,1.0,0.577,65273
847,206,20.6,10.0,1.0,0.5765,65368
848,206,20.6,10.0,1.0,0.576,65465
849,206,20.6,10.0,1.0,0.5755,65486
850,206,20.6,10.0,1.0,0.575,65531
851,206,20.6,10.0,1.0,0.5745,65542
852,206,20.6,10.0,1.0,0.574,65565
853,206,20.6,10.0,1.0,0.5735,65616
854,206,20.6,10.0,1.0,0.573,65674
855,206,20.6,10.0,1.0,0.5725,65723
856,206,20.6,10.0,1.0,0.572,65771
857,206,20.6,10.0,1.0,0.5715,65832
858,206,20.6,10.0,1.0,0.571,65913
859,206,20.6,10.0,1.0,0.5705,65982
860,206,20.6,10.0,1.0,0.57,66040
861,206,20.6,10.0,1.0,0.5695,66084
862,206,20.6,10.0,1.0,0.569,66113
863,206,20.6,10.0,1.0,0.5685,66141
864,206,20.6,10.0,1.0,0.568,66241
865,206,20.6,10.0,1.0,0.5675,66288
866,206,20.6,10.0,1.0,0.567,66345
867,206,20.6,10.0,1.0,0.5665,66426
868,206,20.6,10.0,1.0,0.566,66507
869,206,20.6,10.0,1.0,0.5655,66514
870,206,20.6,10.0,1.0,0.565,66519
871,206,20.6,10.0,1.0,0.5645,66520
872,206,20.6,10.0,1.0,0.564,66557
873,206,20.6,10.0,1.0,0.5635,66604
874,206,20.6,10.0,1.0,0.563,66670
875,206,20.6,10.0,1.0,0.5625,66721
876,206,20.6,10.0,1.0,0.562,66748
877,206,20.6,10.0,1.0,0.5615,66791
878,206,20.6,10.0,1.0,0.561,66836
879,206,20.6,10.0,1.0,0.5605,66891
880,206,20.6,10.0,1.0,0.56,66902
881,206,20.6,10.0,1.0,0.5595,66958
882,206,20.6,10.0,1.0,0.559,67024
883,206,20.6,10.0,1.0,0.5585,67090
884,206,20.6,10.0,1.0,0.558,67138
885,206,20.6,10.0,1.0,0.5575,67178
886,206,20.6,10.0,1.0,0.557,67209
887,206,20.6,10.0,1.0,0.5565,67304
888,206,20.6,10.0,1.0,0.556,67364
889,206,20.6,10.0,1.0,0.5555,67415
890,206,20.6,10.0,1.0,0.555,67466
891,206,20.6,10.0,1.0,0.5545,67510
892,206,20.6,10.0,1.0,0.554,67571
893,206,20.6,10.0,1.0,0.5535,67596
894,206,20.6,10.0,1.0,0.553,67638
895,206,20.6,10.0,1.0,0.5525,67664
896,206,20.6,10.0,1.0,0.552,67667
897,206,20.6,10.0,1.0,0.5515,67680
898,206,20.6,10.0,1.0,0.551,67749
899,206,20.6,10.0,1.0,0.5505,67751
900,206,20.6,10.0,1.0,0.55,67804
901,206,20.6,10.0,1.0,0.5495,67846
902,206,20.6,10.0,1.0,0.549,67866
903,206,20.6,10.0,1.0,0.5485,67927
904,206,20.6,10.0,1.0,0.548,67970
905,206,20.6,10.0,1.0,0.5475,68023
906,206,20.6,10.0,1.0,0.547,68073
907,206,20.6,10.0,1.0,0.5465,68106
908,206,20.6,10.0,1.0,0.546,68143
909,206,20.6,10.0,1.0,0.5455,68182
910,206,20.6,10.0,1.0,0.545,68235
911,206,20.6,10.0,1.0,0.5445,68284
912,206,20.6,10.0,1.0,0.544,68370
913,206,20.6,10.0,1.0,0.5435,68436
914,206,20.6,10.0,1.0,0.543,68445
915,206,20.6,10.0,1.0,0.5425,68510
916,206,20.6,10.0,1.0,0.542,68595
917,206,20.6,10.0,1.0,0.5415,68616
918,206,20.6,10.0,1.0,0.541,68692
919,206,20.6,10.0,1.0,0.5405,68695
920,206,20.6,10.0,1.0,0.54,68780
921,206,20.6,10.0,1.0,0.5395,68788
922,206,20.6,10.0,1.0,0.539,68834
923,206,20.6,10.0,1.0,0.5385,68849
924,206,20.6,10.0,1.0,0.538,68850
925,206,20.6,10.0,1.0,0.5375,68950
926,206,20.6,10.0,1.0,0.537,68996
927,206,20.6,10.0,1.0,0.5365,69051
928,206,20.6,10.0,1.0,0.536,69055
929,206,20.6,10.0,1.0,0.5355,69100
930,206,20.6,10.0,1.0,0.535,69135
931,206,20.6,10.0,1.0,0.5345,69205
932,206,20.6,10.0,1.0,0.534,69217
933,206,20.6,10.0,1.0,0.5335,69250
934,206,20.6,10.0,1.0,0.533,69309
935,206,20.6,10.0,1.0,0.5325,69392
936,206,20.6,10.0,1.0,0.532,69420
937,206,20.6,10.0,1.0,0.5315,69503
938,206,20.6,10.0,1.0,0.531,69560
939,206,20.6,10.0,1.0,0.5305,69633
940,206,20.6,10.0,1.0,0.53,69688
941,206,20.6,10.0,1.0,0.5295,69779
942,206,20.6,10.0,1.0,0.529,69838
943,206,20.6,10.0,1.0,0.5285,69895
944,206,20.6,10.0,1.0,0.528,69948
945,206,20.6,10.0,1.0,0.5275,69982
946,206,20.6,10.0,1.0,0.527,70047
947,206,20.6,10.0,1.0,0.5265,70080
948,206,20.6,10.0,1.0,0.526,70117
949,206,20.6,10.0,1.0,0.5255,70163
950,206,20.6,10.0,1.0,0.525,70187
951,206,20.6,10.0,1.0,0.5245,70246
952,206,20.6,10.0,1.0,0.524,70303
953,206,20.6,10.0,1.0,0.5235,70346
954,206,20.6,10.0,1.0,0.523,70351
955,206,20.6,10.0,1.0,0.5225,70413
956,206,20.6,10.0,1.0,0.522,70424
957,206,20.6,10.0,1.0,0.5215,70450
958,206,20.6,10.0,1.0,0.521,70477
959,206,20.6,10.0,1.0,0.5205,70541
960,206,20.6,10.0,1.0,0.52,70582
961,206,20.6,10.0,1.0,0.5195,70597
962,206,20.6,10.0,1.0,0.519,70626
963,206,20.6,10.0,1.0,0.5185,70669
964,206,20.6,10.0,1.0,0.518,70719
965,206,20.6,10.0,1.0,0.5175,70769
966,206,20.6,10.0,1.0,0.517,70788
967,206,20.6,10.0,1.0,0.5165,70864
968,206,20.6,10.0,1.0,0.516,70919
969,206,20.6,10.0,1.0,0.5155,70962
970,206,20.6,10.0,1.0,0.515,71010
971,206,20.6,10.0,1.0,0.5145,71033
972,206,20.6,10.0,1.0,0.514,71064
973,206,20.6,10.0,1.0,0.5135,71096
974,206,20.6,10.0,1.0,0.513,71162
975,206,20.6,10.0,1.0,0.5125,71204
976,206,20.6,10.0,1.0,0.512,71232
977,206,20.6,10.0,1.0,0.5115,71283
978,206,20.6,10.0,1.0,0.511,71326
979,206,20.6,10.0,1.0,0.5105,71346
980,206,20.6,10.0,1.0,0.51,71378
981,206,20.6,10.0,1.0,0.5095,71447
982,206,20.6,10.0,1.0,0.509,71487
983,206,20.6,10.0,1.0,0.5085,71502
984,206,20.6,10.0,1.0,0.508,71594
985,206,20.6,10.0,1.0,0.5075,71628
986,206,20.6,10.0,1.0,0.507,71670
987,206,20.6,10.0,1.0,0.5065,71726
988,206,20.6,10.0,1.0,0.506,71764
989,206,20.6,10.0,1.0,0.5055,71827
990,206,20.6,10.0,1.0,0.505,71903
991,206,20.6,10.0,1.0,0.5045,71933
992,206,20.6,10.0,1.0,0.504,72000
993,206,20.6,10.0,1.0,0.5035,72012
994,206,20.6,10.0,1.0,0.503,72087
995,206,20.6,10.0,1.0,0.5025,72091
996,206,20.6,10.0,1.0,0.502,72117
997,206,20.6,10.0,1.0,0.5015,72150
998,206,20.6,10.0,1.0,0.501,72209
999,206,20.6,10.0,1.0,0.5005,72244
1000,206,20.6,10.0,1.0,0.5,72287
1001,206,20.6,10.0,1.0,0.4995,72318
1002,206,20.6,10.0,1.0,0.499,72390
1003,206,20.6,10.0,1.0,0.4985,72423
1004,206,20.6,10.0,1.0,0.498,72425
1005,206,20.6,10.0,1.0,0.4975,72462
1006,206,20.6,10.0,1.0,0.497,72505
1007,206,20.6,10.0,1.0,0.4965,72555
1008,206,20.6,10.0,1.0,0.496,72626
1009,206,20.6,10.0,1.0,0.4955,72643
1010,206,20.6,10.0,1.0,0.495,72714
1011,206,20.6,10.0,1.0,0.4945,72749
1012,206,20.6,10.0,1.0,0.494,72773
1013,206,20.6,10.0,1.0,0.4935,72823
1014,206,20.6,10.0,1.0,0.493,72832
1015,206,20.6,10.0,1.0,0.4925,72855
1016,206,20.6,10.0,1.0,0.492,72865
1017,206,20.6,10.0,1.0,0.4915,72880
1018,206,20.6,10.0,1.0,0.491,72953
1019,206,20.6,10.0,1.0,0.4905,72980
1020,206,20.6,10.0,1.0,0.49,73017
1021,206,20.6,10.0,1.0,0.4895,73045
1022,206,20.6,10.0,1.0,0.489,73108
1023,206,20.6,10.0,1.0,0.4885,73110
1024,206,20.6,10.0,1.0,0.488,73163
1025,206,20.6,10.0,1.0,0.4875,73213
1026,206,20.6,10.0,1.0,0.487,73244
1027,206,20.6,10.0,1.0,0.4865,73249
1028,206,20.6,10.0,1.0,0.486,73321
1029,206,20.6,10.0,1.0,0.4855,73349
1030,206,20.6,10.0,1.0,0.485,73389
1031,206,20.6,10.0,1.0,0.4845,73452
1032,206,20.6,10.0,1.0,0.484,73519
1033,206,20.6,10.0,1.0,0.4835,73533
1034,206,20.6,10.0,1.0,0.483,73548
1035,206,20.6,10.0,1.0,0.4825,73568
1036,206,20.6,10.0,1.0,0.482,73628
1037,206,20.6,10.0,1.0,0.4815,73690
1038,206,20.6,10.0,1.0,0.481,73758
1039,206,20.6,10.0,1.0,0.4805,73808
1040,206,20.6,10.0,1.0,0.48,73855
1041,206,20.6,10.0,1.0,0.4795,73887
1042,206,20.6,10.0,1.0,0.479,73913
1043,206,20.6,10.0,1.0,0.4785,73946
1044,206,20.6,10.0,1.0,0.478,74000
1045,206,20.6,10.0,1.0,0.4775,74052
1046,206,20.6,10.0,1.0,0.477,74096
1047,206,20.6,10.0,1.0,0.4765,74107
1048,206,20.6,10.0,1.0,0.476,74155
1049,206,20.6,10.0,1.0,0.4755,74207
1050,206,20.6,10.0,1.0,0.475,74238
1051,206,20.6,10.0,1.0,0.4745,74285
1052,206,20.6,10.0,1.0,0.474,74340
1053,206,20.6,10.0,1.0,0.4735,74376
1054,206,20.6,10.0,1.0,0.473,74428
1055,206,20.6,10.0,1.0,0.4725,74504
1056,206,20.6,10.0,1.0,0.472,74506
1057,206,20.6,10.0,1.0,0.4715,74562
1058,206,20.6,10.0,1.0,0.471,74612
1059,206,20.6,10.0,1.0,0.4705,74654
1060,206,20.6,10.0,1.0,0.47,74716
1061,206,20.6,10.0,1.0,0.4695,74783
1062,206,20.6,10.0,1.0,0.469,74811
1063,206,20.6,10.0,1.0,0.4685,74843
1064,206,20.6,10.0,1.0,0.468,74894
1065,206,20.6,10.0,1.0,0.4675,74945
1066,206,20.6,10.0,1.0,0.467,74986
1067,206,20.6,10.0,1.0,0.4665,74990
1068,206,20.6,10.0,1.0,0.466,75022
1069,206,20.6,10.0,1.0,0.4655,75034
1070,206,20.6,10.0,1.0,0.465,75069
1071,206,20.6,10.0,1.0,0.4645,75120
1072,206,20.6,10.0,1.0,0.464,75160
1073,206,20.6,10.0,1.0,0.4635,75188
1074,206,20.6,10.0,1.0,0.463,75244
1075,206,20.6,10.0,1.0,0.4625,75277
1076,206,20.6,10.0,1.0,0.462,75321
1077,206,20.6,10.0,1.0,0.4615,75330
1078,206,20.6,10.0,1.0,0.461,75354
1079,206,20.6,10.0,1.0,0.4605,75395
1080,206,20.6,10.0,1.0,0.46,75449
1081,206,20.6,10.0,1.0,0.4595,75474
1082,206,20.6,10.0,1.0,0.459,75479
1083,206,20.6,10.0,1.0,0.4585,75533
1084,206,20.6,10.0,1.0,0.458,75549
1085,206,20.6,10.0,1.0,0.4575,75600
1086,206,20.6,10.0,1.0,0.457,75640
1087,206,20.6,10.0,1.0,0.4565,75647
1088,206,20.6,10.0,1.0,0.456,75663
1089,206,20.6,10.0,1.0,0.4555,75669
1090,206,20.6,10.0,1.0,0.455,75723
1091,206,20.6,10.0,1.0,0.4545,75755
1092,206,20.6,10.0,1.0,0.454,75768
1093,206,20.6,10.0,1.0,0.4535,75781
1094,206,20.6,10.0,1.0,0.453,75820
1095,206,20.6,10.0,1.0,0.4525,75861
1096,206,20.6,10.0,1.0,0.452,75891
1097,206,20.6,10.0,1.0,0.4515,75918
1098,206,20.6,10.0,1.0,0.451,75949
1099,206,20.6,10.0,1.0,0.4505,76005
1100,206,20.6,10.0,1.0,0.45,76052
1101,206,20.6,10.0,1.0,0.4495,76071
1102,206,20.6,10.0,1.0,0.449,76128
1103,206,20.6,10.0,1.0,0.4485,76135
1104,206,20.6,10.0,1.0,0.448,76192
1105,206,20.6,10.0,1.0,0.4475,76200
1106,206,20.6,10.0,1.0,0.447,76217
1107,206,20.6,10.0,1.0,0.4465,76257
1108,206,20.6,10.0,1.0,0.446,76280
1109,206,20.6,10.0,1.0,0.4455,76307
1110,206,20.6,10.0,1.0,0.445,76349
1111,206,20.6,10.0,1.0,0.4445,76370
1112,206,20.6,10.0,1.0,0.444,76394
1113,206,20.6,10.0,1.0,0.4435,76417
1114,206,20.6,10.0,1.0,0.443,76439
1115,206,20.6,10.0,1.0,0.4425,76468
1116,206,20.6,10.0,1.0,0.442,76507
1117,206,20.6,10.0,1.0,0.4415,76543
1118,206,20.6,10.0,1.0,0.441,76562
1119,206,20.6,10.0,1.0,0.4405,76596
1120,206,20.6,10.0,1.0,0.44,76625
1121,206,20.6,10.0,1.0,0.4395,76642
1122,206,20.6,10.0,1.0,0.439,76677
1123,206,20.6,10.0,1.0,0.4385,76724
1124,206,20.6,10.0,1.0,0.438,76772
1125,206,20.6,10.0,1.0,0.4375,76848
1126,206,20.6,10.0,1.0,0.437,76856
1127,206,20.6,10.0,1.0,0.4365,76859
1128,206,20.6,10.0,1.0,0.436,76876
1129,206,20.6,10.0,1.0,0.4355,76902
1130,206,20.6,10.0,1.0,0.435,76955
1131,206,20.6,10.0,1.0,0.4345,77014
1132,206,20.6,10.0,1.0,0.434,77034
1133,206,20.6,10.0,1.0,0.4335,77077
1134,206,20.6,10.0,1.0,0.433,77082
1135,206,20.6,10.0,1.0,0.4325,77098
1136,206,20.6,10.0,1.0,0.432,77139
1137,206,20.6,10.0,1.0,0.4315,77168
1138,206,20.6,10.0,1.0,0.431,77195
1139,206,20.6,10.0,1.0,0.4305,77266
1140,206,20.6,10.0,1.0,0.43,77296
1141,206,20.6,10.0,1.0,0.4295,77349
1142,206,20.6,10.0,1.0,0.429,77383
1143,206,20.6,10.0,1.0,0.4285,77417
1144,206,20.6,10.0,1.0,0.428,77436
1145,206,20.6,10.0,1.0,0.4275,77459
1146,206,20.6,10.0,1.0,0.427,77502
1147,206,20.6,10.0,1.0,0.4265,77517
1148,206,20.6,10.0,1.0,0.426,77541
1149,206,20.6,10.0,1.0,0.4255,77590
1150,206,20.6,10.0,1.0,0.425,77632
1151,206,20.6,10.0,1.0,0.4245,77646
1152,206,20.6,10.0,1.0,0.424,77673
1153,206,20.6,10.0,1.0,0.4235,77718
1154,206,20.6,10.0,1.0,0.423,77784
1155,206,20.6,10.0,1.0,0.4225,77798
1156,206,20.6,10.0,1.0,0.422,77856
1157,206,20.6,10.0,1.0,0.4215,77880
1158,206,20.6,10.0,1.0,0.421,77891
1159,206,20.6,10.0,1.0,0.4205,77946
1160,206,20.6,10.0,1.0,0.42,77998
1161,206,20.6,10.0,1.0,0.4195,78023
1162,206,20.6,10.0,1.0,0.419,78057
1163,206,20.6,10.0,1.0,0.4185,78095
1164,206,20.6,10.0,1.0,0.418,78136
1165,206,20.6,10.0,1.0,0.4175,78196
1166,206,20.6,10.0,1.0,0.417,78245
1167,206,20.6,10.0,1.0,0.4165,78264
1168,206,20.6,10.0,1.0,0.416,78265
1169,206,20.6,10.0,1.0,0.4155,78336
1170,206,20.6,10.0,1.0,0.415,78358
1171,206,20.6,10.0,1.0,0.4145,78399
1172,206,20.6,10.0,1.0,0.414,78420
1173,206,20.6,10.0,1.0,0.4135,78444
1174,206,20.6,10.0,1.0,0.413,78465
1175,206,20.6,10.0,1.0,0.4125,78515
1176,206,20.6,10.0,1.0,0.412,78518
1177,206,20.6,10.0,1.0,0.4115,78570
1178,206,20.6,10.0,1.0,0.411,78582
1179,206,20.6,10.0,1.0,0.4105,78649
1180,206,20.6,10.0,1.0,0.41,78698
