episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1164,255,25.5,10.0,1.0,0.0005,41656
1165,257,25.7,10.0,1.0,0.0005,41674
1166,257,25.7,10.0,1.0,0.0005,41712
1167,254,25.4,10.0,1.0,0.0005,41731
1168,254,25.4,10.0,1.0,0.0005,41751
1169,254,25.4,10.0,1.0,0.0005,41785
1170,256,25.6,10.0,1.0,0.0005,41820
1171,258,25.8,10.0,1.0,0.0005,41851
1172,256,25.6,10.0,1.0,0.0005,41880
1173,258,25.8,10.0,1.0,0.0005,41909
1174,255,25.5,10.0,1.0,0.0005,41935
1175,255,25.5,10.0,1.0,0.0005,41964
1176,256,25.6,10.0,1.0,0.0005,41986
1177,255,25.5,10.0,1.0,0.0005,42015
1178,256,25.6,10.0,1.0,0.0005,42031
1179,255,25.5,10.0,1.0,0.0005,42058
1180,256,25.6,10.0,1.0,0.0005,42060
1181,254,25.4,10.0,1.0,0.0005,42082
1182,254,25.4,10.0,1.0,0.0005,42119
1183,255,25.5,10.0,1.0,0.0005,42153
1184,259,25.9,10.0,1.0,0.0005,42168
1185,257,25.7,10.0,1.0,0.0005,42181
1186,260,26.0,10.0,1.0,0.0005,42205
1187,254,25.4,10.0,1.0,0.0005,42234
1188,256,25.6,10.0,1.0,0.0005,42249
1189,254,25.4,10.0,1.0,0.0005,42279
1190,254,25.4,10.0,1.0,0.0005,42302
1191,254,25.4,10.0,1.0,0.0005,42335
1192,256,25.6,10.0,1.0,0.0005,42350
1193,257,25.7,10.0,1.0,0.0005,42377
1194,254,25.4,10.0,1.0,0.0005,42408
1195,255,25.5,10.0,1.0,0.0005,42440
1196,254,25.4,10.0,1.0,0.0005,42470
1197,254,25.4,10.0,1.0,0.0005,42506
1198,257,25.7,10.0,1.0,0.0005,42533
1199,258,25.8,10.0,1.0,0.0005,42559
1200,254,25.4,10.0,1.0,0.0005,42586
1201,254,25.4,10.0,1.0,0.0005,42588
1202,259,25.9,10.0,1.0,0.0005,42621
1203,254,25.4,10.0,1.0,0.0005,42643
1204,254,25.4,10.0,1.0,0.0005,42674
1205,254,25.4,10.0,1.0,0.0005,42687
1206,255,25.5,10.0,1.0,0.0005,42700
1207,254,25.4,10.0,1.0,0.0005,42721
1208,255,25.5,10.0,1.0,0.0005,42734
1209,254,25.4,10.0,1.0,0.0005,42754
1210,254,25.4,10.0,1.0,0.0005,42786
1211,255,25.5,10.0,1.0,0.0005,42813
1212,254,25.4,10.0,1.0,0.0005,42831
1213,254,25.4,10.0,1.0,0.0005,42851
1214,254,25.4,10.0,1.0,0.0005,42889
1215,263,26.3,10.0,1.0,0.0005,42915
1216,255,25.5,10.0,1.0,0.0005,42939
1217,255,25.5,10.0,1.0,0.0005,42949
1218,254,25.4,10.0,1.0,0.0005,42952
1219,254,25.4,10.0,1.0,0.0005,42984
1220,255,25.5,10.0,1.0,0.0005,43016
1221,254,25.4,10.0,1.0,0.0005,43054
1222,255,25.5,10.0,1.0,0.0005,43061
1223,256,25.6,10.0,1.0,0.0005,43094
1224,254,25.4,10.0,1.0,0.0005,43128
1225,254,25.4,10.0,1.0,0.0005,43161
1226,254,25.4,10.0,1.0,0.0005,43188
1227,257,25.7,10.0,1.0,0.0005,43223
1228,255,25.5,10.0,1.0,0.0005,43257
1229,254,25.4,10.0,1.0,0.0005,43289
1230,257,25.7,10.0,1.0,0.0005,43323
1231,254,25.4,10.0,1.0,0.0005,43348
1232,257,25.7,10.0,1.0,0.0005,43372
1233,256,25.6,10.0,1.0,0.0005,43394
1234,254,25.4,10.0,1.0,0.0005,43425
1235,254,25.4,10.0,1.0,0.0005,43451
1236,254,25.4,10.0,1.0,0.0005,43485
1237,255,25.5,10.0,1.0,0.0005,43523
1238,254,25.4,10.0,1.0,0.0005,43544
1239,254,25.4,10.0,1.0,0.0005,43575
1240,254,25.4,10.0,1.0,0.0005,43607
1241,254,25.4,10.0,1.0,0.0005,43634
1242,255,25.5,10.0,1.0,0.0005,43656
1243,254,25.4,10.0,1.0,0.0005,43679
1244,257,25.7,10.0,1.0,0.0005,43706
1245,254,25.4,10.0,1.0,0.0005,43728
1246,255,25.5,10.0,1.0,0.0005,43748
1247,256,25.6,10.0,1.0,0.0005,43763
1248,255,25.5,10.0,1.0,0.0005,43790
1249,258,25.8,10.0,1.0,0.0005,43812
1250,258,25.8,10.0,1.0,0.0005,43840
1251,254,25.4,10.0,1.0,0.0005,43872
1252,254,25.4,10.0,1.0,0.0005,43903
1253,255,25.5,10.0,1.0,0.0005,43925
1254,255,25.5,10.0,1.0,0.0005,43953
1255,254,25.4,10.0,1.0,0.0005,43984
1256,254,25.4,10.0,1.0,0.0005,44003
1257,254,25.4,10.0,1.0,0.0005,44029
1258,255,25.5,10.0,1.0,0.0005,44042
1259,255,25.5,10.0,1.0,0.0005,44074
1260,254,25.4,10.0,1.0,0.0005,44076
1261,257,25.7,10.0,1.0,0.0005,44108
1262,254,25.4,10.0,1.0,0.0005,44134
1263,257,25.7,10.0,1.0,0.0005,44166
1264,256,25.6,10.0,1.0,0.0005,44184
1265,254,25.4,10.0,1.0,0.0005,44212
1266,256,25.6,10.0,1.0,0.0005,44243
1267,254,25.4,10.0,1.0,0.0005,44257
1268,254,25.4,10.0,1.0,0.0005,44280
1269,254,25.4,10.0,1.0,0.0005,44312
1270,254,25.4,10.0,1.0,0.0005,44332
1271,254,25.4,10.0,1.0,0.0005,44357
1272,254,25.4,10.0,1.0,0.0005,44378
1273,255,25.5,10.0,1.0,0.0005,44406
1274,256,25.6,10.0,1.0,0.0005,44408
1275,256,25.6,10.0,1.0,0.0005,44436
1276,256,25.6,10.0,1.0,0.0005,44453
1277,254,25.4,10.0,1.0,0.0005,44483
1278,254,25.4,10.0,1.0,0.0005,44507
1279,254,25.4,10.0,1.0,0.0005,44531
1280,255,25.5,10.0,1.0,0.0005,44534
1281,255,25.5,10.0,1.0,0.0005,44560
1282,254,25.4,10.0,1.0,0.0005,44579
1283,254,25.4,10.0,1.0,0.0005,44601
1284,255,25.5,10.0,1.0,0.0005,44627
1285,254,25.4,10.0,1.0,0.0005,44647
1286,254,25.4,10.0,1.0,0.0005,44679
1287,254,25.4,10.0,1.0,0.0005,44695
1288,254,25.4,10.0,1.0,0.0005,44735
1289,254,25.4,10.0,1.0,0.0005,44762
1290,260,26.0,10.0,1.0,0.0005,44783
1291,254,25.4,10.0,1.0,0.0005,44807
1292,254,25.4,10.0,1.0,0.0005,44831
1293,255,25.5,10.0,1.0,0.0005,44845
1294,254,25.4,10.0,1.0,0.0005,44850
1295,254,25.4,10.0,1.0,0.0005,44861
1296,259,25.9,10.0,1.0,0.0005,44898
1297,255,25.5,10.0,1.0,0.0005,44929
1298,255,25.5,10.0,1.0,0.0005,44956
1299,255,25.5,10.0,1.0,0.0005,44985
1300,254,25.4,10.0,1.0,0.0005,45000
1301,256,25.6,10.0,1.0,0.0005,45002
1302,254,25.4,10.0,1.0,0.0005,45025
1303,254,25.4,10.0,1.0,0.0005,45037
1304,255,25.5,10.0,1.0,0.0005,45056
1305,254,25.4,10.0,1.0,0.0005,45070
1306,255,25.5,10.0,1.0,0.0005,45103
1307,254,25.4,10.0,1.0,0.0005,45120
1308,254,25.4,10.0,1.0,0.0005,45152
1309,255,25.5,10.0,1.0,0.0005,45170
1310,254,25.4,10.0,1.0,0.0005,45172
1311,254,25.4,10.0,1.0,0.0005,45202
1312,256,25.6,10.0,1.0,0.0005,45236
1313,255,25.5,10.0,1.0,0.0005,45245
1314,256,25.6,10.0,1.0,0.0005,45263
1315,255,25.5,10.0,1.0,0.0005,45293
1316,254,25.4,10.0,1.0,0.0005,45321
1317,255,25.5,10.0,1.0,0.0005,45351
1318,256,25.6,10.0,1.0,0.0005,45373
1319,254,25.4,10.0,1.0,0.0005,45400
1320,256,25.6,10.0,1.0,0.0005,45426
1321,255,25.5,10.0,1.0,0.0005,45452
1322,259,25.9,10.0,1.0,0.0005,45485
1323,254,25.4,10.0,1.0,0.0005,45503
1324,258,25.8,10.0,1.0,0.0005,45538
1325,254,25.4,10.0,1.0,0.0005,45570
1326,255,25.5,10.0,1.0,0.0005,45592
1327,254,25.4,10.0,1.0,0.0005,45617
1328,256,25.6,10.0,1.0,0.0005,45653
1329,254,25.4,10.0,1.0,0.0005,45654
1330,256,25.6,10.0,1.0,0.0005,45679
1331,254,25.4,10.0,1.0,0.0005,45702
1332,254,25.4,10.0,1.0,0.0005,45727
1333,254,25.4,10.0,1.0,0.0005,45760
1334,254,25.4,10.0,1.0,0.0005,45776
1335,254,25.4,10.0,1.0,0.0005,45807
1336,254,25.4,10.0,1.0,0.0005,45834
1337,254,25.4,10.0,1.0,0.0005,45854
1338,254,25.4,10.0,1.0,0.0005,45886
1339,255,25.5,10.0,1.0,0.0005,45906
1340,254,25.4,10.0,1.0,0.0005,45919
1341,254,25.4,10.0,1.0,0.0005,45952
1342,256,25.6,10.0,1.0,0.0005,45967
1343,254,25.4,10.0,1.0,0.0005,45993
1344,254,25.4,10.0,1.0,0.0005,46026
1345,254,25.4,10.0,1.0,0.0005,46060
1346,255,25.5,10.0,1.0,0.0005,46077
1347,254,25.4,10.0,1.0,0.0005,46106
1348,256,25.6,10.0,1.0,0.0005,46125
1349,254,25.4,10.0,1.0,0.0005,46136
1350,254,25.4,10.0,1.0,0.0005,46153
1351,254,25.4,10.0,1.0,0.0005,46155
1352,254,25.4,10.0,1.0,0.0005,46183
1353,256,25.6,10.0,1.0,0.0005,46209
1354,255,25.5,10.0,1.0,0.0005,46215
1355,255,25.5,10.0,1.0,0.0005,46230
1356,258,25.8,10.0,1.0,0.0005,46238
1357,254,25.4,10.0,1.0,0.0005,46270
1358,258,25.8,10.0,1.0,0.0005,46307
1359,256,25.6,10.0,1.0,0.0005,46332
1360,254,25.4,10.0,1.0,0.0005,46366
1361,254,25.4,10.0,1.0,0.0005,46371
1362,254,25.4,10.0,1.0,0.0005,46373
1363,255,25.5,10.0,1.0,0.0005,46398
1364,257,25.7,10.0,1.0,0.0005,46431
1365,254,25.4,10.0,1.0,0.0005,46458
1366,255,25.5,10.0,1.0,0.0005,46482
1367,254,25.4,10.0,1.0,0.0005,46515
1368,254,25.4,10.0,1.0,0.0005,46550
1369,259,25.9,10.0,1.0,0.0005,46583
1370,254,25.4,10.0,1.0,0.0005,46611
1371,254,25.4,10.0,1.0,0.0005,46622
1372,256,25.6,10.0,1.0,0.0005,46655
1373,256,25.6,10.0,1.0,0.0005,46675
1374,255,25.5,10.0,1.0,0.0005,46692
1375,254,25.4,10.0,1.0,0.0005,46699
1376,254,25.4,10.0,1.0,0.0005,46729
1377,254,25.4,10.0,1.0,0.0005,46752
1378,254,25.4,10.0,1.0,0.0005,46781
1379,256,25.6,10.0,1.0,0.0005,46800
1380,254,25.4,10.0,1.0,0.0005,46813
1381,254,25.4,10.0,1.0,0.0005,46847
1382,257,25.7,10.0,1.0,0.0005,46873
1383,254,25.4,10.0,1.0,0.0005,46899
1384,255,25.5,10.0,1.0,0.0005,46905
1385,254,25.4,10.0,1.0,0.0005,46926
1386,254,25.4,10.0,1.0,0.0005,46945
1387,254,25.4,10.0,1.0,0.0005,46966
1388,255,25.5,10.0,1.0,0.0005,46996
1389,257,25.7,10.0,1.0,0.0005,47022
1390,254,25.4,10.0,1.0,0.0005,47053
1391,254,25.4,10.0,1.0,0.0005,47074
1392,254,25.4,10.0,1.0,0.0005,47098
1393,254,25.4,10.0,1.0,0.0005,47127
1394,258,25.8,10.0,1.0,0.0005,47158
1395,258,25.8,10.0,1.0,0.0005,47192
1396,254,25.4,10.0,1.0,0.0005,47222
1397,254,25.4,10.0,1.0,0.0005,47253
1398,254,25.4,10.0,1.0,0.0005,47275
1399,254,25.4,10.0,1.0,0.0005,47296
1400,259,25.9,10.0,1.0,0.0005,47323
1401,256,25.6,10.0,1.0,0.0005,47341
1402,255,25.5,10.0,1.0,0.0005,47357
1403,254,25.4,10.0,1.0,0.0005,47381
1404,254,25.4,10.0,1.0,0.0005,47417
1405,254,25.4,10.0,1.0,0.0005,47448
1406,254,25.4,10.0,1.0,0.0005,47476
1407,254,25.4,10.0,1.0,0.0005,47498
1408,254,25.4,10.0,1.0,0.0005,47523
1409,255,25.5,10.0,1.0,0.0005,47547
1410,257,25.7,10.0,1.0,0.0005,47565
1411,254,25.4,10.0,1.0,0.0005,47580
1412,255,25.5,10.0,1.0,0.0005,47598
1413,255,25.5,10.0,1.0,0.0005,47611
1414,254,25.4,10.0,1.0,0.0005,47628
1415,254,25.4,10.0,1.0,0.0005,47652
1416,255,25.5,10.0,1.0,0.0005,47678
1417,258,25.8,10.0,1.0,0.0005,47701
1418,254,25.4,10.0,1.0,0.0005,47732
1419,256,25.6,10.0,1.0,0.0005,47756
1420,256,25.6,10.0,1.0,0.0005,47779
1421,254,25.4,10.0,1.0,0.0005,47799
1422,255,25.5,10.0,1.0,0.0005,47825
1423,257,25.7,10.0,1.0,0.0005,47844
1424,256,25.6,10.0,1.0,0.0005,47868
1425,256,25.6,10.0,1.0,0.0005,47900
1426,255,25.5,10.0,1.0,0.0005,47914
1427,255,25.5,10.0,1.0,0.0005,47939
1428,254,25.4,10.0,1.0,0.0005,47956
1429,254,25.4,10.0,1.0,0.0005,47986
1430,256,25.6,10.0,1.0,0.0005,48025
1431,254,25.4,10.0,1.0,0.0005,48048
1432,254,25.4,10.0,1.0,0.0005,48054
1433,255,25.5,10.0,1.0,0.0005,48085
1434,255,25.5,10.0,1.0,0.0005,48114
1435,258,25.8,10.0,1.0,0.0005,48138
1436,254,25.4,10.0,1.0,0.0005,48159
1437,257,25.7,10.0,1.0,0.0005,48191
1438,254,25.4,10.0,1.0,0.0005,48193
1439,254,25.4,10.0,1.0,0.0005,48231
1440,255,25.5,10.0,1.0,0.0005,48259
1441,256,25.6,10.0,1.0,0.0005,48278
1442,255,25.5,10.0,1.0,0.0005,48282
1443,256,25.6,10.0,1.0,0.0005,48301
1444,254,25.4,10.0,1.0,0.0005,48320
1445,255,25.5,10.0,1.0,0.0005,48346
1446,254,25.4,10.0,1.0,0.0005,48365
1447,256,25.6,10.0,1.0,0.0005,48398
1448,254,25.4,10.0,1.0,0.0005,48430
1449,257,25.7,10.0,1.0,0.0005,48451
1450,254,25.4,10.0,1.0,0.0005,48484
1451,254,25.4,10.0,1.0,0.0005,48518
1452,255,25.5,10.0,1.0,0.0005,48543
1453,255,25.5,10.0,1.0,0.0005,48568
1454,257,25.7,10.0,1.0,0.0005,48586
1455,256,25.6,10.0,1.0,0.0005,48613
1456,257,25.7,10.0,1.0,0.0005,48631
1457,255,25.5,10.0,1.0,0.0005,48650
1458,255,25.5,10.0,1.0,0.0005,48679
1459,256,25.6,10.0,1.0,0.0005,48711
1460,255,25.5,10.0,1.0,0.0005,48733
1461,258,25.8,10.0,1.0,0.0005,48763
1462,254,25.4,10.0,1.0,0.0005,48788
1463,254,25.4,10.0,1.0,0.0005,48827
1464,255,25.5,10.0,1.0,0.0005,48828
1465,254,25.4,10.0,1.0,0.0005,48853
1466,257,25.7,10.0,1.0,0.0005,48877
1467,254,25.4,10.0,1.0,0.0005,48899
1468,254,25.4,10.0,1.0,0.0005,48923
1469,256,25.6,10.0,1.0,0.0005,48952
1470,255,25.5,10.0,1.0,0.0005,48970
1471,254,25.4,10.0,1.0,0.0005,49001
1472,255,25.5,10.0,1.0,0.0005,49024
1473,255,25.5,10.0,1.0,0.0005,49038
1474,255,25.5,10.0,1.0,0.0005,49069
1475,255,25.5,10.0,1.0,0.0005,49103
1476,257,25.7,10.0,1.0,0.0005,49125
1477,255,25.5,10.0,1.0,0.0005,49126
1478,255,25.5,10.0,1.0,0.0005,49158
1479,255,25.5,10.0,1.0,0.0005,49185
1480,255,25.5,10.0,1.0,0.0005,49204
1481,256,25.6,10.0,1.0,0.0005,49243
1482,254,25.4,10.0,1.0,0.0005,49260
1483,256,25.6,10.0,1.0,0.0005,49288
1484,256,25.6,10.0,1.0,0.0005,49315
1485,254,25.4,10.0,1.0,0.0005,49322
1486,254,25.4,10.0,1.0,0.0005,49342
1487,255,25.5,10.0,1.0,0.0005,49367
1488,254,25.4,10.0,1.0,0.0005,49399
1489,254,25.4,10.0,1.0,0.0005,49431
1490,254,25.4,10.0,1.0,0.0005,49457
1491,254,25.4,10.0,1.0,0.0005,49489
1492,254,25.4,10.0,1.0,0.0005,49511
1493,254,25.4,10.0,1.0,0.0005,49541
1494,254,25.4,10.0,1.0,0.0005,49582
1495,254,25.4,10.0,1.0,0.0005,49598
1496,254,25.4,10.0,1.0,0.0005,49639
1497,255,25.5,10.0,1.0,0.0005,49672
1498,254,25.4,10.0,1.0,0.0005,49702
1499,254,25.4,10.0,1.0,0.0005,49728
1500,255,25.5,10.0,1.0,0.0005,49731
1501,255,25.5,10.0,1.0,0.0005,49760
1502,256,25.6,10.0,1.0,0.0005,49792
1503,255,25.5,10.0,1.0,0.0005,49819
1504,255,25.5,10.0,1.0,0.0005,49842
1505,255,25.5,10.0,1.0,0.0005,49874
1506,254,25.4,10.0,1.0,0.0005,49898
1507,255,25.5,10.0,1.0,0.0005,49912
1508,257,25.7,10.0,1.0,0.0005,49935
1509,254,25.4,10.0,1.0,0.0005,49953
1510,255,25.5,10.0,1.0,0.0005,49972
1511,254,25.4,10.0,1.0,0.0005,49988
1512,255,25.5,10.0,1.0,0.0005,50013
1513,254,25.4,10.0,1.0,0.0005,50042
1514,254,25.4,10.0,1.0,0.0005,50059
1515,256,25.6,10.0,1.0,0.0005,50082
1516,254,25.4,10.0,1.0,0.0005,50101
1517,254,25.4,10.0,1.0,0.0005,50120
1518,254,25.4,10.0,1.0,0.0005,50142
1519,254,25.4,10.0,1.0,0.0005,50169
1520,255,25.5,10.0,1.0,0.0005,50190
1521,256,25.6,10.0,1.0,0.0005,50193
1522,255,25.5,10.0,1.0,0.0005,50212
1523,256,25.6,10.0,1.0,0.0005,50239
1524,254,25.4,10.0,1.0,0.0005,50262
1525,256,25.6,10.0,1.0,0.0005,50276
1526,254,25.4,10.0,1.0,0.0005,50308
1527,254,25.4,10.0,1.0,0.0005,50335
1528,254,25.4,10.0,1.0,0.0005,50357
1529,254,25.4,10.0,1.0,0.0005,50374
1530,254,25.4,10.0,1.0,0.0005,50392
1531,254,25.4,10.0,1.0,0.0005,50424
1532,258,25.8,10.0,1.0,0.0005,50451
1533,254,25.4,10.0,1.0,0.0005,50482
1534,254,25.4,10.0,1.0,0.0005,50506
1535,256,25.6,10.0,1.0,0.0005,50539
1536,255,25.5,10.0,1.0,0.0005,50545
1537,256,25.6,10.0,1.0,0.0005,50564
1538,256,25.6,10.0,1.0,0.0005,50587
1539,254,25.4,10.0,1.0,0.0005,50621
1540,255,25.5,10.0,1.0,0.0005,50639
1541,254,25.4,10.0,1.0,0.0005,50641
1542,254,25.4,10.0,1.0,0.0005,50664
1543,256,25.6,10.0,1.0,0.0005,50687
1544,255,25.5,10.0,1.0,0.0005,50708
1545,254,25.4,10.0,1.0,0.0005,50735
1546,254,25.4,10.0,1.0,0.0005,50755
1547,255,25.5,10.0,1.0,0.0005,50775
1548,254,25.4,10.0,1.0,0.0005,50798
1549,254,25.4,10.0,1.0,0.0005,50830
1550,257,25.7,10.0,1.0,0.0005,50831
1551,255,25.5,10.0,1.0,0.0005,50854
1552,256,25.6,10.0,1.0,0.0005,50870
1553,255,25.5,10.0,1.0,0.0005,50894
1554,255,25.5,10.0,1.0,0.0005,50920
1555,254,25.4,10.0,1.0,0.0005,50946
1556,257,25.7,10.0,1.0,0.0005,50979
1557,254,25.4,10.0,1.0,0.0005,51001
1558,254,25.4,10.0,1.0,0.0005,51030
1559,259,25.9,10.0,1.0,0.0005,51060
1560,255,25.5,10.0,1.0,0.0005,51091
1561,255,25.5,10.0,1.0,0.0005,51123
1562,257,25.7,10.0,1.0,0.0005,51142
1563,254,25.4,10.0,1.0,0.0005,51174
1564,255,25.5,10.0,1.0,0.0005,51191
1565,257,25.7,10.0,1.0,0.0005,51223
1566,254,25.4,10.0,1.0,0.0005,51254
1567,254,25.4,10.0,1.0,0.0005,51281
1568,255,25.5,10.0,1.0,0.0005,51313
1569,255,25.5,10.0,1.0,0.0005,51347
1570,254,25.4,10.0,1.0,0.0005,51349
1571,254,25.4,10.0,1.0,0.0005,51381
1572,254,25.4,10.0,1.0,0.0005,51397
1573,255,25.5,10.0,1.0,0.0005,51429
1574,255,25.5,10.0,1.0,0.0005,51454
1575,257,25.7,10.0,1.0,0.0005,51471
1576,255,25.5,10.0,1.0,0.0005,51490
1577,256,25.6,10.0,1.0,0.0005,51516
1578,256,25.6,10.0,1.0,0.0005,51536
1579,255,25.5,10.0,1.0,0.0005,51559
1580,257,25.7,10.0,1.0,0.0005,51580
1581,254,25.4,10.0,1.0,0.0005,51614
1582,254,25.4,10.0,1.0,0.0005,51636
1583,254,25.4,10.0,1.0,0.0005,51657
1584,254,25.4,10.0,1.0,0.0005,51682
1585,256,25.6,10.0,1.0,0.0005,51717
1586,257,25.7,10.0,1.0,0.0005,51734
1587,254,25.4,10.0,1.0,0.0005,51755
1588,254,25.4,10.0,1.0,0.0005,51770
1589,254,25.4,10.0,1.0,0.0005,51789
1590,255,25.5,10.0,1.0,0.0005,51820
1591,257,25.7,10.0,1.0,0.0005,51851
1592,254,25.4,10.0,1.0,0.0005,51882
1593,254,25.4,10.0,1.0,0.0005,51906
1594,254,25.4,10.0,1.0,0.0005,51938
1595,255,25.5,10.0,1.0,0.0005,51970
1596,255,25.5,10.0,1.0,0.0005,51979
1597,254,25.4,10.0,1.0,0.0005,52011
1598,254,25.4,10.0,1.0,0.0005,52029
1599,254,25.4,10.0,1.0,0.0005,52040
1600,255,25.5,10.0,1.0,0.0005,52076
1601,255,25.5,10.0,1.0,0.0005,52094
1602,257,25.7,10.0,1.0,0.0005,52115
1603,255,25.5,10.0,1.0,0.0005,52135
1604,255,25.5,10.0,1.0,0.0005,52167
1605,254,25.4,10.0,1.0,0.0005,52183
1606,255,25.5,10.0,1.0,0.0005,52219
1607,256,25.6,10.0,1.0,0.0005,52224
1608,255,25.5,10.0,1.0,0.0005,52256
1609,257,25.7,10.0,1.0,0.0005,52292
1610,254,25.4,10.0,1.0,0.0005,52321
1611,255,25.5,10.0,1.0,0.0005,52347
1612,255,25.5,10.0,1.0,0.0005,52379
1613,254,25.4,10.0,1.0,0.0005,52413
1614,254,25.4,10.0,1.0,0.0005,52416
1615,257,25.7,10.0,1.0,0.0005,52452
1616,254,25.4,10.0,1.0,0.0005,52482
1617,260,26.0,10.0,1.0,0.0005,52509
1618,254,25.4,10.0,1.0,0.0005,52531
1619,255,25.5,10.0,1.0,0.0005,52557
1620,255,25.5,10.0,1.0,0.0005,52577
1621,257,25.7,10.0,1.0,0.0005,52589
1622,254,25.4,10.0,1.0,0.0005,52618
1623,255,25.5,10.0,1.0,0.0005,52643
1624,254,25.4,10.0,1.0,0.0005,52676
1625,255,25.5,10.0,1.0,0.0005,52702
1626,255,25.5,10.0,1.0,0.0005,52729
1627,255,25.5,10.0,1.0,0.0005,52751
1628,254,25.4,10.0,1.0,0.0005,52763
1629,255,25.5,10.0,1.0,0.0005,52795
1630,256,25.6,10.0,1.0,0.0005,52808
1631,254,25.4,10.0,1.0,0.0005,52845
1632,260,26.0,10.0,1.0,0.0005,52864
1633,255,25.5,10.0,1.0,0.0005,52881
1634,255,25.5,10.0,1.0,0.0005,52882
1635,254,25.4,10.0,1.0,0.0005,52901
1636,254,25.4,10.0,1.0,0.0005,52931
1637,254,25.4,10.0,1.0,0.0005,52961
1638,254,25.4,10.0,1.0,0.0005,52978
1639,254,25.4,10.0,1.0,0.0005,52995
1640,255,25.5,10.0,1.0,0.0005,53001
1641,258,25.8,10.0,1.0,0.0005,53018
1642,254,25.4,10.0,1.0,0.0005,53035
1643,255,25.5,10.0,1.0,0.0005,53050
1644,254,25.4,10.0,1.0,0.0005,53077
1645,254,25.4,10.0,1.0,0.0005,53105
1646,254,25.4,10.0,1.0,0.0005,53123
1647,254,25.4,10.0,1.0,0.0005,53143
1648,254,25.4,10.0,1.0,0.0005,53148
1649,254,25.4,10.0,1.0,0.0005,53178
1650,254,25.4,10.0,1.0,0.0005,53210
1651,254,25.4,10.0,1.0,0.0005,53235
1652,254,25.4,10.0,1.0,0.0005,53265
1653,254,25.4,10.0,1.0,0.0005,53286
1654,254,25.4,10.0,1.0,0.0005,53301
1655,254,25.4,10.0,1.0,0.0005,53328
1656,254,25.4,10.0,1.0,0.0005,53341
1657,254,25.4,10.0,1.0,0.0005,53367
1658,254,25.4,10.0,1.0,0.0005,53384
1659,254,25.4,10.0,1.0,0.0005,53411
1660,254,25.4,10.0,1.0,0.0005,53442
1661,254,25.4,10.0,1.0,0.0005,53479
1662,254,25.4,10.0,1.0,0.0005,53497
1663,254,25.4,10.0,1.0,0.0005,53518
1664,254,25.4,10.0,1.0,0.0005,53548
1665,254,25.4,10.0,1.0,0.0005,53581
1666,254,25.4,10.0,1.0,0.0005,53613
1667,254,25.4,10.0,1.0,0.0005,53649
1668,254,25.4,10.0,1.0,0.0005,53676
1669,254,25.4,10.0,1.0,0.0005,53695
1670,254,25.4,10.0,1.0,0.0005,53722
1671,254,25.4,10.0,1.0,0.0005,53740
1672,254,25.4,10.0,1.0,0.0005,53767
1673,254,25.4,10.0,1.0,0.0005,53800
1674,254,25.4,10.0,1.0,0.0005,53801
1675,254,25.4,10.0,1.0,0.0005,53820
1676,254,25.4,10.0,1.0,0.0005,53823
1677,254,25.4,10.0,1.0,0.0005,53840
1678,254,25.4,10.0,1.0,0.0005,53853
1679,254,25.4,10.0,1.0,0.0005,53874
1680,254,25.4,10.0,1.0,0.0005,53913
1681,254,25.4,10.0,1.0,0.0005,53938
1682,254,25.4,10.0,1.0,0.0005,53941
1683,254,25.4,10.0,1.0,0.0005,53983
1684,254,25.4,10.0,1.0,0.0005,54017
1685,254,25.4,10.0,1.0,0.0005,54019
1686,254,25.4,10.0,1.0,0.0005,54050
1687,254,25.4,10.0,1.0,0.0005,54084
1688,254,25.4,10.0,1.0,0.0005,54102
1689,254,25.4,10.0,1.0,0.0005,54135
1690,254,25.4,10.0,1.0,0.0005,54165
1691,254,25.4,10.0,1.0,0.0005,54177
1692,254,25.4,10.0,1.0,0.0005,54197
1693,254,25.4,10.0,1.0,0.0005,54228
1694,254,25.4,10.0,1.0,0.0005,54258
1695,254,25.4,10.0,1.0,0.0005,54278
1696,254,25.4,10.0,1.0,0.0005,54303
1697,254,25.4,10.0,1.0,0.0005,54325
1698,254,25.4,10.0,1.0,0.0005,54350
1699,254,25.4,10.0,1.0,0.0005,54368
1700,254,25.4,10.0,1.0,0.0005,54396
1701,254,25.4,10.0,1.0,0.0005,54416
1702,254,25.4,10.0,1.0,0.0005,54446
1703,254,25.4,10.0,1.0,0.0005,54461
1704,254,25.4,10.0,1.0,0.0005,54494
1705,254,25.4,10.0,1.0,0.0005,54514
1706,254,25.4,10.0,1.0,0.0005,54546
1707,254,25.4,10.0,1.0,0.0005,54578
1708,254,25.4,10.0,1.0,0.0005,54605
1709,254,25.4,10.0,1.0,0.0005,54624
1710,254,25.4,10.0,1.0,0.0005,54640
1711,254,25.4,10.0,1.0,0.0005,54657
1712,254,25.4,10.0,1.0,0.0005,54685
1713,254,25.4,10.0,1.0,0.0005,54705
1714,254,25.4,10.0,1.0,0.0005,54738
1715,254,25.4,10.0,1.0,0.0005,54756
1716,254,25.4,10.0,1.0,0.0005,54759
1717,254,25.4,10.0,1.0,0.0005,54773
1718,254,25.4,10.0,1.0,0.0005,54792
1719,254,25.4,10.0,1.0,0.0005,54808
1720,254,25.4,10.0,1.0,0.0005,54840
1721,254,25.4,10.0,1.0,0.0005,54860
