episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,41157
1180,242,24.2,10.0,1.0,0.41,41195
1181,242,24.2,10.0,1.0,0.4095,41231
1182,242,24.2,10.0,1.0,0.409,41258
1183,242,24.2,10.0,1.0,0.4085,41274
1184,242,24.2,10.0,1.0,0.408,41298
1185,242,24.2,10.0,1.0,0.4075,41314
1186,242,24.2,10.0,1.0,0.407,41349
1187,242,24.2,10.0,1.0,0.4065,41365
1188,242,24.2,10.0,1.0,0.406,41397
1189,242,24.2,10.0,1.0,0.4055,41429
1190,242,24.2,10.0,1.0,0.405,41446
1191,242,24.2,10.0,1.0,0.4045,41475
1192,242,24.2,10.0,1.0,0.404,41507
1193,242,24.2,10.0,1.0,0.4035,41527
1194,242,24.2,10.0,1.0,0.403,41545
1195,242,24.2,10.0,1.0,0.4025,41560
1196,242,24.2,10.0,1.0,0.402,41594
1197,242,24.2,10.0,1.0,0.4015,41611
1198,242,24.2,10.0,1.0,0.401,41633
1199,242,24.2,10.0,1.0,0.4005,41654
1200,242,24.2,10.0,1.0,0.4,41681
1201,242,24.2,10.0,1.0,0.3995,41706
1202,242,24.2,10.0,1.0,0.399,41711
1203,242,24.2,10.0,1.0,0.3985,41732
1204,242,24.2,10.0,1.0,0.398,41747
1205,242,24.2,10.0,1.0,0.3975,41752
1206,242,24.2,10.0,1.0,0.397,41771
1207,242,24.2,10.0,1.0,0.3965,41800
1208,242,24.2,10.0,1.0,0.396,41814
1209,242,24.2,10.0,1.0,0.3955,41838
1210,242,24.2,10.0,1.0,0.395,41855
1211,242,24.2,10.0,1.0,0.3945,41888
1212,242,24.2,10.0,1.0,0.394,41909
1213,242,24.2,10.0,1.0,0.3935,41940
1214,242,24.2,10.0,1.0,0.393,41943
1215,242,24.2,10.0,1.0,0.3925,41960
1216,242,24.2,10.0,1.0,0.392,41965
1217,242,24.2,10.0,1.0,0.3915,41981
1218,242,24.2,10.0,1.0,0.391,41991
1219,242,24.2,10.0,1.0,0.3905,42017
1220,242,24.2,10.0,1.0,0.39,42027
1221,242,24.2,10.0,1.0,0.3895,42040
1222,242,24.2,10.0,1.0,0.389,42057
1223,242,24.2,10.0,1.0,0.3885,42065
1224,242,24.2,10.0,1.0,0.388,42090
1225,242,24.2,10.0,1.0,0.3875,42104
1226,242,24.2,10.0,1.0,0.387,42132
1227,242,24.2,10.0,1.0,0.3865,42165
1228,242,24.2,10.0,1.0,0.386,42198
1229,242,24.2,10.0,1.0,0.3855,42228
1230,242,24.2,10.0,1.0,0.385,42242
1231,242,24.2,10.0,1.0,0.3845,42243
1232,242,24.2,10.0,1.0,0.384,42259
1233,242,24.2,10.0,1.0,0.3835,42274
1234,242,24.2,10.0,1.0,0.383,42281
1235,242,24.2,10.0,1.0,0.3825,42303
1236,242,24.2,10.0,1.0,0.382,42316
1237,242,24.2,10.0,1.0,0.3815,42332
1238,242,24.2,10.0,1.0,0.381,42353
1239,242,24.2,10.0,1.0,0.3805,42380
1240,242,24.2,10.0,1.0,0.38,42386
1241,242,24.2,10.0,1.0,0.3795,42414
1242,242,24.2,10.0,1.0,0.379,42418
1243,242,24.2,10.0,1.0,0.3785,42438
1244,242,24.2,10.0,1.0,0.378,42443
1245,242,24.2,10.0,1.0,0.3775,42471
1246,242,24.2,10.0,1.0,0.377,42498
1247,242,24.2,10.0,1.0,0.3765,42522
1248,242,24.2,10.0,1.0,0.376,42536
1249,242,24.2,10.0,1.0,0.3755,42546
1250,242,24.2,10.0,1.0,0.375,42565
1251,242,24.2,10.0,1.0,0.3745,42585
1252,242,24.2,10.0,1.0,0.374,42592
1253,242,24.2,10.0,1.0,0.3735,42625
1254,242,24.2,10.0,1.0,0.373,42652
1255,242,24.2,10.0,1.0,0.3725,42672
1256,242,24.2,10.0,1.0,0.372,42706
1257,242,24.2,10.0,1.0,0.3715,42713
1258,242,24.2,10.0,1.0,0.371,42719
1259,242,24.2,10.0,1.0,0.3705,42739
1260,242,24.2,10.0,1.0,0.37,42754
1261,242,24.2,10.0,1.0,0.3695,42771
1262,242,24.2,10.0,1.0,0.369,42790
1263,242,24.2,10.0,1.0,0.3685,42823
1264,242,24.2,10.0,1.0,0.368,42846
1265,242,24.2,10.0,1.0,0.3675,42873
1266,242,24.2,10.0,1.0,0.367,42878
1267,242,24.2,10.0,1.0,0.3665,42886
1268,242,24.2,10.0,1.0,0.366,42896
1269,242,24.2,10.0,1.0,0.3655,42918
1270,242,24.2,10.0,1.0,0.365,42946
1271,242,24.2,10.0,1.0,0.3645,42970
1272,242,24.2,10.0,1.0,0.364,43003
1273,242,24.2,10.0,1.0,0.3635,43035
1274,242,24.2,10.0,1.0,0.363,43055
1275,242,24.2,10.0,1.0,0.3625,43082
1276,242,24.2,10.0,1.0,0.362,43116
1277,242,24.2,10.0,1.0,0.3615,43143
1278,242,24.2,10.0,1.0,0.361,43167
1279,242,24.2,10.0,1.0,0.3605,43188
1280,242,24.2,10.0,1.0,0.36,43211
1281,242,24.2,10.0,1.0,0.3595,43237
1282,242,24.2,10.0,1.0,0.359,43265
1283,242,24.2,10.0,1.0,0.3585,43284
1284,242,24.2,10.0,1.0,0.358,43288
1285,242,24.2,10.0,1.0,0.3575,43316
1286,242,24.2,10.0,1.0,0.357,43350
1287,242,24.2,10.0,1.0,0.3565,43384
1288,242,24.2,10.0,1.0,0.356,43417
1289,242,24.2,10.0,1.0,0.3555,43434
1290,242,24.2,10.0,1.0,0.355,43463
1291,242,24.2,10.0,1.0,0.3545,43492
1292,242,24.2,10.0,1.0,0.354,43502
1293,242,24.2,10.0,1.0,0.3535,43526
1294,242,24.2,10.0,1.0,0.353,43547
1295,242,24.2,10.0,1.0,0.3525,43579
1296,242,24.2,10.0,1.0,0.352,43602
1297,242,24.2,10.0,1.0,0.3515,43637
1298,242,24.2,10.0,1.0,0.351,43655
1299,242,24.2,10.0,1.0,0.3505,43662
1300,242,24.2,10.0,1.0,0.35,43692
1301,242,24.2,10.0,1.0,0.3495,43707
1302,242,24.2,10.0,1.0,0.349,43740
1303,242,24.2,10.0,1.0,0.3485,43770
1304,242,24.2,10.0,1.0,0.348,43786
1305,242,24.2,10.0,1.0,0.3475,43805
1306,242,24.2,10.0,1.0,0.347,43825
1307,242,24.2,10.0,1.0,0.3465,43857
1308,242,24.2,10.0,1.0,0.346,43871
1309,242,24.2,10.0,1.0,0.3455,43888
1310,242,24.2,10.0,1.0,0.345,43922
1311,242,24.2,10.0,1.0,0.3445,43926
1312,242,24.2,10.0,1.0,0.344,43952
1313,242,24.2,10.0,1.0,0.3435,43983
1314,242,24.2,10.0,1.0,0.343,44017
1315,242,24.2,10.0,1.0,0.3425,44033
1316,242,24.2,10.0,1.0,0.342,44037
1317,242,24.2,10.0,1.0,0.3415,44069
1318,242,24.2,10.0,1.0,0.341,44096
1319,242,24.2,10.0,1.0,0.3405,44126
1320,242,24.2,10.0,1.0,0.34,44158
1321,242,24.2,10.0,1.0,0.3395,44183
1322,242,24.2,10.0,1.0,0.339,44216
1323,242,24.2,10.0,1.0,0.3385,44241
1324,242,24.2,10.0,1.0,0.338,44274
1325,242,24.2,10.0,1.0,0.3375,44297
1326,242,24.2,10.0,1.0,0.337,44302
1327,242,24.2,10.0,1.0,0.3365,44313
1328,242,24.2,10.0,1.0,0.336,44341
1329,242,24.2,10.0,1.0,0.3355,44374
1330,242,24.2,10.0,1.0,0.335,44400
1331,242,24.2,10.0,1.0,0.3345,44435
1332,242,24.2,10.0,1.0,0.334,44457
1333,242,24.2,10.0,1.0,0.3335,44485
1334,242,24.2,10.0,1.0,0.333,44512
1335,242,24.2,10.0,1.0,0.3325,44540
1336,242,24.2,10.0,1.0,0.332,44569
1337,242,24.2,10.0,1.0,0.3315,44575
1338,242,24.2,10.0,1.0,0.331,44584
1339,242,24.2,10.0,1.0,0.3305,44605
1340,242,24.2,10.0,1.0,0.33,44626
1341,242,24.2,10.0,1.0,0.3295,44662
1342,242,24.2,10.0,1.0,0.329,44689
1343,242,24.2,10.0,1.0,0.3285,44713
1344,242,24.2,10.0,1.0,0.328,44718
1345,242,24.2,10.0,1.0,0.3275,44736
1346,242,24.2,10.0,1.0,0.327,44751
1347,242,24.2,10.0,1.0,0.3265,44756
1348,242,24.2,10.0,1.0,0.326,44776
1349,242,24.2,10.0,1.0,0.3255,44801
1350,242,24.2,10.0,1.0,0.325,44835
1351,242,24.2,10.0,1.0,0.3245,44840
1352,242,24.2,10.0,1.0,0.324,44867
1353,242,24.2,10.0,1.0,0.3235,44884
1354,242,24.2,10.0,1.0,0.323,44902
1355,242,24.2,10.0,1.0,0.3225,44920
1356,242,24.2,10.0,1.0,0.322,44938
1357,242,24.2,10.0,1.0,0.3215,44966
1358,242,24.2,10.0,1.0,0.321,44995
1359,242,24.2,10.0,1.0,0.3205,45017
1360,242,24.2,10.0,1.0,0.32,45042
1361,242,24.2,10.0,1.0,0.3195,45060
1362,242,24.2,10.0,1.0,0.319,45094
1363,242,24.2,10.0,1.0,0.3185,45099
1364,242,24.2,10.0,1.0,0.318,45108
1365,242,24.2,10.0,1.0,0.3175,45134
1366,242,24.2,10.0,1.0,0.317,45160
1367,242,24.2,10.0,1.0,0.3165,45186
1368,242,24.2,10.0,1.0,0.316,45218
1369,242,24.2,10.0,1.0,0.3155,45236
1370,242,24.2,10.0,1.0,0.315,45260
1371,242,24.2,10.0,1.0,0.3145,45278
1372,242,24.2,10.0,1.0,0.314,45298
1373,242,24.2,10.0,1.0,0.3135,45330
1374,242,24.2,10.0,1.0,0.313,45347
1375,242,24.2,10.0,1.0,0.3125,45374
1376,242,24.2,10.0,1.0,0.312,45398
1377,242,24.2,10.0,1.0,0.3115,45431
1378,242,24.2,10.0,1.0,0.311,45456
1379,242,24.2,10.0,1.0,0.3105,45474
1380,242,24.2,10.0,1.0,0.31,45496
1381,242,24.2,10.0,1.0,0.3095,45514
1382,242,24.2,10.0,1.0,0.309,45517
1383,242,24.2,10.0,1.0,0.3085,45535
1384,242,24.2,10.0,1.0,0.308,45562
1385,242,24.2,10.0,1.0,0.3075,45586
1386,242,24.2,10.0,1.0,0.307,45605
1387,242,24.2,10.0,1.0,0.3065,45633
1388,242,24.2,10.0,1.0,0.306,45646
1389,242,24.2,10.0,1.0,0.3055,45657
1390,242,24.2,10.0,1.0,0.305,45681
1391,242,24.2,10.0,1.0,0.3045,45708
1392,242,24.2,10.0,1.0,0.304,45727
1393,242,24.2,10.0,1.0,0.3035,45755
1394,242,24.2,10.0,1.0,0.303,45786
1395,242,24.2,10.0,1.0,0.3025,45804
1396,242,24.2,10.0,1.0,0.302,45832
1397,242,24.2,10.0,1.0,0.3015,45845
1398,242,24.2,10.0,1.0,0.301,45867
1399,242,24.2,10.0,1.0,0.3005,45889
1400,242,24.2,10.0,1.0,0.3,45903
1401,242,24.2,10.0,1.0,0.2995,45928
1402,242,24.2,10.0,1.0,0.299,45963
1403,242,24.2,10.0,1.0,0.2985,45990
1404,242,24.2,10.0,1.0,0.298,45996
1405,242,24.2,10.0,1.0,0.2975,46016
1406,242,24.2,10.0,1.0,0.297,46031
1407,242,24.2,10.0,1.0,0.2965,46066
1408,242,24.2,10.0,1.0,0.296,46099
1409,242,24.2,10.0,1.0,0.2955,46118
1410,242,24.2,10.0,1.0,0.295,46141
1411,242,24.2,10.0,1.0,0.2945,46163
1412,242,24.2,10.0,1.0,0.294,46194
1413,242,24.2,10.0,1.0,0.2935,46230
1414,242,24.2,10.0,1.0,0.293,46257
1415,242,24.2,10.0,1.0,0.2925,46267
1416,242,24.2,10.0,1.0,0.292,46295
1417,242,24.2,10.0,1.0,0.2915,46330
1418,242,24.2,10.0,1.0,0.291,46345
1419,242,24.2,10.0,1.0,0.2905,46376
1420,242,24.2,10.0,1.0,0.29,46395
1421,242,24.2,10.0,1.0,0.2895,46431
1422,242,24.2,10.0,1.0,0.289,46435
1423,242,24.2,10.0,1.0,0.2885,46462
1424,242,24.2,10.0,1.0,0.288,46496
1425,242,24.2,10.0,1.0,0.2875,46529
1426,242,24.2,10.0,1.0,0.287,46544
1427,242,24.2,10.0,1.0,0.2865,46567
1428,242,24.2,10.0,1.0,0.286,46599
1429,242,24.2,10.0,1.0,0.2855,46623
1430,242,24.2,10.0,1.0,0.285,46633
1431,242,24.2,10.0,1.0,0.2845,46666
1432,242,24.2,10.0,1.0,0.284,46671
1433,242,24.2,10.0,1.0,0.2835,46679
1434,242,24.2,10.0,1.0,0.283,46709
1435,242,24.2,10.0,1.0,0.2825,46720
1436,242,24.2,10.0,1.0,0.282,46753
1437,242,24.2,10.0,1.0,0.2815,46784
1438,242,24.2,10.0,1.0,0.281,46820
1439,242,24.2,10.0,1.0,0.2805,46822
1440,242,24.2,10.0,1.0,0.28,46848
1441,242,24.2,10.0,1.0,0.2795,46853
1442,242,24.2,10.0,1.0,0.279,46871
1443,242,24.2,10.0,1.0,0.2785,46875
1444,242,24.2,10.0,1.0,0.278,46893
1445,242,24.2,10.0,1.0,0.2775,46916
1446,242,24.2,10.0,1.0,0.277,46951
1447,242,24.2,10.0,1.0,0.2765,46957
1448,242,24.2,10.0,1.0,0.276,46969
1449,242,24.2,10.0,1.0,0.2755,46986
1450,242,24.2,10.0,1.0,0.275,47007
1451,242,24.2,10.0,1.0,0.2745,47025
1452,242,24.2,10.0,1.0,0.274,47051
1453,242,24.2,10.0,1.0,0.2735,47064
1454,242,24.2,10.0,1.0,0.273,47087
1455,242,24.2,10.0,1.0,0.2725,47101
1456,242,24.2,10.0,1.0,0.272,47126
1457,242,24.2,10.0,1.0,0.2715,47161
1458,242,24.2,10.0,1.0,0.271,47193
1459,242,24.2,10.0,1.0,0.2705,47226
1460,242,24.2,10.0,1.0,0.27,47240
1461,242,24.2,10.0,1.0,0.2695,47268
1462,242,24.2,10.0,1.0,0.269,47293
1463,242,24.2,10.0,1.0,0.2685,47327
1464,242,24.2,10.0,1.0,0.268,47352
1465,242,24.2,10.0,1.0,0.2675,47369
1466,242,24.2,10.0,1.0,0.267,47391
1467,242,24.2,10.0,1.0,0.2665,47406
1468,242,24.2,10.0,1.0,0.266,47421
1469,242,24.2,10.0,1.0,0.2655,47450
1470,242,24.2,10.0,1.0,0.265,47474
1471,242,24.2,10.0,1.0,0.2645,47499
1472,242,24.2,10.0,1.0,0.264,47527
1473,242,24.2,10.0,1.0,0.2635,47544
1474,242,24.2,10.0,1.0,0.263,47567
1475,242,24.2,10.0,1.0,0.2625,47589
1476,242,24.2,10.0,1.0,0.262,47593
1477,242,24.2,10.0,1.0,0.2615,47626
1478,242,24.2,10.0,1.0,0.261,47657
1479,242,24.2,10.0,1.0,0.2605,47690
1480,242,24.2,10.0,1.0,0.26,47703
1481,242,24.2,10.0,1.0,0.2595,47733
1482,242,24.2,10.0,1.0,0.259,47766
1483,242,24.2,10.0,1.0,0.2585,47800
1484,242,24.2,10.0,1.0,0.258,47818
1485,242,24.2,10.0,1.0,0.2575,47842
1486,242,24.2,10.0,1.0,0.257,47860
1487,242,24.2,10.0,1.0,0.2565,47884
1488,242,24.2,10.0,1.0,0.256,47906
1489,242,24.2,10.0,1.0,0.2555,47910
1490,242,24.2,10.0,1.0,0.255,47931
1491,242,24.2,10.0,1.0,0.2545,47957
1492,242,24.2,10.0,1.0,0.254,47981
1493,242,24.2,10.0,1.0,0.2535,48019
1494,242,24.2,10.0,1.0,0.253,48032
1495,242,24.2,10.0,1.0,0.2525,48066
1496,242,24.2,10.0,1.0,0.252,48098
1497,242,24.2,10.0,1.0,0.2515,48126
1498,242,24.2,10.0,1.0,0.251,48156
1499,242,24.2,10.0,1.0,0.2505,48187
1500,242,24.2,10.0,1.0,0.25,48208
1501,242,24.2,10.0,1.0,0.2495,48227
1502,242,24.2,10.0,1.0,0.249,48246
1503,242,24.2,10.0,1.0,0.2485,48274
1504,242,24.2,10.0,1.0,0.248,48292
1505,242,24.2,10.0,1.0,0.2475,48326
1506,242,24.2,10.0,1.0,0.247,48355
1507,242,24.2,10.0,1.0,0.2465,48375
1508,242,24.2,10.0,1.0,0.246,48402
1509,242,24.2,10.0,1.0,0.2455,48406
1510,242,24.2,10.0,1.0,0.245,48435
1511,242,24.2,10.0,1.0,0.2445,48455
1512,242,24.2,10.0,1.0,0.244,48482
1513,242,24.2,10.0,1.0,0.2435,48487
1514,242,24.2,10.0,1.0,0.243,48513
1515,242,24.2,10.0,1.0,0.2425,48541
1516,242,24.2,10.0,1.0,0.242,48561
1517,242,24.2,10.0,1.0,0.2415,48579
1518,242,24.2,10.0,1.0,0.241,48602
1519,242,24.2,10.0,1.0,0.2405,48621
1520,242,24.2,10.0,1.0,0.24,48637
1521,242,24.2,10.0,1.0,0.2395,48639
1522,242,24.2,10.0,1.0,0.239,48664
1523,242,24.2,10.0,1.0,0.2385,48678
1524,242,24.2,10.0,1.0,0.238,48699
1525,242,24.2,10.0,1.0,0.2375,48734
1526,242,24.2,10.0,1.0,0.237,48739
1527,242,24.2,10.0,1.0,0.2365,48753
1528,242,24.2,10.0,1.0,0.236,48781
1529,242,24.2,10.0,1.0,0.2355,48813
1530,242,24.2,10.0,1.0,0.235,48827
1531,242,24.2,10.0,1.0,0.2345,48848
1532,242,24.2,10.0,1.0,0.234,48878
1533,242,24.2,10.0,1.0,0.2335,48905
1534,242,24.2,10.0,1.0,0.233,48921
1535,242,24.2,10.0,1.0,0.2325,48947
1536,242,24.2,10.0,1.0,0.232,48952
1537,242,24.2,10.0,1.0,0.2315,48986
1538,242,24.2,10.0,1.0,0.231,49003
1539,242,24.2,10.0,1.0,0.2305,49014
1540,242,24.2,10.0,1.0,0.23,49041
1541,242,24.2,10.0,1.0,0.2295,49061
1542,242,24.2,10.0,1.0,0.229,49093
1543,242,24.2,10.0,1.0,0.2285,49129
1544,242,24.2,10.0,1.0,0.228,49147
1545,242,24.2,10.0,1.0,0.2275,49162
1546,242,24.2,10.0,1.0,0.227,49185
1547,242,24.2,10.0,1.0,0.2265,49197
1548,242,24.2,10.0,1.0,0.226,49232
1549,242,24.2,10.0,1.0,0.2255,49250
1550,242,24.2,10.0,1.0,0.225,49268
1551,242,24.2,10.0,1.0,0.2245,49275
1552,242,24.2,10.0,1.0,0.224,49292
1553,242,24.2,10.0,1.0,0.2235,49314
1554,242,24.2,10.0,1.0,0.223,49337
1555,242,24.2,10.0,1.0,0.2225,49350
1556,242,24.2,10.0,1.0,0.222,49375
1557,242,24.2,10.0,1.0,0.2215,49399
1558,242,24.2,10.0,1.0,0.221,49419
1559,242,24.2,10.0,1.0,0.2205,49455
1560,242,24.2,10.0,1.0,0.22,49475
1561,242,24.2,10.0,1.0,0.2195,49496
1562,242,24.2,10.0,1.0,0.219,49520
1563,242,24.2,10.0,1.0,0.2185,49544
1564,242,24.2,10.0,1.0,0.218,49566
1565,242,24.2,10.0,1.0,0.2175,49600
1566,242,24.2,10.0,1.0,0.217,49627
1567,242,24.2,10.0,1.0,0.2165,49659
1568,242,24.2,10.0,1.0,0.216,49674
1569,242,24.2,10.0,1.0,0.2155,49690
1570,242,24.2,10.0,1.0,0.215,49702
1571,242,24.2,10.0,1.0,0.2145,49724
1572,242,24.2,10.0,1.0,0.214,49739
1573,242,24.2,10.0,1.0,0.2135,49753
1574,242,24.2,10.0,1.0,0.213,49781
1575,242,24.2,10.0,1.0,0.2125,49814
1576,242,24.2,10.0,1.0,0.212,49843
1577,242,24.2,10.0,1.0,0.2115,49868
1578,242,24.2,10.0,1.0,0.211,49898
1579,242,24.2,10.0,1.0,0.2105,49932
1580,242,24.2,10.0,1.0,0.21,49950
1581,242,24.2,10.0,1.0,0.2095,49956
1582,242,24.2,10.0,1.0,0.209,49980
1583,242,24.2,10.0,1.0,0.2085,49995
1584,242,24.2,10.0,1.0,0.208,50001
1585,242,24.2,10.0,1.0,0.2075,50034
1586,242,24.2,10.0,1.0,0.207,50060
1587,242,24.2,10.0,1.0,0.2065,50092
1588,242,24.2,10.0,1.0,0.206,50117
1589,242,24.2,10.0,1.0,0.2055,50150
1590,242,24.2,10.0,1.0,0.205,50186
1591,242,24.2,10.0,1.0,0.2045,50203
1592,242,24.2,10.0,1.0,0.204,50238
1593,242,24.2,10.0,1.0,0.2035,50240
1594,242,24.2,10.0,1.0,0.203,50273
1595,242,24.2,10.0,1.0,0.2025,50308
1596,242,24.2,10.0,1.0,0.202,50338
1597,242,24.2,10.0,1.0,0.2015,50347
1598,242,24.2,10.0,1.0,0.201,50367
1599,242,24.2,10.0,1.0,0.2005,50385
1600,242,24.2,10.0,1.0,0.2,50409
1601,242,24.2,10.0,1.0,0.1995,50442
1602,242,24.2,10.0,1.0,0.199,50476
1603,242,24.2,10.0,1.0,0.1985,50500
1604,242,24.2,10.0,1.0,0.198,50525
1605,242,24.2,10.0,1.0,0.1975,50553
1606,242,24.2,10.0,1.0,0.197,50579
1607,242,24.2,10.0,1.0,0.1965,50613
1608,242,24.2,10.0,1.0,0.196,50645
1609,242,24.2,10.0,1.0,0.1955,50651
1610,242,24.2,10.0,1.0,0.195,50673
1611,242,24.2,10.0,1.0,0.1945,50697
1612,242,24.2,10.0,1.0,0.194,50698
1613,242,24.2,10.0,1.0,0.1935,50726
1614,242,24.2,10.0,1.0,0.193,50751
1615,242,24.2,10.0,1.0,0.1925,50784
1616,242,24.2,10.0,1.0,0.192,50815
1617,242,24.2,10.0,1.0,0.1915,50839
1618,242,24.2,10.0,1.0,0.191,50872
1619,242,24.2,10.0,1.0,0.1905,50907
1620,242,24.2,10.0,1.0,0.19,50940
1621,242,24.2,10.0,1.0,0.1895,50973
1622,242,24.2,10.0,1.0,0.189,50989
1623,242,24.2,10.0,1.0,0.1885,51010
1624,242,24.2,10.0,1.0,0.188,51036
1625,242,24.2,10.0,1.0,0.1875,51072
1626,242,24.2,10.0,1.0,0.187,51074
1627,242,24.2,10.0,1.0,0.1865,51104
1628,242,24.2,10.0,1.0,0.186,51105
1629,242,24.2,10.0,1.0,0.1855,51123
1630,242,24.2,10.0,1.0,0.185,51129
1631,242,24.2,10.0,1.0,0.1845,51154
1632,242,24.2,10.0,1.0,0.184,51172
1633,242,24.2,10.0,1.0,0.1835,51204
1634,242,24.2,10.0,1.0,0.183,51224
1635,242,24.2,10.0,1.0,0.1825,51228
1636,242,24.2,10.0,1.0,0.182,51262
1637,242,24.2,10.0,1.0,0.1815,51282
1638,242,24.2,10.0,1.0,0.181,51315
1639,242,24.2,10.0,1.0,0.1805,51339
1640,242,24.2,10.0,1.0,0.18,51368
1641,242,24.2,10.0,1.0,0.1795,51392
1642,242,24.2,10.0,1.0,0.179,51426
1643,242,24.2,10.0,1.0,0.1785,51454
1644,242,24.2,10.0,1.0,0.178,51476
1645,242,24.2,10.0,1.0,0.1775,51504
1646,242,24.2,10.0,1.0,0.177,51522
1647,242,24.2,10.0,1.0,0.1765,51539
1648,242,24.2,10.0,1.0,0.176,51566
1649,242,24.2,10.0,1.0,0.1755,51602
1650,242,24.2,10.0,1.0,0.175,51626
1651,242,24.2,10.0,1.0,0.1745,51649
1652,242,24.2,10.0,1.0,0.174,51672
1653,242,24.2,10.0,1.0,0.1735,51680
1654,242,24.2,10.0,1.0,0.173,51714
1655,242,24.2,10.0,1.0,0.1725,51747
1656,242,24.2,10.0,1.0,0.172,51774
1657,242,24.2,10.0,1.0,0.1715,51790
1658,242,24.2,10.0,1.0,0.171,51793
1659,242,24.2,10.0,1.0,0.1705,51824
1660,242,24.2,10.0,1.0,0.17,51861
1661,242,24.2,10.0,1.0,0.1695,51887
1662,242,24.2,10.0,1.0,0.169,51925
1663,242,24.2,10.0,1.0,0.1685,51958
1664,242,24.2,10.0,1.0,0.168,51990
1665,242,24.2,10.0,1.0,0.1675,52015
1666,242,24.2,10.0,1.0,0.167,52030
1667,242,24.2,10.0,1.0,0.1665,52065
1668,242,24.2,10.0,1.0,0.166,52098
1669,242,24.2,10.0,1.0,0.1655,52123
1670,242,24.2,10.0,1.0,0.165,52125
1671,242,24.2,10.0,1.0,0.1645,52143
1672,242,24.2,10.0,1.0,0.164,52167
1673,242,24.2,10.0,1.0,0.1635,52196
1674,242,24.2,10.0,1.0,0.163,52212
1675,242,24.2,10.0,1.0,0.1625,52229
1676,242,24.2,10.0,1.0,0.162,52239
1677,242,24.2,10.0,1.0,0.1615,52243
1678,242,24.2,10.0,1.0,0.161,52261
1679,242,24.2,10.0,1.0,0.1605,52295
1680,242,24.2,10.0,1.0,0.16,52309
1681,242,24.2,10.0,1.0,0.1595,52329
1682,242,24.2,10.0,1.0,0.159,52357
1683,242,24.2,10.0,1.0,0.1585,52371
1684,242,24.2,10.0,1.0,0.158,52404
1685,242,24.2,10.0,1.0,0.1575,52406
1686,242,24.2,10.0,1.0,0.157,52434
1687,242,24.2,10.0,1.0,0.1565,52452
1688,242,24.2,10.0,1.0,0.156,52457
1689,242,24.2,10.0,1.0,0.1555,52469
1690,242,24.2,10.0,1.0,0.155,52489
1691,242,24.2,10.0,1.0,0.1545,52507
1692,242,24.2,10.0,1.0,0.154,52537
1693,242,24.2,10.0,1.0,0.1535,52540
1694,242,24.2,10.0,1.0,0.153,52563
1695,242,24.2,10.0,1.0,0.1525,52592
1696,242,24.2,10.0,1.0,0.152,52627
1697,242,24.2,10.0,1.0,0.1515,52649
1698,242,24.2,10.0,1.0,0.151,52667
1699,242,24.2,10.0,1.0,0.1505,52702
1700,242,24.2,10.0,1.0,0.15,52718
1701,242,24.2,10.0,1.0,0.1495,52720
1702,242,24.2,10.0,1.0,0.149,52739
1703,242,24.2,10.0,1.0,0.1485,52763
1704,242,24.2,10.0,1.0,0.148,52784
1705,242,24.2,10.0,1.0,0.1475,52815
1706,242,24.2,10.0,1.0,0.147,52843
1707,242,24.2,10.0,1.0,0.1465,52867
1708,242,24.2,10.0,1.0,0.146,52894
1709,242,24.2,10.0,1.0,0.1455,52912
1710,242,24.2,10.0,1.0,0.145,52937
1711,242,24.2,10.0,1.0,0.1445,52955
1712,242,24.2,10.0,1.0,0.144,52972
1713,242,24.2,10.0,1.0,0.1435,52977
1714,242,24.2,10.0,1.0,0.143,53013
1715,242,24.2,10.0,1.0,0.1425,53039
1716,242,24.2,10.0,1.0,0.142,53058
1717,242,24.2,10.0,1.0,0.1415,53090
1718,242,24.2,10.0,1.0,0.141,53108
1719,242,24.2,10.0,1.0,0.1405,53125
1720,242,24.2,10.0,1.0,0.14,53140
1721,242,24.2,10.0,1.0,0.1395,53158
1722,242,24.2,10.0,1.0,0.139,53191
1723,242,24.2,10.0,1.0,0.1385,53208
1724,242,24.2,10.0,1.0,0.138,53240
1725,242,24.2,10.0,1.0,0.1375,53263
1726,242,24.2,10.0,1.0,0.137,53278
1727,242,24.2,10.0,1.0,0.1365,53304
1728,242,24.2,10.0,1.0,0.136,53313
1729,242,24.2,10.0,1.0,0.1355,53329
1730,242,24.2,10.0,1.0,0.135,53361
1731,242,24.2,10.0,1.0,0.1345,53386
1732,242,24.2,10.0,1.0,0.134,53391
1733,242,24.2,10.0,1.0,0.1335,53422
1734,242,24.2,10.0,1.0,0.133,53425
1735,242,24.2,10.0,1.0,0.1325,53458
1736,242,24.2,10.0,1.0,0.132,53477
1737,242,24.2,10.0,1.0,0.1315,53510
1738,242,24.2,10.0,1.0,0.131,53544
1739,242,24.2,10.0,1.0,0.1305,53548
1740,242,24.2,10.0,1.0,0.13,53569
1741,242,24.2,10.0,1.0,0.1295,53588
1742,242,24.2,10.0,1.0,0.129,53606
1743,242,24.2,10.0,1.0,0.1285,53632
1744,242,24.2,10.0,1.0,0.128,53665
1745,242,24.2,10.0,1.0,0.1275,53677
1746,242,24.2,10.0,1.0,0.127,53711
1747,242,24.2,10.0,1.0,0.1265,53741
1748,242,24.2,10.0,1.0,0.126,53778
