episode,W_mean
1249,0.06661921528251129
1250,0.06662428191370559
1251,0.06662643288259228
1252,0.06668088079854861
1253,0.06665615209075808
1254,0.06664165609018725
1255,0.06664378313821571
1256,0.06661774599853165
1257,0.06667195167855443
1258,0.06673168293653417
1259,0.06673371958544479
1260,0.06675176308861208
1261,0.06676287933033576
1262,0.06676775889508711
1263,0.06674317681342214
1264,0.06673741146577077
1265,0.06672298681249125
1266,0.06678811395860355
1267,0.06683637072949357
1268,0.06687473023418686
1269,0.06687132251034665
1270,0.06685494691381007
1271,0.06684679252813885
1272,0.06682233937222358
1273,0.06679939270968
1274,0.06680134043596
1275,0.06678698840253817
1276,0.06676129230849942
1277,0.06674700232579447
1278,0.06673899674561264
1279,0.06673829877337546
1280,0.06673262084570833
1281,0.06672038287036024
1282,0.0667043194452508
1283,0.06670915959261015
1284,0.06677933525053696
1285,0.0667632621819644
1286,0.06673781737455141
1287,0.06671241808557742
1288,0.06668843465704125
1289,0.06669932953596432
1290,0.06668163156136765
1291,0.06666396513396278
1292,0.06670165836749212
1293,0.06669379996494465
1294,0.06669315147392012
1295,0.06667076787929328
1296,0.0666652304820048
1297,0.06663882916110965
1298,0.06664659491289258
1299,0.06669876033851242
1300,0.06667955462984722
1301,0.06669699246280758
1302,0.06667331900216397
1303,0.06665418653729273
1304,0.06666819907892475
1305,0.06667297728713305
1306,0.06667498137944788
1307,0.06665284978238693
1308,0.06667377189820597
1309,0.06668448850097146
1310,0.06665964794339098
1311,0.06672820781225054
1312,0.06671630561141623
1313,0.06669573930185378
1314,0.06667097569748677
1315,0.06668483908805585
1316,0.06675307812824151
1317,0.06673107128660026
1318,0.06671731751826677
1319,0.0666984129846319
1320,0.06667651099587384
1321,0.06666675323635887
1322,0.06664351664339897
1323,0.06663380438637233
1324,0.06661063655707988
1325,0.06660529009045195
1326,0.0666671415822473
1327,0.06669938411274083
1328,0.0666839763531298
1329,0.06666086513347504
1330,0.06664920546691616
1331,0.06662359043683472
1332,0.06662058325160095
1333,0.06660530937485865
1334,0.06659185244961964
1335,0.06657662941211874
1336,0.06655973418555573
1337,0.06661552147787846
1338,0.06665626572366452
1339,0.06665567425515058
1340,0.06665508379683052
1341,0.066628501397953
1342,0.06661511647900455
1343,0.06660766647681131
1344,0.06666856843393544
1345,0.06667599853129098
1346,0.06669277268847847
1347,0.06675344730088016
1348,0.06675531174782522
1349,0.06674571874806828
1350,0.06672166768418476
1351,0.06678211252209805
1352,0.0667687108982175
1353,0.06677894906388697
1354,0.06678622958191242
1355,0.06679349782250445
1356,0.06680075381669277
1357,0.06678563684439216
1358,0.06676887844503868
1359,0.06676581739929492
1360,0.06675630417900554
1361,0.06676356093969768
1362,0.06673973684192898
1363,0.06679955906073613
1364,0.06683926281449433
1365,0.0668277951969727
1366,0.06681634674004844
1367,0.06680491739574008
1368,0.06678380338950851
1369,0.06679098885578728
1370,0.06678355990079007
1371,0.06679073361378779
1372,0.0667925298703425
1373,0.06677151383550341
1374,0.0667815712506199
1375,0.06676842566207992
1376,0.0667610523300518
1377,0.06673879563238919
1378,0.06672944639864416
1379,0.06673661740403704
1380,0.06673363608001222
1381,0.06674079179523007
1382,0.06681116196674898
1383,0.06681824203343538
1384,0.0668051636379111
1385,0.06679781466609055
1386,0.06680216834640072
1387,0.06678742255196489
1388,0.06681037051574036
1389,0.06684085709064037
1390,0.0668335089799225
1391,0.06682049300814795
1392,0.06682480678623087
1393,0.06681011477964373
1394,0.06679083178592318
1395,0.06679785913595428
1396,0.0667832250133688
1397,0.06680600820993303
1398,0.06680301408934722
1399,0.06680002483725016
1400,0.0668192637607782
1401,0.06681002375126023
1402,0.0667857532863462
1403,0.06677290258795485
1404,0.06682549075721035
1405,0.06682721093479278
1406,0.06684304922954314
1407,0.0668188501110316
1408,0.06679710363116281
1409,0.06680137713114055
1410,0.06679624316176429
1411,0.0667932882429625
1412,0.06677429802512583
1413,0.06674915832599983
1414,0.06673645056145798
1415,0.06677036469936003
1416,0.06675598733450375
1417,0.06673205188031928
1418,0.06674781419389866
1419,0.06672896670052113
1420,0.06673325708973218
1421,0.06670831080796114
1422,0.06677075829987898
1423,0.06675812451452932
1424,0.06673548171595332
1425,0.06671409595149284
1426,0.06672977223278917
1427,0.06672476456101047
1428,0.06670472044612809
1429,0.06669770782188841
1430,0.06673124926404982
1431,0.06670996852893853
1432,0.066766546120046
1433,0.06680848243513762
1434,0.0667912244283416
1435,0.0668206183994833
1436,0.06679935110915507
1437,0.0667807305226904
1438,0.06675608102055462
1439,0.06682920272304316
1440,0.06681841970930247
1441,0.0668745117269034
1442,0.06688121388809519
1443,0.06694249630904724
1444,0.06694913463580411
1445,0.0669440256910544
1446,0.06692048654839287
1447,0.06697118983874507
1448,0.06699643831512195
1449,0.06700573070632175
1450,0.06700491768279015
1451,0.06701147107221392
1452,0.06700064684866476
1453,0.06702226705391834
1454,0.0670171369792734
1455,0.06703538425977185
1456,0.06702637119665986
1457,0.06700296915420303
1458,0.06698317571337285
1459,0.06696216159386915
1460,0.0669803807868253
1461,0.0669663416304296
1462,0.06695742378851484
1463,0.06693530940560381
1464,0.06692642929952584
1465,0.0669356609891488
1466,0.06693272388276546
1467,0.06694773656200907
1468,0.0669627261270429
1469,0.06694726241464756
1470,0.0669402843604504
1471,0.06693144817586837
1472,0.06691756509263559
1473,0.06692674694383056
1474,0.06692176868650593
1475,0.06691886245781026
1476,0.0669785687743544
1477,0.06695784736210612
1478,0.06693968892063162
1479,0.06691902882340488
1480,0.06694026601758554
1481,0.06692352580250976
1482,0.06690292522044662
1483,0.06688118890924509
1484,0.06688767193130958
1485,0.06688081869572662
1486,0.06688729215375876
1487,0.06688044960576967
1488,0.06687760334678876
1489,0.06693675290348135
1490,0.06693601671472955
1491,0.06692556888987623
1492,0.06691872327008352
1493,0.06689305701389167
1494,0.06691408941644289
1495,0.06689254139448601
1496,0.06687339797514133
1497,0.06685981995763261
1498,0.0668433544075051
1499,0.06682556876319266
1500,0.06682492163982615
1501,0.06682887908874786
1502,0.0668328306000118
1503,0.06681934406337278
1504,0.06682577628723846
1505,0.0668044556555127
1506,0.06678953826161411
1507,0.06679115417490819
1508,0.06677930715272486
1509,0.06683764723558178
1510,0.06682274958664629
1511,0.06682433593587316
1512,0.06681249949174474
1513,0.06686559098475511
1514,0.06685537418272826
1515,0.06684199113409589
1516,0.06684355731012781
1517,0.06684990953981172
1518,0.06684515061586464
1519,0.06684904031437404
1520,0.06686066827956669
1521,0.06692927772845829
1522,0.06692078275011844
1523,0.06693818478627069
1524,0.0669374660134117
1525,0.06691530308900083
1526,0.06696781020986206
1527,0.06698512635823496
1528,0.06697177585372084
1529,0.06695303868318435
1530,0.06697032751567301
1531,0.0669695888372932
1532,0.0669534534851295
1533,0.06694170461268543
1534,0.06695314543076379
1535,0.06694302159974465
1536,0.06699512433895309
1537,0.06697417864301937
1538,0.06698288318677967
1539,0.06700990589386505
1540,0.06699817583228776
1541,0.0669995996328831
1542,0.06698101960687523
1543,0.0669581080295139
1544,0.06696425221489173
1545,0.0669783909716694
1546,0.06697363551064073
1547,0.06699706827959148
1548,0.0669752317837486
1549,0.06698134129906766
1550,0.06698744196642825
1551,0.06702984868415392
1552,0.06703842485940101
1553,0.06703559813190864
1554,0.06703082883443807
1555,0.06705083616601082
1556,0.06704246178668034
1557,0.06703585253028083
1558,0.0670372317798984
1559,0.0670145434925117
1560,0.06701593607824613
1561,0.06701518055488702
1562,0.06700861460610687
1563,0.06700205807762626
1564,0.06699927970911897
1565,0.06697875115080415
1566,0.06696726170221474
1567,0.06694903706861094
1568,0.06696295425551041
1569,0.06697409387482049
1570,0.06699714162446359
1571,0.06699438063472428
1572,0.06700822582425117
1573,0.06702494584837938
1574,0.06701200410095959
1575,0.06699270321721325
1576,0.06697839418863889
1577,0.06697019616154089
1578,0.06695458715350443
1579,0.06693429412169459
1580,0.06694029842275934
1581,0.066986175896694
1582,0.0669797234112074
1583,0.06699347125995547
1584,0.06703921388918413
1585,0.06702003009516182
1586,0.06701022343472672
1587,0.06699222555072769
1588,0.06698408132696723
1589,0.06696499039754937
1590,0.06694284790769352
1591,0.06695125005336382
1592,0.0669301209531944
1593,0.06699521261206223
1594,0.06697618085693348
1595,0.06695507872485448
1596,0.06693967720075729
1597,0.06697280455902131
1598,0.0669741893215756
1599,0.06698008594647244
1600,0.06697371888005572
1601,0.06695479516683893
1602,0.06693482769798673
1603,0.06692850551263536
1604,0.06692049649975872
1605,0.06690790687178086
1606,0.06689831472521639
1607,0.06687845596136131
1608,0.06686081229768011
1609,0.06690585290831956
1610,0.06690322999444145
1611,0.06689696479604319
1612,0.06696670862490779
1613,0.06695415674270465
1614,0.06694618540380634
1615,0.06692746394886152
1616,0.06691105827057757
1617,0.06690481362667809
1618,0.06688615948446064
1619,0.06686546871275569
1620,0.06684686739837997
1621,0.0668282917056494
1622,0.06683911767232799
1623,0.06683851597349032
1624,0.06682909018399556
1625,0.06680757330358923
1626,0.0668712747928668
1627,0.06685625821470857
1628,0.06692526510410744
1629,0.06693107407521699
1630,0.06697541919331644
1631,0.06696752600100545
1632,0.06697329417388517
1633,0.06695588702207521
1634,0.06695724930414143
1635,0.06701045378495785
1636,0.06699091115272655
1637,0.06699224679243797
1638,0.0669737871020099
1639,0.06696759324269162
1640,0.0669539238387286
1641,0.06694775188904477
1642,0.06692833142768197
1643,0.06691606104728569
1644,0.0669134916730231
1645,0.06690124797319284
1646,0.06690700634485895
1647,0.06691511439134475
1648,0.06690430497760579
1649,0.06688308619877793
1650,0.06687699958683017
1651,0.06687264946641745
1652,0.06686830521265398
1653,0.06690395598299306
1654,0.06688472194684401
1655,0.06686654579583913
1656,0.06685582719844545
1657,0.06686638001705512
1658,0.0669236220787278
1659,0.06690769243134072
1660,0.06688574608197194
1661,0.06687652238637988
1662,0.06685378968556656
1663,0.06683573156767368
1664,0.0668187773819589
1665,0.06681116828747541
1666,0.06682426649272155
1667,0.06680428002678
1668,0.06678631517122752
1669,0.06677874800913647
1670,0.06684060137034357
1671,0.06684630427417426
1672,0.06684033122668921
1673,0.06682704636550997
1674,0.06683749910632333
1675,0.06684550255914176
1676,0.06687347068377897
1677,0.06692524889829968
1678,0.06693086925219348
1679,0.06691193583699442
1680,0.06692753557482585
1681,0.06692887426177974
1682,0.06691691981132487
1683,0.06693248534625813
1684,0.06691462559457981
1685,0.06697577732121994
1686,0.06696382347375938
1687,0.06696938509395062
1688,0.0670162567733474
1689,0.06703747238805229
1690,0.06703873087448296
1691,0.06704422866163773
1692,0.06702973941355929
1693,0.06708555966974966
1694,0.06708119544775977
1695,0.06706794427119708
1696,0.06704817779853244
1697,0.06704561108139331
1698,0.0670510791990144
1699,0.06703136250706228
1700,0.06704150428288368
1701,0.06710193453020623
1702,0.06710519239652936
1703,0.06709917128929833
1704,0.06709843192530685
1705,0.06708286552917837
1706,0.06707099755598019
1707,0.06706501434164219
1708,0.06705452894666479
1709,0.06705995221548126
1710,0.06705240881497455
1711,0.06705782642464321
1712,0.06706549516905426
1713,0.06711154566836035
1714,0.06709108545259596
1715,0.06708205111029715
1716,0.06708529234655654
1717,0.06706875741863504
1718,0.06707413999158883
1719,0.06708176357807868
1720,0.06709423128791936
1721,0.06709958704283954
1722,0.06708205669802998
1723,0.06708965556698292
1724,0.06707319226689103
1725,0.0670689229409709
1726,0.06708135085272426
1727,0.06707239234271523
1728,0.06710265093954593
1729,0.06711255848464213
1730,0.06709614379241884
1731,0.06708867863764434
1732,0.06713415450933981
1733,0.0671188439549681
1734,0.06717314489164075
1735,0.0671557131015143
1736,0.06715886596080087
1737,0.06714146551156158
1738,0.06712310983711293
1739,0.06717268430102626
1740,0.06717191508604302
1741,0.06717504761054525
1742,0.06718028048741334
1743,0.06717135018993635
1744,0.06715401914953234
1745,0.06717439349723237
1746,0.06715611005956872
1747,0.06714205492254628
1748,0.06712118325098194
1749,0.06711532732101559
1750,0.06709911852696315
1751,0.0671002895204664
1752,0.06709957186919786
1753,0.06707879290054462
1754,0.06706162960001029
1755,0.06706093768195377
1756,0.0671242498257255
1757,0.06710810686231136
1758,0.06709536412672344
1759,0.06710059116999219
1760,0.06708911486550041
1761,0.0670741018834693
1762,0.06705910775012874
1763,0.06706029502898632
1764,0.06706552767343463
1765,0.0670457500948876
1766,0.06702974726071678
1767,0.06702908048994184
1768,0.06705220426192672
1769,0.06703334947208318
1770,0.0670407556866858
1771,0.06703662919820172
1772,0.06702175197940806
1773,0.06701041783897424
1774,0.06702010506853852
1775,0.06706440604053672
1776,0.06704954856787428
1777,0.06705073145449196
1778,0.06705191287077202
1779,0.067037090842574
1780,0.06706639466253626
1781,0.06704767142795173
1782,0.06709176305514931
1783,0.06709907342441558
1784,0.06708776860540576
1785,0.06713595378459859
1786,0.06712114394767056
1787,0.06710862154721654
1788,0.0671158989267741
1789,0.06711177190344596
1790,0.06711688886274304
1791,0.06712878916649041
1792,0.06712016020967719
1793,0.06712740807842177
1794,0.06711063734209881
1795,0.0670970250828713
1796,0.06709292741603191
1797,0.06707437189582076
1798,0.06712656676258065
1799,0.06712411257070787
1800,0.06710646529893038
1801,0.06710576541061142
1802,0.06711522815150488
1803,0.06710808025914448
1804,0.06709142391742857
1805,0.0670857866252444
1806,0.06713335487909644
1807,0.06718522695172684
1808,0.06724162439909064
1809,0.06722146833880004
1810,0.0672068229878757
1811,0.06721181661755667
1812,0.06721892488440592
1813,0.06720135948745777
1814,0.06720433510090221
1815,0.06718871231160889
1816,0.0671711972539222
1817,0.06715887243763528
1818,0.06714051323088856
1819,0.06712942309603563
1820,0.0671149222022597
1821,0.06711422566797405
1822,0.06710317156334948
1823,0.06710076712710196
1824,0.06710188547339925
1825,0.06708966205222756
1826,0.06708564301727461
1827,0.06706923126729654
1828,0.06705950176772096
1829,0.06704220171382573
1830,0.0670240453855888
1831,0.0670185368227239
1832,0.06701969923608914
1833,0.06701002873863442
1834,0.0670656507292905
1835,0.06706013041907131
1836,0.06704581027333222
1837,0.0670418440328417
1838,0.06702862369719481
1839,0.06701541919428522
1840,0.06700116008493613
1841,0.06699154694581323
1842,0.0669860940270794
1843,0.06700820746666523
1844,0.06699617862639444
1845,0.06699922162459085
1846,0.06701080180343186
1847,0.06701195843540186
1848,0.06699488246986657
1849,0.06704554016473431
1850,0.0670359520929358
1851,0.06701980406051052
1852,0.06701588862205221
1853,0.06699886102328712
1854,0.06698372177278315
1855,0.06697296143408255
1856,0.06695992298856036
1857,0.06694584036088466
1858,0.06695977600288548
1859,0.06694284205986699
1860,0.06692506660064311
1861,0.06691561206451473
1862,0.0669404660836068
1863,0.06696234537865411
1864,0.06694636462123521
1865,0.06692782343473234
1866,0.06691011967343449
1867,0.06689162167145507
1868,0.0668966332907915
1869,0.06690163901410516
1870,0.06691084347164515
1871,0.06689795643308259
1872,0.06688986837426025
1873,0.0668749618927754
1874,0.06686825257321052
1875,0.0668629774040024
1876,0.06684811287355137
1877,0.06685516356803457
1878,0.06686435213311451
1879,0.06684951287685192
1880,0.06684426407558207
1881,0.06685807183003575
1882,0.06684639747404221
1883,0.06683473674040104
1884,0.06682199176494784
1885,0.06680926164377839
1886,0.06679183315156435
1887,0.06677616558951666
1888,0.0667756932695474
1889,0.06678486927421023
1890,0.06679403461529997
1891,0.06678885156029929
1892,0.06679193188069585
1893,0.0667914517853836
1894,0.06681027644587019
1895,0.06679762686730258
1896,0.06680261165946051
1897,0.06684783874656788
1898,0.06685480396363226
1899,0.06684215789419558
1900,0.06686362631360607
1901,0.06687491704988052
1902,0.06687275393214254
1903,0.06685466152059712
1904,0.06684004167183831
1905,0.06682362541068036
1906,0.06684790280905499
1907,0.06690128183113322
1908,0.06690074299601605
1909,0.06689857373797808
1910,0.06688820223710823
1911,0.06689119192790412
1912,0.06687318235841731
1913,0.06688217618807969
1914,0.06686669927424906
1915,0.06685637572983286
1916,0.06684093130271425
1917,0.06682379377937875
1918,0.0668123793175341
1919,0.06682137705580388
1920,0.06683036451681691
1921,0.06683724826940483
1922,0.06685073708368372
1923,0.06689139656430743
1924,0.06692833553584827
1925,0.06691384857023794
1926,0.06695440270656546
1927,0.06694653557889313
1928,0.06693114525824204
1929,0.06694002439235078
1930,0.06694681069255437
1931,0.0669333269449831
1932,0.06694218973247297
1933,0.06692684549881149
1934,0.06690829526653028
1935,0.06690317664741229
1936,0.06689951334491527
1937,0.06689172176059045
1938,0.06688269760553721
1939,0.06686743899759827
1940,0.06686380414843825
1941,0.0668616949102111
1942,0.0668595880512713
1943,0.06688333882823644
1944,0.06688282103034017
1945,0.06686515081146745
1946,0.06684996218498582
1947,0.06686566017610464
1948,0.06685235089408996
1949,0.06684874289984337
1950,0.0668620131956325
1951,0.06685991679878307
1952,0.06684232879851028
1953,0.0668631593271511
1954,0.06686794543560874
1955,0.06690786677976443
1956,0.06691077018033734
1957,0.06689564948200025
1958,0.06690656257985321
1959,0.06692463935557665
1960,0.06691570767054919
1961,0.06689817686956807
1962,0.06690906421182763
1963,0.06693545020992682
1964,0.06693832530373943
1965,0.06695381676537113
1966,0.06694876111547618
1967,0.06693758822276073
1968,0.06694229571286704
1969,0.06697487972961728
1970,0.06695898108029581
1971,0.06694782731721745
1972,0.06698732794882059
1973,0.06701061294795506
1974,0.06699392260311535
1975,0.06699178102582123
1976,0.06697677448488476
1977,0.06697039107644989
1978,0.0669572446178515
1979,0.06694838867688664
1980,0.06693259244476336
1981,0.06691765997738414
1982,0.06696464406446097
1983,0.0669657394261945
1984,0.06700141631445473
1985,0.06700604458901949
1986,0.06699604775144906
1987,0.06703519594635898
1988,0.0670211519815309
1989,0.06705670040990287
1990,0.06704457542551422
1991,0.0670409450993395
1992,0.06703591376023078
1993,0.06703696404339354
1994,0.06702124045339806
1995,0.0670081885404838
1996,0.06699249791309528
1997,0.06697854645030042
1998,0.06699619841567739
1999,0.0669805400626096
2000,0.0669666179893499
