episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,324,32.4,10.0,1.0,0.7035,54273
594,252,25.2,10.0,1.0,0.703,54373
595,265,26.5,10.0,1.0,0.7025,54473
596,262,26.2,10.0,1.0,0.702,54562
597,276,27.6,10.0,1.0,0.7015,54655
598,243,24.3,10.0,1.0,0.701,54687
599,284,28.4,10.0,1.0,0.7005,54753
600,267,26.7,10.0,1.0,0.7,54849
601,320,32.0,9.0,0.9,0.6995,54946
602,282,28.2,10.0,1.0,0.699,55046
603,285,28.5,10.0,1.0,0.6985,55065
604,254,25.4,10.0,1.0,0.698,55099
605,279,27.9,10.0,1.0,0.6975,55199
606,274,27.4,10.0,1.0,0.697,55299
607,271,27.1,10.0,1.0,0.6965,55399
608,337,33.7,9.0,0.9,0.696,55499
609,246,24.6,10.0,1.0,0.6955,55599
610,286,28.6,10.0,1.0,0.695,55699
611,313,31.3,9.0,0.9,0.6945,55799
612,240,24.0,10.0,1.0,0.694,55899
613,259,25.9,10.0,1.0,0.6935,55999
614,234,23.4,10.0,1.0,0.693,56099
615,250,25.0,10.0,1.0,0.6925,56183
616,243,24.3,10.0,1.0,0.692,56235
617,272,27.2,10.0,1.0,0.6915,56256
618,233,23.3,10.0,1.0,0.691,56356
619,252,25.2,10.0,1.0,0.6905,56456
620,239,23.9,10.0,1.0,0.69,56485
621,249,24.9,10.0,1.0,0.6895,56576
622,252,25.2,10.0,1.0,0.689,56676
623,235,23.5,10.0,1.0,0.6885,56686
624,238,23.8,10.0,1.0,0.688,56786
625,256,25.6,10.0,1.0,0.6875,56799
626,246,24.6,10.0,1.0,0.687,56899
627,295,29.5,9.0,0.9,0.6865,56991
628,241,24.1,10.0,1.0,0.686,57074
629,228,22.8,10.0,1.0,0.6855,57092
630,226,22.6,10.0,1.0,0.685,57154
631,292,29.2,10.0,1.0,0.6845,57254
632,267,26.7,10.0,1.0,0.684,57279
633,242,24.2,10.0,1.0,0.6835,57379
634,229,22.9,10.0,1.0,0.683,57440
635,234,23.4,10.0,1.0,0.6825,57540
636,248,24.8,10.0,1.0,0.682,57617
637,264,26.4,10.0,1.0,0.6815,57717
638,257,25.7,10.0,1.0,0.681,57774
639,310,31.0,9.0,0.9,0.6805,57854
640,242,24.2,10.0,1.0,0.68,57954
641,226,22.6,10.0,1.0,0.6795,58054
642,223,22.3,10.0,1.0,0.679,58138
643,230,23.0,10.0,1.0,0.6785,58238
644,238,23.8,10.0,1.0,0.678,58338
645,228,22.8,10.0,1.0,0.6775,58438
646,224,22.4,10.0,1.0,0.677,58523
647,222,22.2,10.0,1.0,0.6765,58604
648,239,23.9,10.0,1.0,0.676,58657
649,230,23.0,10.0,1.0,0.6755,58703
650,230,23.0,10.0,1.0,0.675,58737
651,229,22.9,10.0,1.0,0.6745,58837
652,226,22.6,10.0,1.0,0.674,58928
653,227,22.7,10.0,1.0,0.6735,59028
654,229,22.9,10.0,1.0,0.673,59128
655,242,24.2,10.0,1.0,0.6725,59199
656,232,23.2,10.0,1.0,0.672,59231
657,229,22.9,10.0,1.0,0.6715,59331
658,247,24.7,10.0,1.0,0.671,59431
659,238,23.8,10.0,1.0,0.6705,59531
660,241,24.1,10.0,1.0,0.67,59549
661,226,22.6,10.0,1.0,0.6695,59641
662,221,22.1,10.0,1.0,0.669,59720
663,229,22.9,10.0,1.0,0.6685,59820
664,225,22.5,10.0,1.0,0.668,59920
665,221,22.1,10.0,1.0,0.6675,59992
666,222,22.2,10.0,1.0,0.667,60043
667,228,22.8,10.0,1.0,0.6665,60126
668,224,22.4,10.0,1.0,0.666,60157
669,231,23.1,10.0,1.0,0.6655,60197
670,223,22.3,10.0,1.0,0.665,60297
671,223,22.3,10.0,1.0,0.6645,60397
672,226,22.6,10.0,1.0,0.664,60463
673,224,22.4,10.0,1.0,0.6635,60563
674,230,23.0,10.0,1.0,0.663,60657
675,222,22.2,10.0,1.0,0.6625,60746
676,229,22.9,10.0,1.0,0.662,60846
677,225,22.5,10.0,1.0,0.6615,60862
678,228,22.8,10.0,1.0,0.661,60962
679,227,22.7,10.0,1.0,0.6605,61062
680,221,22.1,10.0,1.0,0.66,61162
681,222,22.2,10.0,1.0,0.6595,61243
682,220,22.0,10.0,1.0,0.659,61294
683,222,22.2,10.0,1.0,0.6585,61394
684,221,22.1,10.0,1.0,0.658,61494
685,223,22.3,10.0,1.0,0.6575,61565
686,225,22.5,10.0,1.0,0.657,61644
687,220,22.0,10.0,1.0,0.6565,61739
688,223,22.3,10.0,1.0,0.656,61811
689,220,22.0,10.0,1.0,0.6555,61911
690,225,22.5,10.0,1.0,0.655,61971
691,221,22.1,10.0,1.0,0.6545,61973
692,225,22.5,10.0,1.0,0.654,62073
693,226,22.6,10.0,1.0,0.6535,62087
694,231,23.1,10.0,1.0,0.653,62162
695,222,22.2,10.0,1.0,0.6525,62262
696,222,22.2,10.0,1.0,0.652,62307
697,221,22.1,10.0,1.0,0.6515,62348
698,224,22.4,10.0,1.0,0.651,62405
699,221,22.1,10.0,1.0,0.6505,62471
700,221,22.1,10.0,1.0,0.65,62571
701,221,22.1,10.0,1.0,0.6495,62671
702,221,22.1,10.0,1.0,0.649,62711
703,221,22.1,10.0,1.0,0.6485,62774
704,224,22.4,10.0,1.0,0.648,62858
705,221,22.1,10.0,1.0,0.6475,62929
706,221,22.1,10.0,1.0,0.647,62979
707,222,22.2,10.0,1.0,0.6465,63079
708,227,22.7,10.0,1.0,0.646,63179
709,221,22.1,10.0,1.0,0.6455,63279
710,227,22.7,10.0,1.0,0.645,63344
711,227,22.7,10.0,1.0,0.6445,63423
712,222,22.2,10.0,1.0,0.644,63523
713,222,22.2,10.0,1.0,0.6435,63577
714,222,22.2,10.0,1.0,0.643,63666
715,228,22.8,10.0,1.0,0.6425,63743
716,224,22.4,10.0,1.0,0.642,63843
717,222,22.2,10.0,1.0,0.6415,63924
718,225,22.5,10.0,1.0,0.641,64003
719,224,22.4,10.0,1.0,0.6405,64103
720,224,22.4,10.0,1.0,0.64,64157
721,225,22.5,10.0,1.0,0.6395,64231
722,222,22.2,10.0,1.0,0.639,64331
723,225,22.5,10.0,1.0,0.6385,64380
724,225,22.5,10.0,1.0,0.638,64444
725,223,22.3,10.0,1.0,0.6375,64500
726,224,22.4,10.0,1.0,0.637,64600
727,228,22.8,10.0,1.0,0.6365,64685
728,226,22.6,10.0,1.0,0.636,64785
729,223,22.3,10.0,1.0,0.6355,64874
730,224,22.4,10.0,1.0,0.635,64946
731,224,22.4,10.0,1.0,0.6345,65033
732,224,22.4,10.0,1.0,0.634,65133
733,224,22.4,10.0,1.0,0.6335,65186
734,222,22.2,10.0,1.0,0.633,65264
735,224,22.4,10.0,1.0,0.6325,65345
736,222,22.2,10.0,1.0,0.632,65386
737,223,22.3,10.0,1.0,0.6315,65486
738,222,22.2,10.0,1.0,0.631,65585
739,223,22.3,10.0,1.0,0.6305,65653
740,222,22.2,10.0,1.0,0.63,65692
741,223,22.3,10.0,1.0,0.6295,65792
742,224,22.4,10.0,1.0,0.629,65866
743,223,22.3,10.0,1.0,0.6285,65909
744,223,22.3,10.0,1.0,0.628,65947
745,224,22.4,10.0,1.0,0.6275,66047
746,224,22.4,10.0,1.0,0.627,66129
747,223,22.3,10.0,1.0,0.6265,66148
748,222,22.2,10.0,1.0,0.626,66233
749,224,22.4,10.0,1.0,0.6255,66333
750,222,22.2,10.0,1.0,0.625,66392
751,226,22.6,10.0,1.0,0.6245,66468
752,224,22.4,10.0,1.0,0.624,66568
753,223,22.3,10.0,1.0,0.6235,66592
754,223,22.3,10.0,1.0,0.623,66640
755,224,22.4,10.0,1.0,0.6225,66738
756,222,22.2,10.0,1.0,0.622,66749
757,222,22.2,10.0,1.0,0.6215,66849
758,222,22.2,10.0,1.0,0.621,66949
759,222,22.2,10.0,1.0,0.6205,67010
760,223,22.3,10.0,1.0,0.62,67018
761,222,22.2,10.0,1.0,0.6195,67048
762,222,22.2,10.0,1.0,0.619,67082
763,223,22.3,10.0,1.0,0.6185,67139
764,226,22.6,10.0,1.0,0.618,67239
765,222,22.2,10.0,1.0,0.6175,67311
766,222,22.2,10.0,1.0,0.617,67411
767,226,22.6,10.0,1.0,0.6165,67473
768,225,22.5,10.0,1.0,0.616,67573
769,225,22.5,10.0,1.0,0.6155,67621
770,223,22.3,10.0,1.0,0.615,67721
771,224,22.4,10.0,1.0,0.6145,67751
772,222,22.2,10.0,1.0,0.614,67799
773,227,22.7,10.0,1.0,0.6135,67886
774,225,22.5,10.0,1.0,0.613,67931
775,228,22.8,10.0,1.0,0.6125,68020
776,226,22.6,10.0,1.0,0.612,68097
777,222,22.2,10.0,1.0,0.6115,68197
778,222,22.2,10.0,1.0,0.611,68293
779,222,22.2,10.0,1.0,0.6105,68354
780,222,22.2,10.0,1.0,0.61,68429
781,222,22.2,10.0,1.0,0.6095,68490
782,222,22.2,10.0,1.0,0.609,68575
783,222,22.2,10.0,1.0,0.6085,68644
784,222,22.2,10.0,1.0,0.608,68744
785,222,22.2,10.0,1.0,0.6075,68843
786,222,22.2,10.0,1.0,0.607,68934
787,222,22.2,10.0,1.0,0.6065,68967
788,222,22.2,10.0,1.0,0.606,68973
789,222,22.2,10.0,1.0,0.6055,69073
790,222,22.2,10.0,1.0,0.605,69129
791,222,22.2,10.0,1.0,0.6045,69229
792,222,22.2,10.0,1.0,0.604,69278
793,222,22.2,10.0,1.0,0.6035,69319
794,222,22.2,10.0,1.0,0.603,69414
795,222,22.2,10.0,1.0,0.6025,69458
796,222,22.2,10.0,1.0,0.602,69518
797,222,22.2,10.0,1.0,0.6015,69572
798,222,22.2,10.0,1.0,0.601,69647
799,222,22.2,10.0,1.0,0.6005,69711
800,222,22.2,10.0,1.0,0.6,69754
801,222,22.2,10.0,1.0,0.5995,69823
802,222,22.2,10.0,1.0,0.599,69852
803,222,22.2,10.0,1.0,0.5985,69919
804,222,22.2,10.0,1.0,0.598,69989
805,222,22.2,10.0,1.0,0.5975,70029
806,222,22.2,10.0,1.0,0.597,70129
807,222,22.2,10.0,1.0,0.5965,70162
808,222,22.2,10.0,1.0,0.596,70257
809,222,22.2,10.0,1.0,0.5955,70289
810,222,22.2,10.0,1.0,0.595,70324
811,222,22.2,10.0,1.0,0.5945,70412
812,222,22.2,10.0,1.0,0.594,70464
813,222,22.2,10.0,1.0,0.5935,70504
814,222,22.2,10.0,1.0,0.593,70590
815,222,22.2,10.0,1.0,0.5925,70690
816,222,22.2,10.0,1.0,0.592,70723
817,222,22.2,10.0,1.0,0.5915,70785
818,222,22.2,10.0,1.0,0.591,70804
819,222,22.2,10.0,1.0,0.5905,70888
820,222,22.2,10.0,1.0,0.59,70960
821,222,22.2,10.0,1.0,0.5895,70991
822,222,22.2,10.0,1.0,0.589,71072
823,222,22.2,10.0,1.0,0.5885,71112
824,222,22.2,10.0,1.0,0.588,71158
825,222,22.2,10.0,1.0,0.5875,71243
826,222,22.2,10.0,1.0,0.587,71285
827,222,22.2,10.0,1.0,0.5865,71347
828,222,22.2,10.0,1.0,0.586,71394
829,222,22.2,10.0,1.0,0.5855,71462
830,222,22.2,10.0,1.0,0.585,71546
831,222,22.2,10.0,1.0,0.5845,71583
832,222,22.2,10.0,1.0,0.584,71640
833,222,22.2,10.0,1.0,0.5835,71702
834,222,22.2,10.0,1.0,0.583,71797
835,222,22.2,10.0,1.0,0.5825,71892
836,222,22.2,10.0,1.0,0.582,71964
837,222,22.2,10.0,1.0,0.5815,72004
838,222,22.2,10.0,1.0,0.581,72011
839,222,22.2,10.0,1.0,0.5805,72012
840,222,22.2,10.0,1.0,0.58,72079
841,222,22.2,10.0,1.0,0.5795,72156
842,222,22.2,10.0,1.0,0.579,72205
843,222,22.2,10.0,1.0,0.5785,72278
844,222,22.2,10.0,1.0,0.578,72359
845,222,22.2,10.0,1.0,0.5775,72412
846,222,22.2,10.0,1.0,0.577,72482
847,222,22.2,10.0,1.0,0.5765,72531
848,222,22.2,10.0,1.0,0.576,72541
849,222,22.2,10.0,1.0,0.5755,72634
850,222,22.2,10.0,1.0,0.575,72692
851,222,22.2,10.0,1.0,0.5745,72789
852,222,22.2,10.0,1.0,0.574,72889
853,222,22.2,10.0,1.0,0.5735,72989
854,222,22.2,10.0,1.0,0.573,73049
855,222,22.2,10.0,1.0,0.5725,73094
856,222,22.2,10.0,1.0,0.572,73159
857,222,22.2,10.0,1.0,0.5715,73228
858,222,22.2,10.0,1.0,0.571,73249
859,222,22.2,10.0,1.0,0.5705,73297
860,222,22.2,10.0,1.0,0.57,73366
861,222,22.2,10.0,1.0,0.5695,73441
862,222,22.2,10.0,1.0,0.569,73452
863,222,22.2,10.0,1.0,0.5685,73506
864,222,22.2,10.0,1.0,0.568,73578
865,222,22.2,10.0,1.0,0.5675,73678
866,222,22.2,10.0,1.0,0.567,73752
867,222,22.2,10.0,1.0,0.5665,73832
868,222,22.2,10.0,1.0,0.566,73932
869,222,22.2,10.0,1.0,0.5655,73979
870,222,22.2,10.0,1.0,0.565,74039
871,222,22.2,10.0,1.0,0.5645,74052
872,222,22.2,10.0,1.0,0.564,74149
873,222,22.2,10.0,1.0,0.5635,74210
874,222,22.2,10.0,1.0,0.563,74278
875,222,22.2,10.0,1.0,0.5625,74346
876,222,22.2,10.0,1.0,0.562,74385
877,222,22.2,10.0,1.0,0.5615,74474
878,222,22.2,10.0,1.0,0.561,74529
879,222,22.2,10.0,1.0,0.5605,74586
880,222,22.2,10.0,1.0,0.56,74636
881,222,22.2,10.0,1.0,0.5595,74716
882,222,22.2,10.0,1.0,0.559,74747
883,222,22.2,10.0,1.0,0.5585,74775
884,222,22.2,10.0,1.0,0.558,74875
885,222,22.2,10.0,1.0,0.5575,74890
886,222,22.2,10.0,1.0,0.557,74950
887,222,22.2,10.0,1.0,0.5565,75033
888,222,22.2,10.0,1.0,0.556,75116
889,222,22.2,10.0,1.0,0.5555,75185
890,222,22.2,10.0,1.0,0.555,75271
891,222,22.2,10.0,1.0,0.5545,75283
892,222,22.2,10.0,1.0,0.554,75348
893,222,22.2,10.0,1.0,0.5535,75448
894,222,22.2,10.0,1.0,0.553,75481
895,222,22.2,10.0,1.0,0.5525,75529
896,222,22.2,10.0,1.0,0.552,75600
897,222,22.2,10.0,1.0,0.5515,75658
898,222,22.2,10.0,1.0,0.551,75678
899,222,22.2,10.0,1.0,0.5505,75713
900,222,22.2,10.0,1.0,0.55,75775
901,222,22.2,10.0,1.0,0.5495,75820
902,222,22.2,10.0,1.0,0.549,75823
903,222,22.2,10.0,1.0,0.5485,75893
904,222,22.2,10.0,1.0,0.548,75987
905,222,22.2,10.0,1.0,0.5475,76052
906,222,22.2,10.0,1.0,0.547,76092
907,222,22.2,10.0,1.0,0.5465,76159
908,222,22.2,10.0,1.0,0.546,76191
909,222,22.2,10.0,1.0,0.5455,76274
910,222,22.2,10.0,1.0,0.545,76340
911,222,22.2,10.0,1.0,0.5445,76391
912,222,22.2,10.0,1.0,0.544,76434
913,222,22.2,10.0,1.0,0.5435,76479
914,222,22.2,10.0,1.0,0.543,76510
915,222,22.2,10.0,1.0,0.5425,76514
916,222,22.2,10.0,1.0,0.542,76608
917,222,22.2,10.0,1.0,0.5415,76642
918,222,22.2,10.0,1.0,0.541,76687
919,222,22.2,10.0,1.0,0.5405,76720
920,222,22.2,10.0,1.0,0.54,76740
921,222,22.2,10.0,1.0,0.5395,76779
922,222,22.2,10.0,1.0,0.539,76857
923,222,22.2,10.0,1.0,0.5385,76907
924,222,22.2,10.0,1.0,0.538,76910
925,222,22.2,10.0,1.0,0.5375,76936
926,222,22.2,10.0,1.0,0.537,77007
927,222,22.2,10.0,1.0,0.5365,77042
928,222,22.2,10.0,1.0,0.536,77073
929,222,22.2,10.0,1.0,0.5355,77134
930,222,22.2,10.0,1.0,0.535,77191
931,222,22.2,10.0,1.0,0.5345,77222
932,222,22.2,10.0,1.0,0.534,77274
933,222,22.2,10.0,1.0,0.5335,77338
934,222,22.2,10.0,1.0,0.533,77408
935,222,22.2,10.0,1.0,0.5325,77433
936,222,22.2,10.0,1.0,0.532,77482
937,222,22.2,10.0,1.0,0.5315,77537
938,222,22.2,10.0,1.0,0.531,77574
939,222,22.2,10.0,1.0,0.5305,77611
940,222,22.2,10.0,1.0,0.53,77669
941,222,22.2,10.0,1.0,0.5295,77730
942,222,22.2,10.0,1.0,0.529,77750
943,222,22.2,10.0,1.0,0.5285,77783
944,222,22.2,10.0,1.0,0.528,77865
945,222,22.2,10.0,1.0,0.5275,77914
946,222,22.2,10.0,1.0,0.527,77996
947,222,22.2,10.0,1.0,0.5265,78056
948,222,22.2,10.0,1.0,0.526,78111
949,222,22.2,10.0,1.0,0.5255,78206
950,222,22.2,10.0,1.0,0.525,78242
951,222,22.2,10.0,1.0,0.5245,78290
952,222,22.2,10.0,1.0,0.524,78327
953,222,22.2,10.0,1.0,0.5235,78382
954,222,22.2,10.0,1.0,0.523,78420
955,222,22.2,10.0,1.0,0.5225,78461
956,222,22.2,10.0,1.0,0.522,78505
957,222,22.2,10.0,1.0,0.5215,78561
958,222,22.2,10.0,1.0,0.521,78620
959,222,22.2,10.0,1.0,0.5205,78682
960,222,22.2,10.0,1.0,0.52,78764
961,222,22.2,10.0,1.0,0.5195,78850
962,222,22.2,10.0,1.0,0.519,78934
963,222,22.2,10.0,1.0,0.5185,78986
964,222,22.2,10.0,1.0,0.518,79055
965,222,22.2,10.0,1.0,0.5175,79155
966,222,22.2,10.0,1.0,0.517,79182
967,222,22.2,10.0,1.0,0.5165,79220
968,222,22.2,10.0,1.0,0.516,79279
969,222,22.2,10.0,1.0,0.5155,79359
970,222,22.2,10.0,1.0,0.515,79431
971,222,22.2,10.0,1.0,0.5145,79494
972,222,22.2,10.0,1.0,0.514,79517
973,222,22.2,10.0,1.0,0.5135,79577
974,222,22.2,10.0,1.0,0.513,79644
975,222,22.2,10.0,1.0,0.5125,79692
976,222,22.2,10.0,1.0,0.512,79693
977,222,22.2,10.0,1.0,0.5115,79747
978,222,22.2,10.0,1.0,0.511,79778
979,222,22.2,10.0,1.0,0.5105,79838
980,222,22.2,10.0,1.0,0.51,79921
981,222,22.2,10.0,1.0,0.5095,80006
982,222,22.2,10.0,1.0,0.509,80011
983,222,22.2,10.0,1.0,0.5085,80044
984,222,22.2,10.0,1.0,0.508,80144
985,222,22.2,10.0,1.0,0.5075,80196
986,222,22.2,10.0,1.0,0.507,80240
987,222,22.2,10.0,1.0,0.5065,80340
988,222,22.2,10.0,1.0,0.506,80364
989,222,22.2,10.0,1.0,0.5055,80400
990,222,22.2,10.0,1.0,0.505,80448
991,222,22.2,10.0,1.0,0.5045,80500
992,222,22.2,10.0,1.0,0.504,80570
993,222,22.2,10.0,1.0,0.5035,80596
994,222,22.2,10.0,1.0,0.503,80658
995,222,22.2,10.0,1.0,0.5025,80697
996,222,22.2,10.0,1.0,0.502,80748
997,222,22.2,10.0,1.0,0.5015,80807
998,222,22.2,10.0,1.0,0.501,80864
999,222,22.2,10.0,1.0,0.5005,80927
1000,222,22.2,10.0,1.0,0.5,81005
1001,222,22.2,10.0,1.0,0.4995,81062
1002,222,22.2,10.0,1.0,0.499,81131
1003,222,22.2,10.0,1.0,0.4985,81159
1004,222,22.2,10.0,1.0,0.498,81224
1005,222,22.2,10.0,1.0,0.4975,81242
1006,222,22.2,10.0,1.0,0.497,81282
1007,222,22.2,10.0,1.0,0.4965,81320
1008,222,22.2,10.0,1.0,0.496,81355
1009,222,22.2,10.0,1.0,0.4955,81429
1010,222,22.2,10.0,1.0,0.495,81529
1011,222,22.2,10.0,1.0,0.4945,81576
1012,222,22.2,10.0,1.0,0.494,81625
1013,222,22.2,10.0,1.0,0.4935,81670
1014,222,22.2,10.0,1.0,0.493,81735
1015,222,22.2,10.0,1.0,0.4925,81747
1016,222,22.2,10.0,1.0,0.492,81847
1017,222,22.2,10.0,1.0,0.4915,81877
1018,222,22.2,10.0,1.0,0.491,81962
1019,222,22.2,10.0,1.0,0.4905,82001
1020,222,22.2,10.0,1.0,0.49,82063
1021,222,22.2,10.0,1.0,0.4895,82122
1022,222,22.2,10.0,1.0,0.489,82188
1023,222,22.2,10.0,1.0,0.4885,82231
1024,222,22.2,10.0,1.0,0.488,82272
1025,222,22.2,10.0,1.0,0.4875,82330
1026,222,22.2,10.0,1.0,0.487,82362
1027,222,22.2,10.0,1.0,0.4865,82397
1028,222,22.2,10.0,1.0,0.486,82450
1029,222,22.2,10.0,1.0,0.4855,82511
1030,222,22.2,10.0,1.0,0.485,82567
1031,222,22.2,10.0,1.0,0.4845,82581
1032,222,22.2,10.0,1.0,0.484,82633
1033,222,22.2,10.0,1.0,0.4835,82654
1034,222,22.2,10.0,1.0,0.483,82681
1035,222,22.2,10.0,1.0,0.4825,82723
1036,222,22.2,10.0,1.0,0.482,82823
1037,222,22.2,10.0,1.0,0.4815,82848
1038,222,22.2,10.0,1.0,0.481,82888
1039,222,22.2,10.0,1.0,0.4805,82947
1040,222,22.2,10.0,1.0,0.48,82979
1041,222,22.2,10.0,1.0,0.4795,83035
1042,222,22.2,10.0,1.0,0.479,83068
1043,222,22.2,10.0,1.0,0.4785,83105
1044,222,22.2,10.0,1.0,0.478,83146
1045,222,22.2,10.0,1.0,0.4775,83219
1046,222,22.2,10.0,1.0,0.477,83238
1047,222,22.2,10.0,1.0,0.4765,83291
1048,222,22.2,10.0,1.0,0.476,83292
1049,222,22.2,10.0,1.0,0.4755,83345
1050,222,22.2,10.0,1.0,0.475,83394
1051,222,22.2,10.0,1.0,0.4745,83426
1052,222,22.2,10.0,1.0,0.474,83500
1053,222,22.2,10.0,1.0,0.4735,83537
1054,222,22.2,10.0,1.0,0.473,83585
1055,222,22.2,10.0,1.0,0.4725,83587
1056,222,22.2,10.0,1.0,0.472,83624
1057,222,22.2,10.0,1.0,0.4715,83626
1058,222,22.2,10.0,1.0,0.471,83684
1059,222,22.2,10.0,1.0,0.4705,83737
1060,222,22.2,10.0,1.0,0.47,83796
1061,222,22.2,10.0,1.0,0.4695,83869
1062,222,22.2,10.0,1.0,0.469,83924
1063,222,22.2,10.0,1.0,0.4685,83929
1064,222,22.2,10.0,1.0,0.468,83974
1065,222,22.2,10.0,1.0,0.4675,83983
1066,222,22.2,10.0,1.0,0.467,84005
1067,222,22.2,10.0,1.0,0.4665,84052
1068,222,22.2,10.0,1.0,0.466,84105
1069,222,22.2,10.0,1.0,0.4655,84181
1070,222,22.2,10.0,1.0,0.465,84232
1071,222,22.2,10.0,1.0,0.4645,84245
1072,222,22.2,10.0,1.0,0.464,84297
1073,222,22.2,10.0,1.0,0.4635,84345
1074,222,22.2,10.0,1.0,0.463,84349
1075,222,22.2,10.0,1.0,0.4625,84395
1076,222,22.2,10.0,1.0,0.462,84471
1077,222,22.2,10.0,1.0,0.4615,84491
1078,222,22.2,10.0,1.0,0.461,84508
1079,222,22.2,10.0,1.0,0.4605,84574
1080,222,22.2,10.0,1.0,0.46,84656
1081,222,22.2,10.0,1.0,0.4595,84725
1082,222,22.2,10.0,1.0,0.459,84787
1083,222,22.2,10.0,1.0,0.4585,84815
1084,222,22.2,10.0,1.0,0.458,84837
1085,222,22.2,10.0,1.0,0.4575,84898
1086,222,22.2,10.0,1.0,0.457,84930
1087,222,22.2,10.0,1.0,0.4565,84932
1088,222,22.2,10.0,1.0,0.456,85014
1089,222,22.2,10.0,1.0,0.4555,85082
1090,222,22.2,10.0,1.0,0.455,85146
1091,222,22.2,10.0,1.0,0.4545,85199
1092,222,22.2,10.0,1.0,0.454,85207
1093,222,22.2,10.0,1.0,0.4535,85282
1094,222,22.2,10.0,1.0,0.453,85296
1095,222,22.2,10.0,1.0,0.4525,85322
1096,222,22.2,10.0,1.0,0.452,85400
1097,222,22.2,10.0,1.0,0.4515,85459
1098,222,22.2,10.0,1.0,0.451,85502
1099,222,22.2,10.0,1.0,0.4505,85572
1100,222,22.2,10.0,1.0,0.45,85622
1101,222,22.2,10.0,1.0,0.4495,85652
1102,222,22.2,10.0,1.0,0.449,85697
1103,222,22.2,10.0,1.0,0.4485,85723
1104,222,22.2,10.0,1.0,0.448,85756
1105,222,22.2,10.0,1.0,0.4475,85820
1106,222,22.2,10.0,1.0,0.447,85839
1107,222,22.2,10.0,1.0,0.4465,85890
1108,222,22.2,10.0,1.0,0.446,85964
1109,222,22.2,10.0,1.0,0.4455,85968
1110,222,22.2,10.0,1.0,0.445,86014
1111,222,22.2,10.0,1.0,0.4445,86062
1112,222,22.2,10.0,1.0,0.444,86092
1113,222,22.2,10.0,1.0,0.4435,86149
1114,222,22.2,10.0,1.0,0.443,86188
1115,222,22.2,10.0,1.0,0.4425,86201
1116,222,22.2,10.0,1.0,0.442,86257
1117,222,22.2,10.0,1.0,0.4415,86308
1118,222,22.2,10.0,1.0,0.441,86387
1119,222,22.2,10.0,1.0,0.4405,86449
1120,222,22.2,10.0,1.0,0.44,86509
1121,222,22.2,10.0,1.0,0.4395,86564
1122,222,22.2,10.0,1.0,0.439,86607
1123,222,22.2,10.0,1.0,0.4385,86608
1124,222,22.2,10.0,1.0,0.438,86657
1125,222,22.2,10.0,1.0,0.4375,86714
1126,222,22.2,10.0,1.0,0.437,86754
1127,222,22.2,10.0,1.0,0.4365,86795
1128,222,22.2,10.0,1.0,0.436,86847
1129,222,22.2,10.0,1.0,0.4355,86874
1130,222,22.2,10.0,1.0,0.435,86937
1131,222,22.2,10.0,1.0,0.4345,86972
1132,222,22.2,10.0,1.0,0.434,87028
1133,222,22.2,10.0,1.0,0.4335,87057
1134,222,22.2,10.0,1.0,0.433,87114
1135,222,22.2,10.0,1.0,0.4325,87169
1136,222,22.2,10.0,1.0,0.432,87221
1137,222,22.2,10.0,1.0,0.4315,87268
1138,222,22.2,10.0,1.0,0.431,87292
1139,222,22.2,10.0,1.0,0.4305,87326
1140,222,22.2,10.0,1.0,0.43,87356
1141,222,22.2,10.0,1.0,0.4295,87393
1142,222,22.2,10.0,1.0,0.429,87421
1143,222,22.2,10.0,1.0,0.4285,87461
1144,222,22.2,10.0,1.0,0.428,87489
1145,222,22.2,10.0,1.0,0.4275,87506
1146,222,22.2,10.0,1.0,0.427,87574
1147,222,22.2,10.0,1.0,0.4265,87652
1148,222,22.2,10.0,1.0,0.426,87697
1149,222,22.2,10.0,1.0,0.4255,87789
1150,222,22.2,10.0,1.0,0.425,87792
1151,222,22.2,10.0,1.0,0.4245,87841
1152,222,22.2,10.0,1.0,0.424,87887
1153,222,22.2,10.0,1.0,0.4235,87929
1154,222,22.2,10.0,1.0,0.423,87978
1155,222,22.2,10.0,1.0,0.4225,88027
1156,222,22.2,10.0,1.0,0.422,88029
1157,222,22.2,10.0,1.0,0.4215,88078
1158,222,22.2,10.0,1.0,0.421,88137
1159,222,22.2,10.0,1.0,0.4205,88144
1160,222,22.2,10.0,1.0,0.42,88211
1161,222,22.2,10.0,1.0,0.4195,88258
1162,222,22.2,10.0,1.0,0.419,88289
1163,222,22.2,10.0,1.0,0.4185,88341
1164,222,22.2,10.0,1.0,0.418,88374
1165,222,22.2,10.0,1.0,0.4175,88410
1166,222,22.2,10.0,1.0,0.417,88457
1167,222,22.2,10.0,1.0,0.4165,88493
1168,222,22.2,10.0,1.0,0.416,88575
1169,222,22.2,10.0,1.0,0.4155,88619
1170,222,22.2,10.0,1.0,0.415,88666
1171,222,22.2,10.0,1.0,0.4145,88735
1172,222,22.2,10.0,1.0,0.414,88762
1173,222,22.2,10.0,1.0,0.4135,88816
1174,222,22.2,10.0,1.0,0.413,88849
1175,222,22.2,10.0,1.0,0.4125,88909
1176,222,22.2,10.0,1.0,0.412,88949
1177,222,22.2,10.0,1.0,0.4115,88980
1178,222,22.2,10.0,1.0,0.411,89005
