episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,52657
594,221,22.1,10.0,1.0,0.703,52721
595,222,22.2,10.0,1.0,0.7025,52821
596,223,22.3,10.0,1.0,0.702,52900
597,221,22.1,10.0,1.0,0.7015,52948
598,222,22.2,10.0,1.0,0.701,53048
599,224,22.4,10.0,1.0,0.7005,53093
600,221,22.1,10.0,1.0,0.7,53189
601,221,22.1,10.0,1.0,0.6995,53270
602,230,23.0,10.0,1.0,0.699,53370
603,221,22.1,10.0,1.0,0.6985,53470
604,220,22.0,10.0,1.0,0.698,53533
605,220,22.0,10.0,1.0,0.6975,53633
606,221,22.1,10.0,1.0,0.697,53733
607,220,22.0,10.0,1.0,0.6965,53768
608,220,22.0,10.0,1.0,0.696,53868
609,220,22.0,10.0,1.0,0.6955,53930
610,220,22.0,10.0,1.0,0.695,54030
611,220,22.0,10.0,1.0,0.6945,54124
612,220,22.0,10.0,1.0,0.694,54169
613,222,22.2,10.0,1.0,0.6935,54231
614,221,22.1,10.0,1.0,0.693,54255
615,224,22.4,10.0,1.0,0.6925,54355
616,220,22.0,10.0,1.0,0.692,54393
617,222,22.2,10.0,1.0,0.6915,54399
618,220,22.0,10.0,1.0,0.691,54499
619,231,23.1,10.0,1.0,0.6905,54528
620,220,22.0,10.0,1.0,0.69,54606
621,221,22.1,10.0,1.0,0.6895,54658
622,220,22.0,10.0,1.0,0.689,54758
623,220,22.0,10.0,1.0,0.6885,54839
624,220,22.0,10.0,1.0,0.688,54935
625,220,22.0,10.0,1.0,0.6875,54984
626,220,22.0,10.0,1.0,0.687,55071
627,220,22.0,10.0,1.0,0.6865,55115
628,220,22.0,10.0,1.0,0.686,55172
629,220,22.0,10.0,1.0,0.6855,55272
630,220,22.0,10.0,1.0,0.685,55328
631,220,22.0,10.0,1.0,0.6845,55418
632,220,22.0,10.0,1.0,0.684,55518
633,220,22.0,10.0,1.0,0.6835,55564
634,220,22.0,10.0,1.0,0.683,55615
635,220,22.0,10.0,1.0,0.6825,55678
636,220,22.0,10.0,1.0,0.682,55772
637,220,22.0,10.0,1.0,0.6815,55872
638,220,22.0,10.0,1.0,0.681,55972
639,220,22.0,10.0,1.0,0.6805,56072
640,220,22.0,10.0,1.0,0.68,56168
641,220,22.0,10.0,1.0,0.6795,56246
642,220,22.0,10.0,1.0,0.679,56346
643,220,22.0,10.0,1.0,0.6785,56372
644,220,22.0,10.0,1.0,0.678,56460
645,220,22.0,10.0,1.0,0.6775,56499
646,220,22.0,10.0,1.0,0.677,56588
647,220,22.0,10.0,1.0,0.6765,56688
648,220,22.0,10.0,1.0,0.676,56725
649,220,22.0,10.0,1.0,0.6755,56821
650,220,22.0,10.0,1.0,0.675,56921
651,220,22.0,10.0,1.0,0.6745,57011
652,220,22.0,10.0,1.0,0.674,57086
653,220,22.0,10.0,1.0,0.6735,57156
654,220,22.0,10.0,1.0,0.673,57194
655,220,22.0,10.0,1.0,0.6725,57218
656,220,22.0,10.0,1.0,0.672,57318
657,220,22.0,10.0,1.0,0.6715,57383
658,220,22.0,10.0,1.0,0.671,57473
659,220,22.0,10.0,1.0,0.6705,57478
660,220,22.0,10.0,1.0,0.67,57574
661,220,22.0,10.0,1.0,0.6695,57674
662,220,22.0,10.0,1.0,0.669,57774
663,220,22.0,10.0,1.0,0.6685,57861
664,220,22.0,10.0,1.0,0.668,57926
665,220,22.0,10.0,1.0,0.6675,58026
666,220,22.0,10.0,1.0,0.667,58064
667,220,22.0,10.0,1.0,0.6665,58136
668,220,22.0,10.0,1.0,0.666,58138
669,220,22.0,10.0,1.0,0.6655,58238
670,220,22.0,10.0,1.0,0.665,58336
671,220,22.0,10.0,1.0,0.6645,58364
672,220,22.0,10.0,1.0,0.664,58381
673,220,22.0,10.0,1.0,0.6635,58481
674,220,22.0,10.0,1.0,0.663,58581
675,220,22.0,10.0,1.0,0.6625,58681
676,220,22.0,10.0,1.0,0.662,58740
677,220,22.0,10.0,1.0,0.6615,58840
678,220,22.0,10.0,1.0,0.661,58940
679,220,22.0,10.0,1.0,0.6605,58983
680,220,22.0,10.0,1.0,0.66,59037
681,220,22.0,10.0,1.0,0.6595,59131
682,220,22.0,10.0,1.0,0.659,59187
683,220,22.0,10.0,1.0,0.6585,59253
684,220,22.0,10.0,1.0,0.658,59291
685,220,22.0,10.0,1.0,0.6575,59344
686,220,22.0,10.0,1.0,0.657,59412
687,220,22.0,10.0,1.0,0.6565,59512
688,220,22.0,10.0,1.0,0.656,59566
689,220,22.0,10.0,1.0,0.6555,59653
690,220,22.0,10.0,1.0,0.655,59682
691,220,22.0,10.0,1.0,0.6545,59782
692,220,22.0,10.0,1.0,0.654,59882
693,220,22.0,10.0,1.0,0.6535,59982
694,220,22.0,10.0,1.0,0.653,60082
695,220,22.0,10.0,1.0,0.6525,60182
696,220,22.0,10.0,1.0,0.652,60206
697,220,22.0,10.0,1.0,0.6515,60306
698,220,22.0,10.0,1.0,0.651,60406
699,220,22.0,10.0,1.0,0.6505,60427
700,220,22.0,10.0,1.0,0.65,60522
701,220,22.0,10.0,1.0,0.6495,60578
702,220,22.0,10.0,1.0,0.649,60644
703,220,22.0,10.0,1.0,0.6485,60725
704,220,22.0,10.0,1.0,0.648,60825
705,220,22.0,10.0,1.0,0.6475,60925
706,220,22.0,10.0,1.0,0.647,60967
707,220,22.0,10.0,1.0,0.6465,61015
708,220,22.0,10.0,1.0,0.646,61097
709,220,22.0,10.0,1.0,0.6455,61181
710,220,22.0,10.0,1.0,0.645,61195
711,220,22.0,10.0,1.0,0.6445,61280
712,220,22.0,10.0,1.0,0.644,61380
713,220,22.0,10.0,1.0,0.6435,61462
714,220,22.0,10.0,1.0,0.643,61493
715,220,22.0,10.0,1.0,0.6425,61567
716,220,22.0,10.0,1.0,0.642,61602
717,220,22.0,10.0,1.0,0.6415,61634
718,220,22.0,10.0,1.0,0.641,61734
719,220,22.0,10.0,1.0,0.6405,61823
720,220,22.0,10.0,1.0,0.64,61904
721,220,22.0,10.0,1.0,0.6395,61954
722,220,22.0,10.0,1.0,0.639,61957
723,220,22.0,10.0,1.0,0.6385,62012
724,220,22.0,10.0,1.0,0.638,62042
725,220,22.0,10.0,1.0,0.6375,62061
726,220,22.0,10.0,1.0,0.637,62161
727,220,22.0,10.0,1.0,0.6365,62223
728,220,22.0,10.0,1.0,0.636,62315
729,220,22.0,10.0,1.0,0.6355,62356
730,220,22.0,10.0,1.0,0.635,62441
731,220,22.0,10.0,1.0,0.6345,62507
732,220,22.0,10.0,1.0,0.634,62604
733,220,22.0,10.0,1.0,0.6335,62624
734,220,22.0,10.0,1.0,0.633,62627
735,220,22.0,10.0,1.0,0.6325,62710
736,220,22.0,10.0,1.0,0.632,62784
737,220,22.0,10.0,1.0,0.6315,62821
738,220,22.0,10.0,1.0,0.631,62911
739,220,22.0,10.0,1.0,0.6305,63011
740,220,22.0,10.0,1.0,0.63,63111
741,220,22.0,10.0,1.0,0.6295,63154
742,220,22.0,10.0,1.0,0.629,63170
743,220,22.0,10.0,1.0,0.6285,63254
744,220,22.0,10.0,1.0,0.628,63339
745,220,22.0,10.0,1.0,0.6275,63439
746,220,22.0,10.0,1.0,0.627,63523
747,220,22.0,10.0,1.0,0.6265,63588
748,220,22.0,10.0,1.0,0.626,63622
749,220,22.0,10.0,1.0,0.6255,63647
750,220,22.0,10.0,1.0,0.625,63729
751,220,22.0,10.0,1.0,0.6245,63805
752,220,22.0,10.0,1.0,0.624,63876
753,220,22.0,10.0,1.0,0.6235,63897
754,220,22.0,10.0,1.0,0.623,63995
755,220,22.0,10.0,1.0,0.6225,64061
756,220,22.0,10.0,1.0,0.622,64132
757,220,22.0,10.0,1.0,0.6215,64196
758,220,22.0,10.0,1.0,0.621,64233
759,220,22.0,10.0,1.0,0.6205,64305
760,220,22.0,10.0,1.0,0.62,64350
761,220,22.0,10.0,1.0,0.6195,64450
762,220,22.0,10.0,1.0,0.619,64524
763,220,22.0,10.0,1.0,0.6185,64545
764,220,22.0,10.0,1.0,0.618,64634
765,220,22.0,10.0,1.0,0.6175,64715
766,220,22.0,10.0,1.0,0.617,64815
767,220,22.0,10.0,1.0,0.6165,64884
768,220,22.0,10.0,1.0,0.616,64971
769,220,22.0,10.0,1.0,0.6155,65005
770,220,22.0,10.0,1.0,0.615,65105
771,220,22.0,10.0,1.0,0.6145,65137
772,220,22.0,10.0,1.0,0.614,65171
773,220,22.0,10.0,1.0,0.6135,65225
774,220,22.0,10.0,1.0,0.613,65270
775,220,22.0,10.0,1.0,0.6125,65326
776,220,22.0,10.0,1.0,0.612,65426
777,220,22.0,10.0,1.0,0.6115,65494
778,220,22.0,10.0,1.0,0.611,65555
779,220,22.0,10.0,1.0,0.6105,65635
780,220,22.0,10.0,1.0,0.61,65724
781,220,22.0,10.0,1.0,0.6095,65770
782,220,22.0,10.0,1.0,0.609,65819
783,220,22.0,10.0,1.0,0.6085,65893
784,220,22.0,10.0,1.0,0.608,65927
785,220,22.0,10.0,1.0,0.6075,66027
786,220,22.0,10.0,1.0,0.607,66127
787,220,22.0,10.0,1.0,0.6065,66129
788,220,22.0,10.0,1.0,0.606,66191
789,220,22.0,10.0,1.0,0.6055,66291
790,220,22.0,10.0,1.0,0.605,66307
791,220,22.0,10.0,1.0,0.6045,66358
792,220,22.0,10.0,1.0,0.604,66405
793,220,22.0,10.0,1.0,0.6035,66463
794,220,22.0,10.0,1.0,0.603,66510
795,220,22.0,10.0,1.0,0.6025,66572
796,220,22.0,10.0,1.0,0.602,66625
797,220,22.0,10.0,1.0,0.6015,66670
798,220,22.0,10.0,1.0,0.601,66705
799,220,22.0,10.0,1.0,0.6005,66735
800,220,22.0,10.0,1.0,0.6,66774
801,220,22.0,10.0,1.0,0.5995,66818
802,220,22.0,10.0,1.0,0.599,66918
803,220,22.0,10.0,1.0,0.5985,66951
804,220,22.0,10.0,1.0,0.598,67021
805,220,22.0,10.0,1.0,0.5975,67111
806,220,22.0,10.0,1.0,0.597,67196
807,220,22.0,10.0,1.0,0.5965,67286
808,220,22.0,10.0,1.0,0.596,67369
809,220,22.0,10.0,1.0,0.5955,67420
810,220,22.0,10.0,1.0,0.595,67457
811,220,22.0,10.0,1.0,0.5945,67536
812,220,22.0,10.0,1.0,0.594,67615
813,220,22.0,10.0,1.0,0.5935,67676
814,220,22.0,10.0,1.0,0.593,67703
815,220,22.0,10.0,1.0,0.5925,67717
816,220,22.0,10.0,1.0,0.592,67805
817,220,22.0,10.0,1.0,0.5915,67828
818,220,22.0,10.0,1.0,0.591,67870
819,220,22.0,10.0,1.0,0.5905,67944
820,220,22.0,10.0,1.0,0.59,68034
821,220,22.0,10.0,1.0,0.5895,68124
822,220,22.0,10.0,1.0,0.589,68194
823,220,22.0,10.0,1.0,0.5885,68245
824,220,22.0,10.0,1.0,0.588,68312
825,220,22.0,10.0,1.0,0.5875,68382
826,220,22.0,10.0,1.0,0.587,68476
827,220,22.0,10.0,1.0,0.5865,68554
828,220,22.0,10.0,1.0,0.586,68615
829,220,22.0,10.0,1.0,0.5855,68692
830,220,22.0,10.0,1.0,0.585,68761
831,220,22.0,10.0,1.0,0.5845,68824
832,220,22.0,10.0,1.0,0.584,68895
833,220,22.0,10.0,1.0,0.5835,68951
834,220,22.0,10.0,1.0,0.583,68980
835,220,22.0,10.0,1.0,0.5825,69065
836,220,22.0,10.0,1.0,0.582,69083
837,220,22.0,10.0,1.0,0.5815,69183
838,220,22.0,10.0,1.0,0.581,69186
839,220,22.0,10.0,1.0,0.5805,69229
840,220,22.0,10.0,1.0,0.58,69297
841,220,22.0,10.0,1.0,0.5795,69357
842,220,22.0,10.0,1.0,0.579,69427
843,220,22.0,10.0,1.0,0.5785,69487
844,220,22.0,10.0,1.0,0.578,69587
845,220,22.0,10.0,1.0,0.5775,69667
846,220,22.0,10.0,1.0,0.577,69677
847,220,22.0,10.0,1.0,0.5765,69718
848,220,22.0,10.0,1.0,0.576,69815
849,220,22.0,10.0,1.0,0.5755,69876
850,220,22.0,10.0,1.0,0.575,69964
851,220,22.0,10.0,1.0,0.5745,69979
852,220,22.0,10.0,1.0,0.574,70042
853,220,22.0,10.0,1.0,0.5735,70123
854,220,22.0,10.0,1.0,0.573,70208
855,220,22.0,10.0,1.0,0.5725,70269
856,220,22.0,10.0,1.0,0.572,70361
857,220,22.0,10.0,1.0,0.5715,70407
858,220,22.0,10.0,1.0,0.571,70441
859,220,22.0,10.0,1.0,0.5705,70526
860,220,22.0,10.0,1.0,0.57,70607
861,220,22.0,10.0,1.0,0.5695,70683
862,220,22.0,10.0,1.0,0.569,70735
863,220,22.0,10.0,1.0,0.5685,70793
864,220,22.0,10.0,1.0,0.568,70851
865,220,22.0,10.0,1.0,0.5675,70899
866,220,22.0,10.0,1.0,0.567,70980
867,220,22.0,10.0,1.0,0.5665,71008
868,220,22.0,10.0,1.0,0.566,71103
869,220,22.0,10.0,1.0,0.5655,71172
870,220,22.0,10.0,1.0,0.565,71272
871,220,22.0,10.0,1.0,0.5645,71330
872,220,22.0,10.0,1.0,0.564,71391
873,220,22.0,10.0,1.0,0.5635,71463
874,220,22.0,10.0,1.0,0.563,71533
875,220,22.0,10.0,1.0,0.5625,71614
876,220,22.0,10.0,1.0,0.562,71714
877,220,22.0,10.0,1.0,0.5615,71779
878,220,22.0,10.0,1.0,0.561,71805
879,220,22.0,10.0,1.0,0.5605,71905
880,220,22.0,10.0,1.0,0.56,71907
881,220,22.0,10.0,1.0,0.5595,71932
882,220,22.0,10.0,1.0,0.559,72013
883,220,22.0,10.0,1.0,0.5585,72036
884,220,22.0,10.0,1.0,0.558,72110
885,220,22.0,10.0,1.0,0.5575,72146
886,220,22.0,10.0,1.0,0.557,72246
887,220,22.0,10.0,1.0,0.5565,72312
888,220,22.0,10.0,1.0,0.556,72372
889,220,22.0,10.0,1.0,0.5555,72432
890,220,22.0,10.0,1.0,0.555,72493
891,220,22.0,10.0,1.0,0.5545,72516
892,220,22.0,10.0,1.0,0.554,72616
893,220,22.0,10.0,1.0,0.5535,72701
894,220,22.0,10.0,1.0,0.553,72721
895,220,22.0,10.0,1.0,0.5525,72783
896,220,22.0,10.0,1.0,0.552,72837
897,220,22.0,10.0,1.0,0.5515,72888
898,220,22.0,10.0,1.0,0.551,72988
899,220,22.0,10.0,1.0,0.5505,73071
900,220,22.0,10.0,1.0,0.55,73096
901,220,22.0,10.0,1.0,0.5495,73176
902,220,22.0,10.0,1.0,0.549,73241
903,220,22.0,10.0,1.0,0.5485,73245
904,220,22.0,10.0,1.0,0.548,73333
905,220,22.0,10.0,1.0,0.5475,73367
906,220,22.0,10.0,1.0,0.547,73415
907,220,22.0,10.0,1.0,0.5465,73438
908,220,22.0,10.0,1.0,0.546,73538
909,220,22.0,10.0,1.0,0.5455,73576
910,220,22.0,10.0,1.0,0.545,73647
911,220,22.0,10.0,1.0,0.5445,73670
912,220,22.0,10.0,1.0,0.544,73697
913,220,22.0,10.0,1.0,0.5435,73712
914,220,22.0,10.0,1.0,0.543,73744
915,220,22.0,10.0,1.0,0.5425,73823
916,220,22.0,10.0,1.0,0.542,73908
917,220,22.0,10.0,1.0,0.5415,73944
918,220,22.0,10.0,1.0,0.541,74016
919,220,22.0,10.0,1.0,0.5405,74078
920,220,22.0,10.0,1.0,0.54,74144
921,220,22.0,10.0,1.0,0.5395,74187
922,220,22.0,10.0,1.0,0.539,74278
923,220,22.0,10.0,1.0,0.5385,74351
924,220,22.0,10.0,1.0,0.538,74412
925,220,22.0,10.0,1.0,0.5375,74433
926,220,22.0,10.0,1.0,0.537,74533
927,220,22.0,10.0,1.0,0.5365,74573
928,220,22.0,10.0,1.0,0.536,74627
929,220,22.0,10.0,1.0,0.5355,74722
930,220,22.0,10.0,1.0,0.535,74743
931,220,22.0,10.0,1.0,0.5345,74809
932,220,22.0,10.0,1.0,0.534,74821
933,220,22.0,10.0,1.0,0.5335,74903
934,220,22.0,10.0,1.0,0.533,75000
935,220,22.0,10.0,1.0,0.5325,75048
936,220,22.0,10.0,1.0,0.532,75115
937,220,22.0,10.0,1.0,0.5315,75134
938,220,22.0,10.0,1.0,0.531,75164
939,220,22.0,10.0,1.0,0.5305,75206
940,220,22.0,10.0,1.0,0.53,75209
941,220,22.0,10.0,1.0,0.5295,75214
942,220,22.0,10.0,1.0,0.529,75252
943,220,22.0,10.0,1.0,0.5285,75352
944,220,22.0,10.0,1.0,0.528,75402
945,220,22.0,10.0,1.0,0.5275,75428
946,220,22.0,10.0,1.0,0.527,75469
947,220,22.0,10.0,1.0,0.5265,75542
948,220,22.0,10.0,1.0,0.526,75575
949,220,22.0,10.0,1.0,0.5255,75616
950,220,22.0,10.0,1.0,0.525,75641
951,220,22.0,10.0,1.0,0.5245,75716
952,220,22.0,10.0,1.0,0.524,75816
953,220,22.0,10.0,1.0,0.5235,75837
954,220,22.0,10.0,1.0,0.523,75878
955,220,22.0,10.0,1.0,0.5225,75936
956,220,22.0,10.0,1.0,0.522,76022
957,220,22.0,10.0,1.0,0.5215,76056
958,220,22.0,10.0,1.0,0.521,76115
959,220,22.0,10.0,1.0,0.5205,76149
960,220,22.0,10.0,1.0,0.52,76203
961,220,22.0,10.0,1.0,0.5195,76303
962,220,22.0,10.0,1.0,0.519,76341
963,220,22.0,10.0,1.0,0.5185,76373
964,220,22.0,10.0,1.0,0.518,76402
965,220,22.0,10.0,1.0,0.5175,76404
966,220,22.0,10.0,1.0,0.517,76473
967,220,22.0,10.0,1.0,0.5165,76512
968,220,22.0,10.0,1.0,0.516,76544
969,220,22.0,10.0,1.0,0.5155,76604
970,220,22.0,10.0,1.0,0.515,76646
971,220,22.0,10.0,1.0,0.5145,76698
972,220,22.0,10.0,1.0,0.514,76771
973,220,22.0,10.0,1.0,0.5135,76821
974,220,22.0,10.0,1.0,0.513,76883
975,220,22.0,10.0,1.0,0.5125,76886
976,220,22.0,10.0,1.0,0.512,76919
977,220,22.0,10.0,1.0,0.5115,76949
978,220,22.0,10.0,1.0,0.511,77017
979,220,22.0,10.0,1.0,0.5105,77068
980,220,22.0,10.0,1.0,0.51,77081
981,220,22.0,10.0,1.0,0.5095,77112
982,220,22.0,10.0,1.0,0.509,77207
983,220,22.0,10.0,1.0,0.5085,77250
984,220,22.0,10.0,1.0,0.508,77298
985,220,22.0,10.0,1.0,0.5075,77304
986,220,22.0,10.0,1.0,0.507,77366
987,220,22.0,10.0,1.0,0.5065,77394
988,220,22.0,10.0,1.0,0.506,77441
989,220,22.0,10.0,1.0,0.5055,77471
990,220,22.0,10.0,1.0,0.505,77501
991,220,22.0,10.0,1.0,0.5045,77576
992,220,22.0,10.0,1.0,0.504,77581
993,220,22.0,10.0,1.0,0.5035,77632
994,220,22.0,10.0,1.0,0.503,77700
995,220,22.0,10.0,1.0,0.5025,77738
996,220,22.0,10.0,1.0,0.502,77781
997,220,22.0,10.0,1.0,0.5015,77815
998,220,22.0,10.0,1.0,0.501,77891
999,220,22.0,10.0,1.0,0.5005,77991
1000,220,22.0,10.0,1.0,0.5,78047
1001,220,22.0,10.0,1.0,0.4995,78084
1002,220,22.0,10.0,1.0,0.499,78104
1003,220,22.0,10.0,1.0,0.4985,78179
1004,220,22.0,10.0,1.0,0.498,78257
1005,220,22.0,10.0,1.0,0.4975,78281
1006,220,22.0,10.0,1.0,0.497,78315
1007,220,22.0,10.0,1.0,0.4965,78354
1008,220,22.0,10.0,1.0,0.496,78454
1009,220,22.0,10.0,1.0,0.4955,78538
1010,220,22.0,10.0,1.0,0.495,78626
1011,220,22.0,10.0,1.0,0.4945,78668
1012,220,22.0,10.0,1.0,0.494,78701
1013,220,22.0,10.0,1.0,0.4935,78705
1014,220,22.0,10.0,1.0,0.493,78729
1015,220,22.0,10.0,1.0,0.4925,78777
1016,220,22.0,10.0,1.0,0.492,78815
1017,220,22.0,10.0,1.0,0.4915,78854
1018,220,22.0,10.0,1.0,0.491,78884
1019,220,22.0,10.0,1.0,0.4905,78961
1020,220,22.0,10.0,1.0,0.49,79034
1021,220,22.0,10.0,1.0,0.4895,79128
1022,220,22.0,10.0,1.0,0.489,79169
1023,220,22.0,10.0,1.0,0.4885,79238
1024,220,22.0,10.0,1.0,0.488,79320
1025,220,22.0,10.0,1.0,0.4875,79342
1026,220,22.0,10.0,1.0,0.487,79411
1027,220,22.0,10.0,1.0,0.4865,79449
1028,220,22.0,10.0,1.0,0.486,79522
1029,220,22.0,10.0,1.0,0.4855,79537
1030,220,22.0,10.0,1.0,0.485,79582
1031,220,22.0,10.0,1.0,0.4845,79616
1032,220,22.0,10.0,1.0,0.484,79706
1033,220,22.0,10.0,1.0,0.4835,79770
1034,220,22.0,10.0,1.0,0.483,79832
1035,220,22.0,10.0,1.0,0.4825,79857
1036,220,22.0,10.0,1.0,0.482,79884
1037,220,22.0,10.0,1.0,0.4815,79949
1038,220,22.0,10.0,1.0,0.481,80016
1039,220,22.0,10.0,1.0,0.4805,80065
1040,220,22.0,10.0,1.0,0.48,80130
1041,220,22.0,10.0,1.0,0.4795,80211
1042,220,22.0,10.0,1.0,0.479,80272
1043,220,22.0,10.0,1.0,0.4785,80330
1044,220,22.0,10.0,1.0,0.478,80386
1045,220,22.0,10.0,1.0,0.4775,80466
1046,220,22.0,10.0,1.0,0.477,80483
1047,220,22.0,10.0,1.0,0.4765,80513
1048,220,22.0,10.0,1.0,0.476,80535
1049,220,22.0,10.0,1.0,0.4755,80583
1050,220,22.0,10.0,1.0,0.475,80643
1051,220,22.0,10.0,1.0,0.4745,80695
1052,220,22.0,10.0,1.0,0.474,80715
1053,220,22.0,10.0,1.0,0.4735,80754
1054,220,22.0,10.0,1.0,0.473,80808
1055,220,22.0,10.0,1.0,0.4725,80832
1056,220,22.0,10.0,1.0,0.472,80877
1057,220,22.0,10.0,1.0,0.4715,80912
1058,220,22.0,10.0,1.0,0.471,80999
1059,220,22.0,10.0,1.0,0.4705,81045
1060,220,22.0,10.0,1.0,0.47,81081
1061,220,22.0,10.0,1.0,0.4695,81149
1062,220,22.0,10.0,1.0,0.469,81224
1063,220,22.0,10.0,1.0,0.4685,81249
1064,220,22.0,10.0,1.0,0.468,81317
1065,220,22.0,10.0,1.0,0.4675,81340
1066,220,22.0,10.0,1.0,0.467,81396
1067,220,22.0,10.0,1.0,0.4665,81434
1068,220,22.0,10.0,1.0,0.466,81445
1069,220,22.0,10.0,1.0,0.4655,81491
1070,220,22.0,10.0,1.0,0.465,81559
1071,220,22.0,10.0,1.0,0.4645,81607
1072,220,22.0,10.0,1.0,0.464,81652
1073,220,22.0,10.0,1.0,0.4635,81682
1074,220,22.0,10.0,1.0,0.463,81712
1075,220,22.0,10.0,1.0,0.4625,81769
1076,220,22.0,10.0,1.0,0.462,81862
1077,220,22.0,10.0,1.0,0.4615,81916
1078,220,22.0,10.0,1.0,0.461,81980
1079,220,22.0,10.0,1.0,0.4605,82007
1080,220,22.0,10.0,1.0,0.46,82053
1081,220,22.0,10.0,1.0,0.4595,82084
1082,220,22.0,10.0,1.0,0.459,82111
1083,220,22.0,10.0,1.0,0.4585,82163
1084,220,22.0,10.0,1.0,0.458,82203
1085,220,22.0,10.0,1.0,0.4575,82253
1086,220,22.0,10.0,1.0,0.457,82281
1087,220,22.0,10.0,1.0,0.4565,82366
1088,220,22.0,10.0,1.0,0.456,82389
1089,220,22.0,10.0,1.0,0.4555,82438
1090,220,22.0,10.0,1.0,0.455,82444
1091,220,22.0,10.0,1.0,0.4545,82481
1092,220,22.0,10.0,1.0,0.454,82553
1093,220,22.0,10.0,1.0,0.4535,82586
1094,220,22.0,10.0,1.0,0.453,82630
1095,220,22.0,10.0,1.0,0.4525,82661
1096,220,22.0,10.0,1.0,0.452,82694
1097,220,22.0,10.0,1.0,0.4515,82710
1098,220,22.0,10.0,1.0,0.451,82731
1099,220,22.0,10.0,1.0,0.4505,82781
1100,220,22.0,10.0,1.0,0.45,82811
1101,220,22.0,10.0,1.0,0.4495,82854
1102,220,22.0,10.0,1.0,0.449,82914
1103,220,22.0,10.0,1.0,0.4485,82944
1104,220,22.0,10.0,1.0,0.448,82958
1105,220,22.0,10.0,1.0,0.4475,83018
1106,220,22.0,10.0,1.0,0.447,83068
1107,220,22.0,10.0,1.0,0.4465,83101
1108,220,22.0,10.0,1.0,0.446,83125
1109,220,22.0,10.0,1.0,0.4455,83175
1110,220,22.0,10.0,1.0,0.445,83238
1111,220,22.0,10.0,1.0,0.4445,83313
1112,220,22.0,10.0,1.0,0.444,83352
1113,220,22.0,10.0,1.0,0.4435,83395
1114,220,22.0,10.0,1.0,0.443,83413
1115,220,22.0,10.0,1.0,0.4425,83456
1116,220,22.0,10.0,1.0,0.442,83492
1117,220,22.0,10.0,1.0,0.4415,83554
1118,220,22.0,10.0,1.0,0.441,83602
1119,220,22.0,10.0,1.0,0.4405,83656
1120,220,22.0,10.0,1.0,0.44,83699
1121,220,22.0,10.0,1.0,0.4395,83738
1122,220,22.0,10.0,1.0,0.439,83762
1123,220,22.0,10.0,1.0,0.4385,83763
1124,220,22.0,10.0,1.0,0.438,83828
1125,220,22.0,10.0,1.0,0.4375,83847
1126,220,22.0,10.0,1.0,0.437,83900
1127,220,22.0,10.0,1.0,0.4365,83929
1128,220,22.0,10.0,1.0,0.436,83968
1129,220,22.0,10.0,1.0,0.4355,84012
1130,220,22.0,10.0,1.0,0.435,84059
1131,220,22.0,10.0,1.0,0.4345,84074
1132,220,22.0,10.0,1.0,0.434,84107
1133,220,22.0,10.0,1.0,0.4335,84109
1134,220,22.0,10.0,1.0,0.433,84131
1135,220,22.0,10.0,1.0,0.4325,84159
1136,220,22.0,10.0,1.0,0.432,84199
1137,220,22.0,10.0,1.0,0.4315,84249
1138,220,22.0,10.0,1.0,0.431,84292
1139,220,22.0,10.0,1.0,0.4305,84331
1140,220,22.0,10.0,1.0,0.43,84359
1141,220,22.0,10.0,1.0,0.4295,84415
1142,220,22.0,10.0,1.0,0.429,84462
1143,220,22.0,10.0,1.0,0.4285,84487
1144,220,22.0,10.0,1.0,0.428,84542
1145,220,22.0,10.0,1.0,0.4275,84584
1146,220,22.0,10.0,1.0,0.427,84635
1147,220,22.0,10.0,1.0,0.4265,84682
1148,220,22.0,10.0,1.0,0.426,84741
1149,220,22.0,10.0,1.0,0.4255,84748
1150,220,22.0,10.0,1.0,0.425,84781
1151,220,22.0,10.0,1.0,0.4245,84819
1152,220,22.0,10.0,1.0,0.424,84854
1153,220,22.0,10.0,1.0,0.4235,84899
1154,220,22.0,10.0,1.0,0.423,84988
1155,220,22.0,10.0,1.0,0.4225,85035
1156,220,22.0,10.0,1.0,0.422,85076
1157,220,22.0,10.0,1.0,0.4215,85121
1158,220,22.0,10.0,1.0,0.421,85153
1159,220,22.0,10.0,1.0,0.4205,85175
1160,220,22.0,10.0,1.0,0.42,85223
1161,220,22.0,10.0,1.0,0.4195,85260
1162,220,22.0,10.0,1.0,0.419,85302
1163,220,22.0,10.0,1.0,0.4185,85352
1164,220,22.0,10.0,1.0,0.418,85421
1165,220,22.0,10.0,1.0,0.4175,85465
1166,220,22.0,10.0,1.0,0.417,85535
1167,220,22.0,10.0,1.0,0.4165,85569
1168,220,22.0,10.0,1.0,0.416,85628
1169,220,22.0,10.0,1.0,0.4155,85676
1170,220,22.0,10.0,1.0,0.415,85727
1171,220,22.0,10.0,1.0,0.4145,85785
1172,220,22.0,10.0,1.0,0.414,85815
1173,220,22.0,10.0,1.0,0.4135,85863
1174,220,22.0,10.0,1.0,0.413,85905
1175,220,22.0,10.0,1.0,0.4125,85967
1176,220,22.0,10.0,1.0,0.412,85971
1177,220,22.0,10.0,1.0,0.4115,86007
1178,220,22.0,10.0,1.0,0.411,86036
