episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,314,31.4,9.0,0.9,0.7105,54320
594,314,31.4,9.0,0.9,0.71,54407
595,314,31.4,9.0,0.9,0.7095,54507
596,314,31.4,9.0,0.9,0.709,54607
597,314,31.4,9.0,0.9,0.7085,54660
598,314,31.4,9.0,0.9,0.708,54714
599,314,31.4,9.0,0.9,0.7075,54814
600,314,31.4,9.0,0.9,0.7075,54883
601,314,31.4,9.0,0.9,0.707,54983
602,314,31.4,9.0,0.9,0.7065,55053
603,314,31.4,9.0,0.9,0.706,55153
604,314,31.4,9.0,0.9,0.7055,55253
605,314,31.4,9.0,0.9,0.705,55321
606,314,31.4,9.0,0.9,0.7045,55421
607,304,30.4,10.0,1.0,0.704,55503
608,314,31.4,9.0,0.9,0.7035,55603
609,297,29.7,10.0,1.0,0.703,55684
610,314,31.4,9.0,0.9,0.7025,55780
611,314,31.4,9.0,0.9,0.702,55851
612,314,31.4,9.0,0.9,0.7015,55929
613,314,31.4,9.0,0.9,0.701,55996
614,314,31.4,9.0,0.9,0.7005,56096
615,314,31.4,9.0,0.9,0.7,56196
616,314,31.4,9.0,0.9,0.6995,56223
617,314,31.4,9.0,0.9,0.699,56323
618,314,31.4,9.0,0.9,0.6985,56398
619,314,31.4,9.0,0.9,0.698,56498
620,314,31.4,9.0,0.9,0.6975,56598
621,270,27.0,10.0,1.0,0.697,56698
622,314,31.4,9.0,0.9,0.6965,56798
623,307,30.7,10.0,1.0,0.696,56832
624,314,31.4,9.0,0.9,0.6955,56932
625,314,31.4,9.0,0.9,0.695,57032
626,314,31.4,9.0,0.9,0.6945,57132
627,314,31.4,9.0,0.9,0.694,57191
628,314,31.4,9.0,0.9,0.6935,57291
629,314,31.4,9.0,0.9,0.693,57391
630,314,31.4,9.0,0.9,0.6925,57449
631,314,31.4,9.0,0.9,0.692,57549
632,314,31.4,9.0,0.9,0.6915,57626
633,314,31.4,9.0,0.9,0.691,57724
634,314,31.4,9.0,0.9,0.6905,57763
635,314,31.4,9.0,0.9,0.69,57863
636,314,31.4,9.0,0.9,0.6895,57963
637,314,31.4,9.0,0.9,0.689,58023
638,269,26.9,10.0,1.0,0.6885,58057
639,314,31.4,9.0,0.9,0.688,58157
640,314,31.4,9.0,0.9,0.688,58220
641,314,31.4,9.0,0.9,0.6875,58312
642,314,31.4,9.0,0.9,0.687,58398
643,314,31.4,9.0,0.9,0.6865,58498
644,314,31.4,9.0,0.9,0.686,58598
645,279,27.9,10.0,1.0,0.6855,58698
646,314,31.4,9.0,0.9,0.685,58798
647,314,31.4,9.0,0.9,0.6845,58813
648,314,31.4,9.0,0.9,0.684,58837
649,314,31.4,9.0,0.9,0.6835,58937
650,314,31.4,9.0,0.9,0.683,59037
651,289,28.9,10.0,1.0,0.6825,59123
652,314,31.4,9.0,0.9,0.682,59223
653,314,31.4,9.0,0.9,0.6815,59323
654,314,31.4,9.0,0.9,0.681,59374
655,314,31.4,9.0,0.9,0.6805,59461
656,314,31.4,9.0,0.9,0.68,59475
657,314,31.4,9.0,0.9,0.6795,59575
658,314,31.4,9.0,0.9,0.679,59675
659,314,31.4,9.0,0.9,0.6785,59753
660,314,31.4,9.0,0.9,0.678,59853
661,314,31.4,9.0,0.9,0.6775,59949
662,314,31.4,9.0,0.9,0.677,59985
663,314,31.4,9.0,0.9,0.6765,60085
664,314,31.4,9.0,0.9,0.676,60185
665,314,31.4,9.0,0.9,0.6755,60250
666,314,31.4,9.0,0.9,0.675,60350
667,314,31.4,9.0,0.9,0.6745,60381
668,314,31.4,9.0,0.9,0.674,60461
669,314,31.4,9.0,0.9,0.6735,60561
670,299,29.9,10.0,1.0,0.673,60625
671,314,31.4,9.0,0.9,0.6725,60725
672,314,31.4,9.0,0.9,0.672,60776
673,314,31.4,9.0,0.9,0.6715,60843
674,314,31.4,9.0,0.9,0.671,60919
675,314,31.4,9.0,0.9,0.6705,60961
676,314,31.4,9.0,0.9,0.67,61044
677,275,27.5,10.0,1.0,0.6695,61136
678,314,31.4,9.0,0.9,0.669,61236
679,314,31.4,9.0,0.9,0.6685,61329
680,314,31.4,9.0,0.9,0.6685,61429
681,260,26.0,10.0,1.0,0.668,61488
682,314,31.4,9.0,0.9,0.6675,61555
683,314,31.4,9.0,0.9,0.667,61575
684,314,31.4,9.0,0.9,0.6665,61642
685,314,31.4,9.0,0.9,0.666,61741
686,281,28.1,10.0,1.0,0.6655,61841
687,297,29.7,10.0,1.0,0.665,61913
688,314,31.4,9.0,0.9,0.6645,61961
689,314,31.4,9.0,0.9,0.664,62061
690,269,26.9,10.0,1.0,0.6635,62125
691,269,26.9,10.0,1.0,0.663,62225
692,264,26.4,10.0,1.0,0.6625,62234
693,310,31.0,10.0,1.0,0.662,62334
694,308,30.8,10.0,1.0,0.6615,62434
695,314,31.4,10.0,1.0,0.661,62441
696,274,27.4,10.0,1.0,0.6605,62506
697,314,31.4,9.0,0.9,0.66,62547
698,314,31.4,9.0,0.9,0.6595,62647
699,314,31.4,9.0,0.9,0.659,62747
700,305,30.5,10.0,1.0,0.6585,62847
701,303,30.3,10.0,1.0,0.658,62898
702,314,31.4,9.0,0.9,0.6575,62998
703,314,31.4,9.0,0.9,0.657,63098
704,314,31.4,9.0,0.9,0.6565,63154
705,314,31.4,9.0,0.9,0.656,63229
706,314,31.4,9.0,0.9,0.6555,63284
707,314,31.4,9.0,0.9,0.655,63384
708,314,31.4,9.0,0.9,0.6545,63479
709,314,31.4,9.0,0.9,0.654,63579
710,288,28.8,10.0,1.0,0.6535,63679
711,314,31.4,9.0,0.9,0.653,63779
712,256,25.6,10.0,1.0,0.6525,63879
713,287,28.7,10.0,1.0,0.652,63952
714,314,31.4,9.0,0.9,0.6515,64052
715,314,31.4,9.0,0.9,0.651,64116
716,283,28.3,10.0,1.0,0.6505,64216
717,268,26.8,10.0,1.0,0.65,64306
718,314,31.4,9.0,0.9,0.6495,64363
719,314,31.4,9.0,0.9,0.649,64426
720,314,31.4,9.0,0.9,0.649,64526
721,314,31.4,9.0,0.9,0.6485,64599
722,314,31.4,9.0,0.9,0.648,64641
723,294,29.4,10.0,1.0,0.6475,64741
724,302,30.2,10.0,1.0,0.647,64793
725,295,29.5,10.0,1.0,0.6465,64893
726,314,31.4,9.0,0.9,0.646,64966
727,314,31.4,9.0,0.9,0.6455,65066
728,288,28.8,10.0,1.0,0.645,65166
729,278,27.8,10.0,1.0,0.6445,65266
730,314,31.4,9.0,0.9,0.644,65366
731,309,30.9,10.0,1.0,0.6435,65422
732,306,30.6,10.0,1.0,0.643,65522
733,314,31.4,9.0,0.9,0.6425,65568
734,264,26.4,10.0,1.0,0.642,65652
735,281,28.1,10.0,1.0,0.6415,65752
736,280,28.0,10.0,1.0,0.641,65845
737,266,26.6,10.0,1.0,0.6405,65918
738,314,31.4,9.0,0.9,0.64,66018
739,314,31.4,9.0,0.9,0.6395,66118
740,314,31.4,9.0,0.9,0.639,66125
741,314,31.4,9.0,0.9,0.6385,66199
742,303,30.3,10.0,1.0,0.638,66274
743,301,30.1,10.0,1.0,0.6375,66327
744,314,31.4,9.0,0.9,0.637,66414
745,314,31.4,9.0,0.9,0.6365,66502
746,314,31.4,9.0,0.9,0.636,66579
747,314,31.4,9.0,0.9,0.6355,66585
748,314,31.4,9.0,0.9,0.635,66685
749,294,29.4,10.0,1.0,0.6345,66717
750,314,31.4,9.0,0.9,0.634,66773
751,265,26.5,10.0,1.0,0.6335,66838
752,288,28.8,10.0,1.0,0.633,66924
753,314,31.4,9.0,0.9,0.6325,67019
754,287,28.7,10.0,1.0,0.632,67095
755,314,31.4,9.0,0.9,0.6315,67183
756,294,29.4,10.0,1.0,0.631,67214
757,314,31.4,9.0,0.9,0.6305,67250
758,314,31.4,9.0,0.9,0.63,67312
759,314,31.4,9.0,0.9,0.6295,67412
760,314,31.4,9.0,0.9,0.6295,67487
761,314,31.4,9.0,0.9,0.629,67552
762,278,27.8,10.0,1.0,0.6285,67613
763,314,31.4,9.0,0.9,0.628,67683
764,314,31.4,9.0,0.9,0.6275,67772
765,300,30.0,10.0,1.0,0.627,67872
766,314,31.4,9.0,0.9,0.6265,67919
767,314,31.4,9.0,0.9,0.626,67955
768,314,31.4,9.0,0.9,0.6255,68055
769,285,28.5,10.0,1.0,0.625,68110
770,257,25.7,10.0,1.0,0.6245,68169
771,314,31.4,9.0,0.9,0.624,68269
772,314,31.4,9.0,0.9,0.6235,68284
773,314,31.4,9.0,0.9,0.623,68380
774,275,27.5,10.0,1.0,0.6225,68480
775,314,31.4,9.0,0.9,0.622,68561
776,260,26.0,10.0,1.0,0.6215,68619
777,278,27.8,10.0,1.0,0.621,68708
778,283,28.3,10.0,1.0,0.6205,68808
779,314,31.4,9.0,0.9,0.62,68838
780,277,27.7,10.0,1.0,0.6195,68938
781,284,28.4,10.0,1.0,0.619,68987
782,259,25.9,10.0,1.0,0.6185,69065
783,314,31.4,9.0,0.9,0.618,69165
784,299,29.9,10.0,1.0,0.6175,69195
785,281,28.1,10.0,1.0,0.617,69247
786,280,28.0,10.0,1.0,0.6165,69321
787,256,25.6,10.0,1.0,0.616,69421
788,264,26.4,10.0,1.0,0.6155,69506
789,265,26.5,10.0,1.0,0.615,69606
790,297,29.7,10.0,1.0,0.6145,69688
791,287,28.7,10.0,1.0,0.614,69788
792,279,27.9,10.0,1.0,0.6135,69862
793,314,31.4,9.0,0.9,0.613,69899
794,290,29.0,10.0,1.0,0.6125,69999
795,259,25.9,10.0,1.0,0.612,70017
796,291,29.1,10.0,1.0,0.6115,70072
797,290,29.0,10.0,1.0,0.611,70108
798,279,27.9,10.0,1.0,0.6105,70155
799,275,27.5,10.0,1.0,0.61,70232
800,288,28.8,10.0,1.0,0.61,70296
801,254,25.4,10.0,1.0,0.6095,70396
802,274,27.4,10.0,1.0,0.609,70496
803,291,29.1,10.0,1.0,0.6085,70538
804,314,31.4,9.0,0.9,0.608,70615
805,272,27.2,10.0,1.0,0.6075,70688
806,302,30.2,10.0,1.0,0.607,70727
807,314,31.4,9.0,0.9,0.6065,70827
808,275,27.5,10.0,1.0,0.606,70900
809,255,25.5,10.0,1.0,0.6055,70937
810,252,25.2,10.0,1.0,0.605,71037
811,254,25.4,10.0,1.0,0.6045,71137
812,262,26.2,10.0,1.0,0.604,71198
813,258,25.8,10.0,1.0,0.6035,71296
814,259,25.9,10.0,1.0,0.603,71382
815,253,25.3,10.0,1.0,0.6025,71404
816,277,27.7,10.0,1.0,0.602,71489
817,250,25.0,10.0,1.0,0.6015,71527
818,268,26.8,10.0,1.0,0.601,71627
819,276,27.6,10.0,1.0,0.6005,71727
820,250,25.0,10.0,1.0,0.6,71733
821,259,25.9,10.0,1.0,0.5995,71810
822,279,27.9,10.0,1.0,0.599,71883
823,257,25.7,10.0,1.0,0.5985,71961
824,269,26.9,10.0,1.0,0.598,71962
825,256,25.6,10.0,1.0,0.5975,71991
826,253,25.3,10.0,1.0,0.597,72070
827,250,25.0,10.0,1.0,0.5965,72170
828,254,25.4,10.0,1.0,0.596,72202
829,261,26.1,10.0,1.0,0.5955,72259
830,250,25.0,10.0,1.0,0.595,72322
831,250,25.0,10.0,1.0,0.5945,72373
832,251,25.1,10.0,1.0,0.594,72451
833,282,28.2,10.0,1.0,0.5935,72549
834,250,25.0,10.0,1.0,0.593,72629
835,250,25.0,10.0,1.0,0.5925,72665
836,250,25.0,10.0,1.0,0.592,72725
837,250,25.0,10.0,1.0,0.5915,72825
838,250,25.0,10.0,1.0,0.591,72925
839,250,25.0,10.0,1.0,0.5905,72975
840,250,25.0,10.0,1.0,0.5905,73064
841,258,25.8,10.0,1.0,0.59,73118
842,262,26.2,10.0,1.0,0.5895,73207
843,250,25.0,10.0,1.0,0.589,73273
844,250,25.0,10.0,1.0,0.5885,73329
845,250,25.0,10.0,1.0,0.588,73417
846,250,25.0,10.0,1.0,0.5875,73475
847,255,25.5,10.0,1.0,0.587,73501
848,251,25.1,10.0,1.0,0.5865,73586
849,250,25.0,10.0,1.0,0.586,73636
850,266,26.6,10.0,1.0,0.5855,73721
851,252,25.2,10.0,1.0,0.585,73821
852,254,25.4,10.0,1.0,0.5845,73889
853,265,26.5,10.0,1.0,0.584,73970
854,250,25.0,10.0,1.0,0.5835,74008
855,253,25.3,10.0,1.0,0.583,74050
856,262,26.2,10.0,1.0,0.5825,74122
857,256,25.6,10.0,1.0,0.582,74214
858,250,25.0,10.0,1.0,0.5815,74299
859,254,25.4,10.0,1.0,0.581,74331
860,257,25.7,10.0,1.0,0.5805,74355
861,266,26.6,10.0,1.0,0.58,74449
862,250,25.0,10.0,1.0,0.5795,74549
863,250,25.0,10.0,1.0,0.579,74649
864,275,27.5,10.0,1.0,0.5785,74716
865,257,25.7,10.0,1.0,0.578,74762
866,262,26.2,10.0,1.0,0.5775,74857
867,251,25.1,10.0,1.0,0.577,74919
868,253,25.3,10.0,1.0,0.5765,75004
869,250,25.0,10.0,1.0,0.576,75102
870,268,26.8,10.0,1.0,0.5755,75164
871,250,25.0,10.0,1.0,0.575,75213
872,258,25.8,10.0,1.0,0.5745,75301
873,251,25.1,10.0,1.0,0.574,75333
874,251,25.1,10.0,1.0,0.5735,75414
875,258,25.8,10.0,1.0,0.573,75496
876,252,25.2,10.0,1.0,0.5725,75575
877,250,25.0,10.0,1.0,0.572,75637
878,259,25.9,10.0,1.0,0.5715,75721
879,251,25.1,10.0,1.0,0.571,75806
880,250,25.0,10.0,1.0,0.571,75906
881,258,25.8,10.0,1.0,0.5705,75957
882,250,25.0,10.0,1.0,0.57,76024
883,251,25.1,10.0,1.0,0.5695,76033
884,259,25.9,10.0,1.0,0.569,76070
885,250,25.0,10.0,1.0,0.5685,76072
886,258,25.8,10.0,1.0,0.568,76126
887,271,27.1,10.0,1.0,0.5675,76191
888,253,25.3,10.0,1.0,0.567,76254
889,252,25.2,10.0,1.0,0.5665,76318
890,255,25.5,10.0,1.0,0.566,76336
891,250,25.0,10.0,1.0,0.5655,76390
892,250,25.0,10.0,1.0,0.565,76439
893,256,25.6,10.0,1.0,0.5645,76539
894,284,28.4,10.0,1.0,0.564,76602
895,255,25.5,10.0,1.0,0.5635,76667
896,254,25.4,10.0,1.0,0.563,76754
897,258,25.8,10.0,1.0,0.5625,76823
898,250,25.0,10.0,1.0,0.562,76912
899,250,25.0,10.0,1.0,0.5615,76991
900,250,25.0,10.0,1.0,0.561,77028
901,250,25.0,10.0,1.0,0.5605,77128
902,256,25.6,10.0,1.0,0.56,77181
903,250,25.0,10.0,1.0,0.5595,77266
904,278,27.8,10.0,1.0,0.559,77360
905,267,26.7,10.0,1.0,0.5585,77393
906,266,26.6,10.0,1.0,0.558,77427
907,253,25.3,10.0,1.0,0.5575,77489
908,252,25.2,10.0,1.0,0.557,77559
909,255,25.5,10.0,1.0,0.5565,77636
910,252,25.2,10.0,1.0,0.556,77666
911,252,25.2,10.0,1.0,0.5555,77706
912,264,26.4,10.0,1.0,0.555,77801
913,303,30.3,10.0,1.0,0.5545,77808
914,250,25.0,10.0,1.0,0.554,77897
915,250,25.0,10.0,1.0,0.5535,77977
916,274,27.4,10.0,1.0,0.553,78072
917,265,26.5,10.0,1.0,0.5525,78138
918,266,26.6,10.0,1.0,0.552,78180
919,258,25.8,10.0,1.0,0.5515,78265
920,262,26.2,10.0,1.0,0.5515,78324
921,275,27.5,10.0,1.0,0.551,78380
922,251,25.1,10.0,1.0,0.5505,78478
923,264,26.4,10.0,1.0,0.55,78508
924,256,25.6,10.0,1.0,0.5495,78608
925,266,26.6,10.0,1.0,0.549,78678
926,250,25.0,10.0,1.0,0.5485,78778
927,254,25.4,10.0,1.0,0.548,78843
928,266,26.6,10.0,1.0,0.5475,78915
929,251,25.1,10.0,1.0,0.547,78987
930,254,25.4,10.0,1.0,0.5465,79026
931,258,25.8,10.0,1.0,0.546,79081
932,251,25.1,10.0,1.0,0.5455,79086
933,250,25.0,10.0,1.0,0.545,79186
934,250,25.0,10.0,1.0,0.5445,79286
935,253,25.3,10.0,1.0,0.544,79339
936,261,26.1,10.0,1.0,0.5435,79397
937,266,26.6,10.0,1.0,0.543,79448
938,254,25.4,10.0,1.0,0.5425,79497
939,259,25.9,10.0,1.0,0.542,79572
940,253,25.3,10.0,1.0,0.5415,79621
941,250,25.0,10.0,1.0,0.541,79686
942,267,26.7,10.0,1.0,0.5405,79779
943,250,25.0,10.0,1.0,0.54,79825
944,257,25.7,10.0,1.0,0.5395,79925
945,250,25.0,10.0,1.0,0.539,79967
946,250,25.0,10.0,1.0,0.5385,80047
947,277,27.7,10.0,1.0,0.538,80131
948,260,26.0,10.0,1.0,0.5375,80198
949,254,25.4,10.0,1.0,0.537,80298
950,261,26.1,10.0,1.0,0.5365,80374
951,253,25.3,10.0,1.0,0.536,80409
952,271,27.1,10.0,1.0,0.5355,80440
953,264,26.4,10.0,1.0,0.535,80473
954,252,25.2,10.0,1.0,0.5345,80492
955,252,25.2,10.0,1.0,0.534,80513
956,250,25.0,10.0,1.0,0.5335,80560
957,250,25.0,10.0,1.0,0.533,80638
958,252,25.2,10.0,1.0,0.5325,80665
959,255,25.5,10.0,1.0,0.532,80729
960,263,26.3,10.0,1.0,0.532,80814
961,250,25.0,10.0,1.0,0.5315,80914
962,250,25.0,10.0,1.0,0.531,80954
963,251,25.1,10.0,1.0,0.5305,80991
964,252,25.2,10.0,1.0,0.53,81091
965,250,25.0,10.0,1.0,0.5295,81165
966,255,25.5,10.0,1.0,0.529,81203
967,251,25.1,10.0,1.0,0.5285,81241
968,259,25.9,10.0,1.0,0.528,81341
969,250,25.0,10.0,1.0,0.5275,81432
970,256,25.6,10.0,1.0,0.527,81462
971,250,25.0,10.0,1.0,0.5265,81548
972,251,25.1,10.0,1.0,0.526,81582
973,264,26.4,10.0,1.0,0.5255,81633
974,250,25.0,10.0,1.0,0.525,81709
975,297,29.7,10.0,1.0,0.5245,81751
976,256,25.6,10.0,1.0,0.524,81753
977,256,25.6,10.0,1.0,0.5235,81796
978,279,27.9,10.0,1.0,0.523,81885
979,250,25.0,10.0,1.0,0.5225,81951
980,255,25.5,10.0,1.0,0.522,81989
981,254,25.4,10.0,1.0,0.5215,82027
982,261,26.1,10.0,1.0,0.521,82046
983,250,25.0,10.0,1.0,0.5205,82119
984,267,26.7,10.0,1.0,0.52,82214
985,283,28.3,10.0,1.0,0.5195,82301
986,257,25.7,10.0,1.0,0.519,82401
987,255,25.5,10.0,1.0,0.5185,82446
988,250,25.0,10.0,1.0,0.518,82513
989,262,26.2,10.0,1.0,0.5175,82552
990,250,25.0,10.0,1.0,0.517,82580
991,250,25.0,10.0,1.0,0.5165,82629
992,250,25.0,10.0,1.0,0.516,82662
993,269,26.9,10.0,1.0,0.5155,82762
994,257,25.7,10.0,1.0,0.515,82832
995,251,25.1,10.0,1.0,0.5145,82841
996,250,25.0,10.0,1.0,0.514,82916
997,251,25.1,10.0,1.0,0.5135,82978
998,250,25.0,10.0,1.0,0.513,83046
999,250,25.0,10.0,1.0,0.5125,83049
1000,250,25.0,10.0,1.0,0.5125,83120
1001,255,25.5,10.0,1.0,0.512,83191
1002,250,25.0,10.0,1.0,0.5115,83249
1003,273,27.3,10.0,1.0,0.511,83258
1004,264,26.4,10.0,1.0,0.5105,83335
1005,250,25.0,10.0,1.0,0.51,83337
1006,254,25.4,10.0,1.0,0.5095,83400
1007,250,25.0,10.0,1.0,0.509,83447
1008,254,25.4,10.0,1.0,0.5085,83497
1009,254,25.4,10.0,1.0,0.508,83540
1010,252,25.2,10.0,1.0,0.5075,83592
1011,261,26.1,10.0,1.0,0.507,83683
1012,258,25.8,10.0,1.0,0.5065,83753
1013,280,28.0,10.0,1.0,0.506,83801
1014,283,28.3,10.0,1.0,0.5055,83846
1015,251,25.1,10.0,1.0,0.505,83901
1016,253,25.3,10.0,1.0,0.5045,83968
1017,255,25.5,10.0,1.0,0.504,84067
1018,252,25.2,10.0,1.0,0.5035,84127
1019,255,25.5,10.0,1.0,0.503,84150
1020,266,26.6,10.0,1.0,0.5025,84212
1021,253,25.3,10.0,1.0,0.502,84263
1022,250,25.0,10.0,1.0,0.5015,84340
1023,250,25.0,10.0,1.0,0.501,84414
1024,256,25.6,10.0,1.0,0.5005,84494
1025,268,26.8,10.0,1.0,0.5,84570
1026,250,25.0,10.0,1.0,0.4995,84635
1027,250,25.0,10.0,1.0,0.499,84688
1028,254,25.4,10.0,1.0,0.4985,84758
1029,256,25.6,10.0,1.0,0.498,84800
1030,250,25.0,10.0,1.0,0.4975,84863
1031,250,25.0,10.0,1.0,0.497,84890
1032,256,25.6,10.0,1.0,0.4965,84955
1033,253,25.3,10.0,1.0,0.496,85008
1034,250,25.0,10.0,1.0,0.4955,85038
1035,250,25.0,10.0,1.0,0.495,85107
1036,259,25.9,10.0,1.0,0.4945,85157
1037,250,25.0,10.0,1.0,0.494,85231
1038,250,25.0,10.0,1.0,0.4935,85279
1039,250,25.0,10.0,1.0,0.493,85290
1040,261,26.1,10.0,1.0,0.493,85349
1041,250,25.0,10.0,1.0,0.4925,85443
1042,254,25.4,10.0,1.0,0.492,85533
1043,250,25.0,10.0,1.0,0.4915,85582
1044,251,25.1,10.0,1.0,0.491,85653
1045,250,25.0,10.0,1.0,0.4905,85675
1046,251,25.1,10.0,1.0,0.49,85739
1047,274,27.4,10.0,1.0,0.4895,85752
1048,254,25.4,10.0,1.0,0.489,85799
1049,250,25.0,10.0,1.0,0.4885,85818
1050,252,25.2,10.0,1.0,0.488,85820
1051,259,25.9,10.0,1.0,0.4875,85920
1052,252,25.2,10.0,1.0,0.487,85992
1053,254,25.4,10.0,1.0,0.4865,86027
1054,252,25.2,10.0,1.0,0.486,86063
1055,254,25.4,10.0,1.0,0.4855,86103
1056,251,25.1,10.0,1.0,0.485,86186
1057,252,25.2,10.0,1.0,0.4845,86257
1058,250,25.0,10.0,1.0,0.484,86312
1059,251,25.1,10.0,1.0,0.4835,86358
1060,250,25.0,10.0,1.0,0.483,86419
1061,250,25.0,10.0,1.0,0.4825,86424
1062,250,25.0,10.0,1.0,0.482,86443
1063,250,25.0,10.0,1.0,0.4815,86482
1064,253,25.3,10.0,1.0,0.481,86535
1065,251,25.1,10.0,1.0,0.4805,86581
1066,253,25.3,10.0,1.0,0.48,86675
1067,250,25.0,10.0,1.0,0.4795,86720
1068,250,25.0,10.0,1.0,0.479,86786
1069,250,25.0,10.0,1.0,0.4785,86810
1070,251,25.1,10.0,1.0,0.478,86838
1071,252,25.2,10.0,1.0,0.4775,86884
1072,250,25.0,10.0,1.0,0.477,86954
1073,252,25.2,10.0,1.0,0.4765,87004
1074,255,25.5,10.0,1.0,0.476,87006
1075,252,25.2,10.0,1.0,0.4755,87080
1076,250,25.0,10.0,1.0,0.475,87119
1077,251,25.1,10.0,1.0,0.4745,87185
1078,250,25.0,10.0,1.0,0.474,87210
1079,258,25.8,10.0,1.0,0.4735,87255
1080,251,25.1,10.0,1.0,0.4735,87266
1081,263,26.3,10.0,1.0,0.473,87321
1082,253,25.3,10.0,1.0,0.4725,87353
1083,250,25.0,10.0,1.0,0.472,87414
1084,259,25.9,10.0,1.0,0.4715,87470
1085,262,26.2,10.0,1.0,0.471,87519
1086,253,25.3,10.0,1.0,0.4705,87548
1087,250,25.0,10.0,1.0,0.47,87576
1088,250,25.0,10.0,1.0,0.4695,87627
1089,250,25.0,10.0,1.0,0.469,87673
1090,250,25.0,10.0,1.0,0.4685,87715
1091,252,25.2,10.0,1.0,0.468,87739
1092,250,25.0,10.0,1.0,0.4675,87807
1093,257,25.7,10.0,1.0,0.467,87871
1094,251,25.1,10.0,1.0,0.4665,87940
1095,267,26.7,10.0,1.0,0.466,88011
1096,251,25.1,10.0,1.0,0.4655,88052
1097,252,25.2,10.0,1.0,0.465,88117
1098,250,25.0,10.0,1.0,0.4645,88217
1099,250,25.0,10.0,1.0,0.464,88284
1100,250,25.0,10.0,1.0,0.4635,88352
1101,252,25.2,10.0,1.0,0.463,88371
1102,250,25.0,10.0,1.0,0.4625,88412
1103,250,25.0,10.0,1.0,0.462,88476
1104,251,25.1,10.0,1.0,0.4615,88529
1105,250,25.0,10.0,1.0,0.461,88586
1106,250,25.0,10.0,1.0,0.4605,88661
1107,250,25.0,10.0,1.0,0.46,88695
1108,250,25.0,10.0,1.0,0.4595,88736
1109,252,25.2,10.0,1.0,0.459,88788
1110,251,25.1,10.0,1.0,0.4585,88873
1111,250,25.0,10.0,1.0,0.458,88946
1112,251,25.1,10.0,1.0,0.4575,88993
1113,255,25.5,10.0,1.0,0.457,89068
1114,250,25.0,10.0,1.0,0.4565,89114
1115,250,25.0,10.0,1.0,0.456,89165
1116,252,25.2,10.0,1.0,0.4555,89223
1117,255,25.5,10.0,1.0,0.455,89323
1118,253,25.3,10.0,1.0,0.4545,89354
1119,252,25.2,10.0,1.0,0.454,89420
1120,254,25.4,10.0,1.0,0.454,89465
1121,250,25.0,10.0,1.0,0.4535,89518
1122,250,25.0,10.0,1.0,0.453,89583
1123,252,25.2,10.0,1.0,0.4525,89673
1124,251,25.1,10.0,1.0,0.452,89702
1125,251,25.1,10.0,1.0,0.4515,89745
1126,250,25.0,10.0,1.0,0.451,89771
1127,250,25.0,10.0,1.0,0.4505,89811
1128,250,25.0,10.0,1.0,0.45,89859
1129,252,25.2,10.0,1.0,0.4495,89927
1130,253,25.3,10.0,1.0,0.449,89955
1131,253,25.3,10.0,1.0,0.4485,90030
1132,253,25.3,10.0,1.0,0.448,90033
1133,252,25.2,10.0,1.0,0.4475,90086
1134,250,25.0,10.0,1.0,0.447,90149
1135,252,25.2,10.0,1.0,0.4465,90191
1136,253,25.3,10.0,1.0,0.446,90253
1137,251,25.1,10.0,1.0,0.4455,90293
1138,251,25.1,10.0,1.0,0.445,90357
1139,253,25.3,10.0,1.0,0.4445,90418
1140,250,25.0,10.0,1.0,0.444,90499
1141,250,25.0,10.0,1.0,0.4435,90547
1142,252,25.2,10.0,1.0,0.443,90595
1143,251,25.1,10.0,1.0,0.4425,90643
1144,251,25.1,10.0,1.0,0.442,90665
1145,252,25.2,10.0,1.0,0.4415,90719
1146,250,25.0,10.0,1.0,0.441,90735
1147,251,25.1,10.0,1.0,0.4405,90788
1148,250,25.0,10.0,1.0,0.44,90853
1149,250,25.0,10.0,1.0,0.4395,90854
1150,252,25.2,10.0,1.0,0.439,90915
1151,250,25.0,10.0,1.0,0.4385,90966
1152,250,25.0,10.0,1.0,0.438,91010
1153,253,25.3,10.0,1.0,0.4375,91064
1154,252,25.2,10.0,1.0,0.437,91149
1155,250,25.0,10.0,1.0,0.4365,91165
1156,252,25.2,10.0,1.0,0.436,91214
1157,252,25.2,10.0,1.0,0.4355,91242
1158,250,25.0,10.0,1.0,0.435,91285
1159,250,25.0,10.0,1.0,0.4345,91286
1160,250,25.0,10.0,1.0,0.4345,91336
1161,252,25.2,10.0,1.0,0.434,91384
1162,250,25.0,10.0,1.0,0.4335,91427
1163,250,25.0,10.0,1.0,0.433,91487
1164,251,25.1,10.0,1.0,0.4325,91544
1165,252,25.2,10.0,1.0,0.432,91578
1166,250,25.0,10.0,1.0,0.4315,91601
1167,250,25.0,10.0,1.0,0.431,91647
1168,251,25.1,10.0,1.0,0.4305,91723
1169,251,25.1,10.0,1.0,0.43,91765
1170,250,25.0,10.0,1.0,0.4295,91776
1171,251,25.1,10.0,1.0,0.429,91837
1172,252,25.2,10.0,1.0,0.4285,91893
1173,250,25.0,10.0,1.0,0.428,91948
1174,250,25.0,10.0,1.0,0.4275,92013
1175,254,25.4,10.0,1.0,0.427,92058
1176,252,25.2,10.0,1.0,0.4265,92117
1177,250,25.0,10.0,1.0,0.426,92195
1178,250,25.0,10.0,1.0,0.4255,92199
