episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,54586
594,242,24.2,10.0,1.0,0.703,54686
595,242,24.2,10.0,1.0,0.7025,54786
596,242,24.2,10.0,1.0,0.702,54886
597,242,24.2,10.0,1.0,0.7015,54892
598,242,24.2,10.0,1.0,0.701,54992
599,242,24.2,10.0,1.0,0.7005,55092
600,242,24.2,10.0,1.0,0.7,55113
601,242,24.2,10.0,1.0,0.6995,55115
602,242,24.2,10.0,1.0,0.699,55142
603,242,24.2,10.0,1.0,0.6985,55242
604,242,24.2,10.0,1.0,0.698,55248
605,242,24.2,10.0,1.0,0.6975,55348
606,242,24.2,10.0,1.0,0.697,55440
607,242,24.2,10.0,1.0,0.6965,55540
608,242,24.2,10.0,1.0,0.696,55546
609,242,24.2,10.0,1.0,0.6955,55646
610,242,24.2,10.0,1.0,0.695,55705
611,242,24.2,10.0,1.0,0.6945,55743
612,242,24.2,10.0,1.0,0.694,55783
613,242,24.2,10.0,1.0,0.6935,55883
614,242,24.2,10.0,1.0,0.693,55967
615,242,24.2,10.0,1.0,0.6925,56042
616,242,24.2,10.0,1.0,0.692,56103
617,242,24.2,10.0,1.0,0.6915,56203
618,242,24.2,10.0,1.0,0.691,56303
619,242,24.2,10.0,1.0,0.6905,56403
620,242,24.2,10.0,1.0,0.69,56484
621,242,24.2,10.0,1.0,0.6895,56553
622,242,24.2,10.0,1.0,0.689,56614
623,242,24.2,10.0,1.0,0.6885,56714
624,242,24.2,10.0,1.0,0.688,56814
625,242,24.2,10.0,1.0,0.6875,56910
626,242,24.2,10.0,1.0,0.687,57008
627,242,24.2,10.0,1.0,0.6865,57016
628,242,24.2,10.0,1.0,0.686,57116
629,242,24.2,10.0,1.0,0.6855,57216
630,242,24.2,10.0,1.0,0.685,57316
631,242,24.2,10.0,1.0,0.6845,57416
632,242,24.2,10.0,1.0,0.684,57516
633,242,24.2,10.0,1.0,0.6835,57616
634,242,24.2,10.0,1.0,0.683,57716
635,242,24.2,10.0,1.0,0.6825,57785
636,242,24.2,10.0,1.0,0.682,57787
637,242,24.2,10.0,1.0,0.6815,57887
638,242,24.2,10.0,1.0,0.681,57987
639,242,24.2,10.0,1.0,0.6805,58087
640,242,24.2,10.0,1.0,0.68,58187
641,242,24.2,10.0,1.0,0.6795,58287
642,242,24.2,10.0,1.0,0.679,58387
643,242,24.2,10.0,1.0,0.6785,58394
644,242,24.2,10.0,1.0,0.678,58484
645,242,24.2,10.0,1.0,0.6775,58584
646,242,24.2,10.0,1.0,0.677,58684
647,242,24.2,10.0,1.0,0.6765,58782
648,242,24.2,10.0,1.0,0.676,58882
649,242,24.2,10.0,1.0,0.6755,58982
650,242,24.2,10.0,1.0,0.675,59082
651,242,24.2,10.0,1.0,0.6745,59105
652,242,24.2,10.0,1.0,0.674,59178
653,242,24.2,10.0,1.0,0.6735,59215
654,242,24.2,10.0,1.0,0.673,59250
655,242,24.2,10.0,1.0,0.6725,59278
656,242,24.2,10.0,1.0,0.672,59308
657,242,24.2,10.0,1.0,0.6715,59311
658,242,24.2,10.0,1.0,0.671,59374
659,242,24.2,10.0,1.0,0.6705,59474
660,242,24.2,10.0,1.0,0.67,59565
661,242,24.2,10.0,1.0,0.6695,59665
662,242,24.2,10.0,1.0,0.669,59753
663,242,24.2,10.0,1.0,0.6685,59811
664,242,24.2,10.0,1.0,0.668,59911
665,242,24.2,10.0,1.0,0.6675,60011
666,242,24.2,10.0,1.0,0.667,60067
667,242,24.2,10.0,1.0,0.6665,60167
668,242,24.2,10.0,1.0,0.666,60267
669,242,24.2,10.0,1.0,0.6655,60276
670,242,24.2,10.0,1.0,0.665,60376
671,242,24.2,10.0,1.0,0.6645,60463
672,242,24.2,10.0,1.0,0.664,60535
673,240,24.0,10.0,1.0,0.6635,60635
674,240,24.0,10.0,1.0,0.663,60663
675,240,24.0,10.0,1.0,0.6625,60763
676,240,24.0,10.0,1.0,0.662,60863
677,240,24.0,10.0,1.0,0.6615,60948
678,240,24.0,10.0,1.0,0.661,60967
679,240,24.0,10.0,1.0,0.6605,61067
680,240,24.0,10.0,1.0,0.66,61167
681,240,24.0,10.0,1.0,0.6595,61216
682,240,24.0,10.0,1.0,0.659,61232
683,240,24.0,10.0,1.0,0.6585,61313
684,240,24.0,10.0,1.0,0.658,61413
685,240,24.0,10.0,1.0,0.6575,61513
686,240,24.0,10.0,1.0,0.657,61613
687,240,24.0,10.0,1.0,0.6565,61713
688,240,24.0,10.0,1.0,0.656,61813
689,240,24.0,10.0,1.0,0.6555,61883
690,240,24.0,10.0,1.0,0.655,61968
691,240,24.0,10.0,1.0,0.6545,62067
692,240,24.0,10.0,1.0,0.654,62093
693,240,24.0,10.0,1.0,0.6535,62193
694,240,24.0,10.0,1.0,0.653,62266
695,240,24.0,10.0,1.0,0.6525,62366
696,240,24.0,10.0,1.0,0.652,62433
697,240,24.0,10.0,1.0,0.6515,62517
698,240,24.0,10.0,1.0,0.651,62598
699,240,24.0,10.0,1.0,0.6505,62688
700,240,24.0,10.0,1.0,0.65,62768
701,240,24.0,10.0,1.0,0.6495,62837
702,240,24.0,10.0,1.0,0.649,62930
703,240,24.0,10.0,1.0,0.6485,63030
704,240,24.0,10.0,1.0,0.648,63036
705,240,24.0,10.0,1.0,0.6475,63073
706,240,24.0,10.0,1.0,0.647,63097
707,240,24.0,10.0,1.0,0.6465,63105
708,240,24.0,10.0,1.0,0.646,63147
709,240,24.0,10.0,1.0,0.6455,63247
710,240,24.0,10.0,1.0,0.645,63309
711,240,24.0,10.0,1.0,0.6445,63404
712,240,24.0,10.0,1.0,0.644,63483
713,240,24.0,10.0,1.0,0.6435,63583
714,240,24.0,10.0,1.0,0.643,63683
715,240,24.0,10.0,1.0,0.6425,63783
716,240,24.0,10.0,1.0,0.642,63831
717,240,24.0,10.0,1.0,0.6415,63869
718,240,24.0,10.0,1.0,0.641,63921
719,240,24.0,10.0,1.0,0.6405,64021
720,240,24.0,10.0,1.0,0.64,64121
721,240,24.0,10.0,1.0,0.6395,64221
722,240,24.0,10.0,1.0,0.639,64289
723,240,24.0,10.0,1.0,0.6385,64389
724,240,24.0,10.0,1.0,0.638,64438
725,240,24.0,10.0,1.0,0.6375,64520
726,240,24.0,10.0,1.0,0.637,64600
727,240,24.0,10.0,1.0,0.6365,64673
728,240,24.0,10.0,1.0,0.636,64757
729,240,24.0,10.0,1.0,0.6355,64769
730,240,24.0,10.0,1.0,0.635,64869
731,240,24.0,10.0,1.0,0.6345,64891
732,240,24.0,10.0,1.0,0.634,64976
733,240,24.0,10.0,1.0,0.6335,65039
734,240,24.0,10.0,1.0,0.633,65139
735,240,24.0,10.0,1.0,0.6325,65236
736,240,24.0,10.0,1.0,0.632,65336
737,240,24.0,10.0,1.0,0.6315,65421
738,240,24.0,10.0,1.0,0.631,65521
739,240,24.0,10.0,1.0,0.6305,65577
740,240,24.0,10.0,1.0,0.63,65651
741,240,24.0,10.0,1.0,0.6295,65733
742,240,24.0,10.0,1.0,0.629,65833
743,240,24.0,10.0,1.0,0.6285,65907
744,240,24.0,10.0,1.0,0.628,65947
745,240,24.0,10.0,1.0,0.6275,66045
746,240,24.0,10.0,1.0,0.627,66145
747,240,24.0,10.0,1.0,0.6265,66163
748,240,24.0,10.0,1.0,0.626,66253
749,240,24.0,10.0,1.0,0.6255,66331
750,240,24.0,10.0,1.0,0.625,66383
751,240,24.0,10.0,1.0,0.6245,66477
752,240,24.0,10.0,1.0,0.624,66488
753,240,24.0,10.0,1.0,0.6235,66539
754,240,24.0,10.0,1.0,0.623,66639
755,240,24.0,10.0,1.0,0.6225,66690
756,240,24.0,10.0,1.0,0.622,66790
757,240,24.0,10.0,1.0,0.6215,66887
758,240,24.0,10.0,1.0,0.621,66953
759,240,24.0,10.0,1.0,0.6205,67044
760,240,24.0,10.0,1.0,0.62,67082
761,240,24.0,10.0,1.0,0.6195,67182
762,240,24.0,10.0,1.0,0.619,67206
763,240,24.0,10.0,1.0,0.6185,67306
764,240,24.0,10.0,1.0,0.618,67342
765,240,24.0,10.0,1.0,0.6175,67352
766,240,24.0,10.0,1.0,0.617,67427
767,240,24.0,10.0,1.0,0.6165,67465
768,240,24.0,10.0,1.0,0.616,67506
769,240,24.0,10.0,1.0,0.6155,67590
770,240,24.0,10.0,1.0,0.615,67643
771,240,24.0,10.0,1.0,0.6145,67686
772,240,24.0,10.0,1.0,0.614,67742
773,240,24.0,10.0,1.0,0.6135,67831
774,240,24.0,10.0,1.0,0.613,67924
775,240,24.0,10.0,1.0,0.6125,67971
776,240,24.0,10.0,1.0,0.612,68059
777,240,24.0,10.0,1.0,0.6115,68117
778,240,24.0,10.0,1.0,0.611,68197
779,240,24.0,10.0,1.0,0.6105,68297
780,240,24.0,10.0,1.0,0.61,68391
781,240,24.0,10.0,1.0,0.6095,68491
782,240,24.0,10.0,1.0,0.609,68499
783,240,24.0,10.0,1.0,0.6085,68581
784,240,24.0,10.0,1.0,0.608,68681
785,240,24.0,10.0,1.0,0.6075,68756
786,240,24.0,10.0,1.0,0.607,68804
787,240,24.0,10.0,1.0,0.6065,68808
788,240,24.0,10.0,1.0,0.606,68881
789,240,24.0,10.0,1.0,0.6055,68943
790,240,24.0,10.0,1.0,0.605,69043
791,240,24.0,10.0,1.0,0.6045,69065
792,240,24.0,10.0,1.0,0.604,69101
793,240,24.0,10.0,1.0,0.6035,69172
794,240,24.0,10.0,1.0,0.603,69202
795,240,24.0,10.0,1.0,0.6025,69302
796,240,24.0,10.0,1.0,0.602,69333
797,240,24.0,10.0,1.0,0.6015,69418
798,240,24.0,10.0,1.0,0.601,69510
799,240,24.0,10.0,1.0,0.6005,69551
800,240,24.0,10.0,1.0,0.6,69608
801,240,24.0,10.0,1.0,0.5995,69636
802,240,24.0,10.0,1.0,0.599,69730
803,240,24.0,10.0,1.0,0.5985,69773
804,240,24.0,10.0,1.0,0.598,69832
805,240,24.0,10.0,1.0,0.5975,69886
806,240,24.0,10.0,1.0,0.597,69969
807,240,24.0,10.0,1.0,0.5965,69974
808,240,24.0,10.0,1.0,0.596,70044
809,240,24.0,10.0,1.0,0.5955,70139
810,240,24.0,10.0,1.0,0.595,70172
811,240,24.0,10.0,1.0,0.5945,70190
812,240,24.0,10.0,1.0,0.594,70290
813,240,24.0,10.0,1.0,0.5935,70342
814,240,24.0,10.0,1.0,0.593,70442
815,240,24.0,10.0,1.0,0.5925,70475
816,240,24.0,10.0,1.0,0.592,70552
817,240,24.0,10.0,1.0,0.5915,70644
818,240,24.0,10.0,1.0,0.591,70718
819,240,24.0,10.0,1.0,0.5905,70741
820,240,24.0,10.0,1.0,0.59,70841
821,240,24.0,10.0,1.0,0.5895,70901
822,240,24.0,10.0,1.0,0.589,70965
823,240,24.0,10.0,1.0,0.5885,71025
824,240,24.0,10.0,1.0,0.588,71104
825,240,24.0,10.0,1.0,0.5875,71179
826,240,24.0,10.0,1.0,0.587,71267
827,240,24.0,10.0,1.0,0.5865,71309
828,240,24.0,10.0,1.0,0.586,71337
829,240,24.0,10.0,1.0,0.5855,71370
830,240,24.0,10.0,1.0,0.585,71417
831,240,24.0,10.0,1.0,0.5845,71490
832,240,24.0,10.0,1.0,0.584,71590
833,240,24.0,10.0,1.0,0.5835,71685
834,240,24.0,10.0,1.0,0.583,71785
835,240,24.0,10.0,1.0,0.5825,71823
836,240,24.0,10.0,1.0,0.582,71894
837,240,24.0,10.0,1.0,0.5815,71907
838,240,24.0,10.0,1.0,0.581,71948
839,240,24.0,10.0,1.0,0.5805,71974
840,240,24.0,10.0,1.0,0.58,71997
841,240,24.0,10.0,1.0,0.5795,72070
842,240,24.0,10.0,1.0,0.579,72144
843,240,24.0,10.0,1.0,0.5785,72241
844,240,24.0,10.0,1.0,0.578,72320
845,240,24.0,10.0,1.0,0.5775,72400
846,240,24.0,10.0,1.0,0.577,72461
847,240,24.0,10.0,1.0,0.5765,72492
848,240,24.0,10.0,1.0,0.576,72592
849,240,24.0,10.0,1.0,0.5755,72621
850,240,24.0,10.0,1.0,0.575,72704
851,240,24.0,10.0,1.0,0.5745,72789
852,240,24.0,10.0,1.0,0.574,72883
853,240,24.0,10.0,1.0,0.5735,72951
854,240,24.0,10.0,1.0,0.573,73048
855,240,24.0,10.0,1.0,0.5725,73122
856,240,24.0,10.0,1.0,0.572,73203
857,240,24.0,10.0,1.0,0.5715,73213
858,240,24.0,10.0,1.0,0.571,73287
859,240,24.0,10.0,1.0,0.5705,73295
860,240,24.0,10.0,1.0,0.57,73322
861,240,24.0,10.0,1.0,0.5695,73412
862,240,24.0,10.0,1.0,0.569,73473
863,240,24.0,10.0,1.0,0.5685,73553
864,240,24.0,10.0,1.0,0.568,73631
865,240,24.0,10.0,1.0,0.5675,73681
866,240,24.0,10.0,1.0,0.567,73758
867,240,24.0,10.0,1.0,0.5665,73834
868,240,24.0,10.0,1.0,0.566,73865
869,240,24.0,10.0,1.0,0.5655,73912
870,240,24.0,10.0,1.0,0.565,73984
871,240,24.0,10.0,1.0,0.5645,74000
872,240,24.0,10.0,1.0,0.564,74021
873,240,24.0,10.0,1.0,0.5635,74053
874,240,24.0,10.0,1.0,0.563,74153
875,240,24.0,10.0,1.0,0.5625,74200
876,240,24.0,10.0,1.0,0.562,74251
877,240,24.0,10.0,1.0,0.5615,74305
878,240,24.0,10.0,1.0,0.561,74367
879,240,24.0,10.0,1.0,0.5605,74449
880,240,24.0,10.0,1.0,0.56,74486
881,240,24.0,10.0,1.0,0.5595,74539
882,240,24.0,10.0,1.0,0.559,74618
883,240,24.0,10.0,1.0,0.5585,74690
884,240,24.0,10.0,1.0,0.558,74760
885,240,24.0,10.0,1.0,0.5575,74789
886,240,24.0,10.0,1.0,0.557,74803
887,240,24.0,10.0,1.0,0.5565,74885
888,240,24.0,10.0,1.0,0.556,74955
889,240,24.0,10.0,1.0,0.5555,75015
890,240,24.0,10.0,1.0,0.555,75032
891,240,24.0,10.0,1.0,0.5545,75127
892,240,24.0,10.0,1.0,0.554,75216
893,240,24.0,10.0,1.0,0.5535,75250
894,240,24.0,10.0,1.0,0.553,75350
895,240,24.0,10.0,1.0,0.5525,75450
896,240,24.0,10.0,1.0,0.552,75502
897,240,24.0,10.0,1.0,0.5515,75552
898,240,24.0,10.0,1.0,0.551,75652
899,240,24.0,10.0,1.0,0.5505,75752
900,240,24.0,10.0,1.0,0.55,75802
901,240,24.0,10.0,1.0,0.5495,75828
902,240,24.0,10.0,1.0,0.549,75890
903,240,24.0,10.0,1.0,0.5485,75957
904,240,24.0,10.0,1.0,0.548,76005
905,240,24.0,10.0,1.0,0.5475,76062
906,240,24.0,10.0,1.0,0.547,76141
907,240,24.0,10.0,1.0,0.5465,76180
908,240,24.0,10.0,1.0,0.546,76265
909,240,24.0,10.0,1.0,0.5455,76319
910,240,24.0,10.0,1.0,0.545,76333
911,240,24.0,10.0,1.0,0.5445,76391
912,240,24.0,10.0,1.0,0.544,76396
913,240,24.0,10.0,1.0,0.5435,76483
914,240,24.0,10.0,1.0,0.543,76583
915,240,24.0,10.0,1.0,0.5425,76651
916,240,24.0,10.0,1.0,0.542,76749
917,240,24.0,10.0,1.0,0.5415,76792
918,240,24.0,10.0,1.0,0.541,76852
919,240,24.0,10.0,1.0,0.5405,76926
920,240,24.0,10.0,1.0,0.54,76981
921,240,24.0,10.0,1.0,0.5395,77036
922,240,24.0,10.0,1.0,0.539,77100
923,240,24.0,10.0,1.0,0.5385,77153
924,240,24.0,10.0,1.0,0.538,77172
925,240,24.0,10.0,1.0,0.5375,77190
926,240,24.0,10.0,1.0,0.537,77220
927,240,24.0,10.0,1.0,0.5365,77269
928,240,24.0,10.0,1.0,0.536,77277
929,240,24.0,10.0,1.0,0.5355,77353
930,240,24.0,10.0,1.0,0.535,77422
931,240,24.0,10.0,1.0,0.5345,77483
932,240,24.0,10.0,1.0,0.534,77568
933,240,24.0,10.0,1.0,0.5335,77619
934,240,24.0,10.0,1.0,0.533,77701
935,240,24.0,10.0,1.0,0.5325,77801
936,240,24.0,10.0,1.0,0.532,77883
937,240,24.0,10.0,1.0,0.5315,77969
938,240,24.0,10.0,1.0,0.531,78036
939,240,24.0,10.0,1.0,0.5305,78106
940,240,24.0,10.0,1.0,0.53,78113
941,240,24.0,10.0,1.0,0.5295,78170
942,240,24.0,10.0,1.0,0.529,78261
943,240,24.0,10.0,1.0,0.5285,78269
944,240,24.0,10.0,1.0,0.528,78323
945,240,24.0,10.0,1.0,0.5275,78385
946,240,24.0,10.0,1.0,0.527,78456
947,240,24.0,10.0,1.0,0.5265,78489
948,240,24.0,10.0,1.0,0.526,78525
949,240,24.0,10.0,1.0,0.5255,78602
950,240,24.0,10.0,1.0,0.525,78653
951,240,24.0,10.0,1.0,0.5245,78742
952,240,24.0,10.0,1.0,0.524,78789
953,240,24.0,10.0,1.0,0.5235,78839
954,240,24.0,10.0,1.0,0.523,78888
955,240,24.0,10.0,1.0,0.5225,78939
956,240,24.0,10.0,1.0,0.522,78947
957,240,24.0,10.0,1.0,0.5215,79020
958,240,24.0,10.0,1.0,0.521,79043
959,240,24.0,10.0,1.0,0.5205,79109
960,240,24.0,10.0,1.0,0.52,79150
961,240,24.0,10.0,1.0,0.5195,79193
962,240,24.0,10.0,1.0,0.519,79273
963,240,24.0,10.0,1.0,0.5185,79310
964,240,24.0,10.0,1.0,0.518,79341
965,240,24.0,10.0,1.0,0.5175,79383
966,240,24.0,10.0,1.0,0.517,79425
967,240,24.0,10.0,1.0,0.5165,79463
968,240,24.0,10.0,1.0,0.516,79473
969,240,24.0,10.0,1.0,0.5155,79541
970,240,24.0,10.0,1.0,0.515,79555
971,240,24.0,10.0,1.0,0.5145,79630
972,240,24.0,10.0,1.0,0.514,79709
973,240,24.0,10.0,1.0,0.5135,79741
974,240,24.0,10.0,1.0,0.513,79788
975,240,24.0,10.0,1.0,0.5125,79846
976,240,24.0,10.0,1.0,0.512,79881
977,240,24.0,10.0,1.0,0.5115,79884
978,240,24.0,10.0,1.0,0.511,79927
979,240,24.0,10.0,1.0,0.5105,80027
980,240,24.0,10.0,1.0,0.51,80117
981,240,24.0,10.0,1.0,0.5095,80153
982,240,24.0,10.0,1.0,0.509,80234
983,240,24.0,10.0,1.0,0.5085,80247
984,240,24.0,10.0,1.0,0.508,80309
985,240,24.0,10.0,1.0,0.5075,80345
986,240,24.0,10.0,1.0,0.507,80402
987,240,24.0,10.0,1.0,0.5065,80452
988,240,24.0,10.0,1.0,0.506,80539
989,240,24.0,10.0,1.0,0.5055,80601
990,240,24.0,10.0,1.0,0.505,80619
991,240,24.0,10.0,1.0,0.5045,80665
992,240,24.0,10.0,1.0,0.504,80737
993,240,24.0,10.0,1.0,0.5035,80801
994,240,24.0,10.0,1.0,0.503,80859
995,240,24.0,10.0,1.0,0.5025,80894
996,240,24.0,10.0,1.0,0.502,80922
997,240,24.0,10.0,1.0,0.5015,80978
998,240,24.0,10.0,1.0,0.501,81033
999,240,24.0,10.0,1.0,0.5005,81093
1000,240,24.0,10.0,1.0,0.5,81113
1001,240,24.0,10.0,1.0,0.4995,81121
1002,240,24.0,10.0,1.0,0.499,81211
1003,240,24.0,10.0,1.0,0.4985,81282
1004,240,24.0,10.0,1.0,0.498,81348
1005,240,24.0,10.0,1.0,0.4975,81419
1006,240,24.0,10.0,1.0,0.497,81469
1007,240,24.0,10.0,1.0,0.4965,81519
1008,240,24.0,10.0,1.0,0.496,81592
1009,240,24.0,10.0,1.0,0.4955,81667
1010,240,24.0,10.0,1.0,0.495,81757
1011,240,24.0,10.0,1.0,0.4945,81828
1012,240,24.0,10.0,1.0,0.494,81873
1013,240,24.0,10.0,1.0,0.4935,81917
1014,240,24.0,10.0,1.0,0.493,81979
1015,240,24.0,10.0,1.0,0.4925,82054
1016,240,24.0,10.0,1.0,0.492,82109
1017,240,24.0,10.0,1.0,0.4915,82162
1018,240,24.0,10.0,1.0,0.491,82227
1019,240,24.0,10.0,1.0,0.4905,82277
1020,240,24.0,10.0,1.0,0.49,82326
1021,240,24.0,10.0,1.0,0.4895,82333
1022,240,24.0,10.0,1.0,0.489,82365
1023,240,24.0,10.0,1.0,0.4885,82465
1024,240,24.0,10.0,1.0,0.488,82499
1025,240,24.0,10.0,1.0,0.4875,82570
1026,240,24.0,10.0,1.0,0.487,82605
1027,240,24.0,10.0,1.0,0.4865,82652
1028,240,24.0,10.0,1.0,0.486,82712
1029,240,24.0,10.0,1.0,0.4855,82756
1030,240,24.0,10.0,1.0,0.485,82792
1031,240,24.0,10.0,1.0,0.4845,82847
1032,240,24.0,10.0,1.0,0.484,82917
1033,240,24.0,10.0,1.0,0.4835,82958
1034,240,24.0,10.0,1.0,0.483,83011
1035,240,24.0,10.0,1.0,0.4825,83042
1036,240,24.0,10.0,1.0,0.482,83139
1037,240,24.0,10.0,1.0,0.4815,83239
1038,240,24.0,10.0,1.0,0.481,83287
1039,240,24.0,10.0,1.0,0.4805,83328
1040,240,24.0,10.0,1.0,0.48,83396
1041,240,24.0,10.0,1.0,0.4795,83445
1042,240,24.0,10.0,1.0,0.479,83478
1043,240,24.0,10.0,1.0,0.4785,83549
1044,240,24.0,10.0,1.0,0.478,83584
1045,240,24.0,10.0,1.0,0.4775,83629
1046,240,24.0,10.0,1.0,0.477,83696
1047,240,24.0,10.0,1.0,0.4765,83780
1048,240,24.0,10.0,1.0,0.476,83808
1049,240,24.0,10.0,1.0,0.4755,83868
1050,240,24.0,10.0,1.0,0.475,83942
1051,240,24.0,10.0,1.0,0.4745,83971
1052,240,24.0,10.0,1.0,0.474,83994
1053,240,24.0,10.0,1.0,0.4735,84008
1054,240,24.0,10.0,1.0,0.473,84015
1055,240,24.0,10.0,1.0,0.4725,84045
1056,240,24.0,10.0,1.0,0.472,84106
1057,240,24.0,10.0,1.0,0.4715,84128
1058,240,24.0,10.0,1.0,0.471,84153
1059,240,24.0,10.0,1.0,0.4705,84188
1060,240,24.0,10.0,1.0,0.47,84234
1061,240,24.0,10.0,1.0,0.4695,84327
1062,240,24.0,10.0,1.0,0.469,84400
1063,240,24.0,10.0,1.0,0.4685,84424
1064,240,24.0,10.0,1.0,0.468,84470
1065,240,24.0,10.0,1.0,0.4675,84476
1066,240,24.0,10.0,1.0,0.467,84499
1067,240,24.0,10.0,1.0,0.4665,84510
1068,240,24.0,10.0,1.0,0.466,84530
1069,240,24.0,10.0,1.0,0.4655,84611
1070,240,24.0,10.0,1.0,0.465,84666
1071,240,24.0,10.0,1.0,0.4645,84680
1072,240,24.0,10.0,1.0,0.464,84712
1073,240,24.0,10.0,1.0,0.4635,84789
1074,240,24.0,10.0,1.0,0.463,84852
1075,240,24.0,10.0,1.0,0.4625,84895
1076,240,24.0,10.0,1.0,0.462,84952
1077,240,24.0,10.0,1.0,0.4615,85025
1078,240,24.0,10.0,1.0,0.461,85049
1079,240,24.0,10.0,1.0,0.4605,85065
1080,240,24.0,10.0,1.0,0.46,85093
1081,240,24.0,10.0,1.0,0.4595,85149
1082,240,24.0,10.0,1.0,0.459,85192
1083,240,24.0,10.0,1.0,0.4585,85206
1084,240,24.0,10.0,1.0,0.458,85238
1085,240,24.0,10.0,1.0,0.4575,85324
1086,240,24.0,10.0,1.0,0.457,85389
1087,240,24.0,10.0,1.0,0.4565,85433
1088,240,24.0,10.0,1.0,0.456,85443
1089,240,24.0,10.0,1.0,0.4555,85475
1090,240,24.0,10.0,1.0,0.455,85549
1091,240,24.0,10.0,1.0,0.4545,85585
1092,240,24.0,10.0,1.0,0.454,85631
1093,240,24.0,10.0,1.0,0.4535,85688
1094,240,24.0,10.0,1.0,0.453,85727
1095,240,24.0,10.0,1.0,0.4525,85817
1096,240,24.0,10.0,1.0,0.452,85875
1097,240,24.0,10.0,1.0,0.4515,85953
1098,240,24.0,10.0,1.0,0.451,86016
1099,240,24.0,10.0,1.0,0.4505,86058
1100,240,24.0,10.0,1.0,0.45,86088
1101,240,24.0,10.0,1.0,0.4495,86149
1102,240,24.0,10.0,1.0,0.449,86220
1103,240,24.0,10.0,1.0,0.4485,86266
1104,240,24.0,10.0,1.0,0.448,86296
1105,240,24.0,10.0,1.0,0.4475,86355
1106,240,24.0,10.0,1.0,0.447,86392
1107,240,24.0,10.0,1.0,0.4465,86439
1108,240,24.0,10.0,1.0,0.446,86492
1109,240,24.0,10.0,1.0,0.4455,86533
1110,240,24.0,10.0,1.0,0.445,86571
1111,240,24.0,10.0,1.0,0.4445,86618
1112,240,24.0,10.0,1.0,0.444,86635
1113,240,24.0,10.0,1.0,0.4435,86682
1114,240,24.0,10.0,1.0,0.443,86736
1115,240,24.0,10.0,1.0,0.4425,86764
1116,240,24.0,10.0,1.0,0.442,86812
1117,240,24.0,10.0,1.0,0.4415,86841
1118,240,24.0,10.0,1.0,0.441,86865
1119,240,24.0,10.0,1.0,0.4405,86912
1120,240,24.0,10.0,1.0,0.44,86947
1121,240,24.0,10.0,1.0,0.4395,86989
1122,240,24.0,10.0,1.0,0.439,87056
1123,240,24.0,10.0,1.0,0.4385,87096
1124,240,24.0,10.0,1.0,0.438,87161
1125,240,24.0,10.0,1.0,0.4375,87215
1126,240,24.0,10.0,1.0,0.437,87292
1127,240,24.0,10.0,1.0,0.4365,87317
1128,240,24.0,10.0,1.0,0.436,87393
1129,240,24.0,10.0,1.0,0.4355,87437
1130,240,24.0,10.0,1.0,0.435,87485
1131,240,24.0,10.0,1.0,0.4345,87520
1132,240,24.0,10.0,1.0,0.434,87557
1133,240,24.0,10.0,1.0,0.4335,87600
1134,240,24.0,10.0,1.0,0.433,87700
1135,240,24.0,10.0,1.0,0.4325,87739
1136,240,24.0,10.0,1.0,0.432,87804
1137,240,24.0,10.0,1.0,0.4315,87862
1138,240,24.0,10.0,1.0,0.431,87890
1139,240,24.0,10.0,1.0,0.4305,87958
1140,240,24.0,10.0,1.0,0.43,88009
1141,240,24.0,10.0,1.0,0.4295,88033
1142,240,24.0,10.0,1.0,0.429,88100
1143,240,24.0,10.0,1.0,0.4285,88112
1144,240,24.0,10.0,1.0,0.428,88127
1145,240,24.0,10.0,1.0,0.4275,88170
1146,240,24.0,10.0,1.0,0.427,88218
1147,240,24.0,10.0,1.0,0.4265,88252
1148,240,24.0,10.0,1.0,0.426,88295
1149,240,24.0,10.0,1.0,0.4255,88311
1150,240,24.0,10.0,1.0,0.425,88352
1151,240,24.0,10.0,1.0,0.4245,88396
1152,240,24.0,10.0,1.0,0.424,88462
1153,240,24.0,10.0,1.0,0.4235,88519
1154,240,24.0,10.0,1.0,0.423,88551
1155,240,24.0,10.0,1.0,0.4225,88602
1156,240,24.0,10.0,1.0,0.422,88644
1157,240,24.0,10.0,1.0,0.4215,88704
1158,240,24.0,10.0,1.0,0.421,88766
1159,240,24.0,10.0,1.0,0.4205,88819
1160,240,24.0,10.0,1.0,0.42,88882
1161,240,24.0,10.0,1.0,0.4195,88921
1162,240,24.0,10.0,1.0,0.419,88977
1163,240,24.0,10.0,1.0,0.4185,89018
1164,240,24.0,10.0,1.0,0.418,89067
1165,240,24.0,10.0,1.0,0.4175,89110
1166,240,24.0,10.0,1.0,0.417,89137
1167,240,24.0,10.0,1.0,0.4165,89237
1168,240,24.0,10.0,1.0,0.416,89293
1169,240,24.0,10.0,1.0,0.4155,89309
1170,240,24.0,10.0,1.0,0.415,89355
1171,240,24.0,10.0,1.0,0.4145,89425
1172,240,24.0,10.0,1.0,0.414,89476
1173,240,24.0,10.0,1.0,0.4135,89538
1174,240,24.0,10.0,1.0,0.413,89592
1175,240,24.0,10.0,1.0,0.4125,89616
1176,240,24.0,10.0,1.0,0.412,89669
1177,240,24.0,10.0,1.0,0.4115,89703
1178,240,24.0,10.0,1.0,0.411,89724
