episode,W_mean
1251,0.07413227717155889
1252,0.07413302060591043
1253,0.07411971007487912
1254,0.07413595794803109
1255,0.07411887464858712
1256,0.07410561451601845
1257,0.07414179807124073
1258,0.07422965072802283
1259,0.07432469758680596
1260,0.07431774018406531
1261,0.0742971775386283
1262,0.07429776125591721
1263,0.07431031282881159
1264,0.07431088331508777
1265,0.07430397083035582
1266,0.07431326460046173
1267,0.07430198553089454
1268,0.07428495389533067
1269,0.07430438021998687
1270,0.0743168448747816
1271,0.07430166813468948
1272,0.07431411238799268
1273,0.07428672629703431
1274,0.07427554392021725
1275,0.07427354158598716
1276,0.07426450662842052
1277,0.07425136791340589
1278,0.07425471314013346
1279,0.07424160733654064
1280,0.07427258741376876
1281,0.0742594892033759
1282,0.07424641482958066
1283,0.07426211916357253
1284,0.07426014539043664
1285,0.07424710601385949
1286,0.07423040207453967
1287,0.07429643452467928
1288,0.07427801228960641
1289,0.0743438822848497
1290,0.07435939926762818
1291,0.07435735016625032
1292,0.0743966638516896
1293,0.07439458487068894
1294,0.0743900828879666
1295,0.07439056573473403
1296,0.07437566365559642
1297,0.07435136249722751
1298,0.0743518787716635
1299,0.07441709234537049
1300,0.07439419228282727
1301,0.07446532250360471
1302,0.07446078949159629
1303,0.07446387306453245
1304,0.07443711070965184
1305,0.07450794909503718
1306,0.07450339427132492
1307,0.07449656880919307
1308,0.07447670626660977
1309,0.07449184345662223
1310,0.07457533197539364
1311,0.07457312777589502
1312,0.07458180447747087
1313,0.07455902210402585
1314,0.07459298119396458
1315,0.07457473639146918
1316,0.07457768401264184
1317,0.0745893910461244
1318,0.07460107745047306
1319,0.07459423809957928
1320,0.07457300480736777
1321,0.07455180883201427
1322,0.0745389369650875
1323,0.0745280139968634
1324,0.07453663898359274
1325,0.07452198741850602
1326,0.07449453900121379
1327,0.07448369303459526
1328,0.07445747432735401
1329,0.07449107753721212
1330,0.07448439967958172
1331,0.07449301006649413
1332,0.07455061584759336
1333,0.07453786814024971
1334,0.07455262340878176
1335,0.07455554160997212
1336,0.07453323647629877
1337,0.07451236884057848
1338,0.07449153733929235
1339,0.07447074187866587
1340,0.07445299695463
1341,0.07443862005886137
1342,0.07441939019548269
1343,0.07442240312736596
1344,0.07441586494623571
1345,0.0744274291416192
1346,0.07443313127007402
1347,0.07442063781743856
1348,0.07440152242738322
1349,0.07447584579646667
1350,0.07447623239689244
1351,0.07449761053750406
1352,0.07458486670537502
1353,0.0745688306320748
1354,0.07454430328007752
1355,0.07453367397112662
1356,0.07452119066203138
1357,0.0745021361626625
1358,0.07452336489838046
1359,0.0745190022429109
1360,0.07455590727695975
1361,0.07454935011868995
1362,0.07453691704174653
1363,0.07451946191270196
1364,0.07450707519846803
1365,0.07449470944314142
1366,0.0745232234267531
1367,0.07451086492082039
1368,0.07452521961896369
1369,0.07451873256602622
1370,0.07452159327252501
1371,0.07451954563083178
1372,0.07452504559626805
1373,0.0745495823237714
1374,0.07453552268425065
1375,0.07452507908568133
1376,0.07451106355556304
1377,0.07450463182296636
1378,0.0744874228128795
1379,0.07450166508663181
1380,0.07449129339749479
1381,0.07448703762843693
1382,0.07448503759283435
1383,0.07453509696716891
1384,0.07453081535609399
1385,0.07454816238364463
1386,0.0745509605788204
1387,0.07452960406877536
1388,0.07458985354841013
1389,0.07459796239609391
1390,0.07457534948046553
1391,0.07455678644977223
1392,0.07456216462850242
1393,0.07454831536158181
1394,0.07453448896710863
1395,0.07456619875577004
1396,0.07455238041520845
1397,0.07454030329163942
1398,0.07455126062224866
1399,0.07454291117516264
1400,0.07454568149562683
1401,0.07455374671923884
1402,0.07452906216347521
1403,0.07450800368832859
1404,0.07450381439953076
1405,0.07448552257792965
1406,0.07448588356396024
1407,0.07448624396014439
1408,0.0744710083821721
1409,0.07448192392181296
1410,0.07449581084789188
1411,0.07450115546815789
1412,0.07451500414737064
1413,0.07449412830862041
1414,0.07448998432304572
1415,0.07447185219973397
1416,0.07450711933283914
1417,0.07449358402677896
1418,0.07447411714485856
1419,0.07444983652681528
1420,0.07443984211829693
1421,0.07442809002644242
1422,0.0744163569048734
1423,0.07439572897388931
1424,0.07439387020351627
1425,0.07437205885329817
1426,0.07434911053679776
1427,0.0743660179579675
1428,0.07434680989925033
1429,0.07435219689333966
1430,0.07432933811591379
1431,0.07439883589849612
1432,0.07438554984225597
1433,0.07439088860600981
1434,0.0743776301432189
1435,0.07435987741019952
1436,0.07435386918787305
1437,0.07435921618575718
1438,0.07434152056202586
1439,0.07432527720550289
1440,0.07433603948297016
1441,0.07438877876203735
1442,0.07436976621723437
1443,0.07435213244119131
1444,0.07437542476385907
1445,0.0743758618349601
1446,0.0744388403917907
1447,0.07441737309182302
1448,0.07440945290199995
1449,0.0743868919608793
1450,0.07438295035875246
1451,0.07440271609240585
1452,0.07438136184271336
1453,0.0743638577848868
1454,0.07435994671036382
1455,0.07436781556032034
1456,0.07437567204759034
1457,0.07437844969212135
1458,0.07445854508120883
1459,0.07446904266341937
1460,0.07444662939699796
1461,0.0744291838406646
1462,0.07441176556432551
1463,0.07439304698564643
1464,0.0744126042484455
1465,0.07440669080896553
1466,0.07442003024108686
1467,0.07440268692189829
1468,0.07440541976567899
1469,0.07438950564826335
1470,0.07436965189289142
1471,0.0743498289663322
1472,0.07434399634093948
1473,0.07433279227587086
1474,0.0743490968073938
1475,0.07440043810440782
1476,0.07438760292540561
1477,0.07439800930643842
1478,0.07439414434331852
1479,0.07437836172019031
1480,0.07439768904394596
1481,0.0743849054250019
1482,0.07436405805610861
1483,0.07437175426056934
1484,0.074365958580765
1485,0.0743736415034027
1486,0.07439288345208102
1487,0.07438344623562208
1488,0.07438856160596609
1489,0.07437290410455966
1490,0.07435219352240822
1491,0.07434281627444737
1492,0.0743761343883083
1493,0.07436197143148066
1494,0.07436960465224614
1495,0.07437470328020522
1496,0.07435648338803072
1497,0.07435475774994314
1498,0.07442069525034521
1499,0.0744051323092501
1500,0.07445545647040441
1501,0.0745157465482812
1502,0.07452070732006762
1503,0.07450511577268057
1504,0.07448342174215113
1505,0.07450553999448327
1506,0.07453838253970166
1507,0.07452147379790654
1508,0.07450594050807353
1509,0.07449043064703363
1510,0.07447231576700955
1511,0.07454318255040186
1512,0.07452767967772976
1513,0.07459839826752997
1514,0.07458025670974451
1515,0.07456476091999932
1516,0.07457472993654986
1517,0.07456536863464062
1518,0.07456149411286649
1519,0.07456635751887075
1520,0.07454832133886792
1521,0.07453158209153167
1522,0.0745318774062455
1523,0.07452431505964804
1524,0.07452249901183396
1525,0.07452068567049948
1526,0.07453061327609245
1527,0.0745114965418726
1528,0.07450769088055238
1529,0.07454797997300876
1530,0.07453009133520778
1531,0.0745243802695549
1532,0.0745135325098313
1533,0.07451173655607657
1534,0.07449051935762149
1535,0.07450040318944416
1536,0.07448520693044912
1537,0.07447288739184064
1538,0.07453679121721837
1539,0.07451563377638214
1540,0.07452816549962771
1541,0.07451900392944362
1542,0.07451721584335937
1543,0.07450646109082926
1544,0.07450468484825036
1545,0.07452001323123401
1546,0.07453248657605382
1547,0.07453969818696217
1548,0.07452743800635235
1549,0.07450981322366475
1550,0.07455373895414803
1551,0.07454302039672717
1552,0.0745501979741255
1553,0.07454643350995911
1554,0.07456163081773592
1555,0.07454405818948327
1556,0.0745384409401356
1557,0.07451861978459884
1558,0.07450365341731488
1559,0.07448617400702257
1560,0.07450430017014838
1561,0.07450677483706415
1562,0.07450924591490536
1563,0.07451399211680367
1564,0.07451429118731528
1565,0.07451058539200332
1566,0.07449850583037104
1567,0.07448795109523523
1568,0.07449508551600044
1569,0.07448161334819964
1570,0.07446201894292526
1571,0.07445310304540846
1572,0.0744627505306039
1573,0.07445726047614672
1574,0.07445177831536957
1575,0.07445426582461147
1576,0.07444381104110666
1577,0.0744560616660561
1578,0.07443885444253569
1579,0.07443920412308785
1580,0.07449123778300595
1581,0.07448236476112229
1582,0.07449454404451007
1583,0.07447986213074197
1584,0.07449768228670235
1585,0.07450011931159066
1586,0.07448182822333192
1587,0.07446356319075448
1588,0.07445475407331596
1589,0.07444760156897196
1590,0.07445973631001791
1591,0.07445431858169768
1592,0.07444718161532717
1593,0.0744339727354185
1594,0.07441818055658615
1595,0.07447954343917969
1596,0.07452206059654355
1597,0.07454924920490862
1598,0.0745698672276085
1599,0.07458183849525894
1600,0.07458007925492421
1601,0.07457461486534749
1602,0.07455761512608726
1603,0.07461350256551397
1604,0.07460631384658373
1605,0.07458819247431792
1606,0.0746118316588446
1607,0.07464227013894259
1608,0.07462774213517433
1609,0.07464514617339037
1610,0.074623995596705
1611,0.074618538719421
1612,0.07464205741314832
1613,0.07470249133857874
1614,0.0747169423875888
1615,0.07470374805697184
1616,0.07469825456554
1617,0.0746945548636576
1618,0.07473627035629218
1619,0.07474795901357932
1620,0.07476514616849768
1621,0.07474823854588752
1622,0.07473646391983378
1623,0.0747630127315733
1624,0.07475928606213168
1625,0.074748975012437
1626,0.07472995574578434
1627,0.07479495120864182
1628,0.07479121275248787
1629,0.07477555576469429
1630,0.07476526910031124
1631,0.0747653807987871
1632,0.07479518814628165
1633,0.07480672331460879
1634,0.07479644352762589
1635,0.07480543596320043
1636,0.07481694026206996
1637,0.0748259062316159
1638,0.07481155156394413
1639,0.07482847075973212
1640,0.07487366882547665
1641,0.07486060229057857
1642,0.07484755366731162
1643,0.0748589739608413
1644,0.07487037862084116
1645,0.07489643633233493
1646,0.0748821119498584
1647,0.07489611456633526
1648,0.07488444797049103
1649,0.07486668076347473
1650,0.07487803352520422
1651,0.07487806688689914
1652,0.07489202459662349
1653,0.07488488603088814
1654,0.07489370219264951
1655,0.0748850018196855
1656,0.07487340613050349
1657,0.07485799079961641
1658,0.07486219487672484
1659,0.07486426276039922
1660,0.07486430524227664
1661,0.07485722407023561
1662,0.07486141729570168
1663,0.07484989238648469
1664,0.07489869747402161
1665,0.07491251882692171
1666,0.07491252859743178
1667,0.07490100031108214
1668,0.07489729114054684
1669,0.07488719252766789
1670,0.07489837880183936
1671,0.07490474354985899
1672,0.07488946246513979
1673,0.07492950731368285
1674,0.07492407610477704
1675,0.07493040656573567
1676,0.07491401110578212
1677,0.07489763759423547
1678,0.07490175890991461
1679,0.0748843364256731
1680,0.07489067228901937
1681,0.0748792663339897
1682,0.0748641041872712
1683,0.07484475965210853
1684,0.07482544089247573
1685,0.07480813881630537
1686,0.07481020551781155
1687,0.07484238510572043
1688,0.07488613239305851
1689,0.07487763346928465
1690,0.07488624383856972
1691,0.07487360220535055
1692,0.07488463439886632
1693,0.07486845383625454
1694,0.0748684925885094
1695,0.07484838331645575
1696,0.07485040975919445
1697,0.07483541689172006
1698,0.07483360407195057
1699,0.07482832568854898
1700,0.07484187454601991
1701,0.07484597015207296
1702,0.07485006036562299
1703,0.07490677912247369
1704,0.07490875651370157
1705,0.07495620820260761
1706,0.07496021529146639
1707,0.07494413377543203
1708,0.07493426270567924
1709,0.07493425795193591
1710,0.07492584439282503
1711,0.07493202454954113
1712,0.07491829521024725
1713,0.07491830090520353
1714,0.0749114296002136
1715,0.0748934091978849
1716,0.07487974087144737
1717,0.07487616404041396
1718,0.07486135950905405
1719,0.07485161302005235
1720,0.07491259661868081
1721,0.07491874520596062
1722,0.07491349038440713
1723,0.07491748097801113
1724,0.07490160460155239
1725,0.0748892317457434
1726,0.07488566962670284
1727,0.07487332311848872
1728,0.07485977395450857
1729,0.07487055106205458
1730,0.07486228745644861
1731,0.0748755430475439
1732,0.07486202743858432
1733,0.0748497439763298
1734,0.07484622569012082
1735,0.0748339682386092
1736,0.07482881537743503
1737,0.07487970917649205
1738,0.07486509277728078
1739,0.07485992984801204
1740,0.07484534492736654
1741,0.0748493331556125
1742,0.07485543949987127
1743,0.07485941614412427
1744,0.07487008992123925
1745,0.0748784019379234
1746,0.07489152000608336
1747,0.07488481080720841
1748,0.0748867466413125
1749,0.07487583847082287
1750,0.07485643032453859
1751,0.07487771241747944
1752,0.07486436770897191
1753,0.07487042169377832
1754,0.07485955863200924
1755,0.07484022257260171
1756,0.07482369205760617
1757,0.07480928768425506
1758,0.07483050512195126
1759,0.07481303917532099
1760,0.07481311144502172
1761,0.07480107693900083
1762,0.07479602975590784
1763,0.07477770777596313
1764,0.07483704091722564
1765,0.07484526874217169
1766,0.07484352757110332
1767,0.07485174091227174
1768,0.0748517883997046
1769,0.0748518358272542
1770,0.07483865878184898
1771,0.07482668397212747
1772,0.07480844647525593
1773,0.07479419663999035
1774,0.07478620956051181
1775,0.07478282179198521
1776,0.07476861487837001
1777,0.07477912464458222
1778,0.07482448583729952
1779,0.07482839217733539
1780,0.07483436633618179
1781,0.07482017161907716
1782,0.07481677744174575
1783,0.07482067883367875
1784,0.07482664288428548
1785,0.07482857031767863
1786,0.07483669563874175
1787,0.0748470974383564
1788,0.07484714722717571
1789,0.07484375104712528
1790,0.07484761865974969
1791,0.07485353999382637
1792,0.07484054206018766
1793,0.07485090270625004
1794,0.07484032148275427
1795,0.07490338584335969
1796,0.07489278520220109
1797,0.07488779064807033
1798,0.07489366144262573
1799,0.07489368207817693
1800,0.07487856661916449
1801,0.07486346984427941
1802,0.07485557811070644
1803,0.07483767176708456
1804,0.07485285266089343
1805,0.07485871965916356
1806,0.07486253992094753
1807,0.07485917190502711
1808,0.07485921365061994
1809,0.0748610926035901
1810,0.07486113311735147
1811,0.07486117358134166
1812,0.07484425706792931
1813,0.07484091266608775
1814,0.07487056772008326
1815,0.07487852292367504
1816,0.07485989754113964
1817,0.07485655175443527
1818,0.07483970014677667
1819,0.07483331789299848
1820,0.07487354314324679
1821,0.07488146739040101
1822,0.07486759902006092
1823,0.07485598625294142
1824,0.07486390671225217
1825,0.07485901491451945
1826,0.07490713345633168
1827,0.07490541926015444
1828,0.07489381879917202
1829,0.07489047679629658
1830,0.07488010282839024
1831,0.07487100734876283
1832,0.07485722942338636
1833,0.0748609880749689
1834,0.07484620369991142
1835,0.0748314372236131
1836,0.07484386947119226
1837,0.07483902527854652
1838,0.07484910513168373
1839,0.07486150418804863
1840,0.0748467730357656
1841,0.07484047120218894
1842,0.07485530268466577
1843,0.07485046911367209
1844,0.07485051519397291
1845,0.07484151413332818
1846,0.07483252389777141
1847,0.07483825502755342
1848,0.07489004140337992
1849,0.07488674178793142
1850,0.07487417617484278
1851,0.07486055329248555
1852,0.07490385447507163
1853,0.07490952230104765
1854,0.07489928593321613
1855,0.0749386296931541
1856,0.0749643425429002
1857,0.07495290784660462
1858,0.07494391551499616
1859,0.07494060344253266
1860,0.07492701405968259
1861,0.07493920412429061
1862,0.07493750656075081
1863,0.0749520948905547
1864,0.07493478091467885
1865,0.0749904578606939
1866,0.07498713190953853
1867,0.07496982797220701
1868,0.0749665182120254
1869,0.07500931993730216
1870,0.07501486813168137
1871,0.0750165858586058
1872,0.07501029914878166
1873,0.07502006890207862
1874,0.07500871620665697
1875,0.07501229202718174
1876,0.07503765761211453
1877,0.0750802152091727
1878,0.07513094226260604
1879,0.07511739289122654
1880,0.07510602298436317
1881,0.07509355763794669
1882,0.07509901706479606
1883,0.07509891588328345
1884,0.07514525266354725
1885,0.07520480308547153
1886,0.0751884198618351
1887,0.07517821806124399
1888,0.0751692518057256
1889,0.07517086091438585
1890,0.07517431032482531
1891,0.07518173371455426
1892,0.07522383347658711
1893,0.0752431334289726
1894,0.07529768648021926
1895,0.07530105173609213
1896,0.07528753752515625
1897,0.07530163225275609
1898,0.07531820491693832
1899,0.0753104942807336
1900,0.07529418308618023
1901,0.07529753862835042
1902,0.07531669465710401
1903,0.07530651317861417
1904,0.07530158875191836
1905,0.07529027694715192
1906,0.07528261384572561
1907,0.07528596442037111
1908,0.07526889852879018
1909,0.07526705617445191
1910,0.07525694470686657
1911,0.07525206891411673
1912,0.07523772531431394
1913,0.07524300357936638
1914,0.07523178443284108
1915,0.0752184584651564
1916,0.07520416736670858
1917,0.07520573035622034
1918,0.07521970163591778
1919,0.0752045046433191
1920,0.0752060647391952
1921,0.07521767341453049
1922,0.07521012256908778
1923,0.07520258040277775
1924,0.0752041380195367
1925,0.0751953473274488
1926,0.07518656672221355
1927,0.07519814663950125
1928,0.07523567323314595
1929,0.07522688461869535
1930,0.07521577745002071
1931,0.07521912025727731
1932,0.07522435182022628
1933,0.07521218925619712
1934,0.07519901907866815
1935,0.07518309736300259
1936,0.07517097914703348
1937,0.07515994817884482
1938,0.07515005906401616
1939,0.07519491539661752
1940,0.07519015538491491
1941,0.07517705018185351
1942,0.07516497673932214
1943,0.07517427003789105
1944,0.07517949141995645
1945,0.07517475366934077
1946,0.07517809130454509
1947,0.07517481170747119
1948,0.07517814552776982
1949,0.07516611932122474
1950,0.07516002549759397
1951,0.07515531483545457
1952,0.07513874727559465
1953,0.0751340539578317
1954,0.07513081218940049
1955,0.0751323830579054
1956,0.07511942131247114
1957,0.07512099683099856
1958,0.07512620704340646
1959,0.07512954758253436
1960,0.0751222077995333
1961,0.07512936823383158
1962,0.07511645189890696
1963,0.07515328650601405
1964,0.0751646445385609
1965,0.07514741593514047
1966,0.07515659920282723
1967,0.07517021428210326
1968,0.07515546218585817
1969,0.07516678720281567
1970,0.07514886983250267
1971,0.07515402657412601
1972,0.07514937456085659
1973,0.07513652642333822
1974,0.07514168141911247
1975,0.07513704408284909
1976,0.0751252218969519
1977,0.07513436122823598
1978,0.07512586896705169
1979,0.075122676880804
1980,0.07513395081825038
1981,0.07512431266521162
1982,0.075118350475273
1983,0.07511374671102848
1984,0.07510303539189081
1985,0.0750876087203263
1986,0.07507394503543154
1987,0.07506222991333272
1988,0.07504859542853591
1989,0.07504546380430427
1990,0.07503707713501712
1991,0.075028699743019
1992,0.07503781664875565
1993,0.07502616032175034
1994,0.07506597482572987
1995,0.07512195390738162
1996,0.07511355280340755
1997,0.0751205759054905
1998,0.07512567152419548
1999,0.07511302038811551
2000,0.07510987226575892
