episode,omega1,omega2,omega3,omega4,omega5,omega
1882,33,42,35,31,42,1699
1883,33,42,35,31,42,1700
1884,33,42,35,31,42,1701
1885,33,42,35,31,42,1702
1886,33,42,35,31,42,1703
1887,33,42,35,31,42,1704
1888,33,42,35,31,42,1705
1889,33,42,35,31,42,1706
1890,33,42,35,31,42,1707
1891,33,42,35,31,42,1708
1892,33,42,35,31,42,1709
1893,33,42,35,31,42,1710
1894,33,42,35,31,42,1711
1895,33,42,35,31,42,1712
1896,33,42,35,31,42,1713
1897,33,42,35,31,42,1714
1898,33,42,35,31,42,1715
1899,33,42,35,31,42,1716
1900,33,42,35,31,42,1717
1901,33,42,35,31,42,1718
1902,33,42,35,31,42,1719
1903,33,42,35,31,42,1720
1904,33,42,35,31,42,1721
1905,33,42,35,31,42,1722
1906,33,42,35,31,42,1723
1907,33,42,35,31,42,1724
1908,33,42,35,31,42,1725
1909,33,42,35,31,42,1726
1910,33,42,35,31,42,1727
1911,33,42,35,31,42,1728
1912,33,42,35,31,42,1729
1913,33,42,35,31,42,1730
1914,33,42,35,31,42,1731
1915,33,42,35,31,42,1732
1916,33,42,35,31,42,1733
1917,33,42,35,31,42,1734
1918,33,42,35,31,42,1735
1919,33,42,35,31,42,1736
1920,33,42,35,31,42,1737
1921,33,42,35,31,42,1738
1922,33,42,35,31,42,1739
1923,33,42,35,31,42,1740
1924,33,42,35,31,42,1741
1925,33,42,35,31,42,1742
1926,33,42,35,31,42,1743
1927,33,42,35,31,42,1744
1928,33,42,35,31,42,1745
1929,33,42,35,31,42,1746
1930,33,42,35,31,42,1747
1931,33,42,35,31,42,1748
1932,33,42,35,31,42,1749
1933,33,42,35,31,42,1750
1934,33,42,35,31,42,1751
1935,33,42,35,31,42,1752
1936,33,42,35,31,42,1753
1937,33,42,35,31,42,1754
1938,33,42,35,31,42,1755
1939,33,42,35,31,42,1756
1940,33,42,35,31,42,1757
1941,33,42,35,31,42,1758
1942,33,42,35,31,42,1759
1943,33,42,35,31,42,1760
1944,33,42,35,31,42,1761
1945,33,42,35,31,42,1762
1946,33,42,35,31,42,1763
1947,33,42,35,31,42,1764
1948,33,42,35,31,42,1765
1949,33,42,35,31,42,1766
1950,33,42,35,31,42,1767
1951,33,42,35,31,42,1768
1952,33,42,35,31,42,1769
1953,33,42,35,31,42,1770
1954,33,42,35,31,42,1771
1955,33,42,35,31,42,1772
1956,33,42,35,31,42,1773
1957,33,42,35,31,42,1774
1958,33,42,35,31,42,1775
1959,33,42,35,31,42,1776
1960,33,42,35,31,42,1777
1961,33,42,35,31,42,1778
1962,33,42,35,31,42,1779
1963,33,42,35,31,42,1780
1964,33,42,35,31,42,1781
1965,33,42,35,31,42,1782
1966,33,42,35,31,42,1783
1967,33,42,35,31,42,1784
1968,33,42,35,31,42,1785
1969,33,42,35,31,42,1786
1970,33,42,35,31,42,1787
1971,33,42,35,31,42,1788
1972,33,42,35,31,42,1789
1973,33,42,35,31,42,1790
1974,33,42,35,31,42,1791
1975,33,42,35,31,42,1792
1976,33,42,35,31,42,1793
1977,33,42,35,31,42,1794
1978,33,42,35,31,42,1795
1979,33,42,35,31,42,1796
1980,33,42,35,31,42,1797
1981,33,42,35,31,42,1798
1982,33,42,35,31,42,1799
1983,33,42,35,31,42,1800
1984,33,42,35,31,42,1801
1985,33,42,35,31,42,1802
1986,33,42,35,31,42,1803
1987,33,42,35,31,42,1804
1988,33,42,35,31,42,1805
1989,33,42,35,31,42,1806
1990,33,42,35,31,42,1807
1991,33,42,35,31,42,1808
1992,33,42,35,31,42,1809
1993,33,42,35,31,42,1810
1994,33,42,35,31,42,1811
1995,33,42,35,31,42,1812
1996,33,42,35,31,42,1813
1997,33,42,35,31,42,1814
1998,33,42,35,31,42,1815
1999,33,42,35,31,42,1816
2000,33,42,35,31,42,1817
