episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,30117
594,244,24.4,10.0,1.0,0.703,30149
595,245,24.5,10.0,1.0,0.7025,30152
596,246,24.6,10.0,1.0,0.702,30174
597,244,24.4,10.0,1.0,0.7015,30205
598,247,24.7,10.0,1.0,0.701,30235
599,247,24.7,10.0,1.0,0.7005,30249
600,244,24.4,10.0,1.0,0.7,30270
601,245,24.5,10.0,1.0,0.6995,30284
602,244,24.4,10.0,1.0,0.699,30302
603,244,24.4,10.0,1.0,0.6985,30306
604,244,24.4,10.0,1.0,0.698,30332
605,245,24.5,10.0,1.0,0.6975,30358
606,247,24.7,10.0,1.0,0.697,30364
607,245,24.5,10.0,1.0,0.6965,30392
608,244,24.4,10.0,1.0,0.696,30415
609,251,25.1,10.0,1.0,0.6955,30445
610,249,24.9,10.0,1.0,0.695,30479
611,246,24.6,10.0,1.0,0.6945,30510
612,249,24.9,10.0,1.0,0.694,30515
613,259,25.9,10.0,1.0,0.6935,30517
614,244,24.4,10.0,1.0,0.693,30533
615,248,24.8,10.0,1.0,0.6925,30565
616,249,24.9,10.0,1.0,0.692,30567
617,244,24.4,10.0,1.0,0.6915,30582
618,244,24.4,10.0,1.0,0.691,30602
619,254,25.4,10.0,1.0,0.6905,30626
620,244,24.4,10.0,1.0,0.69,30641
621,244,24.4,10.0,1.0,0.6895,30659
622,246,24.6,10.0,1.0,0.689,30689
623,249,24.9,10.0,1.0,0.6885,30712
624,251,25.1,10.0,1.0,0.688,30747
625,254,25.4,10.0,1.0,0.6875,30749
626,244,24.4,10.0,1.0,0.687,30775
627,244,24.4,10.0,1.0,0.6865,30776
628,247,24.7,10.0,1.0,0.686,30811
629,244,24.4,10.0,1.0,0.6855,30828
630,244,24.4,10.0,1.0,0.685,30858
631,244,24.4,10.0,1.0,0.6845,30871
632,247,24.7,10.0,1.0,0.684,30873
633,244,24.4,10.0,1.0,0.6835,30894
634,244,24.4,10.0,1.0,0.683,30907
635,251,25.1,10.0,1.0,0.6825,30918
636,245,24.5,10.0,1.0,0.682,30950
637,246,24.6,10.0,1.0,0.6815,30976
638,246,24.6,10.0,1.0,0.681,31010
639,244,24.4,10.0,1.0,0.6805,31045
640,253,25.3,10.0,1.0,0.68,31064
641,246,24.6,10.0,1.0,0.6795,31098
642,246,24.6,10.0,1.0,0.679,31125
643,244,24.4,10.0,1.0,0.6785,31129
644,247,24.7,10.0,1.0,0.678,31143
645,244,24.4,10.0,1.0,0.6775,31163
646,248,24.8,10.0,1.0,0.677,31183
647,246,24.6,10.0,1.0,0.6765,31200
648,249,24.9,10.0,1.0,0.676,31227
649,246,24.6,10.0,1.0,0.6755,31260
650,244,24.4,10.0,1.0,0.675,31284
651,244,24.4,10.0,1.0,0.6745,31311
652,245,24.5,10.0,1.0,0.674,31337
653,244,24.4,10.0,1.0,0.6735,31342
654,245,24.5,10.0,1.0,0.673,31361
655,244,24.4,10.0,1.0,0.6725,31391
656,244,24.4,10.0,1.0,0.672,31423
657,247,24.7,10.0,1.0,0.6715,31454
658,245,24.5,10.0,1.0,0.671,31464
659,244,24.4,10.0,1.0,0.6705,31478
660,245,24.5,10.0,1.0,0.67,31502
661,247,24.7,10.0,1.0,0.6695,31515
662,245,24.5,10.0,1.0,0.669,31541
663,246,24.6,10.0,1.0,0.6685,31570
664,244,24.4,10.0,1.0,0.668,31601
665,244,24.4,10.0,1.0,0.6675,31612
666,244,24.4,10.0,1.0,0.667,31643
667,245,24.5,10.0,1.0,0.6665,31667
668,247,24.7,10.0,1.0,0.666,31696
669,244,24.4,10.0,1.0,0.6655,31711
670,244,24.4,10.0,1.0,0.665,31713
671,254,25.4,10.0,1.0,0.6645,31744
672,250,25.0,10.0,1.0,0.664,31770
673,244,24.4,10.0,1.0,0.6635,31799
674,248,24.8,10.0,1.0,0.663,31824
675,247,24.7,10.0,1.0,0.6625,31847
676,246,24.6,10.0,1.0,0.662,31875
677,246,24.6,10.0,1.0,0.6615,31909
678,246,24.6,10.0,1.0,0.661,31938
679,244,24.4,10.0,1.0,0.6605,31957
680,246,24.6,10.0,1.0,0.66,31962
681,244,24.4,10.0,1.0,0.6595,31979
682,244,24.4,10.0,1.0,0.659,32010
683,246,24.6,10.0,1.0,0.6585,32016
684,245,24.5,10.0,1.0,0.658,32037
685,245,24.5,10.0,1.0,0.6575,32054
686,244,24.4,10.0,1.0,0.657,32085
687,250,25.0,10.0,1.0,0.6565,32109
688,244,24.4,10.0,1.0,0.656,32135
689,244,24.4,10.0,1.0,0.6555,32166
690,247,24.7,10.0,1.0,0.655,32193
691,244,24.4,10.0,1.0,0.6545,32228
692,244,24.4,10.0,1.0,0.654,32244
693,246,24.6,10.0,1.0,0.6535,32271
694,248,24.8,10.0,1.0,0.653,32300
695,244,24.4,10.0,1.0,0.6525,32329
696,244,24.4,10.0,1.0,0.652,32361
697,251,25.1,10.0,1.0,0.6515,32385
698,246,24.6,10.0,1.0,0.651,32403
699,244,24.4,10.0,1.0,0.6505,32430
700,245,24.5,10.0,1.0,0.65,32452
701,244,24.4,10.0,1.0,0.6495,32470
702,251,25.1,10.0,1.0,0.649,32498
703,254,25.4,10.0,1.0,0.6485,32512
704,244,24.4,10.0,1.0,0.648,32549
705,244,24.4,10.0,1.0,0.6475,32571
706,244,24.4,10.0,1.0,0.647,32594
707,244,24.4,10.0,1.0,0.6465,32628
708,244,24.4,10.0,1.0,0.646,32661
709,244,24.4,10.0,1.0,0.6455,32694
710,244,24.4,10.0,1.0,0.645,32724
711,244,24.4,10.0,1.0,0.6445,32740
712,244,24.4,10.0,1.0,0.644,32767
713,244,24.4,10.0,1.0,0.6435,32801
714,244,24.4,10.0,1.0,0.643,32817
715,244,24.4,10.0,1.0,0.6425,32840
716,244,24.4,10.0,1.0,0.642,32872
717,244,24.4,10.0,1.0,0.6415,32897
718,244,24.4,10.0,1.0,0.641,32917
719,244,24.4,10.0,1.0,0.6405,32936
720,244,24.4,10.0,1.0,0.64,32962
721,244,24.4,10.0,1.0,0.6395,32985
722,244,24.4,10.0,1.0,0.639,33001
723,244,24.4,10.0,1.0,0.6385,33031
724,244,24.4,10.0,1.0,0.638,33057
725,244,24.4,10.0,1.0,0.6375,33075
726,244,24.4,10.0,1.0,0.637,33108
727,244,24.4,10.0,1.0,0.6365,33109
728,244,24.4,10.0,1.0,0.636,33141
729,244,24.4,10.0,1.0,0.6355,33171
730,244,24.4,10.0,1.0,0.635,33194
731,244,24.4,10.0,1.0,0.6345,33225
732,244,24.4,10.0,1.0,0.634,33249
733,244,24.4,10.0,1.0,0.6335,33282
734,244,24.4,10.0,1.0,0.633,33309
735,244,24.4,10.0,1.0,0.6325,33338
736,244,24.4,10.0,1.0,0.632,33354
737,244,24.4,10.0,1.0,0.6315,33373
738,244,24.4,10.0,1.0,0.631,33403
739,244,24.4,10.0,1.0,0.6305,33421
740,244,24.4,10.0,1.0,0.63,33453
741,244,24.4,10.0,1.0,0.6295,33471
742,244,24.4,10.0,1.0,0.629,33499
743,244,24.4,10.0,1.0,0.6285,33527
744,244,24.4,10.0,1.0,0.628,33562
745,244,24.4,10.0,1.0,0.6275,33589
746,244,24.4,10.0,1.0,0.627,33614
747,244,24.4,10.0,1.0,0.6265,33637
748,244,24.4,10.0,1.0,0.626,33654
749,244,24.4,10.0,1.0,0.6255,33690
750,244,24.4,10.0,1.0,0.625,33712
751,244,24.4,10.0,1.0,0.6245,33734
752,244,24.4,10.0,1.0,0.624,33747
753,244,24.4,10.0,1.0,0.6235,33753
754,244,24.4,10.0,1.0,0.623,33771
755,244,24.4,10.0,1.0,0.6225,33793
756,244,24.4,10.0,1.0,0.622,33834
757,244,24.4,10.0,1.0,0.6215,33860
758,244,24.4,10.0,1.0,0.621,33874
759,244,24.4,10.0,1.0,0.6205,33880
760,244,24.4,10.0,1.0,0.62,33909
761,244,24.4,10.0,1.0,0.6195,33911
762,244,24.4,10.0,1.0,0.619,33938
763,244,24.4,10.0,1.0,0.6185,33974
764,244,24.4,10.0,1.0,0.618,34005
765,244,24.4,10.0,1.0,0.6175,34036
766,244,24.4,10.0,1.0,0.617,34050
767,244,24.4,10.0,1.0,0.6165,34066
768,244,24.4,10.0,1.0,0.616,34102
769,244,24.4,10.0,1.0,0.6155,34106
770,244,24.4,10.0,1.0,0.615,34124
771,244,24.4,10.0,1.0,0.6145,34153
772,244,24.4,10.0,1.0,0.614,34186
773,244,24.4,10.0,1.0,0.6135,34215
774,244,24.4,10.0,1.0,0.613,34236
775,244,24.4,10.0,1.0,0.6125,34262
776,244,24.4,10.0,1.0,0.612,34277
777,244,24.4,10.0,1.0,0.6115,34300
778,244,24.4,10.0,1.0,0.611,34319
779,244,24.4,10.0,1.0,0.6105,34348
780,244,24.4,10.0,1.0,0.61,34379
781,244,24.4,10.0,1.0,0.6095,34394
782,244,24.4,10.0,1.0,0.609,34399
783,244,24.4,10.0,1.0,0.6085,34415
784,244,24.4,10.0,1.0,0.608,34421
785,244,24.4,10.0,1.0,0.6075,34436
786,244,24.4,10.0,1.0,0.607,34448
787,244,24.4,10.0,1.0,0.6065,34478
788,244,24.4,10.0,1.0,0.606,34493
789,244,24.4,10.0,1.0,0.6055,34527
790,244,24.4,10.0,1.0,0.605,34553
791,244,24.4,10.0,1.0,0.6045,34585
792,244,24.4,10.0,1.0,0.604,34594
793,244,24.4,10.0,1.0,0.6035,34621
794,244,24.4,10.0,1.0,0.603,34627
795,244,24.4,10.0,1.0,0.6025,34647
796,244,24.4,10.0,1.0,0.602,34670
797,244,24.4,10.0,1.0,0.6015,34693
798,244,24.4,10.0,1.0,0.601,34723
799,244,24.4,10.0,1.0,0.6005,34754
800,244,24.4,10.0,1.0,0.6,34786
801,244,24.4,10.0,1.0,0.5995,34809
802,244,24.4,10.0,1.0,0.599,34838
803,244,24.4,10.0,1.0,0.5985,34855
804,244,24.4,10.0,1.0,0.598,34885
805,244,24.4,10.0,1.0,0.5975,34910
806,244,24.4,10.0,1.0,0.597,34925
807,244,24.4,10.0,1.0,0.5965,34959
808,244,24.4,10.0,1.0,0.596,34986
809,244,24.4,10.0,1.0,0.5955,35009
810,244,24.4,10.0,1.0,0.595,35037
811,244,24.4,10.0,1.0,0.5945,35067
812,244,24.4,10.0,1.0,0.594,35090
813,244,24.4,10.0,1.0,0.5935,35124
814,244,24.4,10.0,1.0,0.593,35159
815,244,24.4,10.0,1.0,0.5925,35179
816,244,24.4,10.0,1.0,0.592,35196
817,244,24.4,10.0,1.0,0.5915,35216
818,244,24.4,10.0,1.0,0.591,35233
819,244,24.4,10.0,1.0,0.5905,35249
820,244,24.4,10.0,1.0,0.59,35280
821,244,24.4,10.0,1.0,0.5895,35310
822,244,24.4,10.0,1.0,0.589,35332
823,244,24.4,10.0,1.0,0.5885,35360
824,244,24.4,10.0,1.0,0.588,35366
825,244,24.4,10.0,1.0,0.5875,35394
826,244,24.4,10.0,1.0,0.587,35411
827,244,24.4,10.0,1.0,0.5865,35430
828,244,24.4,10.0,1.0,0.586,35444
829,244,24.4,10.0,1.0,0.5855,35462
830,244,24.4,10.0,1.0,0.585,35492
831,244,24.4,10.0,1.0,0.5845,35510
832,244,24.4,10.0,1.0,0.584,35533
833,244,24.4,10.0,1.0,0.5835,35535
834,244,24.4,10.0,1.0,0.583,35562
835,244,24.4,10.0,1.0,0.5825,35597
836,244,24.4,10.0,1.0,0.582,35623
837,244,24.4,10.0,1.0,0.5815,35650
838,244,24.4,10.0,1.0,0.581,35656
839,244,24.4,10.0,1.0,0.5805,35673
840,244,24.4,10.0,1.0,0.58,35696
841,244,24.4,10.0,1.0,0.5795,35724
842,244,24.4,10.0,1.0,0.579,35739
843,244,24.4,10.0,1.0,0.5785,35757
844,244,24.4,10.0,1.0,0.578,35759
845,244,24.4,10.0,1.0,0.5775,35771
846,244,24.4,10.0,1.0,0.577,35796
847,244,24.4,10.0,1.0,0.5765,35809
848,244,24.4,10.0,1.0,0.576,35834
849,244,24.4,10.0,1.0,0.5755,35849
850,244,24.4,10.0,1.0,0.575,35880
851,244,24.4,10.0,1.0,0.5745,35885
852,244,24.4,10.0,1.0,0.574,35903
853,244,24.4,10.0,1.0,0.5735,35927
854,244,24.4,10.0,1.0,0.573,35960
855,244,24.4,10.0,1.0,0.5725,35992
856,244,24.4,10.0,1.0,0.572,36011
857,244,24.4,10.0,1.0,0.5715,36031
858,244,24.4,10.0,1.0,0.571,36057
859,244,24.4,10.0,1.0,0.5705,36061
860,244,24.4,10.0,1.0,0.57,36086
861,244,24.4,10.0,1.0,0.5695,36113
862,244,24.4,10.0,1.0,0.569,36147
863,244,24.4,10.0,1.0,0.5685,36175
864,244,24.4,10.0,1.0,0.568,36203
865,244,24.4,10.0,1.0,0.5675,36233
866,244,24.4,10.0,1.0,0.567,36255
867,244,24.4,10.0,1.0,0.5665,36271
868,244,24.4,10.0,1.0,0.566,36299
869,244,24.4,10.0,1.0,0.5655,36319
870,244,24.4,10.0,1.0,0.565,36342
871,244,24.4,10.0,1.0,0.5645,36372
872,244,24.4,10.0,1.0,0.564,36396
873,244,24.4,10.0,1.0,0.5635,36412
874,244,24.4,10.0,1.0,0.563,36435
875,244,24.4,10.0,1.0,0.5625,36466
876,244,24.4,10.0,1.0,0.562,36495
877,244,24.4,10.0,1.0,0.5615,36518
878,244,24.4,10.0,1.0,0.561,36544
879,244,24.4,10.0,1.0,0.5605,36573
880,244,24.4,10.0,1.0,0.56,36585
881,244,24.4,10.0,1.0,0.5595,36619
882,244,24.4,10.0,1.0,0.559,36643
883,244,24.4,10.0,1.0,0.5585,36672
884,244,24.4,10.0,1.0,0.558,36703
885,244,24.4,10.0,1.0,0.5575,36709
886,244,24.4,10.0,1.0,0.557,36745
887,244,24.4,10.0,1.0,0.5565,36769
888,244,24.4,10.0,1.0,0.556,36793
889,244,24.4,10.0,1.0,0.5555,36811
890,244,24.4,10.0,1.0,0.555,36842
891,244,24.4,10.0,1.0,0.5545,36865
892,244,24.4,10.0,1.0,0.554,36886
893,244,24.4,10.0,1.0,0.5535,36909
894,244,24.4,10.0,1.0,0.553,36922
895,244,24.4,10.0,1.0,0.5525,36928
896,244,24.4,10.0,1.0,0.552,36962
897,244,24.4,10.0,1.0,0.5515,36994
898,244,24.4,10.0,1.0,0.551,37006
899,244,24.4,10.0,1.0,0.5505,37037
900,244,24.4,10.0,1.0,0.55,37060
901,244,24.4,10.0,1.0,0.5495,37079
902,244,24.4,10.0,1.0,0.549,37101
903,244,24.4,10.0,1.0,0.5485,37122
904,244,24.4,10.0,1.0,0.548,37148
905,244,24.4,10.0,1.0,0.5475,37181
906,244,24.4,10.0,1.0,0.547,37200
907,244,24.4,10.0,1.0,0.5465,37213
908,244,24.4,10.0,1.0,0.546,37230
909,244,24.4,10.0,1.0,0.5455,37233
910,244,24.4,10.0,1.0,0.545,37237
911,244,24.4,10.0,1.0,0.5445,37272
912,244,24.4,10.0,1.0,0.544,37298
913,244,24.4,10.0,1.0,0.5435,37322
914,244,24.4,10.0,1.0,0.543,37331
915,244,24.4,10.0,1.0,0.5425,37350
916,244,24.4,10.0,1.0,0.542,37376
917,244,24.4,10.0,1.0,0.5415,37401
918,244,24.4,10.0,1.0,0.541,37418
919,244,24.4,10.0,1.0,0.5405,37445
920,244,24.4,10.0,1.0,0.54,37475
921,244,24.4,10.0,1.0,0.5395,37478
922,244,24.4,10.0,1.0,0.539,37495
923,244,24.4,10.0,1.0,0.5385,37520
924,244,24.4,10.0,1.0,0.538,37550
925,244,24.4,10.0,1.0,0.5375,37554
926,244,24.4,10.0,1.0,0.537,37574
927,244,24.4,10.0,1.0,0.5365,37598
928,244,24.4,10.0,1.0,0.536,37615
929,244,24.4,10.0,1.0,0.5355,37647
930,244,24.4,10.0,1.0,0.535,37664
931,244,24.4,10.0,1.0,0.5345,37688
932,244,24.4,10.0,1.0,0.534,37709
933,244,24.4,10.0,1.0,0.5335,37737
934,244,24.4,10.0,1.0,0.533,37756
935,244,24.4,10.0,1.0,0.5325,37786
936,244,24.4,10.0,1.0,0.532,37815
937,244,24.4,10.0,1.0,0.5315,37844
938,244,24.4,10.0,1.0,0.531,37869
939,244,24.4,10.0,1.0,0.5305,37887
940,244,24.4,10.0,1.0,0.53,37913
941,244,24.4,10.0,1.0,0.5295,37931
942,244,24.4,10.0,1.0,0.529,37950
943,244,24.4,10.0,1.0,0.5285,37981
944,244,24.4,10.0,1.0,0.528,38012
945,244,24.4,10.0,1.0,0.5275,38031
946,244,24.4,10.0,1.0,0.527,38035
947,244,24.4,10.0,1.0,0.5265,38053
948,244,24.4,10.0,1.0,0.526,38074
949,244,24.4,10.0,1.0,0.5255,38107
950,244,24.4,10.0,1.0,0.525,38136
951,244,24.4,10.0,1.0,0.5245,38170
952,244,24.4,10.0,1.0,0.524,38198
953,244,24.4,10.0,1.0,0.5235,38222
954,244,24.4,10.0,1.0,0.523,38238
955,244,24.4,10.0,1.0,0.5225,38263
956,244,24.4,10.0,1.0,0.522,38284
957,244,24.4,10.0,1.0,0.5215,38307
958,244,24.4,10.0,1.0,0.521,38337
959,244,24.4,10.0,1.0,0.5205,38361
960,244,24.4,10.0,1.0,0.52,38378
961,244,24.4,10.0,1.0,0.5195,38393
962,244,24.4,10.0,1.0,0.519,38425
963,244,24.4,10.0,1.0,0.5185,38452
964,244,24.4,10.0,1.0,0.518,38474
965,244,24.4,10.0,1.0,0.5175,38499
966,244,24.4,10.0,1.0,0.517,38530
967,244,24.4,10.0,1.0,0.5165,38544
968,244,24.4,10.0,1.0,0.516,38570
969,244,24.4,10.0,1.0,0.5155,38586
970,244,24.4,10.0,1.0,0.515,38603
971,244,24.4,10.0,1.0,0.5145,38635
972,244,24.4,10.0,1.0,0.514,38651
973,244,24.4,10.0,1.0,0.5135,38684
974,244,24.4,10.0,1.0,0.513,38703
975,244,24.4,10.0,1.0,0.5125,38708
976,244,24.4,10.0,1.0,0.512,38732
977,244,24.4,10.0,1.0,0.5115,38772
978,244,24.4,10.0,1.0,0.511,38784
979,244,24.4,10.0,1.0,0.5105,38813
980,244,24.4,10.0,1.0,0.51,38848
981,244,24.4,10.0,1.0,0.5095,38881
982,244,24.4,10.0,1.0,0.509,38905
983,244,24.4,10.0,1.0,0.5085,38907
984,244,24.4,10.0,1.0,0.508,38925
985,244,24.4,10.0,1.0,0.5075,38950
986,244,24.4,10.0,1.0,0.507,38981
987,244,24.4,10.0,1.0,0.5065,39003
988,244,24.4,10.0,1.0,0.506,39033
989,244,24.4,10.0,1.0,0.5055,39053
990,244,24.4,10.0,1.0,0.505,39083
991,244,24.4,10.0,1.0,0.5045,39116
992,244,24.4,10.0,1.0,0.504,39126
993,244,24.4,10.0,1.0,0.5035,39155
994,244,24.4,10.0,1.0,0.503,39169
995,244,24.4,10.0,1.0,0.5025,39193
996,244,24.4,10.0,1.0,0.502,39224
997,244,24.4,10.0,1.0,0.5015,39243
998,244,24.4,10.0,1.0,0.501,39257
999,244,24.4,10.0,1.0,0.5005,39261
1000,244,24.4,10.0,1.0,0.5,39264
1001,244,24.4,10.0,1.0,0.4995,39290
1002,244,24.4,10.0,1.0,0.499,39312
1003,244,24.4,10.0,1.0,0.4985,39333
1004,244,24.4,10.0,1.0,0.498,39362
1005,244,24.4,10.0,1.0,0.4975,39384
1006,244,24.4,10.0,1.0,0.497,39414
1007,244,24.4,10.0,1.0,0.4965,39416
1008,244,24.4,10.0,1.0,0.496,39431
1009,244,24.4,10.0,1.0,0.4955,39454
1010,244,24.4,10.0,1.0,0.495,39486
1011,244,24.4,10.0,1.0,0.4945,39503
1012,244,24.4,10.0,1.0,0.494,39533
1013,244,24.4,10.0,1.0,0.4935,39556
1014,244,24.4,10.0,1.0,0.493,39586
1015,244,24.4,10.0,1.0,0.4925,39610
1016,244,24.4,10.0,1.0,0.492,39633
1017,244,24.4,10.0,1.0,0.4915,39662
1018,244,24.4,10.0,1.0,0.491,39678
1019,244,24.4,10.0,1.0,0.4905,39695
1020,244,24.4,10.0,1.0,0.49,39722
1021,244,24.4,10.0,1.0,0.4895,39725
1022,244,24.4,10.0,1.0,0.489,39759
1023,244,24.4,10.0,1.0,0.4885,39793
1024,244,24.4,10.0,1.0,0.488,39821
1025,244,24.4,10.0,1.0,0.4875,39843
1026,244,24.4,10.0,1.0,0.487,39879
1027,244,24.4,10.0,1.0,0.4865,39892
1028,244,24.4,10.0,1.0,0.486,39915
1029,244,24.4,10.0,1.0,0.4855,39934
1030,244,24.4,10.0,1.0,0.485,39962
1031,244,24.4,10.0,1.0,0.4845,39986
1032,244,24.4,10.0,1.0,0.484,40010
1033,244,24.4,10.0,1.0,0.4835,40045
1034,244,24.4,10.0,1.0,0.483,40080
1035,244,24.4,10.0,1.0,0.4825,40108
1036,244,24.4,10.0,1.0,0.482,40135
1037,244,24.4,10.0,1.0,0.4815,40162
1038,244,24.4,10.0,1.0,0.481,40186
1039,244,24.4,10.0,1.0,0.4805,40218
1040,244,24.4,10.0,1.0,0.48,40245
1041,244,24.4,10.0,1.0,0.4795,40276
1042,244,24.4,10.0,1.0,0.479,40292
1043,244,24.4,10.0,1.0,0.4785,40327
1044,244,24.4,10.0,1.0,0.478,40353
1045,244,24.4,10.0,1.0,0.4775,40385
1046,244,24.4,10.0,1.0,0.477,40417
1047,244,24.4,10.0,1.0,0.4765,40427
1048,244,24.4,10.0,1.0,0.476,40444
1049,244,24.4,10.0,1.0,0.4755,40473
1050,244,24.4,10.0,1.0,0.475,40490
1051,244,24.4,10.0,1.0,0.4745,40508
1052,244,24.4,10.0,1.0,0.474,40525
1053,244,24.4,10.0,1.0,0.4735,40528
1054,244,24.4,10.0,1.0,0.473,40563
1055,244,24.4,10.0,1.0,0.4725,40566
1056,244,24.4,10.0,1.0,0.472,40587
1057,244,24.4,10.0,1.0,0.4715,40611
1058,244,24.4,10.0,1.0,0.471,40629
1059,244,24.4,10.0,1.0,0.4705,40631
1060,244,24.4,10.0,1.0,0.47,40651
1061,244,24.4,10.0,1.0,0.4695,40685
1062,244,24.4,10.0,1.0,0.469,40716
1063,244,24.4,10.0,1.0,0.4685,40719
1064,244,24.4,10.0,1.0,0.468,40752
1065,244,24.4,10.0,1.0,0.4675,40783
1066,244,24.4,10.0,1.0,0.467,40803
1067,244,24.4,10.0,1.0,0.4665,40828
1068,244,24.4,10.0,1.0,0.466,40856
1069,244,24.4,10.0,1.0,0.4655,40888
1070,244,24.4,10.0,1.0,0.465,40919
1071,244,24.4,10.0,1.0,0.4645,40923
1072,244,24.4,10.0,1.0,0.464,40952
1073,244,24.4,10.0,1.0,0.4635,40974
1074,244,24.4,10.0,1.0,0.463,40979
1075,244,24.4,10.0,1.0,0.4625,41005
1076,244,24.4,10.0,1.0,0.462,41015
1077,244,24.4,10.0,1.0,0.4615,41031
1078,244,24.4,10.0,1.0,0.461,41063
1079,244,24.4,10.0,1.0,0.4605,41070
1080,244,24.4,10.0,1.0,0.46,41088
1081,244,24.4,10.0,1.0,0.4595,41119
1082,244,24.4,10.0,1.0,0.459,41125
1083,244,24.4,10.0,1.0,0.4585,41158
1084,244,24.4,10.0,1.0,0.458,41182
1085,244,24.4,10.0,1.0,0.4575,41203
1086,244,24.4,10.0,1.0,0.457,41231
1087,244,24.4,10.0,1.0,0.4565,41249
1088,244,24.4,10.0,1.0,0.456,41281
1089,244,24.4,10.0,1.0,0.4555,41301
1090,244,24.4,10.0,1.0,0.455,41328
1091,244,24.4,10.0,1.0,0.4545,41352
1092,244,24.4,10.0,1.0,0.454,41361
1093,244,24.4,10.0,1.0,0.4535,41391
1094,244,24.4,10.0,1.0,0.453,41420
1095,244,24.4,10.0,1.0,0.4525,41453
1096,244,24.4,10.0,1.0,0.452,41472
1097,244,24.4,10.0,1.0,0.4515,41505
1098,244,24.4,10.0,1.0,0.451,41535
1099,244,24.4,10.0,1.0,0.4505,41557
1100,244,24.4,10.0,1.0,0.45,41584
1101,244,24.4,10.0,1.0,0.4495,41612
1102,244,24.4,10.0,1.0,0.449,41642
1103,244,24.4,10.0,1.0,0.4485,41647
1104,244,24.4,10.0,1.0,0.448,41659
1105,244,24.4,10.0,1.0,0.4475,41673
1106,244,24.4,10.0,1.0,0.447,41705
1107,244,24.4,10.0,1.0,0.4465,41721
1108,244,24.4,10.0,1.0,0.446,41741
1109,244,24.4,10.0,1.0,0.4455,41763
1110,244,24.4,10.0,1.0,0.445,41794
1111,244,24.4,10.0,1.0,0.4445,41814
1112,244,24.4,10.0,1.0,0.444,41845
1113,244,24.4,10.0,1.0,0.4435,41861
1114,244,24.4,10.0,1.0,0.443,41863
1115,244,24.4,10.0,1.0,0.4425,41887
1116,244,24.4,10.0,1.0,0.442,41894
1117,244,24.4,10.0,1.0,0.4415,41918
1118,244,24.4,10.0,1.0,0.441,41919
1119,244,24.4,10.0,1.0,0.4405,41935
1120,244,24.4,10.0,1.0,0.44,41972
1121,244,24.4,10.0,1.0,0.4395,41992
1122,244,24.4,10.0,1.0,0.439,42019
1123,244,24.4,10.0,1.0,0.4385,42037
1124,244,24.4,10.0,1.0,0.438,42063
1125,244,24.4,10.0,1.0,0.4375,42065
1126,244,24.4,10.0,1.0,0.437,42093
1127,244,24.4,10.0,1.0,0.4365,42120
1128,244,24.4,10.0,1.0,0.436,42152
1129,244,24.4,10.0,1.0,0.4355,42177
1130,244,24.4,10.0,1.0,0.435,42199
1131,244,24.4,10.0,1.0,0.4345,42226
1132,244,24.4,10.0,1.0,0.434,42258
1133,244,24.4,10.0,1.0,0.4335,42275
1134,244,24.4,10.0,1.0,0.433,42307
1135,244,24.4,10.0,1.0,0.4325,42325
1136,244,24.4,10.0,1.0,0.432,42357
1137,244,24.4,10.0,1.0,0.4315,42360
1138,244,24.4,10.0,1.0,0.431,42368
1139,244,24.4,10.0,1.0,0.4305,42391
1140,244,24.4,10.0,1.0,0.43,42418
1141,244,24.4,10.0,1.0,0.4295,42445
1142,244,24.4,10.0,1.0,0.429,42468
1143,244,24.4,10.0,1.0,0.4285,42491
1144,244,24.4,10.0,1.0,0.428,42511
1145,244,24.4,10.0,1.0,0.4275,42527
1146,244,24.4,10.0,1.0,0.427,42563
1147,244,24.4,10.0,1.0,0.4265,42585
1148,244,24.4,10.0,1.0,0.426,42613
1149,244,24.4,10.0,1.0,0.4255,42628
1150,244,24.4,10.0,1.0,0.425,42658
1151,244,24.4,10.0,1.0,0.4245,42681
1152,244,24.4,10.0,1.0,0.424,42716
1153,244,24.4,10.0,1.0,0.4235,42734
1154,244,24.4,10.0,1.0,0.423,42746
1155,244,24.4,10.0,1.0,0.4225,42776
1156,244,24.4,10.0,1.0,0.422,42792
1157,244,24.4,10.0,1.0,0.4215,42814
1158,244,24.4,10.0,1.0,0.421,42817
1159,244,24.4,10.0,1.0,0.4205,42847
1160,244,24.4,10.0,1.0,0.42,42864
1161,244,24.4,10.0,1.0,0.4195,42896
1162,244,24.4,10.0,1.0,0.419,42919
1163,244,24.4,10.0,1.0,0.4185,42951
1164,244,24.4,10.0,1.0,0.418,42973
1165,244,24.4,10.0,1.0,0.4175,43006
1166,244,24.4,10.0,1.0,0.417,43034
1167,244,24.4,10.0,1.0,0.4165,43065
1168,244,24.4,10.0,1.0,0.416,43083
1169,244,24.4,10.0,1.0,0.4155,43096
1170,244,24.4,10.0,1.0,0.415,43114
1171,244,24.4,10.0,1.0,0.4145,43142
1172,244,24.4,10.0,1.0,0.414,43162
1173,244,24.4,10.0,1.0,0.4135,43165
1174,244,24.4,10.0,1.0,0.413,43184
1175,244,24.4,10.0,1.0,0.4125,43201
1176,244,24.4,10.0,1.0,0.412,43212
1177,244,24.4,10.0,1.0,0.4115,43244
1178,244,24.4,10.0,1.0,0.411,43273
