episode,omega1,omega2,omega3,omega4,omega5,omega
1050,6.31729919285e-08,9.46187802461e-08,3.42159810414e-08,3.42159810414e-08,2.03737578453e-06,0.9999977364
1051,6.18431730799e-08,9.26626922761e-08,3.34761458996e-08,3.34761458996e-08,2.00110341256e-06,0.999997777438
1052,6.06181550406e-08,9.08621720976e-08,3.27938600159e-08,3.27938600159e-08,1.9679703744e-06,0.999997814962
1053,5.93423618406e-08,8.89841135512e-08,3.2084907277e-08,3.2084907277e-08,1.93294164768e-06,0.999997854562
1054,5.65696234161e-08,8.4859054653e-08,3.05678846395e-08,3.05678846395e-08,1.8487376165e-06,0.999997948698
1055,5.6230555346e-08,8.43829152043e-08,3.03669103703e-08,3.03669103703e-08,1.84375171416e-06,0.999997954901
1056,5.36041357818e-08,8.04725385362e-08,2.89316145431e-08,2.89316145431e-08,1.76346334543e-06,0.999998044597
1057,5.27235510302e-08,7.91810591397e-08,2.84397098771e-08,2.84397098771e-08,1.74024688725e-06,0.999998070969
1058,5.2009982696e-08,7.81394973922e-08,2.80384082344e-08,2.80384082344e-08,1.72238801896e-06,0.999998091386
1059,5.09806734707e-08,7.66225715054e-08,2.74674505047e-08,2.74674505047e-08,1.69390062775e-06,0.999998123561
1060,4.84686467141e-08,7.28751227705e-08,2.60987563603e-08,2.60987563603e-08,1.61577665362e-06,0.999998210682
1061,4.76211890324e-08,7.16285056727e-08,2.56274438632e-08,2.56274438632e-08,1.59279081885e-06,0.999998236705
1062,4.7310687849e-08,7.11888814088e-08,2.54454687119e-08,2.54454687119e-08,1.58765393862e-06,0.999998242956
1063,4.69195358915e-08,7.06275050479e-08,2.52203458174e-08,2.52203458174e-08,1.57975000166e-06,0.999998252262
1064,4.47307478332e-08,6.73586798427e-08,2.40297706369e-08,2.40297706369e-08,1.51105019054e-06,0.999998328801
1065,4.44142932887e-08,6.69079023783e-08,2.38458253848e-08,2.38458253848e-08,1.50533639249e-06,0.99999833565
1066,4.40470248483e-08,6.6380189589e-08,2.3634821112e-08,2.3634821112e-08,1.49784011779e-06,0.999998344463
1067,4.32769677075e-08,6.52448118584e-08,2.32080526175e-08,2.32080526175e-08,1.47653510385e-06,0.999998368527
1068,4.27290157217e-08,6.44435266691e-08,2.29008131165e-08,2.29008131165e-08,1.46267526104e-06,0.999998384351
1069,4.22887799511e-08,6.38041337433e-08,2.265162204e-08,2.265162204e-08,1.45240674471e-06,0.999998396197
1070,4.19645243231e-08,6.3339293702e-08,2.24648018477e-08,2.24648018477e-08,1.44605056671e-06,0.999998403716
1071,4.16170234058e-08,6.28389872288e-08,2.22657556728e-08,2.22657556728e-08,1.43883258331e-06,0.99999841218
1072,3.97802085625e-08,6.00886529952e-08,2.12705939449e-08,2.12705939449e-08,1.37988971998e-06,0.9999984777
1073,3.93984825502e-08,5.95349726624e-08,2.10541732928e-08,2.10541732928e-08,1.37118133434e-06,0.999998487777
1074,3.87914319311e-08,5.86402381397e-08,2.0717657361e-08,2.0717657361e-08,1.35453204189e-06,0.999998506601
1075,3.71712369764e-08,5.62126653899e-08,1.98407454588e-08,1.98407454588e-08,1.30226257371e-06,0.999998564672
1076,3.67312733769e-08,5.55687208475e-08,1.95944506947e-08,1.95944506947e-08,1.29111701402e-06,0.999998577394
1077,3.5570786343e-08,5.38338117994e-08,1.89642953968e-08,1.89642953968e-08,1.25447254173e-06,0.999998618194
1078,3.47778563585e-08,5.26540432619e-08,1.85307156405e-08,1.85307156405e-08,1.23057638676e-06,0.99999864493
1079,3.45110483804e-08,5.22702189991e-08,1.83778063809e-08,1.83778063809e-08,1.2251859123e-06,0.999998651277
1080,3.32212761359e-08,5.03361191375e-08,1.76806394154e-08,1.76806394154e-08,1.18330916182e-06,0.999998697772
1081,3.25649864802e-08,4.93607296253e-08,1.73212286661e-08,1.73212286661e-08,1.16378000765e-06,0.999998719652
1082,3.22952891246e-08,4.89707883983e-08,1.71677391787e-08,1.71677391787e-08,1.15796982125e-06,0.999998726429
1083,3.10201373468e-08,4.70553367758e-08,1.64802495231e-08,1.64802495231e-08,1.11593745556e-06,0.999998773027
1084,3.08000620422e-08,4.67394945533e-08,1.63537665808e-08,1.63537665808e-08,1.11169538706e-06,0.999998778058
1085,3.03834771531e-08,4.61250813224e-08,1.61231470238e-08,1.61231470238e-08,1.10029657304e-06,0.999998790949
1086,2.98850678832e-08,4.53859225978e-08,1.58493962658e-08,1.58493962658e-08,1.0858369271e-06,0.999998807193
1087,2.95769962248e-08,4.49353613043e-08,1.56768455568e-08,1.56768455568e-08,1.0782078771e-06,0.999998815926
1088,2.899287575e-08,4.4064892715e-08,1.53582610487e-08,1.53582610487e-08,1.06041973811e-06,0.999998835806
1089,2.87701241133e-08,4.374318574e-08,1.52313578979e-08,1.52313578979e-08,1.05576270887e-06,0.999998841261
1090,2.82676759408e-08,4.29957993913e-08,1.49566085889e-08,1.49566085889e-08,1.04076519583e-06,0.999998858058
1091,2.7955084073e-08,4.25367179242e-08,1.4782570675e-08,1.4782570675e-08,1.03266993546e-06,0.999998867273
1092,2.75768185107e-08,4.19773082171e-08,1.45740232861e-08,1.45740232861e-08,1.02207547104e-06,0.999998879222
1093,2.6656503384e-08,4.05920380408e-08,1.40794151891e-08,1.40794151891e-08,9.91242832194e-07,0.99999891335
1094,2.64182976207e-08,4.02447982826e-08,1.3945445744e-08,1.3945445744e-08,9.85643316573e-07,0.999998919803
1095,2.61643997944e-08,3.98733710004e-08,1.38033495265e-08,1.38033495265e-08,9.79408352782e-07,0.999998926947
1096,2.59781598389e-08,3.96047988862e-08,1.36970875004e-08,1.36970875004e-08,9.75662213828e-07,0.999998931361
1097,2.54955912698e-08,3.88840744922e-08,1.34347958225e-08,1.34347958225e-08,9.60714318019e-07,0.999998948036
1098,2.53140024772e-08,3.86219989025e-08,1.3331313379e-08,1.3331313379e-08,9.57035543527e-07,0.999998952366
1099,2.50875040254e-08,3.82911698357e-08,1.32043099839e-08,1.32043099839e-08,9.5161828532e-07,0.999998958594
1100,2.47010814425e-08,3.77158932408e-08,1.29933267652e-08,1.29933267652e-08,9.40068206453e-07,0.999998971528
1101,2.44276037059e-08,3.7312688844e-08,1.28419624441e-08,1.28419624441e-08,9.32743727282e-07,0.999998979832
1102,2.41752513774e-08,3.69414493153e-08,1.27018700496e-08,1.27018700496e-08,9.26169647258e-07,0.99999898731
1103,2.39587441114e-08,3.66247130827e-08,1.2580759278e-08,1.2580759278e-08,9.20919499088e-07,0.999998993336
1104,2.29614485582e-08,3.51137097831e-08,1.20500326328e-08,1.20500326328e-08,8.85513071216e-07,0.999999032312
1105,2.23159032678e-08,3.41396569998e-08,1.17044105619e-08,1.17044105619e-08,8.63471957574e-07,0.999999056664
1106,2.17571864298e-08,3.32977330282e-08,1.14047021376e-08,1.14047021376e-08,8.44645698632e-07,0.99999907749
1107,2.15894406892e-08,3.30537376564e-08,1.13101598292e-08,1.13101598292e-08,8.40913465932e-07,0.999999081823
1108,2.11090259719e-08,3.2330664386e-08,1.1052020503e-08,1.1052020503e-08,8.24928264426e-07,0.999999099528
1109,2.07405154494e-08,3.17784880881e-08,1.08527342831e-08,1.08527342831e-08,8.13215427936e-07,0.99999911256
1110,2.04211466927e-08,3.13012053244e-08,1.06793762206e-08,1.06793762206e-08,8.03349010277e-07,0.99999912357
1111,2.02512157557e-08,3.10526942791e-08,1.05843209088e-08,1.05843209088e-08,7.99306441026e-07,0.999999128221
1112,1.98976752672e-08,3.05223365281e-08,1.0393465383e-08,1.0393465383e-08,7.87957193909e-07,0.999999140836
1113,1.97320261367e-08,3.02798953757e-08,1.03009161964e-08,1.03009161964e-08,7.83989131699e-07,0.999999145397
1114,1.92930580166e-08,2.9617678128e-08,1.00658714329e-08,1.00658714329e-08,7.6909060201e-07,0.999999161867
1115,1.83492201338e-08,2.81795984535e-08,9.56784335656e-09,9.56784335656e-09,7.33891941829e-07,0.999999200444
1116,1.81008722871e-08,2.78089085693e-08,9.4328317166e-09,9.4328317166e-09,7.2636027853e-07,0.999999208864
1117,1.74271593481e-08,2.67841761747e-08,9.0764354119e-09,9.0764354119e-09,7.01644715528e-07,0.999999235991
1118,1.71913359452e-08,2.6431911314e-08,8.9483813362e-09,8.9483813362e-09,6.94445803188e-07,0.999999244034
1119,1.63044891848e-08,2.50780283459e-08,8.48180317143e-09,8.48180317143e-09,6.60806036368e-07,0.999999280848
1120,1.59421466675e-08,2.45301521997e-08,8.2884616075e-09,8.2884616075e-09,6.48263663061e-07,0.999999294687
1121,1.5860638369e-08,2.44141358165e-08,8.24126595928e-09,8.24126595928e-09,6.47088401805e-07,0.999999296154
1122,1.558402277e-08,2.39975838516e-08,8.09280316677e-09,8.09280316677e-09,6.3791174868e-07,0.999999306321
1123,1.5411490349e-08,2.37410451001e-08,7.9985300179e-09,7.9985300179e-09,6.32941744105e-07,0.999999311909
1124,1.51077167937e-08,2.32820533479e-08,7.83629022648e-09,7.83629022648e-09,6.22523871778e-07,0.999999323414
1125,1.49286772509e-08,2.30150024027e-08,7.73889836324e-09,7.73889836324e-09,6.17186727218e-07,0.999999329392
1126,1.41994796289e-08,2.18992567444e-08,7.35658707687e-09,7.35658707687e-09,5.88987057965e-07,0.999999360201
1127,1.40527959251e-08,2.16813807557e-08,7.27633737238e-09,7.27633737238e-09,5.84836051755e-07,0.999999364877
1128,1.38972126135e-08,2.14495976096e-08,7.19157354971e-09,7.19157354971e-09,5.80279426217e-07,0.999999369991
1129,1.3789859268e-08,2.12921017114e-08,7.13184991978e-09,7.13184991978e-09,5.77706666547e-07,0.999999372948
1130,1.36151422855e-08,2.10304290515e-08,7.03737481741e-09,7.03737481741e-09,5.72278992021e-07,0.999999379001
1131,1.34056665577e-08,2.07148413846e-08,6.92505214604e-09,6.92505214604e-09,5.65343113278e-07,0.999999386686
1132,1.32571644154e-08,2.04932619989e-08,6.84433746199e-09,6.84433746199e-09,5.60934833106e-07,0.999999391626
1133,1.31546424103e-08,2.03426134862e-08,6.78743925338e-09,6.78743925338e-09,5.58443047398e-07,0.999999394485
1134,1.28793684175e-08,1.99245956997e-08,6.64152194734e-09,6.64152194734e-09,5.48570541368e-07,0.999999405342
1135,1.27797252132e-08,1.97780612553e-08,6.58628771261e-09,6.58628771261e-09,5.46131850472e-07,0.999999408138
1136,1.25279147898e-08,1.93958243849e-08,6.45273916378e-09,6.45273916378e-09,5.37146628861e-07,0.999999418024
1137,1.24309465911e-08,1.92531105082e-08,6.39905225617e-09,6.39905225617e-09,5.3475682762e-07,0.999999420761
1138,1.18563964371e-08,1.83703176452e-08,6.09972569543e-09,6.09972569543e-09,5.11732410642e-07,0.999999445841
1139,1.14399605072e-08,1.7731918621e-08,5.88204381322e-09,5.88204381322e-09,4.95396359769e-07,0.999999463668
1140,1.12748579607e-08,1.7482741426e-08,5.79376593726e-09,5.79376593726e-09,4.89866159875e-07,0.999999469789
1141,1.11499305673e-08,1.729568904e-08,5.72622180692e-09,5.72622180692e-09,4.86045131003e-07,0.999999474057
1142,1.10263691906e-08,1.71106097325e-08,5.65945576905e-09,5.65945576905e-09,4.82253110695e-07,0.999999478291
1143,1.08672065767e-08,1.68701183557e-08,5.57450359654e-09,5.57450359654e-09,4.76868356325e-07,0.999999484245
1144,1.07103360003e-08,1.66329986753e-08,5.4908238279e-09,5.4908238279e-09,4.71543488066e-07,0.999999490132
1145,1.05236494835e-08,1.63493722585e-08,5.39196327275e-09,5.39196327275e-09,4.64860991945e-07,0.999999497482
1146,1.02901055621e-08,1.59926999289e-08,5.26922225996e-09,5.26922225996e-09,4.5605228317e-07,0.999999507126
1147,1.02322324814e-08,1.59088800812e-08,5.23652551071e-09,5.23652551071e-09,4.5499149363e-07,0.999999508394
1148,1.00748105752e-08,1.56701570544e-08,5.15294907945e-09,5.15294907945e-09,4.49477381102e-07,0.999999514472
1149,9.97050899319e-09,1.55139018681e-08,5.0966220391e-09,5.0966220391e-09,4.46299454507e-07,0.999999518023
1150,9.73584348943e-09,1.51546023366e-08,4.97375992609e-09,4.97375992609e-09,4.37240804005e-07,0.999999527921
1151,9.6483306748e-09,1.50241666163e-08,4.92617177484e-09,4.92617177484e-09,4.34747761098e-07,0.999999530727
1152,9.50902091412e-09,1.48129400405e-08,4.85220690432e-09,4.85220690432e-09,4.29891691145e-07,0.999999536082
1153,9.4507500197e-09,1.47278376725e-08,4.81965466543e-09,4.81965466543e-09,4.28674449283e-07,0.999999537508
1154,9.26466085414e-09,1.44434016846e-08,4.72199266971e-09,4.72199266971e-09,4.21627493658e-07,0.99999954522
1155,9.00531963789e-09,1.40445020751e-08,4.58713003756e-09,4.58713003756e-09,4.11184375155e-07,0.999999556592
1156,8.92431865828e-09,1.39235357397e-08,4.54321328258e-09,4.54321328258e-09,4.08837396533e-07,0.999999559228
1157,8.72635147039e-09,1.36199156036e-08,4.43983565069e-09,4.43983565069e-09,4.0109414282e-07,0.99999956768
1158,8.59208778376e-09,1.34155249569e-08,4.36896972679e-09,4.36896972679e-09,3.96232777293e-07,0.999999573022
1159,8.19589994861e-09,1.28018538479e-08,4.16507776978e-09,4.16507776978e-09,3.79215792436e-07,0.999999591456
1160,8.12218192878e-09,1.26915942804e-08,4.12520292166e-09,4.12520292166e-09,3.77051396991e-07,0.999999593884
1161,7.95246223971e-09,1.24311793869e-08,4.03664312964e-09,4.03664312964e-09,3.7039706004e-07,0.999999601146
1162,7.89070874768e-09,1.23393982748e-08,4.00295668606e-09,4.00295668606e-09,3.68739788997e-07,0.999999603024
1163,7.77678667051e-09,1.21659325652e-08,3.94285857604e-09,3.94285857604e-09,3.64621479643e-07,0.99999960755
1164,7.71636462734e-09,1.2076058585e-08,3.90993819535e-09,3.90993819535e-09,3.62988510674e-07,0.999999609399
1165,7.59764886868e-09,1.18948491525e-08,3.84753435419e-09,3.84753435419e-09,3.58589385445e-07,0.999999614223
1166,7.54292036351e-09,1.18137151098e-08,3.81758703667e-09,3.81758703667e-09,3.5718713487e-07,0.999999615821
1167,7.46470821879e-09,1.16957225772e-08,3.77579492329e-09,3.77579492329e-09,3.54655905867e-07,0.999999618632
1168,7.40216766767e-09,1.16022011423e-08,3.74197271563e-09,3.74197271563e-09,3.52850999394e-07,0.999999620661
1169,7.25648771933e-09,1.13782425519e-08,3.66618435563e-09,3.66618435563e-09,3.4705393456e-07,0.999999626979
1170,7.06488080158e-09,1.10820680416e-08,3.56729324074e-09,3.56729324074e-09,3.39010711605e-07,0.999999635708
1171,6.92586331461e-09,1.0868187951e-08,3.49505508688e-09,3.49505508688e-09,3.33442207272e-07,0.999999641774
1172,6.85402425735e-09,1.07595996426e-08,3.4567811327e-09,3.4567811327e-09,3.31078033594e-07,0.999999644395
1173,6.73459837716e-09,1.05761944423e-08,3.39456464755e-09,3.39456464755e-09,3.26388242218e-07,0.999999649512
1174,6.42454288317e-09,1.00931611711e-08,3.23638926383e-09,3.23638926383e-09,3.12394306729e-07,0.999999664615
1175,6.30558480071e-09,9.91008996861e-09,3.17460742003e-09,3.17460742003e-09,3.07626909756e-07,0.999999669808
1176,6.17391039356e-09,9.70688309316e-09,3.10649826307e-09,3.10649826307e-09,3.02202009718e-07,0.999999675704
1177,5.99129905134e-09,9.42340215222e-09,3.01285289656e-09,3.01285289656e-09,2.94236196478e-07,0.999999684323
1178,5.94467385975e-09,9.35366930403e-09,2.9876595e-09,2.9876595e-09,2.92914726994e-07,0.999999685812
1179,5.88715556948e-09,9.26673494914e-09,2.95702309174e-09,2.95702309174e-09,2.91042733526e-07,0.999999687889
1180,5.83408169433e-09,9.18673070509e-09,2.92865252263e-09,2.92865252263e-09,2.89375546605e-07,0.999999689746
1181,5.78514655282e-09,9.11318308749e-09,2.90239049171e-09,2.90239049171e-09,2.87900064237e-07,0.999999691397
1182,5.72510643057e-09,9.02207733783e-09,2.87059007476e-09,2.87059007476e-09,2.85857134083e-07,0.999999693655
1183,5.61910587861e-09,8.85844405847e-09,2.81579456606e-09,2.81579456606e-09,2.81495048548e-07,0.999999698396
1184,5.5085973146e-09,8.68757382585e-09,2.75880442549e-09,2.75880442549e-09,2.76874299504e-07,0.999999703412
1185,5.25528567911e-09,8.29127008112e-09,2.63040338154e-09,2.63040338154e-09,2.6501839666e-07,0.999999716174
1186,5.20075195247e-09,8.20839267522e-09,2.60158669228e-09,2.60158669228e-09,2.631382049e-07,0.999999718249
1187,5.11019034302e-09,8.06856516536e-09,2.55479098719e-09,2.55479098719e-09,2.59413705854e-07,0.999999722298
1188,5.05715017059e-09,7.98789476446e-09,2.5267966089e-09,2.5267966089e-09,2.57572661208e-07,0.999999724329
1189,5.0177180618e-09,7.92866357573e-09,2.50562934929e-09,2.50562934929e-09,2.56411939891e-07,0.99999972563
1190,4.91906656467e-09,7.77577499926e-09,2.45493166932e-09,2.45493166932e-09,2.5220446011e-07,0.999999730191
1191,4.81014839891e-09,7.60653226114e-09,2.39917165014e-09,2.39917165014e-09,2.47438122839e-07,0.999999735347
1192,4.74909029693e-09,7.51287069509e-09,2.36733331463e-09,2.36733331463e-09,2.45107521464e-07,0.999999737896
1193,4.67133897725e-09,7.3927176729e-09,2.3272149743e-09,2.3272149743e-09,2.41894318777e-07,0.999999741387
1194,4.60388077606e-09,7.28876682209e-09,2.29226764695e-09,2.29226764695e-09,2.39191877539e-07,0.999999744331
1195,4.5491552267e-09,7.2049006243e-09,2.26369623925e-09,2.26369623925e-09,2.37132559865e-07,0.999999746586
1196,4.51092355503e-09,7.14710161656e-09,2.24336013138e-09,2.24336013138e-09,2.35919573732e-07,0.999999747936
1197,4.29228925062e-09,6.80331721196e-09,2.13338210375e-09,2.13338210375e-09,2.25229650172e-07,0.999999759408
1198,4.17253381272e-09,6.61605117063e-09,2.07264855754e-09,2.07264855754e-09,2.19671907084e-07,0.999999765394
1199,4.10837011324e-09,6.51682115644e-09,2.03958355601e-09,2.03958355601e-09,2.17011271195e-07,0.999999768284
1200,4.04519234275e-09,6.41907823007e-09,2.00704566552e-09,2.00704566552e-09,2.14382820447e-07,0.999999771139
1201,3.96570911465e-09,6.29537489935e-09,1.96645978704e-09,1.96645978704e-09,2.10867540857e-07,0.999999774938
1202,3.90845404416e-09,6.20687505571e-09,1.93693640117e-09,1.93693640117e-09,2.08512435855e-07,0.999999777498
1203,3.79308210024e-09,6.0259772381e-09,1.87866234632e-09,1.87866234632e-09,2.03028622926e-07,0.999999783395
1204,3.60940002763e-09,5.7363747017e-09,1.78664242405e-09,1.78664242405e-09,1.93837641692e-07,0.999999793243
1205,3.58122756972e-09,5.69379287121e-09,1.77166122776e-09,1.77166122776e-09,1.92962578261e-07,0.999999794219
1206,3.50202131323e-09,5.57000750845e-09,1.73146486556e-09,1.73146486556e-09,1.89320670119e-07,0.999999798144
1207,3.47467729226e-09,5.52864523031e-09,1.71694155294e-09,1.71694155294e-09,1.88465472784e-07,0.999999799097
1208,3.40224251446e-09,5.41547760503e-09,1.68016695712e-09,1.68016695712e-09,1.85148698495e-07,0.999999802673
1209,3.36926371415e-09,5.36504973593e-09,1.66290834919e-09,1.66290834919e-09,1.83962149377e-07,0.999999803978
1210,3.26410970828e-09,5.19960970147e-09,1.61006790567e-09,1.61006790567e-09,1.78811848003e-07,0.999999809504
1211,3.18758467267e-09,5.07966391078e-09,1.57140204004e-09,1.57140204004e-09,1.75198889219e-07,0.999999813391
1212,3.05644978899e-09,4.87256638884e-09,1.50587521458e-09,1.50587521458e-09,1.68548525744e-07,0.999999820511
1213,3.00646630377e-09,4.79472927653e-09,1.48038336774e-09,1.48038336774e-09,1.66342072162e-07,0.999999822896
1214,2.89565047186e-09,4.61977834268e-09,1.42498446963e-09,1.42498446963e-09,1.60742226112e-07,0.999999828892
1215,2.86950081975e-09,4.57982205784e-09,1.41129071174e-09,1.41129071174e-09,1.59818948103e-07,0.999999829909
1216,2.83066308174e-09,4.5195758847e-09,1.39137580725e-09,1.39137580725e-09,1.58178761051e-07,0.999999831688
1217,2.71427799185e-09,4.33541901299e-09,1.33338857359e-09,1.33338857359e-09,1.52178180848e-07,0.999999838105
1218,2.68203782645e-09,4.28557304567e-09,1.31678066018e-09,1.31678066018e-09,1.5086935569e-07,0.999999839529
1219,2.66108551872e-09,4.25373161837e-09,1.30573038088e-09,1.30573038088e-09,1.50187242178e-07,0.999999840286
1220,2.61191821851e-09,4.17674613188e-09,1.28085624187e-09,1.28085624187e-09,1.47901255194e-07,0.999999842748
1221,2.5899514458e-09,4.14321411355e-09,1.26934177596e-09,1.26934177596e-09,1.47143804734e-07,0.999999843584
1222,2.53601040608e-09,4.05848585733e-09,1.24217881815e-09,1.24217881815e-09,1.44557112425e-07,0.999999846364
1223,2.51467533059e-09,4.02589253211e-09,1.23100876783e-09,1.23100876783e-09,1.43816405048e-07,0.999999847181
1224,2.4806334866e-09,3.97292264261e-09,1.21363464007e-09,1.21363464007e-09,1.4234007272e-07,0.999999848779
1225,2.45114966826e-09,3.92721418517e-09,1.1985090806e-09,1.1985090806e-09,1.41114774359e-07,0.99999985011
1226,2.42737011541e-09,3.8906127791e-09,1.18618830054e-09,1.18618830054e-09,1.40209270684e-07,0.9999998511
1227,2.37974011724e-09,3.81574014005e-09,1.16223327224e-09,1.16223327224e-09,1.37913993872e-07,0.999999853566
1228,2.35970069666e-09,3.78506576853e-09,1.15177283116e-09,1.15177283116e-09,1.37206219545e-07,0.999999854345
1229,2.33834990812e-09,3.75226289715e-09,1.14068451248e-09,1.14068451248e-09,1.36415729781e-07,0.999999855212
1230,2.32380685736e-09,3.7303625247e-09,1.13292774265e-09,1.13292774265e-09,1.36016957052e-07,0.999999855663
1231,2.29429836119e-09,3.68441172858e-09,1.11788779491e-09,1.11788779491e-09,1.34735176213e-07,0.99999985705
1232,2.23044686788e-09,3.58325234767e-09,1.08614132725e-09,1.08614132725e-09,1.31419876913e-07,0.999999860594
1233,2.21764626179e-09,3.56406023419e-09,1.07927686079e-09,1.07927686079e-09,1.31099042766e-07,0.999999860961
1234,2.11057861322e-09,3.39329444494e-09,1.02656927847e-09,1.02656927847e-09,1.2518343233e-07,0.99999986726
1235,2.09636771236e-09,3.37174502906e-09,1.0190613473e-09,1.0190613473e-09,1.2475295982e-07,0.999999867741
1236,2.02337744875e-09,3.25560284727e-09,9.83005412729e-10,9.83005412729e-10,1.20808745743e-07,0.999999871946
1237,2.00086321006e-09,3.22061761416e-09,9.7149940652e-10,9.7149940652e-10,1.19860736813e-07,0.999999872975
1238,1.96814953935e-09,3.1691814735e-09,9.55057172445e-10,9.55057172445e-10,1.18292091664e-07,0.99999987466
1239,1.93974625939e-09,3.12464864193e-09,9.40724245761e-10,9.40724245761e-10,1.16971649798e-07,0.999999876083
1240,1.92860130993e-09,3.10789239816e-09,9.34772674836e-10,9.34772674836e-10,1.16685320593e-07,0.999999876409
1241,1.89896194447e-09,3.06130801744e-09,9.19868928842e-10,9.19868928842e-10,1.15273134312e-07,0.999999877927
1242,1.88051094895e-09,3.03273095693e-09,9.1039883084e-10,9.1039883084e-10,1.14531719475e-07,0.999999878734
1243,1.8436255389e-09,2.97439049245e-09,8.92020175734e-10,8.92020175734e-10,1.12657654249e-07,0.99999988074
1244,1.82570822998e-09,2.94661837354e-09,8.82834856666e-10,8.82834856666e-10,1.11932817562e-07,0.999999881529
1245,1.73282433619e-09,2.79778481392e-09,8.37430499786e-10,8.37430499786e-10,1.06590543179e-07,0.999999887204
1246,1.70935674815e-09,2.76095756234e-09,8.25606461298e-10,8.25606461298e-10,1.05495739691e-07,0.999999888383
1247,1.68309128075e-09,2.71958064235e-09,8.12445391078e-10,8.12445391078e-10,1.0421925275e-07,0.999999889753
1248,1.66888718969e-09,2.69766801528e-09,8.05118168342e-10,8.05118168342e-10,1.03682471242e-07,0.999999890341
1249,1.65375922955e-09,2.67424414319e-09,7.97353791796e-10,7.97353791796e-10,1.0308339513e-07,0.999999890994
1250,1.62133051588e-09,2.62281452337e-09,7.81261596142e-10,7.81261596142e-10,1.01397223673e-07,0.999999892796
1251,1.60073515453e-09,2.59049498817e-09,7.70886675931e-10,7.70886675931e-10,1.00441239587e-07,0.999999893826
1252,1.5693477851e-09,2.54067856163e-09,7.55329405111e-10,7.55329405111e-10,9.87983869225e-08,0.999999895581
1253,1.54369015798e-09,2.50010305099e-09,7.42546175362e-10,7.42546175362e-10,9.75054440514e-08,0.999999896966
1254,1.52649436631e-09,2.47320565748e-09,7.33845563318e-10,7.33845563318e-10,9.6739092524e-08,0.999999897794
1255,1.49280969319e-09,2.41956181788e-09,7.17232648275e-10,7.17232648275e-10,9.49181628326e-08,0.999999899735
1256,1.47828950962e-09,2.39695025889e-09,7.0984125413e-10,7.0984125413e-10,9.43066779034e-08,0.999999900398
1257,1.46181819761e-09,2.37115607536e-09,7.01521913345e-10,7.01521913345e-10,9.3565208438e-08,0.999999901199
1258,1.41883918803e-09,2.30232804117e-09,6.80498527135e-10,6.80498527135e-10,9.11155024962e-08,0.999999903802
1259,1.35050081683e-09,2.19228054469e-09,6.47343814398e-10,6.47343814398e-10,8.7014579302e-08,0.999999908148
1260,1.28189823112e-09,2.08171886271e-09,6.14101045015e-10,6.14101045015e-10,8.2868369897e-08,0.99999991254
1261,1.26454076553e-09,2.05432245946e-09,6.05431843397e-10,6.05431843397e-10,8.20174299129e-08,0.999999913453
1262,1.25386040344e-09,2.03775617617e-09,5.99967533279e-10,5.99967533279e-10,8.15944432658e-08,0.999999913914
1263,1.23337156636e-09,2.00523009127e-09,5.89818826667e-10,5.89818826667e-10,8.05273489782e-08,0.999999915054
1264,1.20772808039e-09,1.96429492984e-09,5.77218177925e-10,5.77218177925e-10,7.91146129883e-08,0.999999916559
1265,1.18799393626e-09,1.93294281645e-09,5.67454698526e-10,5.67454698526e-10,7.80800066998e-08,0.999999917664
1266,1.17190508613e-09,1.90749967223e-09,5.59442618992e-10,5.59442618992e-10,7.72780458053e-08,0.999999918524
1267,1.14894519795e-09,1.87084840424e-09,5.48161538767e-10,5.48161538767e-10,7.60153116634e-08,0.999999919869
1268,1.13527176264e-09,1.84929574324e-09,5.4132142799e-10,5.4132142799e-10,7.53597893919e-08,0.999999920573
1269,1.12422607153e-09,1.8320083019e-09,5.35741355795e-10,5.35741355795e-10,7.48740916836e-08,0.999999921098
1270,1.09795388036e-09,1.78988501976e-09,5.22915788224e-10,5.22915788224e-10,7.33668860102e-08,0.999999922699
1271,1.07513104391e-09,1.75335432137e-09,5.11746870575e-10,5.11746870575e-10,7.2080113939e-08,0.999999924068
1272,1.06392931591e-09,1.73575455e-09,5.06119075512e-10,5.06119075512e-10,7.15656981296e-08,0.999999924622
1273,1.04181490468e-09,1.70033053303e-09,4.95309472294e-10,4.95309472294e-10,7.03105956018e-08,0.999999925957
1274,1.03578891207e-09,1.69114675065e-09,4.92156767869e-10,4.92156767869e-10,7.01357656229e-08,0.999999926153
1275,1.02345670079e-09,1.67165542553e-09,4.8601292006e-10,4.8601292006e-10,6.95305768407e-08,0.999999926802
1276,1.00773336267e-09,1.64660782866e-09,4.78266668025e-10,4.78266668025e-10,6.8689454834e-08,0.9999999277
1277,9.94927604484e-10,1.62630976737e-09,4.71913167282e-10,4.71913167282e-10,6.8041516947e-08,0.999999928393
1278,9.83835421271e-10,1.60879791529e-09,4.66379235189e-10,4.66379235189e-10,6.75061026331e-08,0.999999928969
1279,9.66745447809e-10,1.58146078267e-09,4.5801006714e-10,4.5801006714e-10,6.65534832979e-08,0.999999929982
1280,9.55965732676e-10,1.56442903083e-09,4.52638353147e-10,4.52638353147e-10,6.60296589192e-08,0.999999930545
1281,9.29445154958e-10,1.52161422622e-09,4.39824005902e-10,4.39824005902e-10,6.44107818521e-08,0.999999932259
1282,9.19080974361e-10,1.50522637231e-09,4.34665403657e-10,4.34665403657e-10,6.39037954535e-08,0.999999932803
