episode,omega1,omega2,omega3,omega4,omega5,omega
347,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24400606674209913
348,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24377427922188927
349,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24756005922636118
350,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24756005922636118
351,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.24790175527492497
352,0.009391869065428842,0.019866006097560972,0.0,0.0,0.07262487293080269,0.2508897051739311
353,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2508897051739311
354,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2519588405608115
355,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25147639417556883
356,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25187894809064226
357,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25524281504569424
358,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2576908508525896
359,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2584574633119612
360,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25805073351372954
361,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25805073351372954
362,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2579408212949339
363,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25820793505942086
364,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25874706402366343
365,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25948753062491775
366,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.259742154758429
367,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2592466057067315
368,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2590712843134991
369,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2591671915847469
370,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25877583074438665
371,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2588722750054097
372,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26005167038742066
373,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26000188792257467
374,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2590119328728568
375,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2587322115168818
376,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2586898472654958
377,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.25885717981360273
378,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2596534955906306
379,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26044188782758854
380,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2615668041210932
381,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2621371824384046
382,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2619043470536229
383,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26191222874831616
384,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26168274590945506
385,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2620638033025887
386,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26168862112438196
387,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26198452985093373
388,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2627280336860206
389,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2635687855105028
390,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26597544660479283
391,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.265902059952857
392,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2662509364310591
393,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2660108798148353
394,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26671509025652207
395,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.267514221954196
396,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2671756772867846
397,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2675107729443249
398,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26762203772339055
399,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.267382294403117
400,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2688748828933659
401,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.26945039605733384
402,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2696196213772789
403,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27027962454990956
404,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2709337869864992
405,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27140259674662615
406,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27204609559957593
407,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2725926817255962
408,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27296613059813074
409,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2749666750138315
410,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2751062879134487
411,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2774213092099575
412,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2781166312588541
413,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27789458406623163
414,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.2780194242512265
415,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07262487293080269,0.27775199530477807
416,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07080925110753263,0.27775199530477807
417,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07981699299885538,0.27775199530477807
418,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07981699299885538,0.27825393783903624
419,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07981699299885538,0.27803503241290034
420,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07981699299885538,0.277817951198649
421,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07981699299885538,0.27794051931701563
422,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27794051931701563
423,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27835131718155404
424,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2779252813689707
425,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27868497788040836
426,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27846967405637635
427,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27835534241282384
428,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27819125959032387
429,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27936306939954214
430,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2792465273125659
431,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2792974973006707
432,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2790398927853013
433,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2789260205510043
434,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.278865127562525
435,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27891679644747086
436,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.27909176408875025
437,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28118322692434106
438,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28118322692434106
439,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2808825405384323
440,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28047146330659267
441,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2812714768811445
442,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28125654648207027
443,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28135654771288615
444,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2811018996832299
445,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2811432955944677
446,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28102663193593735
447,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2826013891591744
448,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28460103149316246
449,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2851835245162284
450,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2845989298596944
451,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2845205698768173
452,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2848643959237006
453,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2844583450705645
454,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2842431877026307
455,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28465700136840205
456,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28463047790764817
457,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28433693735433235
458,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2862578406610195
459,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28627853085480204
460,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28587761748742435
461,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28575025717292624
462,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28622300745166285
463,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28593006730324333
464,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2859515529664899
465,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28582573154166996
466,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2856148505890323
467,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28558598996634044
468,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28758525223918546
469,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28733108329041807
470,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2870786794037949
471,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2869082579707552
472,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2864916204742616
473,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28694395282733687
474,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28746855116920134
475,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2871155046131139
476,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2868324818958781
477,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2866260515877313
478,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28627942948856866
479,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2860020806544179
480,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.287385755874013
481,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28718023676069715
482,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2876167037555587
483,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28785214966470485
484,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.288688268664698
485,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2888594678647753
486,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2898788016521885
487,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.28988572041509536
488,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2917402605444578
489,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2913893994685331
490,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29114020909345
491,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29092919075008145
492,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29088551456418393
493,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29079752285968735
494,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29247607647231655
495,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29309971513890826
496,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2934978699799282
497,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29312112948705166
498,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29280654200278405
499,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2925599559521221
500,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2926064871212192
501,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2924347642313575
502,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29215811442359013
503,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2918212539744063
504,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2912751700220013
505,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2913750411518828
506,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2914742957933082
507,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2913477413131517
508,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2911835669080664
509,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29194557461679593
510,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29226651590899544
511,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2927863478672044
512,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2926976622508364
513,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2926514142474255
514,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29284971095875423
515,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2928471263142498
516,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2930436496558495
517,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2933546068761551
518,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2931893457999027
519,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2936940991659557
520,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2941273316200557
521,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2955422390120319
522,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29495084490946044
523,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29468385365091593
524,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2943078288858186
525,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2947329566985473
526,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.295529663488018
527,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2972889977967484
528,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29708277393315247
529,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2971123822726103
530,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2967874211460671
531,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29681770609328473
532,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2981804581830182
533,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2978552315506893
534,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29797655653573885
535,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2980031296552552
536,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29783314026429497
537,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29844020770940827
538,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29846525450720496
539,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2981189221828817
540,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29780022661878314
541,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2977047387854878
542,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.297776485469344
543,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29789500386496387
544,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2981145027563184
545,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29856953506321493
546,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2983389560216757
547,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.298140590501048
548,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2983570194956771
549,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29826209599423315
550,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2984770185663556
551,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2989897501667599
552,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29870521431349434
553,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2985090696414703
554,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2988306053016254
555,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2990943686076753
556,0.009391869065428842,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2990363343951463
557,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2990363343951463
558,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2988413989460728
559,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2988231745455215
560,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2988458103364485
561,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2994847369960416
562,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.29935507829616403
563,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2999182019934886
564,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2996943714474242
565,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2995651822283013
566,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.2998201408085361
567,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3012721065876805
568,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30157560848022985
569,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3021942211205988
570,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3028831251804331
571,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3043122279505866
572,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30472091433158704
573,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3046882684598106
574,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30425498888390073
575,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3045454617061846
576,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3042893837520869
577,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30391753053136644
578,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30555318235280604
579,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30544703819147506
580,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3051912693943826
581,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30508656794983835
582,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3050537420260011
583,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30539142434256555
584,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3056204091159213
585,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3054517685093029
586,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30578594940295667
587,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30578983781464497
588,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30601557727302414
589,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30598102911308755
590,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30573023254461756
591,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3055069691411821
592,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30525855803263585
593,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30558750464390205
594,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3053153002152271
595,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30665525094286006
596,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3066961184828863
597,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3064478351670962
598,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30622660848944766
599,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30666278245729883
600,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30674407464873965
601,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30717692370248795
602,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3073918100861532
603,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30859922541928136
604,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30849214909872663
605,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30838558024888546
606,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30939434221194956
607,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3092255510398821
608,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3092211541379648
609,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3089991297478356
610,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30868490371733437
611,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30844009512394294
612,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.30952480571223207
613,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31090381779197107
614,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3112036387916458
615,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31093166621217094
616,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3122978748352375
617,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3126457857922064
618,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31275116541661174
619,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3127035458269837
620,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31304814007030807
621,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.313240300294938
622,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3130156954285325
623,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3130028344564791
624,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31266968377514376
625,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3140041415041593
626,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31389018203003194
627,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31532286180023456
628,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3149874921871724
629,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31521873174554016
630,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3149937206318878
631,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3154364625127976
632,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3167439536876021
633,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31679688184893656
634,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31723268052173165
635,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31778924559198546
636,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31751534324952746
637,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31739641098348387
638,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3170830663763197
639,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3167519267219585
640,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31688453432767694
641,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3165743598307253
642,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3164300673032998
643,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31751284161351
644,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3178819568792411
645,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3179698442505166
646,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31805735197871965
647,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31827300495984134
648,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.3181269212712018
649,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.317839150861254
650,0.011690830316000943,0.01939300595238095,0.0,0.0,0.07791658840364454,0.31778379727127015
