episode,omega1,omega2,omega3,omega4,omega5,omega
1882,36,34,26,24,69,1693
1883,36,34,26,24,69,1694
1884,36,34,26,24,69,1695
1885,36,34,26,24,69,1696
1886,36,34,26,24,69,1697
1887,36,34,26,24,69,1698
1888,36,34,26,24,69,1699
1889,36,34,26,24,69,1700
1890,36,34,26,24,69,1701
1891,36,34,26,24,69,1702
1892,36,34,26,24,69,1703
1893,36,34,26,24,69,1704
1894,36,34,26,24,69,1705
1895,36,34,26,24,69,1706
1896,36,34,26,24,69,1707
1897,36,34,26,24,69,1708
1898,36,34,26,24,69,1709
1899,36,34,26,24,69,1710
1900,36,34,26,24,69,1711
1901,36,34,26,24,69,1712
1902,36,34,26,24,69,1713
1903,36,34,26,24,69,1714
1904,36,34,26,24,69,1715
1905,36,34,26,24,69,1716
1906,36,34,26,24,69,1717
1907,36,34,26,24,69,1718
1908,36,34,26,24,69,1719
1909,36,34,26,24,69,1720
1910,36,34,26,24,69,1721
1911,36,34,26,24,69,1722
1912,36,34,26,24,69,1723
1913,36,34,26,24,69,1724
1914,36,34,26,24,69,1725
1915,36,34,26,24,69,1726
1916,36,34,26,24,69,1727
1917,36,34,26,24,69,1728
1918,36,34,26,24,69,1729
1919,36,34,26,24,69,1730
1920,36,34,26,24,69,1731
1921,36,34,26,24,69,1732
1922,36,34,26,24,69,1733
1923,36,34,26,24,69,1734
1924,36,34,26,24,69,1735
1925,36,34,26,24,69,1736
1926,36,34,26,24,69,1737
1927,36,34,26,24,69,1738
1928,36,34,26,24,69,1739
1929,36,34,26,24,69,1740
1930,36,34,26,24,69,1741
1931,36,34,26,24,69,1742
1932,36,34,26,24,69,1743
1933,36,34,26,24,69,1744
1934,36,34,26,24,69,1745
1935,36,34,26,24,69,1746
1936,36,34,26,24,69,1747
1937,36,34,26,24,69,1748
1938,36,34,26,24,69,1749
1939,36,34,26,24,69,1750
1940,36,34,26,24,69,1751
1941,36,34,26,24,69,1752
1942,36,34,26,24,69,1753
1943,36,34,26,24,69,1754
1944,36,34,26,24,69,1755
1945,36,34,26,24,69,1756
1946,36,34,26,24,69,1757
1947,36,34,26,24,69,1758
1948,36,34,26,24,69,1759
1949,36,34,26,24,69,1760
1950,36,34,26,24,69,1761
1951,36,34,26,24,69,1762
1952,36,34,26,24,69,1763
1953,36,34,26,24,69,1764
1954,36,34,26,24,69,1765
1955,36,34,26,24,69,1766
1956,36,34,26,24,69,1767
1957,36,34,26,24,69,1768
1958,36,34,26,24,69,1769
1959,36,34,26,24,69,1770
1960,36,34,26,24,69,1771
1961,36,34,26,24,69,1772
1962,36,34,26,24,69,1773
1963,36,34,26,24,69,1774
1964,36,34,26,24,69,1775
1965,36,34,26,24,69,1776
1966,36,34,26,24,69,1777
1967,36,34,26,24,69,1778
1968,36,34,26,24,69,1779
1969,36,34,26,24,69,1780
1970,36,34,26,24,69,1781
1971,36,34,26,24,69,1782
1972,36,34,26,24,69,1783
1973,36,34,26,24,69,1784
1974,36,34,26,24,69,1785
1975,36,34,26,24,69,1786
1976,36,34,26,24,69,1787
1977,36,34,26,24,69,1788
1978,36,34,26,24,69,1789
1979,36,34,26,24,69,1790
1980,36,34,26,24,69,1791
1981,36,34,26,24,69,1792
1982,36,34,26,24,69,1793
1983,36,34,26,24,69,1794
1984,36,34,26,24,69,1795
1985,36,34,26,24,69,1796
1986,36,34,26,24,69,1797
1987,36,34,26,24,69,1798
1988,36,34,26,24,69,1799
1989,36,34,26,24,69,1800
1990,36,34,26,24,69,1801
1991,36,34,26,24,69,1802
1992,36,34,26,24,69,1803
1993,36,34,26,24,69,1804
1994,36,34,26,24,69,1805
1995,36,34,26,24,69,1806
1996,36,34,26,24,69,1807
1997,36,34,26,24,69,1808
1998,36,34,26,24,69,1809
1999,36,34,26,24,69,1810
2000,36,34,26,24,69,1811
