episode,omega1,omega2,omega3,omega4,omega5,omega
511,0.000547755879808,0.000844012244456,0.000294460315451,0.000294460315451,0.0118798443953,0.98613946685
512,0.000546283037094,0.000842456672674,0.000293311364685,0.000293311364685,0.0119195940788,0.986105043482
513,0.000541234379723,0.000835378694901,0.000290247174966,0.000290247174966,0.0118808954077,0.986161997168
514,0.00053859468983,0.000832009426675,0.000288480288333,0.000288480288333,0.0118944923343,0.986157942972
515,0.000534615205251,0.000826562401688,0.000286000526888,0.000286000526888,0.0118780512986,0.986188770041
516,0.000515510266348,0.000797700416229,0.000275444621013,0.000275444621013,0.0115228857303,0.986613014345
517,0.000485517598314,0.000751926925123,0.000259103574086,0.000259103574086,0.0109181475494,0.987326200779
518,0.000455615151173,0.000706215065827,0.00024284995972,0.00024284995972,0.0103077098991,0.988044759964
519,0.000430667112692,0.000668111103283,0.000229273065165,0.000229273065165,0.00980225022359,0.98864042543
520,0.000424846852124,0.000659640854368,0.000225899455215,0.000225899455215,0.00972829041834,0.988735422965
521,0.00041744763672,0.000648702105797,0.000221695172368,0.000221695172368,0.00961670237988,0.988873757533
522,0.000415113684323,0.00064562228331,0.000220187535204,0.000220187535204,0.00962080175165,0.98887808721
523,0.000406663743577,0.000633016566025,0.000215443097491,0.000215443097491,0.00948199487138,0.989047438624
524,0.0003844797924,0.000598992384031,0.00020344269466,0.00020344269466,0.00901898837731,0.989590654057
525,0.000375427425819,0.000585385468512,0.000198411128241,0.000198411128241,0.00885993121899,0.98978243363
526,0.000369904477902,0.00057726295832,0.000195254508287,0.000195254508287,0.00878241570335,0.989879907844
527,0.000354088764815,0.000553050015744,0.000186678833654,0.000186678833654,0.00845778409595,0.990261719456
528,0.000351197912575,0.000549000004813,0.000184929548046,0.000184929548046,0.00843949422079,0.990290448766
529,0.000345584674482,0.000540683426332,0.00018175246412,0.00018175246412,0.00835485689267,0.990395370078
530,0.000341332939852,0.000534484289279,0.000179298016235,0.000179298016235,0.00830200113544,0.990463585603
531,0.000330765104765,0.000518375645044,0.000173535535208,0.000173535535208,0.00809364812852,0.990710140051
532,0.000327742914698,0.000514074870515,0.000171740805624,0.000171740805624,0.00806822482993,0.990746475774
533,0.000326847469535,0.000513105122408,0.000171063266823,0.000171063266823,0.00809486953442,0.99072305134
534,0.00030696212837,0.000482296578488,0.000160460404425,0.000160460404425,0.00764838199632,0.991241438488
535,0.000300281646372,0.000472200379779,0.000156777351615,0.000156777351615,0.00752720264079,0.99138676063
536,0.000283071333901,0.000445514245469,0.000147612072315,0.000147612072315,0.00713872672892,0.991837463547
537,0.000271784669701,0.000428113398844,0.000141554080352,0.000141554080352,0.00689556519259,0.992121428578
538,0.000262850794173,0.000414391957271,0.000136734523117,0.000136734523117,0.00670925428955,0.992340033913
539,0.000260954487958,0.000411751277073,0.000135582958918,0.000135582958918,0.00670115673427,0.992354971583
540,0.000257148254352,0.000406089654079,0.000133442868222,0.000133442868222,0.00664337292829,0.992426503427
541,0.000252360953328,0.000398867512008,0.000130799293274,0.000130799293274,0.00655914539291,0.992528027555
542,0.000245115474256,0.000387744275153,0.000126889421639,0.000126889421639,0.00640937783639,0.992703983571
543,0.000244450660401,0.000387020562792,0.000126391350362,0.000126391350362,0.00643067270405,0.992685073372
544,0.000243270852335,0.000385479300477,0.000125628353004,0.000125628353004,0.00643836086096,0.99268163228
545,0.00023675351761,0.00037547029682,0.000122114006426,0.000122114006426,0.00630378982197,0.992839758351
546,0.000235779437997,0.000374242610636,0.000121463675421,0.000121463675421,0.00631584202968,0.992831208571
547,0.000232892827685,0.000369974319429,0.00011983068852,0.00011983068852,0.00627626816353,0.992881203312
548,0.000232088008766,0.000369008464789,0.000119271338656,0.000119271338656,0.00629242613553,0.992867934714
549,0.000221691803825,0.000352777942942,0.000113790099906,0.000113790099906,0.00604693231359,0.99315101774
550,0.000216902554941,0.000345449536493,0.000111196459564,0.000111196459564,0.00595209952491,0.993263155465
551,0.000212554075843,0.00033881103287,0.000108834648691,0.000108834648691,0.00586806614309,0.993362899451
552,0.00021195596703,0.000338144178059,0.000108396395378,0.000108396395378,0.00588696233409,0.99334614473
553,0.000206296301981,0.000329394141123,0.000105373665211,0.000105373665211,0.0057644396818,0.993489122545
554,0.000203994875096,0.000325995679505,0.000104071388948,0.000104071388948,0.00573462415339,0.993527242514
555,0.000195431826625,0.000312576294771,9.95815393738e-05,9.95815393738e-05,0.00552714731973,0.99376568148
556,0.000191521691458,0.000306582157691,9.74704482564e-05,9.74704482564e-05,0.00544933822582,0.993857617029
557,0.000190120541938,0.00030459734362,9.66396812286e-05,9.66396812286e-05,0.00544220485798,0.993869797894
558,0.000188558594449,0.000302351105159,9.5729155528e-05,9.5729155528e-05,0.00543015492974,0.99388747706
559,0.000187173782898,0.000300385113558,9.49105224042e-05,9.49105224042e-05,0.00542289196932,0.993899728089
560,0.000182523323922,0.000293170263692,9.24398358403e-05,9.24398358403e-05,0.00532015579844,0.994019270942
561,0.000181479340544,0.000291740619763,9.17993147566e-05,9.17993147566e-05,0.00532173470284,0.994021446707
562,0.000180141327025,0.000289835265371,9.10116640498e-05,9.10116640498e-05,0.00531446354306,0.994033536536
563,0.000179829069386,0.000289578241153,9.07433993966e-05,9.07433993966e-05,0.00533735411593,0.994011751775
564,0.000177619650032,0.000286262987504,8.95194918454e-05,8.95194918454e-05,0.00530367834688,0.994053400032
565,0.000172217432791,0.000277791824735,8.66912289622e-05,8.66912289622e-05,0.00517348655682,0.994203121728
566,0.00017122224613,0.000276420787331,8.60854371197e-05,8.60854371197e-05,0.00517471517287,0.994205470919
567,0.000170359191611,0.000275260719355,8.55473419654e-05,8.55473419654e-05,0.00517978671543,0.99420349869
568,0.000166419445528,0.000269123052953,8.34673202839e-05,8.34673202839e-05,0.00509061700666,0.994306905854
569,0.000165809883597,0.000268364709542,8.3060447167e-05,8.3060447167e-05,0.005102662148,0.994297042365
570,0.000163178791911,0.000264330248361,8.16430112365e-05,8.16430112365e-05,0.00505207931144,0.994357125626
571,0.000160985645138,0.000260998771424,8.04477502979e-05,8.04477502979e-05,0.00501433846358,0.994402781619
572,0.000159782920431,0.0002592685421,7.97496079025e-05,7.97496079025e-05,0.00500699195935,0.994414457362
573,0.000151340271654,0.000245777510138,7.54439053246e-05,7.54439053246e-05,0.00477112829601,0.994680866112
574,0.000148537301937,0.000241430048881,7.39565483201e-05,7.39565483201e-05,0.00471109826852,0.994751021284
575,0.000146543698892,0.000238391683607,7.28751903944e-05,7.28751903944e-05,0.00467599273803,0.994793321499
576,0.000144896912322,0.000235912657385,7.19686132644e-05,7.19686132644e-05,0.0046514232158,0.994823829988
577,0.000144258776094,0.000235072872967,7.15645092126e-05,7.15645092126e-05,0.00465896035557,0.994818578977
578,0.000140173116591,0.000228608914523,6.94530998265e-05,6.94530998265e-05,0.00455440395174,0.994937907817
579,0.000138872860929,0.000226680402321,6.87251564835e-05,6.87251564835e-05,0.00453946055948,0.994957535864
580,0.000138158480423,0.000225705582218,6.82884653909e-05,6.82884653909e-05,0.0045434364615,0.994956122545
581,0.000137965592042,0.000225581615006,6.81101826114e-05,6.81101826114e-05,0.0045645476648,0.994935684763
582,0.00013406193614,0.000219384813,6.61025469688e-05,6.61025469688e-05,0.00446223554429,0.995052112613
583,0.000132936084109,0.000217726912803,6.54676931601e-05,6.54676931601e-05,0.00445153643314,0.995066865184
584,0.000130937647592,0.000214635684324,6.44050825541e-05,6.44050825541e-05,0.00427917241598,0.995246444087
585,0.000130059754989,0.000213377432424,6.38954582274e-05,6.38954582274e-05,0.00427597937454,0.995252792522
586,0.000128155884578,0.000210432234218,6.28835513583e-05,6.28835513583e-05,0.00423866058842,0.99529698419
587,0.000120599432259,0.000198192464044,5.9103775166e-05,5.9103775166e-05,0.00401266377564,0.995550336778
588,0.000120219619543,0.000197735835479,5.88459743396e-05,5.88459743396e-05,0.00402402134996,0.995540331246
589,0.00011941255846,0.00019657496072,5.83798349239e-05,5.83798349239e-05,0.00402098404033,0.995546268771
590,0.000118064981658,0.000194521432149,5.76508100177e-05,5.76508100177e-05,0.00399945549958,0.995572656467
591,0.000116475920365,0.000192066076785,5.68056993564e-05,5.68056993564e-05,0.00396929461274,0.995608551991
592,0.00011549410699,0.000190608603712,5.62583558541e-05,5.62583558541e-05,0.00395944603409,0.995621934544
593,0.00011264655411,0.000186066738903,5.48045444467e-05,5.48045444467e-05,0.00388499024706,0.995706687371
594,0.000108275398476,0.000178998250329,5.2613828177e-05,5.2613828177e-05,0.0037566369983,0.995850861697
595,0.000105788610687,0.000175035471578,5.13429094874e-05,5.13429094874e-05,0.00369237475777,0.995924115341
596,0.000104366473549,0.000172828883694,5.05910882676e-05,5.05910882676e-05,0.0036645891208,0.995957033345
597,0.000102963131753,0.000170649578317,4.9850119818e-05,4.9850119818e-05,0.00363700117481,0.995989685875
598,0.000102564092422,0.000170132379942,4.95965256905e-05,4.95965256905e-05,0.00364463849518,0.995983471981
599,0.000100807634469,0.000167360598366,4.86878713513e-05,4.86878713513e-05,0.00360371103259,0.996030744992
600,9.88026790676e-05,0.000164171088282,4.76614811883e-05,4.76614811883e-05,0.00355322472346,0.996088478547
601,9.73584137216e-05,0.000161908483773,4.6907658401e-05,4.6907658401e-05,0.00352228799599,0.99612462979
602,9.56918129376e-05,0.000159271862748,4.60486070613e-05,4.60486070613e-05,0.00348276021773,0.996170178892
603,9.52528712096e-05,0.000158675732706,4.57816289232e-05,4.57816289232e-05,0.00348758087033,0.996166927268
604,9.25759462077e-05,0.000154347200473,4.44408928343e-05,4.44408928343e-05,0.00340990115448,0.996254293913
605,9.03029674556e-05,0.000150685262583,4.32970281781e-05,4.32970281781e-05,0.00334613201523,0.996326285698
606,9.00042906815e-05,0.000150314241983,4.31013358306e-05,4.31013358306e-05,0.00335507074271,0.996318408053
607,8.77954266801e-05,0.000146749615325,4.19924158916e-05,4.19924158916e-05,0.00329236352019,0.996389106606
608,8.69715177471e-05,0.000145495743089,4.15477458827e-05,4.15477458827e-05,0.00328103116216,0.996403406085
609,8.58955796345e-05,0.000143817658192,4.09838433404e-05,4.09838433404e-05,0.00325987944704,0.996428439628
610,8.55536547664e-05,0.000143366645979,4.07710489857e-05,4.07710489857e-05,0.00326638002413,0.996423157577
611,8.44939904169e-05,0.000141710992458,4.0217085098e-05,4.0217085098e-05,0.00324527410282,0.996448086744
612,8.08217687302e-05,0.000135667002356,3.8422407158e-05,3.8422407158e-05,0.00312285149691,0.996583814918
613,7.89738414276e-05,0.000132677506898,3.74982442193e-05,3.74982442193e-05,0.00306975463872,0.996643597525
614,7.84328663547e-05,0.000131880409131,3.71960829049e-05,3.71960829049e-05,0.00306701504659,0.996648279512
615,7.79548394203e-05,0.000131187797415,3.6924417429e-05,3.6924417429e-05,0.00306660839402,0.996650400134
616,7.71471161421e-05,0.000129938609701,3.64973823588e-05,3.64973823588e-05,0.00305303901355,0.996666880496
617,7.53839697383e-05,0.000127076628341,3.5619881915e-05,3.5619881915e-05,0.00300115952354,0.996725140115
618,7.39948319447e-05,0.000124840709437,3.49209709337e-05,3.49209709337e-05,0.00296352696937,0.996767795547
619,7.28237022741e-05,0.000122969031967,3.43264685864e-05,3.43264685864e-05,0.00293411862955,0.996801435699
620,6.96706955419e-05,0.000117744683448,3.28003115761e-05,3.28003115761e-05,0.00282392058914,0.996923063409
621,6.88806917474e-05,0.000116508287913,3.23889428591e-05,3.23889428591e-05,0.00280864760434,0.99694118553
622,6.71980949595e-05,0.000113758653195,3.15593234842e-05,3.15593234842e-05,0.00275647547407,0.996999449131
623,6.66244526855e-05,0.000112883195554,3.12518570133e-05,3.12518570133e-05,0.00274933869709,0.997008649941
624,6.64720453688e-05,0.000112720483606,3.11424422e-05,3.11424422e-05,0.00275950415176,0.996999018435
625,6.62813674474e-05,0.000112492461771,3.10153391776e-05,3.10153391776e-05,0.00276809434522,0.996991101147
626,6.60096328896e-05,0.000112126286445,3.08506162081e-05,3.08506162081e-05,0.00277328284238,0.996986880006
627,6.52582727504e-05,0.000110944009281,3.04623603163e-05,3.04623603163e-05,0.00275816244626,0.997004710551
628,6.45151091543e-05,0.000109773592705,3.00788247163e-05,3.00788247163e-05,0.00274310935759,0.997022444291
629,6.42482752347e-05,0.000109412281794,2.9917985702e-05,2.9917985702e-05,0.00274815091013,0.997018352561
630,6.32303049638e-05,0.000107770038648,2.94081431545e-05,2.94081431545e-05,0.00272083245658,0.997049350914
631,6.1467427496e-05,0.000104854231118,2.85534648312e-05,2.85534648312e-05,0.00266084134265,0.997115730069
632,6.08837652468e-05,0.000103946671032,2.82479366754e-05,2.82479366754e-05,0.00265138542044,0.99712728827
633,6.01892705389e-05,0.000102848111761,2.78917496622e-05,2.78917496622e-05,0.00263686478301,0.997144314335
634,5.97204034777e-05,0.000102133481466,2.76408161509e-05,2.76408161509e-05,0.00263201846766,0.997150846015
635,5.9390377115e-05,0.000101655210986,2.7454634255e-05,2.7454634255e-05,0.00263317486515,0.997150870278
636,5.91406373457e-05,0.000101313594474,2.73059336432e-05,2.73059336432e-05,0.00263783142274,0.997147102478
637,5.86779408707e-05,0.00010060620072,2.70593490968e-05,2.70593490968e-05,0.00263289367384,0.997153703486
638,5.71479688535e-05,9.80660862082e-05,2.63217481992e-05,2.63217481992e-05,0.00257962557615,0.997212516872
639,5.55575118223e-05,9.54177104081e-05,2.55580766729e-05,2.55580766729e-05,0.00252287702105,0.997275031603
640,5.41104171893e-05,9.3011199764e-05,2.48620945706e-05,2.48620945706e-05,0.0024719039703,0.997331250224
641,5.31857442212e-05,9.14992985992e-05,2.4407512637e-05,2.4407512637e-05,0.00244423732822,0.997362262604
642,5.2925971415e-05,9.11296122497e-05,2.42587584719e-05,2.42587584719e-05,0.00244688967586,0.997360537224
643,5.15485305536e-05,8.8833164746e-05,2.35986670457e-05,2.35986670457e-05,0.00239750355249,0.997414917418
644,5.10088649347e-05,8.79777122393e-05,2.33232084132e-05,2.33232084132e-05,0.00238663523558,0.99742773177
645,5.07915329217e-05,8.76771623197e-05,2.31955889651e-05,2.31955889651e-05,0.00239072227402,0.997424417853
646,4.81968993953e-05,8.32688228798e-05,2.19838946654e-05,2.19838946654e-05,0.00228220328706,0.997542363201
647,4.60071254257e-05,7.95530041286e-05,2.0959556256e-05,2.0959556256e-05,0.00219158209858,0.997640938659
648,4.50994806206e-05,7.80496906519e-05,2.05210687672e-05,2.05210687672e-05,0.00216123307277,0.997674575618
649,4.4209973511e-05,7.65751860281e-05,2.00918598648e-05,2.00918598648e-05,0.00213131547378,0.997707715647
650,4.35113890026e-05,7.5429097839e-05,1.97503266837e-05,1.97503266837e-05,0.002110220558,0.997731338302
651,4.26535448718e-05,7.40046922244e-05,1.93373927125e-05,1.93373927125e-05,0.0020810257391,0.997763641238
652,4.24977544506e-05,7.37969255852e-05,1.92433296613e-05,1.92433296613e-05,0.00208586272431,0.997759355936
653,4.1826061135e-05,7.26921333363e-05,1.89161459143e-05,1.89161459143e-05,0.00206520956142,0.997782439952
654,4.16199206804e-05,7.23952137973e-05,1.88000232398e-05,1.88000232398e-05,0.00206735865362,0.997781026165
655,4.10574112762e-05,7.14773314455e-05,1.85233763842e-05,1.85233763842e-05,0.00205165134906,0.997798767155
656,4.07666061517e-05,7.10312544872e-05,1.83698071259e-05,1.83698071259e-05,0.00204933979593,0.997802122729
657,4.0615416581e-05,7.08278403066e-05,1.82794195659e-05,1.82794195659e-05,0.00205398726699,0.997798010637
658,3.99727340599e-05,6.97662053272e-05,1.79682918868e-05,1.79682918868e-05,0.0020336120572,0.99782071242
659,3.9657155728e-05,6.92741124911e-05,1.78047529851e-05,1.78047529851e-05,0.0020296597325,0.997825799493
660,3.85605730818e-05,6.74156999028e-05,1.72913666701e-05,1.72913666701e-05,0.00198537510348,0.99787406589
661,3.84386404414e-05,6.72595173664e-05,1.72157247124e-05,1.72157247124e-05,0.00199096914335,0.997868901249
662,3.68016160723e-05,6.44496819728e-05,1.64624940785e-05,1.64624940785e-05,0.00191761235897,0.997948211355
663,3.58495430405e-05,6.28355864617e-05,1.60170973863e-05,1.60170973863e-05,0.0018792085208,0.997990072155
664,3.5594435311e-05,6.2441354621e-05,1.58837758523e-05,1.58837758523e-05,0.00187702853587,0.997993168122
665,3.40807424183e-05,5.98366699267e-05,1.51898029389e-05,1.51898029389e-05,0.00180798670899,0.998067716273
666,3.36905645088e-05,5.9201787141e-05,1.49976367706e-05,1.49976367706e-05,0.00179800913349,0.998079103241
667,3.33966300231e-05,5.8735048906e-05,1.48487070461e-05,1.48487070461e-05,0.0017930139559,0.998085156951
668,3.27848963186e-05,5.77080851705e-05,1.45589903662e-05,1.45589903662e-05,0.00177072964449,0.998109659393
669,3.23416469546e-05,5.69761555138e-05,1.43446853525e-05,1.43446853525e-05,0.0017572679752,0.998124724852
670,3.18684377927e-05,5.6190118059e-05,1.41176080278e-05,1.41176080278e-05,0.00174194346595,0.998141762762
671,3.12848496911e-05,5.52079222599e-05,1.38422238498e-05,1.38422238498e-05,0.00172030231233,0.998165520468
672,3.11064214566e-05,5.49396062097e-05,1.37465367598e-05,1.37465367598e-05,0.00172075155706,0.998165709342
673,3.06855518058e-05,5.42422365004e-05,1.35440526622e-05,1.35440526622e-05,0.00170765241125,0.998180331695
674,3.05861657471e-05,5.4112406492e-05,1.34837652957e-05,1.34837652957e-05,0.00171233208689,0.99817600181
675,3.03666784541e-05,5.3769656459e-05,1.33707228879e-05,1.33707228879e-05,0.00171024239147,0.998178879828
676,2.99217626474e-05,5.3026785968e-05,1.31587980328e-05,1.31587980328e-05,0.00169529378051,0.998195440075
677,2.94120306709e-05,5.21676533627e-05,1.29188991582e-05,1.29188991582e-05,0.00167640992851,0.998216172589
678,2.91776018291e-05,5.17957403242e-05,1.28003410752e-05,1.28003410752e-05,0.00167302421331,0.998220401762
679,2.90288644283e-05,5.15754064015e-05,1.27195997668e-05,1.27195997668e-05,0.00167448051833,0.998219476011
680,2.8722196576e-05,5.10738294678e-05,1.25699195927e-05,1.25699195927e-05,0.00166672949599,0.998228334639
681,2.84925410524e-05,5.07084241987e-05,1.24542472254e-05,1.24542472254e-05,0.00166332100737,0.998232569533
682,2.79320048189e-05,4.97529917105e-05,1.2194383769e-05,1.2194383769e-05,0.00164037981704,0.998257546419
683,2.74899508944e-05,4.9007123996e-05,1.19867973944e-05,1.19867973944e-05,0.00162410346114,0.998275425869
684,2.73304810382e-05,4.87641533489e-05,1.19027668519e-05,1.19027668519e-05,0.00162436798935,0.998275731843
685,2.67137401616e-05,4.77041618939e-05,1.16200179511e-05,1.16200179511e-05,0.00159723663604,0.998305105426
686,2.64309578062e-05,4.72392109031e-05,1.14830287835e-05,1.14830287835e-05,0.00158980876158,0.998313555012
687,2.63954151962e-05,4.72156954629e-05,1.14536392511e-05,1.14536392511e-05,0.0015971948509,0.99830628676
688,2.62414333703e-05,4.69800643142e-05,1.13729729573e-05,1.13729729573e-05,0.00159740256024,0.998306629996
689,2.58560288649e-05,4.63293319113e-05,1.11923099156e-05,1.11923099156e-05,0.00158338331961,0.9983220467
690,2.57381980802e-05,4.61573123402e-05,1.11277533973e-05,1.11277533973e-05,0.00158562249838,0.998320226484
691,2.55307367635e-05,4.58240934344e-05,1.10246332777e-05,1.10246332777e-05,0.00158227667962,0.998324319224
692,2.52594327035e-05,4.53755901835e-05,1.08942126257e-05,1.08942126257e-05,0.00157485324999,0.998332723302
693,2.47624867454e-05,4.45206104378e-05,1.0666893553e-05,1.0666893553e-05,0.00155313130503,0.998356251811
694,2.38358900464e-05,4.28910213388e-05,1.02552565406e-05,1.02552565406e-05,0.00150398224646,0.998408780329
695,2.37672543896e-05,4.28037865201e-05,1.02132889891e-05,1.02132889891e-05,0.00150864747388,0.998404354907
696,2.36856828016e-05,4.2693056084e-05,1.01658562753e-05,1.01658562753e-05,0.00151248850671,0.998400801042
697,2.33879904637e-05,4.21922225532e-05,1.00258779857e-05,1.00258779857e-05,0.00150243779919,0.998411930232
698,2.26602300958e-05,4.09140028241e-05,9.70208941467e-06,9.70208941467e-06,0.00146441890774,0.998452602681
699,2.24394012628e-05,4.05496472243e-05,9.59585490344e-06,9.59585490344e-06,0.00145884682937,0.998458972412
700,2.19984043399e-05,3.97864468562e-05,9.39582757861e-06,9.39582757861e-06,0.00143875561108,0.998480667883
701,2.17642624262e-05,3.9396359315e-05,9.28451586134e-06,9.28451586134e-06,0.00143198089193,0.998488289455
702,2.16354985664e-05,3.91964922951e-05,9.21836004624e-06,9.21836004624e-06,0.00143204806724,0.998488683222
703,2.14049563902e-05,3.88117123232e-05,9.10903890331e-06,9.10903890331e-06,0.00142528742769,0.998496277826
704,2.13302230335e-05,3.87090054442e-05,9.06619501442e-06,9.06619501442e-06,0.00142883119188,0.99849299719
705,2.11396867969e-05,3.83957650313e-05,8.97428089809e-06,8.97428089809e-06,0.00142456245266,0.998497953534
706,2.102774173e-05,3.82248307495e-05,8.91590012842e-06,8.91590012842e-06,0.00142551896016,0.998497396667
707,2.06688684046e-05,3.76043249844e-05,8.75307624517e-06,8.75307624517e-06,0.00140959542963,0.998514625224
708,1.96370838963e-05,3.57574263572e-05,8.30601014678e-06,8.30601014678e-06,0.00134726242429,0.998580731045
709,1.87639809242e-05,3.4196558411e-05,7.92705542871e-06,7.92705542871e-06,0.00129508300245,0.998636102347
710,1.85640497026e-05,3.38608846417e-05,7.8330533617e-06,7.8330533617e-06,0.00128896985935,0.9986429391
711,1.85087190527e-05,3.37885924977e-05,7.80020786665e-06,7.80020786665e-06,0.00129283714599,0.998639265127
712,1.7475963927e-05,3.1930302846e-05,7.35601156049e-06,7.35601156049e-06,0.00122802163206,0.998707860078
713,1.72564178223e-05,3.15559097917e-05,7.25476520772e-06,7.25476520772e-06,0.00121986829553,0.998716809846
714,1.70878659202e-05,3.12741882597e-05,7.17516664396e-06,7.17516664396e-06,0.00121519939077,0.998722088222
715,1.70078708884e-05,3.11541803007e-05,7.13289063346e-06,7.13289063346e-06,0.0012167660532,0.998720806114
716,1.68694404724e-05,3.09268164591e-05,7.06622957864e-06,7.06622957864e-06,0.00121410215916,0.998723969125
717,1.62426774058e-05,2.98030230004e-05,6.79541734897e-06,6.79541734897e-06,0.00117600614545,0.998764357319
718,1.58781622888e-05,2.91588972645e-05,6.63483615605e-06,6.63483615605e-06,0.00115651062697,0.998785182641
719,1.50429980095e-05,2.76486173154e-05,6.27820965727e-06,6.27820965727e-06,0.00110225279379,0.998842499172
720,1.49632226411e-05,2.75253162572e-05,6.23731970233e-06,6.23731970233e-06,0.00110298439257,0.998842052429
721,1.46901350462e-05,2.70458807047e-05,6.1160370233e-06,6.1160370233e-06,0.00108934999667,0.998856681914
722,1.45465894208e-05,2.68043130225e-05,6.04890757779e-06,6.04890757779e-06,0.00108517616954,0.998861375113
723,1.44165696418e-05,2.65872607258e-05,5.9875499933e-06,5.9875499933e-06,0.00108192814932,0.99886509292
724,1.43100416345e-05,2.6413181626e-05,5.93607755143e-06,5.93607755143e-06,0.0010803756874,0.998867028934
725,1.41154564071e-05,2.60761160832e-05,5.84823808066e-06,5.84823808066e-06,0.00107207766698,0.998876034284
726,1.4000288716e-05,2.58852958282e-05,5.79346732006e-06,5.79346732006e-06,0.00106970920941,0.998878818271
727,1.38859632036e-05,2.56956915913e-05,5.73916922061e-06,5.73916922061e-06,0.00106733849215,0.998881601515
728,1.36498183968e-05,2.52801318412e-05,5.63470707657e-06,5.63470707657e-06,0.00105548108346,0.998894319552
729,1.34913147952e-05,2.50077660169e-05,5.56250221431e-06,5.56250221431e-06,0.00104948268002,0.998900893235
730,1.33076870792e-05,2.46883099869e-05,5.48011852554e-06,5.48011852554e-06,0.00104140821431,0.998909635552
731,1.26488568477e-05,2.3485954722e-05,5.20247616755e-06,5.20247616755e-06,0.000995788520076,0.998957671716
732,1.2564125169e-05,2.33484124395e-05,5.16134068693e-06,5.16134068693e-06,0.000995051390713,0.99895871339
733,1.24884276369e-05,2.32274227226e-05,5.12400428744e-06,5.12400428744e-06,0.000994989361621,0.998959046779
734,1.24361779778e-05,2.31498590478e-05,5.09636004159e-06,5.09636004159e-06,0.000996770148818,0.998957451094
735,1.23840153943e-05,2.30723093347e-05,5.0688111026e-06,5.0688111026e-06,0.000998543517793,0.998955862535
736,1.23319413468e-05,2.29947765234e-05,5.04135783321e-06,5.04135783321e-06,0.00100030947605,0.99895428109
737,1.2230661482e-05,2.28252660815e-05,4.99387273551e-06,4.99387273551e-06,0.0009980454003,0.998956910927
738,1.1991367185e-05,2.23976660362e-05,4.89021188244e-06,4.89021188244e-06,0.00098438836523,0.998971442178
739,1.1787412971e-05,2.20353890452e-05,4.80119035157e-06,4.80119035157e-06,0.000973450087773,0.99898312473
740,1.17375364139e-05,2.1960758502e-05,4.77505995013e-06,4.77505995013e-06,0.000975145814229,0.998981605771
741,1.15232730627e-05,2.1578159404e-05,4.68219157969e-06,4.68219157969e-06,0.000963087798109,0.998994446386
742,1.13129513031e-05,2.12022827358e-05,4.59114167337e-06,4.59114167337e-06,0.000951181432159,0.99900712105
743,1.08701105707e-05,2.03896056294e-05,4.40605778843e-06,4.40605778843e-06,0.000919430331779,0.999040497836
744,1.06982067687e-05,2.00841756869e-05,4.3311045261e-06,4.3311045261e-06,0.000910318296178,0.999050237112
745,1.06399736552e-05,1.99917925754e-05,4.30228999618e-06,4.30228999618e-06,0.000910794198709,0.999049969455
746,1.04716686192e-05,1.96922452087e-05,4.22908553286e-06,4.22908553286e-06,0.000901764246729,0.999059613668
747,9.92575455407e-06,1.86814695579e-05,4.00373717587e-06,4.00373717587e-06,0.000859880445261,0.999103504856
748,9.83626681353e-06,1.85287433498e-05,3.96281483429e-06,3.96281483429e-06,0.000857239670367,0.99910646969
749,9.79982658483e-06,1.84757559046e-05,3.94333179435e-06,3.94333179435e-06,0.000859187142888,0.999104650611
750,9.75230498997e-06,1.84017556785e-05,3.91943670163e-06,3.91943670163e-06,0.000860149760293,0.999103857306
751,9.63867194192e-06,1.8202764261e-05,3.86905612541e-06,3.86905612541e-06,0.000855227024656,0.999109193427
752,9.49703165048e-06,1.79504851668e-05,3.80756360137e-06,3.80756360137e-06,0.000847714323135,0.999117223033
753,9.43245984351e-06,1.78435569378e-05,3.77707576541e-06,3.77707576541e-06,0.00084700118844,0.999118168643
754,8.91347354316e-06,1.68760811863e-05,3.56491485683e-06,3.56491485683e-06,0.000805199420095,0.999161881195
755,8.45005121505e-06,1.60122413526e-05,3.37546006045e-06,3.37546006045e-06,0.000767915146571,0.999200871641
756,8.32612041756e-06,1.57907818669e-05,3.32190930039e-06,3.32190930039e-06,0.00076119162133,0.999208047658
757,8.25097445733e-06,1.56615358695e-05,3.28792404309e-06,3.28792404309e-06,0.000758846566094,0.999210665075
758,8.1549497078e-06,1.54923947387e-05,3.24570669123e-06,3.24570669123e-06,0.000754514232883,0.999215347009
759,8.10502930347e-06,1.54106166277e-05,3.22191459075e-06,3.22191459075e-06,0.000754393882231,0.999215646643
760,8.0498869376e-06,1.53187513916e-05,3.1961022534e-06,3.1961022534e-06,0.000753755975464,0.999216483182
761,7.63213813568e-06,1.45361022673e-05,3.02655490755e-06,3.02655490755e-06,0.000718926725635,0.999252851924
762,7.58025203703e-06,1.44495244292e-05,3.00232312489e-06,3.00232312489e-06,0.000718322501795,0.999253643075
763,7.44239752243e-06,1.41987767698e-05,2.94413757033e-06,2.94413757033e-06,0.00070948972071,0.99926298083
764,7.31622949203e-06,1.3969908061e-05,2.89070654784e-06,2.89070654784e-06,0.000701645885792,0.999271286564
765,7.27131581981e-06,1.38959229194e-05,2.86946640776e-06,2.86946640776e-06,0.000701521668901,0.99927157216
