episode,W_mean
1259,0.09087806280808623
1260,0.09088161234629866
1261,0.09087481681415532
1262,0.0908560193071735
1263,0.09087584346938793
1264,0.09088862750991444
1265,0.09086662805303587
1266,0.0908793969100297
1267,0.0908750172367548
1268,0.09095560368772367
1269,0.09094043162755733
1270,0.09093850173890505
1271,0.0909233735290799
1272,0.09090827325685365
1273,0.09088351414894709
1274,0.09086665182069702
1275,0.09084338874308873
1276,0.09082321675294465
1277,0.09079728781153273
1278,0.09078430222075624
1279,0.0907777081837543
1280,0.09075611286177891
1281,0.09076880752677303
1282,0.09078147896273699
1283,0.09076666022393015
1284,0.09079380389347795
1285,0.09078723728580929
1286,0.09078068265007805
1287,0.09077192388629761
1288,0.09077547956814229
1289,0.09075259544993315
1290,0.09073276242541595
1291,0.09070724497176019
1292,0.09069859249220207
1293,0.09069692186675121
1294,0.09067421238953073
1295,0.09067783391380203
1296,0.09069374048594327
1297,0.09068513924003462
1298,0.09069456143270234
1299,0.09072973027814879
1300,0.09073328553283415
1301,0.0907525426227556
1302,0.09081246601626884
1303,0.0907961064309738
1304,0.0907896496555995
1305,0.09076570677982043
1306,0.09077202596049032
1307,0.0907495133697726
1308,0.09075583572742969
1309,0.09075933910466737
1310,0.09073689807918427
1311,0.0907674284544339
1312,0.09079008535490614
1313,0.09077751052759386
1314,0.09078671660793251
1315,0.09076578454336826
1316,0.09076408839203827
1317,0.09077637083764406
1318,0.0908152947380287
1319,0.09080675337987039
1320,0.09079618328867967
1321,0.09077392778183285
1322,0.090777374993176
1323,0.09086077116264013
1324,0.09084143694615891
1325,0.09092462989881679
1326,0.09091024568492871
1327,0.0908909189624081
1328,0.09087013432056983
1329,0.090855835763015
1330,0.09082986964954774
1331,0.09083324070785252
1332,0.09082690961527227
1333,0.09083027736756101
1334,0.09081607605868809
1335,0.09082507978892358
1336,0.09080597896561717
1337,0.09078402510723083
1338,0.09077364038585216
1339,0.09086276356624028
1340,0.09087168762127269
1341,0.09085753665867442
1342,0.09084521960992963
1343,0.09084115798905419
1344,0.09088848342489082
1345,0.09087436689831918
1346,0.09085119925215479
1347,0.09084083723228518
1348,0.09082508835460212
1349,0.09081675945086465
1350,0.09085457572555977
1351,0.09087639719884653
1352,0.0908546659454839
1353,0.09093584632797531
1354,0.09092358893151864
1355,0.09090471487193454
1356,0.09091064419217115
1357,0.09092882614879212
1358,0.09092705146602538
1359,0.09090823897370953
1360,0.09089098607264118
1361,0.09088694778172568
1362,0.09087303715165436
1363,0.09095351040038847
1364,0.09095413910264079
1365,0.09092774414890299
1366,0.09090251114647985
1367,0.09090077236112161
1368,0.09090144366153359
1369,0.09088592369910654
1370,0.09094774379257231
1371,0.09093061802948442
1372,0.09091057288483446
1373,0.09090655897962742
1374,0.09088951132801819
1375,0.09089018816125498
1376,0.09088199386627427
1377,0.09085942434305866
1378,0.09086806599702459
1379,0.09087391151432798
1380,0.09094692065481318
1381,0.0909647060984966
1382,0.0909653159303896
1383,0.09095914464559751
1384,0.09094717546970658
1385,0.09093348199415337
1386,0.09093174493483867
1387,0.09092166165880218
1388,0.0909361443507249
1389,0.09092800053044858
1390,0.09092402893060615
1391,0.09089822996602744
1392,0.09088821645836086
1393,0.09089136546315757
1394,0.09088137427210359
1395,0.0909177259139774
1396,0.09090418163294517
1397,0.09088901913821394
1398,0.09086943947962862
1399,0.09086777401063262
1400,0.09084964738920061
1401,0.09083621515431521
1402,0.09084197609119381
1403,0.09083600807290504
1404,0.0908321579503098
1405,0.09083053135824086
1406,0.09080980203875018
1407,0.09078910675755096
1408,0.09080045177828748
1409,0.0907906579491603
1410,0.09078088016234127
1411,0.09078935272432671
1412,0.090785565934789
1413,0.09076254874733965
1414,0.09074201029900558
1415,0.09080167868708322
1416,0.09079382365964399
1417,0.09078409903145464
1418,0.09080148151354905
1419,0.09078368879317744
1420,0.09078212139529059
1421,0.0907724378391606
1422,0.09076661818307745
1423,0.09076288357281537
1424,0.09074664244589219
1425,0.09072629965227746
1426,0.09070357227058345
1427,0.09072089343153246
1428,0.09071317968382271
1429,0.09068940171657518
1430,0.0906646025802258
1431,0.09072356461847213
1432,0.09072434391929947
1433,0.09078861937126588
1434,0.09077400030992157
1435,0.09077473725633967
1436,0.09077103506857971
1437,0.09079484752315518
1438,0.09079556600836232
1439,0.09077949362901376
1440,0.09078512491435274
1441,0.09077743995836614
1442,0.09077590506773255
1443,0.09084532443995301
1444,0.09082067770614187
1445,0.09089593881558404
1446,0.09090145058389947
1447,0.09097652783396433
1448,0.09097066625656534
1449,0.09096481398325747
1450,0.09095346677110255
1451,0.09094048445092583
1452,0.09092042306144615
1453,0.09090748742509064
1454,0.09088402577518691
1455,0.09087826967417068
1456,0.09086704450430623
1457,0.09084367025808586
1458,0.09086045788556214
1459,0.09086594117194206
1460,0.09087402017252162
1461,0.09085675792038635
1462,0.09088357270529517
1463,0.09088902063220472
1464,0.09087957981621327
1465,0.09085977054483545
1466,0.09084864776402972
1467,0.09085410596733491
1468,0.09086773560244578
1469,0.09085198353699282
1470,0.09084090156659386
1471,0.09084634878189923
1472,0.09085994197012388
1473,0.09085239027078512
1474,0.09086039179657328
1475,0.0908610386424133
1476,0.09094060683137194
1477,0.09094595126053084
1478,0.0909275426186752
1479,0.09100073726095957
1480,0.09097987642674205
1481,0.09099625978053365
1482,0.09097662071615435
1483,0.0909624099489839
1484,0.09094676723228405
1485,0.09093921846128626
1486,0.09093979904500682
1487,0.09101863224900308
1488,0.09100596954419866
1489,0.09102223200572274
1490,0.09100958600011348
1491,0.09099007245444372
1492,0.09100053186701544
1493,0.09099888592386163
1494,0.09097942543620972
1495,0.0909639014441626
1496,0.09096915035781517
1497,0.09104130592418191
1498,0.09102872263371886
1499,0.09103391004513439
1500,0.09103908954287883
1501,0.09104426114504742
1502,0.09102877053627179
1503,0.09101950357257838
1504,0.09102467827068901
1505,0.09101217454761712
1506,0.09099675535040759
1507,0.09099728302885711
1508,0.09097925416523295
1509,0.09100502138109966
1510,0.09099941334211974
1511,0.09098020270384137
1512,0.09104584714460351
1513,0.09102784968596604
1514,0.09105008450007383
1515,0.09103765591350367
1516,0.09103021499723062
1517,0.09104044728039186
1518,0.0910348463433025
1519,0.09102742432350991
1520,0.09103501780704487
1521,0.09102116861049124
1522,0.09103701707329319
1523,0.0910296156811986
1524,0.09101580165297118
1525,0.09101216565556602
1526,0.09100307052810723
1527,0.09101598782163937
1528,0.09100526339418179
1529,0.09105965905887432
1530,0.09105801443764805
1531,0.091048919032138
1532,0.09103664863725784
1533,0.0910165837203299
1534,0.09103229419304748
1535,0.09102867295599448
1536,0.09102505709568541
1537,0.09100998293747102
1538,0.09102007093161325
1539,0.091030143980579
1540,0.09102284080962308
1541,0.09102554552665265
1542,0.09103830300170623
1543,0.09103668994335523
1544,0.09103308951470308
1545,0.09101433572415989
1546,0.09102990892519253
1547,0.0910373496041199
1548,0.09102377384134835
1549,0.09101167531551506
1550,0.0910027409326551
1551,0.0910127379562254
1552,0.09099297028368682
1553,0.09103293294211545
1554,0.09101804075081917
1555,0.09100454869170262
1556,0.09099107637224828
1557,0.09097624743617401
1558,0.0909628154716462
1559,0.09097278326110876
1560,0.09103613483993522
1561,0.09104349505572867
1562,0.09104614336102938
1563,0.09111477690382741
1564,0.09114286214235427
1565,0.09112800911159868
1566,0.09113527588124061
1567,0.09112181623836424
1568,0.09112667658307035
1569,0.09117029603036364
1570,0.09119821904545984
1571,0.09121941351675748
1572,0.09120737473526168
1573,0.09119256094703003
1574,0.09117297743752757
1575,0.09122079439435693
1576,0.09128323635790259
1577,0.0912759455248055
1578,0.09127839597311997
1579,0.09128548658818143
1580,0.09129256700825357
1581,0.09128362980511773
1582,0.09126304753569321
1583,0.09125938545648515
1584,0.09124742158067985
1585,0.0912385423247074
1586,0.09122661049677853
1587,0.09121775882993043
1588,0.09121606938258557
1589,0.09121854334605056
1590,0.09120665985951382
1591,0.0911962813428208
1592,0.09117398440209674
1593,0.09117648129229013
1594,0.0911677094054224
1595,0.09114739988841769
1596,0.09113420904841
1597,0.09111498688309588
1598,0.09110792412449832
1599,0.09111750622585356
1600,0.09112225939761982
1601,0.09111874371045414
1602,0.09109577544742946
1603,0.09110287486430436
1604,0.09108845946992866
1605,0.09109555402602938
1606,0.0911076858928241
1607,0.09110419535913357
1608,0.0910971899783443
1609,0.09115826787119911
1610,0.091173038386086
1611,0.09115738676658558
1612,0.09113942862376867
1613,0.09112640085647501
1614,0.09111624617479042
1615,0.0911061057352961
1616,0.09110651647798114
1617,0.09109639705429624
1618,0.09109114891212293
1619,0.09107445385128128
1620,0.09108148382826052
1621,0.0910745579038128
1622,0.09106602854047667
1623,0.09104618649023699
1624,0.09103615847139775
1625,0.09108689614243588
1626,0.09109158461525818
1627,0.09107498213076119
1628,0.09106648803632922
1629,0.09104880502348323
1630,0.09109063202474925
1631,0.0910791751223105
1632,0.0910663606475186
1633,0.09105638115915875
1634,0.09103988346417567
1635,0.09105448048081559
1636,0.09105295991517193
1637,0.0910402077936819
1638,0.09111075651006457
1639,0.09117574814775797
1640,0.09115606295158225
1641,0.09115262083461813
1642,0.09113614773831669
1643,0.09112618888805368
1644,0.09110473698744814
1645,0.09108421759411671
1646,0.09107023054828867
1647,0.09107065716351402
1648,0.09113012059097712
1649,0.09113255175374603
1650,0.09114178251027007
1651,0.09112431408826449
1652,0.09111592561673672
1653,0.09109849872050814
1654,0.09110772751799268
1655,0.09109936752667286
1656,0.09108308793865781
1657,0.09107048902861621
1658,0.09105662558599815
1659,0.0911156535943289
1660,0.09111411625129702
1661,0.09110900938012674
1662,0.09111356825467389
1663,0.09111812094350251
1664,0.09110555807370868
1665,0.0910905247928027
1666,0.09107124382036125
1667,0.09111615318151324
1668,0.0911252826837809
1669,0.09110508215514108
1670,0.09110961905550093
1671,0.09109464389787676
1672,0.09107121572077752
1673,0.09106150194970956
1674,0.09104779392942199
1675,0.09105458165282652
1676,0.09105701947164345
1677,0.09106156732924857
1678,0.09104343961464607
1679,0.09103238346638665
1680,0.09103092259350139
1681,0.09102275976350784
1682,0.09106314740857435
1683,0.09104952086534417
1684,0.09109824724207782
1685,0.09109006123472559
1686,0.09107411410758724
1687,0.09108315587856707
1688,0.0910615290821548
1689,0.09106194955313125
1690,0.09106866001372782
1691,0.09107315773115414
1692,0.09107764946359387
1693,0.09111770522448763
1694,0.09114336254983894
1695,0.0911437270073403
1696,0.09113710446786571
1697,0.09115955464998866
1698,0.09113971962390975
1699,0.09119712894722648
1700,0.0911994337051923
1701,0.091224918193402
1702,0.09122156934404728
1703,0.09122811675591287
1704,0.09123465552433045
1705,0.09122366286152288
1706,0.09121550750053516
1707,0.0912032363414423
1708,0.09126521487654704
1709,0.0912618549385491
1710,0.09124210914325542
1711,0.0912642838278586
1712,0.09133125757310111
1713,0.09131336921530125
1714,0.09131361765224
1715,0.09131200599060317
1716,0.09132072025454867
1717,0.09131910605411668
1718,0.09132130390380895
1719,0.09130163540471946
1720,0.09129206933290442
1721,0.09128545803439676
1722,0.09127591499553278
1723,0.09132767972250148
1724,0.09131547138913021
1725,0.0913316794986977
1726,0.09131948444892468
1727,0.09130081932801952
1728,0.09129747773594132
1729,0.09128294459160402
1730,0.09127961893587921
1731,0.09127463656425323
1732,0.09128102652818344
1733,0.09127447376490039
1734,0.0912729072589001
1735,0.09127317849323902
1736,0.09133399003342794
1737,0.09134257187903645
1738,0.09134472620205425
1739,0.09136949217216793
1740,0.0913539201023655
1741,0.09136022192633854
1742,0.09135075364400086
1743,0.09135289577050641
1744,0.09134955507169558
1745,0.09134977530336345
1746,0.09134174846003638
1747,0.09140208663892309
1748,0.09140832927155274
1749,0.09139505796549574
1750,0.09137489051869337
1751,0.09136286298827014
1752,0.09134638191760465
1753,0.09135052376522003
1754,0.09134253747542957
1755,0.09132610095695108
1756,0.09133458378150655
1757,0.09138085984674933
1758,0.09139163457551121
1759,0.09142980647313687
1760,0.09148480201187592
1761,0.0914639240131766
1762,0.09146406915719041
1763,0.09144573908053195
1764,0.09143774304317487
1765,0.0914270400201196
1766,0.09142540855656496
1767,0.09148016292239236
1768,0.09148218917654764
1769,0.09147280549950927
1770,0.09146482268783544
1771,0.0914528903650224
1772,0.09143656064877038
1773,0.09149110057123466
1774,0.09149311225430241
1775,0.09147780588586248
1776,0.09147982341097134
1777,0.09146454468836279
1778,0.09146290194280338
1779,0.09145956559511588
1780,0.09144234990353262
1781,0.09143589337722331
1782,0.09143792961379356
1783,0.09143461730482612
1784,0.09142280117359902
1785,0.09143106927250992
1786,0.09148987801508536
1787,0.0915053481337773
1788,0.09156403686612984
1789,0.09156598410448452
1790,0.09155536811110761
1791,0.09155928125934543
1792,0.09156742811260558
1793,0.0915595007760286
1794,0.0915561354229717
1795,0.0915665527790434
1796,0.09162491125968215
1797,0.09161991865435191
1798,0.09168309166813553
1799,0.0916724622812038
1800,0.09167071290796559
1801,0.09166729317856841
1802,0.0916622897741729
1803,0.09169925335786167
1804,0.09168309465580608
1805,0.09169109935406076
1806,0.09168180119704276
1807,0.09166383502108462
1808,0.09167183678267467
1809,0.09170506530094484
1810,0.09170330660673974
1811,0.09171591071458111
1812,0.09170412511832911
1813,0.09176178799151087
1814,0.09174384998566798
1815,0.09172777317112457
1816,0.09174032350692933
1817,0.09174823404963724
1818,0.09173768865040975
1819,0.09174559110340667
1820,0.091730552244305
1821,0.09173844938572111
1822,0.09172672215890658
1823,0.09171500928610284
1824,0.09170579887030457
1825,0.09170084227068252
1826,0.0916903773570829
1827,0.09174296430486988
1828,0.0917251910066343
1829,0.09176153022787892
1830,0.09174984610708047
1831,0.09174339891701473
1832,0.09173294631798312
1833,0.09173665147933961
1834,0.09175974894341189
1835,0.09181203815901869
1836,0.09179612492974065
1837,0.09178967313064441
1838,0.09177688684725571
1839,0.09176645829686834
1840,0.09176150998892878
1841,0.091745675509237
1842,0.0917289324510258
1843,0.09171981942019443
1844,0.09171645887016393
1845,0.09169888403298192
1846,0.09174655097452238
1847,0.09172897918774447
1848,0.09173075775257018
1849,0.0917150181090675
1850,0.09169587220623664
1851,0.09172824655291179
1852,0.09176408134984197
1853,0.09175500196168458
1854,0.0917606352042953
1855,0.0917449343125389
1856,0.09175265701963119
1857,0.0917673203713489
1858,0.09176906530715612
1859,0.09176001555514939
1860,0.09175367416943066
1861,0.09175194004731645
1862,0.09173452258673631
1863,0.09171799622932857
1864,0.09171169507338217
1865,0.0917288652901515
1866,0.09171328633025166
1867,0.09169868795455342
1868,0.09168848610270917
1869,0.09168222126575466
1870,0.09166670712433429
1871,0.09166672230175554
1872,0.09165032460596494
1873,0.09165212347391483
1874,0.0916598187638623
1875,0.09164850682390602
1876,0.09163503197425134
1877,0.09161783854802062
1878,0.0916130895624319
1879,0.09160986176335334
1880,0.0915927137247569
1881,0.09159453813640517
1882,0.09159821781357684
1883,0.09158816560631267
1884,0.09157478995430686
1885,0.09157318584583997
1886,0.09162401354883724
1887,0.09165917108729364
1888,0.0916815800389069
1889,0.09167403321549762
1890,0.09166520425973068
1891,0.09167281500166702
1892,0.0917234051266409
1893,0.09171107043573483
1894,0.09171105938887918
1895,0.09173334597767717
1896,0.0917189838604721
1897,0.09172071725296221
1898,0.09173266953632823
1899,0.0917402052190762
1900,0.09174773209331133
1901,0.09173340351843708
1902,0.091735123433624
1903,0.09172895566033666
1904,0.09174086132439796
1905,0.09174633538592718
1906,0.09173754659388873
1907,0.09177222876341955
1908,0.09176222152080445
1909,0.09174893908704611
1910,0.0917506419802167
1911,0.09174187620639307
1912,0.09176392501873888
1913,0.0917674402777698
1914,0.0917816105313391
1915,0.09176555478959796
1916,0.0917523242630588
1917,0.09174123373281258
1918,0.0917447519501956
1919,0.09175017946404436
1920,0.09177500400183054
1921,0.09175989311588151
1922,0.09174479966892375
1923,0.09175021463503659
1924,0.09173426027518132
1925,0.09175082405289074
1926,0.0917366999238497
1927,0.09172568219546866
1928,0.09173109258575796
1929,0.09173649675720781
1930,0.09173999344579535
1931,0.09172498940222033
1932,0.09171092871519011
1933,0.09171263094541858
1934,0.09170167120733959
1935,0.09171570869673103
1936,0.09171407075357002
1937,0.09171576729103
1938,0.09169833603488697
1939,0.09168974040255613
1940,0.09168812103167771
1941,0.09168079446730071
1942,0.09166780852376914
1943,0.09167131845710112
1944,0.09165937188921824
1945,0.09165478044844344
1946,0.09165480176608626
1947,0.09164090097549611
1948,0.09162798200703731
1949,0.09163536308943977
1950,0.09164701090683673
1951,0.09166337978735428
1952,0.09165047737990624
1953,0.09164197709763643
1954,0.09162635524108599
1955,0.09161787824460516
1956,0.09161196182229307
1957,0.09160887706397712
1958,0.09161239054872787
1959,0.09161590006343938
1960,0.09160212327735533
1961,0.09159139289627194
1962,0.09158067461939734
1963,0.0915689070980914
1964,0.09157429608051981
1965,0.09156360553542808
1966,0.09155912224693803
1967,0.09155464400151718
1968,0.09154750366213642
1969,0.09153292806993192
1970,0.09156649830338386
1971,0.09156824528426499
1972,0.09156377448034149
1973,0.09155541809299599
1974,0.09154590232863465
1975,0.0915400891470504
1976,0.09152948355043627
1977,0.09153124537072888
1978,0.09151860433667953
1979,0.09152212703346803
1980,0.09151913204859154
1981,0.09153064323021927
1982,0.09152234726603951
1983,0.09151528463113266
1984,0.09151704749107832
1985,0.09155734727203106
1986,0.09156665671109732
1987,0.09161065913014872
1988,0.09162207464454301
1989,0.09161260114680052
1990,0.09160313816932204
1991,0.09160842741057577
1992,0.0916562473608928
1993,0.09165043101535969
1994,0.09163515066592522
1995,0.09163069975298099
1996,0.09161718924504277
1997,0.09160776036753338
1998,0.09159253739346958
1999,0.09160613882456975
2000,0.09159673166823816
