episode,omega1,omega2,omega3,omega4,omega5,omega
335,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2648637999613249
336,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2657122007209204
337,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2663031161456823
338,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2659761265747788
339,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.26644521776794444
340,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2675307268359683
341,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.26787857042688595
342,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.272089196535362
343,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2722112813685118
344,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.27192911221987803
345,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.27521745850945456
346,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2741001535300654
347,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.27350568922583623
348,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.274123831566964
349,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2760446191863215
350,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.27642413099280266
351,0.02434060671251332,0.04254637415832148,0.0,0.0,0.15080799698568068,0.2767992040647051
352,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2767992040647051
353,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27762083854816133
354,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2761067851788989
355,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2761067851788989
356,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27588678575405085
357,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27635878082064796
358,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2760080989065701
359,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27601590384563934
360,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27681424334773785
361,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27619563519488793
362,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2756835811673362
363,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.27594794560825536
364,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2784707145369188
365,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.28096591222046025
366,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.28119725805064094
367,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2843117323314483
368,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.28789070151246204
369,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2909360720926093
370,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2908640162470201
371,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29177632954814564
372,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29194347278722754
373,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29202417119004326
374,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2915121259466498
375,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29100538687158173
376,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29229072038081394
377,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29228917322162395
378,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.293416994191307
379,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29257991379726533
380,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2923666015545643
381,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2920327771296296
382,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2917022909489443
383,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2914965287538871
384,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.291171969408534
385,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2907949585441715
386,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29059666997161404
387,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2929536663985818
388,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29492154809613114
389,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29476985025250607
390,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.29688678313891226
391,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.2976829766653278
392,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.30056305772882624
393,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.3002657298971983
394,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.30114973578973764
395,0.02434060671251332,0.04254637415832148,0.0,0.0,0.1484142192557492,0.3039729764667811
396,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.3039729764667811
397,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.30366388258261545
398,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.30409900088901365
399,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.30358794757220575
400,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.304810123354253
401,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.3056489529678368
402,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.3053964193458031
403,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.30547886082592995
404,0.02434060671251332,0.04254637415832148,0.0,0.0,0.14681508768904927,0.30563760637100773
405,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.30563760637100773
406,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3075720851289086
407,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3073154573469066
408,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3068082967536548
409,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3094558154347497
410,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31102203054914934
411,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31115216092685405
412,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3112811498100175
413,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31068526974413885
414,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.30954530998546614
415,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.30918336293354887
416,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.30892974537669066
417,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3085250630529407
418,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31019092729670483
419,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3094769052288311
420,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.308986373784889
421,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3085430001644709
422,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3080198191143495
423,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3083099186265711
424,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.30791962214872265
425,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3082077299511566
426,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31047701619102785
427,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3108339598217571
428,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31039573386242936
429,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3107500954322081
430,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31080206067424676
431,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31072589453523675
432,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31071230974971165
433,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31041959720154144
434,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31028747710522264
435,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3110964595999409
436,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3112845130237846
437,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31133292816983177
438,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31131727438855294
439,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31143195812149244
440,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31161576266948876
441,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31326352970433513
442,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.31351194083933887
443,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.313372472238113
444,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3130819122881792
445,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14681508768904927,0.3134042586719725
446,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14882392592647672,0.3134042586719725
447,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14882392592647672,0.31307040860449387
448,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14882392592647672,0.3133903474252305
449,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14882392592647672,0.31414774036407245
450,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31414774036407245
451,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.3146231325462902
452,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31413216554512213
453,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31429828448468555
454,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31535962274869184
455,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31630178062797726
456,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14861865362878854,0.31581186999689426
457,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31581186999689426
458,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31578067072651833
459,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31580917394066244
460,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3159654990266254
461,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31548396768067266
462,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3153454426095496
463,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3174728141942976
464,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31699105641827335
465,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31701459054976777
466,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31647361848323674
467,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3169979670963672
468,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3165247569296028
469,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.318442665592973
470,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3182020345829005
471,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.318410314751747
472,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3177000407396356
473,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31847857237223354
474,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3180100961975414
475,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.318150637260774
476,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3181692632390195
477,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31747206654267807
478,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3175514121088136
479,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31782423028124307
480,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3182416447466715
481,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31805551702462753
482,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31791766636733
483,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3179941662319273
484,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3182609007512077
485,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3181237486450689
486,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31814184160937875
487,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3179158491031557
488,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31761026668418363
489,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.3172337652241227
490,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14640046476865737,0.31668147640836264
491,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31668147640836264
492,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3165066034414461
493,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3185836309711463
494,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31971054861924403
495,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32042927675945054
496,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3206785788428881
497,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3202065595415318
498,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31983139910993263
499,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32037108907779627
500,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3198499612755861
501,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3199161327293003
502,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31954667633763306
503,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3205330342214013
504,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32049133749198233
505,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3201235630069786
506,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3197918498023747
507,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31942857386489326
508,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3190675684020211
509,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31864687787813806
510,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3182905423125097
511,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31781931272017255
512,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31761105585913024
513,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.31722982640866676
514,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.316949782588372
515,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3178115170123781
516,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.319594103850755
517,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32151023119467365
518,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3231340638274171
519,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32308639858239474
520,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32319302365416025
521,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3228348068436246
522,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32305749999217126
523,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32465247760413496
524,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32499615079177674
525,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32499181071516525
526,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32609638315711376
527,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32583600115740347
528,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32587931181955265
529,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32577992681227763
530,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3264073541831851
531,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3261855953947282
532,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32572018198947494
533,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32752968870834603
534,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.327791511386123
535,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.32944773181440506
536,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33040742347956215
537,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33109049702912347
538,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33079005429759045
539,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3307693804818529
540,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3309017220217775
541,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33141855024063793
542,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3309515017483977
543,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.330564910150398
544,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3310062305688394
545,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3305945209880739
546,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33048668440525464
547,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33005308532536204
548,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.331178193117861
549,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3314190300765904
550,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3316007850168712
551,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3311448142151377
552,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33157484214068816
553,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3314263893488557
554,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33242887816509864
555,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.332605405250366
556,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33231554148879594
557,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33205947466973507
558,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3317726532273644
559,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33212715073931154
560,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3317824724463182
561,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3314987005121258
562,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3310131164306731
563,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33090905218509475
564,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3314661028113648
565,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33112774929129696
566,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3307642141991467
567,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3310527694879399
568,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33064164276487634
569,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33066767946703707
570,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3306066563996496
571,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33033336367012717
572,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3317058679314029
573,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33182443347582863
574,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3317610459997903
575,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33162055123783174
576,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33124015267854756
577,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3317082810348482
578,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3314996549033292
579,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33114725549042684
580,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.33066574652577363
581,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3311305718101343
582,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14499820600270066,0.3308937604229394
583,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3308937604229394
584,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33059944397615454
585,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33058160079685545
586,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33214184865379026
587,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33172461633050837
588,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33143116807891043
589,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33129606409151774
590,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33123636534746165
591,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33100400345668524
592,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3313322596023504
593,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3321542600273175
594,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.332420858567131
595,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3323591245995396
596,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33229769399296827
597,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33191173056338696
598,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3319767041375805
599,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3321358202700699
600,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3321148901598598
601,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33217889751968666
602,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33182017357953136
603,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3322586322986134
604,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3325743734982788
605,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3321741547734935
606,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3324885842108706
607,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33229206628152025
608,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3321958776372655
609,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3318211841541382
610,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3317265709479259
611,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33268241293768197
612,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33293641827033943
613,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33265741436862384
614,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3323544718071584
615,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.332192888761756
616,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33244566107999957
617,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33255058617685773
618,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33256925993003084
619,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33350535907118195
620,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33337516003185635
621,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33367589167567085
622,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33345453138370706
623,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33303157221934093
624,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3326286932367407
625,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3322667572768487
626,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33214118019640243
627,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3320161765272824
628,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3316581091883223
629,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3316783444544582
630,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33209028037016125
631,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33190533423751933
632,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3317822738286803
633,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33154388028625664
634,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.33123414456529543
635,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3308834505521979
636,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3306486677567625
637,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3309991729160454
638,0.02434060671251332,0.04129501021248849,0.0,0.0,0.14395617006806555,0.3314052818478126
