episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,250,25.0,10.0,1.0,0.7035,28126
594,253,25.3,10.0,1.0,0.703,28142
595,250,25.0,10.0,1.0,0.7025,28165
596,250,25.0,10.0,1.0,0.702,28188
597,253,25.3,10.0,1.0,0.7015,28222
598,251,25.1,10.0,1.0,0.701,28242
599,250,25.0,10.0,1.0,0.7005,28260
600,250,25.0,10.0,1.0,0.7,28282
601,251,25.1,10.0,1.0,0.6995,28302
602,251,25.1,10.0,1.0,0.699,28335
603,250,25.0,10.0,1.0,0.6985,28348
604,250,25.0,10.0,1.0,0.698,28363
605,250,25.0,10.0,1.0,0.6975,28398
606,251,25.1,10.0,1.0,0.697,28413
607,255,25.5,10.0,1.0,0.6965,28440
608,250,25.0,10.0,1.0,0.696,28464
609,251,25.1,10.0,1.0,0.6955,28498
610,253,25.3,10.0,1.0,0.695,28522
611,250,25.0,10.0,1.0,0.6945,28528
612,267,26.7,10.0,1.0,0.694,28544
613,252,25.2,10.0,1.0,0.6935,28574
614,250,25.0,10.0,1.0,0.693,28605
615,257,25.7,10.0,1.0,0.6925,28631
616,254,25.4,10.0,1.0,0.692,28647
617,251,25.1,10.0,1.0,0.6915,28666
618,250,25.0,10.0,1.0,0.691,28687
619,253,25.3,10.0,1.0,0.6905,28693
620,252,25.2,10.0,1.0,0.69,28718
621,250,25.0,10.0,1.0,0.6895,28733
622,250,25.0,10.0,1.0,0.689,28761
623,250,25.0,10.0,1.0,0.6885,28798
624,250,25.0,10.0,1.0,0.688,28834
625,253,25.3,10.0,1.0,0.6875,28868
626,253,25.3,10.0,1.0,0.687,28893
627,252,25.2,10.0,1.0,0.6865,28918
628,251,25.1,10.0,1.0,0.686,28952
629,258,25.8,10.0,1.0,0.6855,28973
630,252,25.2,10.0,1.0,0.685,28986
631,250,25.0,10.0,1.0,0.6845,29013
632,250,25.0,10.0,1.0,0.684,29038
633,252,25.2,10.0,1.0,0.6835,29067
634,251,25.1,10.0,1.0,0.683,29099
635,251,25.1,10.0,1.0,0.6825,29133
636,250,25.0,10.0,1.0,0.682,29162
637,253,25.3,10.0,1.0,0.6815,29176
638,253,25.3,10.0,1.0,0.681,29189
639,255,25.5,10.0,1.0,0.6805,29203
640,253,25.3,10.0,1.0,0.68,29223
641,250,25.0,10.0,1.0,0.6795,29256
642,251,25.1,10.0,1.0,0.679,29270
643,251,25.1,10.0,1.0,0.6785,29296
644,250,25.0,10.0,1.0,0.678,29330
645,250,25.0,10.0,1.0,0.6775,29333
646,250,25.0,10.0,1.0,0.677,29338
647,252,25.2,10.0,1.0,0.6765,29356
648,250,25.0,10.0,1.0,0.676,29374
649,252,25.2,10.0,1.0,0.6755,29395
650,250,25.0,10.0,1.0,0.675,29413
651,250,25.0,10.0,1.0,0.6745,29448
652,253,25.3,10.0,1.0,0.674,29469
653,250,25.0,10.0,1.0,0.6735,29502
654,252,25.2,10.0,1.0,0.673,29525
655,255,25.5,10.0,1.0,0.6725,29555
656,256,25.6,10.0,1.0,0.672,29590
657,260,26.0,10.0,1.0,0.6715,29611
658,250,25.0,10.0,1.0,0.671,29640
659,252,25.2,10.0,1.0,0.6705,29653
660,250,25.0,10.0,1.0,0.67,29689
661,258,25.8,10.0,1.0,0.6695,29695
662,257,25.7,10.0,1.0,0.669,29709
663,253,25.3,10.0,1.0,0.6685,29739
664,250,25.0,10.0,1.0,0.668,29745
665,252,25.2,10.0,1.0,0.6675,29770
666,251,25.1,10.0,1.0,0.667,29798
667,256,25.6,10.0,1.0,0.6665,29817
668,250,25.0,10.0,1.0,0.666,29840
669,255,25.5,10.0,1.0,0.6655,29862
670,250,25.0,10.0,1.0,0.665,29881
671,253,25.3,10.0,1.0,0.6645,29913
672,253,25.3,10.0,1.0,0.664,29936
673,255,25.5,10.0,1.0,0.6635,29972
674,251,25.1,10.0,1.0,0.663,30002
675,250,25.0,10.0,1.0,0.6625,30024
676,251,25.1,10.0,1.0,0.662,30044
677,255,25.5,10.0,1.0,0.6615,30073
678,251,25.1,10.0,1.0,0.661,30106
679,254,25.4,10.0,1.0,0.6605,30132
680,252,25.2,10.0,1.0,0.66,30161
681,250,25.0,10.0,1.0,0.6595,30179
682,250,25.0,10.0,1.0,0.659,30200
683,250,25.0,10.0,1.0,0.6585,30232
684,250,25.0,10.0,1.0,0.658,30248
685,250,25.0,10.0,1.0,0.6575,30274
686,250,25.0,10.0,1.0,0.657,30314
687,250,25.0,10.0,1.0,0.6565,30346
688,250,25.0,10.0,1.0,0.656,30368
689,250,25.0,10.0,1.0,0.6555,30402
690,250,25.0,10.0,1.0,0.655,30431
691,250,25.0,10.0,1.0,0.6545,30457
692,250,25.0,10.0,1.0,0.654,30475
693,250,25.0,10.0,1.0,0.6535,30483
694,250,25.0,10.0,1.0,0.653,30520
695,250,25.0,10.0,1.0,0.6525,30556
696,250,25.0,10.0,1.0,0.652,30580
697,250,25.0,10.0,1.0,0.6515,30591
698,250,25.0,10.0,1.0,0.651,30618
699,250,25.0,10.0,1.0,0.6505,30636
700,250,25.0,10.0,1.0,0.65,30662
701,250,25.0,10.0,1.0,0.6495,30694
702,250,25.0,10.0,1.0,0.649,30720
703,250,25.0,10.0,1.0,0.6485,30756
704,250,25.0,10.0,1.0,0.648,30784
705,250,25.0,10.0,1.0,0.6475,30817
706,250,25.0,10.0,1.0,0.647,30837
707,250,25.0,10.0,1.0,0.6465,30840
708,250,25.0,10.0,1.0,0.646,30845
709,250,25.0,10.0,1.0,0.6455,30871
710,250,25.0,10.0,1.0,0.645,30908
711,250,25.0,10.0,1.0,0.6445,30909
712,250,25.0,10.0,1.0,0.644,30933
713,250,25.0,10.0,1.0,0.6435,30960
714,250,25.0,10.0,1.0,0.643,30994
715,250,25.0,10.0,1.0,0.6425,31023
716,250,25.0,10.0,1.0,0.642,31031
717,250,25.0,10.0,1.0,0.6415,31047
718,250,25.0,10.0,1.0,0.641,31049
719,250,25.0,10.0,1.0,0.6405,31082
720,250,25.0,10.0,1.0,0.64,31101
721,250,25.0,10.0,1.0,0.6395,31128
722,250,25.0,10.0,1.0,0.639,31156
723,250,25.0,10.0,1.0,0.6385,31186
724,250,25.0,10.0,1.0,0.638,31209
725,250,25.0,10.0,1.0,0.6375,31238
726,250,25.0,10.0,1.0,0.637,31267
727,250,25.0,10.0,1.0,0.6365,31287
728,250,25.0,10.0,1.0,0.636,31312
729,250,25.0,10.0,1.0,0.6355,31335
730,250,25.0,10.0,1.0,0.635,31338
731,250,25.0,10.0,1.0,0.6345,31369
732,250,25.0,10.0,1.0,0.634,31401
733,250,25.0,10.0,1.0,0.6335,31436
734,250,25.0,10.0,1.0,0.633,31471
735,250,25.0,10.0,1.0,0.6325,31506
736,250,25.0,10.0,1.0,0.632,31535
737,250,25.0,10.0,1.0,0.6315,31553
738,250,25.0,10.0,1.0,0.631,31573
739,250,25.0,10.0,1.0,0.6305,31608
740,250,25.0,10.0,1.0,0.63,31627
741,250,25.0,10.0,1.0,0.6295,31646
742,250,25.0,10.0,1.0,0.629,31653
743,250,25.0,10.0,1.0,0.6285,31674
744,250,25.0,10.0,1.0,0.628,31707
745,250,25.0,10.0,1.0,0.6275,31728
746,250,25.0,10.0,1.0,0.627,31730
747,250,25.0,10.0,1.0,0.6265,31758
748,250,25.0,10.0,1.0,0.626,31794
749,250,25.0,10.0,1.0,0.6255,31828
750,250,25.0,10.0,1.0,0.625,31853
751,250,25.0,10.0,1.0,0.6245,31875
752,250,25.0,10.0,1.0,0.624,31906
753,250,25.0,10.0,1.0,0.6235,31907
754,250,25.0,10.0,1.0,0.623,31909
755,250,25.0,10.0,1.0,0.6225,31931
756,250,25.0,10.0,1.0,0.622,31959
757,250,25.0,10.0,1.0,0.6215,31984
758,250,25.0,10.0,1.0,0.621,32016
759,250,25.0,10.0,1.0,0.6205,32047
760,250,25.0,10.0,1.0,0.62,32049
761,250,25.0,10.0,1.0,0.6195,32080
762,250,25.0,10.0,1.0,0.619,32099
763,250,25.0,10.0,1.0,0.6185,32119
764,250,25.0,10.0,1.0,0.618,32151
765,250,25.0,10.0,1.0,0.6175,32172
766,250,25.0,10.0,1.0,0.617,32201
767,250,25.0,10.0,1.0,0.6165,32228
768,250,25.0,10.0,1.0,0.616,32243
769,250,25.0,10.0,1.0,0.6155,32266
770,250,25.0,10.0,1.0,0.615,32269
771,250,25.0,10.0,1.0,0.6145,32306
772,250,25.0,10.0,1.0,0.614,32325
773,250,25.0,10.0,1.0,0.6135,32332
774,250,25.0,10.0,1.0,0.613,32355
775,250,25.0,10.0,1.0,0.6125,32372
776,250,25.0,10.0,1.0,0.612,32392
777,250,25.0,10.0,1.0,0.6115,32398
778,250,25.0,10.0,1.0,0.611,32418
779,250,25.0,10.0,1.0,0.6105,32436
780,250,25.0,10.0,1.0,0.61,32468
781,250,25.0,10.0,1.0,0.6095,32484
782,250,25.0,10.0,1.0,0.609,32516
783,250,25.0,10.0,1.0,0.6085,32544
784,250,25.0,10.0,1.0,0.608,32576
785,250,25.0,10.0,1.0,0.6075,32594
786,250,25.0,10.0,1.0,0.607,32622
787,250,25.0,10.0,1.0,0.6065,32649
788,250,25.0,10.0,1.0,0.606,32676
789,250,25.0,10.0,1.0,0.6055,32707
790,250,25.0,10.0,1.0,0.605,32721
791,250,25.0,10.0,1.0,0.6045,32741
792,250,25.0,10.0,1.0,0.604,32775
793,250,25.0,10.0,1.0,0.6035,32805
794,250,25.0,10.0,1.0,0.603,32808
795,250,25.0,10.0,1.0,0.6025,32832
796,250,25.0,10.0,1.0,0.602,32862
797,250,25.0,10.0,1.0,0.6015,32883
798,250,25.0,10.0,1.0,0.601,32885
799,250,25.0,10.0,1.0,0.6005,32927
800,250,25.0,10.0,1.0,0.6,32959
801,250,25.0,10.0,1.0,0.5995,32974
802,250,25.0,10.0,1.0,0.599,33000
803,250,25.0,10.0,1.0,0.5985,33018
804,250,25.0,10.0,1.0,0.598,33043
805,250,25.0,10.0,1.0,0.5975,33057
806,250,25.0,10.0,1.0,0.597,33077
807,250,25.0,10.0,1.0,0.5965,33114
808,250,25.0,10.0,1.0,0.596,33144
809,250,25.0,10.0,1.0,0.5955,33177
810,250,25.0,10.0,1.0,0.595,33201
811,250,25.0,10.0,1.0,0.5945,33225
812,250,25.0,10.0,1.0,0.594,33249
813,250,25.0,10.0,1.0,0.5935,33281
814,250,25.0,10.0,1.0,0.593,33309
815,250,25.0,10.0,1.0,0.5925,33336
816,250,25.0,10.0,1.0,0.592,33368
817,250,25.0,10.0,1.0,0.5915,33396
818,250,25.0,10.0,1.0,0.591,33428
819,250,25.0,10.0,1.0,0.5905,33457
820,250,25.0,10.0,1.0,0.59,33477
821,250,25.0,10.0,1.0,0.5895,33496
822,250,25.0,10.0,1.0,0.589,33528
823,250,25.0,10.0,1.0,0.5885,33555
824,250,25.0,10.0,1.0,0.588,33560
825,250,25.0,10.0,1.0,0.5875,33569
826,250,25.0,10.0,1.0,0.587,33599
827,250,25.0,10.0,1.0,0.5865,33628
828,250,25.0,10.0,1.0,0.586,33647
829,250,25.0,10.0,1.0,0.5855,33664
830,250,25.0,10.0,1.0,0.585,33677
831,250,25.0,10.0,1.0,0.5845,33707
832,250,25.0,10.0,1.0,0.584,33732
833,250,25.0,10.0,1.0,0.5835,33748
834,250,25.0,10.0,1.0,0.583,33762
835,250,25.0,10.0,1.0,0.5825,33794
836,250,25.0,10.0,1.0,0.582,33829
837,250,25.0,10.0,1.0,0.5815,33855
838,250,25.0,10.0,1.0,0.581,33887
839,250,25.0,10.0,1.0,0.5805,33920
840,250,25.0,10.0,1.0,0.58,33948
841,250,25.0,10.0,1.0,0.5795,33967
842,250,25.0,10.0,1.0,0.579,34002
843,250,25.0,10.0,1.0,0.5785,34036
844,250,25.0,10.0,1.0,0.578,34065
845,250,25.0,10.0,1.0,0.5775,34098
846,250,25.0,10.0,1.0,0.577,34125
847,250,25.0,10.0,1.0,0.5765,34140
848,250,25.0,10.0,1.0,0.576,34168
849,250,25.0,10.0,1.0,0.5755,34186
850,250,25.0,10.0,1.0,0.575,34220
851,250,25.0,10.0,1.0,0.5745,34255
852,250,25.0,10.0,1.0,0.574,34282
853,250,25.0,10.0,1.0,0.5735,34302
854,250,25.0,10.0,1.0,0.573,34318
855,250,25.0,10.0,1.0,0.5725,34343
856,250,25.0,10.0,1.0,0.572,34364
857,250,25.0,10.0,1.0,0.5715,34386
858,250,25.0,10.0,1.0,0.571,34418
859,250,25.0,10.0,1.0,0.5705,34436
860,250,25.0,10.0,1.0,0.57,34438
861,250,25.0,10.0,1.0,0.5695,34462
862,250,25.0,10.0,1.0,0.569,34497
863,250,25.0,10.0,1.0,0.5685,34532
864,250,25.0,10.0,1.0,0.568,34551
865,250,25.0,10.0,1.0,0.5675,34552
866,250,25.0,10.0,1.0,0.567,34570
867,250,25.0,10.0,1.0,0.5665,34573
868,250,25.0,10.0,1.0,0.566,34604
869,250,25.0,10.0,1.0,0.5655,34611
870,250,25.0,10.0,1.0,0.565,34644
871,250,25.0,10.0,1.0,0.5645,34676
872,250,25.0,10.0,1.0,0.564,34695
873,250,25.0,10.0,1.0,0.5635,34714
874,250,25.0,10.0,1.0,0.563,34739
875,250,25.0,10.0,1.0,0.5625,34758
876,250,25.0,10.0,1.0,0.562,34791
877,250,25.0,10.0,1.0,0.5615,34813
878,250,25.0,10.0,1.0,0.561,34841
879,250,25.0,10.0,1.0,0.5605,34862
880,250,25.0,10.0,1.0,0.56,34887
881,250,25.0,10.0,1.0,0.5595,34903
882,250,25.0,10.0,1.0,0.559,34936
883,250,25.0,10.0,1.0,0.5585,34970
884,250,25.0,10.0,1.0,0.558,34978
885,250,25.0,10.0,1.0,0.5575,34993
886,250,25.0,10.0,1.0,0.557,35014
887,250,25.0,10.0,1.0,0.5565,35041
888,250,25.0,10.0,1.0,0.556,35062
889,250,25.0,10.0,1.0,0.5555,35087
890,250,25.0,10.0,1.0,0.555,35106
891,250,25.0,10.0,1.0,0.5545,35123
892,250,25.0,10.0,1.0,0.554,35140
893,250,25.0,10.0,1.0,0.5535,35173
894,250,25.0,10.0,1.0,0.553,35193
895,250,25.0,10.0,1.0,0.5525,35229
896,250,25.0,10.0,1.0,0.552,35254
897,250,25.0,10.0,1.0,0.5515,35278
898,250,25.0,10.0,1.0,0.551,35280
899,250,25.0,10.0,1.0,0.5505,35295
900,250,25.0,10.0,1.0,0.55,35308
901,250,25.0,10.0,1.0,0.5495,35340
902,250,25.0,10.0,1.0,0.549,35347
903,250,25.0,10.0,1.0,0.5485,35368
904,250,25.0,10.0,1.0,0.548,35382
905,250,25.0,10.0,1.0,0.5475,35406
906,250,25.0,10.0,1.0,0.547,35439
907,250,25.0,10.0,1.0,0.5465,35450
908,250,25.0,10.0,1.0,0.546,35479
909,250,25.0,10.0,1.0,0.5455,35505
910,250,25.0,10.0,1.0,0.545,35528
911,250,25.0,10.0,1.0,0.5445,35543
912,250,25.0,10.0,1.0,0.544,35575
913,250,25.0,10.0,1.0,0.5435,35597
914,250,25.0,10.0,1.0,0.543,35614
915,250,25.0,10.0,1.0,0.5425,35620
916,250,25.0,10.0,1.0,0.542,35634
917,250,25.0,10.0,1.0,0.5415,35667
918,250,25.0,10.0,1.0,0.541,35699
919,250,25.0,10.0,1.0,0.5405,35724
920,250,25.0,10.0,1.0,0.54,35751
921,250,25.0,10.0,1.0,0.5395,35781
922,250,25.0,10.0,1.0,0.539,35813
923,250,25.0,10.0,1.0,0.5385,35844
924,250,25.0,10.0,1.0,0.538,35869
925,250,25.0,10.0,1.0,0.5375,35898
926,250,25.0,10.0,1.0,0.537,35916
927,250,25.0,10.0,1.0,0.5365,35934
928,250,25.0,10.0,1.0,0.536,35951
929,250,25.0,10.0,1.0,0.5355,35966
930,250,25.0,10.0,1.0,0.535,36001
931,250,25.0,10.0,1.0,0.5345,36003
932,250,25.0,10.0,1.0,0.534,36035
933,250,25.0,10.0,1.0,0.5335,36072
934,250,25.0,10.0,1.0,0.533,36101
935,250,25.0,10.0,1.0,0.5325,36129
936,250,25.0,10.0,1.0,0.532,36149
937,250,25.0,10.0,1.0,0.5315,36177
938,250,25.0,10.0,1.0,0.531,36210
939,250,25.0,10.0,1.0,0.5305,36215
940,250,25.0,10.0,1.0,0.53,36242
941,250,25.0,10.0,1.0,0.5295,36260
942,250,25.0,10.0,1.0,0.529,36279
943,250,25.0,10.0,1.0,0.5285,36292
944,250,25.0,10.0,1.0,0.528,36320
945,250,25.0,10.0,1.0,0.5275,36341
946,250,25.0,10.0,1.0,0.527,36381
947,250,25.0,10.0,1.0,0.5265,36402
948,250,25.0,10.0,1.0,0.526,36408
949,250,25.0,10.0,1.0,0.5255,36422
950,250,25.0,10.0,1.0,0.525,36445
951,250,25.0,10.0,1.0,0.5245,36471
952,250,25.0,10.0,1.0,0.524,36493
953,250,25.0,10.0,1.0,0.5235,36522
954,250,25.0,10.0,1.0,0.523,36549
955,250,25.0,10.0,1.0,0.5225,36571
956,250,25.0,10.0,1.0,0.522,36595
957,250,25.0,10.0,1.0,0.5215,36630
958,250,25.0,10.0,1.0,0.521,36662
959,250,25.0,10.0,1.0,0.5205,36681
960,250,25.0,10.0,1.0,0.52,36688
961,250,25.0,10.0,1.0,0.5195,36718
962,250,25.0,10.0,1.0,0.519,36720
963,250,25.0,10.0,1.0,0.5185,36737
964,250,25.0,10.0,1.0,0.518,36768
965,250,25.0,10.0,1.0,0.5175,36783
966,250,25.0,10.0,1.0,0.517,36797
967,250,25.0,10.0,1.0,0.5165,36802
968,250,25.0,10.0,1.0,0.516,36834
969,250,25.0,10.0,1.0,0.5155,36867
970,250,25.0,10.0,1.0,0.515,36886
971,250,25.0,10.0,1.0,0.5145,36902
972,250,25.0,10.0,1.0,0.514,36931
973,250,25.0,10.0,1.0,0.5135,36946
974,250,25.0,10.0,1.0,0.513,36967
975,250,25.0,10.0,1.0,0.5125,37002
976,250,25.0,10.0,1.0,0.512,37012
977,250,25.0,10.0,1.0,0.5115,37039
978,250,25.0,10.0,1.0,0.511,37061
979,250,25.0,10.0,1.0,0.5105,37080
980,250,25.0,10.0,1.0,0.51,37111
981,250,25.0,10.0,1.0,0.5095,37134
982,250,25.0,10.0,1.0,0.509,37153
983,250,25.0,10.0,1.0,0.5085,37172
984,250,25.0,10.0,1.0,0.508,37187
985,250,25.0,10.0,1.0,0.5075,37221
986,250,25.0,10.0,1.0,0.507,37232
987,250,25.0,10.0,1.0,0.5065,37265
988,250,25.0,10.0,1.0,0.506,37291
989,250,25.0,10.0,1.0,0.5055,37292
990,250,25.0,10.0,1.0,0.505,37326
991,250,25.0,10.0,1.0,0.5045,37360
992,250,25.0,10.0,1.0,0.504,37391
993,250,25.0,10.0,1.0,0.5035,37425
994,250,25.0,10.0,1.0,0.503,37454
995,250,25.0,10.0,1.0,0.5025,37470
996,250,25.0,10.0,1.0,0.502,37501
997,250,25.0,10.0,1.0,0.5015,37507
998,250,25.0,10.0,1.0,0.501,37525
999,250,25.0,10.0,1.0,0.5005,37554
1000,250,25.0,10.0,1.0,0.5,37589
1001,250,25.0,10.0,1.0,0.4995,37617
1002,250,25.0,10.0,1.0,0.499,37648
1003,250,25.0,10.0,1.0,0.4985,37669
1004,250,25.0,10.0,1.0,0.498,37703
1005,250,25.0,10.0,1.0,0.4975,37731
1006,250,25.0,10.0,1.0,0.497,37760
1007,250,25.0,10.0,1.0,0.4965,37783
1008,250,25.0,10.0,1.0,0.496,37801
1009,250,25.0,10.0,1.0,0.4955,37835
1010,250,25.0,10.0,1.0,0.495,37869
1011,250,25.0,10.0,1.0,0.4945,37874
1012,250,25.0,10.0,1.0,0.494,37884
1013,250,25.0,10.0,1.0,0.4935,37908
1014,250,25.0,10.0,1.0,0.493,37920
1015,250,25.0,10.0,1.0,0.4925,37943
1016,250,25.0,10.0,1.0,0.492,37964
1017,250,25.0,10.0,1.0,0.4915,37977
1018,250,25.0,10.0,1.0,0.491,38008
1019,250,25.0,10.0,1.0,0.4905,38040
1020,250,25.0,10.0,1.0,0.49,38057
1021,250,25.0,10.0,1.0,0.4895,38077
1022,250,25.0,10.0,1.0,0.489,38106
1023,250,25.0,10.0,1.0,0.4885,38136
1024,250,25.0,10.0,1.0,0.488,38169
1025,250,25.0,10.0,1.0,0.4875,38182
1026,250,25.0,10.0,1.0,0.487,38206
1027,250,25.0,10.0,1.0,0.4865,38230
1028,250,25.0,10.0,1.0,0.486,38260
1029,250,25.0,10.0,1.0,0.4855,38285
1030,250,25.0,10.0,1.0,0.485,38311
1031,250,25.0,10.0,1.0,0.4845,38317
1032,250,25.0,10.0,1.0,0.484,38342
1033,250,25.0,10.0,1.0,0.4835,38370
1034,250,25.0,10.0,1.0,0.483,38386
1035,250,25.0,10.0,1.0,0.4825,38423
1036,250,25.0,10.0,1.0,0.482,38456
1037,250,25.0,10.0,1.0,0.4815,38485
1038,250,25.0,10.0,1.0,0.481,38518
1039,250,25.0,10.0,1.0,0.4805,38550
1040,250,25.0,10.0,1.0,0.48,38578
1041,250,25.0,10.0,1.0,0.4795,38596
1042,250,25.0,10.0,1.0,0.479,38625
1043,250,25.0,10.0,1.0,0.4785,38627
1044,250,25.0,10.0,1.0,0.478,38664
1045,250,25.0,10.0,1.0,0.4775,38701
1046,250,25.0,10.0,1.0,0.477,38734
1047,250,25.0,10.0,1.0,0.4765,38762
1048,250,25.0,10.0,1.0,0.476,38796
1049,250,25.0,10.0,1.0,0.4755,38821
1050,250,25.0,10.0,1.0,0.475,38842
1051,250,25.0,10.0,1.0,0.4745,38875
1052,250,25.0,10.0,1.0,0.474,38899
1053,250,25.0,10.0,1.0,0.4735,38900
1054,250,25.0,10.0,1.0,0.473,38911
1055,250,25.0,10.0,1.0,0.4725,38943
1056,250,25.0,10.0,1.0,0.472,38973
1057,250,25.0,10.0,1.0,0.4715,39005
1058,250,25.0,10.0,1.0,0.471,39032
1059,250,25.0,10.0,1.0,0.4705,39037
1060,250,25.0,10.0,1.0,0.47,39066
1061,250,25.0,10.0,1.0,0.4695,39094
1062,250,25.0,10.0,1.0,0.469,39130
1063,250,25.0,10.0,1.0,0.4685,39133
1064,250,25.0,10.0,1.0,0.468,39165
1065,250,25.0,10.0,1.0,0.4675,39198
1066,250,25.0,10.0,1.0,0.467,39217
1067,250,25.0,10.0,1.0,0.4665,39240
1068,250,25.0,10.0,1.0,0.466,39260
1069,250,25.0,10.0,1.0,0.4655,39294
1070,250,25.0,10.0,1.0,0.465,39297
1071,250,25.0,10.0,1.0,0.4645,39314
1072,250,25.0,10.0,1.0,0.464,39340
1073,250,25.0,10.0,1.0,0.4635,39376
1074,250,25.0,10.0,1.0,0.463,39408
1075,250,25.0,10.0,1.0,0.4625,39441
1076,250,25.0,10.0,1.0,0.462,39472
1077,250,25.0,10.0,1.0,0.4615,39495
1078,250,25.0,10.0,1.0,0.461,39528
1079,250,25.0,10.0,1.0,0.4605,39557
1080,250,25.0,10.0,1.0,0.46,39582
1081,250,25.0,10.0,1.0,0.4595,39610
1082,250,25.0,10.0,1.0,0.459,39640
1083,250,25.0,10.0,1.0,0.4585,39657
1084,250,25.0,10.0,1.0,0.458,39668
1085,250,25.0,10.0,1.0,0.4575,39688
1086,250,25.0,10.0,1.0,0.457,39703
1087,250,25.0,10.0,1.0,0.4565,39709
1088,250,25.0,10.0,1.0,0.456,39743
1089,250,25.0,10.0,1.0,0.4555,39748
1090,250,25.0,10.0,1.0,0.455,39771
1091,250,25.0,10.0,1.0,0.4545,39794
1092,250,25.0,10.0,1.0,0.454,39827
1093,250,25.0,10.0,1.0,0.4535,39846
1094,250,25.0,10.0,1.0,0.453,39882
1095,250,25.0,10.0,1.0,0.4525,39914
1096,250,25.0,10.0,1.0,0.452,39946
1097,250,25.0,10.0,1.0,0.4515,39971
1098,250,25.0,10.0,1.0,0.451,39983
1099,250,25.0,10.0,1.0,0.4505,40006
1100,250,25.0,10.0,1.0,0.45,40036
1101,250,25.0,10.0,1.0,0.4495,40069
1102,250,25.0,10.0,1.0,0.449,40097
1103,250,25.0,10.0,1.0,0.4485,40130
1104,250,25.0,10.0,1.0,0.448,40149
1105,250,25.0,10.0,1.0,0.4475,40152
1106,250,25.0,10.0,1.0,0.447,40164
1107,250,25.0,10.0,1.0,0.4465,40185
1108,250,25.0,10.0,1.0,0.446,40211
1109,250,25.0,10.0,1.0,0.4455,40244
1110,250,25.0,10.0,1.0,0.445,40273
1111,250,25.0,10.0,1.0,0.4445,40285
1112,250,25.0,10.0,1.0,0.444,40314
1113,250,25.0,10.0,1.0,0.4435,40337
1114,250,25.0,10.0,1.0,0.443,40366
1115,250,25.0,10.0,1.0,0.4425,40403
1116,250,25.0,10.0,1.0,0.442,40433
1117,250,25.0,10.0,1.0,0.4415,40462
1118,250,25.0,10.0,1.0,0.441,40481
1119,250,25.0,10.0,1.0,0.4405,40515
1120,250,25.0,10.0,1.0,0.44,40540
1121,250,25.0,10.0,1.0,0.4395,40543
1122,250,25.0,10.0,1.0,0.439,40570
1123,250,25.0,10.0,1.0,0.4385,40606
1124,250,25.0,10.0,1.0,0.438,40636
1125,250,25.0,10.0,1.0,0.4375,40670
1126,250,25.0,10.0,1.0,0.437,40706
1127,250,25.0,10.0,1.0,0.4365,40719
1128,250,25.0,10.0,1.0,0.436,40748
1129,250,25.0,10.0,1.0,0.4355,40783
1130,250,25.0,10.0,1.0,0.435,40803
1131,250,25.0,10.0,1.0,0.4345,40804
1132,250,25.0,10.0,1.0,0.434,40824
1133,250,25.0,10.0,1.0,0.4335,40849
1134,250,25.0,10.0,1.0,0.433,40878
1135,250,25.0,10.0,1.0,0.4325,40900
1136,250,25.0,10.0,1.0,0.432,40922
1137,250,25.0,10.0,1.0,0.4315,40944
1138,250,25.0,10.0,1.0,0.431,40971
1139,250,25.0,10.0,1.0,0.4305,41005
1140,250,25.0,10.0,1.0,0.43,41041
1141,250,25.0,10.0,1.0,0.4295,41073
1142,250,25.0,10.0,1.0,0.429,41106
1143,250,25.0,10.0,1.0,0.4285,41108
1144,250,25.0,10.0,1.0,0.428,41127
1145,250,25.0,10.0,1.0,0.4275,41130
1146,250,25.0,10.0,1.0,0.427,41164
1147,250,25.0,10.0,1.0,0.4265,41176
1148,250,25.0,10.0,1.0,0.426,41187
1149,250,25.0,10.0,1.0,0.4255,41221
1150,250,25.0,10.0,1.0,0.425,41241
1151,250,25.0,10.0,1.0,0.4245,41276
1152,250,25.0,10.0,1.0,0.424,41304
1153,250,25.0,10.0,1.0,0.4235,41333
1154,250,25.0,10.0,1.0,0.423,41366
1155,250,25.0,10.0,1.0,0.4225,41391
1156,250,25.0,10.0,1.0,0.422,41419
1157,250,25.0,10.0,1.0,0.4215,41437
1158,250,25.0,10.0,1.0,0.421,41469
1159,250,25.0,10.0,1.0,0.4205,41488
1160,250,25.0,10.0,1.0,0.42,41509
1161,250,25.0,10.0,1.0,0.4195,41544
1162,250,25.0,10.0,1.0,0.419,41579
1163,250,25.0,10.0,1.0,0.4185,41598
1164,250,25.0,10.0,1.0,0.418,41609
1165,250,25.0,10.0,1.0,0.4175,41635
1166,250,25.0,10.0,1.0,0.417,41636
1167,250,25.0,10.0,1.0,0.4165,41661
1168,250,25.0,10.0,1.0,0.416,41667
1169,250,25.0,10.0,1.0,0.4155,41692
1170,250,25.0,10.0,1.0,0.415,41718
1171,250,25.0,10.0,1.0,0.4145,41724
1172,250,25.0,10.0,1.0,0.414,41756
1173,250,25.0,10.0,1.0,0.4135,41774
1174,250,25.0,10.0,1.0,0.413,41799
1175,250,25.0,10.0,1.0,0.4125,41823
1176,250,25.0,10.0,1.0,0.412,41856
1177,250,25.0,10.0,1.0,0.4115,41872
1178,250,25.0,10.0,1.0,0.411,41907
