episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
595,206,20.6,10.0,1.0,0.7025,51015
596,206,20.6,10.0,1.0,0.702,51090
597,206,20.6,10.0,1.0,0.7015,51189
598,206,20.6,10.0,1.0,0.701,51289
599,206,20.6,10.0,1.0,0.7005,51389
600,206,20.6,10.0,1.0,0.7,51476
601,206,20.6,10.0,1.0,0.6995,51565
602,206,20.6,10.0,1.0,0.699,51647
603,206,20.6,10.0,1.0,0.6985,51660
604,206,20.6,10.0,1.0,0.698,51696
605,206,20.6,10.0,1.0,0.6975,51769
606,206,20.6,10.0,1.0,0.697,51869
607,206,20.6,10.0,1.0,0.6965,51951
608,206,20.6,10.0,1.0,0.696,51979
609,206,20.6,10.0,1.0,0.6955,51993
610,206,20.6,10.0,1.0,0.695,52038
611,206,20.6,10.0,1.0,0.6945,52138
612,206,20.6,10.0,1.0,0.694,52232
613,206,20.6,10.0,1.0,0.6935,52281
614,206,20.6,10.0,1.0,0.693,52364
615,206,20.6,10.0,1.0,0.6925,52456
616,206,20.6,10.0,1.0,0.692,52527
617,206,20.6,10.0,1.0,0.6915,52627
618,206,20.6,10.0,1.0,0.691,52727
619,206,20.6,10.0,1.0,0.6905,52824
620,206,20.6,10.0,1.0,0.69,52924
621,206,20.6,10.0,1.0,0.6895,52959
622,206,20.6,10.0,1.0,0.689,53029
623,206,20.6,10.0,1.0,0.6885,53089
624,206,20.6,10.0,1.0,0.688,53144
625,206,20.6,10.0,1.0,0.6875,53244
626,206,20.6,10.0,1.0,0.687,53280
627,206,20.6,10.0,1.0,0.6865,53323
628,206,20.6,10.0,1.0,0.686,53407
629,206,20.6,10.0,1.0,0.6855,53507
630,206,20.6,10.0,1.0,0.685,53607
631,206,20.6,10.0,1.0,0.6845,53663
632,206,20.6,10.0,1.0,0.684,53689
633,206,20.6,10.0,1.0,0.6835,53740
634,206,20.6,10.0,1.0,0.683,53807
635,206,20.6,10.0,1.0,0.6825,53822
636,206,20.6,10.0,1.0,0.682,53861
637,206,20.6,10.0,1.0,0.6815,53862
638,206,20.6,10.0,1.0,0.681,53962
639,206,20.6,10.0,1.0,0.6805,54062
640,206,20.6,10.0,1.0,0.68,54086
641,206,20.6,10.0,1.0,0.6795,54127
642,206,20.6,10.0,1.0,0.679,54165
643,206,20.6,10.0,1.0,0.6785,54206
644,206,20.6,10.0,1.0,0.678,54270
645,206,20.6,10.0,1.0,0.6775,54365
646,206,20.6,10.0,1.0,0.677,54412
647,206,20.6,10.0,1.0,0.6765,54495
648,206,20.6,10.0,1.0,0.676,54498
649,206,20.6,10.0,1.0,0.6755,54598
650,206,20.6,10.0,1.0,0.675,54635
651,206,20.6,10.0,1.0,0.6745,54639
652,206,20.6,10.0,1.0,0.674,54739
653,206,20.6,10.0,1.0,0.6735,54775
654,206,20.6,10.0,1.0,0.673,54874
655,206,20.6,10.0,1.0,0.6725,54961
656,206,20.6,10.0,1.0,0.672,55061
657,206,20.6,10.0,1.0,0.6715,55126
658,206,20.6,10.0,1.0,0.671,55178
659,206,20.6,10.0,1.0,0.6705,55278
660,206,20.6,10.0,1.0,0.67,55327
661,206,20.6,10.0,1.0,0.6695,55401
662,206,20.6,10.0,1.0,0.669,55488
663,206,20.6,10.0,1.0,0.6685,55547
664,206,20.6,10.0,1.0,0.668,55551
665,206,20.6,10.0,1.0,0.6675,55600
666,206,20.6,10.0,1.0,0.667,55625
667,206,20.6,10.0,1.0,0.6665,55673
668,206,20.6,10.0,1.0,0.666,55769
669,206,20.6,10.0,1.0,0.6655,55856
670,206,20.6,10.0,1.0,0.665,55904
671,206,20.6,10.0,1.0,0.6645,56004
672,206,20.6,10.0,1.0,0.664,56104
673,206,20.6,10.0,1.0,0.6635,56186
674,206,20.6,10.0,1.0,0.663,56282
675,206,20.6,10.0,1.0,0.6625,56354
676,206,20.6,10.0,1.0,0.662,56407
677,206,20.6,10.0,1.0,0.6615,56417
678,206,20.6,10.0,1.0,0.661,56447
679,206,20.6,10.0,1.0,0.6605,56497
680,206,20.6,10.0,1.0,0.66,56551
681,206,20.6,10.0,1.0,0.6595,56651
682,206,20.6,10.0,1.0,0.659,56678
683,206,20.6,10.0,1.0,0.6585,56767
684,206,20.6,10.0,1.0,0.658,56824
685,206,20.6,10.0,1.0,0.6575,56867
686,206,20.6,10.0,1.0,0.657,56929
687,206,20.6,10.0,1.0,0.6565,57011
688,206,20.6,10.0,1.0,0.656,57057
689,206,20.6,10.0,1.0,0.6555,57149
690,206,20.6,10.0,1.0,0.655,57249
691,206,20.6,10.0,1.0,0.6545,57341
692,206,20.6,10.0,1.0,0.654,57441
693,206,20.6,10.0,1.0,0.6535,57495
694,206,20.6,10.0,1.0,0.653,57578
695,206,20.6,10.0,1.0,0.6525,57645
696,206,20.6,10.0,1.0,0.652,57694
697,206,20.6,10.0,1.0,0.6515,57757
698,206,20.6,10.0,1.0,0.651,57838
699,206,20.6,10.0,1.0,0.6505,57879
700,206,20.6,10.0,1.0,0.65,57915
701,206,20.6,10.0,1.0,0.6495,57969
702,206,20.6,10.0,1.0,0.649,58069
703,206,20.6,10.0,1.0,0.6485,58106
704,206,20.6,10.0,1.0,0.648,58107
705,206,20.6,10.0,1.0,0.6475,58164
706,206,20.6,10.0,1.0,0.647,58206
707,206,20.6,10.0,1.0,0.6465,58306
708,206,20.6,10.0,1.0,0.646,58384
709,206,20.6,10.0,1.0,0.6455,58448
710,206,20.6,10.0,1.0,0.645,58467
711,206,20.6,10.0,1.0,0.6445,58524
712,206,20.6,10.0,1.0,0.644,58624
713,206,20.6,10.0,1.0,0.6435,58680
714,206,20.6,10.0,1.0,0.643,58753
715,206,20.6,10.0,1.0,0.6425,58803
716,206,20.6,10.0,1.0,0.642,58877
717,206,20.6,10.0,1.0,0.6415,58920
718,206,20.6,10.0,1.0,0.641,58950
719,206,20.6,10.0,1.0,0.6405,59050
720,206,20.6,10.0,1.0,0.64,59132
721,206,20.6,10.0,1.0,0.6395,59179
722,206,20.6,10.0,1.0,0.639,59216
723,206,20.6,10.0,1.0,0.6385,59316
724,206,20.6,10.0,1.0,0.638,59416
725,206,20.6,10.0,1.0,0.6375,59473
726,206,20.6,10.0,1.0,0.637,59573
727,206,20.6,10.0,1.0,0.6365,59671
728,206,20.6,10.0,1.0,0.636,59723
729,206,20.6,10.0,1.0,0.6355,59781
730,206,20.6,10.0,1.0,0.635,59821
731,206,20.6,10.0,1.0,0.6345,59896
732,206,20.6,10.0,1.0,0.634,59989
733,206,20.6,10.0,1.0,0.6335,60039
734,206,20.6,10.0,1.0,0.633,60104
735,206,20.6,10.0,1.0,0.6325,60113
736,206,20.6,10.0,1.0,0.632,60206
737,206,20.6,10.0,1.0,0.6315,60229
738,206,20.6,10.0,1.0,0.631,60288
739,206,20.6,10.0,1.0,0.6305,60314
740,206,20.6,10.0,1.0,0.63,60414
741,206,20.6,10.0,1.0,0.6295,60475
742,206,20.6,10.0,1.0,0.629,60548
743,206,20.6,10.0,1.0,0.6285,60648
744,206,20.6,10.0,1.0,0.628,60681
745,206,20.6,10.0,1.0,0.6275,60781
746,206,20.6,10.0,1.0,0.627,60881
747,206,20.6,10.0,1.0,0.6265,60918
748,206,20.6,10.0,1.0,0.626,60985
749,206,20.6,10.0,1.0,0.6255,61008
750,206,20.6,10.0,1.0,0.625,61022
751,206,20.6,10.0,1.0,0.6245,61035
752,206,20.6,10.0,1.0,0.624,61109
753,206,20.6,10.0,1.0,0.6235,61143
754,206,20.6,10.0,1.0,0.623,61174
755,206,20.6,10.0,1.0,0.6225,61268
756,206,20.6,10.0,1.0,0.622,61308
757,206,20.6,10.0,1.0,0.6215,61356
758,206,20.6,10.0,1.0,0.621,61387
759,206,20.6,10.0,1.0,0.6205,61419
760,206,20.6,10.0,1.0,0.62,61486
761,206,20.6,10.0,1.0,0.6195,61543
762,206,20.6,10.0,1.0,0.619,61606
763,206,20.6,10.0,1.0,0.6185,61649
764,206,20.6,10.0,1.0,0.618,61697
765,206,20.6,10.0,1.0,0.6175,61745
766,206,20.6,10.0,1.0,0.617,61817
767,206,20.6,10.0,1.0,0.6165,61856
768,206,20.6,10.0,1.0,0.616,61888
769,206,20.6,10.0,1.0,0.6155,61988
770,206,20.6,10.0,1.0,0.615,62030
771,206,20.6,10.0,1.0,0.6145,62060
772,206,20.6,10.0,1.0,0.614,62112
773,206,20.6,10.0,1.0,0.6135,62144
774,206,20.6,10.0,1.0,0.613,62218
775,206,20.6,10.0,1.0,0.6125,62255
776,206,20.6,10.0,1.0,0.612,62295
777,206,20.6,10.0,1.0,0.6115,62395
778,206,20.6,10.0,1.0,0.611,62472
779,206,20.6,10.0,1.0,0.6105,62519
780,206,20.6,10.0,1.0,0.61,62582
781,206,20.6,10.0,1.0,0.6095,62618
782,206,20.6,10.0,1.0,0.609,62692
783,206,20.6,10.0,1.0,0.6085,62792
784,206,20.6,10.0,1.0,0.608,62820
785,206,20.6,10.0,1.0,0.6075,62887
786,206,20.6,10.0,1.0,0.607,62928
787,206,20.6,10.0,1.0,0.6065,62973
788,206,20.6,10.0,1.0,0.606,63006
789,206,20.6,10.0,1.0,0.6055,63053
790,206,20.6,10.0,1.0,0.605,63137
791,206,20.6,10.0,1.0,0.6045,63227
792,206,20.6,10.0,1.0,0.604,63243
793,206,20.6,10.0,1.0,0.6035,63305
794,206,20.6,10.0,1.0,0.603,63347
795,206,20.6,10.0,1.0,0.6025,63409
796,206,20.6,10.0,1.0,0.602,63472
797,206,20.6,10.0,1.0,0.6015,63491
798,206,20.6,10.0,1.0,0.601,63548
799,206,20.6,10.0,1.0,0.6005,63631
800,206,20.6,10.0,1.0,0.6,63664
801,206,20.6,10.0,1.0,0.5995,63695
802,206,20.6,10.0,1.0,0.599,63729
803,206,20.6,10.0,1.0,0.5985,63829
804,206,20.6,10.0,1.0,0.598,63900
805,206,20.6,10.0,1.0,0.5975,63982
806,206,20.6,10.0,1.0,0.597,64018
807,206,20.6,10.0,1.0,0.5965,64060
808,206,20.6,10.0,1.0,0.596,64092
809,206,20.6,10.0,1.0,0.5955,64178
810,206,20.6,10.0,1.0,0.595,64239
811,206,20.6,10.0,1.0,0.5945,64292
812,206,20.6,10.0,1.0,0.594,64336
813,206,20.6,10.0,1.0,0.5935,64434
814,206,20.6,10.0,1.0,0.593,64456
815,206,20.6,10.0,1.0,0.5925,64478
816,206,20.6,10.0,1.0,0.592,64506
817,206,20.6,10.0,1.0,0.5915,64550
818,206,20.6,10.0,1.0,0.591,64583
819,206,20.6,10.0,1.0,0.5905,64666
820,206,20.6,10.0,1.0,0.59,64707
821,206,20.6,10.0,1.0,0.5895,64807
822,206,20.6,10.0,1.0,0.589,64877
823,206,20.6,10.0,1.0,0.5885,64896
824,206,20.6,10.0,1.0,0.588,64977
825,206,20.6,10.0,1.0,0.5875,65005
826,206,20.6,10.0,1.0,0.587,65090
827,206,20.6,10.0,1.0,0.5865,65135
828,206,20.6,10.0,1.0,0.586,65183
829,206,20.6,10.0,1.0,0.5855,65187
830,206,20.6,10.0,1.0,0.585,65249
831,206,20.6,10.0,1.0,0.5845,65294
832,206,20.6,10.0,1.0,0.584,65347
833,206,20.6,10.0,1.0,0.5835,65395
834,206,20.6,10.0,1.0,0.583,65471
835,206,20.6,10.0,1.0,0.5825,65551
836,206,20.6,10.0,1.0,0.582,65578
837,206,20.6,10.0,1.0,0.5815,65663
838,206,20.6,10.0,1.0,0.581,65742
839,206,20.6,10.0,1.0,0.5805,65793
840,206,20.6,10.0,1.0,0.58,65818
841,206,20.6,10.0,1.0,0.5795,65903
842,206,20.6,10.0,1.0,0.579,65983
843,206,20.6,10.0,1.0,0.5785,66041
844,206,20.6,10.0,1.0,0.578,66079
845,206,20.6,10.0,1.0,0.5775,66150
846,206,20.6,10.0,1.0,0.577,66240
847,206,20.6,10.0,1.0,0.5765,66323
848,206,20.6,10.0,1.0,0.576,66390
849,206,20.6,10.0,1.0,0.5755,66455
850,206,20.6,10.0,1.0,0.575,66555
851,206,20.6,10.0,1.0,0.5745,66655
852,206,20.6,10.0,1.0,0.574,66737
853,206,20.6,10.0,1.0,0.5735,66812
854,206,20.6,10.0,1.0,0.573,66863
855,206,20.6,10.0,1.0,0.5725,66904
856,206,20.6,10.0,1.0,0.572,66970
857,206,20.6,10.0,1.0,0.5715,66989
858,206,20.6,10.0,1.0,0.571,67081
859,206,20.6,10.0,1.0,0.5705,67144
860,206,20.6,10.0,1.0,0.57,67164
861,206,20.6,10.0,1.0,0.5695,67240
862,206,20.6,10.0,1.0,0.569,67295
863,206,20.6,10.0,1.0,0.5685,67395
864,206,20.6,10.0,1.0,0.568,67435
865,206,20.6,10.0,1.0,0.5675,67481
866,206,20.6,10.0,1.0,0.567,67549
867,206,20.6,10.0,1.0,0.5665,67563
868,206,20.6,10.0,1.0,0.566,67613
869,206,20.6,10.0,1.0,0.5655,67642
870,206,20.6,10.0,1.0,0.565,67669
871,206,20.6,10.0,1.0,0.5645,67746
872,206,20.6,10.0,1.0,0.564,67749
873,206,20.6,10.0,1.0,0.5635,67825
874,206,20.6,10.0,1.0,0.563,67863
875,206,20.6,10.0,1.0,0.5625,67939
876,206,20.6,10.0,1.0,0.562,67962
877,206,20.6,10.0,1.0,0.5615,67966
878,206,20.6,10.0,1.0,0.561,68038
879,206,20.6,10.0,1.0,0.5605,68101
880,206,20.6,10.0,1.0,0.56,68168
881,206,20.6,10.0,1.0,0.5595,68225
882,206,20.6,10.0,1.0,0.559,68235
883,206,20.6,10.0,1.0,0.5585,68279
884,206,20.6,10.0,1.0,0.558,68321
885,206,20.6,10.0,1.0,0.5575,68358
886,206,20.6,10.0,1.0,0.557,68391
887,206,20.6,10.0,1.0,0.5565,68402
888,206,20.6,10.0,1.0,0.556,68462
889,206,20.6,10.0,1.0,0.5555,68521
890,206,20.6,10.0,1.0,0.555,68563
891,206,20.6,10.0,1.0,0.5545,68606
892,206,20.6,10.0,1.0,0.554,68619
893,206,20.6,10.0,1.0,0.5535,68694
894,206,20.6,10.0,1.0,0.553,68723
895,206,20.6,10.0,1.0,0.5525,68823
896,206,20.6,10.0,1.0,0.552,68893
897,206,20.6,10.0,1.0,0.5515,68915
898,206,20.6,10.0,1.0,0.551,68979
899,206,20.6,10.0,1.0,0.5505,69021
900,206,20.6,10.0,1.0,0.55,69038
901,206,20.6,10.0,1.0,0.5495,69058
902,206,20.6,10.0,1.0,0.549,69135
903,206,20.6,10.0,1.0,0.5485,69176
904,206,20.6,10.0,1.0,0.548,69201
905,206,20.6,10.0,1.0,0.5475,69244
906,206,20.6,10.0,1.0,0.547,69247
907,206,20.6,10.0,1.0,0.5465,69285
908,206,20.6,10.0,1.0,0.546,69313
909,206,20.6,10.0,1.0,0.5455,69353
910,206,20.6,10.0,1.0,0.545,69354
911,206,20.6,10.0,1.0,0.5445,69424
912,206,20.6,10.0,1.0,0.544,69488
913,206,20.6,10.0,1.0,0.5435,69588
914,206,20.6,10.0,1.0,0.543,69608
915,206,20.6,10.0,1.0,0.5425,69660
916,206,20.6,10.0,1.0,0.542,69706
917,206,20.6,10.0,1.0,0.5415,69710
918,206,20.6,10.0,1.0,0.541,69764
919,206,20.6,10.0,1.0,0.5405,69824
920,206,20.6,10.0,1.0,0.54,69866
921,206,20.6,10.0,1.0,0.5395,69905
922,206,20.6,10.0,1.0,0.539,69933
923,206,20.6,10.0,1.0,0.5385,69938
924,206,20.6,10.0,1.0,0.538,69969
925,206,20.6,10.0,1.0,0.5375,70004
926,206,20.6,10.0,1.0,0.537,70048
927,206,20.6,10.0,1.0,0.5365,70101
928,206,20.6,10.0,1.0,0.536,70138
929,206,20.6,10.0,1.0,0.5355,70164
930,206,20.6,10.0,1.0,0.535,70241
931,206,20.6,10.0,1.0,0.5345,70268
932,206,20.6,10.0,1.0,0.534,70344
933,206,20.6,10.0,1.0,0.5335,70413
934,206,20.6,10.0,1.0,0.533,70433
935,206,20.6,10.0,1.0,0.5325,70490
936,206,20.6,10.0,1.0,0.532,70509
937,206,20.6,10.0,1.0,0.5315,70544
938,206,20.6,10.0,1.0,0.531,70565
939,206,20.6,10.0,1.0,0.5305,70605
940,206,20.6,10.0,1.0,0.53,70633
941,206,20.6,10.0,1.0,0.5295,70657
942,206,20.6,10.0,1.0,0.529,70675
943,206,20.6,10.0,1.0,0.5285,70727
944,206,20.6,10.0,1.0,0.528,70793
945,206,20.6,10.0,1.0,0.5275,70841
946,206,20.6,10.0,1.0,0.527,70896
947,206,20.6,10.0,1.0,0.5265,70943
948,206,20.6,10.0,1.0,0.526,71009
949,206,20.6,10.0,1.0,0.5255,71043
950,206,20.6,10.0,1.0,0.525,71102
951,206,20.6,10.0,1.0,0.5245,71124
952,206,20.6,10.0,1.0,0.524,71186
953,206,20.6,10.0,1.0,0.5235,71211
954,206,20.6,10.0,1.0,0.523,71255
955,206,20.6,10.0,1.0,0.5225,71290
956,206,20.6,10.0,1.0,0.522,71343
957,206,20.6,10.0,1.0,0.5215,71381
958,206,20.6,10.0,1.0,0.521,71447
959,206,20.6,10.0,1.0,0.5205,71469
960,206,20.6,10.0,1.0,0.52,71517
961,206,20.6,10.0,1.0,0.5195,71554
962,206,20.6,10.0,1.0,0.519,71575
963,206,20.6,10.0,1.0,0.5185,71596
964,206,20.6,10.0,1.0,0.518,71647
965,206,20.6,10.0,1.0,0.5175,71696
966,206,20.6,10.0,1.0,0.517,71789
967,206,20.6,10.0,1.0,0.5165,71796
968,206,20.6,10.0,1.0,0.516,71814
969,206,20.6,10.0,1.0,0.5155,71843
970,206,20.6,10.0,1.0,0.515,71857
971,206,20.6,10.0,1.0,0.5145,71885
972,206,20.6,10.0,1.0,0.514,71903
973,206,20.6,10.0,1.0,0.5135,71969
974,206,20.6,10.0,1.0,0.513,72006
975,206,20.6,10.0,1.0,0.5125,72046
976,206,20.6,10.0,1.0,0.512,72102
977,206,20.6,10.0,1.0,0.5115,72140
978,206,20.6,10.0,1.0,0.511,72156
979,206,20.6,10.0,1.0,0.5105,72245
980,206,20.6,10.0,1.0,0.51,72309
981,206,20.6,10.0,1.0,0.5095,72318
982,206,20.6,10.0,1.0,0.509,72370
983,206,20.6,10.0,1.0,0.5085,72432
984,206,20.6,10.0,1.0,0.508,72457
985,206,20.6,10.0,1.0,0.5075,72502
986,206,20.6,10.0,1.0,0.507,72515
987,206,20.6,10.0,1.0,0.5065,72531
988,206,20.6,10.0,1.0,0.506,72545
989,206,20.6,10.0,1.0,0.5055,72575
990,206,20.6,10.0,1.0,0.505,72614
991,206,20.6,10.0,1.0,0.5045,72678
992,206,20.6,10.0,1.0,0.504,72701
993,206,20.6,10.0,1.0,0.5035,72729
994,206,20.6,10.0,1.0,0.503,72731
995,206,20.6,10.0,1.0,0.5025,72747
996,206,20.6,10.0,1.0,0.502,72753
997,206,20.6,10.0,1.0,0.5015,72773
998,206,20.6,10.0,1.0,0.501,72784
999,206,20.6,10.0,1.0,0.5005,72853
1000,206,20.6,10.0,1.0,0.5,72905
1001,206,20.6,10.0,1.0,0.4995,72945
1002,206,20.6,10.0,1.0,0.499,73000
1003,206,20.6,10.0,1.0,0.4985,73077
1004,206,20.6,10.0,1.0,0.498,73099
1005,206,20.6,10.0,1.0,0.4975,73156
1006,206,20.6,10.0,1.0,0.497,73195
1007,206,20.6,10.0,1.0,0.4965,73264
1008,206,20.6,10.0,1.0,0.496,73301
1009,206,20.6,10.0,1.0,0.4955,73358
1010,206,20.6,10.0,1.0,0.495,73452
1011,206,20.6,10.0,1.0,0.4945,73454
1012,206,20.6,10.0,1.0,0.494,73461
1013,206,20.6,10.0,1.0,0.4935,73486
1014,206,20.6,10.0,1.0,0.493,73557
1015,206,20.6,10.0,1.0,0.4925,73594
1016,206,20.6,10.0,1.0,0.492,73632
1017,206,20.6,10.0,1.0,0.4915,73660
1018,206,20.6,10.0,1.0,0.491,73698
1019,206,20.6,10.0,1.0,0.4905,73781
1020,206,20.6,10.0,1.0,0.49,73845
1021,206,20.6,10.0,1.0,0.4895,73922
1022,206,20.6,10.0,1.0,0.489,73963
1023,206,20.6,10.0,1.0,0.4885,73979
1024,206,20.6,10.0,1.0,0.488,74009
1025,206,20.6,10.0,1.0,0.4875,74026
1026,206,20.6,10.0,1.0,0.487,74067
1027,206,20.6,10.0,1.0,0.4865,74103
1028,206,20.6,10.0,1.0,0.486,74124
1029,206,20.6,10.0,1.0,0.4855,74159
1030,206,20.6,10.0,1.0,0.485,74193
1031,206,20.6,10.0,1.0,0.4845,74252
1032,206,20.6,10.0,1.0,0.484,74284
1033,206,20.6,10.0,1.0,0.4835,74342
1034,206,20.6,10.0,1.0,0.483,74420
1035,206,20.6,10.0,1.0,0.4825,74468
1036,206,20.6,10.0,1.0,0.482,74508
1037,206,20.6,10.0,1.0,0.4815,74540
1038,206,20.6,10.0,1.0,0.481,74604
1039,206,20.6,10.0,1.0,0.4805,74660
1040,206,20.6,10.0,1.0,0.48,74683
1041,206,20.6,10.0,1.0,0.4795,74704
1042,206,20.6,10.0,1.0,0.479,74759
1043,206,20.6,10.0,1.0,0.4785,74805
1044,206,20.6,10.0,1.0,0.478,74864
1045,206,20.6,10.0,1.0,0.4775,74914
1046,206,20.6,10.0,1.0,0.477,74964
1047,206,20.6,10.0,1.0,0.4765,75009
1048,206,20.6,10.0,1.0,0.476,75072
1049,206,20.6,10.0,1.0,0.4755,75095
1050,206,20.6,10.0,1.0,0.475,75146
1051,206,20.6,10.0,1.0,0.4745,75189
1052,206,20.6,10.0,1.0,0.474,75226
1053,206,20.6,10.0,1.0,0.4735,75275
1054,206,20.6,10.0,1.0,0.473,75332
1055,206,20.6,10.0,1.0,0.4725,75356
1056,206,20.6,10.0,1.0,0.472,75403
1057,206,20.6,10.0,1.0,0.4715,75449
1058,206,20.6,10.0,1.0,0.471,75465
1059,206,20.6,10.0,1.0,0.4705,75501
1060,206,20.6,10.0,1.0,0.47,75529
1061,206,20.6,10.0,1.0,0.4695,75531
1062,206,20.6,10.0,1.0,0.469,75555
1063,206,20.6,10.0,1.0,0.4685,75599
1064,206,20.6,10.0,1.0,0.468,75633
1065,206,20.6,10.0,1.0,0.4675,75670
1066,206,20.6,10.0,1.0,0.467,75687
1067,206,20.6,10.0,1.0,0.4665,75725
1068,206,20.6,10.0,1.0,0.466,75784
1069,206,20.6,10.0,1.0,0.4655,75822
1070,206,20.6,10.0,1.0,0.465,75881
1071,206,20.6,10.0,1.0,0.4645,75914
1072,206,20.6,10.0,1.0,0.464,75943
1073,206,20.6,10.0,1.0,0.4635,75996
1074,206,20.6,10.0,1.0,0.463,76025
1075,206,20.6,10.0,1.0,0.4625,76038
1076,206,20.6,10.0,1.0,0.462,76074
1077,206,20.6,10.0,1.0,0.4615,76089
1078,206,20.6,10.0,1.0,0.461,76135
1079,206,20.6,10.0,1.0,0.4605,76187
1080,206,20.6,10.0,1.0,0.46,76248
1081,206,20.6,10.0,1.0,0.4595,76309
1082,206,20.6,10.0,1.0,0.459,76372
1083,206,20.6,10.0,1.0,0.4585,76374
1084,206,20.6,10.0,1.0,0.458,76387
1085,206,20.6,10.0,1.0,0.4575,76438
1086,206,20.6,10.0,1.0,0.457,76469
1087,206,20.6,10.0,1.0,0.4565,76478
1088,206,20.6,10.0,1.0,0.456,76532
1089,206,20.6,10.0,1.0,0.4555,76550
1090,206,20.6,10.0,1.0,0.455,76556
1091,206,20.6,10.0,1.0,0.4545,76575
1092,206,20.6,10.0,1.0,0.454,76593
1093,206,20.6,10.0,1.0,0.4535,76645
1094,206,20.6,10.0,1.0,0.453,76687
1095,206,20.6,10.0,1.0,0.4525,76742
1096,206,20.6,10.0,1.0,0.452,76781
1097,206,20.6,10.0,1.0,0.4515,76813
1098,206,20.6,10.0,1.0,0.451,76836
1099,206,20.6,10.0,1.0,0.4505,76872
1100,206,20.6,10.0,1.0,0.45,76916
1101,206,20.6,10.0,1.0,0.4495,76992
1102,206,20.6,10.0,1.0,0.449,77028
1103,206,20.6,10.0,1.0,0.4485,77076
1104,206,20.6,10.0,1.0,0.448,77126
1105,206,20.6,10.0,1.0,0.4475,77156
1106,206,20.6,10.0,1.0,0.447,77215
1107,206,20.6,10.0,1.0,0.4465,77223
1108,206,20.6,10.0,1.0,0.446,77272
1109,206,20.6,10.0,1.0,0.4455,77329
1110,206,20.6,10.0,1.0,0.445,77367
1111,206,20.6,10.0,1.0,0.4445,77413
1112,206,20.6,10.0,1.0,0.444,77439
1113,206,20.6,10.0,1.0,0.4435,77474
1114,206,20.6,10.0,1.0,0.443,77494
1115,206,20.6,10.0,1.0,0.4425,77554
1116,206,20.6,10.0,1.0,0.442,77607
1117,206,20.6,10.0,1.0,0.4415,77613
1118,206,20.6,10.0,1.0,0.441,77649
1119,206,20.6,10.0,1.0,0.4405,77657
1120,206,20.6,10.0,1.0,0.44,77663
1121,206,20.6,10.0,1.0,0.4395,77693
1122,206,20.6,10.0,1.0,0.439,77700
1123,206,20.6,10.0,1.0,0.4385,77720
1124,206,20.6,10.0,1.0,0.438,77766
1125,206,20.6,10.0,1.0,0.4375,77813
1126,206,20.6,10.0,1.0,0.437,77839
1127,206,20.6,10.0,1.0,0.4365,77890
1128,206,20.6,10.0,1.0,0.436,77944
1129,206,20.6,10.0,1.0,0.4355,77985
1130,206,20.6,10.0,1.0,0.435,78010
1131,206,20.6,10.0,1.0,0.4345,78053
1132,206,20.6,10.0,1.0,0.434,78113
1133,206,20.6,10.0,1.0,0.4335,78147
1134,206,20.6,10.0,1.0,0.433,78184
1135,206,20.6,10.0,1.0,0.4325,78205
1136,206,20.6,10.0,1.0,0.432,78272
1137,206,20.6,10.0,1.0,0.4315,78306
1138,206,20.6,10.0,1.0,0.431,78351
1139,206,20.6,10.0,1.0,0.4305,78394
1140,206,20.6,10.0,1.0,0.43,78456
1141,206,20.6,10.0,1.0,0.4295,78512
1142,206,20.6,10.0,1.0,0.429,78562
1143,206,20.6,10.0,1.0,0.4285,78594
1144,206,20.6,10.0,1.0,0.428,78667
1145,206,20.6,10.0,1.0,0.4275,78714
1146,206,20.6,10.0,1.0,0.427,78775
1147,206,20.6,10.0,1.0,0.4265,78807
1148,206,20.6,10.0,1.0,0.426,78813
1149,206,20.6,10.0,1.0,0.4255,78885
1150,206,20.6,10.0,1.0,0.425,78944
1151,206,20.6,10.0,1.0,0.4245,78952
1152,206,20.6,10.0,1.0,0.424,78960
1153,206,20.6,10.0,1.0,0.4235,79028
1154,206,20.6,10.0,1.0,0.423,79070
1155,206,20.6,10.0,1.0,0.4225,79097
1156,206,20.6,10.0,1.0,0.422,79129
1157,206,20.6,10.0,1.0,0.4215,79152
1158,206,20.6,10.0,1.0,0.421,79226
1159,206,20.6,10.0,1.0,0.4205,79252
1160,206,20.6,10.0,1.0,0.42,79297
1161,206,20.6,10.0,1.0,0.4195,79343
1162,206,20.6,10.0,1.0,0.419,79348
1163,206,20.6,10.0,1.0,0.4185,79385
1164,206,20.6,10.0,1.0,0.418,79419
1165,206,20.6,10.0,1.0,0.4175,79482
1166,206,20.6,10.0,1.0,0.417,79554
1167,206,20.6,10.0,1.0,0.4165,79598
1168,206,20.6,10.0,1.0,0.416,79614
1169,206,20.6,10.0,1.0,0.4155,79673
1170,206,20.6,10.0,1.0,0.415,79748
1171,206,20.6,10.0,1.0,0.4145,79774
1172,206,20.6,10.0,1.0,0.414,79807
1173,206,20.6,10.0,1.0,0.4135,79852
1174,206,20.6,10.0,1.0,0.413,79875
1175,206,20.6,10.0,1.0,0.4125,79901
1176,206,20.6,10.0,1.0,0.412,79921
1177,206,20.6,10.0,1.0,0.4115,79968
1178,206,20.6,10.0,1.0,0.411,79986
1179,206,20.6,10.0,1.0,0.4105,80048
1180,206,20.6,10.0,1.0,0.41,80121
