episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,29552
594,244,24.4,10.0,1.0,0.703,29580
595,244,24.4,10.0,1.0,0.7025,29606
596,244,24.4,10.0,1.0,0.702,29626
597,244,24.4,10.0,1.0,0.7015,29650
598,244,24.4,10.0,1.0,0.701,29683
599,244,24.4,10.0,1.0,0.7005,29706
600,244,24.4,10.0,1.0,0.7,29736
601,244,24.4,10.0,1.0,0.6995,29760
602,244,24.4,10.0,1.0,0.699,29788
603,244,24.4,10.0,1.0,0.6985,29823
604,244,24.4,10.0,1.0,0.698,29843
605,244,24.4,10.0,1.0,0.6975,29869
606,244,24.4,10.0,1.0,0.697,29895
607,244,24.4,10.0,1.0,0.6965,29915
608,244,24.4,10.0,1.0,0.696,29927
609,244,24.4,10.0,1.0,0.6955,29960
610,244,24.4,10.0,1.0,0.695,29979
611,244,24.4,10.0,1.0,0.6945,30002
612,244,24.4,10.0,1.0,0.694,30021
613,244,24.4,10.0,1.0,0.6935,30053
614,244,24.4,10.0,1.0,0.693,30084
615,244,24.4,10.0,1.0,0.6925,30110
616,244,24.4,10.0,1.0,0.692,30120
617,244,24.4,10.0,1.0,0.6915,30141
618,244,24.4,10.0,1.0,0.691,30163
619,244,24.4,10.0,1.0,0.6905,30192
620,244,24.4,10.0,1.0,0.69,30202
621,244,24.4,10.0,1.0,0.6895,30229
622,244,24.4,10.0,1.0,0.689,30246
623,244,24.4,10.0,1.0,0.6885,30265
624,244,24.4,10.0,1.0,0.688,30285
625,244,24.4,10.0,1.0,0.6875,30301
626,244,24.4,10.0,1.0,0.687,30314
627,244,24.4,10.0,1.0,0.6865,30340
628,244,24.4,10.0,1.0,0.686,30369
629,244,24.4,10.0,1.0,0.6855,30395
630,244,24.4,10.0,1.0,0.685,30409
631,244,24.4,10.0,1.0,0.6845,30426
632,244,24.4,10.0,1.0,0.684,30450
633,244,24.4,10.0,1.0,0.6835,30476
634,244,24.4,10.0,1.0,0.683,30498
635,244,24.4,10.0,1.0,0.6825,30521
636,244,24.4,10.0,1.0,0.682,30555
637,244,24.4,10.0,1.0,0.6815,30577
638,244,24.4,10.0,1.0,0.681,30592
639,244,24.4,10.0,1.0,0.6805,30608
640,244,24.4,10.0,1.0,0.68,30644
641,244,24.4,10.0,1.0,0.6795,30661
642,244,24.4,10.0,1.0,0.679,30678
643,244,24.4,10.0,1.0,0.6785,30702
644,244,24.4,10.0,1.0,0.678,30728
645,244,24.4,10.0,1.0,0.6775,30752
646,244,24.4,10.0,1.0,0.677,30774
647,244,24.4,10.0,1.0,0.6765,30797
648,244,24.4,10.0,1.0,0.676,30813
649,244,24.4,10.0,1.0,0.6755,30833
650,244,24.4,10.0,1.0,0.675,30861
651,244,24.4,10.0,1.0,0.6745,30892
652,244,24.4,10.0,1.0,0.674,30895
653,244,24.4,10.0,1.0,0.6735,30926
654,244,24.4,10.0,1.0,0.673,30946
655,244,24.4,10.0,1.0,0.6725,30969
656,244,24.4,10.0,1.0,0.672,30987
657,244,24.4,10.0,1.0,0.6715,31016
658,244,24.4,10.0,1.0,0.671,31041
659,244,24.4,10.0,1.0,0.6705,31055
660,244,24.4,10.0,1.0,0.67,31085
661,244,24.4,10.0,1.0,0.6695,31107
662,244,24.4,10.0,1.0,0.669,31127
663,244,24.4,10.0,1.0,0.6685,31143
664,244,24.4,10.0,1.0,0.668,31162
665,244,24.4,10.0,1.0,0.6675,31187
666,244,24.4,10.0,1.0,0.667,31206
667,244,24.4,10.0,1.0,0.6665,31241
668,244,24.4,10.0,1.0,0.666,31260
669,244,24.4,10.0,1.0,0.6655,31263
670,244,24.4,10.0,1.0,0.665,31293
671,244,24.4,10.0,1.0,0.6645,31332
672,244,24.4,10.0,1.0,0.664,31367
673,244,24.4,10.0,1.0,0.6635,31402
674,244,24.4,10.0,1.0,0.663,31420
675,244,24.4,10.0,1.0,0.6625,31440
676,244,24.4,10.0,1.0,0.662,31471
677,244,24.4,10.0,1.0,0.6615,31473
678,244,24.4,10.0,1.0,0.661,31502
679,244,24.4,10.0,1.0,0.6605,31535
680,244,24.4,10.0,1.0,0.66,31566
681,244,24.4,10.0,1.0,0.6595,31591
682,244,24.4,10.0,1.0,0.659,31608
683,244,24.4,10.0,1.0,0.6585,31634
684,244,24.4,10.0,1.0,0.658,31666
685,244,24.4,10.0,1.0,0.6575,31683
686,244,24.4,10.0,1.0,0.657,31698
687,244,24.4,10.0,1.0,0.6565,31713
688,244,24.4,10.0,1.0,0.656,31714
689,244,24.4,10.0,1.0,0.6555,31716
690,244,24.4,10.0,1.0,0.655,31739
691,244,24.4,10.0,1.0,0.6545,31773
692,244,24.4,10.0,1.0,0.654,31792
693,244,24.4,10.0,1.0,0.6535,31816
694,244,24.4,10.0,1.0,0.653,31851
695,244,24.4,10.0,1.0,0.6525,31884
696,244,24.4,10.0,1.0,0.652,31912
697,244,24.4,10.0,1.0,0.6515,31919
698,244,24.4,10.0,1.0,0.651,31941
699,244,24.4,10.0,1.0,0.6505,31971
700,244,24.4,10.0,1.0,0.65,31990
701,244,24.4,10.0,1.0,0.6495,32023
702,244,24.4,10.0,1.0,0.649,32039
703,244,24.4,10.0,1.0,0.6485,32067
704,244,24.4,10.0,1.0,0.648,32092
705,244,24.4,10.0,1.0,0.6475,32112
706,244,24.4,10.0,1.0,0.647,32137
707,244,24.4,10.0,1.0,0.6465,32160
708,244,24.4,10.0,1.0,0.646,32188
709,244,24.4,10.0,1.0,0.6455,32205
710,244,24.4,10.0,1.0,0.645,32240
711,244,24.4,10.0,1.0,0.6445,32250
712,244,24.4,10.0,1.0,0.644,32276
713,244,24.4,10.0,1.0,0.6435,32291
714,244,24.4,10.0,1.0,0.643,32317
715,244,24.4,10.0,1.0,0.6425,32331
716,244,24.4,10.0,1.0,0.642,32358
717,244,24.4,10.0,1.0,0.6415,32381
718,244,24.4,10.0,1.0,0.641,32424
719,244,24.4,10.0,1.0,0.6405,32453
720,244,24.4,10.0,1.0,0.64,32457
721,244,24.4,10.0,1.0,0.6395,32474
722,244,24.4,10.0,1.0,0.639,32506
723,244,24.4,10.0,1.0,0.6385,32538
724,244,24.4,10.0,1.0,0.638,32563
725,244,24.4,10.0,1.0,0.6375,32602
726,244,24.4,10.0,1.0,0.637,32630
727,244,24.4,10.0,1.0,0.6365,32654
728,244,24.4,10.0,1.0,0.636,32683
729,244,24.4,10.0,1.0,0.6355,32702
730,244,24.4,10.0,1.0,0.635,32721
731,244,24.4,10.0,1.0,0.6345,32743
732,244,24.4,10.0,1.0,0.634,32769
733,244,24.4,10.0,1.0,0.6335,32792
734,244,24.4,10.0,1.0,0.633,32802
735,244,24.4,10.0,1.0,0.6325,32805
736,244,24.4,10.0,1.0,0.632,32829
737,244,24.4,10.0,1.0,0.6315,32834
738,244,24.4,10.0,1.0,0.631,32850
739,244,24.4,10.0,1.0,0.6305,32868
740,244,24.4,10.0,1.0,0.63,32896
741,244,24.4,10.0,1.0,0.6295,32911
742,244,24.4,10.0,1.0,0.629,32929
743,244,24.4,10.0,1.0,0.6285,32951
744,244,24.4,10.0,1.0,0.628,32976
745,244,24.4,10.0,1.0,0.6275,33000
746,244,24.4,10.0,1.0,0.627,33024
747,244,24.4,10.0,1.0,0.6265,33035
748,244,24.4,10.0,1.0,0.626,33061
749,244,24.4,10.0,1.0,0.6255,33079
750,244,24.4,10.0,1.0,0.625,33102
751,244,24.4,10.0,1.0,0.6245,33138
752,244,24.4,10.0,1.0,0.624,33156
753,244,24.4,10.0,1.0,0.6235,33175
754,244,24.4,10.0,1.0,0.623,33199
755,244,24.4,10.0,1.0,0.6225,33224
756,244,24.4,10.0,1.0,0.622,33259
757,244,24.4,10.0,1.0,0.6215,33286
758,244,24.4,10.0,1.0,0.621,33317
759,244,24.4,10.0,1.0,0.6205,33346
760,244,24.4,10.0,1.0,0.62,33370
761,244,24.4,10.0,1.0,0.6195,33391
762,244,24.4,10.0,1.0,0.619,33403
763,244,24.4,10.0,1.0,0.6185,33415
764,244,24.4,10.0,1.0,0.618,33449
765,244,24.4,10.0,1.0,0.6175,33471
766,244,24.4,10.0,1.0,0.617,33498
767,244,24.4,10.0,1.0,0.6165,33523
768,244,24.4,10.0,1.0,0.616,33556
769,244,24.4,10.0,1.0,0.6155,33572
770,244,24.4,10.0,1.0,0.615,33584
771,244,24.4,10.0,1.0,0.6145,33601
772,244,24.4,10.0,1.0,0.614,33633
773,244,24.4,10.0,1.0,0.6135,33641
774,244,24.4,10.0,1.0,0.613,33671
775,244,24.4,10.0,1.0,0.6125,33695
776,244,24.4,10.0,1.0,0.612,33715
777,244,24.4,10.0,1.0,0.6115,33739
778,244,24.4,10.0,1.0,0.611,33762
779,244,24.4,10.0,1.0,0.6105,33793
780,244,24.4,10.0,1.0,0.61,33819
781,244,24.4,10.0,1.0,0.6095,33839
782,244,24.4,10.0,1.0,0.609,33854
783,244,24.4,10.0,1.0,0.6085,33872
784,244,24.4,10.0,1.0,0.608,33874
785,244,24.4,10.0,1.0,0.6075,33902
786,244,24.4,10.0,1.0,0.607,33921
787,244,24.4,10.0,1.0,0.6065,33939
788,244,24.4,10.0,1.0,0.606,33973
789,244,24.4,10.0,1.0,0.6055,33992
790,244,24.4,10.0,1.0,0.605,34027
791,244,24.4,10.0,1.0,0.6045,34049
792,244,24.4,10.0,1.0,0.604,34084
793,244,24.4,10.0,1.0,0.6035,34087
794,244,24.4,10.0,1.0,0.603,34121
795,244,24.4,10.0,1.0,0.6025,34156
796,244,24.4,10.0,1.0,0.602,34180
797,244,24.4,10.0,1.0,0.6015,34204
798,244,24.4,10.0,1.0,0.601,34230
799,244,24.4,10.0,1.0,0.6005,34243
800,244,24.4,10.0,1.0,0.6,34274
801,244,24.4,10.0,1.0,0.5995,34298
802,244,24.4,10.0,1.0,0.599,34303
803,244,24.4,10.0,1.0,0.5985,34335
804,244,24.4,10.0,1.0,0.598,34368
805,244,24.4,10.0,1.0,0.5975,34393
806,244,24.4,10.0,1.0,0.597,34412
807,244,24.4,10.0,1.0,0.5965,34440
808,244,24.4,10.0,1.0,0.596,34467
809,244,24.4,10.0,1.0,0.5955,34470
810,244,24.4,10.0,1.0,0.595,34487
811,244,24.4,10.0,1.0,0.5945,34502
812,244,24.4,10.0,1.0,0.594,34513
813,244,24.4,10.0,1.0,0.5935,34545
814,244,24.4,10.0,1.0,0.593,34565
815,244,24.4,10.0,1.0,0.5925,34589
816,244,24.4,10.0,1.0,0.592,34603
817,244,24.4,10.0,1.0,0.5915,34633
818,244,24.4,10.0,1.0,0.591,34664
819,244,24.4,10.0,1.0,0.5905,34682
820,244,24.4,10.0,1.0,0.59,34711
821,244,24.4,10.0,1.0,0.5895,34746
822,244,24.4,10.0,1.0,0.589,34764
823,244,24.4,10.0,1.0,0.5885,34787
824,244,24.4,10.0,1.0,0.588,34816
825,244,24.4,10.0,1.0,0.5875,34820
826,244,24.4,10.0,1.0,0.587,34821
827,244,24.4,10.0,1.0,0.5865,34856
828,244,24.4,10.0,1.0,0.586,34867
829,244,24.4,10.0,1.0,0.5855,34896
830,244,24.4,10.0,1.0,0.585,34924
831,244,24.4,10.0,1.0,0.5845,34948
832,244,24.4,10.0,1.0,0.584,34953
833,244,24.4,10.0,1.0,0.5835,34987
834,244,24.4,10.0,1.0,0.583,35013
835,244,24.4,10.0,1.0,0.5825,35035
836,244,24.4,10.0,1.0,0.582,35041
837,244,24.4,10.0,1.0,0.5815,35062
838,244,24.4,10.0,1.0,0.581,35094
839,244,24.4,10.0,1.0,0.5805,35118
840,244,24.4,10.0,1.0,0.58,35122
841,244,24.4,10.0,1.0,0.5795,35141
842,244,24.4,10.0,1.0,0.579,35177
843,244,24.4,10.0,1.0,0.5785,35209
844,244,24.4,10.0,1.0,0.578,35219
845,244,24.4,10.0,1.0,0.5775,35237
846,244,24.4,10.0,1.0,0.577,35263
847,244,24.4,10.0,1.0,0.5765,35277
848,244,24.4,10.0,1.0,0.576,35296
849,244,24.4,10.0,1.0,0.5755,35319
850,244,24.4,10.0,1.0,0.575,35342
851,244,24.4,10.0,1.0,0.5745,35376
852,244,24.4,10.0,1.0,0.574,35406
853,244,24.4,10.0,1.0,0.5735,35437
854,244,24.4,10.0,1.0,0.573,35456
855,244,24.4,10.0,1.0,0.5725,35481
856,244,24.4,10.0,1.0,0.572,35509
857,244,24.4,10.0,1.0,0.5715,35525
858,244,24.4,10.0,1.0,0.571,35542
859,244,24.4,10.0,1.0,0.5705,35566
860,244,24.4,10.0,1.0,0.57,35586
861,244,24.4,10.0,1.0,0.5695,35590
862,244,24.4,10.0,1.0,0.569,35613
863,244,24.4,10.0,1.0,0.5685,35637
864,244,24.4,10.0,1.0,0.568,35658
865,244,24.4,10.0,1.0,0.5675,35689
866,244,24.4,10.0,1.0,0.567,35706
867,244,24.4,10.0,1.0,0.5665,35735
868,244,24.4,10.0,1.0,0.566,35753
869,244,24.4,10.0,1.0,0.5655,35770
870,244,24.4,10.0,1.0,0.565,35793
871,244,24.4,10.0,1.0,0.5645,35800
872,244,24.4,10.0,1.0,0.564,35828
873,244,24.4,10.0,1.0,0.5635,35833
874,244,24.4,10.0,1.0,0.563,35850
875,244,24.4,10.0,1.0,0.5625,35871
876,244,24.4,10.0,1.0,0.562,35896
877,244,24.4,10.0,1.0,0.5615,35901
878,244,24.4,10.0,1.0,0.561,35929
879,244,24.4,10.0,1.0,0.5605,35950
880,244,24.4,10.0,1.0,0.56,35978
881,244,24.4,10.0,1.0,0.5595,35983
882,244,24.4,10.0,1.0,0.559,35990
883,244,24.4,10.0,1.0,0.5585,36024
884,244,24.4,10.0,1.0,0.558,36056
885,244,24.4,10.0,1.0,0.5575,36073
886,244,24.4,10.0,1.0,0.557,36075
887,244,24.4,10.0,1.0,0.5565,36105
888,244,24.4,10.0,1.0,0.556,36141
889,244,24.4,10.0,1.0,0.5555,36157
890,244,24.4,10.0,1.0,0.555,36176
891,244,24.4,10.0,1.0,0.5545,36204
892,244,24.4,10.0,1.0,0.554,36241
893,244,24.4,10.0,1.0,0.5535,36269
894,244,24.4,10.0,1.0,0.553,36293
895,244,24.4,10.0,1.0,0.5525,36296
896,244,24.4,10.0,1.0,0.552,36313
897,244,24.4,10.0,1.0,0.5515,36333
898,244,24.4,10.0,1.0,0.551,36363
899,244,24.4,10.0,1.0,0.5505,36385
900,244,24.4,10.0,1.0,0.55,36387
901,244,24.4,10.0,1.0,0.5495,36407
902,244,24.4,10.0,1.0,0.549,36425
903,244,24.4,10.0,1.0,0.5485,36444
904,244,24.4,10.0,1.0,0.548,36476
905,244,24.4,10.0,1.0,0.5475,36492
906,244,24.4,10.0,1.0,0.547,36518
907,244,24.4,10.0,1.0,0.5465,36546
908,244,24.4,10.0,1.0,0.546,36580
909,244,24.4,10.0,1.0,0.5455,36614
910,244,24.4,10.0,1.0,0.545,36637
911,244,24.4,10.0,1.0,0.5445,36665
912,244,24.4,10.0,1.0,0.544,36692
913,244,24.4,10.0,1.0,0.5435,36708
914,244,24.4,10.0,1.0,0.543,36725
915,244,24.4,10.0,1.0,0.5425,36740
916,244,24.4,10.0,1.0,0.542,36759
917,244,24.4,10.0,1.0,0.5415,36761
918,244,24.4,10.0,1.0,0.541,36791
919,244,24.4,10.0,1.0,0.5405,36817
920,244,24.4,10.0,1.0,0.54,36845
921,244,24.4,10.0,1.0,0.5395,36872
922,244,24.4,10.0,1.0,0.539,36907
923,244,24.4,10.0,1.0,0.5385,36940
924,244,24.4,10.0,1.0,0.538,36962
925,244,24.4,10.0,1.0,0.5375,36972
926,244,24.4,10.0,1.0,0.537,37009
927,244,24.4,10.0,1.0,0.5365,37036
928,244,24.4,10.0,1.0,0.536,37063
929,244,24.4,10.0,1.0,0.5355,37071
930,244,24.4,10.0,1.0,0.535,37086
931,244,24.4,10.0,1.0,0.5345,37103
932,244,24.4,10.0,1.0,0.534,37124
933,244,24.4,10.0,1.0,0.5335,37152
934,244,24.4,10.0,1.0,0.533,37166
935,244,24.4,10.0,1.0,0.5325,37172
936,244,24.4,10.0,1.0,0.532,37208
937,244,24.4,10.0,1.0,0.5315,37232
938,244,24.4,10.0,1.0,0.531,37263
939,244,24.4,10.0,1.0,0.5305,37293
940,244,24.4,10.0,1.0,0.53,37305
941,244,24.4,10.0,1.0,0.5295,37333
942,244,24.4,10.0,1.0,0.529,37348
943,244,24.4,10.0,1.0,0.5285,37378
944,244,24.4,10.0,1.0,0.528,37380
945,244,24.4,10.0,1.0,0.5275,37392
946,244,24.4,10.0,1.0,0.527,37409
947,244,24.4,10.0,1.0,0.5265,37427
948,244,24.4,10.0,1.0,0.526,37453
949,244,24.4,10.0,1.0,0.5255,37488
950,244,24.4,10.0,1.0,0.525,37516
951,244,24.4,10.0,1.0,0.5245,37550
952,244,24.4,10.0,1.0,0.524,37579
953,244,24.4,10.0,1.0,0.5235,37613
954,244,24.4,10.0,1.0,0.523,37633
955,244,24.4,10.0,1.0,0.5225,37646
956,244,24.4,10.0,1.0,0.522,37666
957,244,24.4,10.0,1.0,0.5215,37698
958,244,24.4,10.0,1.0,0.521,37739
959,244,24.4,10.0,1.0,0.5205,37773
960,244,24.4,10.0,1.0,0.52,37794
961,244,24.4,10.0,1.0,0.5195,37824
962,244,24.4,10.0,1.0,0.519,37842
963,244,24.4,10.0,1.0,0.5185,37860
964,244,24.4,10.0,1.0,0.518,37885
965,244,24.4,10.0,1.0,0.5175,37905
966,244,24.4,10.0,1.0,0.517,37934
967,244,24.4,10.0,1.0,0.5165,37967
968,244,24.4,10.0,1.0,0.516,37984
969,244,24.4,10.0,1.0,0.5155,38024
970,244,24.4,10.0,1.0,0.515,38043
971,244,24.4,10.0,1.0,0.5145,38047
972,244,24.4,10.0,1.0,0.514,38080
973,244,24.4,10.0,1.0,0.5135,38106
974,244,24.4,10.0,1.0,0.513,38130
975,244,24.4,10.0,1.0,0.5125,38148
976,244,24.4,10.0,1.0,0.512,38149
977,244,24.4,10.0,1.0,0.5115,38179
978,244,24.4,10.0,1.0,0.511,38198
979,244,24.4,10.0,1.0,0.5105,38216
980,244,24.4,10.0,1.0,0.51,38244
981,244,24.4,10.0,1.0,0.5095,38258
982,244,24.4,10.0,1.0,0.509,38282
983,244,24.4,10.0,1.0,0.5085,38314
984,244,24.4,10.0,1.0,0.508,38346
985,244,24.4,10.0,1.0,0.5075,38373
986,244,24.4,10.0,1.0,0.507,38393
987,244,24.4,10.0,1.0,0.5065,38413
988,244,24.4,10.0,1.0,0.506,38431
989,244,24.4,10.0,1.0,0.5055,38435
990,244,24.4,10.0,1.0,0.505,38466
991,244,24.4,10.0,1.0,0.5045,38491
992,244,24.4,10.0,1.0,0.504,38511
993,244,24.4,10.0,1.0,0.5035,38525
994,244,24.4,10.0,1.0,0.503,38547
995,244,24.4,10.0,1.0,0.5025,38566
996,244,24.4,10.0,1.0,0.502,38591
997,244,24.4,10.0,1.0,0.5015,38616
998,244,24.4,10.0,1.0,0.501,38653
999,244,24.4,10.0,1.0,0.5005,38671
1000,244,24.4,10.0,1.0,0.5,38697
1001,244,24.4,10.0,1.0,0.4995,38731
1002,244,24.4,10.0,1.0,0.499,38745
1003,244,24.4,10.0,1.0,0.4985,38772
1004,244,24.4,10.0,1.0,0.498,38774
1005,244,24.4,10.0,1.0,0.4975,38800
1006,244,24.4,10.0,1.0,0.497,38828
1007,244,24.4,10.0,1.0,0.4965,38840
1008,244,24.4,10.0,1.0,0.496,38842
1009,244,24.4,10.0,1.0,0.4955,38878
1010,244,24.4,10.0,1.0,0.495,38906
1011,244,24.4,10.0,1.0,0.4945,38930
1012,244,24.4,10.0,1.0,0.494,38939
1013,244,24.4,10.0,1.0,0.4935,38940
1014,244,24.4,10.0,1.0,0.493,38945
1015,244,24.4,10.0,1.0,0.4925,38967
1016,244,24.4,10.0,1.0,0.492,38980
1017,244,24.4,10.0,1.0,0.4915,39015
1018,244,24.4,10.0,1.0,0.491,39052
1019,244,24.4,10.0,1.0,0.4905,39076
1020,244,24.4,10.0,1.0,0.49,39100
1021,244,24.4,10.0,1.0,0.4895,39124
1022,244,24.4,10.0,1.0,0.489,39147
1023,244,24.4,10.0,1.0,0.4885,39165
1024,244,24.4,10.0,1.0,0.488,39179
1025,244,24.4,10.0,1.0,0.4875,39204
1026,244,24.4,10.0,1.0,0.487,39240
1027,244,24.4,10.0,1.0,0.4865,39261
1028,244,24.4,10.0,1.0,0.486,39278
1029,244,24.4,10.0,1.0,0.4855,39296
1030,244,24.4,10.0,1.0,0.485,39310
1031,244,24.4,10.0,1.0,0.4845,39337
1032,244,24.4,10.0,1.0,0.484,39365
1033,244,24.4,10.0,1.0,0.4835,39369
1034,244,24.4,10.0,1.0,0.483,39387
1035,244,24.4,10.0,1.0,0.4825,39411
1036,244,24.4,10.0,1.0,0.482,39441
1037,244,24.4,10.0,1.0,0.4815,39459
1038,244,24.4,10.0,1.0,0.481,39483
1039,244,24.4,10.0,1.0,0.4805,39515
1040,244,24.4,10.0,1.0,0.48,39536
1041,244,24.4,10.0,1.0,0.4795,39572
1042,244,24.4,10.0,1.0,0.479,39596
1043,244,24.4,10.0,1.0,0.4785,39622
1044,244,24.4,10.0,1.0,0.478,39654
1045,244,24.4,10.0,1.0,0.4775,39678
1046,244,24.4,10.0,1.0,0.477,39695
1047,244,24.4,10.0,1.0,0.4765,39716
1048,244,24.4,10.0,1.0,0.476,39745
1049,244,24.4,10.0,1.0,0.4755,39776
1050,244,24.4,10.0,1.0,0.475,39800
1051,244,24.4,10.0,1.0,0.4745,39818
1052,244,24.4,10.0,1.0,0.474,39840
1053,244,24.4,10.0,1.0,0.4735,39866
1054,244,24.4,10.0,1.0,0.473,39886
1055,244,24.4,10.0,1.0,0.4725,39916
1056,244,24.4,10.0,1.0,0.472,39936
1057,244,24.4,10.0,1.0,0.4715,39967
1058,244,24.4,10.0,1.0,0.471,39985
1059,244,24.4,10.0,1.0,0.4705,40005
1060,244,24.4,10.0,1.0,0.47,40042
1061,244,24.4,10.0,1.0,0.4695,40064
1062,244,24.4,10.0,1.0,0.469,40088
1063,244,24.4,10.0,1.0,0.4685,40122
1064,244,24.4,10.0,1.0,0.468,40140
1065,244,24.4,10.0,1.0,0.4675,40150
1066,244,24.4,10.0,1.0,0.467,40176
1067,244,24.4,10.0,1.0,0.4665,40207
1068,244,24.4,10.0,1.0,0.466,40242
1069,244,24.4,10.0,1.0,0.4655,40267
1070,244,24.4,10.0,1.0,0.465,40298
1071,244,24.4,10.0,1.0,0.4645,40332
1072,244,24.4,10.0,1.0,0.464,40336
1073,244,24.4,10.0,1.0,0.4635,40362
1074,244,24.4,10.0,1.0,0.463,40390
1075,244,24.4,10.0,1.0,0.4625,40422
1076,244,24.4,10.0,1.0,0.462,40453
1077,244,24.4,10.0,1.0,0.4615,40482
1078,244,24.4,10.0,1.0,0.461,40512
1079,244,24.4,10.0,1.0,0.4605,40545
1080,244,24.4,10.0,1.0,0.46,40572
1081,244,24.4,10.0,1.0,0.4595,40600
1082,244,24.4,10.0,1.0,0.459,40618
1083,244,24.4,10.0,1.0,0.4585,40630
1084,244,24.4,10.0,1.0,0.458,40661
1085,244,24.4,10.0,1.0,0.4575,40678
1086,244,24.4,10.0,1.0,0.457,40709
1087,244,24.4,10.0,1.0,0.4565,40735
1088,244,24.4,10.0,1.0,0.456,40751
1089,244,24.4,10.0,1.0,0.4555,40773
1090,244,24.4,10.0,1.0,0.455,40805
1091,244,24.4,10.0,1.0,0.4545,40831
1092,244,24.4,10.0,1.0,0.454,40849
1093,244,24.4,10.0,1.0,0.4535,40880
1094,244,24.4,10.0,1.0,0.453,40882
1095,244,24.4,10.0,1.0,0.4525,40913
1096,244,24.4,10.0,1.0,0.452,40917
1097,244,24.4,10.0,1.0,0.4515,40928
1098,244,24.4,10.0,1.0,0.451,40949
1099,244,24.4,10.0,1.0,0.4505,40978
1100,244,24.4,10.0,1.0,0.45,40981
1101,244,24.4,10.0,1.0,0.4495,41013
1102,244,24.4,10.0,1.0,0.449,41047
1103,244,24.4,10.0,1.0,0.4485,41063
1104,244,24.4,10.0,1.0,0.448,41085
1105,244,24.4,10.0,1.0,0.4475,41114
1106,244,24.4,10.0,1.0,0.447,41146
1107,244,24.4,10.0,1.0,0.4465,41160
1108,244,24.4,10.0,1.0,0.446,41181
1109,244,24.4,10.0,1.0,0.4455,41190
1110,244,24.4,10.0,1.0,0.445,41213
1111,244,24.4,10.0,1.0,0.4445,41236
1112,244,24.4,10.0,1.0,0.444,41260
1113,244,24.4,10.0,1.0,0.4435,41282
1114,244,24.4,10.0,1.0,0.443,41316
1115,244,24.4,10.0,1.0,0.4425,41344
1116,244,24.4,10.0,1.0,0.442,41371
1117,244,24.4,10.0,1.0,0.4415,41403
1118,244,24.4,10.0,1.0,0.441,41416
1119,244,24.4,10.0,1.0,0.4405,41437
1120,244,24.4,10.0,1.0,0.44,41452
1121,244,24.4,10.0,1.0,0.4395,41478
1122,244,24.4,10.0,1.0,0.439,41504
1123,244,24.4,10.0,1.0,0.4385,41526
1124,244,24.4,10.0,1.0,0.438,41537
1125,244,24.4,10.0,1.0,0.4375,41547
1126,244,24.4,10.0,1.0,0.437,41567
1127,244,24.4,10.0,1.0,0.4365,41600
1128,244,24.4,10.0,1.0,0.436,41617
1129,244,24.4,10.0,1.0,0.4355,41653
1130,244,24.4,10.0,1.0,0.435,41681
1131,244,24.4,10.0,1.0,0.4345,41685
1132,244,24.4,10.0,1.0,0.434,41708
1133,244,24.4,10.0,1.0,0.4335,41733
1134,244,24.4,10.0,1.0,0.433,41751
1135,244,24.4,10.0,1.0,0.4325,41767
1136,244,24.4,10.0,1.0,0.432,41785
1137,244,24.4,10.0,1.0,0.4315,41813
1138,244,24.4,10.0,1.0,0.431,41829
1139,244,24.4,10.0,1.0,0.4305,41845
1140,244,24.4,10.0,1.0,0.43,41862
1141,244,24.4,10.0,1.0,0.4295,41879
1142,244,24.4,10.0,1.0,0.429,41903
1143,244,24.4,10.0,1.0,0.4285,41938
1144,244,24.4,10.0,1.0,0.428,41972
1145,244,24.4,10.0,1.0,0.4275,41999
1146,244,24.4,10.0,1.0,0.427,42017
1147,244,24.4,10.0,1.0,0.4265,42027
1148,244,24.4,10.0,1.0,0.426,42063
1149,244,24.4,10.0,1.0,0.4255,42067
1150,244,24.4,10.0,1.0,0.425,42071
1151,244,24.4,10.0,1.0,0.4245,42099
1152,244,24.4,10.0,1.0,0.424,42117
1153,244,24.4,10.0,1.0,0.4235,42135
1154,244,24.4,10.0,1.0,0.423,42164
1155,244,24.4,10.0,1.0,0.4225,42188
1156,244,24.4,10.0,1.0,0.422,42212
1157,244,24.4,10.0,1.0,0.4215,42235
1158,244,24.4,10.0,1.0,0.421,42240
1159,244,24.4,10.0,1.0,0.4205,42264
1160,244,24.4,10.0,1.0,0.42,42283
1161,244,24.4,10.0,1.0,0.4195,42318
1162,244,24.4,10.0,1.0,0.419,42343
1163,244,24.4,10.0,1.0,0.4185,42365
1164,244,24.4,10.0,1.0,0.418,42388
1165,244,24.4,10.0,1.0,0.4175,42408
1166,244,24.4,10.0,1.0,0.417,42434
1167,244,24.4,10.0,1.0,0.4165,42465
1168,244,24.4,10.0,1.0,0.416,42475
1169,244,24.4,10.0,1.0,0.4155,42502
1170,244,24.4,10.0,1.0,0.415,42506
1171,244,24.4,10.0,1.0,0.4145,42536
1172,244,24.4,10.0,1.0,0.414,42565
1173,244,24.4,10.0,1.0,0.4135,42581
1174,244,24.4,10.0,1.0,0.413,42612
1175,244,24.4,10.0,1.0,0.4125,42628
1176,244,24.4,10.0,1.0,0.412,42646
1177,244,24.4,10.0,1.0,0.4115,42683
1178,244,24.4,10.0,1.0,0.411,42706
