episode,omega1,omega2,omega3,omega4,omega5,omega
490,0.000780165933359,0.00158425155294,0.000640179211819,0.00060485879252,0.00408613938968,0.99230440512
491,0.000773819831532,0.00157364269296,0.000634715064027,0.000599626520117,0.00406664869233,0.992351547199
492,0.000767511886909,0.00156307745479,0.000629286515505,0.000594429081364,0.00404717996812,0.992398515093
493,0.000761951765362,0.00155400346604,0.000624475148747,0.000589815768066,0.00403148911713,0.992438264735
494,0.000743843465203,0.00151927072819,0.000609387578818,0.000575498786656,0.00394902760757,0.992602971834
495,0.000738442006789,0.00151042486703,0.000604717873021,0.00057102249247,0.00393364911143,0.992641743649
496,0.000720909808056,0.0014767017251,0.000590121870492,0.000557175122034,0.00385328173168,0.992801809743
497,0.000699802172117,0.00143554314291,0.000572611976757,0.000540580069792,0.00375314826493,0.992998314373
498,0.000694715180324,0.00142717380722,0.000568219711571,0.000536371253242,0.00373850382698,0.993035016221
499,0.00067703511877,0.00139286937388,0.00055353497702,0.000522448952718,0.00365571931378,0.993198392264
500,0.000665217145728,0.00137054008425,0.000543652852922,0.000513062250548,0.003604090491,0.993303437176
501,0.000655384947505,0.00135224033112,0.0005354008603,0.000505215947718,0.00356286461902,0.993388893294
502,0.000652228273213,0.00134767805966,0.000532606654507,0.000502520948346,0.00355773080811,0.993407235256
503,0.000649070600361,0.00134309765292,0.000529813805669,0.00049982784785,0.00355251571321,0.99342567438
504,0.00063582852614,0.00131760360749,0.000518794909649,0.000489375790038,0.00349184279669,0.99354655437
505,0.000631709759506,0.00131096612008,0.000515225856032,0.000485952722751,0.00348099073421,0.993575154807
506,0.000625243011456,0.00129942686896,0.000509745351882,0.000480727803277,0.0034570426112,0.993627814353
507,0.000620630102376,0.00129170977956,0.000505779973907,0.000476932800911,0.00344317684043,0.993661770503
508,0.00061488423795,0.00128160616122,0.000500894795233,0.000472271433723,0.00342287041998,0.993707472952
509,0.000609183505062,0.00127156473943,0.000496050234368,0.000467649434325,0.0034026387144,0.993752913372
510,0.000600892043792,0.00125607597686,0.000489100765668,0.000461044337955,0.0033677105935,0.993825176282
511,0.000573585374368,0.0012007335336,0.000466685516759,0.00043986384804,0.00322557380813,0.994093557919
512,0.000565095946483,0.00118467678371,0.000459592371463,0.000433128093261,0.00318861226895,0.994168894536
513,0.000547570947108,0.00114960117172,0.00044515922943,0.00041947735418,0.00310020579595,0.994337985502
514,0.000544856603434,0.00114556077336,0.000442773447069,0.0004171807904,0.00309530144838,0.994354326937
515,0.000537459641551,0.00113164677016,0.000436585766858,0.000411303024597,0.00306363622503,0.994419368572
516,0.000525702018467,0.00110849513001,0.000426862225931,0.00040209590549,0.00300677955232,0.994530065168
517,0.000521793449978,0.0011018484953,0.000423517215452,0.000398898672057,0.00299454726669,0.994559394901
518,0.000514073254441,0.00108711974596,0.000417082357963,0.000392792275105,0.00296024846498,0.994628683902
519,0.000507090338656,0.001073907377,0.0004112505692,0.000387255171348,0.00292994249714,0.994690554047
520,0.000503734349545,0.00106834659611,0.000408363678602,0.000384492096712,0.00292042416142,0.994714639118
521,0.000500798662709,0.00106366012781,0.000405819645105,0.000382052435537,0.00291325253282,0.994734416596
522,0.000494559224484,0.00105193072609,0.000400601506479,0.00037709613396,0.0028867148386,0.99478909757
523,0.000467939614688,0.000996753483112,0.000378885905392,0.000356613309269,0.0027406021668,0.995059205521
524,0.000450457910227,0.000960906832427,0.000364583676052,0.000343112004745,0.00264716496944,0.995233774607
525,0.000445362753842,0.000951415170923,0.000360314102711,0.000339054529452,0.00262610017591,0.995277753267
526,0.000443110230664,0.000947975406817,0.000358346782598,0.000337164153515,0.00262168058603,0.99529172284
527,0.000441181401569,0.000945217174829,0.000356642662627,0.00033552182487,0.00261912244629,0.99530231449
528,0.00043157829449,0.000925983221552,0.000348738629994,0.000328047803934,0.00257080305105,0.995394848999
529,0.000433406388305,0.000931253560761,0.000350074225209,0.000329265940982,0.00259044947668,0.995365550408
530,0.000422537433733,0.00090921573499,0.000341157075919,0.000320841584898,0.00253405253323,0.995472195637
531,0.000415761293709,0.000895931740547,0.000335550286122,0.000315532050012,0.00250187198776,0.995535352642
532,0.000407361230322,0.000879102825855,0.000328637877559,0.000308996157409,0.00245963876287,0.995616263146
533,0.000401830139501,0.000868423576486,0.000324044606136,0.000304642053645,0.0024344718041,0.99566658782
534,0.000399757010906,0.000865195598199,0.0003222424442,0.000302912640329,0.00243012680371,0.995679765503
535,0.000390430711959,0.000846235615797,0.000314597300564,0.00029569177294,0.00238148266682,0.995771561932
536,0.000373023209629,0.000809677920442,0.000300449329322,0.00028236124254,0.00228302103284,0.995951467265
537,0.000350744800486,0.000762424420521,0.000282391090935,0.000265359373162,0.00215395142644,0.996185128888
538,0.000343697507498,0.000748188543996,0.000276605300017,0.000259892373118,0.00211783271145,0.996253783564
539,0.000324360558235,0.000707117890904,0.000260937513176,0.000245142805762,0.00200545958492,0.996456981647
540,0.000319608811164,0.000697768958047,0.000257010927444,0.00024142587726,0.00198278317262,0.996501402253
541,0.000302677688024,0.000661762912354,0.000243297484282,0.000228517489179,0.00188411537909,0.996679629047
542,0.000294642467975,0.000645128865756,0.000236742875949,0.000222335258861,0.00184031868599,0.996760831845
543,0.000285106421411,0.00062515433163,0.000228988113756,0.000215027475894,0.0017867973386,0.996858926319
544,0.000283224625011,0.000621928374181,0.000227384740509,0.000213497075126,0.00178102458375,0.996872940601
545,0.000277144273976,0.000609458846798,0.00022241321161,0.000208804950249,0.00174870044089,0.996933478276
546,0.000264914440942,0.000583409132774,0.00021251259251,0.000199486942768,0.00167720345429,0.997062473437
547,0.000261666830603,0.0005770924323,0.000209822508886,0.000196938885933,0.0016622616865,0.997092217656
548,0.00025816450045,0.000570193606413,0.000206930396567,0.000194201816205,0.00164557564038,0.99712493404
549,0.000254404481017,0.000562703597095,0.000203834122724,0.000191273798089,0.0016271091557,0.997160674845
550,0.000248554844248,0.000550562061524,0.000199066751296,0.000186778514941,0.00159508844796,0.99721994938
551,0.000245228009159,0.00054398038103,0.000196322888302,0.000184182651086,0.00157907666625,0.997251209404
552,0.000243397572915,0.000540702680539,0.000194778703549,0.000182712749014,0.00157260623304,0.997265802061
553,0.000241968315337,0.000538306835978,0.00019355664851,0.000181545325313,0.00156867456895,0.997275948306
554,0.000239945079341,0.00053457956974,0.000191860603436,0.000179933645534,0.001560834331,0.997292846771
555,0.000235840257382,0.000526196026216,0.000188502130606,0.000176763434901,0.00153933628524,0.997333361866
556,0.000236332410538,0.0005280584826,0.000188819121666,0.000177040137411,0.001547780807,0.997321969041
557,0.000232591746132,0.000520453762637,0.000185755359321,0.000174147287191,0.00152844943963,0.997358602405
558,0.000231208673977,0.000518108946239,0.000184576132481,0.000173021669646,0.00152451431485,0.997368570263
559,0.000229261176105,0.000514489598788,0.00018294742452,0.000171475016307,0.00151680064757,0.997385026137
560,0.000227119677341,0.000510422676645,0.000181165255879,0.000169784898967,0.00150772924103,0.99740377825
561,0.000223521033196,0.000503063385488,0.000178222655633,0.000167007761676,0.00148887280396,0.99743931236
562,0.000218390497117,0.000492228963487,0.000174061457792,0.000163089483465,0.00145963256279,0.997492597035
563,0.000213722770365,0.000482406707468,0.000170272314683,0.000159520674244,0.0014332805497,0.997540796984
564,0.00021130787959,0.000477647324579,0.000168280309481,0.000157636155569,0.001421892325,0.997563236006
565,0.000208697402333,0.000472430378092,0.000166134190104,0.000155607722842,0.00140908978682,0.99758804052
566,0.000203212221744,0.000460680374509,0.000161702287818,0.000151439054383,0.00137670868913,0.997646257372
567,0.000201987967682,0.000458568798474,0.000160663123202,0.000150448383489,0.00137305626679,0.99765527546
568,0.00019990277337,0.000454492725322,0.000158940249426,0.000148817774922,0.00136349095164,0.997674355525
569,0.000198692603433,0.000452396182977,0.000157914182483,0.000147839896178,0.00135983353405,0.997683323601
570,0.00019414259613,0.000442677225551,0.000154235602417,0.000144379237082,0.00133320055296,0.997731364786
571,0.000193369709658,0.000441554084556,0.000153559472504,0.000143729632818,0.00133239717478,0.997735389926
572,0.000191886961236,0.000438803458171,0.000152320373858,0.000142553307259,0.00132666517499,0.997747770724
573,0.000191351025523,0.000438212221053,0.000151833530648,0.000142081190507,0.00132744722375,0.997749074809
574,0.000187267326419,0.000429481850923,0.000148533109251,0.000138976626249,0.00130352416115,0.997792216926
575,0.000176993345407,0.000406507777211,0.000140327428016,0.000131283653354,0.00123618827174,0.997908699524
576,0.000174194018697,0.000400658420097,0.000138052167918,0.000129140039644,0.00122076347029,0.997937191883
577,0.000173130839704,0.000398790299705,0.000137154099501,0.000128285057573,0.00121742811689,0.997945211587
578,0.000170986777002,0.000394422599901,0.000135400805843,0.000126630442766,0.00120642971124,0.997966129663
579,0.000167347583969,0.000386587517382,0.000132465424274,0.000123870818451,0.00118475772867,0.998004970927
580,0.00016509294556,0.00038193196845,0.000130627907338,0.000122138346924,0.00117276021827,0.998027448613
581,0.000162481444731,0.000376435334208,0.000128509605535,0.000120143769768,0.00115812406802,0.998054305778
582,0.000161712387266,0.000375196702708,0.000127849628997,0.000119512885567,0.00115655212067,0.998059176275
583,0.000159873557378,0.000371468060401,0.000126344746258,0.000118092425787,0.00114727931958,0.998076941891
584,0.000158360223869,0.000368485210212,0.000125098188572,0.000116913718393,0.00114027404589,0.998090868613
585,0.000156712293807,0.000365179287266,0.000123746335423,0.000115636887838,0.00113223559877,0.998106489597
586,0.000151417628209,0.000353352870094,0.000119517110162,0.00011167185434,0.00109769271736,0.99816634782
587,0.000149375365228,0.000349092307599,0.000117857436308,0.00011010834373,0.00108656054163,0.998187006006
588,0.000141702109426,0.000331639864544,0.000111758017794,0.000104397843161,0.0010342412862,0.998276260879
589,0.00013994758442,0.000328008376977,0.000110329626207,0.000103051561967,0.00102490017565,0.998293762675
590,0.000138747192549,0.000325666320728,0.000109339053374,0.000102114481751,0.00101955573254,0.998304577219
591,0.000138258146552,0.000324988870766,0.000108909609558,0.000101701609281,0.00101940815351,0.99830673361
592,0.000137294359606,0.000323191231053,0.000108106680311,0.000100940104819,0.00101573559918,0.998314732025
593,0.000135863829377,0.00032028738905,0.000106937013753,9.98363898039e-05,0.00100856161425,0.998328513764
594,0.000134805574758,0.000318253329038,0.000106061171194,9.90072118411e-05,0.00100410017293,0.99833777254
595,0.000133523094719,0.000315682572692,0.000105009676595,9.80142743178e-05,0.000997921052566,0.998349849329
596,0.000131998911518,0.000312531418035,0.000103769003578,9.68450104494e-05,0.000989875900048,0.998364979756
597,0.000129572870807,0.000307232056874,0.000101820621323,9.50156060105e-05,0.000974978609633,0.998391380235
598,0.000127822259307,0.000303520515941,0.000100404347138,9.36831127514e-05,0.000965068414486,0.99840950135
599,0.000127110005663,0.000302266776887,9.98045016036e-05,9.31126146405e-05,0.000962946050177,0.998414760051
600,0.000125248345206,0.000298271520762,9.83029959765e-05,9.17011414806e-05,0.000952061099099,0.998434414897
601,0.000124265185371,0.00029635917609,9.74919135228e-05,9.09339755131e-05,0.000947791700667,0.998443158049
602,0.000122583861496,0.000292773199912,9.61339496619e-05,8.96569509531e-05,0.000938139307567,0.99846071273
603,0.000121410804041,0.000290391882187,9.51755046408e-05,8.87527796981e-05,0.00093231350694,0.998471955522
604,0.000120887733716,0.000289559946146,9.47271462891e-05,8.83244264068e-05,0.000931445572217,0.998475055175
605,0.000118665394158,0.000284648862219,9.29481327357e-05,8.66556006895e-05,0.000917423664709,0.998499658345
606,0.000117304349273,0.000281791958584,9.18449037304e-05,8.56171223543e-05,0.000909977329415,0.998513464337
607,0.000115958275317,0.000278962189548,9.07542686081e-05,8.45906224487e-05,0.000902586453482,0.998527148191
608,0.000113827149641,0.000274232278069,8.90503313489e-05,8.29927767386e-05,0.000889003621719,0.998550893842
609,0.000110248416165,0.000265995435737,8.62157088616e-05,8.03416514901e-05,0.000863973922512,0.998593224865
610,0.000109623556007,0.000264871253037,8.56923977953e-05,7.98447274243e-05,0.000861991070006,0.998597976996
611,0.000107461320566,0.000260023277651,8.39682201805e-05,7.82291283501e-05,0.000847855144832,0.998622462908
612,0.000105885964861,0.000256582816691,8.27038140192e-05,7.70422002989e-05,0.000838259512991,0.998639525691
613,0.000103798553917,0.000251889223713,8.1040629932e-05,7.54841108134e-05,0.000824521531345,0.99866326595
614,0.000103133948988,0.000250639229533,8.04891826763e-05,7.4961772788e-05,0.00082202107272,0.998668754793
615,0.000102395656488,0.000249205744584,7.98806831157e-05,7.4386426781e-05,0.000818904851838,0.998675226637
616,0.000101218231113,0.000246697286574,7.89302255726e-05,7.34928124182e-05,0.00081223417485,0.998687427269
617,9.76273085587e-05,0.000238290133646,7.60992335083e-05,7.0848621029e-05,0.00078607582023,0.998731058883
618,9.59628660651e-05,0.000234567084208,7.47715771631e-05,6.96044901427e-05,0.000775294917517,0.998749799065
619,9.44446291674e-05,0.000231190635952,7.3558855249e-05,6.84676265469e-05,0.000765617052843,0.9987667212
620,9.36158486666e-05,0.000229494069677,7.28838725771e-05,6.78314884978e-05,0.000761472663142,0.998774702057
621,9.03013511514e-05,0.000221689667588,7.02749710292e-05,6.53958484013e-05,0.000737003910768,0.998815334251
622,8.93497823387e-05,0.000219671551472,6.95063192434e-05,6.46730569963e-05,0.000731711108563,0.998825088181
623,8.73326423296e-05,0.000215023552935,6.79096914767e-05,6.31801208824e-05,0.000717618052846,0.99884893594
624,8.56159408013e-05,0.0002111024052,6.65478693966e-05,6.19059577085e-05,0.000705898069648,0.998868929757
625,8.40489460148e-05,0.000207539102682,6.53034550217e-05,6.07412949177e-05,0.000695328832719,0.998887038369
626,8.20223184146e-05,0.000202828425131,6.37030598676e-05,5.92458284137e-05,0.000680864378154,0.99891133599
627,7.96206011411e-05,0.000197174770901,6.18127506643e-05,5.74811103997e-05,0.000663169631389,0.998940741136
628,7.87066373013e-05,0.000195193955686,6.10784969089e-05,5.67917191993e-05,0.000657780722613,0.998950448468
629,7.80153751363e-05,0.000193760088204,6.05175795082e-05,5.62636393217e-05,0.000654215140302,0.998957228178
630,7.71188917104e-05,0.000191811224056,5.97979771809e-05,5.5588167826e-05,0.000648891036201,0.998966792703
631,7.50033476978e-05,0.00018681984188,5.81340696777e-05,5.40351286376e-05,0.000633231118601,0.998992776494
632,7.33156856806e-05,0.000182880907249,5.68030093332e-05,5.27917918989e-05,0.000621082235189,0.999013126371
633,7.23242665157e-05,0.000180669407223,5.60122278785e-05,5.2050811147e-05,0.000614761767089,0.99902418152
634,7.14932136285e-05,0.000178852294329,5.53462236126e-05,5.14259406425e-05,0.000609759025268,0.999033123303
635,7.03653540203e-05,0.000176285945156,5.44510697732e-05,5.05883207288e-05,0.000602175248915,0.999046134061
636,6.93363529791e-05,0.000173959808437,5.36330999063e-05,4.98225947724e-05,0.000595381894964,0.999057866249
637,6.89793073806e-05,0.000173314887837,5.33353438425e-05,4.95402436213e-05,0.000594325089661,0.999060505128
638,6.78907541312e-05,0.000170827108082,5.24724410105e-05,4.87330847572e-05,0.000586930223593,0.999073146388
639,6.61494619231e-05,0.000166686944874,5.11059324062e-05,4.74584496596e-05,0.000573816143773,0.999094783067
640,6.45614511728e-05,0.000162921225904,4.98588949968e-05,4.62950412935e-05,0.00056194050318,0.999114422883
641,6.43065906478e-05,0.000162513328605,4.96419937876e-05,4.60882946235e-05,0.000561620747543,0.999115829045
642,6.28629782962e-05,0.000159095380023,4.85079642636e-05,4.5030219872e-05,0.000550875194443,0.999133628263
643,6.14523947655e-05,0.000155750891774,4.74003199252e-05,4.39968807606e-05,0.000540340700288,0.999151058812
644,6.06210704578e-05,0.000153866631433,4.67401850316e-05,4.33791100394e-05,0.000534839009944,0.999160553993
645,5.99232541601e-05,0.000152315938158,4.61834722218e-05,4.2857456002e-05,0.000530475671056,0.999168244208
646,5.91122863841e-05,0.000150472394595,4.55400302096e-05,4.22554486138e-05,0.000525071497743,0.999177548342
647,5.81803988957e-05,0.000148314934428,4.48039822496e-05,4.15676636199e-05,0.000518546833895,0.999188586187
648,5.73296863503e-05,0.00014635813615,4.41310085718e-05,4.09385491526e-05,0.000512697811807,0.999198544808
649,5.59567132653e-05,0.000143060130419,4.30567107748e-05,3.99373312219e-05,0.000502116740813,0.999215872374
650,5.49373706448e-05,0.000140657665109,4.22552706172e-05,3.91894053614e-05,0.000494641988482,0.9992283183
651,5.44043600295e-05,0.000139494908037,4.1828384232e-05,3.8788989968e-05,0.000491504412663,0.999233978945
652,5.40069303144e-05,0.000138676622898,4.15060343573e-05,3.84855962632e-05,0.000489568891967,0.999237755924
653,5.1166630025e-05,0.000131573883293,3.9307274108e-05,3.64426123676e-05,0.000465395029652,0.999276114571
654,5.07933632832e-05,0.000130803379287,3.90047455413e-05,3.61579349621e-05,0.000463566990164,0.999279673587
655,4.98692657114e-05,0.000128609805642,3.82796375668e-05,3.54816316866e-05,0.000456676970864,0.999291082689
656,4.91409977106e-05,0.000126915362013,3.77053675423e-05,3.49452812967e-05,0.000451534265951,0.999299758725
657,4.81142780678e-05,0.000124443813641,3.69026494565e-05,3.41973541501e-05,0.000443599781284,0.999312742123
658,4.7687461839e-05,0.000123518685333,3.65605017249e-05,3.38763570137e-05,0.000441155972321,0.999317201022
659,4.7091300951e-05,0.000122151345806,3.60888458266e-05,3.34354477203e-05,0.000437118562522,0.999324114497
660,4.58121534318e-05,0.000119005597482,3.50943639928e-05,3.25103108672e-05,0.000426687453896,0.99934089012
661,4.54417800108e-05,0.000118214604144,3.47965646599e-05,3.2230698069e-05,0.000424673447029,0.999344642906
662,4.47267058306e-05,0.000116523045046,3.42351561557e-05,3.17070071953e-05,0.000419408561157,0.999353399525
663,4.39138299348e-05,0.000114571168576,3.35993658691e-05,3.11145564912e-05,0.000413182861951,0.999363618217
664,4.28669049231e-05,0.00011200186893,3.27850807862e-05,3.03569676719e-05,0.000404700477931,0.9993772887
665,4.20320458861e-05,0.000109979764737,3.21335735071e-05,2.97502590138e-05,0.000398164673039,0.999387939684
666,4.15066137241e-05,0.000108762373101,3.1719049465e-05,2.93630717356e-05,0.000394520980986,0.999394127911
667,4.06985149154e-05,0.000106799457982,3.10889309449e-05,2.87764161971e-05,0.000388152125668,0.999404484554
668,4.05074704109e-05,0.000106452220467,3.09304839153e-05,2.86264325055e-05,0.000387640491781,0.999405842901
669,3.97188913716e-05,0.000104531175478,3.03160820979e-05,2.80545420805e-05,0.000381383356127,0.999415995953
670,3.76467064363e-05,9.92212784282e-05,2.87228353796e-05,2.65770647791e-05,0.000362712239918,0.999445119875
671,3.73417127711e-05,9.8560110087e-05,2.84786187057e-05,2.63480344581e-05,0.000360994066493,0.999448277457
672,3.72469563209e-05,9.84525230527e-05,2.83948671908e-05,2.62674999132e-05,0.000361299387181,0.999448338766
673,3.70712028316e-05,9.8130012265e-05,2.82494563817e-05,2.61299505973e-05,0.000360814281051,0.999449605097
674,3.68958065165e-05,9.78073063697e-05,2.81044305873e-05,2.599278894e-05,0.000360325215366,0.999450874452
675,3.61275690839e-05,9.59096144996e-05,2.75081185845e-05,2.54383286307e-05,0.000354019343689,0.999460997026
676,3.54721863073e-05,9.43062502073e-05,2.69981788297e-05,2.49638607467e-05,0.000348776178568,0.999469483345
677,3.52097996535e-05,9.37443687098e-05,2.67876386558e-05,2.47663102824e-05,0.000347370567196,0.999472121316
678,3.32732201687e-05,8.871674178e-05,2.53040523303e-05,2.33919566614e-05,0.000329378239032,0.99949993579
679,3.29763486396e-05,8.8052649944e-05,2.50681436388e-05,2.31711849696e-05,0.000327546709794,0.999503184963
680,3.27782494276e-05,8.76505680689e-05,2.49074765101e-05,2.30200040106e-05,0.000326683377281,0.999504960325
681,3.25355347096e-05,8.71276585147e-05,2.47130465672e-05,2.28376571611e-05,0.000325364252265,0.999507421851
682,3.2128224111e-05,8.61616346364e-05,2.43937980844e-05,2.25400192278e-05,0.000322380832919,0.999512395491
683,3.14143324234e-05,8.43692442865e-05,2.38421219171e-05,2.20277103867e-05,0.000316286702356,0.999522059889
684,3.10512149098e-05,8.35149135443e-05,2.3557002693e-05,2.17617632399e-05,0.000313691174976,0.999526423931
685,3.08426175173e-05,8.30741261806e-05,2.33892894208e-05,2.16043235795e-05,0.000312640716806,0.999528448926
686,3.01575864357e-05,8.13467580998e-05,2.28605537557e-05,2.11134880886e-05,0.000306733702257,0.999537787911
687,2.93949648735e-05,7.94046121698e-05,2.22734491953e-05,2.05688643028e-05,0.000299991166396,0.999548366943
688,2.8651969023e-05,7.75097562508e-05,2.17016806475e-05,2.00385273485e-05,0.000293400331161,0.999558697736
689,2.69940681084e-05,7.31306363284e-05,2.04376802308e-05,1.8869206146e-05,0.000277360793917,0.999583207615
690,2.55178947941e-05,6.92316959378e-05,1.93122319256e-05,1.78280602704e-05,0.000263082633614,0.999605027483
691,2.51469485816e-05,6.83241970447e-05,1.90238005804e-05,1.75597571759e-05,0.00026013766499,0.999609807632
692,2.50115869689e-05,6.80549322347e-05,1.89137482666e-05,1.7456148254e-05,0.000259615009836,0.999610948574
693,2.4527817069e-05,6.68353721972e-05,1.85404222114e-05,1.71096069594e-05,0.0002554571448,0.999617529637
694,2.41970430872e-05,6.60296332523e-05,1.82829968486e-05,1.68700897693e-05,0.00025286694336,0.999621753294
695,2.40809390684e-05,6.58080649673e-05,1.81879131029e-05,1.67804064407e-05,0.000252507211305,0.999622635465
696,2.3935192066e-05,6.55045901582e-05,1.80705234833e-05,1.66701663983e-05,0.000251830245736,0.999623989282
697,2.37011955743e-05,6.49582304675e-05,1.78866264089e-05,1.64986053111e-05,0.000250214130444,0.999626741212
698,2.27297156995e-05,6.23859869864e-05,1.71465421363e-05,1.58141168736e-05,0.000240772114909,0.999641151523
699,2.23739632461e-05,6.14985791162e-05,1.68713499173e-05,1.5558503502e-05,0.000237807589044,0.999645890015
700,2.21910010165e-05,6.10840986188e-05,1.67266192499e-05,1.54232449525e-05,0.000236662958153,0.999647912078
701,2.17621477506e-05,5.99904535968e-05,1.63967357472e-05,1.51173120743e-05,0.000232876548427,0.999653856802
702,2.16298743057e-05,5.97122590329e-05,1.629048461e-05,1.5017608587e-05,0.000232246192323,0.999655103581
703,2.11197682779e-05,5.8388560685e-05,1.58998681269e-05,1.46558123327e-05,0.000227538222638,0.999662397768
704,2.09130519171e-05,5.79008782605e-05,1.57378772712e-05,1.45048126321e-05,0.000226075361416,0.999664868019
705,2.06515615786e-05,5.72597895082e-05,1.55348119502e-05,1.43159958997e-05,0.000224005829523,0.999668232012
706,2.02791045691e-05,5.6308601353e-05,1.52484690883e-05,1.40504878757e-05,0.000220711927892,0.999673401409
707,2.00254807595e-05,5.56849753046e-05,1.50516733729e-05,1.38675436707e-05,0.000218690836865,0.99967667949
708,1.97340299058e-05,5.49540844877e-05,1.48266140098e-05,1.36586046417e-05,0.000216238999393,0.999680587668
709,1.95404889317e-05,5.44940061134e-05,1.46752663024e-05,1.35176108484e-05,0.000214844516185,0.999682928112
710,1.9109238209e-05,5.33685986158e-05,1.4345586354e-05,1.32124041221e-05,0.000210815639767,0.999689148533
711,1.90156895332e-05,5.31843208421e-05,1.4269585998e-05,1.31408819498e-05,0.000210495170631,0.999689894351
712,1.83657800407e-05,5.14410746851e-05,1.37763141877e-05,1.26851549223e-05,0.000203990547024,0.999699741129
713,1.81533470329e-05,5.0919775395e-05,1.361146076e-05,1.25319042541e-05,0.000202314951703,0.999702468561
714,1.7697891384e-05,4.97141947813e-05,1.32645926057e-05,1.22111297165e-05,0.000197908023147,0.999709204168
715,1.74931725986e-05,4.92103643098e-05,1.31058543462e-05,1.20635981401e-05,0.000196282265621,0.999711844745
716,1.70259035173e-05,4.79653128905e-05,1.27506195942e-05,1.17352517207e-05,0.0001916872623,0.99971883565
717,1.68442302263e-05,4.75222940671e-05,1.26094648392e-05,1.16039906856e-05,0.000190285134349,0.999721134886
718,1.65991848761e-05,4.68988404905e-05,1.24210014782e-05,1.14292287764e-05,0.000188152962264,0.999724498782
719,1.65809581422e-05,4.69152550125e-05,1.24023459009e-05,1.14107383782e-05,0.000188583862648,0.99972410684
720,1.64312827517e-05,4.65591499188e-05,1.22854212097e-05,1.1301850429e-05,0.000187515416454,0.999725906879
721,1.56377393225e-05,4.43748254062e-05,1.16873733144e-05,1.07504344831e-05,0.000179064743368,0.999738484884
722,1.52935908615e-05,4.34611556835e-05,1.14255411799e-05,1.05083729141e-05,0.000175717974584,0.999743593365
723,1.51892063432e-05,4.32270899434e-05,1.13429693737e-05,1.04312187235e-05,0.00017511058898,0.999744698927
724,1.50854016961e-05,4.2993906902e-05,1.12608953326e-05,1.03545400007e-05,0.00017450376907,0.999745801487
725,1.48964901307e-05,4.25170477301e-05,1.11153811945e-05,1.0219551709e-05,0.000172902985174,0.999748348544
726,1.48538171181e-05,4.24567097515e-05,1.10790582472e-05,1.01849740295e-05,0.000172992476716,0.999748432964
727,1.47074385341e-05,4.20992558394e-05,1.09654429659e-05,1.0079357671e-05,0.000171868699876,0.999750279805
728,1.45085419381e-05,4.15901284239e-05,1.08127776636e-05,9.93787535168e-06,0.000170119510655,0.999753031166
729,1.4377124155e-05,4.12731513413e-05,1.07105036087e-05,9.84273426371e-06,0.000169150382516,0.999754646104
730,1.41000786532e-05,4.05365008177e-05,1.04998663039e-05,9.64804306613e-06,0.000166453565388,0.999758761946
731,1.38284285527e-05,3.98131615995e-05,1.0293413737e-05,9.45724172104e-06,0.000163800416868,0.999762807338
732,1.36120133898e-05,3.92468964049e-05,1.01282247965e-05,9.30439176202e-06,0.00016178384243,0.999765924631
733,1.34539986737e-05,3.88475332188e-05,1.00066039232e-05,9.19159673471e-06,0.000160448168669,0.999768052099
734,1.32580533956e-05,3.83372489293e-05,9.85687975338e-06,9.05301638908e-06,0.000158647690193,0.999770847111
735,1.28078861687e-05,3.70892246907e-05,9.51834668651e-06,8.74107734524e-06,0.000153780778264,0.999778062687
736,1.21570004301e-05,3.52554159386e-05,9.03097951612e-06,8.29254615179e-06,0.000146460877952,0.99978880318
737,1.1992808792e-05,3.48296760498e-05,8.90540550875e-06,8.1762909244e-06,0.000144972863231,0.999791122955
738,1.14489387978e-05,3.32983622925e-05,8.49811080288e-06,7.80143728012e-06,0.000138867829108,0.999800085322
739,1.11811365324e-05,3.25666214433e-05,8.29597570292e-06,7.61498933397e-06,0.000136079582733,0.999804261694
740,1.09516124068e-05,3.19443411454e-05,8.12239210559e-06,7.45478933085e-06,0.000133738266326,0.999807788599
741,1.08437513945e-05,3.16755771873e-05,8.03914391732e-06,7.3775272684e-06,0.000132870259135,0.999809193741
742,1.0573610762e-05,3.09312462723e-05,7.83570244105e-06,7.18999438572e-06,0.000129999641429,0.999813469805
743,1.03566838e-05,3.03405837027e-05,7.67184285744e-06,7.03882082752e-06,0.000127764487763,0.999816827581
744,1.0195139174e-05,2.99106250163e-05,7.54912306947e-06,6.92542313338e-06,0.000126198213092,0.999819221477
745,1.00675972769e-05,2.95792582374e-05,7.45166884794e-06,6.83522712896e-06,0.00012504216576,0.999821024083
746,9.93178192454e-06,2.92225246881e-05,7.34817096581e-06,6.73950891281e-06,0.000123773717009,0.999822984296
747,9.79778092698e-06,2.88700408678e-05,7.24609739409e-06,6.64511900199e-06,0.00012251791252,0.999824923049
748,9.48592834425e-06,2.7991658338e-05,7.01262551173e-06,6.43026452409e-06,0.000119020647721,0.999830058876
749,9.37605694346e-06,2.77075509164e-05,6.92859871734e-06,6.35247839626e-06,0.000118041117324,0.999831594198
750,9.18390984375e-06,2.71790723834e-05,6.78386426465e-06,6.21905694368e-06,0.00011601423826,0.999834619858
751,9.05061801589e-06,2.68234335463e-05,6.68270267395e-06,6.12560683378e-06,0.00011471825245,0.999836599386
752,9.00996026361e-06,2.67416452889e-05,6.64999232477e-06,6.094915931e-06,0.000114590276718,0.999836913209
