episode,W_mean
1251,0.07822262436956841
1252,0.07823179796271013
1253,0.07819965202773817
1254,0.0782230802540857
1255,0.07819722747585221
1256,0.07818132949382472
1257,0.07817396951287608
1258,0.07815280007197424
1259,0.07813512432008742
1260,0.07811571224802093
1261,0.07809010593427142
1262,0.07807253873903879
1263,0.07814693991546347
1264,0.07813120810517439
1265,0.07811189049201833
1266,0.0781023832558929
1267,0.07809516570822848
1268,0.07807769211691136
1269,0.0780620981508441
1270,0.07812970424372119
1271,0.0781248707485534
1272,0.0781176658405225
1273,0.07818503202070852
1274,0.07817552748992661
1275,0.07818148142126748
1276,0.07817662236156107
1277,0.07815747717865616
1278,0.07814193918359892
1279,0.07814499852512125
1280,0.07812428544832235
1281,0.07819740462669643
1282,0.07820330003625446
1283,0.07818423598805307
1284,0.07815649688155259
1285,0.0781517009220088
1286,0.07813819621224051
1287,0.07815034660512943
1288,0.07822297320529338
1289,0.07821144950433867
1290,0.07821441454688706
1291,0.07818941963689428
1292,0.07818967365489486
1293,0.07817079581167374
1294,0.07815547210558547
1295,0.07814207455796852
1296,0.07822067574987114
1297,0.07821354742467353
1298,0.07819644209653524
1299,0.07818934866735189
1300,0.07817598111174251
1301,0.07817367688432293
1302,0.07824536306614921
1303,0.07822498967880413
1304,0.07820166255576981
1305,0.07817699467979959
1306,0.07818890213941602
1307,0.07818659872598101
1308,0.07818685162583672
1309,0.0781585519040935
1310,0.07814937829182576
1311,0.07814240341417146
1312,0.07815115568595736
1313,0.07816629520377906
1314,0.0781593239108484
1315,0.07815465400291945
1316,0.07823855540022413
1317,0.07825700696306438
1318,0.07823257557370765
1319,0.07825461844096475
1320,0.0782602636375535
1321,0.07826884112652209
1322,0.0782419630154999
1323,0.07826031332102666
1324,0.07826593345053524
1325,0.07828423001731434
1326,0.0782627331763497
1327,0.07829654823781794
1328,0.07827229774300078
1329,0.07824809005576495
1330,0.07832424111008159
1331,0.07829874672700261
1332,0.07831027448063556
1333,0.07833573999665738
1334,0.0783208099672462
1335,0.07839656288707376
1336,0.07839413591069311
1337,0.07836999117116122
1338,0.0783813959729851
1339,0.07835481915071263
1340,0.07833821832611959
1341,0.07833833151829374
1342,0.07833596806130842
1343,0.07831474472361527
1344,0.07829355836037803
1345,0.07828454668890494
1346,0.07827989377607837
1347,0.0783050759415183
1348,0.07829818992916221
1349,0.07828348669984526
1350,0.07825970983797781
1351,0.07829714475776361
1352,0.07830546032348112
1353,0.07828746137734272
1354,0.07830194715948043
1355,0.0783308217235602
1356,0.07830587111544977
1357,0.07829903779813009
1358,0.07827415748704346
1359,0.07828244276755951
1360,0.07826018855328905
1361,0.07824566939275124
1362,0.0782411136702346
1363,0.07821300661128432
1364,0.07818832776685293
1365,0.07826868353350591
1366,0.07833056589108484
1367,0.07834172191923423
1368,0.07833087366508966
1369,0.07832201456378764
1370,0.07833314936812345
1371,0.07833084865360856
1372,0.07841060492089645
1373,0.07841867572277096
1374,0.07839526851766233
1375,0.07837752925652891
1376,0.07844454710799302
1377,0.07843771208902545
1378,0.07849336788879928
1379,0.0784806360201482
1380,0.07845859032870954
1381,0.0784695065181824
1382,0.07851021445586094
1383,0.07854222570543218
1384,0.07857019316437369
1385,0.07855095164217922
1386,0.07853649316729228
1387,0.07852205897196017
1388,0.07852993471000987
1389,0.07851229074096655
1390,0.0784996603193029
1391,0.07851675077706428
1392,0.07850790662744951
1393,0.07849356866579478
1394,0.07848678971841709
1395,0.07848926546181478
1396,0.07848688258210755
1397,0.0784743469323927
1398,0.07848219684237177
1399,0.07846183990378897
1400,0.07844597747514485
1401,0.0784538313848976
1402,0.07844925415898836
1403,0.07842190612395626
1404,0.07839907754943709
1405,0.07837755518368633
1406,0.07837528431974372
1407,0.07842460043646272
1408,0.07840444218505249
1409,0.07839581457223532
1410,0.07837438353663773
1411,0.0783587366990078
1412,0.0783588264084375
1413,0.0783522640118055
1414,0.07833512806404651
1415,0.07831383471646054
1416,0.07830533087475673
1417,0.07828409680963144
1418,0.0782670727366623
1419,0.07825494231518881
1420,0.07823254856174895
1421,0.07824329282811
1422,0.07825117753112722
1423,0.07825904938214277
1424,0.07825690830757516
1425,0.0782385479454658
1426,0.07824371971088145
1427,0.07822401953217827
1428,0.07819949036706736
1429,0.07819740627902687
1430,0.07820810066198879
1431,0.07821327614275375
1432,0.07820693238350178
1433,0.07818735749857353
1434,0.07816781423704582
1435,0.07817848934650262
1436,0.07815644620033996
1437,0.07816163828189225
1438,0.07822001944422635
1439,0.07822262216877023
1440,0.07822281927584157
1441,0.07823339875823371
1442,0.07821530776667424
1443,0.07821551026514967
1444,0.07822327823667374
1445,0.07823382347015444
1446,0.07821872719203132
1447,0.07820690692031473
1448,0.07818627723216492
1449,0.07819681833162373
1450,0.07817500666477618
1451,0.07818846243404154
1452,0.07821161219818436
1453,0.0781998540081099
1454,0.0781806115166307
1455,0.07817064087051882
1456,0.07817837047199239
1457,0.07820143644798401
1458,0.07820650648202422
1459,0.07819315641080073
1460,0.0781782595115962
1461,0.07819465832411204
1462,0.07818655760492854
1463,0.07819698200686154
1464,0.07818706921983863
1465,0.0781693426272896
1466,0.07823177510867298
1467,0.0782169298692612
1468,0.07821076277793888
1469,0.07821331143722744
1470,0.07828702486544326
1471,0.07826797057121722
1472,0.07827293283519489
1473,0.0782526553132854
1474,0.07823942582284209
1475,0.0782525787323573
1476,0.07826872730939777
1477,0.07826066362518887
1478,0.07825451052540894
1479,0.07824133114583086
1480,0.0782333076385816
1481,0.0782217887744851
1482,0.07821028782464069
1483,0.07819418090297535
1484,0.0782732544315063
1485,0.07825441777153404
1486,0.07824462951594509
1487,0.0782348564241913
1488,0.07823978286612825
1489,0.07821746912556314
1490,0.07822240139007718
1491,0.07829491244613439
1492,0.07835075822503462
1493,0.07840154628146996
1494,0.07838405050103366
1495,0.07839138374832094
1496,0.0784071771126254
1497,0.07838487191600958
1498,0.0783626009823686
1499,0.07839570492803875
1500,0.0784056731565096
1501,0.07841562610800197
1502,0.07840583433308145
1503,0.07838257362442229
1504,0.07835834326333758
1505,0.07835842689977929
1506,0.07835047325164039
1507,0.07833599041606802
1508,0.0783215296579889
1509,0.07830565696186044
1510,0.07829274958710009
1511,0.07830550186657209
1512,0.07836564859310524
1513,0.07834259501643283
1514,0.07834269003035475
1515,0.07833858920162691
1516,0.07835125845002933
1517,0.0783399642099268
1518,0.07831916619471868
1519,0.0783215365952157
1520,0.07830579576670067
1521,0.07833462729268575
1522,0.07834447619733231
1523,0.07835431025811355
1524,0.07834646751532719
1525,0.07835628527856174
1526,0.07837174879139298
1527,0.07834997295932992
1528,0.07834215702455401
1529,0.07835470004035915
1530,0.07838704062667866
1531,0.07839953123077313
1532,0.07839958234764045
1533,0.07840421977251637
1534,0.07838858185014626
1535,0.0783865215274898
1536,0.07838245225540835
1537,0.07836191723367038
1538,0.07834141281554158
1539,0.07833738622144092
1540,0.07832629558234355
1541,0.07833601155206228
1542,0.07834571308497608
1543,0.0783528134752079
1544,0.07835289879411761
1545,0.07834183776259833
1546,0.07832146972581477
1547,0.07831044833243857
1548,0.07831056473409027
1549,0.07829259151531213
1550,0.07826925079877618
1551,0.0782567608472839
1552,0.07830540841850397
1553,0.07829444759231095
1554,0.07828511999324578
1555,0.07827750706303573
1556,0.07828458973337704
1557,0.0782623410180076
1558,0.07832573385547663
1559,0.07831182170724538
1560,0.07831643167623326
1561,0.07831873114464061
1562,0.07831884028975107
1563,0.07830104508816915
1564,0.07829712158805963
1565,0.07830936766220481
1566,0.07833378970546447
1567,0.07832292010485842
1568,0.07829986350224967
1569,0.07828751499753334
1570,0.07826983325425076
1571,0.07829764251566361
1572,0.07828683868191282
1573,0.07828490910393983
1574,0.07830920711397177
1575,0.07832415530123078
1576,0.07831185183110434
1577,0.07830610276367218
1578,0.07829239608715453
1579,0.07828014226968495
1580,0.0782896177990089
1581,0.07827207497007622
1582,0.0782646197556951
1583,0.07827157384291321
1584,0.07826412973195851
1585,0.07825503213536372
1586,0.07823879975488875
1587,0.07829087181969534
1588,0.0782786983245136
1589,0.07827486128116388
1590,0.07826919236324863
1591,0.07831207975343013
1592,0.07831658386492964
1593,0.07834749328391721
1594,0.0783622109263065
1595,0.07834728488535941
1596,0.07840379296328713
1597,0.07840383866664347
1598,0.07843101679006022
1599,0.07842902020632754
1600,0.07841409973583967
1601,0.07842085834010398
1602,0.07847707294582523
1603,0.07846958330466815
1604,0.0784787627730981
1605,0.07846385994617705
1606,0.07845319874570074
1607,0.07843586323966358
1608,0.07844504058499953
1609,0.07842550763915368
1610,0.07841342833143627
1611,0.0784201396462036
1612,0.07844051000393752
1613,0.07842103539426981
1614,0.07842106839001824
1615,0.07841539631201773
1616,0.078442221784824
1617,0.07842177554592929
1618,0.07842180792836219
1619,0.07841444133659091
1620,0.07840546179075186
1621,0.07841715058745506
1622,0.07840378896419335
1623,0.07839816079372601
1624,0.07838767998593948
1625,0.07844801288003671
1626,0.07842978247757287
1627,0.07844140526905802
1628,0.07844570583758992
1629,0.07843107567276349
1630,0.07844011556061654
1631,0.07844671474052357
1632,0.07845828527140958
1633,0.07844013652547037
1634,0.07844914496658899
1635,0.07845814088728909
1636,0.07844233108339176
1637,0.07844890124830765
1638,0.07842975845139816
1639,0.07843403430791605
1640,0.07844059656859424
1641,0.07844956105183676
1642,0.07845163964450648
1643,0.07843362091452187
1644,0.07841356186438438
1645,0.07840978003903859
1646,0.07839294074227184
1647,0.07846299446033426
1648,0.07844111172401562
1649,0.07842668609973297
1650,0.07840988150112742
1651,0.07839310000162647
1652,0.07837417959510391
1653,0.07838563314177359
1654,0.07836890280335486
1655,0.07840984056816852
1656,0.07841873401630951
1657,0.07839616142346828
1658,0.07838314317065898
1659,0.07836432009816009
1660,0.07834452760923748
1661,0.07834461177016327
1662,0.07833301610492217
1663,0.07831758257197756
1664,0.07829886827056941
1665,0.07828232227428396
1666,0.07829373701905847
1667,0.07833855627833963
1668,0.07834991731150164
1669,0.0783462403119272
1670,0.07840986173572112
1671,0.07840276294663778
1672,0.07839905761736388
1673,0.07839197575563095
1674,0.07838044219052344
1675,0.07837033477002585
1676,0.07837241914251385
1677,0.07835831263373517
1678,0.07835647153871454
1679,0.07835463292662716
1680,0.0783445769524681
1681,0.07833756992949527
1682,0.07837778495758206
1683,0.0783916013478891
1684,0.07843584279014298
1685,0.07842303394731298
1686,0.0784230640073252
1687,0.07846719533087608
1688,0.07845079158047152
1689,0.0784286813221291
1690,0.07843981473295286
1691,0.07842459881893425
1692,0.07840826740242912
1693,0.07846584597173334
1694,0.07847215043952738
1695,0.0784702542816712
1696,0.07847434065842124
1697,0.0784806268663285
1698,0.07848690470378582
1699,0.07846662338869052
1700,0.07845962373739339
1701,0.07844693526701389
1702,0.07843301345052939
1703,0.07843501888689418
1704,0.07842506964842448
1705,0.07841375109102111
1706,0.07841190742130065
1707,0.07839269908833846
1708,0.07839087178061675
1709,0.07839716329875725
1710,0.07842233529637822
1711,0.07840138937296522
1712,0.0784123792197461
1713,0.07839982226298704
1714,0.0783914083932893
1715,0.078372314718452
1716,0.07838850840317897
1717,0.07838323810817842
1718,0.07836721285300041
1719,0.07838914348601088
1720,0.07839321873267802
1721,0.07845468168366261
1722,0.07844217106382813
1723,0.07848123781602372
1724,0.07846415489687499
1725,0.07845432325029404
1726,0.07844450445553867
1727,0.07842964326600216
1728,0.0784136923237445
1729,0.07844179627016774
1730,0.07848888182794522
1731,0.07848886810907722
1732,0.07848700674299912
1733,0.07850865967740701
1734,0.07849271958641213
1735,0.07849883863718587
1736,0.07850721229706693
1737,0.07849478936619037
1738,0.07855063151682894
1739,0.07857523095699749
1740,0.07857913289252193
1741,0.07856547693572503
1742,0.07856541377041444
1743,0.07863100877486205
1744,0.07862732834085912
1745,0.07864043061910526
1746,0.07866180296511098
1747,0.07865339920308434
1748,0.07866907788626755
1749,0.07867087191599453
1750,0.07867905943397269
1751,0.07867371752418063
1752,0.07867965339898976
1753,0.07866177628576293
1754,0.07864594253957648
1755,0.07863357405546915
1756,0.07862382917932757
1757,0.0786368329769988
1758,0.07862709849191403
1759,0.0786160417216228
1760,0.0786107708443758
1761,0.07859726918865502
1762,0.07859365260356543
1763,0.07863553468066696
1764,0.07861599931933716
1765,0.07865390951841118
1766,0.07869978030336815
1767,0.07870786082185999
1768,0.07870255835931893
1769,0.07871062683770082
1770,0.0787023148562676
1771,0.0786866262752333
1772,0.07867095760356581
1773,0.0786553088033906
1774,0.07864851782685982
1775,0.07865658987057557
1776,0.07864097987681397
1777,0.07864684259588443
1778,0.07864007414154937
1779,0.07865545420558089
1780,0.07866581187154503
1781,0.07866955572487953
1782,0.07865399661012694
1783,0.07865387929869368
1784,0.07865762359347205
1785,0.07870721514186141
1786,0.07869274017842322
1787,0.07869645298749191
1788,0.07871439778222178
1789,0.07872465992868165
1790,0.07873042233696177
1791,0.07871952261545066
1792,0.0787040296813102
1793,0.07871427261644576
1794,0.07872450273188776
1795,0.07873024721968973
1796,0.07875089554450738
1797,0.07874566224916872
1798,0.07874931652954174
1799,0.07875720483791636
1800,0.07874511398441157
1801,0.07875299508152661
1802,0.07873863582137319
1803,0.07873191554260307
1804,0.07871758725139198
1805,0.07871240067740559
1806,0.0787657491152773
1807,0.07874936971629624
1808,0.07876440529060587
1809,0.07874619308417367
1810,0.07874259178544639
1811,0.07874427142276332
1812,0.07879298078078399
1813,0.07877664531793675
1814,0.07882527445802712
1815,0.0788216354354702
1816,0.07882724549923052
1817,0.07882527299109597
1818,0.07884280646409618
1819,0.07884839311367296
1820,0.07884317389975277
1821,0.0788487534473389
1822,0.07889709898272441
1823,0.0789202154355297
1824,0.078918194301855
1825,0.07893047457382692
1826,0.0789237314285901
1827,0.07891699655207829
1828,0.07890501522809801
1829,0.07891052957194315
1830,0.07895444665415176
1831,0.07893725432476378
1832,0.07894947040240398
1833,0.07897241365059855
1834,0.07895929293386518
1835,0.07893960407992484
1836,0.07893931640875752
1837,0.07894478296714781
1838,0.07894449249235998
1839,0.07892832331698836
1840,0.07897609112153044
1841,0.07898586978777437
1842,0.078982192890539
1843,0.07897408443587674
1844,0.07896104232131695
1845,0.07894310846685615
1846,0.07893503844236822
1847,0.07892096029871759
1848,0.07891733604728879
1849,0.07896485041990638
1850,0.07895186119936311
1851,0.0789482248463353
1852,0.07893418124635271
1853,0.07892615070128056
1854,0.07891812984323504
1855,0.07890753746028356
1856,0.07888892092453371
1857,0.07893213713222565
1858,0.07898820938364078
1859,0.07898618990103674
1860,0.07899585084285872
1861,0.07900550017994577
1862,0.07901513793319477
1863,0.0790071069974591
1864,0.07905414026303866
1865,0.0790381572774747
1866,0.07902127514024555
1867,0.0790044132090454
1868,0.07904727602524864
1869,0.07903331592199093
1870,0.07902814213094274
1871,0.07902611327582763
1872,0.07902094995627601
1873,0.07902625048625271
1874,0.07902591769297457
1875,0.07901004671004652
1876,0.07900490524754489
1877,0.07900823357244625
1878,0.07906359384914764
1879,0.07905430565748124
1880,0.07903586728601929
1881,0.07903553016796559
1882,0.07902067682843966
1883,0.07901143609959921
1884,0.07899868091212393
1885,0.07897881205182973
1886,0.07898615847952335
1887,0.07897137825554212
1888,0.0789621939700924
1889,0.07895863313309787
1890,0.07900096631418863
1891,0.07898721472537502
1892,0.07900654276323031
1893,0.07904877287468441
1894,0.07903130487906647
1895,0.07901656767768224
1896,0.07901985194340522
1897,0.07901333771406625
1898,0.07900179255431432
1899,0.07901122309133045
1900,0.07899469361070455
1901,0.07900638162462444
1902,0.07899725219065608
1903,0.07898941992110198
1904,0.07898031110807709
1905,0.0790222600435907
1906,0.07902027615456703
1907,0.07903428342478847
1908,0.07902395111351623
1909,0.0790161306914195
1910,0.07902774482598934
1911,0.07901314719036327
1912,0.07903790470493215
1913,0.07904723731552497
1914,0.07904690005478575
1915,0.07906331521833586
1916,0.07904780081260239
1917,0.0790458147632128
1918,0.07903553575726828
1919,0.07902909560177236
1920,0.07901109965775482
1921,0.0790650782776542
1922,0.07904632056215478
1923,0.07903855058386854
1924,0.07902716454522989
1925,0.07901814453524107
1926,0.07905956239498997
1927,0.07906467526404382
1928,0.07908629356221523
1929,0.0791107660080481
1930,0.07911584050211912
1931,0.07910136036334398
1932,0.07909359896224862
1933,0.07907649736026429
1934,0.07906304254203349
1935,0.07906812988889096
1936,0.07908964680717145
1937,0.07908324215526485
1938,0.07911060488686628
1939,0.07910419555981575
1940,0.07909077114910207
1941,0.07907638835745633
1942,0.07906299525030723
1943,0.07906616458296688
1944,0.07907321727762996
1945,0.0790668513145426
1946,0.07908824600961824
1947,0.07907488437470421
1948,0.07906153799279807
1949,0.07906119930789944
1950,0.07904428192877033
1951,0.07904565567470966
1952,0.07904371043219166
1953,0.07902853389657676
1954,0.07901013840592207
1955,0.07902620118465516
1956,0.07901018913176888
1957,0.0790172215484198
1958,0.07900719211878209
1959,0.0790516909286887
1960,0.07904539130108618
1961,0.0790981271807933
1962,0.07907977561462391
1963,0.0790847728772796
1964,0.0790679761258306
1965,0.07905476190714733
1966,0.07905789470799456
1967,0.07904789328045007
1968,0.07903284285385659
1969,0.07902068709344344
1970,0.07900657892694614
1971,0.07901159490429839
1972,0.07905194369202168
1973,0.079041979382981
1974,0.07902789098047497
1975,0.0790230256059538
1976,0.07900991830127357
1977,0.07900506848173737
1978,0.07901202089833238
1979,0.079018965516367
1980,0.07901706576541224
1981,0.07901516814303002
1982,0.07901176306396805
1983,0.07902074472822594
1984,0.0790086977119581
1985,0.07899471453812651
1986,0.07900811789062111
1987,0.07900329615517537
1988,0.07899128576649578
1989,0.07898144420529123
1990,0.07899720960216533
1991,0.07898522267739605
1992,0.07898335440742708
1993,0.07897470010184399
1994,0.07897782864428275
1995,0.07897304518739727
1996,0.07901664827006215
1997,0.07900799469927065
1998,0.07899236594977317
1999,0.07899547601824625
2000,0.07899518352786226
