episode,omega1,omega2,omega3,omega4,omega5,omega
511,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3028817563044601
512,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3035477699974191
513,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30317072943034706
514,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30313556683571946
515,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3034304845524044
516,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30315301042549986
517,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30316610655415877
518,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3031313951187073
519,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3028241983095032
520,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3024874306741606
521,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30241020649707656
522,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30398105325628794
523,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30488244740302217
524,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3047563426684573
525,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30438938086774947
526,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30399676036428297
527,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30427838440686283
528,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3035605901712334
529,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3039706985150188
530,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3040292699116017
531,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30424814851644855
532,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3042116630278245
533,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30385502874654186
534,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3041930917834431
535,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30535575905279505
536,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30711206564381627
537,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3073180525555215
538,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30892640620302003
539,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30892183028909
540,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3103915524394124
541,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3108347399110656
542,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31149810796815103
543,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3111880466360981
544,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31143524856662147
545,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31254385042200006
546,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3124434096297139
547,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3123851350277454
548,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3123708501774536
549,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3126704237894698
550,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3126120017571232
551,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31233602080553396
552,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31200280581579515
553,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31176172104037997
554,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31184216770308315
555,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31122351217168415
556,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31125770670724534
557,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31093209390323223
558,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3106972967957442
559,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3104965518603712
560,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31053236777551774
561,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3108271293301579
562,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31106315990154604
563,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3109336147641188
564,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3108424624770474
565,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31125560276887043
566,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3109379159626262
567,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31077459028548293
568,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31045990451713085
569,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3107485383796028
570,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31036173315395577
571,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3101064719027264
572,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30968036494034895
573,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30991255049344674
574,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3113608638519297
575,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3113929817440716
576,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3110832935933201
577,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3109948586314527
578,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31122056402366943
579,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31117035112631986
580,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31120254694363075
581,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31084831854825457
582,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3107257065687662
583,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31053733752144463
584,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3103822002849008
585,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3110465136319228
586,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3109976482747609
587,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3122853940592244
588,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3121963741078535
589,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3119768808938197
590,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3115855162590339
591,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31131291197925354
592,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31115895030693835
593,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3109158264118149
594,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31073218585614537
595,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3106138598125604
596,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3107335399690504
597,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3106867955410447
598,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31037171871192665
599,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.310364237692108
600,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31012729345015466
601,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31008250760049694
602,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3099045380873315
603,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3095511691583395
604,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3096711072790508
605,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30955826861691554
606,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30944598038727855
607,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30956529898100427
608,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31012548050693056
609,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30982015467092244
610,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30998327894112626
611,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3099769502394007
612,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31013891334588123
613,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.30985971087852543
614,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3096062350767725
615,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3094962442877247
616,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3101849126090358
617,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3102570663232379
618,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31028852717312055
619,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31008911113014054
620,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3107698843096411
621,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31062770596948297
622,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3108800360850926
623,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31103571188474183
624,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3111465768626011
625,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31144722975721456
626,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31191675267238267
627,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31180446344220486
628,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3116056927883863
629,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3114946405982647
630,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31190058607871923
631,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31214476941007663
632,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3120985406369773
633,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31198737714459457
634,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3120137382583597
635,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3120031303528168
636,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3116913609991145
637,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3117182140240002
638,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3120611393998729
639,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31235022637335347
640,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.312002093464378
641,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3122405614233776
642,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3124779600193323
643,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3124321234741856
644,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31232294483800604
645,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31227765770994537
646,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31230267079275376
647,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31229170448883414
648,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3125745252060088
649,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3126758748687075
650,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31251100925281905
651,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3122723187396168
652,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3134677193564159
653,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3132279799830885
654,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3133267964512663
655,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3133137900705991
656,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3134961825236157
657,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31330624620793013
658,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3132285044912936
659,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31360527873454247
660,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31339198883197433
661,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3134137986301286
662,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31351051992579043
663,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3137816465825912
664,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3139174840953107
665,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31383959942372547
666,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31397473560055855
667,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.313660741223461
668,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3137956837262403
669,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3149449000397155
670,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3147332837188362
671,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3143554788147524
672,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31404398281721635
673,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3137337928825631
674,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3139084383335582
675,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3140015019746333
676,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3137721380658232
677,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31499610451475085
678,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3148113315613853
679,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3145405542915596
680,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3143119722077874
681,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3142358435498782
682,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3144495976479632
683,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3143450196126814
684,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3140978197455622
685,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3143105447260809
686,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3146145869412516
687,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31491739069526076
688,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3162082090068557
689,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31739744184862684
690,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3173771167997936
691,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31708913194711486
692,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3172106328958813
693,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31715988519254706
694,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31685651872426407
695,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3165903251200783
696,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3164327982403488
697,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31719508266720187
698,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31720770908613916
699,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3170037946822759
700,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31712353636452395
701,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31685997670882304
702,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3171035867719514
703,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3169472224691573
704,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3168693530806783
705,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31695111451354246
706,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31687354286375485
707,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31685491923334635
708,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31670056760448306
709,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3168982669565585
710,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31660485278735817
711,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3171526820814379
712,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31704874295815166
713,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3173316104382321
714,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.317227727202764
715,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31755614194633386
716,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3174268879997879
717,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31740755974590157
718,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3170105780418577
719,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31683643839166786
720,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3177861899405387
721,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31797730259821233
722,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31774105579566536
723,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31750570556542407
724,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31742972804185665
725,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31708539198559427
726,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31693584763327304
727,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31688886679844347
728,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3167179019003121
729,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31683166494090303
730,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31694500190269026
731,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3169573169364679
732,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3168576206258882
733,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31683992834860536
734,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3173639004878057
735,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31836577636816227
736,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3183169305310708
737,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3191588233350799
738,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31938201124156823
739,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31952534882391936
740,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3193751678247124
741,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31963923399413446
742,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3197813129034094
743,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31978817255984504
744,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31971080285284137
745,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31966030781001065
746,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31960999638551746
747,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3200622470132687
748,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3199598155774942
749,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3200995163060308
750,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.32007651513530694
751,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.319784087567114
752,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31992335057231386
753,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3200264569492671
754,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31997621065426624
755,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3199000270450848
756,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3196253544681964
757,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31950185845264245
758,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3192961733410644
759,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3191303462853833
760,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3190822233741304
761,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31912024001645606
762,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3195111231395058
763,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3199006274861075
764,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31964521197068085
765,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31965204559634525
766,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3195304526913384
767,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31945665080067376
768,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3192198837717138
769,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3194308903770891
770,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.31981578444901515
771,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3199867488851372
772,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3197675209955076
773,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3203631066285987
774,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.32018019254090724
775,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3201315031312317
776,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3201976314403305
777,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.3201490796208786
778,0.010409472480096651,0.03938128173589737,0.0023211912321843826,0.0,0.07813336845687929,0.32012709987535304
