episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,51997
595,206,20.6,10.0,1.0,0.7025,52071
596,206,20.6,10.0,1.0,0.702,52155
597,206,20.6,10.0,1.0,0.7015,52247
598,206,20.6,10.0,1.0,0.701,52313
599,206,20.6,10.0,1.0,0.7005,52413
600,206,20.6,10.0,1.0,0.7,52486
601,206,20.6,10.0,1.0,0.6995,52533
602,206,20.6,10.0,1.0,0.699,52603
603,206,20.6,10.0,1.0,0.6985,52703
604,206,20.6,10.0,1.0,0.698,52803
605,206,20.6,10.0,1.0,0.6975,52902
606,206,20.6,10.0,1.0,0.697,53002
607,206,20.6,10.0,1.0,0.6965,53087
608,206,20.6,10.0,1.0,0.696,53104
609,206,20.6,10.0,1.0,0.6955,53150
610,206,20.6,10.0,1.0,0.695,53157
611,206,20.6,10.0,1.0,0.6945,53257
612,206,20.6,10.0,1.0,0.694,53313
613,206,20.6,10.0,1.0,0.6935,53413
614,206,20.6,10.0,1.0,0.693,53449
615,206,20.6,10.0,1.0,0.6925,53549
616,206,20.6,10.0,1.0,0.692,53649
617,206,20.6,10.0,1.0,0.6915,53679
618,206,20.6,10.0,1.0,0.691,53764
619,206,20.6,10.0,1.0,0.6905,53856
620,206,20.6,10.0,1.0,0.69,53953
621,206,20.6,10.0,1.0,0.6895,54053
622,206,20.6,10.0,1.0,0.689,54141
623,206,20.6,10.0,1.0,0.6885,54162
624,206,20.6,10.0,1.0,0.688,54262
625,206,20.6,10.0,1.0,0.6875,54347
626,206,20.6,10.0,1.0,0.687,54431
627,206,20.6,10.0,1.0,0.6865,54505
628,206,20.6,10.0,1.0,0.686,54605
629,206,20.6,10.0,1.0,0.6855,54703
630,206,20.6,10.0,1.0,0.685,54718
631,206,20.6,10.0,1.0,0.6845,54764
632,206,20.6,10.0,1.0,0.684,54837
633,206,20.6,10.0,1.0,0.6835,54842
634,206,20.6,10.0,1.0,0.683,54860
635,206,20.6,10.0,1.0,0.6825,54874
636,206,20.6,10.0,1.0,0.682,54951
637,206,20.6,10.0,1.0,0.6815,54996
638,206,20.6,10.0,1.0,0.681,55090
639,206,20.6,10.0,1.0,0.6805,55164
640,206,20.6,10.0,1.0,0.68,55264
641,206,20.6,10.0,1.0,0.6795,55364
642,206,20.6,10.0,1.0,0.679,55395
643,206,20.6,10.0,1.0,0.6785,55425
644,206,20.6,10.0,1.0,0.678,55489
645,206,20.6,10.0,1.0,0.6775,55503
646,206,20.6,10.0,1.0,0.677,55603
647,206,20.6,10.0,1.0,0.6765,55620
648,206,20.6,10.0,1.0,0.676,55711
649,206,20.6,10.0,1.0,0.6755,55811
650,206,20.6,10.0,1.0,0.675,55877
651,206,20.6,10.0,1.0,0.6745,55977
652,206,20.6,10.0,1.0,0.674,56077
653,206,20.6,10.0,1.0,0.6735,56158
654,206,20.6,10.0,1.0,0.673,56176
655,206,20.6,10.0,1.0,0.6725,56256
656,206,20.6,10.0,1.0,0.672,56339
657,206,20.6,10.0,1.0,0.6715,56439
658,206,20.6,10.0,1.0,0.671,56505
659,206,20.6,10.0,1.0,0.6705,56565
660,206,20.6,10.0,1.0,0.67,56641
661,206,20.6,10.0,1.0,0.6695,56741
662,206,20.6,10.0,1.0,0.669,56841
663,206,20.6,10.0,1.0,0.6685,56871
664,206,20.6,10.0,1.0,0.668,56873
665,206,20.6,10.0,1.0,0.6675,56973
666,206,20.6,10.0,1.0,0.667,57073
667,206,20.6,10.0,1.0,0.6665,57130
668,206,20.6,10.0,1.0,0.666,57230
669,206,20.6,10.0,1.0,0.6655,57298
670,206,20.6,10.0,1.0,0.665,57384
671,206,20.6,10.0,1.0,0.6645,57430
672,206,20.6,10.0,1.0,0.664,57500
673,206,20.6,10.0,1.0,0.6635,57600
674,206,20.6,10.0,1.0,0.663,57618
675,206,20.6,10.0,1.0,0.6625,57718
676,206,20.6,10.0,1.0,0.662,57783
677,206,20.6,10.0,1.0,0.6615,57883
678,206,20.6,10.0,1.0,0.661,57910
679,206,20.6,10.0,1.0,0.6605,57926
680,206,20.6,10.0,1.0,0.66,58026
681,206,20.6,10.0,1.0,0.6595,58126
682,206,20.6,10.0,1.0,0.659,58211
683,206,20.6,10.0,1.0,0.6585,58310
684,206,20.6,10.0,1.0,0.658,58363
685,206,20.6,10.0,1.0,0.6575,58463
686,206,20.6,10.0,1.0,0.657,58550
687,206,20.6,10.0,1.0,0.6565,58578
688,206,20.6,10.0,1.0,0.656,58678
689,206,20.6,10.0,1.0,0.6555,58773
690,206,20.6,10.0,1.0,0.655,58843
691,206,20.6,10.0,1.0,0.6545,58863
692,206,20.6,10.0,1.0,0.654,58936
693,206,20.6,10.0,1.0,0.6535,59027
694,206,20.6,10.0,1.0,0.653,59127
695,206,20.6,10.0,1.0,0.6525,59192
696,206,20.6,10.0,1.0,0.652,59292
697,206,20.6,10.0,1.0,0.6515,59379
698,206,20.6,10.0,1.0,0.651,59422
699,206,20.6,10.0,1.0,0.6505,59522
700,206,20.6,10.0,1.0,0.65,59622
701,206,20.6,10.0,1.0,0.6495,59683
702,206,20.6,10.0,1.0,0.649,59762
703,206,20.6,10.0,1.0,0.6485,59811
704,206,20.6,10.0,1.0,0.648,59835
705,206,20.6,10.0,1.0,0.6475,59895
706,206,20.6,10.0,1.0,0.647,59978
707,206,20.6,10.0,1.0,0.6465,60022
708,206,20.6,10.0,1.0,0.646,60092
709,206,20.6,10.0,1.0,0.6455,60192
710,206,20.6,10.0,1.0,0.645,60292
711,206,20.6,10.0,1.0,0.6445,60381
712,206,20.6,10.0,1.0,0.644,60481
713,206,20.6,10.0,1.0,0.6435,60559
714,206,20.6,10.0,1.0,0.643,60632
715,206,20.6,10.0,1.0,0.6425,60732
716,206,20.6,10.0,1.0,0.642,60832
717,206,20.6,10.0,1.0,0.6415,60932
718,206,20.6,10.0,1.0,0.641,61015
719,206,20.6,10.0,1.0,0.6405,61051
720,206,20.6,10.0,1.0,0.64,61127
721,206,20.6,10.0,1.0,0.6395,61227
722,206,20.6,10.0,1.0,0.639,61309
723,206,20.6,10.0,1.0,0.6385,61334
724,206,20.6,10.0,1.0,0.638,61381
725,206,20.6,10.0,1.0,0.6375,61437
726,206,20.6,10.0,1.0,0.637,61465
727,206,20.6,10.0,1.0,0.6365,61498
728,206,20.6,10.0,1.0,0.636,61551
729,206,20.6,10.0,1.0,0.6355,61639
730,206,20.6,10.0,1.0,0.635,61739
731,206,20.6,10.0,1.0,0.6345,61769
732,206,20.6,10.0,1.0,0.634,61820
733,206,20.6,10.0,1.0,0.6335,61903
734,206,20.6,10.0,1.0,0.633,61957
735,206,20.6,10.0,1.0,0.6325,61966
736,206,20.6,10.0,1.0,0.632,62021
737,206,20.6,10.0,1.0,0.6315,62029
738,206,20.6,10.0,1.0,0.631,62086
739,206,20.6,10.0,1.0,0.6305,62186
740,206,20.6,10.0,1.0,0.63,62249
741,206,20.6,10.0,1.0,0.6295,62349
742,206,20.6,10.0,1.0,0.629,62436
743,206,20.6,10.0,1.0,0.6285,62462
744,206,20.6,10.0,1.0,0.628,62562
745,206,20.6,10.0,1.0,0.6275,62619
746,206,20.6,10.0,1.0,0.627,62701
747,206,20.6,10.0,1.0,0.6265,62709
748,206,20.6,10.0,1.0,0.626,62795
749,206,20.6,10.0,1.0,0.6255,62895
750,206,20.6,10.0,1.0,0.625,62944
751,206,20.6,10.0,1.0,0.6245,63030
752,206,20.6,10.0,1.0,0.624,63035
753,206,20.6,10.0,1.0,0.6235,63051
754,206,20.6,10.0,1.0,0.623,63135
755,206,20.6,10.0,1.0,0.6225,63160
756,206,20.6,10.0,1.0,0.622,63260
757,206,20.6,10.0,1.0,0.6215,63276
758,206,20.6,10.0,1.0,0.621,63331
759,206,20.6,10.0,1.0,0.6205,63421
760,206,20.6,10.0,1.0,0.62,63504
761,206,20.6,10.0,1.0,0.6195,63568
762,206,20.6,10.0,1.0,0.619,63601
763,206,20.6,10.0,1.0,0.6185,63622
764,206,20.6,10.0,1.0,0.618,63676
765,206,20.6,10.0,1.0,0.6175,63737
766,206,20.6,10.0,1.0,0.617,63809
767,206,20.6,10.0,1.0,0.6165,63909
768,206,20.6,10.0,1.0,0.616,63945
769,206,20.6,10.0,1.0,0.6155,64030
770,206,20.6,10.0,1.0,0.615,64102
771,206,20.6,10.0,1.0,0.6145,64202
772,206,20.6,10.0,1.0,0.614,64243
773,206,20.6,10.0,1.0,0.6135,64284
774,206,20.6,10.0,1.0,0.613,64288
775,206,20.6,10.0,1.0,0.6125,64322
776,206,20.6,10.0,1.0,0.612,64402
777,206,20.6,10.0,1.0,0.6115,64410
778,206,20.6,10.0,1.0,0.611,64459
779,206,20.6,10.0,1.0,0.6105,64509
780,206,20.6,10.0,1.0,0.61,64542
781,206,20.6,10.0,1.0,0.6095,64549
782,206,20.6,10.0,1.0,0.609,64597
783,206,20.6,10.0,1.0,0.6085,64667
784,206,20.6,10.0,1.0,0.608,64741
785,206,20.6,10.0,1.0,0.6075,64808
786,206,20.6,10.0,1.0,0.607,64859
787,206,20.6,10.0,1.0,0.6065,64959
788,206,20.6,10.0,1.0,0.606,65036
789,206,20.6,10.0,1.0,0.6055,65102
790,206,20.6,10.0,1.0,0.605,65149
791,206,20.6,10.0,1.0,0.6045,65186
792,206,20.6,10.0,1.0,0.604,65286
793,206,20.6,10.0,1.0,0.6035,65295
794,206,20.6,10.0,1.0,0.603,65348
795,206,20.6,10.0,1.0,0.6025,65374
796,206,20.6,10.0,1.0,0.602,65391
797,206,20.6,10.0,1.0,0.6015,65491
798,206,20.6,10.0,1.0,0.601,65529
799,206,20.6,10.0,1.0,0.6005,65629
800,206,20.6,10.0,1.0,0.6,65633
801,206,20.6,10.0,1.0,0.5995,65690
802,206,20.6,10.0,1.0,0.599,65710
803,206,20.6,10.0,1.0,0.5985,65810
804,206,20.6,10.0,1.0,0.598,65837
805,206,20.6,10.0,1.0,0.5975,65872
806,206,20.6,10.0,1.0,0.597,65889
807,206,20.6,10.0,1.0,0.5965,65927
808,206,20.6,10.0,1.0,0.596,65972
809,206,20.6,10.0,1.0,0.5955,66012
810,206,20.6,10.0,1.0,0.595,66057
811,206,20.6,10.0,1.0,0.5945,66102
812,206,20.6,10.0,1.0,0.594,66171
813,206,20.6,10.0,1.0,0.5935,66271
814,206,20.6,10.0,1.0,0.593,66284
815,206,20.6,10.0,1.0,0.5925,66384
816,206,20.6,10.0,1.0,0.592,66422
817,206,20.6,10.0,1.0,0.5915,66522
818,206,20.6,10.0,1.0,0.591,66568
819,206,20.6,10.0,1.0,0.5905,66643
820,206,20.6,10.0,1.0,0.59,66670
821,206,20.6,10.0,1.0,0.5895,66746
822,206,20.6,10.0,1.0,0.589,66805
823,206,20.6,10.0,1.0,0.5885,66895
824,206,20.6,10.0,1.0,0.588,66939
825,206,20.6,10.0,1.0,0.5875,67011
826,206,20.6,10.0,1.0,0.587,67073
827,206,20.6,10.0,1.0,0.5865,67077
828,206,20.6,10.0,1.0,0.586,67144
829,206,20.6,10.0,1.0,0.5855,67175
830,206,20.6,10.0,1.0,0.585,67181
831,206,20.6,10.0,1.0,0.5845,67237
832,206,20.6,10.0,1.0,0.584,67305
833,206,20.6,10.0,1.0,0.5835,67398
834,206,20.6,10.0,1.0,0.583,67449
835,206,20.6,10.0,1.0,0.5825,67451
836,206,20.6,10.0,1.0,0.582,67546
837,206,20.6,10.0,1.0,0.5815,67614
838,206,20.6,10.0,1.0,0.581,67660
839,206,20.6,10.0,1.0,0.5805,67720
840,206,20.6,10.0,1.0,0.58,67760
841,206,20.6,10.0,1.0,0.5795,67766
842,206,20.6,10.0,1.0,0.579,67824
843,206,20.6,10.0,1.0,0.5785,67871
844,206,20.6,10.0,1.0,0.578,67933
845,206,20.6,10.0,1.0,0.5775,67966
846,206,20.6,10.0,1.0,0.577,68006
847,206,20.6,10.0,1.0,0.5765,68092
848,206,20.6,10.0,1.0,0.576,68104
849,206,20.6,10.0,1.0,0.5755,68135
850,206,20.6,10.0,1.0,0.575,68149
851,206,20.6,10.0,1.0,0.5745,68199
852,206,20.6,10.0,1.0,0.574,68237
853,206,20.6,10.0,1.0,0.5735,68264
854,206,20.6,10.0,1.0,0.573,68265
855,206,20.6,10.0,1.0,0.5725,68342
856,206,20.6,10.0,1.0,0.572,68389
857,206,20.6,10.0,1.0,0.5715,68451
858,206,20.6,10.0,1.0,0.571,68466
859,206,20.6,10.0,1.0,0.5705,68537
860,206,20.6,10.0,1.0,0.57,68625
861,206,20.6,10.0,1.0,0.5695,68691
862,206,20.6,10.0,1.0,0.569,68791
863,206,20.6,10.0,1.0,0.5685,68852
864,206,20.6,10.0,1.0,0.568,68905
865,206,20.6,10.0,1.0,0.5675,68971
866,206,20.6,10.0,1.0,0.567,69007
867,206,20.6,10.0,1.0,0.5665,69041
868,206,20.6,10.0,1.0,0.566,69072
869,206,20.6,10.0,1.0,0.5655,69113
870,206,20.6,10.0,1.0,0.565,69179
871,206,20.6,10.0,1.0,0.5645,69260
872,206,20.6,10.0,1.0,0.564,69323
873,206,20.6,10.0,1.0,0.5635,69365
874,206,20.6,10.0,1.0,0.563,69373
875,206,20.6,10.0,1.0,0.5625,69473
876,206,20.6,10.0,1.0,0.562,69520
877,206,20.6,10.0,1.0,0.5615,69534
878,206,20.6,10.0,1.0,0.561,69634
879,206,20.6,10.0,1.0,0.5605,69676
880,206,20.6,10.0,1.0,0.56,69715
881,206,20.6,10.0,1.0,0.5595,69765
882,206,20.6,10.0,1.0,0.559,69824
883,206,20.6,10.0,1.0,0.5585,69844
884,206,20.6,10.0,1.0,0.558,69904
885,206,20.6,10.0,1.0,0.5575,69982
886,206,20.6,10.0,1.0,0.557,70049
887,206,20.6,10.0,1.0,0.5565,70145
888,206,20.6,10.0,1.0,0.556,70198
889,206,20.6,10.0,1.0,0.5555,70297
890,206,20.6,10.0,1.0,0.555,70371
891,206,20.6,10.0,1.0,0.5545,70400
892,206,20.6,10.0,1.0,0.554,70417
893,206,20.6,10.0,1.0,0.5535,70439
894,206,20.6,10.0,1.0,0.553,70472
895,206,20.6,10.0,1.0,0.5525,70572
896,206,20.6,10.0,1.0,0.552,70581
897,206,20.6,10.0,1.0,0.5515,70652
898,206,20.6,10.0,1.0,0.551,70661
899,206,20.6,10.0,1.0,0.5505,70756
900,206,20.6,10.0,1.0,0.55,70787
901,206,20.6,10.0,1.0,0.5495,70883
902,206,20.6,10.0,1.0,0.549,70898
903,206,20.6,10.0,1.0,0.5485,70923
904,206,20.6,10.0,1.0,0.548,71012
905,206,20.6,10.0,1.0,0.5475,71031
906,206,20.6,10.0,1.0,0.547,71120
907,206,20.6,10.0,1.0,0.5465,71168
908,206,20.6,10.0,1.0,0.546,71213
909,206,20.6,10.0,1.0,0.5455,71250
910,206,20.6,10.0,1.0,0.545,71302
911,206,20.6,10.0,1.0,0.5445,71340
912,206,20.6,10.0,1.0,0.544,71404
913,206,20.6,10.0,1.0,0.5435,71429
914,206,20.6,10.0,1.0,0.543,71519
915,206,20.6,10.0,1.0,0.5425,71558
916,206,20.6,10.0,1.0,0.542,71631
917,206,20.6,10.0,1.0,0.5415,71731
918,206,20.6,10.0,1.0,0.541,71786
919,206,20.6,10.0,1.0,0.5405,71869
920,206,20.6,10.0,1.0,0.54,71919
921,206,20.6,10.0,1.0,0.5395,71997
922,206,20.6,10.0,1.0,0.539,72073
923,206,20.6,10.0,1.0,0.5385,72081
924,206,20.6,10.0,1.0,0.538,72181
925,206,20.6,10.0,1.0,0.5375,72232
926,206,20.6,10.0,1.0,0.537,72250
927,206,20.6,10.0,1.0,0.5365,72314
928,206,20.6,10.0,1.0,0.536,72414
929,206,20.6,10.0,1.0,0.5355,72451
930,206,20.6,10.0,1.0,0.535,72501
931,206,20.6,10.0,1.0,0.5345,72578
932,206,20.6,10.0,1.0,0.534,72621
933,206,20.6,10.0,1.0,0.5335,72677
934,206,20.6,10.0,1.0,0.533,72741
935,206,20.6,10.0,1.0,0.5325,72743
936,206,20.6,10.0,1.0,0.532,72776
937,206,20.6,10.0,1.0,0.5315,72792
938,206,20.6,10.0,1.0,0.531,72845
939,206,20.6,10.0,1.0,0.5305,72864
940,206,20.6,10.0,1.0,0.53,72957
941,206,20.6,10.0,1.0,0.5295,73007
942,206,20.6,10.0,1.0,0.529,73036
943,206,20.6,10.0,1.0,0.5285,73116
944,206,20.6,10.0,1.0,0.528,73190
945,206,20.6,10.0,1.0,0.5275,73247
946,206,20.6,10.0,1.0,0.527,73319
947,206,20.6,10.0,1.0,0.5265,73416
948,206,20.6,10.0,1.0,0.526,73456
949,206,20.6,10.0,1.0,0.5255,73527
950,206,20.6,10.0,1.0,0.525,73620
951,206,20.6,10.0,1.0,0.5245,73623
952,206,20.6,10.0,1.0,0.524,73648
953,206,20.6,10.0,1.0,0.5235,73709
954,206,20.6,10.0,1.0,0.523,73783
955,206,20.6,10.0,1.0,0.5225,73832
956,206,20.6,10.0,1.0,0.522,73880
957,206,20.6,10.0,1.0,0.5215,73941
958,206,20.6,10.0,1.0,0.521,73999
959,206,20.6,10.0,1.0,0.5205,74042
960,206,20.6,10.0,1.0,0.52,74108
961,206,20.6,10.0,1.0,0.5195,74125
962,206,20.6,10.0,1.0,0.519,74136
963,206,20.6,10.0,1.0,0.5185,74163
964,206,20.6,10.0,1.0,0.518,74223
965,206,20.6,10.0,1.0,0.5175,74246
966,206,20.6,10.0,1.0,0.517,74299
967,206,20.6,10.0,1.0,0.5165,74336
968,206,20.6,10.0,1.0,0.516,74363
969,206,20.6,10.0,1.0,0.5155,74438
970,206,20.6,10.0,1.0,0.515,74461
971,206,20.6,10.0,1.0,0.5145,74506
972,206,20.6,10.0,1.0,0.514,74534
973,206,20.6,10.0,1.0,0.5135,74564
974,206,20.6,10.0,1.0,0.513,74601
975,206,20.6,10.0,1.0,0.5125,74603
976,206,20.6,10.0,1.0,0.512,74613
977,206,20.6,10.0,1.0,0.5115,74662
978,206,20.6,10.0,1.0,0.511,74703
979,206,20.6,10.0,1.0,0.5105,74732
980,206,20.6,10.0,1.0,0.51,74779
981,206,20.6,10.0,1.0,0.5095,74837
982,206,20.6,10.0,1.0,0.509,74844
983,206,20.6,10.0,1.0,0.5085,74886
984,206,20.6,10.0,1.0,0.508,74936
985,206,20.6,10.0,1.0,0.5075,74967
986,206,20.6,10.0,1.0,0.507,75034
987,206,20.6,10.0,1.0,0.5065,75048
988,206,20.6,10.0,1.0,0.506,75052
989,206,20.6,10.0,1.0,0.5055,75096
990,206,20.6,10.0,1.0,0.505,75118
991,206,20.6,10.0,1.0,0.5045,75183
992,206,20.6,10.0,1.0,0.504,75237
993,206,20.6,10.0,1.0,0.5035,75274
994,206,20.6,10.0,1.0,0.503,75284
995,206,20.6,10.0,1.0,0.5025,75314
996,206,20.6,10.0,1.0,0.502,75372
997,206,20.6,10.0,1.0,0.5015,75456
998,206,20.6,10.0,1.0,0.501,75524
999,206,20.6,10.0,1.0,0.5005,75586
1000,206,20.6,10.0,1.0,0.5,75621
1001,206,20.6,10.0,1.0,0.4995,75634
1002,206,20.6,10.0,1.0,0.499,75678
1003,206,20.6,10.0,1.0,0.4985,75727
1004,206,20.6,10.0,1.0,0.498,75733
1005,206,20.6,10.0,1.0,0.4975,75760
1006,206,20.6,10.0,1.0,0.497,75817
1007,206,20.6,10.0,1.0,0.4965,75917
1008,206,20.6,10.0,1.0,0.496,75953
1009,206,20.6,10.0,1.0,0.4955,76032
1010,206,20.6,10.0,1.0,0.495,76079
1011,206,20.6,10.0,1.0,0.4945,76124
1012,206,20.6,10.0,1.0,0.494,76156
1013,206,20.6,10.0,1.0,0.4935,76172
1014,206,20.6,10.0,1.0,0.493,76224
1015,206,20.6,10.0,1.0,0.4925,76288
1016,206,20.6,10.0,1.0,0.492,76334
1017,206,20.6,10.0,1.0,0.4915,76375
1018,206,20.6,10.0,1.0,0.491,76380
1019,206,20.6,10.0,1.0,0.4905,76415
1020,206,20.6,10.0,1.0,0.49,76463
1021,206,20.6,10.0,1.0,0.4895,76478
1022,206,20.6,10.0,1.0,0.489,76504
1023,206,20.6,10.0,1.0,0.4885,76576
1024,206,20.6,10.0,1.0,0.488,76631
1025,206,20.6,10.0,1.0,0.4875,76680
1026,206,20.6,10.0,1.0,0.487,76714
1027,206,20.6,10.0,1.0,0.4865,76750
1028,206,20.6,10.0,1.0,0.486,76778
1029,206,20.6,10.0,1.0,0.4855,76806
1030,206,20.6,10.0,1.0,0.485,76808
1031,206,20.6,10.0,1.0,0.4845,76856
1032,206,20.6,10.0,1.0,0.484,76890
1033,206,20.6,10.0,1.0,0.4835,76924
1034,206,20.6,10.0,1.0,0.483,76974
1035,206,20.6,10.0,1.0,0.4825,77047
1036,206,20.6,10.0,1.0,0.482,77134
1037,206,20.6,10.0,1.0,0.4815,77175
1038,206,20.6,10.0,1.0,0.481,77211
1039,206,20.6,10.0,1.0,0.4805,77294
1040,206,20.6,10.0,1.0,0.48,77372
1041,206,20.6,10.0,1.0,0.4795,77421
1042,206,20.6,10.0,1.0,0.479,77437
1043,206,20.6,10.0,1.0,0.4785,77486
1044,206,20.6,10.0,1.0,0.478,77536
1045,206,20.6,10.0,1.0,0.4775,77571
1046,206,20.6,10.0,1.0,0.477,77615
1047,206,20.6,10.0,1.0,0.4765,77670
1048,206,20.6,10.0,1.0,0.476,77690
1049,206,20.6,10.0,1.0,0.4755,77749
1050,206,20.6,10.0,1.0,0.475,77769
1051,206,20.6,10.0,1.0,0.4745,77810
1052,206,20.6,10.0,1.0,0.474,77853
1053,206,20.6,10.0,1.0,0.4735,77882
1054,206,20.6,10.0,1.0,0.473,77937
1055,206,20.6,10.0,1.0,0.4725,78005
1056,206,20.6,10.0,1.0,0.472,78043
1057,206,20.6,10.0,1.0,0.4715,78100
1058,206,20.6,10.0,1.0,0.471,78143
1059,206,20.6,10.0,1.0,0.4705,78179
1060,206,20.6,10.0,1.0,0.47,78188
1061,206,20.6,10.0,1.0,0.4695,78197
1062,206,20.6,10.0,1.0,0.469,78272
1063,206,20.6,10.0,1.0,0.4685,78310
1064,206,20.6,10.0,1.0,0.468,78337
1065,206,20.6,10.0,1.0,0.4675,78391
1066,206,20.6,10.0,1.0,0.467,78421
1067,206,20.6,10.0,1.0,0.4665,78510
1068,206,20.6,10.0,1.0,0.466,78538
1069,206,20.6,10.0,1.0,0.4655,78600
1070,206,20.6,10.0,1.0,0.465,78656
1071,206,20.6,10.0,1.0,0.4645,78714
1072,206,20.6,10.0,1.0,0.464,78763
1073,206,20.6,10.0,1.0,0.4635,78821
1074,206,20.6,10.0,1.0,0.463,78848
1075,206,20.6,10.0,1.0,0.4625,78880
1076,206,20.6,10.0,1.0,0.462,78960
1077,206,20.6,10.0,1.0,0.4615,79002
1078,206,20.6,10.0,1.0,0.461,79051
1079,206,20.6,10.0,1.0,0.4605,79099
1080,206,20.6,10.0,1.0,0.46,79141
1081,206,20.6,10.0,1.0,0.4595,79143
1082,206,20.6,10.0,1.0,0.459,79172
1083,206,20.6,10.0,1.0,0.4585,79197
1084,206,20.6,10.0,1.0,0.458,79210
1085,206,20.6,10.0,1.0,0.4575,79232
1086,206,20.6,10.0,1.0,0.457,79277
1087,206,20.6,10.0,1.0,0.4565,79320
1088,206,20.6,10.0,1.0,0.456,79379
1089,206,20.6,10.0,1.0,0.4555,79407
1090,206,20.6,10.0,1.0,0.455,79441
1091,206,20.6,10.0,1.0,0.4545,79452
1092,206,20.6,10.0,1.0,0.454,79496
1093,206,20.6,10.0,1.0,0.4535,79540
1094,206,20.6,10.0,1.0,0.453,79584
1095,206,20.6,10.0,1.0,0.4525,79617
1096,206,20.6,10.0,1.0,0.452,79644
1097,206,20.6,10.0,1.0,0.4515,79700
1098,206,20.6,10.0,1.0,0.451,79735
1099,206,20.6,10.0,1.0,0.4505,79736
1100,206,20.6,10.0,1.0,0.45,79799
1101,206,20.6,10.0,1.0,0.4495,79831
1102,206,20.6,10.0,1.0,0.449,79867
1103,206,20.6,10.0,1.0,0.4485,79930
1104,206,20.6,10.0,1.0,0.448,79948
1105,206,20.6,10.0,1.0,0.4475,79990
1106,206,20.6,10.0,1.0,0.447,79991
1107,206,20.6,10.0,1.0,0.4465,80059
1108,206,20.6,10.0,1.0,0.446,80109
1109,206,20.6,10.0,1.0,0.4455,80165
1110,206,20.6,10.0,1.0,0.445,80202
1111,206,20.6,10.0,1.0,0.4445,80223
1112,206,20.6,10.0,1.0,0.444,80250
1113,206,20.6,10.0,1.0,0.4435,80297
1114,206,20.6,10.0,1.0,0.443,80326
1115,206,20.6,10.0,1.0,0.4425,80369
1116,206,20.6,10.0,1.0,0.442,80412
1117,206,20.6,10.0,1.0,0.4415,80416
1118,206,20.6,10.0,1.0,0.441,80429
1119,206,20.6,10.0,1.0,0.4405,80460
1120,206,20.6,10.0,1.0,0.44,80480
1121,206,20.6,10.0,1.0,0.4395,80497
1122,206,20.6,10.0,1.0,0.439,80556
1123,206,20.6,10.0,1.0,0.4385,80579
1124,206,20.6,10.0,1.0,0.438,80624
1125,206,20.6,10.0,1.0,0.4375,80644
1126,206,20.6,10.0,1.0,0.437,80681
1127,206,20.6,10.0,1.0,0.4365,80742
1128,206,20.6,10.0,1.0,0.436,80802
1129,206,20.6,10.0,1.0,0.4355,80838
1130,206,20.6,10.0,1.0,0.435,80881
1131,206,20.6,10.0,1.0,0.4345,80882
1132,206,20.6,10.0,1.0,0.434,80926
1133,206,20.6,10.0,1.0,0.4335,80931
1134,206,20.6,10.0,1.0,0.433,80961
1135,206,20.6,10.0,1.0,0.4325,81029
1136,206,20.6,10.0,1.0,0.432,81054
1137,206,20.6,10.0,1.0,0.4315,81115
1138,206,20.6,10.0,1.0,0.431,81157
1139,206,20.6,10.0,1.0,0.4305,81190
1140,206,20.6,10.0,1.0,0.43,81216
1141,206,20.6,10.0,1.0,0.4295,81232
1142,206,20.6,10.0,1.0,0.429,81265
1143,206,20.6,10.0,1.0,0.4285,81285
1144,206,20.6,10.0,1.0,0.428,81310
1145,206,20.6,10.0,1.0,0.4275,81331
1146,206,20.6,10.0,1.0,0.427,81356
1147,206,20.6,10.0,1.0,0.4265,81416
1148,206,20.6,10.0,1.0,0.426,81438
1149,206,20.6,10.0,1.0,0.4255,81495
1150,206,20.6,10.0,1.0,0.425,81555
1151,206,20.6,10.0,1.0,0.4245,81599
1152,206,20.6,10.0,1.0,0.424,81637
1153,206,20.6,10.0,1.0,0.4235,81658
1154,206,20.6,10.0,1.0,0.423,81678
1155,206,20.6,10.0,1.0,0.4225,81719
1156,206,20.6,10.0,1.0,0.422,81745
1157,206,20.6,10.0,1.0,0.4215,81753
1158,206,20.6,10.0,1.0,0.421,81828
1159,206,20.6,10.0,1.0,0.4205,81884
1160,206,20.6,10.0,1.0,0.42,81930
1161,206,20.6,10.0,1.0,0.4195,81980
1162,206,20.6,10.0,1.0,0.419,82026
1163,206,20.6,10.0,1.0,0.4185,82059
1164,206,20.6,10.0,1.0,0.418,82075
1165,206,20.6,10.0,1.0,0.4175,82081
1166,206,20.6,10.0,1.0,0.417,82082
1167,206,20.6,10.0,1.0,0.4165,82127
1168,206,20.6,10.0,1.0,0.416,82170
1169,206,20.6,10.0,1.0,0.4155,82202
1170,206,20.6,10.0,1.0,0.415,82245
1171,206,20.6,10.0,1.0,0.4145,82292
1172,206,20.6,10.0,1.0,0.414,82332
1173,206,20.6,10.0,1.0,0.4135,82380
1174,206,20.6,10.0,1.0,0.413,82398
1175,206,20.6,10.0,1.0,0.4125,82448
1176,206,20.6,10.0,1.0,0.412,82479
1177,206,20.6,10.0,1.0,0.4115,82491
1178,206,20.6,10.0,1.0,0.411,82506
1179,206,20.6,10.0,1.0,0.4105,82527
