episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,275,27.5,10.0,1.0,0.7035,53226
594,282,28.2,9.0,0.9,0.703,53259
595,282,28.2,9.0,0.9,0.7025,53359
596,259,25.9,10.0,1.0,0.702,53459
597,282,28.2,9.0,0.9,0.7015,53545
598,282,28.2,9.0,0.9,0.701,53593
599,244,24.4,10.0,1.0,0.7005,53693
600,282,28.2,9.0,0.9,0.7,53763
601,282,28.2,9.0,0.9,0.6995,53863
602,282,28.2,9.0,0.9,0.699,53935
603,282,28.2,9.0,0.9,0.6985,53977
604,282,28.2,9.0,0.9,0.698,54077
605,273,27.3,10.0,1.0,0.6975,54177
606,282,28.2,9.0,0.9,0.697,54236
607,282,28.2,9.0,0.9,0.6965,54336
608,282,28.2,9.0,0.9,0.696,54436
609,282,28.2,9.0,0.9,0.6955,54536
610,282,28.2,9.0,0.9,0.695,54620
611,282,28.2,9.0,0.9,0.6945,54720
612,282,28.2,9.0,0.9,0.694,54820
613,282,28.2,9.0,0.9,0.6935,54829
614,236,23.6,10.0,1.0,0.693,54929
615,282,28.2,9.0,0.9,0.6925,55029
616,282,28.2,9.0,0.9,0.692,55129
617,282,28.2,9.0,0.9,0.6915,55215
618,282,28.2,9.0,0.9,0.691,55251
619,228,22.8,10.0,1.0,0.6905,55332
620,282,28.2,9.0,0.9,0.69,55402
621,282,28.2,9.0,0.9,0.6895,55449
622,281,28.1,10.0,1.0,0.689,55549
623,282,28.2,9.0,0.9,0.6885,55578
624,237,23.7,10.0,1.0,0.688,55653
625,282,28.2,9.0,0.9,0.6875,55657
626,282,28.2,9.0,0.9,0.687,55716
627,276,27.6,10.0,1.0,0.6865,55801
628,282,28.2,9.0,0.9,0.686,55901
629,282,28.2,9.0,0.9,0.6855,55961
630,265,26.5,10.0,1.0,0.685,56017
631,282,28.2,9.0,0.9,0.6845,56032
632,282,28.2,9.0,0.9,0.684,56107
633,282,28.2,9.0,0.9,0.6835,56171
634,282,28.2,9.0,0.9,0.683,56260
635,282,28.2,9.0,0.9,0.6825,56360
636,282,28.2,9.0,0.9,0.682,56460
637,282,28.2,9.0,0.9,0.6815,56560
638,282,28.2,9.0,0.9,0.681,56660
639,282,28.2,9.0,0.9,0.6805,56760
640,282,28.2,9.0,0.9,0.68,56821
641,282,28.2,9.0,0.9,0.6795,56906
642,282,28.2,9.0,0.9,0.679,56986
643,262,26.2,10.0,1.0,0.6785,57071
644,282,28.2,9.0,0.9,0.678,57150
645,263,26.3,10.0,1.0,0.6775,57218
646,282,28.2,9.0,0.9,0.677,57318
647,282,28.2,9.0,0.9,0.6765,57387
648,282,28.2,9.0,0.9,0.676,57453
649,282,28.2,9.0,0.9,0.6755,57553
650,282,28.2,9.0,0.9,0.675,57653
651,256,25.6,10.0,1.0,0.6745,57703
652,282,28.2,9.0,0.9,0.674,57781
653,282,28.2,9.0,0.9,0.6735,57857
654,282,28.2,9.0,0.9,0.673,57957
655,241,24.1,10.0,1.0,0.6725,58057
656,248,24.8,10.0,1.0,0.672,58157
657,282,28.2,10.0,1.0,0.6715,58257
658,251,25.1,10.0,1.0,0.671,58355
659,282,28.2,9.0,0.9,0.6705,58455
660,282,28.2,9.0,0.9,0.67,58506
661,282,28.2,9.0,0.9,0.6695,58606
662,282,28.2,9.0,0.9,0.669,58610
663,282,28.2,9.0,0.9,0.6685,58660
664,282,28.2,9.0,0.9,0.668,58750
665,269,26.9,10.0,1.0,0.6675,58798
666,282,28.2,9.0,0.9,0.667,58898
667,282,28.2,9.0,0.9,0.6665,58973
668,264,26.4,10.0,1.0,0.666,59018
669,282,28.2,9.0,0.9,0.6655,59052
670,230,23.0,10.0,1.0,0.665,59111
671,282,28.2,9.0,0.9,0.6645,59211
672,247,24.7,10.0,1.0,0.664,59245
673,282,28.2,9.0,0.9,0.6635,59340
674,282,28.2,9.0,0.9,0.663,59440
675,282,28.2,9.0,0.9,0.6625,59477
676,282,28.2,9.0,0.9,0.662,59539
677,282,28.2,9.0,0.9,0.6615,59626
678,282,28.2,9.0,0.9,0.661,59700
679,228,22.8,10.0,1.0,0.6605,59770
680,258,25.8,10.0,1.0,0.66,59859
681,239,23.9,10.0,1.0,0.6595,59920
682,282,28.2,9.0,0.9,0.659,59984
683,272,27.2,10.0,1.0,0.6585,59987
684,282,28.2,9.0,0.9,0.658,60087
685,282,28.2,9.0,0.9,0.6575,60159
686,282,28.2,9.0,0.9,0.657,60259
687,282,28.2,9.0,0.9,0.6565,60318
688,282,28.2,9.0,0.9,0.656,60402
689,282,28.2,9.0,0.9,0.6555,60474
690,282,28.2,9.0,0.9,0.655,60517
691,282,28.2,9.0,0.9,0.6545,60617
692,282,28.2,9.0,0.9,0.654,60717
693,254,25.4,10.0,1.0,0.6535,60752
694,282,28.2,9.0,0.9,0.653,60819
695,264,26.4,10.0,1.0,0.6525,60919
696,282,28.2,9.0,0.9,0.652,61013
697,282,28.2,9.0,0.9,0.6515,61067
698,282,28.2,9.0,0.9,0.651,61096
699,282,28.2,10.0,1.0,0.6505,61168
700,282,28.2,9.0,0.9,0.65,61256
701,282,28.2,9.0,0.9,0.6495,61324
702,282,28.2,9.0,0.9,0.649,61424
703,225,22.5,10.0,1.0,0.6485,61524
704,277,27.7,10.0,1.0,0.648,61525
705,274,27.4,10.0,1.0,0.6475,61619
706,282,28.2,9.0,0.9,0.647,61719
707,282,28.2,9.0,0.9,0.6465,61722
708,265,26.5,10.0,1.0,0.646,61773
709,282,28.2,9.0,0.9,0.6455,61860
710,282,28.2,9.0,0.9,0.645,61960
711,282,28.2,9.0,0.9,0.6445,62060
712,282,28.2,9.0,0.9,0.644,62141
713,282,28.2,9.0,0.9,0.6435,62232
714,282,28.2,9.0,0.9,0.643,62332
715,282,28.2,9.0,0.9,0.6425,62341
716,282,28.2,9.0,0.9,0.642,62394
717,267,26.7,10.0,1.0,0.6415,62412
718,282,28.2,9.0,0.9,0.641,62470
719,282,28.2,9.0,0.9,0.6405,62570
720,282,28.2,9.0,0.9,0.64,62604
721,262,26.2,10.0,1.0,0.6395,62660
722,282,28.2,9.0,0.9,0.639,62705
723,268,26.8,10.0,1.0,0.6385,62802
724,282,28.2,9.0,0.9,0.638,62881
725,282,28.2,9.0,0.9,0.6375,62981
726,273,27.3,10.0,1.0,0.637,62986
727,270,27.0,10.0,1.0,0.6365,63062
728,275,27.5,10.0,1.0,0.636,63151
729,246,24.6,10.0,1.0,0.6355,63251
730,228,22.8,10.0,1.0,0.635,63338
731,237,23.7,10.0,1.0,0.6345,63423
732,237,23.7,10.0,1.0,0.634,63496
733,284,28.4,9.0,0.9,0.6335,63565
734,284,28.4,9.0,0.9,0.633,63603
735,284,28.4,9.0,0.9,0.6325,63703
736,284,28.4,9.0,0.9,0.632,63790
737,254,25.4,10.0,1.0,0.6315,63851
738,276,27.6,10.0,1.0,0.631,63853
739,234,23.4,10.0,1.0,0.6305,63953
740,284,28.4,9.0,0.9,0.63,64004
741,284,28.4,9.0,0.9,0.6295,64005
742,272,27.2,10.0,1.0,0.629,64014
743,284,28.4,9.0,0.9,0.6285,64114
744,284,28.4,9.0,0.9,0.628,64149
745,257,25.7,10.0,1.0,0.6275,64249
746,284,28.4,9.0,0.9,0.627,64336
747,284,28.4,10.0,1.0,0.6265,64411
748,284,28.4,9.0,0.9,0.626,64459
749,284,28.4,9.0,0.9,0.6255,64533
750,263,26.3,10.0,1.0,0.625,64619
751,229,22.9,10.0,1.0,0.6245,64700
752,284,28.4,9.0,0.9,0.624,64786
753,284,28.4,9.0,0.9,0.6235,64817
754,246,24.6,10.0,1.0,0.623,64906
755,284,28.4,9.0,0.9,0.6225,64960
756,284,28.4,9.0,0.9,0.622,65060
757,259,25.9,10.0,1.0,0.6215,65115
758,240,24.0,10.0,1.0,0.621,65172
759,284,28.4,9.0,0.9,0.6205,65215
760,262,26.2,10.0,1.0,0.62,65293
761,284,28.4,9.0,0.9,0.6195,65332
762,284,28.4,9.0,0.9,0.619,65432
763,250,25.0,10.0,1.0,0.6185,65527
764,228,22.8,10.0,1.0,0.618,65563
765,263,26.3,10.0,1.0,0.6175,65643
766,284,28.4,9.0,0.9,0.617,65743
767,235,23.5,10.0,1.0,0.6165,65825
768,284,28.4,9.0,0.9,0.616,65925
769,248,24.8,10.0,1.0,0.6155,66025
770,264,26.4,10.0,1.0,0.615,66119
771,284,28.4,9.0,0.9,0.6145,66154
772,236,23.6,10.0,1.0,0.614,66233
773,267,26.7,10.0,1.0,0.6135,66313
774,284,28.4,9.0,0.9,0.613,66392
775,281,28.1,10.0,1.0,0.6125,66464
776,279,27.9,10.0,1.0,0.612,66551
777,253,25.3,10.0,1.0,0.6115,66641
778,242,24.2,10.0,1.0,0.611,66741
779,232,23.2,10.0,1.0,0.6105,66789
780,226,22.6,10.0,1.0,0.61,66888
781,224,22.4,10.0,1.0,0.6095,66956
782,254,25.4,10.0,1.0,0.609,67013
783,222,22.2,10.0,1.0,0.6085,67062
784,229,22.9,10.0,1.0,0.608,67146
785,234,23.4,10.0,1.0,0.6075,67150
786,228,22.8,10.0,1.0,0.607,67196
787,262,26.2,10.0,1.0,0.6065,67285
788,224,22.4,10.0,1.0,0.606,67385
789,267,26.7,10.0,1.0,0.6055,67400
790,232,23.2,10.0,1.0,0.605,67439
791,224,22.4,10.0,1.0,0.6045,67452
792,284,28.4,9.0,0.9,0.604,67546
793,284,28.4,9.0,0.9,0.6035,67579
794,232,23.2,10.0,1.0,0.603,67653
795,245,24.5,10.0,1.0,0.6025,67693
796,271,27.1,10.0,1.0,0.602,67777
797,256,25.6,10.0,1.0,0.6015,67808
798,225,22.5,10.0,1.0,0.601,67908
799,233,23.3,10.0,1.0,0.6005,67953
800,233,23.3,10.0,1.0,0.6,68042
801,228,22.8,10.0,1.0,0.5995,68105
802,254,25.4,10.0,1.0,0.599,68144
803,260,26.0,10.0,1.0,0.5985,68191
804,226,22.6,10.0,1.0,0.598,68245
805,235,23.5,10.0,1.0,0.5975,68345
806,224,22.4,10.0,1.0,0.597,68370
807,239,23.9,10.0,1.0,0.5965,68378
808,229,22.9,10.0,1.0,0.596,68435
809,234,23.4,10.0,1.0,0.5955,68507
810,238,23.8,10.0,1.0,0.595,68565
811,230,23.0,10.0,1.0,0.5945,68591
812,267,26.7,10.0,1.0,0.594,68669
813,243,24.3,10.0,1.0,0.5935,68737
814,228,22.8,10.0,1.0,0.593,68753
815,227,22.7,10.0,1.0,0.5925,68812
816,257,25.7,10.0,1.0,0.592,68912
817,282,28.2,10.0,1.0,0.5915,68986
818,275,27.5,10.0,1.0,0.591,69044
819,284,28.4,9.0,0.9,0.5905,69061
820,264,26.4,10.0,1.0,0.59,69105
821,241,24.1,10.0,1.0,0.5895,69176
822,223,22.3,10.0,1.0,0.589,69257
823,244,24.4,10.0,1.0,0.5885,69309
824,271,27.1,10.0,1.0,0.588,69404
825,275,27.5,10.0,1.0,0.5875,69494
826,222,22.2,10.0,1.0,0.587,69531
827,248,24.8,10.0,1.0,0.5865,69591
828,244,24.4,10.0,1.0,0.586,69637
829,232,23.2,10.0,1.0,0.5855,69667
830,279,27.9,10.0,1.0,0.585,69716
831,235,23.5,10.0,1.0,0.5845,69780
832,235,23.5,10.0,1.0,0.584,69864
833,249,24.9,10.0,1.0,0.5835,69910
834,253,25.3,10.0,1.0,0.583,69966
835,261,26.1,10.0,1.0,0.5825,70001
836,266,26.6,10.0,1.0,0.582,70084
837,236,23.6,10.0,1.0,0.5815,70184
838,228,22.8,10.0,1.0,0.581,70192
839,284,28.4,9.0,0.9,0.5805,70197
840,251,25.1,10.0,1.0,0.58,70277
841,232,23.2,10.0,1.0,0.5795,70319
842,223,22.3,10.0,1.0,0.579,70366
843,238,23.8,10.0,1.0,0.5785,70420
844,255,25.5,10.0,1.0,0.578,70520
845,284,28.4,9.0,0.9,0.5775,70596
846,240,24.0,10.0,1.0,0.577,70681
847,239,23.9,10.0,1.0,0.5765,70766
848,225,22.5,10.0,1.0,0.576,70816
849,229,22.9,10.0,1.0,0.5755,70855
850,229,22.9,10.0,1.0,0.575,70900
851,240,24.0,10.0,1.0,0.5745,70957
852,253,25.3,10.0,1.0,0.574,71005
853,224,22.4,10.0,1.0,0.5735,71105
854,251,25.1,10.0,1.0,0.573,71148
855,226,22.6,10.0,1.0,0.5725,71208
856,243,24.3,10.0,1.0,0.572,71291
857,225,22.5,10.0,1.0,0.5715,71338
858,239,23.9,10.0,1.0,0.571,71386
859,257,25.7,10.0,1.0,0.5705,71486
860,232,23.2,10.0,1.0,0.57,71517
861,231,23.1,10.0,1.0,0.5695,71600
862,229,22.9,10.0,1.0,0.569,71668
863,252,25.2,10.0,1.0,0.5685,71694
864,246,24.6,10.0,1.0,0.568,71737
865,225,22.5,10.0,1.0,0.5675,71766
866,229,22.9,10.0,1.0,0.567,71859
867,275,27.5,10.0,1.0,0.5665,71947
868,223,22.3,10.0,1.0,0.566,71984
869,222,22.2,10.0,1.0,0.5655,72084
870,231,23.1,10.0,1.0,0.565,72184
871,246,24.6,10.0,1.0,0.5645,72229
872,260,26.0,10.0,1.0,0.564,72320
873,225,22.5,10.0,1.0,0.5635,72414
874,223,22.3,10.0,1.0,0.563,72460
875,222,22.2,10.0,1.0,0.5625,72560
876,226,22.6,10.0,1.0,0.562,72643
877,227,22.7,10.0,1.0,0.5615,72724
878,240,24.0,10.0,1.0,0.561,72746
879,243,24.3,10.0,1.0,0.5605,72822
880,224,22.4,10.0,1.0,0.56,72896
881,238,23.8,10.0,1.0,0.5595,72927
882,229,22.9,10.0,1.0,0.559,73020
883,235,23.5,10.0,1.0,0.5585,73077
884,230,23.0,10.0,1.0,0.558,73151
885,223,22.3,10.0,1.0,0.5575,73251
886,223,22.3,10.0,1.0,0.557,73310
887,227,22.7,10.0,1.0,0.5565,73362
888,232,23.2,10.0,1.0,0.556,73453
889,227,22.7,10.0,1.0,0.5555,73493
890,237,23.7,10.0,1.0,0.555,73546
891,261,26.1,10.0,1.0,0.5545,73596
892,238,23.8,10.0,1.0,0.554,73662
893,223,22.3,10.0,1.0,0.5535,73727
894,225,22.5,10.0,1.0,0.553,73784
895,234,23.4,10.0,1.0,0.5525,73877
896,225,22.5,10.0,1.0,0.552,73914
897,230,23.0,10.0,1.0,0.5515,73957
898,227,22.7,10.0,1.0,0.551,73985
899,227,22.7,10.0,1.0,0.5505,74014
900,225,22.5,10.0,1.0,0.55,74072
901,281,28.1,10.0,1.0,0.5495,74140
902,233,23.3,10.0,1.0,0.549,74211
903,237,23.7,10.0,1.0,0.5485,74286
904,225,22.5,10.0,1.0,0.548,74306
905,224,22.4,10.0,1.0,0.5475,74358
906,226,22.6,10.0,1.0,0.547,74393
907,225,22.5,10.0,1.0,0.5465,74414
908,234,23.4,10.0,1.0,0.546,74470
909,229,22.9,10.0,1.0,0.5455,74511
910,226,22.6,10.0,1.0,0.545,74590
911,242,24.2,10.0,1.0,0.5445,74633
912,222,22.2,10.0,1.0,0.544,74693
913,226,22.6,10.0,1.0,0.5435,74736
914,234,23.4,10.0,1.0,0.543,74782
915,227,22.7,10.0,1.0,0.5425,74847
916,224,22.4,10.0,1.0,0.542,74914
917,242,24.2,10.0,1.0,0.5415,74951
918,230,23.0,10.0,1.0,0.541,75022
919,224,22.4,10.0,1.0,0.5405,75077
920,229,22.9,10.0,1.0,0.54,75113
921,227,22.7,10.0,1.0,0.5395,75147
922,222,22.2,10.0,1.0,0.539,75196
923,233,23.3,10.0,1.0,0.5385,75251
924,271,27.1,10.0,1.0,0.538,75323
925,230,23.0,10.0,1.0,0.5375,75423
926,227,22.7,10.0,1.0,0.537,75446
927,224,22.4,10.0,1.0,0.5365,75536
928,232,23.2,10.0,1.0,0.536,75621
929,229,22.9,10.0,1.0,0.5355,75674
930,228,22.8,10.0,1.0,0.535,75707
931,230,23.0,10.0,1.0,0.5345,75752
932,236,23.6,10.0,1.0,0.534,75807
933,224,22.4,10.0,1.0,0.5335,75880
934,279,27.9,10.0,1.0,0.533,75970
935,226,22.6,10.0,1.0,0.5325,76023
936,226,22.6,10.0,1.0,0.532,76046
937,228,22.8,10.0,1.0,0.5315,76048
938,225,22.5,10.0,1.0,0.531,76109
939,237,23.7,10.0,1.0,0.5305,76170
940,274,27.4,10.0,1.0,0.53,76248
941,224,22.4,10.0,1.0,0.5295,76297
942,248,24.8,10.0,1.0,0.529,76336
943,223,22.3,10.0,1.0,0.5285,76401
944,224,22.4,10.0,1.0,0.528,76464
945,226,22.6,10.0,1.0,0.5275,76549
946,222,22.2,10.0,1.0,0.527,76589
947,236,23.6,10.0,1.0,0.5265,76631
948,242,24.2,10.0,1.0,0.526,76644
949,236,23.6,10.0,1.0,0.5255,76716
950,230,23.0,10.0,1.0,0.525,76766
951,240,24.0,10.0,1.0,0.5245,76822
952,238,23.8,10.0,1.0,0.524,76885
953,261,26.1,10.0,1.0,0.5235,76888
954,233,23.3,10.0,1.0,0.523,76949
955,235,23.5,10.0,1.0,0.5225,77023
956,227,22.7,10.0,1.0,0.522,77029
957,243,24.3,10.0,1.0,0.5215,77050
958,224,22.4,10.0,1.0,0.521,77086
959,254,25.4,10.0,1.0,0.5205,77159
960,257,25.7,10.0,1.0,0.52,77210
961,226,22.6,10.0,1.0,0.5195,77285
962,230,23.0,10.0,1.0,0.519,77329
963,223,22.3,10.0,1.0,0.5185,77353
964,233,23.3,10.0,1.0,0.518,77406
965,226,22.6,10.0,1.0,0.5175,77463
966,227,22.7,10.0,1.0,0.517,77534
967,255,25.5,10.0,1.0,0.5165,77590
968,231,23.1,10.0,1.0,0.516,77635
969,224,22.4,10.0,1.0,0.5155,77646
970,231,23.1,10.0,1.0,0.515,77700
971,225,22.5,10.0,1.0,0.5145,77718
972,222,22.2,10.0,1.0,0.514,77806
973,229,22.9,10.0,1.0,0.5135,77864
974,224,22.4,10.0,1.0,0.513,77885
975,222,22.2,10.0,1.0,0.5125,77921
976,252,25.2,10.0,1.0,0.512,77947
977,243,24.3,10.0,1.0,0.5115,77986
978,230,23.0,10.0,1.0,0.511,78063
979,231,23.1,10.0,1.0,0.5105,78090
980,228,22.8,10.0,1.0,0.51,78095
981,226,22.6,10.0,1.0,0.5095,78164
982,227,22.7,10.0,1.0,0.509,78259
983,235,23.5,10.0,1.0,0.5085,78343
984,235,23.5,10.0,1.0,0.508,78399
985,226,22.6,10.0,1.0,0.5075,78439
986,224,22.4,10.0,1.0,0.507,78528
987,230,23.0,10.0,1.0,0.5065,78592
988,222,22.2,10.0,1.0,0.506,78652
989,240,24.0,10.0,1.0,0.5055,78723
990,254,25.4,10.0,1.0,0.505,78792
991,254,25.4,10.0,1.0,0.5045,78846
992,227,22.7,10.0,1.0,0.504,78887
993,229,22.9,10.0,1.0,0.5035,78909
994,221,22.1,10.0,1.0,0.503,78968
995,221,22.1,10.0,1.0,0.5025,79015
996,232,23.2,10.0,1.0,0.502,79054
997,237,23.7,10.0,1.0,0.5015,79115
998,220,22.0,10.0,1.0,0.501,79201
999,235,23.5,10.0,1.0,0.5005,79267
1000,267,26.7,10.0,1.0,0.5,79308
1001,227,22.7,10.0,1.0,0.4995,79346
1002,223,22.3,10.0,1.0,0.499,79389
1003,233,23.3,10.0,1.0,0.4985,79417
1004,222,22.2,10.0,1.0,0.498,79496
1005,225,22.5,10.0,1.0,0.4975,79549
1006,246,24.6,10.0,1.0,0.497,79574
1007,240,24.0,10.0,1.0,0.4965,79600
1008,237,23.7,10.0,1.0,0.496,79647
1009,220,22.0,10.0,1.0,0.4955,79704
1010,222,22.2,10.0,1.0,0.495,79737
1011,229,22.9,10.0,1.0,0.4945,79792
1012,224,22.4,10.0,1.0,0.494,79841
1013,224,22.4,10.0,1.0,0.4935,79934
1014,223,22.3,10.0,1.0,0.493,79960
1015,221,22.1,10.0,1.0,0.4925,80012
1016,221,22.1,10.0,1.0,0.492,80112
1017,220,22.0,10.0,1.0,0.4915,80147
1018,220,22.0,10.0,1.0,0.491,80193
1019,232,23.2,10.0,1.0,0.4905,80200
1020,221,22.1,10.0,1.0,0.49,80201
1021,226,22.6,10.0,1.0,0.4895,80255
1022,225,22.5,10.0,1.0,0.489,80313
1023,227,22.7,10.0,1.0,0.4885,80353
1024,230,23.0,10.0,1.0,0.488,80424
1025,220,22.0,10.0,1.0,0.4875,80477
1026,222,22.2,10.0,1.0,0.487,80539
1027,223,22.3,10.0,1.0,0.4865,80582
1028,221,22.1,10.0,1.0,0.486,80613
1029,225,22.5,10.0,1.0,0.4855,80637
1030,222,22.2,10.0,1.0,0.485,80719
1031,231,23.1,10.0,1.0,0.4845,80728
1032,229,22.9,10.0,1.0,0.484,80767
1033,221,22.1,10.0,1.0,0.4835,80829
1034,220,22.0,10.0,1.0,0.483,80859
1035,220,22.0,10.0,1.0,0.4825,80902
1036,225,22.5,10.0,1.0,0.482,80983
1037,221,22.1,10.0,1.0,0.4815,81016
1038,223,22.3,10.0,1.0,0.481,81048
1039,221,22.1,10.0,1.0,0.4805,81103
1040,226,22.6,10.0,1.0,0.48,81136
1041,229,22.9,10.0,1.0,0.4795,81173
1042,220,22.0,10.0,1.0,0.479,81242
1043,220,22.0,10.0,1.0,0.4785,81279
1044,220,22.0,10.0,1.0,0.478,81339
1045,235,23.5,10.0,1.0,0.4775,81398
1046,222,22.2,10.0,1.0,0.477,81440
1047,220,22.0,10.0,1.0,0.4765,81508
1048,220,22.0,10.0,1.0,0.476,81537
1049,225,22.5,10.0,1.0,0.4755,81577
1050,220,22.0,10.0,1.0,0.475,81654
1051,225,22.5,10.0,1.0,0.4745,81754
1052,235,23.5,10.0,1.0,0.474,81799
1053,221,22.1,10.0,1.0,0.4735,81853
1054,226,22.6,10.0,1.0,0.473,81900
1055,220,22.0,10.0,1.0,0.4725,81952
1056,220,22.0,10.0,1.0,0.472,81995
1057,220,22.0,10.0,1.0,0.4715,82067
1058,221,22.1,10.0,1.0,0.471,82082
1059,225,22.5,10.0,1.0,0.4705,82088
1060,234,23.4,10.0,1.0,0.47,82166
1061,221,22.1,10.0,1.0,0.4695,82206
1062,222,22.2,10.0,1.0,0.469,82248
1063,222,22.2,10.0,1.0,0.4685,82300
1064,228,22.8,10.0,1.0,0.468,82379
1065,224,22.4,10.0,1.0,0.4675,82447
1066,222,22.2,10.0,1.0,0.467,82520
1067,227,22.7,10.0,1.0,0.4665,82582
1068,226,22.6,10.0,1.0,0.466,82618
1069,233,23.3,10.0,1.0,0.4655,82666
1070,224,22.4,10.0,1.0,0.465,82681
1071,221,22.1,10.0,1.0,0.4645,82682
1072,220,22.0,10.0,1.0,0.464,82730
1073,227,22.7,10.0,1.0,0.4635,82787
1074,220,22.0,10.0,1.0,0.463,82814
1075,223,22.3,10.0,1.0,0.4625,82822
1076,221,22.1,10.0,1.0,0.462,82826
1077,220,22.0,10.0,1.0,0.4615,82918
1078,220,22.0,10.0,1.0,0.461,82966
1079,220,22.0,10.0,1.0,0.4605,82994
1080,220,22.0,10.0,1.0,0.46,83034
1081,220,22.0,10.0,1.0,0.4595,83079
1082,220,22.0,10.0,1.0,0.459,83122
1083,220,22.0,10.0,1.0,0.4585,83187
1084,220,22.0,10.0,1.0,0.458,83237
1085,220,22.0,10.0,1.0,0.4575,83301
1086,220,22.0,10.0,1.0,0.457,83314
1087,220,22.0,10.0,1.0,0.4565,83353
1088,220,22.0,10.0,1.0,0.456,83401
1089,220,22.0,10.0,1.0,0.4555,83451
1090,220,22.0,10.0,1.0,0.455,83488
1091,220,22.0,10.0,1.0,0.4545,83565
1092,220,22.0,10.0,1.0,0.454,83595
1093,220,22.0,10.0,1.0,0.4535,83612
1094,220,22.0,10.0,1.0,0.453,83633
1095,220,22.0,10.0,1.0,0.4525,83671
1096,220,22.0,10.0,1.0,0.452,83677
1097,220,22.0,10.0,1.0,0.4515,83720
1098,220,22.0,10.0,1.0,0.451,83723
1099,220,22.0,10.0,1.0,0.4505,83724
1100,220,22.0,10.0,1.0,0.45,83769
1101,220,22.0,10.0,1.0,0.4495,83822
1102,220,22.0,10.0,1.0,0.449,83884
1103,220,22.0,10.0,1.0,0.4485,83928
1104,220,22.0,10.0,1.0,0.448,83963
1105,220,22.0,10.0,1.0,0.4475,84031
1106,220,22.0,10.0,1.0,0.447,84057
1107,220,22.0,10.0,1.0,0.4465,84123
1108,220,22.0,10.0,1.0,0.446,84181
1109,220,22.0,10.0,1.0,0.4455,84221
1110,220,22.0,10.0,1.0,0.445,84274
1111,220,22.0,10.0,1.0,0.4445,84306
1112,220,22.0,10.0,1.0,0.444,84348
1113,220,22.0,10.0,1.0,0.4435,84404
1114,220,22.0,10.0,1.0,0.443,84440
1115,220,22.0,10.0,1.0,0.4425,84500
1116,220,22.0,10.0,1.0,0.442,84518
1117,220,22.0,10.0,1.0,0.4415,84588
1118,220,22.0,10.0,1.0,0.441,84638
1119,220,22.0,10.0,1.0,0.4405,84692
1120,220,22.0,10.0,1.0,0.44,84768
1121,220,22.0,10.0,1.0,0.4395,84772
1122,220,22.0,10.0,1.0,0.439,84811
1123,220,22.0,10.0,1.0,0.4385,84858
1124,220,22.0,10.0,1.0,0.438,84922
1125,220,22.0,10.0,1.0,0.4375,84950
1126,220,22.0,10.0,1.0,0.437,84989
1127,220,22.0,10.0,1.0,0.4365,85030
1128,220,22.0,10.0,1.0,0.436,85101
1129,220,22.0,10.0,1.0,0.4355,85173
1130,220,22.0,10.0,1.0,0.435,85229
1131,220,22.0,10.0,1.0,0.4345,85283
1132,220,22.0,10.0,1.0,0.434,85339
1133,220,22.0,10.0,1.0,0.4335,85401
1134,220,22.0,10.0,1.0,0.433,85435
1135,220,22.0,10.0,1.0,0.4325,85503
1136,220,22.0,10.0,1.0,0.432,85559
1137,220,22.0,10.0,1.0,0.4315,85629
1138,220,22.0,10.0,1.0,0.431,85673
1139,220,22.0,10.0,1.0,0.4305,85736
1140,220,22.0,10.0,1.0,0.43,85784
1141,220,22.0,10.0,1.0,0.4295,85811
1142,220,22.0,10.0,1.0,0.429,85871
1143,220,22.0,10.0,1.0,0.4285,85872
1144,220,22.0,10.0,1.0,0.428,85922
1145,220,22.0,10.0,1.0,0.4275,85980
1146,220,22.0,10.0,1.0,0.427,86030
1147,220,22.0,10.0,1.0,0.4265,86072
1148,220,22.0,10.0,1.0,0.426,86106
1149,220,22.0,10.0,1.0,0.4255,86180
1150,220,22.0,10.0,1.0,0.425,86251
1151,220,22.0,10.0,1.0,0.4245,86287
1152,220,22.0,10.0,1.0,0.424,86337
1153,220,22.0,10.0,1.0,0.4235,86381
1154,220,22.0,10.0,1.0,0.423,86417
1155,220,22.0,10.0,1.0,0.4225,86455
1156,220,22.0,10.0,1.0,0.422,86494
1157,220,22.0,10.0,1.0,0.4215,86541
1158,220,22.0,10.0,1.0,0.421,86627
1159,220,22.0,10.0,1.0,0.4205,86682
1160,220,22.0,10.0,1.0,0.42,86741
1161,220,22.0,10.0,1.0,0.4195,86782
1162,220,22.0,10.0,1.0,0.419,86827
1163,220,22.0,10.0,1.0,0.4185,86861
1164,220,22.0,10.0,1.0,0.418,86890
1165,220,22.0,10.0,1.0,0.4175,86915
1166,220,22.0,10.0,1.0,0.417,86958
1167,220,22.0,10.0,1.0,0.4165,86981
1168,220,22.0,10.0,1.0,0.416,87010
1169,220,22.0,10.0,1.0,0.4155,87052
1170,220,22.0,10.0,1.0,0.415,87071
1171,220,22.0,10.0,1.0,0.4145,87072
1172,220,22.0,10.0,1.0,0.414,87108
1173,220,22.0,10.0,1.0,0.4135,87140
1174,220,22.0,10.0,1.0,0.413,87184
1175,220,22.0,10.0,1.0,0.4125,87208
1176,220,22.0,10.0,1.0,0.412,87254
1177,220,22.0,10.0,1.0,0.4115,87258
1178,220,22.0,10.0,1.0,0.411,87300
