episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.4105,89231
1180,246,24.6,10.0,1.0,0.41,89273
1181,246,24.6,10.0,1.0,0.4095,89332
1182,246,24.6,10.0,1.0,0.409,89362
1183,246,24.6,10.0,1.0,0.4085,89421
1184,246,24.6,10.0,1.0,0.408,89480
1185,246,24.6,10.0,1.0,0.4075,89524
1186,246,24.6,10.0,1.0,0.407,89574
1187,246,24.6,10.0,1.0,0.4065,89615
1188,246,24.6,10.0,1.0,0.406,89682
1189,246,24.6,10.0,1.0,0.4055,89748
1190,246,24.6,10.0,1.0,0.405,89809
1191,246,24.6,10.0,1.0,0.4045,89821
1192,246,24.6,10.0,1.0,0.404,89888
1193,246,24.6,10.0,1.0,0.4035,89953
1194,246,24.6,10.0,1.0,0.403,90010
1195,246,24.6,10.0,1.0,0.4025,90044
1196,246,24.6,10.0,1.0,0.402,90072
1197,246,24.6,10.0,1.0,0.4015,90112
1198,246,24.6,10.0,1.0,0.401,90157
1199,246,24.6,10.0,1.0,0.4005,90184
1200,246,24.6,10.0,1.0,0.4,90218
1201,246,24.6,10.0,1.0,0.3995,90286
1202,246,24.6,10.0,1.0,0.399,90334
1203,246,24.6,10.0,1.0,0.3985,90362
1204,246,24.6,10.0,1.0,0.398,90401
1205,246,24.6,10.0,1.0,0.3975,90462
1206,246,24.6,10.0,1.0,0.397,90498
1207,246,24.6,10.0,1.0,0.3965,90556
1208,246,24.6,10.0,1.0,0.396,90582
1209,246,24.6,10.0,1.0,0.3955,90585
1210,246,24.6,10.0,1.0,0.395,90654
1211,246,24.6,10.0,1.0,0.3945,90659
1212,246,24.6,10.0,1.0,0.394,90710
1213,246,24.6,10.0,1.0,0.3935,90752
1214,246,24.6,10.0,1.0,0.393,90793
1215,246,24.6,10.0,1.0,0.3925,90835
1216,246,24.6,10.0,1.0,0.392,90892
1217,246,24.6,10.0,1.0,0.3915,90918
1218,246,24.6,10.0,1.0,0.391,90948
1219,246,24.6,10.0,1.0,0.3905,90983
1220,246,24.6,10.0,1.0,0.39,91025
1221,246,24.6,10.0,1.0,0.3895,91090
1222,246,24.6,10.0,1.0,0.389,91116
1223,246,24.6,10.0,1.0,0.3885,91170
1224,246,24.6,10.0,1.0,0.388,91207
1225,246,24.6,10.0,1.0,0.3875,91215
1226,246,24.6,10.0,1.0,0.387,91262
1227,246,24.6,10.0,1.0,0.3865,91335
1228,246,24.6,10.0,1.0,0.386,91373
1229,246,24.6,10.0,1.0,0.3855,91418
1230,246,24.6,10.0,1.0,0.385,91463
1231,246,24.6,10.0,1.0,0.3845,91504
1232,246,24.6,10.0,1.0,0.384,91551
1233,246,24.6,10.0,1.0,0.3835,91603
1234,246,24.6,10.0,1.0,0.383,91653
1235,246,24.6,10.0,1.0,0.3825,91667
1236,246,24.6,10.0,1.0,0.382,91696
1237,246,24.6,10.0,1.0,0.3815,91757
1238,246,24.6,10.0,1.0,0.381,91794
1239,246,24.6,10.0,1.0,0.3805,91825
1240,246,24.6,10.0,1.0,0.38,91846
1241,246,24.6,10.0,1.0,0.3795,91894
1242,246,24.6,10.0,1.0,0.379,91900
1243,246,24.6,10.0,1.0,0.3785,91964
1244,246,24.6,10.0,1.0,0.378,91975
1245,246,24.6,10.0,1.0,0.3775,92029
1246,246,24.6,10.0,1.0,0.377,92063
1247,246,24.6,10.0,1.0,0.3765,92122
1248,246,24.6,10.0,1.0,0.376,92168
1249,246,24.6,10.0,1.0,0.3755,92207
1250,246,24.6,10.0,1.0,0.375,92213
1251,246,24.6,10.0,1.0,0.3745,92266
1252,246,24.6,10.0,1.0,0.374,92328
1253,246,24.6,10.0,1.0,0.3735,92372
1254,246,24.6,10.0,1.0,0.373,92409
1255,246,24.6,10.0,1.0,0.3725,92443
1256,246,24.6,10.0,1.0,0.372,92484
1257,246,24.6,10.0,1.0,0.3715,92543
1258,246,24.6,10.0,1.0,0.371,92586
1259,246,24.6,10.0,1.0,0.3705,92600
1260,246,24.6,10.0,1.0,0.37,92644
1261,246,24.6,10.0,1.0,0.3695,92662
1262,246,24.6,10.0,1.0,0.369,92718
1263,246,24.6,10.0,1.0,0.3685,92727
1264,246,24.6,10.0,1.0,0.368,92740
1265,246,24.6,10.0,1.0,0.3675,92757
1266,246,24.6,10.0,1.0,0.367,92773
1267,246,24.6,10.0,1.0,0.3665,92777
1268,246,24.6,10.0,1.0,0.366,92792
1269,246,24.6,10.0,1.0,0.3655,92815
1270,246,24.6,10.0,1.0,0.365,92864
1271,246,24.6,10.0,1.0,0.3645,92912
1272,246,24.6,10.0,1.0,0.364,92947
1273,246,24.6,10.0,1.0,0.3635,92951
1274,246,24.6,10.0,1.0,0.363,92966
1275,246,24.6,10.0,1.0,0.3625,93020
1276,246,24.6,10.0,1.0,0.362,93023
1277,246,24.6,10.0,1.0,0.3615,93088
1278,246,24.6,10.0,1.0,0.361,93093
1279,246,24.6,10.0,1.0,0.3605,93142
1280,246,24.6,10.0,1.0,0.36,93196
1281,246,24.6,10.0,1.0,0.3595,93249
1282,246,24.6,10.0,1.0,0.359,93287
1283,246,24.6,10.0,1.0,0.3585,93333
1284,246,24.6,10.0,1.0,0.358,93388
1285,246,24.6,10.0,1.0,0.3575,93433
1286,246,24.6,10.0,1.0,0.357,93472
1287,246,24.6,10.0,1.0,0.3565,93504
1288,246,24.6,10.0,1.0,0.356,93546
1289,246,24.6,10.0,1.0,0.3555,93575
1290,246,24.6,10.0,1.0,0.355,93623
1291,246,24.6,10.0,1.0,0.3545,93631
1292,246,24.6,10.0,1.0,0.354,93686
1293,246,24.6,10.0,1.0,0.3535,93723
1294,246,24.6,10.0,1.0,0.353,93787
1295,244,24.4,10.0,1.0,0.3525,93849
1296,244,24.4,10.0,1.0,0.352,93890
1297,244,24.4,10.0,1.0,0.3515,93931
1298,244,24.4,10.0,1.0,0.351,93984
1299,244,24.4,10.0,1.0,0.3505,94041
1300,244,24.4,10.0,1.0,0.35,94104
1301,244,24.4,10.0,1.0,0.3495,94164
1302,244,24.4,10.0,1.0,0.349,94213
1303,244,24.4,10.0,1.0,0.3485,94250
1304,244,24.4,10.0,1.0,0.348,94273
1305,244,24.4,10.0,1.0,0.3475,94317
1306,244,24.4,10.0,1.0,0.347,94365
1307,244,24.4,10.0,1.0,0.3465,94423
1308,244,24.4,10.0,1.0,0.346,94492
1309,244,24.4,10.0,1.0,0.3455,94548
1310,244,24.4,10.0,1.0,0.345,94597
1311,244,24.4,10.0,1.0,0.3445,94643
1312,244,24.4,10.0,1.0,0.344,94701
1313,244,24.4,10.0,1.0,0.3435,94750
1314,244,24.4,10.0,1.0,0.343,94770
1315,244,24.4,10.0,1.0,0.3425,94821
1316,244,24.4,10.0,1.0,0.342,94897
1317,244,24.4,10.0,1.0,0.3415,94953
1318,244,24.4,10.0,1.0,0.341,95004
1319,244,24.4,10.0,1.0,0.3405,95040
1320,244,24.4,10.0,1.0,0.34,95044
1321,244,24.4,10.0,1.0,0.3395,95101
1322,244,24.4,10.0,1.0,0.339,95122
1323,244,24.4,10.0,1.0,0.3385,95162
1324,244,24.4,10.0,1.0,0.338,95216
1325,244,24.4,10.0,1.0,0.3375,95249
1326,244,24.4,10.0,1.0,0.337,95298
1327,244,24.4,10.0,1.0,0.3365,95327
1328,244,24.4,10.0,1.0,0.336,95366
1329,244,24.4,10.0,1.0,0.3355,95370
1330,244,24.4,10.0,1.0,0.335,95376
1331,244,24.4,10.0,1.0,0.3345,95398
1332,244,24.4,10.0,1.0,0.334,95417
1333,244,24.4,10.0,1.0,0.3335,95459
1334,244,24.4,10.0,1.0,0.333,95483
1335,244,24.4,10.0,1.0,0.3325,95488
1336,244,24.4,10.0,1.0,0.332,95529
1337,244,24.4,10.0,1.0,0.3315,95582
1338,244,24.4,10.0,1.0,0.331,95618
1339,244,24.4,10.0,1.0,0.3305,95685
1340,244,24.4,10.0,1.0,0.33,95712
1341,244,24.4,10.0,1.0,0.3295,95741
1342,244,24.4,10.0,1.0,0.329,95815
1343,244,24.4,10.0,1.0,0.3285,95860
1344,244,24.4,10.0,1.0,0.328,95913
1345,244,24.4,10.0,1.0,0.3275,95952
1346,244,24.4,10.0,1.0,0.327,95976
1347,244,24.4,10.0,1.0,0.3265,96009
1348,244,24.4,10.0,1.0,0.326,96042
1349,244,24.4,10.0,1.0,0.3255,96090
1350,244,24.4,10.0,1.0,0.325,96113
1351,244,24.4,10.0,1.0,0.3245,96133
1352,244,24.4,10.0,1.0,0.324,96172
1353,244,24.4,10.0,1.0,0.3235,96200
1354,244,24.4,10.0,1.0,0.323,96245
1355,244,24.4,10.0,1.0,0.3225,96251
1356,244,24.4,10.0,1.0,0.322,96290
1357,244,24.4,10.0,1.0,0.3215,96343
1358,244,24.4,10.0,1.0,0.321,96388
1359,244,24.4,10.0,1.0,0.3205,96436
1360,244,24.4,10.0,1.0,0.32,96454
1361,244,24.4,10.0,1.0,0.3195,96498
1362,244,24.4,10.0,1.0,0.319,96538
1363,244,24.4,10.0,1.0,0.3185,96575
1364,244,24.4,10.0,1.0,0.318,96607
1365,244,24.4,10.0,1.0,0.3175,96664
1366,244,24.4,10.0,1.0,0.317,96709
1367,244,24.4,10.0,1.0,0.3165,96758
1368,244,24.4,10.0,1.0,0.316,96778
1369,244,24.4,10.0,1.0,0.3155,96811
1370,244,24.4,10.0,1.0,0.315,96820
1371,244,24.4,10.0,1.0,0.3145,96845
1372,244,24.4,10.0,1.0,0.314,96873
1373,244,24.4,10.0,1.0,0.3135,96905
1374,244,24.4,10.0,1.0,0.313,96928
1375,244,24.4,10.0,1.0,0.3125,96971
1376,244,24.4,10.0,1.0,0.312,96977
1377,244,24.4,10.0,1.0,0.3115,97020
1378,244,24.4,10.0,1.0,0.311,97077
1379,244,24.4,10.0,1.0,0.3105,97111
1380,244,24.4,10.0,1.0,0.31,97169
1381,244,24.4,10.0,1.0,0.3095,97201
1382,244,24.4,10.0,1.0,0.309,97242
1383,244,24.4,10.0,1.0,0.3085,97275
1384,244,24.4,10.0,1.0,0.308,97330
1385,244,24.4,10.0,1.0,0.3075,97369
1386,244,24.4,10.0,1.0,0.307,97402
1387,244,24.4,10.0,1.0,0.3065,97442
1388,244,24.4,10.0,1.0,0.306,97489
1389,244,24.4,10.0,1.0,0.3055,97528
1390,244,24.4,10.0,1.0,0.305,97530
1391,244,24.4,10.0,1.0,0.3045,97571
1392,244,24.4,10.0,1.0,0.304,97606
1393,244,24.4,10.0,1.0,0.3035,97627
1394,244,24.4,10.0,1.0,0.303,97632
1395,244,24.4,10.0,1.0,0.3025,97666
1396,244,24.4,10.0,1.0,0.302,97704
1397,244,24.4,10.0,1.0,0.3015,97737
1398,244,24.4,10.0,1.0,0.301,97766
1399,244,24.4,10.0,1.0,0.3005,97797
1400,244,24.4,10.0,1.0,0.3,97823
1401,244,24.4,10.0,1.0,0.2995,97853
1402,244,24.4,10.0,1.0,0.299,97884
1403,244,24.4,10.0,1.0,0.2985,97918
1404,244,24.4,10.0,1.0,0.298,97926
1405,244,24.4,10.0,1.0,0.2975,97962
1406,244,24.4,10.0,1.0,0.297,97979
1407,244,24.4,10.0,1.0,0.2965,97999
1408,244,24.4,10.0,1.0,0.296,98047
1409,244,24.4,10.0,1.0,0.2955,98097
1410,244,24.4,10.0,1.0,0.295,98131
1411,244,24.4,10.0,1.0,0.2945,98159
1412,244,24.4,10.0,1.0,0.294,98202
1413,244,24.4,10.0,1.0,0.2935,98237
1414,244,24.4,10.0,1.0,0.293,98285
1415,244,24.4,10.0,1.0,0.2925,98331
1416,244,24.4,10.0,1.0,0.292,98381
1417,244,24.4,10.0,1.0,0.2915,98432
1418,244,24.4,10.0,1.0,0.291,98433
1419,244,24.4,10.0,1.0,0.2905,98470
1420,244,24.4,10.0,1.0,0.29,98538
1421,244,24.4,10.0,1.0,0.2895,98565
1422,244,24.4,10.0,1.0,0.289,98587
1423,244,24.4,10.0,1.0,0.2885,98623
1424,244,24.4,10.0,1.0,0.288,98655
1425,244,24.4,10.0,1.0,0.2875,98694
1426,244,24.4,10.0,1.0,0.287,98755
1427,244,24.4,10.0,1.0,0.2865,98809
1428,244,24.4,10.0,1.0,0.286,98855
1429,244,24.4,10.0,1.0,0.2855,98880
1430,244,24.4,10.0,1.0,0.285,98902
1431,244,24.4,10.0,1.0,0.2845,98949
1432,244,24.4,10.0,1.0,0.284,98982
1433,244,24.4,10.0,1.0,0.2835,99040
1434,244,24.4,10.0,1.0,0.283,99057
1435,244,24.4,10.0,1.0,0.2825,99089
1436,244,24.4,10.0,1.0,0.282,99106
1437,244,24.4,10.0,1.0,0.2815,99150
1438,244,24.4,10.0,1.0,0.281,99200
1439,244,24.4,10.0,1.0,0.2805,99239
1440,244,24.4,10.0,1.0,0.28,99248
1441,244,24.4,10.0,1.0,0.2795,99279
1442,244,24.4,10.0,1.0,0.279,99282
1443,244,24.4,10.0,1.0,0.2785,99340
1444,244,24.4,10.0,1.0,0.278,99378
1445,244,24.4,10.0,1.0,0.2775,99420
1446,244,24.4,10.0,1.0,0.277,99453
1447,244,24.4,10.0,1.0,0.2765,99488
1448,244,24.4,10.0,1.0,0.276,99547
1449,244,24.4,10.0,1.0,0.2755,99566
1450,244,24.4,10.0,1.0,0.275,99590
1451,244,24.4,10.0,1.0,0.2745,99638
1452,244,24.4,10.0,1.0,0.274,99654
1453,244,24.4,10.0,1.0,0.2735,99670
1454,244,24.4,10.0,1.0,0.273,99719
1455,244,24.4,10.0,1.0,0.2725,99722
1456,244,24.4,10.0,1.0,0.272,99766
1457,244,24.4,10.0,1.0,0.2715,99772
1458,244,24.4,10.0,1.0,0.271,99813
1459,244,24.4,10.0,1.0,0.2705,99837
1460,244,24.4,10.0,1.0,0.27,99877
1461,244,24.4,10.0,1.0,0.2695,99906
1462,244,24.4,10.0,1.0,0.269,99955
1463,244,24.4,10.0,1.0,0.2685,99993
1464,244,24.4,10.0,1.0,0.268,100030
1465,244,24.4,10.0,1.0,0.2675,100054
1466,244,24.4,10.0,1.0,0.267,100107
1467,244,24.4,10.0,1.0,0.2665,100164
1468,244,24.4,10.0,1.0,0.266,100190
1469,244,24.4,10.0,1.0,0.2655,100230
1470,244,24.4,10.0,1.0,0.265,100275
1471,244,24.4,10.0,1.0,0.2645,100299
1472,244,24.4,10.0,1.0,0.264,100347
1473,244,24.4,10.0,1.0,0.2635,100384
1474,244,24.4,10.0,1.0,0.263,100398
1475,244,24.4,10.0,1.0,0.2625,100402
1476,244,24.4,10.0,1.0,0.262,100438
1477,244,24.4,10.0,1.0,0.2615,100448
1478,244,24.4,10.0,1.0,0.261,100501
1479,244,24.4,10.0,1.0,0.2605,100557
1480,244,24.4,10.0,1.0,0.26,100591
1481,244,24.4,10.0,1.0,0.2595,100619
1482,244,24.4,10.0,1.0,0.259,100634
1483,244,24.4,10.0,1.0,0.2585,100661
1484,244,24.4,10.0,1.0,0.258,100690
1485,244,24.4,10.0,1.0,0.2575,100706
1486,244,24.4,10.0,1.0,0.257,100729
1487,244,24.4,10.0,1.0,0.2565,100768
1488,244,24.4,10.0,1.0,0.256,100787
1489,244,24.4,10.0,1.0,0.2555,100792
1490,244,24.4,10.0,1.0,0.255,100813
1491,244,24.4,10.0,1.0,0.2545,100830
1492,244,24.4,10.0,1.0,0.254,100859
1493,244,24.4,10.0,1.0,0.2535,100910
1494,244,24.4,10.0,1.0,0.253,100936
1495,244,24.4,10.0,1.0,0.2525,100969
1496,244,24.4,10.0,1.0,0.252,101012
1497,244,24.4,10.0,1.0,0.2515,101061
1498,244,24.4,10.0,1.0,0.251,101115
1499,244,24.4,10.0,1.0,0.2505,101160
1500,244,24.4,10.0,1.0,0.25,101217
1501,244,24.4,10.0,1.0,0.2495,101238
1502,244,24.4,10.0,1.0,0.249,101297
1503,244,24.4,10.0,1.0,0.2485,101333
1504,244,24.4,10.0,1.0,0.248,101374
1505,244,24.4,10.0,1.0,0.2475,101400
1506,244,24.4,10.0,1.0,0.247,101436
1507,244,24.4,10.0,1.0,0.2465,101457
1508,244,24.4,10.0,1.0,0.246,101489
1509,244,24.4,10.0,1.0,0.2455,101501
1510,244,24.4,10.0,1.0,0.245,101536
1511,244,24.4,10.0,1.0,0.2445,101553
1512,244,24.4,10.0,1.0,0.244,101598
1513,244,24.4,10.0,1.0,0.2435,101646
1514,244,24.4,10.0,1.0,0.243,101693
1515,244,24.4,10.0,1.0,0.2425,101731
1516,244,24.4,10.0,1.0,0.242,101767
1517,244,24.4,10.0,1.0,0.2415,101814
1518,244,24.4,10.0,1.0,0.241,101854
1519,244,24.4,10.0,1.0,0.2405,101860
1520,244,24.4,10.0,1.0,0.24,101886
1521,244,24.4,10.0,1.0,0.2395,101904
1522,244,24.4,10.0,1.0,0.239,101932
1523,244,24.4,10.0,1.0,0.2385,101955
1524,244,24.4,10.0,1.0,0.238,101999
1525,244,24.4,10.0,1.0,0.2375,102003
1526,244,24.4,10.0,1.0,0.237,102024
1527,244,24.4,10.0,1.0,0.2365,102068
1528,244,24.4,10.0,1.0,0.236,102102
1529,244,24.4,10.0,1.0,0.2355,102147
1530,244,24.4,10.0,1.0,0.235,102174
1531,244,24.4,10.0,1.0,0.2345,102203
1532,244,24.4,10.0,1.0,0.234,102223
1533,244,24.4,10.0,1.0,0.2335,102257
1534,244,24.4,10.0,1.0,0.233,102271
1535,244,24.4,10.0,1.0,0.2325,102306
1536,244,24.4,10.0,1.0,0.232,102330
1537,244,24.4,10.0,1.0,0.2315,102332
1538,244,24.4,10.0,1.0,0.231,102378
1539,244,24.4,10.0,1.0,0.2305,102394
1540,244,24.4,10.0,1.0,0.23,102415
1541,244,24.4,10.0,1.0,0.2295,102432
1542,244,24.4,10.0,1.0,0.229,102453
1543,244,24.4,10.0,1.0,0.2285,102488
1544,244,24.4,10.0,1.0,0.228,102525
1545,244,24.4,10.0,1.0,0.2275,102531
1546,244,24.4,10.0,1.0,0.227,102555
1547,244,24.4,10.0,1.0,0.2265,102569
1548,244,24.4,10.0,1.0,0.226,102610
1549,244,24.4,10.0,1.0,0.2255,102662
1550,244,24.4,10.0,1.0,0.225,102703
1551,244,24.4,10.0,1.0,0.2245,102738
1552,244,24.4,10.0,1.0,0.224,102779
1553,244,24.4,10.0,1.0,0.2235,102835
1554,244,24.4,10.0,1.0,0.223,102857
1555,244,24.4,10.0,1.0,0.2225,102888
1556,244,24.4,10.0,1.0,0.222,102891
1557,244,24.4,10.0,1.0,0.2215,102954
1558,244,24.4,10.0,1.0,0.221,102965
1559,244,24.4,10.0,1.0,0.2205,102995
1560,244,24.4,10.0,1.0,0.22,103049
1561,244,24.4,10.0,1.0,0.2195,103077
1562,244,24.4,10.0,1.0,0.219,103098
1563,244,24.4,10.0,1.0,0.2185,103146
1564,244,24.4,10.0,1.0,0.218,103189
1565,244,24.4,10.0,1.0,0.2175,103191
1566,244,24.4,10.0,1.0,0.217,103237
1567,244,24.4,10.0,1.0,0.2165,103273
1568,244,24.4,10.0,1.0,0.216,103303
1569,244,24.4,10.0,1.0,0.2155,103343
1570,244,24.4,10.0,1.0,0.215,103354
1571,244,24.4,10.0,1.0,0.2145,103357
1572,244,24.4,10.0,1.0,0.214,103402
1573,244,24.4,10.0,1.0,0.2135,103457
1574,244,24.4,10.0,1.0,0.213,103461
1575,244,24.4,10.0,1.0,0.2125,103493
1576,244,24.4,10.0,1.0,0.212,103516
1577,244,24.4,10.0,1.0,0.2115,103568
1578,244,24.4,10.0,1.0,0.211,103596
1579,244,24.4,10.0,1.0,0.2105,103629
1580,244,24.4,10.0,1.0,0.21,103683
1581,244,24.4,10.0,1.0,0.2095,103704
1582,244,24.4,10.0,1.0,0.209,103739
1583,244,24.4,10.0,1.0,0.2085,103752
1584,244,24.4,10.0,1.0,0.208,103778
1585,244,24.4,10.0,1.0,0.2075,103822
1586,244,24.4,10.0,1.0,0.207,103850
1587,244,24.4,10.0,1.0,0.2065,103884
1588,244,24.4,10.0,1.0,0.206,103930
1589,244,24.4,10.0,1.0,0.2055,103952
1590,244,24.4,10.0,1.0,0.205,103979
1591,244,24.4,10.0,1.0,0.2045,104000
1592,244,24.4,10.0,1.0,0.204,104012
1593,244,24.4,10.0,1.0,0.2035,104051
1594,244,24.4,10.0,1.0,0.203,104070
1595,244,24.4,10.0,1.0,0.2025,104087
1596,244,24.4,10.0,1.0,0.202,104131
1597,244,24.4,10.0,1.0,0.2015,104152
1598,244,24.4,10.0,1.0,0.201,104164
1599,244,24.4,10.0,1.0,0.2005,104208
1600,244,24.4,10.0,1.0,0.2,104241
1601,244,24.4,10.0,1.0,0.1995,104265
1602,244,24.4,10.0,1.0,0.199,104292
1603,244,24.4,10.0,1.0,0.1985,104324
1604,244,24.4,10.0,1.0,0.198,104362
1605,244,24.4,10.0,1.0,0.1975,104386
1606,244,24.4,10.0,1.0,0.197,104436
1607,244,24.4,10.0,1.0,0.1965,104452
1608,244,24.4,10.0,1.0,0.196,104479
1609,244,24.4,10.0,1.0,0.1955,104483
1610,244,24.4,10.0,1.0,0.195,104505
1611,244,24.4,10.0,1.0,0.1945,104530
1612,244,24.4,10.0,1.0,0.194,104566
1613,244,24.4,10.0,1.0,0.1935,104570
1614,244,24.4,10.0,1.0,0.193,104571
1615,244,24.4,10.0,1.0,0.1925,104594
1616,244,24.4,10.0,1.0,0.192,104623
1617,244,24.4,10.0,1.0,0.1915,104667
1618,244,24.4,10.0,1.0,0.191,104703
1619,244,24.4,10.0,1.0,0.1905,104738
1620,244,24.4,10.0,1.0,0.19,104785
1621,244,24.4,10.0,1.0,0.1895,104795
1622,244,24.4,10.0,1.0,0.189,104827
1623,244,24.4,10.0,1.0,0.1885,104854
1624,244,24.4,10.0,1.0,0.188,104895
1625,244,24.4,10.0,1.0,0.1875,104931
1626,244,24.4,10.0,1.0,0.187,104957
1627,244,24.4,10.0,1.0,0.1865,104993
1628,244,24.4,10.0,1.0,0.186,105040
1629,244,24.4,10.0,1.0,0.1855,105043
1630,244,24.4,10.0,1.0,0.185,105090
1631,244,24.4,10.0,1.0,0.1845,105123
1632,244,24.4,10.0,1.0,0.184,105148
1633,244,24.4,10.0,1.0,0.1835,105181
1634,244,24.4,10.0,1.0,0.183,105217
1635,244,24.4,10.0,1.0,0.1825,105247
1636,244,24.4,10.0,1.0,0.182,105269
1637,244,24.4,10.0,1.0,0.1815,105313
1638,244,24.4,10.0,1.0,0.181,105320
1639,244,24.4,10.0,1.0,0.1805,105358
1640,244,24.4,10.0,1.0,0.18,105394
1641,244,24.4,10.0,1.0,0.1795,105417
1642,244,24.4,10.0,1.0,0.179,105450
1643,244,24.4,10.0,1.0,0.1785,105481
1644,244,24.4,10.0,1.0,0.178,105519
1645,244,24.4,10.0,1.0,0.1775,105564
1646,244,24.4,10.0,1.0,0.177,105590
1647,244,24.4,10.0,1.0,0.1765,105613
1648,244,24.4,10.0,1.0,0.176,105658
1649,244,24.4,10.0,1.0,0.1755,105693
1650,244,24.4,10.0,1.0,0.175,105720
1651,244,24.4,10.0,1.0,0.1745,105741
1652,244,24.4,10.0,1.0,0.174,105768
1653,244,24.4,10.0,1.0,0.1735,105803
1654,244,24.4,10.0,1.0,0.173,105827
1655,244,24.4,10.0,1.0,0.1725,105863
1656,244,24.4,10.0,1.0,0.172,105893
1657,244,24.4,10.0,1.0,0.1715,105924
1658,244,24.4,10.0,1.0,0.171,105944
1659,244,24.4,10.0,1.0,0.1705,105980
1660,244,24.4,10.0,1.0,0.17,106017
1661,244,24.4,10.0,1.0,0.1695,106044
1662,244,24.4,10.0,1.0,0.169,106079
1663,244,24.4,10.0,1.0,0.1685,106101
1664,244,24.4,10.0,1.0,0.168,106126
1665,244,24.4,10.0,1.0,0.1675,106168
1666,244,24.4,10.0,1.0,0.167,106210
1667,244,24.4,10.0,1.0,0.1665,106238
1668,244,24.4,10.0,1.0,0.166,106243
1669,244,24.4,10.0,1.0,0.1655,106263
1670,244,24.4,10.0,1.0,0.165,106295
1671,244,24.4,10.0,1.0,0.1645,106315
1672,244,24.4,10.0,1.0,0.164,106351
1673,244,24.4,10.0,1.0,0.1635,106387
1674,244,24.4,10.0,1.0,0.163,106429
1675,244,24.4,10.0,1.0,0.1625,106447
1676,244,24.4,10.0,1.0,0.162,106449
1677,244,24.4,10.0,1.0,0.1615,106477
1678,244,24.4,10.0,1.0,0.161,106499
1679,244,24.4,10.0,1.0,0.1605,106543
1680,244,24.4,10.0,1.0,0.16,106582
1681,244,24.4,10.0,1.0,0.1595,106624
1682,244,24.4,10.0,1.0,0.159,106659
1683,244,24.4,10.0,1.0,0.1585,106691
1684,244,24.4,10.0,1.0,0.158,106718
1685,244,24.4,10.0,1.0,0.1575,106728
1686,244,24.4,10.0,1.0,0.157,106757
1687,244,24.4,10.0,1.0,0.1565,106780
1688,244,24.4,10.0,1.0,0.156,106802
1689,244,24.4,10.0,1.0,0.1555,106818
1690,244,24.4,10.0,1.0,0.155,106855
1691,244,24.4,10.0,1.0,0.1545,106903
1692,244,24.4,10.0,1.0,0.154,106948
1693,244,24.4,10.0,1.0,0.1535,106989
1694,244,24.4,10.0,1.0,0.153,106997
1695,244,24.4,10.0,1.0,0.1525,107025
1696,244,24.4,10.0,1.0,0.152,107032
1697,244,24.4,10.0,1.0,0.1515,107067
1698,244,24.4,10.0,1.0,0.151,107099
1699,244,24.4,10.0,1.0,0.1505,107117
1700,244,24.4,10.0,1.0,0.15,107149
1701,244,24.4,10.0,1.0,0.1495,107187
1702,244,24.4,10.0,1.0,0.149,107224
1703,244,24.4,10.0,1.0,0.1485,107252
1704,244,24.4,10.0,1.0,0.148,107286
1705,244,24.4,10.0,1.0,0.1475,107316
1706,244,24.4,10.0,1.0,0.147,107361
1707,244,24.4,10.0,1.0,0.1465,107384
1708,244,24.4,10.0,1.0,0.146,107391
1709,244,24.4,10.0,1.0,0.1455,107423
1710,244,24.4,10.0,1.0,0.145,107440
1711,244,24.4,10.0,1.0,0.1445,107472
1712,244,24.4,10.0,1.0,0.144,107489
1713,244,24.4,10.0,1.0,0.1435,107510
1714,244,24.4,10.0,1.0,0.143,107532
1715,244,24.4,10.0,1.0,0.1425,107563
1716,244,24.4,10.0,1.0,0.142,107582
1717,244,24.4,10.0,1.0,0.1415,107621
1718,244,24.4,10.0,1.0,0.141,107638
1719,244,24.4,10.0,1.0,0.1405,107664
1720,244,24.4,10.0,1.0,0.14,107689
1721,244,24.4,10.0,1.0,0.1395,107729
1722,244,24.4,10.0,1.0,0.139,107755
1723,244,24.4,10.0,1.0,0.1385,107780
1724,244,24.4,10.0,1.0,0.138,107799
1725,244,24.4,10.0,1.0,0.1375,107823
1726,244,24.4,10.0,1.0,0.137,107830
1727,244,24.4,10.0,1.0,0.1365,107843
1728,244,24.4,10.0,1.0,0.136,107860
1729,244,24.4,10.0,1.0,0.1355,107874
1730,244,24.4,10.0,1.0,0.135,107908
1731,244,24.4,10.0,1.0,0.1345,107919
1732,244,24.4,10.0,1.0,0.134,107957
1733,244,24.4,10.0,1.0,0.1335,107960
1734,244,24.4,10.0,1.0,0.133,107975
1735,244,24.4,10.0,1.0,0.1325,107995
1736,244,24.4,10.0,1.0,0.132,108019
1737,244,24.4,10.0,1.0,0.1315,108050
1738,244,24.4,10.0,1.0,0.131,108082
1739,244,24.4,10.0,1.0,0.1305,108109
1740,244,24.4,10.0,1.0,0.13,108126
1741,244,24.4,10.0,1.0,0.1295,108145
1742,244,24.4,10.0,1.0,0.129,108170
1743,244,24.4,10.0,1.0,0.1285,108192
1744,244,24.4,10.0,1.0,0.128,108224
1745,244,24.4,10.0,1.0,0.1275,108251
1746,244,24.4,10.0,1.0,0.127,108280
1747,244,24.4,10.0,1.0,0.1265,108314
1748,244,24.4,10.0,1.0,0.126,108345
