episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,575,57.5,7.0,0.7,0.7105,55746
594,630,63.0,5.0,0.5,0.71,55846
595,646,64.6,5.0,0.5,0.7095,55946
596,637,63.7,5.0,0.5,0.709,56046
597,711,71.1,4.0,0.4,0.7085,56146
598,627,62.7,6.0,0.6,0.708,56170
599,634,63.4,5.0,0.5,0.7075,56270
600,677,67.7,4.0,0.4,0.7075,56370
601,645,64.5,5.0,0.5,0.707,56425
602,630,63.0,5.0,0.5,0.7065,56525
603,621,62.1,6.0,0.6,0.706,56607
604,608,60.8,5.0,0.5,0.7055,56655
605,640,64.0,5.0,0.5,0.705,56717
606,571,57.1,6.0,0.6,0.7045,56817
607,605,60.5,6.0,0.6,0.704,56879
608,553,55.3,6.0,0.6,0.7035,56979
609,606,60.6,5.0,0.5,0.703,57079
610,526,52.6,7.0,0.7,0.7025,57175
611,547,54.7,6.0,0.6,0.702,57275
612,525,52.5,7.0,0.7,0.7015,57340
613,597,59.7,5.0,0.5,0.701,57390
614,581,58.1,7.0,0.7,0.7005,57473
615,601,60.1,5.0,0.5,0.7,57517
616,602,60.2,5.0,0.5,0.6995,57617
617,559,55.9,6.0,0.6,0.699,57717
618,529,52.9,6.0,0.6,0.6985,57793
619,609,60.9,5.0,0.5,0.698,57893
620,618,61.8,5.0,0.5,0.6975,57993
621,570,57.0,7.0,0.7,0.697,58093
622,527,52.7,6.0,0.6,0.6965,58105
623,541,54.1,6.0,0.6,0.696,58205
624,640,64.0,5.0,0.5,0.6955,58291
625,528,52.8,6.0,0.6,0.695,58298
626,591,59.1,5.0,0.5,0.6945,58299
627,595,59.5,6.0,0.6,0.694,58389
628,614,61.4,5.0,0.5,0.6935,58489
629,579,57.9,6.0,0.6,0.693,58589
630,537,53.7,7.0,0.7,0.6925,58689
631,544,54.4,6.0,0.6,0.692,58724
632,597,59.7,5.0,0.5,0.6915,58824
633,598,59.8,7.0,0.7,0.691,58924
634,610,61.0,5.0,0.5,0.6905,59024
635,549,54.9,6.0,0.6,0.69,59124
636,557,55.7,6.0,0.6,0.6895,59224
637,536,53.6,8.0,0.8,0.689,59324
638,605,60.5,5.0,0.5,0.6885,59424
639,551,55.1,6.0,0.6,0.688,59453
640,577,57.7,7.0,0.7,0.688,59553
641,545,54.5,6.0,0.6,0.6875,59575
642,516,51.6,7.0,0.7,0.687,59675
643,538,53.8,6.0,0.6,0.6865,59775
644,602,60.2,5.0,0.5,0.686,59875
645,555,55.5,6.0,0.6,0.6855,59975
646,548,54.8,6.0,0.6,0.685,60031
647,615,61.5,6.0,0.6,0.6845,60131
648,609,60.9,5.0,0.5,0.684,60231
649,563,56.3,6.0,0.6,0.6835,60296
650,601,60.1,5.0,0.5,0.683,60394
651,598,59.8,5.0,0.5,0.6825,60486
652,599,59.9,5.0,0.5,0.682,60493
653,578,57.8,6.0,0.6,0.6815,60584
654,541,54.1,6.0,0.6,0.681,60684
655,552,55.2,6.0,0.6,0.6805,60778
656,592,59.2,6.0,0.6,0.68,60821
657,593,59.3,5.0,0.5,0.6795,60851
658,564,56.4,6.0,0.6,0.679,60855
659,558,55.8,6.0,0.6,0.6785,60955
660,539,53.9,6.0,0.6,0.678,61025
661,484,48.4,7.0,0.7,0.6775,61125
662,567,56.7,6.0,0.6,0.677,61206
663,573,57.3,6.0,0.6,0.6765,61306
664,497,49.7,7.0,0.7,0.676,61406
665,574,57.4,6.0,0.6,0.6755,61449
666,544,54.4,6.0,0.6,0.675,61549
667,527,52.7,6.0,0.6,0.6745,61560
668,560,56.0,7.0,0.7,0.674,61623
669,531,53.1,6.0,0.6,0.6735,61692
670,546,54.6,9.0,0.9,0.673,61792
671,603,60.3,5.0,0.5,0.6725,61837
672,535,53.5,6.0,0.6,0.672,61887
673,593,59.3,6.0,0.6,0.6715,61987
674,620,62.0,5.0,0.5,0.671,62067
675,594,59.4,5.0,0.5,0.6705,62167
676,637,63.7,5.0,0.5,0.67,62266
677,492,49.2,7.0,0.7,0.6695,62366
678,553,55.3,6.0,0.6,0.669,62466
679,567,56.7,6.0,0.6,0.6685,62566
680,542,54.2,6.0,0.6,0.6685,62666
681,561,56.1,6.0,0.6,0.668,62745
682,592,59.2,5.0,0.5,0.6675,62821
683,494,49.4,7.0,0.7,0.667,62921
684,525,52.5,6.0,0.6,0.6665,62922
685,485,48.5,7.0,0.7,0.666,63022
686,563,56.3,6.0,0.6,0.6655,63122
687,509,50.9,7.0,0.7,0.665,63222
688,449,44.9,8.0,0.8,0.6645,63322
689,555,55.5,7.0,0.7,0.664,63422
690,555,55.5,6.0,0.6,0.6635,63522
691,515,51.5,7.0,0.7,0.663,63615
692,516,51.6,7.0,0.7,0.6625,63701
693,469,46.9,7.0,0.7,0.662,63791
694,523,52.3,6.0,0.6,0.6615,63818
695,498,49.8,7.0,0.7,0.661,63918
696,532,53.2,6.0,0.6,0.6605,63970
697,459,45.9,7.0,0.7,0.66,64070
698,516,51.6,6.0,0.6,0.6595,64123
699,521,52.1,6.0,0.6,0.659,64223
700,432,43.2,8.0,0.8,0.6585,64284
701,469,46.9,7.0,0.7,0.658,64298
702,515,51.5,7.0,0.7,0.6575,64354
703,530,53.0,6.0,0.6,0.657,64420
704,511,51.1,7.0,0.7,0.6565,64465
705,598,59.8,6.0,0.6,0.656,64565
706,495,49.5,7.0,0.7,0.6555,64665
707,519,51.9,6.0,0.6,0.655,64688
708,532,53.2,6.0,0.6,0.6545,64723
709,516,51.6,6.0,0.6,0.654,64777
710,488,48.8,8.0,0.8,0.6535,64839
711,525,52.5,6.0,0.6,0.653,64921
712,522,52.2,7.0,0.7,0.6525,65021
713,439,43.9,8.0,0.8,0.652,65028
714,588,58.8,5.0,0.5,0.6515,65036
715,489,48.9,7.0,0.7,0.651,65136
716,522,52.2,6.0,0.6,0.6505,65236
717,472,47.2,8.0,0.8,0.65,65250
718,554,55.4,6.0,0.6,0.6495,65350
719,563,56.3,6.0,0.6,0.649,65399
720,588,58.8,5.0,0.5,0.649,65477
721,525,52.5,6.0,0.6,0.6485,65577
722,514,51.4,7.0,0.7,0.648,65632
723,525,52.5,6.0,0.6,0.6475,65668
724,403,40.3,9.0,0.9,0.647,65768
725,547,54.7,6.0,0.6,0.6465,65868
726,491,49.1,7.0,0.7,0.646,65946
727,521,52.1,6.0,0.6,0.6455,66046
728,517,51.7,6.0,0.6,0.645,66146
729,481,48.1,7.0,0.7,0.6445,66246
730,533,53.3,6.0,0.6,0.644,66284
731,501,50.1,7.0,0.7,0.6435,66351
732,437,43.7,8.0,0.8,0.643,66411
733,469,46.9,7.0,0.7,0.6425,66459
734,525,52.5,6.0,0.6,0.642,66502
735,518,51.8,6.0,0.6,0.6415,66586
736,460,46.0,8.0,0.8,0.641,66601
737,467,46.7,7.0,0.7,0.6405,66638
738,518,51.8,6.0,0.6,0.64,66738
739,516,51.6,6.0,0.6,0.6395,66838
740,410,41.0,8.0,0.8,0.639,66938
741,522,52.2,6.0,0.6,0.6385,66999
742,501,50.1,7.0,0.7,0.638,67099
743,478,47.8,7.0,0.7,0.6375,67159
744,477,47.7,7.0,0.7,0.637,67259
745,470,47.0,7.0,0.7,0.6365,67359
746,467,46.7,8.0,0.8,0.636,67441
747,477,47.7,7.0,0.7,0.6355,67541
748,506,50.6,7.0,0.7,0.635,67577
749,407,40.7,9.0,0.9,0.6345,67624
750,454,45.4,8.0,0.8,0.634,67672
751,503,50.3,8.0,0.8,0.6335,67772
752,485,48.5,7.0,0.7,0.633,67774
753,482,48.2,7.0,0.7,0.6325,67833
754,510,51.0,7.0,0.7,0.632,67895
755,477,47.7,7.0,0.7,0.6315,67929
756,437,43.7,8.0,0.8,0.631,67993
757,422,42.2,8.0,0.8,0.6305,67994
758,516,51.6,6.0,0.6,0.63,68048
759,445,44.5,8.0,0.8,0.6295,68143
760,522,52.2,6.0,0.6,0.6295,68243
761,501,50.1,8.0,0.8,0.629,68292
762,517,51.7,6.0,0.6,0.6285,68324
763,467,46.7,8.0,0.8,0.628,68364
764,519,51.9,6.0,0.6,0.6275,68432
765,462,46.2,7.0,0.7,0.627,68532
766,517,51.7,6.0,0.6,0.6265,68563
767,497,49.7,7.0,0.7,0.626,68634
768,407,40.7,8.0,0.8,0.6255,68680
769,451,45.1,9.0,0.9,0.625,68746
770,475,47.5,7.0,0.7,0.6245,68846
771,520,52.0,6.0,0.6,0.624,68890
772,489,48.9,7.0,0.7,0.6235,68972
773,425,42.5,8.0,0.8,0.623,69072
774,493,49.3,8.0,0.8,0.6225,69131
775,518,51.8,6.0,0.6,0.622,69221
776,453,45.3,9.0,0.9,0.6215,69321
777,455,45.5,9.0,0.9,0.621,69421
778,520,52.0,6.0,0.6,0.6205,69434
779,463,46.3,8.0,0.8,0.62,69534
780,432,43.2,8.0,0.8,0.6195,69634
781,499,49.9,8.0,0.8,0.619,69693
782,503,50.3,7.0,0.7,0.6185,69742
783,523,52.3,6.0,0.6,0.618,69842
784,516,51.6,6.0,0.6,0.6175,69942
785,464,46.4,7.0,0.7,0.617,70042
786,424,42.4,8.0,0.8,0.6165,70142
787,460,46.0,8.0,0.8,0.616,70143
788,448,44.8,8.0,0.8,0.6155,70145
789,517,51.7,6.0,0.6,0.615,70200
790,419,41.9,9.0,0.9,0.6145,70242
791,520,52.0,6.0,0.6,0.614,70275
792,484,48.4,7.0,0.7,0.6135,70375
793,371,37.1,9.0,0.9,0.613,70475
794,480,48.0,7.0,0.7,0.6125,70546
795,459,45.9,8.0,0.8,0.612,70646
796,484,48.4,7.0,0.7,0.6115,70746
797,516,51.6,7.0,0.7,0.611,70846
798,459,45.9,7.0,0.7,0.6105,70895
799,511,51.1,7.0,0.7,0.61,70974
800,462,46.2,8.0,0.8,0.61,71074
801,432,43.2,8.0,0.8,0.6095,71141
802,423,42.3,8.0,0.8,0.609,71241
803,462,46.2,7.0,0.7,0.6085,71302
804,458,45.8,7.0,0.7,0.608,71402
805,455,45.5,9.0,0.9,0.6075,71502
806,519,51.9,6.0,0.6,0.607,71602
807,419,41.9,8.0,0.8,0.6065,71652
808,439,43.9,9.0,0.9,0.606,71752
809,462,46.2,7.0,0.7,0.6055,71835
810,512,51.2,8.0,0.8,0.605,71911
811,344,34.4,9.0,0.9,0.6045,71941
812,464,46.4,7.0,0.7,0.604,72012
813,463,46.3,8.0,0.8,0.6035,72018
814,406,40.6,8.0,0.8,0.603,72118
815,433,43.3,9.0,0.9,0.6025,72170
816,437,43.7,8.0,0.8,0.602,72270
817,461,46.1,8.0,0.8,0.6015,72348
818,428,42.8,8.0,0.8,0.601,72445
819,394,39.4,9.0,0.9,0.6005,72513
820,377,37.7,9.0,0.9,0.6,72519
821,437,43.7,8.0,0.8,0.5995,72619
822,467,46.7,8.0,0.8,0.599,72660
823,375,37.5,9.0,0.9,0.5985,72731
824,404,40.4,9.0,0.9,0.598,72831
825,361,36.1,9.0,0.9,0.5975,72873
826,441,44.1,9.0,0.9,0.597,72969
827,406,40.6,9.0,0.9,0.5965,73050
828,432,43.2,8.0,0.8,0.596,73056
829,385,38.5,10.0,1.0,0.5955,73156
830,479,47.9,7.0,0.7,0.595,73256
831,405,40.5,8.0,0.8,0.5945,73356
832,386,38.6,9.0,0.9,0.594,73456
833,476,47.6,7.0,0.7,0.5935,73522
834,398,39.8,8.0,0.8,0.593,73528
835,439,43.9,9.0,0.9,0.5925,73616
836,442,44.2,8.0,0.8,0.592,73645
837,368,36.8,9.0,0.9,0.5915,73711
838,395,39.5,9.0,0.9,0.591,73811
839,404,40.4,8.0,0.8,0.5905,73895
840,483,48.3,8.0,0.8,0.5905,73933
841,371,37.1,9.0,0.9,0.59,73980
842,457,45.7,7.0,0.7,0.5895,74077
843,453,45.3,8.0,0.8,0.589,74124
844,377,37.7,9.0,0.9,0.5885,74224
845,360,36.0,9.0,0.9,0.588,74324
846,379,37.9,9.0,0.9,0.5875,74361
847,368,36.8,9.0,0.9,0.587,74447
848,400,40.0,8.0,0.8,0.5865,74536
849,396,39.6,8.0,0.8,0.586,74636
850,360,36.0,9.0,0.9,0.5855,74736
851,408,40.8,8.0,0.8,0.585,74791
852,394,39.4,8.0,0.8,0.5845,74891
853,330,33.0,9.0,0.9,0.584,74954
854,426,42.6,8.0,0.8,0.5835,75011
855,446,44.6,8.0,0.8,0.583,75070
856,343,34.3,9.0,0.9,0.5825,75125
857,349,34.9,9.0,0.9,0.582,75191
858,406,40.6,9.0,0.9,0.5815,75291
859,356,35.6,9.0,0.9,0.581,75391
860,402,40.2,8.0,0.8,0.5805,75491
861,353,35.3,9.0,0.9,0.58,75552
862,363,36.3,10.0,1.0,0.5795,75624
863,328,32.8,9.0,0.9,0.579,75626
864,370,37.0,9.0,0.9,0.5785,75664
865,401,40.1,8.0,0.8,0.578,75700
866,347,34.7,9.0,0.9,0.5775,75787
867,416,41.6,8.0,0.8,0.577,75887
868,401,40.1,9.0,0.9,0.5765,75987
869,398,39.8,8.0,0.8,0.576,76087
870,381,38.1,10.0,1.0,0.5755,76158
871,371,37.1,9.0,0.9,0.575,76250
872,395,39.5,10.0,1.0,0.5745,76337
873,363,36.3,10.0,1.0,0.574,76371
874,406,40.6,8.0,0.8,0.5735,76443
875,346,34.6,9.0,0.9,0.573,76463
876,399,39.9,8.0,0.8,0.5725,76541
877,385,38.5,9.0,0.9,0.572,76607
878,372,37.2,9.0,0.9,0.5715,76707
879,404,40.4,8.0,0.8,0.571,76760
880,370,37.0,10.0,1.0,0.571,76762
881,354,35.4,9.0,0.9,0.5705,76858
882,401,40.1,9.0,0.9,0.57,76943
883,398,39.8,8.0,0.8,0.5695,76979
884,362,36.2,10.0,1.0,0.569,77079
885,326,32.6,10.0,1.0,0.5685,77144
886,365,36.5,9.0,0.9,0.568,77187
887,382,38.2,9.0,0.9,0.5675,77284
888,354,35.4,10.0,1.0,0.567,77347
889,363,36.3,9.0,0.9,0.5665,77441
890,411,41.1,8.0,0.8,0.566,77479
891,340,34.0,9.0,0.9,0.5655,77557
892,346,34.6,9.0,0.9,0.565,77657
893,353,35.3,9.0,0.9,0.5645,77757
894,341,34.1,9.0,0.9,0.564,77857
895,361,36.1,9.0,0.9,0.5635,77952
896,333,33.3,9.0,0.9,0.563,77994
897,393,39.3,8.0,0.8,0.5625,78047
898,362,36.2,9.0,0.9,0.562,78107
899,349,34.9,9.0,0.9,0.5615,78176
900,327,32.7,9.0,0.9,0.561,78255
901,389,38.9,8.0,0.8,0.5605,78299
902,384,38.4,9.0,0.9,0.56,78374
903,386,38.6,8.0,0.8,0.5595,78424
904,396,39.6,8.0,0.8,0.559,78491
905,389,38.9,9.0,0.9,0.5585,78557
906,357,35.7,9.0,0.9,0.558,78657
907,407,40.7,8.0,0.8,0.5575,78757
908,353,35.3,9.0,0.9,0.557,78816
909,369,36.9,10.0,1.0,0.5565,78910
910,325,32.5,9.0,0.9,0.556,78945
911,324,32.4,9.0,0.9,0.5555,79006
912,365,36.5,10.0,1.0,0.555,79059
913,340,34.0,10.0,1.0,0.5545,79089
914,372,37.2,9.0,0.9,0.554,79128
915,346,34.6,10.0,1.0,0.5535,79190
916,341,34.1,9.0,0.9,0.553,79237
917,400,40.0,8.0,0.8,0.5525,79312
918,395,39.5,8.0,0.8,0.552,79346
919,403,40.3,8.0,0.8,0.5515,79375
920,397,39.7,8.0,0.8,0.5515,79475
921,332,33.2,9.0,0.9,0.551,79575
922,399,39.9,8.0,0.8,0.5505,79635
923,350,35.0,9.0,0.9,0.55,79717
924,343,34.3,9.0,0.9,0.5495,79779
925,376,37.6,9.0,0.9,0.549,79879
926,382,38.2,9.0,0.9,0.5485,79979
927,332,33.2,10.0,1.0,0.548,80034
928,344,34.4,9.0,0.9,0.5475,80039
929,404,40.4,8.0,0.8,0.547,80081
930,404,40.4,8.0,0.8,0.5465,80125
931,405,40.5,8.0,0.8,0.546,80160
932,332,33.2,10.0,1.0,0.5455,80260
933,334,33.4,9.0,0.9,0.545,80336
934,378,37.8,9.0,0.9,0.5445,80400
935,382,38.2,9.0,0.9,0.544,80443
936,368,36.8,9.0,0.9,0.5435,80543
937,388,38.8,9.0,0.9,0.543,80614
938,331,33.1,10.0,1.0,0.5425,80640
939,401,40.1,9.0,0.9,0.542,80689
940,398,39.8,8.0,0.8,0.5415,80763
941,392,39.2,8.0,0.8,0.541,80863
942,357,35.7,9.0,0.9,0.5405,80916
943,369,36.9,9.0,0.9,0.54,80951
944,401,40.1,8.0,0.8,0.5395,81051
945,320,32.0,10.0,1.0,0.539,81148
946,335,33.5,9.0,0.9,0.5385,81213
947,333,33.3,9.0,0.9,0.538,81313
948,306,30.6,10.0,1.0,0.5375,81377
949,357,35.7,9.0,0.9,0.537,81412
950,405,40.5,9.0,0.9,0.5365,81477
951,373,37.3,9.0,0.9,0.536,81574
952,305,30.5,10.0,1.0,0.5355,81630
953,331,33.1,9.0,0.9,0.535,81684
954,346,34.6,9.0,0.9,0.5345,81784
955,355,35.5,10.0,1.0,0.534,81807
956,325,32.5,10.0,1.0,0.5335,81833
957,340,34.0,9.0,0.9,0.533,81933
958,388,38.8,9.0,0.9,0.5325,82033
959,391,39.1,9.0,0.9,0.532,82133
960,285,28.5,10.0,1.0,0.532,82196
961,332,33.2,9.0,0.9,0.5315,82227
962,400,40.0,8.0,0.8,0.531,82275
963,327,32.7,9.0,0.9,0.5305,82375
964,388,38.8,8.0,0.8,0.53,82432
965,314,31.4,10.0,1.0,0.5295,82471
966,378,37.8,9.0,0.9,0.529,82511
967,370,37.0,9.0,0.9,0.5285,82594
968,359,35.9,9.0,0.9,0.528,82688
969,379,37.9,9.0,0.9,0.5275,82770
970,305,30.5,10.0,1.0,0.527,82868
971,321,32.1,10.0,1.0,0.5265,82940
972,361,36.1,9.0,0.9,0.526,83014
973,349,34.9,9.0,0.9,0.5255,83114
974,392,39.2,8.0,0.8,0.525,83144
975,396,39.6,8.0,0.8,0.5245,83219
976,364,36.4,9.0,0.9,0.524,83226
977,281,28.1,10.0,1.0,0.5235,83269
978,367,36.7,9.0,0.9,0.523,83324
979,338,33.8,9.0,0.9,0.5225,83387
980,340,34.0,9.0,0.9,0.522,83448
981,334,33.4,9.0,0.9,0.5215,83485
982,368,36.8,9.0,0.9,0.521,83584
983,395,39.5,8.0,0.8,0.5205,83632
984,390,39.0,9.0,0.9,0.52,83732
985,351,35.1,9.0,0.9,0.5195,83792
986,354,35.4,9.0,0.9,0.519,83857
987,351,35.1,9.0,0.9,0.5185,83863
988,333,33.3,10.0,1.0,0.518,83887
989,354,35.4,9.0,0.9,0.5175,83987
990,347,34.7,9.0,0.9,0.517,84072
991,375,37.5,9.0,0.9,0.5165,84073
992,350,35.0,9.0,0.9,0.516,84121
993,344,34.4,9.0,0.9,0.5155,84221
994,395,39.5,8.0,0.8,0.515,84275
995,290,29.0,10.0,1.0,0.5145,84322
996,346,34.6,9.0,0.9,0.514,84360
997,383,38.3,10.0,1.0,0.5135,84455
998,352,35.2,9.0,0.9,0.513,84519
999,366,36.6,9.0,0.9,0.5125,84577
1000,381,38.1,9.0,0.9,0.5125,84629
1001,315,31.5,10.0,1.0,0.512,84691
1002,349,34.9,10.0,1.0,0.5115,84740
1003,366,36.6,9.0,0.9,0.511,84771
1004,311,31.1,10.0,1.0,0.5105,84856
1005,363,36.3,9.0,0.9,0.51,84912
1006,387,38.7,9.0,0.9,0.5095,84992
1007,392,39.2,9.0,0.9,0.509,84999
1008,350,35.0,9.0,0.9,0.5085,85041
1009,310,31.0,10.0,1.0,0.508,85141
1010,323,32.3,9.0,0.9,0.5075,85241
1011,318,31.8,9.0,0.9,0.507,85330
1012,396,39.6,8.0,0.8,0.5065,85413
1013,390,39.0,8.0,0.8,0.506,85458
1014,316,31.6,9.0,0.9,0.5055,85541
1015,377,37.7,9.0,0.9,0.505,85601
1016,331,33.1,9.0,0.9,0.5045,85654
1017,315,31.5,10.0,1.0,0.504,85709
1018,377,37.7,9.0,0.9,0.5035,85800
1019,351,35.1,9.0,0.9,0.503,85859
1020,391,39.1,8.0,0.8,0.5025,85902
1021,322,32.2,10.0,1.0,0.502,85947
1022,338,33.8,9.0,0.9,0.5015,85975
1023,384,38.4,9.0,0.9,0.501,86002
1024,329,32.9,9.0,0.9,0.5005,86040
1025,346,34.6,9.0,0.9,0.5,86075
1026,292,29.2,10.0,1.0,0.4995,86110
1027,339,33.9,9.0,0.9,0.499,86151
1028,392,39.2,8.0,0.8,0.4985,86231
1029,375,37.5,9.0,0.9,0.498,86285
1030,391,39.1,8.0,0.8,0.4975,86385
1031,362,36.2,9.0,0.9,0.497,86392
1032,339,33.9,9.0,0.9,0.4965,86442
1033,295,29.5,10.0,1.0,0.496,86505
1034,370,37.0,9.0,0.9,0.4955,86577
1035,369,36.9,9.0,0.9,0.495,86614
1036,343,34.3,9.0,0.9,0.4945,86683
1037,357,35.7,9.0,0.9,0.494,86736
1038,392,39.2,8.0,0.8,0.4935,86795
1039,376,37.6,9.0,0.9,0.493,86827
1040,328,32.8,9.0,0.9,0.493,86874
1041,318,31.8,10.0,1.0,0.4925,86882
1042,364,36.4,9.0,0.9,0.492,86957
1043,363,36.3,9.0,0.9,0.4915,86993
1044,325,32.5,9.0,0.9,0.491,87030
1045,342,34.2,9.0,0.9,0.4905,87067
1046,353,35.3,10.0,1.0,0.49,87123
1047,331,33.1,9.0,0.9,0.4895,87165
1048,317,31.7,10.0,1.0,0.489,87203
1049,380,38.0,9.0,0.9,0.4885,87226
1050,368,36.8,9.0,0.9,0.488,87326
1051,335,33.5,9.0,0.9,0.4875,87406
1052,352,35.2,9.0,0.9,0.487,87477
1053,342,34.2,9.0,0.9,0.4865,87521
1054,387,38.7,9.0,0.9,0.486,87545
1055,305,30.5,10.0,1.0,0.4855,87599
1056,349,34.9,10.0,1.0,0.485,87625
1057,388,38.8,8.0,0.8,0.4845,87668
1058,392,39.2,8.0,0.8,0.484,87703
1059,335,33.5,10.0,1.0,0.4835,87759
1060,336,33.6,9.0,0.9,0.483,87780
1061,365,36.5,9.0,0.9,0.4825,87847
1062,329,32.9,9.0,0.9,0.482,87924
1063,364,36.4,10.0,1.0,0.4815,87987
1064,351,35.1,9.0,0.9,0.481,88011
1065,357,35.7,9.0,0.9,0.4805,88065
1066,386,38.6,8.0,0.8,0.48,88151
1067,332,33.2,10.0,1.0,0.4795,88217
1068,311,31.1,10.0,1.0,0.479,88219
1069,398,39.8,8.0,0.8,0.4785,88239
1070,319,31.9,9.0,0.9,0.478,88339
1071,276,27.6,10.0,1.0,0.4775,88393
1072,321,32.1,9.0,0.9,0.477,88453
1073,372,37.2,9.0,0.9,0.4765,88532
1074,318,31.8,9.0,0.9,0.476,88575
1075,315,31.5,10.0,1.0,0.4755,88642
1076,324,32.4,9.0,0.9,0.475,88709
1077,326,32.6,9.0,0.9,0.4745,88750
1078,302,30.2,10.0,1.0,0.474,88813
1079,278,27.8,10.0,1.0,0.4735,88905
1080,272,27.2,10.0,1.0,0.4735,88947
1081,344,34.4,9.0,0.9,0.473,88984
1082,286,28.6,10.0,1.0,0.4725,89084
1083,322,32.2,9.0,0.9,0.472,89103
1084,326,32.6,9.0,0.9,0.4715,89203
1085,258,25.8,10.0,1.0,0.471,89276
1086,292,29.2,10.0,1.0,0.4705,89323
1087,328,32.8,9.0,0.9,0.47,89379
1088,324,32.4,9.0,0.9,0.4695,89412
1089,333,33.3,9.0,0.9,0.469,89474
1090,323,32.3,9.0,0.9,0.4685,89547
1091,310,31.0,10.0,1.0,0.468,89610
1092,389,38.9,9.0,0.9,0.4675,89659
1093,319,31.9,9.0,0.9,0.467,89715
1094,303,30.3,10.0,1.0,0.4665,89815
1095,325,32.5,10.0,1.0,0.466,89840
1096,316,31.6,9.0,0.9,0.4655,89860
1097,329,32.9,9.0,0.9,0.465,89928
1098,300,30.0,10.0,1.0,0.4645,89981
1099,297,29.7,10.0,1.0,0.464,90036
1100,339,33.9,10.0,1.0,0.4635,90107
1101,286,28.6,10.0,1.0,0.463,90161
1102,320,32.0,9.0,0.9,0.4625,90218
1103,297,29.7,10.0,1.0,0.462,90297
1104,326,32.6,9.0,0.9,0.4615,90346
1105,285,28.5,10.0,1.0,0.461,90446
1106,282,28.2,10.0,1.0,0.4605,90480
1107,250,25.0,10.0,1.0,0.46,90543
1108,325,32.5,9.0,0.9,0.4595,90643
1109,255,25.5,10.0,1.0,0.459,90672
1110,329,32.9,9.0,0.9,0.4585,90713
1111,276,27.6,10.0,1.0,0.458,90772
1112,259,25.9,10.0,1.0,0.4575,90845
1113,250,25.0,10.0,1.0,0.457,90889
1114,292,29.2,10.0,1.0,0.4565,90935
1115,320,32.0,9.0,0.9,0.456,90961
1116,322,32.2,9.0,0.9,0.4555,91009
1117,322,32.2,9.0,0.9,0.455,91061
1118,313,31.3,10.0,1.0,0.4545,91099
1119,314,31.4,9.0,0.9,0.454,91166
1120,320,32.0,9.0,0.9,0.454,91266
1121,327,32.7,9.0,0.9,0.4535,91269
1122,318,31.8,9.0,0.9,0.453,91316
1123,316,31.6,9.0,0.9,0.4525,91346
1124,321,32.1,9.0,0.9,0.452,91397
1125,274,27.4,10.0,1.0,0.4515,91489
1126,275,27.5,10.0,1.0,0.451,91524
1127,320,32.0,9.0,0.9,0.4505,91595
1128,307,30.7,10.0,1.0,0.45,91647
1129,259,25.9,10.0,1.0,0.4495,91720
1130,268,26.8,10.0,1.0,0.449,91764
1131,312,31.2,10.0,1.0,0.4485,91790
1132,316,31.6,10.0,1.0,0.448,91890
1133,261,26.1,10.0,1.0,0.4475,91951
1134,265,26.5,10.0,1.0,0.447,91969
1135,261,26.1,10.0,1.0,0.4465,91974
1136,309,30.9,10.0,1.0,0.446,92050
1137,254,25.4,10.0,1.0,0.4455,92093
1138,265,26.5,10.0,1.0,0.445,92142
1139,305,30.5,10.0,1.0,0.4445,92172
1140,248,24.8,10.0,1.0,0.444,92219
1141,304,30.4,10.0,1.0,0.4435,92301
1142,268,26.8,10.0,1.0,0.443,92343
1143,285,28.5,10.0,1.0,0.4425,92389
1144,270,27.0,10.0,1.0,0.442,92455
1145,255,25.5,10.0,1.0,0.4415,92507
1146,251,25.1,10.0,1.0,0.441,92578
1147,252,25.2,10.0,1.0,0.4405,92676
1148,269,26.9,10.0,1.0,0.44,92741
1149,257,25.7,10.0,1.0,0.4395,92782
1150,266,26.6,10.0,1.0,0.439,92826
1151,281,28.1,10.0,1.0,0.4385,92887
1152,250,25.0,10.0,1.0,0.438,92947
1153,259,25.9,10.0,1.0,0.4375,92989
1154,258,25.8,10.0,1.0,0.437,93047
1155,256,25.6,10.0,1.0,0.4365,93090
1156,259,25.9,10.0,1.0,0.436,93135
1157,279,27.9,10.0,1.0,0.4355,93153
1158,290,29.0,10.0,1.0,0.435,93161
1159,325,32.5,9.0,0.9,0.4345,93172
1160,255,25.5,10.0,1.0,0.4345,93230
1161,253,25.3,10.0,1.0,0.434,93257
1162,279,27.9,10.0,1.0,0.4335,93263
1163,267,26.7,10.0,1.0,0.433,93329
1164,258,25.8,10.0,1.0,0.4325,93371
1165,260,26.0,10.0,1.0,0.432,93434
1166,268,26.8,10.0,1.0,0.4315,93480
1167,275,27.5,10.0,1.0,0.431,93529
1168,264,26.4,10.0,1.0,0.4305,93595
1169,274,27.4,10.0,1.0,0.43,93626
1170,302,30.2,10.0,1.0,0.4295,93665
1171,256,25.6,10.0,1.0,0.429,93703
1172,258,25.8,10.0,1.0,0.4285,93791
1173,264,26.4,10.0,1.0,0.428,93793
1174,253,25.3,10.0,1.0,0.4275,93863
1175,252,25.2,10.0,1.0,0.427,93913
1176,262,26.2,10.0,1.0,0.4265,93985
1177,312,31.2,10.0,1.0,0.426,94009
1178,257,25.7,10.0,1.0,0.4255,94033
