episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,315,31.5,10.0,1.0,0.7035,53810
594,322,32.2,10.0,1.0,0.703,53906
595,329,32.9,9.0,0.9,0.7025,54006
596,334,33.4,9.0,0.9,0.702,54078
597,265,26.5,10.0,1.0,0.7015,54178
598,270,27.0,10.0,1.0,0.701,54278
599,322,32.2,9.0,0.9,0.7005,54354
600,327,32.7,10.0,1.0,0.7,54390
601,318,31.8,10.0,1.0,0.6995,54490
602,322,32.2,9.0,0.9,0.699,54590
603,325,32.5,9.0,0.9,0.6985,54690
604,323,32.3,9.0,0.9,0.698,54706
605,321,32.1,9.0,0.9,0.6975,54806
606,315,31.5,10.0,1.0,0.697,54897
607,323,32.3,9.0,0.9,0.6965,54938
608,321,32.1,9.0,0.9,0.696,55038
609,271,27.1,10.0,1.0,0.6955,55138
610,312,31.2,10.0,1.0,0.695,55238
611,271,27.1,10.0,1.0,0.6945,55292
612,318,31.8,10.0,1.0,0.694,55293
613,321,32.1,9.0,0.9,0.6935,55393
614,320,32.0,9.0,0.9,0.693,55451
615,328,32.8,9.0,0.9,0.6925,55491
616,252,25.2,10.0,1.0,0.692,55557
617,298,29.8,10.0,1.0,0.6915,55620
618,324,32.4,9.0,0.9,0.691,55720
619,323,32.3,9.0,0.9,0.6905,55736
620,321,32.1,9.0,0.9,0.69,55836
621,325,32.5,9.0,0.9,0.6895,55936
622,323,32.3,9.0,0.9,0.689,56036
623,251,25.1,10.0,1.0,0.6885,56119
624,297,29.7,10.0,1.0,0.688,56213
625,320,32.0,9.0,0.9,0.6875,56313
626,262,26.2,10.0,1.0,0.687,56406
627,318,31.8,9.0,0.9,0.6865,56506
628,318,31.8,9.0,0.9,0.686,56553
629,321,32.1,9.0,0.9,0.6855,56653
630,318,31.8,9.0,0.9,0.685,56733
631,294,29.4,10.0,1.0,0.6845,56833
632,319,31.9,9.0,0.9,0.684,56933
633,309,30.9,10.0,1.0,0.6835,56966
634,318,31.8,9.0,0.9,0.683,57066
635,318,31.8,9.0,0.9,0.6825,57152
636,309,30.9,10.0,1.0,0.682,57252
637,320,32.0,9.0,0.9,0.6815,57352
638,252,25.2,10.0,1.0,0.681,57452
639,320,32.0,9.0,0.9,0.6805,57462
640,321,32.1,9.0,0.9,0.68,57562
641,282,28.2,10.0,1.0,0.6795,57662
642,298,29.8,10.0,1.0,0.679,57691
643,247,24.7,10.0,1.0,0.6785,57776
644,312,31.2,10.0,1.0,0.678,57876
645,319,31.9,9.0,0.9,0.6775,57976
646,288,28.8,10.0,1.0,0.677,58073
647,306,30.6,10.0,1.0,0.6765,58173
648,324,32.4,9.0,0.9,0.676,58242
649,254,25.4,10.0,1.0,0.6755,58342
650,266,26.6,10.0,1.0,0.675,58392
651,245,24.5,10.0,1.0,0.6745,58488
652,248,24.8,10.0,1.0,0.674,58588
653,244,24.4,10.0,1.0,0.6735,58688
654,246,24.6,10.0,1.0,0.673,58766
655,245,24.5,10.0,1.0,0.6725,58866
656,247,24.7,10.0,1.0,0.672,58880
657,244,24.4,10.0,1.0,0.6715,58957
658,245,24.5,10.0,1.0,0.671,59057
659,246,24.6,10.0,1.0,0.6705,59157
660,247,24.7,10.0,1.0,0.67,59240
661,247,24.7,10.0,1.0,0.6695,59339
662,247,24.7,10.0,1.0,0.669,59439
663,245,24.5,10.0,1.0,0.6685,59539
664,246,24.6,10.0,1.0,0.668,59639
665,247,24.7,10.0,1.0,0.6675,59707
666,244,24.4,10.0,1.0,0.667,59807
667,244,24.4,10.0,1.0,0.6665,59907
668,248,24.8,10.0,1.0,0.666,60007
669,247,24.7,10.0,1.0,0.6655,60008
670,244,24.4,10.0,1.0,0.665,60014
671,244,24.4,10.0,1.0,0.6645,60070
672,245,24.5,10.0,1.0,0.664,60091
673,247,24.7,10.0,1.0,0.6635,60191
674,246,24.6,10.0,1.0,0.663,60291
675,244,24.4,10.0,1.0,0.6625,60375
676,248,24.8,10.0,1.0,0.662,60475
677,246,24.6,10.0,1.0,0.6615,60532
678,246,24.6,10.0,1.0,0.661,60623
679,244,24.4,10.0,1.0,0.6605,60723
680,245,24.5,10.0,1.0,0.66,60783
681,246,24.6,10.0,1.0,0.6595,60835
682,244,24.4,10.0,1.0,0.659,60935
683,249,24.9,10.0,1.0,0.6585,61035
684,247,24.7,10.0,1.0,0.658,61095
685,250,25.0,10.0,1.0,0.6575,61195
686,246,24.6,10.0,1.0,0.657,61283
687,244,24.4,10.0,1.0,0.6565,61345
688,244,24.4,10.0,1.0,0.656,61445
689,245,24.5,10.0,1.0,0.6555,61545
690,247,24.7,10.0,1.0,0.655,61645
691,250,25.0,10.0,1.0,0.6545,61745
692,246,24.6,10.0,1.0,0.654,61820
693,245,24.5,10.0,1.0,0.6535,61918
694,246,24.6,10.0,1.0,0.653,62018
695,251,25.1,10.0,1.0,0.6525,62076
696,246,24.6,10.0,1.0,0.652,62152
697,248,24.8,10.0,1.0,0.6515,62188
698,245,24.5,10.0,1.0,0.651,62269
699,248,24.8,10.0,1.0,0.6505,62313
700,244,24.4,10.0,1.0,0.65,62383
701,247,24.7,10.0,1.0,0.6495,62466
702,248,24.8,10.0,1.0,0.649,62522
703,245,24.5,10.0,1.0,0.6485,62561
704,247,24.7,10.0,1.0,0.648,62661
705,248,24.8,10.0,1.0,0.6475,62761
706,244,24.4,10.0,1.0,0.647,62811
707,245,24.5,10.0,1.0,0.6465,62911
708,245,24.5,10.0,1.0,0.646,63011
709,247,24.7,10.0,1.0,0.6455,63111
710,245,24.5,10.0,1.0,0.645,63166
711,245,24.5,10.0,1.0,0.6445,63266
712,248,24.8,10.0,1.0,0.644,63366
713,245,24.5,10.0,1.0,0.6435,63447
714,244,24.4,10.0,1.0,0.643,63543
715,245,24.5,10.0,1.0,0.6425,63643
716,244,24.4,10.0,1.0,0.642,63700
717,245,24.5,10.0,1.0,0.6415,63800
718,244,24.4,10.0,1.0,0.641,63853
719,246,24.6,10.0,1.0,0.6405,63953
720,246,24.6,10.0,1.0,0.64,64001
721,244,24.4,10.0,1.0,0.6395,64101
722,243,24.3,10.0,1.0,0.639,64160
723,245,24.5,10.0,1.0,0.6385,64169
724,243,24.3,10.0,1.0,0.638,64205
725,242,24.2,10.0,1.0,0.6375,64305
726,242,24.2,10.0,1.0,0.637,64373
727,242,24.2,10.0,1.0,0.6365,64453
728,244,24.4,10.0,1.0,0.636,64553
729,244,24.4,10.0,1.0,0.6355,64597
730,246,24.6,10.0,1.0,0.635,64669
731,242,24.2,10.0,1.0,0.6345,64730
732,244,24.4,10.0,1.0,0.634,64830
733,242,24.2,10.0,1.0,0.6335,64896
734,242,24.2,10.0,1.0,0.633,64996
735,250,25.0,10.0,1.0,0.6325,65045
736,247,24.7,10.0,1.0,0.632,65135
737,251,25.1,10.0,1.0,0.6315,65184
738,248,24.8,10.0,1.0,0.631,65269
739,245,24.5,10.0,1.0,0.6305,65369
740,244,24.4,10.0,1.0,0.63,65396
741,244,24.4,10.0,1.0,0.6295,65467
742,244,24.4,10.0,1.0,0.629,65567
743,242,24.2,10.0,1.0,0.6285,65654
744,245,24.5,10.0,1.0,0.628,65743
745,242,24.2,10.0,1.0,0.6275,65783
746,248,24.8,10.0,1.0,0.627,65819
747,243,24.3,10.0,1.0,0.6265,65869
748,245,24.5,10.0,1.0,0.626,65937
749,244,24.4,10.0,1.0,0.6255,65996
750,243,24.3,10.0,1.0,0.625,66073
751,244,24.4,10.0,1.0,0.6245,66171
752,242,24.2,10.0,1.0,0.624,66220
753,244,24.4,10.0,1.0,0.6235,66315
754,242,24.2,10.0,1.0,0.623,66343
755,246,24.6,10.0,1.0,0.6225,66390
756,245,24.5,10.0,1.0,0.622,66480
757,245,24.5,10.0,1.0,0.6215,66538
758,242,24.2,10.0,1.0,0.621,66602
759,244,24.4,10.0,1.0,0.6205,66674
760,245,24.5,10.0,1.0,0.62,66718
761,242,24.2,10.0,1.0,0.6195,66818
762,249,24.9,10.0,1.0,0.619,66918
763,242,24.2,10.0,1.0,0.6185,66963
764,247,24.7,10.0,1.0,0.618,66997
765,242,24.2,10.0,1.0,0.6175,67061
766,242,24.2,10.0,1.0,0.617,67156
767,242,24.2,10.0,1.0,0.6165,67256
768,242,24.2,10.0,1.0,0.616,67299
769,242,24.2,10.0,1.0,0.6155,67366
770,242,24.2,10.0,1.0,0.615,67442
771,242,24.2,10.0,1.0,0.6145,67443
772,242,24.2,10.0,1.0,0.614,67452
773,242,24.2,10.0,1.0,0.6135,67543
774,242,24.2,10.0,1.0,0.613,67643
775,242,24.2,10.0,1.0,0.6125,67743
776,242,24.2,10.0,1.0,0.612,67782
777,242,24.2,10.0,1.0,0.6115,67838
778,242,24.2,10.0,1.0,0.611,67872
779,242,24.2,10.0,1.0,0.6105,67972
780,242,24.2,10.0,1.0,0.61,68072
781,242,24.2,10.0,1.0,0.6095,68100
782,242,24.2,10.0,1.0,0.609,68195
783,242,24.2,10.0,1.0,0.6085,68259
784,242,24.2,10.0,1.0,0.608,68353
785,242,24.2,10.0,1.0,0.6075,68450
786,242,24.2,10.0,1.0,0.607,68550
787,242,24.2,10.0,1.0,0.6065,68618
788,242,24.2,10.0,1.0,0.606,68626
789,242,24.2,10.0,1.0,0.6055,68648
790,242,24.2,10.0,1.0,0.605,68701
791,242,24.2,10.0,1.0,0.6045,68801
792,242,24.2,10.0,1.0,0.604,68836
793,242,24.2,10.0,1.0,0.6035,68865
794,242,24.2,10.0,1.0,0.603,68919
795,242,24.2,10.0,1.0,0.6025,68955
796,242,24.2,10.0,1.0,0.602,69027
797,242,24.2,10.0,1.0,0.6015,69105
798,242,24.2,10.0,1.0,0.601,69175
799,242,24.2,10.0,1.0,0.6005,69228
800,242,24.2,10.0,1.0,0.6,69293
801,242,24.2,10.0,1.0,0.5995,69388
802,242,24.2,10.0,1.0,0.599,69473
803,242,24.2,10.0,1.0,0.5985,69517
804,242,24.2,10.0,1.0,0.598,69608
805,242,24.2,10.0,1.0,0.5975,69673
806,242,24.2,10.0,1.0,0.597,69748
807,242,24.2,10.0,1.0,0.5965,69810
808,242,24.2,10.0,1.0,0.596,69867
809,242,24.2,10.0,1.0,0.5955,69946
810,242,24.2,10.0,1.0,0.595,69968
811,242,24.2,10.0,1.0,0.5945,69976
812,242,24.2,10.0,1.0,0.594,70076
813,242,24.2,10.0,1.0,0.5935,70078
814,242,24.2,10.0,1.0,0.593,70178
815,242,24.2,10.0,1.0,0.5925,70278
816,242,24.2,10.0,1.0,0.592,70282
817,242,24.2,10.0,1.0,0.5915,70382
818,242,24.2,10.0,1.0,0.591,70427
819,242,24.2,10.0,1.0,0.5905,70497
820,242,24.2,10.0,1.0,0.59,70529
821,242,24.2,10.0,1.0,0.5895,70540
822,242,24.2,10.0,1.0,0.589,70594
823,242,24.2,10.0,1.0,0.5885,70694
824,242,24.2,10.0,1.0,0.588,70764
825,242,24.2,10.0,1.0,0.5875,70852
826,242,24.2,10.0,1.0,0.587,70952
827,242,24.2,10.0,1.0,0.5865,70987
828,242,24.2,10.0,1.0,0.586,71079
829,242,24.2,10.0,1.0,0.5855,71108
830,242,24.2,10.0,1.0,0.585,71149
831,242,24.2,10.0,1.0,0.5845,71194
832,242,24.2,10.0,1.0,0.584,71294
833,242,24.2,10.0,1.0,0.5835,71341
834,242,24.2,10.0,1.0,0.583,71359
835,242,24.2,10.0,1.0,0.5825,71442
836,242,24.2,10.0,1.0,0.582,71502
837,242,24.2,10.0,1.0,0.5815,71544
838,242,24.2,10.0,1.0,0.581,71606
839,242,24.2,10.0,1.0,0.5805,71607
840,242,24.2,10.0,1.0,0.58,71685
841,242,24.2,10.0,1.0,0.5795,71733
842,242,24.2,10.0,1.0,0.579,71814
843,242,24.2,10.0,1.0,0.5785,71872
844,242,24.2,10.0,1.0,0.578,71930
845,242,24.2,10.0,1.0,0.5775,72017
846,242,24.2,10.0,1.0,0.577,72098
847,242,24.2,10.0,1.0,0.5765,72153
848,242,24.2,10.0,1.0,0.576,72225
849,242,24.2,10.0,1.0,0.5755,72325
850,242,24.2,10.0,1.0,0.575,72368
851,242,24.2,10.0,1.0,0.5745,72462
852,242,24.2,10.0,1.0,0.574,72562
853,242,24.2,10.0,1.0,0.5735,72623
854,242,24.2,10.0,1.0,0.573,72707
855,242,24.2,10.0,1.0,0.5725,72775
856,242,24.2,10.0,1.0,0.572,72875
857,242,24.2,10.0,1.0,0.5715,72923
858,242,24.2,10.0,1.0,0.571,72986
859,242,24.2,10.0,1.0,0.5705,73018
860,242,24.2,10.0,1.0,0.57,73090
861,242,24.2,10.0,1.0,0.5695,73139
862,242,24.2,10.0,1.0,0.569,73187
863,242,24.2,10.0,1.0,0.5685,73250
864,242,24.2,10.0,1.0,0.568,73291
865,242,24.2,10.0,1.0,0.5675,73330
866,242,24.2,10.0,1.0,0.567,73385
867,242,24.2,10.0,1.0,0.5665,73417
868,242,24.2,10.0,1.0,0.566,73462
869,242,24.2,10.0,1.0,0.5655,73521
870,242,24.2,10.0,1.0,0.565,73592
871,242,24.2,10.0,1.0,0.5645,73620
872,242,24.2,10.0,1.0,0.564,73660
873,242,24.2,10.0,1.0,0.5635,73685
874,242,24.2,10.0,1.0,0.563,73750
875,242,24.2,10.0,1.0,0.5625,73837
876,242,24.2,10.0,1.0,0.562,73894
877,242,24.2,10.0,1.0,0.5615,73973
878,242,24.2,10.0,1.0,0.561,74027
879,242,24.2,10.0,1.0,0.5605,74067
880,242,24.2,10.0,1.0,0.56,74127
881,242,24.2,10.0,1.0,0.5595,74177
882,242,24.2,10.0,1.0,0.559,74217
883,242,24.2,10.0,1.0,0.5585,74282
884,242,24.2,10.0,1.0,0.558,74361
885,242,24.2,10.0,1.0,0.5575,74427
886,242,24.2,10.0,1.0,0.557,74479
887,242,24.2,10.0,1.0,0.5565,74548
888,242,24.2,10.0,1.0,0.556,74611
889,242,24.2,10.0,1.0,0.5555,74694
890,242,24.2,10.0,1.0,0.555,74730
891,242,24.2,10.0,1.0,0.5545,74752
892,242,24.2,10.0,1.0,0.554,74796
893,242,24.2,10.0,1.0,0.5535,74836
894,242,24.2,10.0,1.0,0.553,74936
895,242,24.2,10.0,1.0,0.5525,75019
896,242,24.2,10.0,1.0,0.552,75062
897,242,24.2,10.0,1.0,0.5515,75162
898,242,24.2,10.0,1.0,0.551,75218
899,242,24.2,10.0,1.0,0.5505,75266
900,242,24.2,10.0,1.0,0.55,75366
901,242,24.2,10.0,1.0,0.5495,75423
902,242,24.2,10.0,1.0,0.549,75445
903,242,24.2,10.0,1.0,0.5485,75471
904,242,24.2,10.0,1.0,0.548,75493
905,242,24.2,10.0,1.0,0.5475,75549
906,242,24.2,10.0,1.0,0.547,75551
907,242,24.2,10.0,1.0,0.5465,75598
908,242,24.2,10.0,1.0,0.546,75648
909,242,24.2,10.0,1.0,0.5455,75739
910,242,24.2,10.0,1.0,0.545,75776
911,242,24.2,10.0,1.0,0.5445,75861
912,242,24.2,10.0,1.0,0.544,75941
913,242,24.2,10.0,1.0,0.5435,76003
914,242,24.2,10.0,1.0,0.543,76046
915,242,24.2,10.0,1.0,0.5425,76146
916,242,24.2,10.0,1.0,0.542,76174
917,242,24.2,10.0,1.0,0.5415,76252
918,242,24.2,10.0,1.0,0.541,76352
919,242,24.2,10.0,1.0,0.5405,76365
920,242,24.2,10.0,1.0,0.54,76385
921,242,24.2,10.0,1.0,0.5395,76393
922,242,24.2,10.0,1.0,0.539,76484
923,242,24.2,10.0,1.0,0.5385,76555
924,242,24.2,10.0,1.0,0.538,76641
925,242,24.2,10.0,1.0,0.5375,76643
926,242,24.2,10.0,1.0,0.537,76704
927,242,24.2,10.0,1.0,0.5365,76785
928,242,24.2,10.0,1.0,0.536,76794
929,242,24.2,10.0,1.0,0.5355,76804
930,242,24.2,10.0,1.0,0.535,76904
931,242,24.2,10.0,1.0,0.5345,76967
932,242,24.2,10.0,1.0,0.534,77036
933,242,24.2,10.0,1.0,0.5335,77097
934,242,24.2,10.0,1.0,0.533,77174
935,242,24.2,10.0,1.0,0.5325,77200
936,242,24.2,10.0,1.0,0.532,77300
937,242,24.2,10.0,1.0,0.5315,77382
938,242,24.2,10.0,1.0,0.531,77435
939,242,24.2,10.0,1.0,0.5305,77496
940,242,24.2,10.0,1.0,0.53,77547
941,242,24.2,10.0,1.0,0.5295,77590
942,242,24.2,10.0,1.0,0.529,77648
943,242,24.2,10.0,1.0,0.5285,77722
944,242,24.2,10.0,1.0,0.528,77755
945,242,24.2,10.0,1.0,0.5275,77827
946,242,24.2,10.0,1.0,0.527,77857
947,242,24.2,10.0,1.0,0.5265,77924
948,242,24.2,10.0,1.0,0.526,77944
949,242,24.2,10.0,1.0,0.5255,78005
950,242,24.2,10.0,1.0,0.525,78073
951,242,24.2,10.0,1.0,0.5245,78114
952,242,24.2,10.0,1.0,0.524,78132
953,242,24.2,10.0,1.0,0.5235,78178
954,242,24.2,10.0,1.0,0.523,78249
955,242,24.2,10.0,1.0,0.5225,78322
956,242,24.2,10.0,1.0,0.522,78375
957,242,24.2,10.0,1.0,0.5215,78429
958,242,24.2,10.0,1.0,0.521,78529
959,242,24.2,10.0,1.0,0.5205,78596
960,242,24.2,10.0,1.0,0.52,78643
961,242,24.2,10.0,1.0,0.5195,78724
962,242,24.2,10.0,1.0,0.519,78735
963,242,24.2,10.0,1.0,0.5185,78796
964,242,24.2,10.0,1.0,0.518,78854
965,242,24.2,10.0,1.0,0.5175,78888
966,242,24.2,10.0,1.0,0.517,78919
967,242,24.2,10.0,1.0,0.5165,78998
968,242,24.2,10.0,1.0,0.516,79040
969,242,24.2,10.0,1.0,0.5155,79140
970,242,24.2,10.0,1.0,0.515,79206
971,242,24.2,10.0,1.0,0.5145,79239
972,242,24.2,10.0,1.0,0.514,79317
973,242,24.2,10.0,1.0,0.5135,79392
974,242,24.2,10.0,1.0,0.513,79440
975,242,24.2,10.0,1.0,0.5125,79480
976,242,24.2,10.0,1.0,0.512,79519
977,242,24.2,10.0,1.0,0.5115,79591
978,242,24.2,10.0,1.0,0.511,79691
979,242,24.2,10.0,1.0,0.5105,79738
980,242,24.2,10.0,1.0,0.51,79801
981,242,24.2,10.0,1.0,0.5095,79836
982,242,24.2,10.0,1.0,0.509,79900
983,242,24.2,10.0,1.0,0.5085,79955
984,242,24.2,10.0,1.0,0.508,80034
985,242,24.2,10.0,1.0,0.5075,80087
986,242,24.2,10.0,1.0,0.507,80140
987,242,24.2,10.0,1.0,0.5065,80223
988,242,24.2,10.0,1.0,0.506,80258
989,242,24.2,10.0,1.0,0.5055,80293
990,242,24.2,10.0,1.0,0.505,80368
991,242,24.2,10.0,1.0,0.5045,80457
992,242,24.2,10.0,1.0,0.504,80523
993,242,24.2,10.0,1.0,0.5035,80610
994,242,24.2,10.0,1.0,0.503,80710
995,242,24.2,10.0,1.0,0.5025,80799
996,242,24.2,10.0,1.0,0.502,80824
997,242,24.2,10.0,1.0,0.5015,80861
998,242,24.2,10.0,1.0,0.501,80932
999,242,24.2,10.0,1.0,0.5005,80999
1000,242,24.2,10.0,1.0,0.5,81059
1001,242,24.2,10.0,1.0,0.4995,81114
1002,242,24.2,10.0,1.0,0.499,81162
1003,242,24.2,10.0,1.0,0.4985,81244
1004,242,24.2,10.0,1.0,0.498,81299
1005,242,24.2,10.0,1.0,0.4975,81335
1006,242,24.2,10.0,1.0,0.497,81397
1007,242,24.2,10.0,1.0,0.4965,81462
1008,242,24.2,10.0,1.0,0.496,81505
1009,242,24.2,10.0,1.0,0.4955,81534
1010,242,24.2,10.0,1.0,0.495,81625
1011,242,24.2,10.0,1.0,0.4945,81682
1012,242,24.2,10.0,1.0,0.494,81709
1013,242,24.2,10.0,1.0,0.4935,81756
1014,242,24.2,10.0,1.0,0.493,81800
1015,242,24.2,10.0,1.0,0.4925,81856
1016,242,24.2,10.0,1.0,0.492,81874
1017,242,24.2,10.0,1.0,0.4915,81943
1018,242,24.2,10.0,1.0,0.491,81968
1019,242,24.2,10.0,1.0,0.4905,82014
1020,242,24.2,10.0,1.0,0.49,82083
1021,242,24.2,10.0,1.0,0.4895,82137
1022,242,24.2,10.0,1.0,0.489,82211
1023,242,24.2,10.0,1.0,0.4885,82266
1024,242,24.2,10.0,1.0,0.488,82272
1025,242,24.2,10.0,1.0,0.4875,82341
1026,242,24.2,10.0,1.0,0.487,82384
1027,242,24.2,10.0,1.0,0.4865,82408
1028,242,24.2,10.0,1.0,0.486,82459
1029,242,24.2,10.0,1.0,0.4855,82559
1030,242,24.2,10.0,1.0,0.485,82560
1031,242,24.2,10.0,1.0,0.4845,82630
1032,242,24.2,10.0,1.0,0.484,82723
1033,242,24.2,10.0,1.0,0.4835,82734
1034,242,24.2,10.0,1.0,0.483,82834
1035,242,24.2,10.0,1.0,0.4825,82899
1036,242,24.2,10.0,1.0,0.482,82965
1037,242,24.2,10.0,1.0,0.4815,82984
1038,242,24.2,10.0,1.0,0.481,83041
1039,242,24.2,10.0,1.0,0.4805,83100
1040,242,24.2,10.0,1.0,0.48,83156
1041,242,24.2,10.0,1.0,0.4795,83229
1042,242,24.2,10.0,1.0,0.479,83329
1043,242,24.2,10.0,1.0,0.4785,83346
1044,242,24.2,10.0,1.0,0.478,83391
1045,242,24.2,10.0,1.0,0.4775,83481
1046,242,24.2,10.0,1.0,0.477,83575
1047,242,24.2,10.0,1.0,0.4765,83606
1048,242,24.2,10.0,1.0,0.476,83649
1049,242,24.2,10.0,1.0,0.4755,83686
1050,242,24.2,10.0,1.0,0.475,83758
1051,242,24.2,10.0,1.0,0.4745,83843
1052,242,24.2,10.0,1.0,0.474,83885
1053,242,24.2,10.0,1.0,0.4735,83941
1054,242,24.2,10.0,1.0,0.473,83985
1055,242,24.2,10.0,1.0,0.4725,84061
1056,242,24.2,10.0,1.0,0.472,84131
1057,242,24.2,10.0,1.0,0.4715,84174
1058,242,24.2,10.0,1.0,0.471,84231
1059,242,24.2,10.0,1.0,0.4705,84272
1060,242,24.2,10.0,1.0,0.47,84290
1061,242,24.2,10.0,1.0,0.4695,84351
1062,242,24.2,10.0,1.0,0.469,84391
1063,242,24.2,10.0,1.0,0.4685,84451
1064,242,24.2,10.0,1.0,0.468,84531
1065,242,24.2,10.0,1.0,0.4675,84565
1066,242,24.2,10.0,1.0,0.467,84577
1067,242,24.2,10.0,1.0,0.4665,84630
1068,242,24.2,10.0,1.0,0.466,84684
1069,242,24.2,10.0,1.0,0.4655,84709
1070,242,24.2,10.0,1.0,0.465,84771
1071,242,24.2,10.0,1.0,0.4645,84785
1072,242,24.2,10.0,1.0,0.464,84834
1073,242,24.2,10.0,1.0,0.4635,84851
1074,242,24.2,10.0,1.0,0.463,84911
1075,242,24.2,10.0,1.0,0.4625,84968
1076,242,24.2,10.0,1.0,0.462,85029
1077,242,24.2,10.0,1.0,0.4615,85129
1078,242,24.2,10.0,1.0,0.461,85188
1079,242,24.2,10.0,1.0,0.4605,85195
1080,242,24.2,10.0,1.0,0.46,85204
1081,242,24.2,10.0,1.0,0.4595,85251
1082,242,24.2,10.0,1.0,0.459,85300
1083,242,24.2,10.0,1.0,0.4585,85330
1084,242,24.2,10.0,1.0,0.458,85397
1085,242,24.2,10.0,1.0,0.4575,85470
1086,242,24.2,10.0,1.0,0.457,85536
1087,242,24.2,10.0,1.0,0.4565,85574
1088,242,24.2,10.0,1.0,0.456,85649
1089,242,24.2,10.0,1.0,0.4555,85731
1090,242,24.2,10.0,1.0,0.455,85770
1091,242,24.2,10.0,1.0,0.4545,85777
1092,242,24.2,10.0,1.0,0.454,85797
1093,242,24.2,10.0,1.0,0.4535,85851
1094,242,24.2,10.0,1.0,0.453,85855
1095,242,24.2,10.0,1.0,0.4525,85904
1096,242,24.2,10.0,1.0,0.452,85963
1097,242,24.2,10.0,1.0,0.4515,86036
1098,242,24.2,10.0,1.0,0.451,86050
1099,242,24.2,10.0,1.0,0.4505,86139
1100,242,24.2,10.0,1.0,0.45,86181
1101,242,24.2,10.0,1.0,0.4495,86228
1102,242,24.2,10.0,1.0,0.449,86244
1103,242,24.2,10.0,1.0,0.4485,86297
1104,242,24.2,10.0,1.0,0.448,86298
1105,242,24.2,10.0,1.0,0.4475,86328
1106,242,24.2,10.0,1.0,0.447,86383
1107,242,24.2,10.0,1.0,0.4465,86435
1108,242,24.2,10.0,1.0,0.446,86446
1109,242,24.2,10.0,1.0,0.4455,86489
1110,242,24.2,10.0,1.0,0.445,86519
1111,242,24.2,10.0,1.0,0.4445,86560
1112,242,24.2,10.0,1.0,0.444,86563
1113,242,24.2,10.0,1.0,0.4435,86660
1114,242,24.2,10.0,1.0,0.443,86733
1115,242,24.2,10.0,1.0,0.4425,86783
1116,242,24.2,10.0,1.0,0.442,86831
1117,242,24.2,10.0,1.0,0.4415,86867
1118,242,24.2,10.0,1.0,0.441,86903
1119,242,24.2,10.0,1.0,0.4405,86920
1120,242,24.2,10.0,1.0,0.44,86940
1121,242,24.2,10.0,1.0,0.4395,86957
1122,242,24.2,10.0,1.0,0.439,87016
1123,242,24.2,10.0,1.0,0.4385,87051
1124,242,24.2,10.0,1.0,0.438,87119
1125,242,24.2,10.0,1.0,0.4375,87154
1126,242,24.2,10.0,1.0,0.437,87186
1127,242,24.2,10.0,1.0,0.4365,87246
1128,242,24.2,10.0,1.0,0.436,87290
1129,242,24.2,10.0,1.0,0.4355,87346
1130,242,24.2,10.0,1.0,0.435,87357
1131,242,24.2,10.0,1.0,0.4345,87369
1132,242,24.2,10.0,1.0,0.434,87409
1133,242,24.2,10.0,1.0,0.4335,87462
1134,242,24.2,10.0,1.0,0.433,87558
1135,242,24.2,10.0,1.0,0.4325,87591
1136,242,24.2,10.0,1.0,0.432,87642
1137,242,24.2,10.0,1.0,0.4315,87707
1138,242,24.2,10.0,1.0,0.431,87727
1139,242,24.2,10.0,1.0,0.4305,87778
1140,242,24.2,10.0,1.0,0.43,87800
1141,242,24.2,10.0,1.0,0.4295,87803
1142,242,24.2,10.0,1.0,0.429,87856
1143,242,24.2,10.0,1.0,0.4285,87890
1144,242,24.2,10.0,1.0,0.428,87946
1145,242,24.2,10.0,1.0,0.4275,88009
1146,242,24.2,10.0,1.0,0.427,88068
1147,242,24.2,10.0,1.0,0.4265,88125
1148,242,24.2,10.0,1.0,0.426,88198
1149,242,24.2,10.0,1.0,0.4255,88214
1150,242,24.2,10.0,1.0,0.425,88296
1151,242,24.2,10.0,1.0,0.4245,88311
1152,242,24.2,10.0,1.0,0.424,88373
1153,242,24.2,10.0,1.0,0.4235,88407
1154,242,24.2,10.0,1.0,0.423,88457
1155,242,24.2,10.0,1.0,0.4225,88462
1156,242,24.2,10.0,1.0,0.422,88480
1157,242,24.2,10.0,1.0,0.4215,88533
1158,242,24.2,10.0,1.0,0.421,88560
1159,242,24.2,10.0,1.0,0.4205,88583
1160,242,24.2,10.0,1.0,0.42,88649
1161,242,24.2,10.0,1.0,0.4195,88698
1162,242,24.2,10.0,1.0,0.419,88759
1163,242,24.2,10.0,1.0,0.4185,88778
1164,242,24.2,10.0,1.0,0.418,88813
1165,242,24.2,10.0,1.0,0.4175,88881
1166,242,24.2,10.0,1.0,0.417,88933
1167,242,24.2,10.0,1.0,0.4165,89002
1168,242,24.2,10.0,1.0,0.416,89047
1169,242,24.2,10.0,1.0,0.4155,89104
1170,242,24.2,10.0,1.0,0.415,89165
1171,242,24.2,10.0,1.0,0.4145,89238
1172,242,24.2,10.0,1.0,0.414,89263
1173,242,24.2,10.0,1.0,0.4135,89305
1174,242,24.2,10.0,1.0,0.413,89356
1175,242,24.2,10.0,1.0,0.4125,89388
1176,242,24.2,10.0,1.0,0.412,89428
1177,242,24.2,10.0,1.0,0.4115,89482
1178,242,24.2,10.0,1.0,0.411,89515
