episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,242,24.2,10.0,1.0,0.4105,89223
1180,242,24.2,10.0,1.0,0.41,89286
1181,242,24.2,10.0,1.0,0.4095,89300
1182,242,24.2,10.0,1.0,0.409,89329
1183,242,24.2,10.0,1.0,0.4085,89358
1184,242,24.2,10.0,1.0,0.408,89406
1185,242,24.2,10.0,1.0,0.4075,89442
1186,242,24.2,10.0,1.0,0.407,89465
1187,242,24.2,10.0,1.0,0.4065,89511
1188,242,24.2,10.0,1.0,0.406,89562
1189,242,24.2,10.0,1.0,0.4055,89567
1190,242,24.2,10.0,1.0,0.405,89585
1191,242,24.2,10.0,1.0,0.4045,89586
1192,242,24.2,10.0,1.0,0.404,89590
1193,242,24.2,10.0,1.0,0.4035,89640
1194,242,24.2,10.0,1.0,0.403,89659
1195,242,24.2,10.0,1.0,0.4025,89704
1196,242,24.2,10.0,1.0,0.402,89741
1197,242,24.2,10.0,1.0,0.4015,89801
1198,242,24.2,10.0,1.0,0.401,89844
1199,242,24.2,10.0,1.0,0.4005,89901
1200,242,24.2,10.0,1.0,0.4,89935
1201,242,24.2,10.0,1.0,0.3995,90000
1202,242,24.2,10.0,1.0,0.399,90042
1203,242,24.2,10.0,1.0,0.3985,90082
1204,242,24.2,10.0,1.0,0.398,90133
1205,242,24.2,10.0,1.0,0.3975,90190
1206,242,24.2,10.0,1.0,0.397,90263
1207,242,24.2,10.0,1.0,0.3965,90331
1208,242,24.2,10.0,1.0,0.396,90383
1209,242,24.2,10.0,1.0,0.3955,90446
1210,242,24.2,10.0,1.0,0.395,90483
1211,242,24.2,10.0,1.0,0.3945,90537
1212,242,24.2,10.0,1.0,0.394,90590
1213,242,24.2,10.0,1.0,0.3935,90604
1214,242,24.2,10.0,1.0,0.393,90608
1215,242,24.2,10.0,1.0,0.3925,90645
1216,242,24.2,10.0,1.0,0.392,90675
1217,242,24.2,10.0,1.0,0.3915,90702
1218,242,24.2,10.0,1.0,0.391,90713
1219,242,24.2,10.0,1.0,0.3905,90781
1220,242,24.2,10.0,1.0,0.39,90837
1221,242,24.2,10.0,1.0,0.3895,90876
1222,242,24.2,10.0,1.0,0.389,90921
1223,242,24.2,10.0,1.0,0.3885,90970
1224,242,24.2,10.0,1.0,0.388,91019
1225,242,24.2,10.0,1.0,0.3875,91052
1226,242,24.2,10.0,1.0,0.387,91088
1227,242,24.2,10.0,1.0,0.3865,91091
1228,242,24.2,10.0,1.0,0.386,91115
1229,242,24.2,10.0,1.0,0.3855,91158
1230,242,24.2,10.0,1.0,0.385,91161
1231,242,24.2,10.0,1.0,0.3845,91211
1232,242,24.2,10.0,1.0,0.384,91250
1233,242,24.2,10.0,1.0,0.3835,91288
1234,242,24.2,10.0,1.0,0.383,91329
1235,242,24.2,10.0,1.0,0.3825,91350
1236,242,24.2,10.0,1.0,0.382,91405
1237,242,24.2,10.0,1.0,0.3815,91471
1238,242,24.2,10.0,1.0,0.381,91518
1239,242,24.2,10.0,1.0,0.3805,91569
1240,242,24.2,10.0,1.0,0.38,91597
1241,242,24.2,10.0,1.0,0.3795,91669
1242,242,24.2,10.0,1.0,0.379,91687
1243,242,24.2,10.0,1.0,0.3785,91744
1244,242,24.2,10.0,1.0,0.378,91749
1245,242,24.2,10.0,1.0,0.3775,91791
1246,242,24.2,10.0,1.0,0.377,91842
1247,242,24.2,10.0,1.0,0.3765,91896
1248,242,24.2,10.0,1.0,0.376,91934
1249,242,24.2,10.0,1.0,0.3755,91993
1250,242,24.2,10.0,1.0,0.375,92041
1251,242,24.2,10.0,1.0,0.3745,92096
1252,242,24.2,10.0,1.0,0.374,92129
1253,242,24.2,10.0,1.0,0.3735,92177
1254,242,24.2,10.0,1.0,0.373,92223
1255,242,24.2,10.0,1.0,0.3725,92263
1256,242,24.2,10.0,1.0,0.372,92301
1257,242,24.2,10.0,1.0,0.3715,92356
1258,242,24.2,10.0,1.0,0.371,92424
1259,242,24.2,10.0,1.0,0.3705,92452
1260,242,24.2,10.0,1.0,0.37,92498
1261,242,24.2,10.0,1.0,0.3695,92567
1262,242,24.2,10.0,1.0,0.369,92610
1263,242,24.2,10.0,1.0,0.3685,92627
1264,242,24.2,10.0,1.0,0.368,92638
1265,242,24.2,10.0,1.0,0.3675,92695
1266,242,24.2,10.0,1.0,0.367,92749
1267,242,24.2,10.0,1.0,0.3665,92783
1268,242,24.2,10.0,1.0,0.366,92823
1269,242,24.2,10.0,1.0,0.3655,92880
1270,242,24.2,10.0,1.0,0.365,92923
1271,242,24.2,10.0,1.0,0.3645,92966
1272,242,24.2,10.0,1.0,0.364,92985
1273,242,24.2,10.0,1.0,0.3635,93024
1274,242,24.2,10.0,1.0,0.363,93096
1275,242,24.2,10.0,1.0,0.3625,93128
1276,242,24.2,10.0,1.0,0.362,93148
1277,242,24.2,10.0,1.0,0.3615,93187
1278,242,24.2,10.0,1.0,0.361,93218
1279,242,24.2,10.0,1.0,0.3605,93228
1280,242,24.2,10.0,1.0,0.36,93284
1281,242,24.2,10.0,1.0,0.3595,93331
1282,242,24.2,10.0,1.0,0.359,93378
1283,242,24.2,10.0,1.0,0.3585,93415
1284,242,24.2,10.0,1.0,0.358,93443
1285,242,24.2,10.0,1.0,0.3575,93480
1286,242,24.2,10.0,1.0,0.357,93513
1287,242,24.2,10.0,1.0,0.3565,93563
1288,242,24.2,10.0,1.0,0.356,93603
1289,242,24.2,10.0,1.0,0.3555,93620
1290,242,24.2,10.0,1.0,0.355,93654
1291,242,24.2,10.0,1.0,0.3545,93703
1292,242,24.2,10.0,1.0,0.354,93753
1293,242,24.2,10.0,1.0,0.3535,93807
1294,242,24.2,10.0,1.0,0.353,93845
1295,242,24.2,10.0,1.0,0.3525,93869
1296,242,24.2,10.0,1.0,0.352,93914
1297,242,24.2,10.0,1.0,0.3515,93950
1298,242,24.2,10.0,1.0,0.351,93974
1299,242,24.2,10.0,1.0,0.3505,94014
1300,242,24.2,10.0,1.0,0.35,94046
1301,242,24.2,10.0,1.0,0.3495,94096
1302,242,24.2,10.0,1.0,0.349,94149
1303,242,24.2,10.0,1.0,0.3485,94177
1304,242,24.2,10.0,1.0,0.348,94226
1305,242,24.2,10.0,1.0,0.3475,94256
1306,242,24.2,10.0,1.0,0.347,94266
1307,242,24.2,10.0,1.0,0.3465,94302
1308,242,24.2,10.0,1.0,0.346,94332
1309,242,24.2,10.0,1.0,0.3455,94359
1310,242,24.2,10.0,1.0,0.345,94403
1311,242,24.2,10.0,1.0,0.3445,94431
1312,242,24.2,10.0,1.0,0.344,94465
1313,242,24.2,10.0,1.0,0.3435,94506
1314,242,24.2,10.0,1.0,0.343,94540
1315,242,24.2,10.0,1.0,0.3425,94543
1316,242,24.2,10.0,1.0,0.342,94565
1317,242,24.2,10.0,1.0,0.3415,94603
1318,242,24.2,10.0,1.0,0.341,94665
1319,242,24.2,10.0,1.0,0.3405,94726
1320,242,24.2,10.0,1.0,0.34,94747
1321,242,24.2,10.0,1.0,0.3395,94750
1322,242,24.2,10.0,1.0,0.339,94794
1323,242,24.2,10.0,1.0,0.3385,94827
1324,242,24.2,10.0,1.0,0.338,94860
1325,242,24.2,10.0,1.0,0.3375,94907
1326,242,24.2,10.0,1.0,0.337,94949
1327,242,24.2,10.0,1.0,0.3365,94988
1328,242,24.2,10.0,1.0,0.336,95002
1329,242,24.2,10.0,1.0,0.3355,95009
1330,242,24.2,10.0,1.0,0.335,95039
1331,242,24.2,10.0,1.0,0.3345,95049
1332,242,24.2,10.0,1.0,0.334,95078
1333,242,24.2,10.0,1.0,0.3335,95107
1334,242,24.2,10.0,1.0,0.333,95155
1335,242,24.2,10.0,1.0,0.3325,95228
1336,242,24.2,10.0,1.0,0.332,95271
1337,242,24.2,10.0,1.0,0.3315,95313
1338,242,24.2,10.0,1.0,0.331,95353
1339,242,24.2,10.0,1.0,0.3305,95386
1340,242,24.2,10.0,1.0,0.33,95411
1341,242,24.2,10.0,1.0,0.3295,95433
1342,242,24.2,10.0,1.0,0.329,95439
1343,242,24.2,10.0,1.0,0.3285,95467
1344,242,24.2,10.0,1.0,0.328,95507
1345,242,24.2,10.0,1.0,0.3275,95518
1346,242,24.2,10.0,1.0,0.327,95566
1347,242,24.2,10.0,1.0,0.3265,95594
1348,242,24.2,10.0,1.0,0.326,95628
1349,242,24.2,10.0,1.0,0.3255,95676
1350,242,24.2,10.0,1.0,0.325,95682
1351,242,24.2,10.0,1.0,0.3245,95751
1352,242,24.2,10.0,1.0,0.324,95801
1353,242,24.2,10.0,1.0,0.3235,95851
1354,242,24.2,10.0,1.0,0.323,95906
1355,242,24.2,10.0,1.0,0.3225,95957
1356,242,24.2,10.0,1.0,0.322,95964
1357,242,24.2,10.0,1.0,0.3215,96032
1358,242,24.2,10.0,1.0,0.321,96086
1359,242,24.2,10.0,1.0,0.3205,96146
1360,242,24.2,10.0,1.0,0.32,96194
1361,242,24.2,10.0,1.0,0.3195,96210
1362,242,24.2,10.0,1.0,0.319,96228
1363,242,24.2,10.0,1.0,0.3185,96272
1364,242,24.2,10.0,1.0,0.318,96279
1365,242,24.2,10.0,1.0,0.3175,96319
1366,242,24.2,10.0,1.0,0.317,96367
1367,242,24.2,10.0,1.0,0.3165,96397
1368,242,24.2,10.0,1.0,0.316,96421
1369,242,24.2,10.0,1.0,0.3155,96469
1370,242,24.2,10.0,1.0,0.315,96523
1371,242,24.2,10.0,1.0,0.3145,96539
1372,242,24.2,10.0,1.0,0.314,96572
1373,242,24.2,10.0,1.0,0.3135,96614
1374,242,24.2,10.0,1.0,0.313,96617
1375,242,24.2,10.0,1.0,0.3125,96670
1376,242,24.2,10.0,1.0,0.312,96716
1377,242,24.2,10.0,1.0,0.3115,96717
1378,242,24.2,10.0,1.0,0.311,96747
1379,242,24.2,10.0,1.0,0.3105,96776
1380,242,24.2,10.0,1.0,0.31,96789
1381,242,24.2,10.0,1.0,0.3095,96841
1382,242,24.2,10.0,1.0,0.309,96888
1383,242,24.2,10.0,1.0,0.3085,96925
1384,242,24.2,10.0,1.0,0.308,96966
1385,242,24.2,10.0,1.0,0.3075,97007
1386,242,24.2,10.0,1.0,0.307,97042
1387,242,24.2,10.0,1.0,0.3065,97068
1388,242,24.2,10.0,1.0,0.306,97113
1389,242,24.2,10.0,1.0,0.3055,97146
1390,242,24.2,10.0,1.0,0.305,97198
1391,242,24.2,10.0,1.0,0.3045,97230
1392,242,24.2,10.0,1.0,0.304,97265
1393,242,24.2,10.0,1.0,0.3035,97309
1394,242,24.2,10.0,1.0,0.303,97358
1395,242,24.2,10.0,1.0,0.3025,97398
1396,242,24.2,10.0,1.0,0.302,97419
1397,242,24.2,10.0,1.0,0.3015,97471
1398,242,24.2,10.0,1.0,0.301,97496
1399,242,24.2,10.0,1.0,0.3005,97518
1400,242,24.2,10.0,1.0,0.3,97563
1401,242,24.2,10.0,1.0,0.2995,97569
1402,242,24.2,10.0,1.0,0.299,97609
1403,242,24.2,10.0,1.0,0.2985,97626
1404,242,24.2,10.0,1.0,0.298,97648
1405,242,24.2,10.0,1.0,0.2975,97686
1406,242,24.2,10.0,1.0,0.297,97731
1407,242,24.2,10.0,1.0,0.2965,97763
1408,242,24.2,10.0,1.0,0.296,97792
1409,242,24.2,10.0,1.0,0.2955,97846
1410,242,24.2,10.0,1.0,0.295,97874
1411,242,24.2,10.0,1.0,0.2945,97916
1412,242,24.2,10.0,1.0,0.294,97960
1413,242,24.2,10.0,1.0,0.2935,98022
1414,242,24.2,10.0,1.0,0.293,98063
1415,242,24.2,10.0,1.0,0.2925,98073
1416,242,24.2,10.0,1.0,0.292,98102
1417,242,24.2,10.0,1.0,0.2915,98130
1418,242,24.2,10.0,1.0,0.291,98135
1419,242,24.2,10.0,1.0,0.2905,98181
1420,242,24.2,10.0,1.0,0.29,98189
1421,242,24.2,10.0,1.0,0.2895,98226
1422,242,24.2,10.0,1.0,0.289,98249
1423,242,24.2,10.0,1.0,0.2885,98267
1424,242,24.2,10.0,1.0,0.288,98300
1425,242,24.2,10.0,1.0,0.2875,98338
1426,242,24.2,10.0,1.0,0.287,98395
1427,242,24.2,10.0,1.0,0.2865,98444
1428,242,24.2,10.0,1.0,0.286,98465
1429,242,24.2,10.0,1.0,0.2855,98500
1430,242,24.2,10.0,1.0,0.285,98502
1431,242,24.2,10.0,1.0,0.2845,98540
1432,242,24.2,10.0,1.0,0.284,98568
1433,242,24.2,10.0,1.0,0.2835,98621
1434,242,24.2,10.0,1.0,0.283,98653
1435,242,24.2,10.0,1.0,0.2825,98683
1436,242,24.2,10.0,1.0,0.282,98727
1437,242,24.2,10.0,1.0,0.2815,98760
1438,242,24.2,10.0,1.0,0.281,98815
1439,242,24.2,10.0,1.0,0.2805,98849
1440,242,24.2,10.0,1.0,0.28,98875
1441,242,24.2,10.0,1.0,0.2795,98933
1442,242,24.2,10.0,1.0,0.279,98955
1443,242,24.2,10.0,1.0,0.2785,98998
1444,242,24.2,10.0,1.0,0.278,99039
1445,242,24.2,10.0,1.0,0.2775,99067
1446,242,24.2,10.0,1.0,0.277,99103
1447,242,24.2,10.0,1.0,0.2765,99110
1448,242,24.2,10.0,1.0,0.276,99119
1449,242,24.2,10.0,1.0,0.2755,99138
1450,242,24.2,10.0,1.0,0.275,99155
1451,242,24.2,10.0,1.0,0.2745,99198
1452,242,24.2,10.0,1.0,0.274,99241
1453,242,24.2,10.0,1.0,0.2735,99259
1454,242,24.2,10.0,1.0,0.273,99267
1455,242,24.2,10.0,1.0,0.2725,99313
1456,242,24.2,10.0,1.0,0.272,99329
1457,242,24.2,10.0,1.0,0.2715,99378
1458,242,24.2,10.0,1.0,0.271,99399
1459,242,24.2,10.0,1.0,0.2705,99440
1460,242,24.2,10.0,1.0,0.27,99473
1461,242,24.2,10.0,1.0,0.2695,99530
1462,242,24.2,10.0,1.0,0.269,99568
1463,242,24.2,10.0,1.0,0.2685,99587
1464,242,24.2,10.0,1.0,0.268,99628
1465,242,24.2,10.0,1.0,0.2675,99658
1466,242,24.2,10.0,1.0,0.267,99692
1467,242,24.2,10.0,1.0,0.2665,99704
1468,242,24.2,10.0,1.0,0.266,99754
1469,242,24.2,10.0,1.0,0.2655,99798
1470,242,24.2,10.0,1.0,0.265,99834
1471,242,24.2,10.0,1.0,0.2645,99881
1472,242,24.2,10.0,1.0,0.264,99932
1473,242,24.2,10.0,1.0,0.2635,99975
1474,242,24.2,10.0,1.0,0.263,100016
1475,242,24.2,10.0,1.0,0.2625,100048
1476,242,24.2,10.0,1.0,0.262,100073
1477,242,24.2,10.0,1.0,0.2615,100119
1478,242,24.2,10.0,1.0,0.261,100140
1479,242,24.2,10.0,1.0,0.2605,100148
1480,242,24.2,10.0,1.0,0.26,100174
1481,242,24.2,10.0,1.0,0.2595,100190
1482,242,24.2,10.0,1.0,0.259,100236
1483,242,24.2,10.0,1.0,0.2585,100260
1484,242,24.2,10.0,1.0,0.258,100281
1485,242,24.2,10.0,1.0,0.2575,100319
1486,242,24.2,10.0,1.0,0.257,100346
1487,242,24.2,10.0,1.0,0.2565,100375
1488,242,24.2,10.0,1.0,0.256,100404
1489,242,24.2,10.0,1.0,0.2555,100435
1490,242,24.2,10.0,1.0,0.255,100455
1491,242,24.2,10.0,1.0,0.2545,100476
1492,242,24.2,10.0,1.0,0.254,100492
1493,242,24.2,10.0,1.0,0.2535,100536
1494,242,24.2,10.0,1.0,0.253,100570
1495,242,24.2,10.0,1.0,0.2525,100584
1496,242,24.2,10.0,1.0,0.252,100638
1497,242,24.2,10.0,1.0,0.2515,100673
1498,242,24.2,10.0,1.0,0.251,100704
1499,242,24.2,10.0,1.0,0.2505,100718
1500,242,24.2,10.0,1.0,0.25,100783
