episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,277,27.7,10.0,1.0,0.0005,28505
590,272,27.2,10.0,1.0,0.0005,28537
591,255,25.5,10.0,1.0,0.0005,28561
592,258,25.8,10.0,1.0,0.0005,28584
593,267,26.7,10.0,1.0,0.0005,28612
594,259,25.9,10.0,1.0,0.0005,28615
595,271,27.1,10.0,1.0,0.0005,28623
596,264,26.4,10.0,1.0,0.0005,28643
597,262,26.2,10.0,1.0,0.0005,28668
598,266,26.6,10.0,1.0,0.0005,28687
599,264,26.4,10.0,1.0,0.0005,28718
600,263,26.3,10.0,1.0,0.0005,28747
601,259,25.9,10.0,1.0,0.0005,28766
602,269,26.9,10.0,1.0,0.0005,28771
603,267,26.7,10.0,1.0,0.0005,28802
604,256,25.6,10.0,1.0,0.0005,28830
605,258,25.8,10.0,1.0,0.0005,28847
606,257,25.7,10.0,1.0,0.0005,28858
607,262,26.2,10.0,1.0,0.0005,28867
608,258,25.8,10.0,1.0,0.0005,28892
609,262,26.2,10.0,1.0,0.0005,28924
610,263,26.3,10.0,1.0,0.0005,28957
611,258,25.8,10.0,1.0,0.0005,28977
612,258,25.8,10.0,1.0,0.0005,29011
613,260,26.0,10.0,1.0,0.0005,29015
614,258,25.8,10.0,1.0,0.0005,29023
615,267,26.7,10.0,1.0,0.0005,29041
616,260,26.0,10.0,1.0,0.0005,29073
617,263,26.3,10.0,1.0,0.0005,29097
618,257,25.7,10.0,1.0,0.0005,29118
619,253,25.3,10.0,1.0,0.0005,29148
620,266,26.6,10.0,1.0,0.0005,29176
621,257,25.7,10.0,1.0,0.0005,29204
622,257,25.7,10.0,1.0,0.0005,29221
623,256,25.6,10.0,1.0,0.0005,29254
624,254,25.4,10.0,1.0,0.0005,29272
625,255,25.5,10.0,1.0,0.0005,29287
626,257,25.7,10.0,1.0,0.0005,29318
627,263,26.3,10.0,1.0,0.0005,29347
628,252,25.2,10.0,1.0,0.0005,29370
629,258,25.8,10.0,1.0,0.0005,29395
630,259,25.9,10.0,1.0,0.0005,29428
631,256,25.6,10.0,1.0,0.0005,29463
632,261,26.1,10.0,1.0,0.0005,29486
633,266,26.6,10.0,1.0,0.0005,29507
634,258,25.8,10.0,1.0,0.0005,29530
635,265,26.5,10.0,1.0,0.0005,29562
636,260,26.0,10.0,1.0,0.0005,29564
637,260,26.0,10.0,1.0,0.0005,29603
638,259,25.9,10.0,1.0,0.0005,29631
639,253,25.3,10.0,1.0,0.0005,29668
640,257,25.7,10.0,1.0,0.0005,29686
641,258,25.8,10.0,1.0,0.0005,29708
642,262,26.2,10.0,1.0,0.0005,29715
643,257,25.7,10.0,1.0,0.0005,29743
644,255,25.5,10.0,1.0,0.0005,29777
645,262,26.2,10.0,1.0,0.0005,29805
646,256,25.6,10.0,1.0,0.0005,29831
647,256,25.6,10.0,1.0,0.0005,29857
648,259,25.9,10.0,1.0,0.0005,29894
649,264,26.4,10.0,1.0,0.0005,29900
650,263,26.3,10.0,1.0,0.0005,29917
651,262,26.2,10.0,1.0,0.0005,29949
652,259,25.9,10.0,1.0,0.0005,29981
653,264,26.4,10.0,1.0,0.0005,29997
654,255,25.5,10.0,1.0,0.0005,30025
655,259,25.9,10.0,1.0,0.0005,30038
656,260,26.0,10.0,1.0,0.0005,30075
657,260,26.0,10.0,1.0,0.0005,30094
658,261,26.1,10.0,1.0,0.0005,30121
659,261,26.1,10.0,1.0,0.0005,30152
660,255,25.5,10.0,1.0,0.0005,30180
661,256,25.6,10.0,1.0,0.0005,30204
662,256,25.6,10.0,1.0,0.0005,30220
663,257,25.7,10.0,1.0,0.0005,30246
664,264,26.4,10.0,1.0,0.0005,30281
665,261,26.1,10.0,1.0,0.0005,30311
666,254,25.4,10.0,1.0,0.0005,30338
667,255,25.5,10.0,1.0,0.0005,30354
668,260,26.0,10.0,1.0,0.0005,30387
669,257,25.7,10.0,1.0,0.0005,30410
670,257,25.7,10.0,1.0,0.0005,30429
671,260,26.0,10.0,1.0,0.0005,30456
672,265,26.5,10.0,1.0,0.0005,30480
673,257,25.7,10.0,1.0,0.0005,30506
674,263,26.3,10.0,1.0,0.0005,30539
675,256,25.6,10.0,1.0,0.0005,30571
676,274,27.4,10.0,1.0,0.0005,30591
677,268,26.8,10.0,1.0,0.0005,30617
678,257,25.7,10.0,1.0,0.0005,30647
679,258,25.8,10.0,1.0,0.0005,30681
680,265,26.5,10.0,1.0,0.0005,30717
681,261,26.1,10.0,1.0,0.0005,30723
682,257,25.7,10.0,1.0,0.0005,30749
683,269,26.9,10.0,1.0,0.0005,30760
684,258,25.8,10.0,1.0,0.0005,30797
685,264,26.4,10.0,1.0,0.0005,30818
686,257,25.7,10.0,1.0,0.0005,30826
687,256,25.6,10.0,1.0,0.0005,30856
688,259,25.9,10.0,1.0,0.0005,30869
689,266,26.6,10.0,1.0,0.0005,30900
690,260,26.0,10.0,1.0,0.0005,30919
691,262,26.2,10.0,1.0,0.0005,30938
692,261,26.1,10.0,1.0,0.0005,30968
693,262,26.2,10.0,1.0,0.0005,30987
694,255,25.5,10.0,1.0,0.0005,30992
695,266,26.6,10.0,1.0,0.0005,31025
696,258,25.8,10.0,1.0,0.0005,31050
697,258,25.8,10.0,1.0,0.0005,31062
698,257,25.7,10.0,1.0,0.0005,31089
699,255,25.5,10.0,1.0,0.0005,31118
700,255,25.5,10.0,1.0,0.0005,31120
701,256,25.6,10.0,1.0,0.0005,31154
702,257,25.7,10.0,1.0,0.0005,31167
703,257,25.7,10.0,1.0,0.0005,31192
704,258,25.8,10.0,1.0,0.0005,31227
705,258,25.8,10.0,1.0,0.0005,31230
706,257,25.7,10.0,1.0,0.0005,31257
707,255,25.5,10.0,1.0,0.0005,31281
708,259,25.9,10.0,1.0,0.0005,31314
709,258,25.8,10.0,1.0,0.0005,31336
710,264,26.4,10.0,1.0,0.0005,31351
711,261,26.1,10.0,1.0,0.0005,31352
712,256,25.6,10.0,1.0,0.0005,31370
713,257,25.7,10.0,1.0,0.0005,31404
714,256,25.6,10.0,1.0,0.0005,31431
715,262,26.2,10.0,1.0,0.0005,31457
716,259,25.9,10.0,1.0,0.0005,31485
717,260,26.0,10.0,1.0,0.0005,31515
718,255,25.5,10.0,1.0,0.0005,31539
719,257,25.7,10.0,1.0,0.0005,31567
720,256,25.6,10.0,1.0,0.0005,31587
721,258,25.8,10.0,1.0,0.0005,31611
722,260,26.0,10.0,1.0,0.0005,31614
723,254,25.4,10.0,1.0,0.0005,31640
724,263,26.3,10.0,1.0,0.0005,31657
725,258,25.8,10.0,1.0,0.0005,31688
726,259,25.9,10.0,1.0,0.0005,31715
727,255,25.5,10.0,1.0,0.0005,31747
728,257,25.7,10.0,1.0,0.0005,31772
729,263,26.3,10.0,1.0,0.0005,31773
730,257,25.7,10.0,1.0,0.0005,31789
731,254,25.4,10.0,1.0,0.0005,31821
732,259,25.9,10.0,1.0,0.0005,31839
733,260,26.0,10.0,1.0,0.0005,31859
734,256,25.6,10.0,1.0,0.0005,31874
735,259,25.9,10.0,1.0,0.0005,31893
736,256,25.6,10.0,1.0,0.0005,31917
737,256,25.6,10.0,1.0,0.0005,31953
738,261,26.1,10.0,1.0,0.0005,31990
739,255,25.5,10.0,1.0,0.0005,32021
740,256,25.6,10.0,1.0,0.0005,32049
741,259,25.9,10.0,1.0,0.0005,32066
742,258,25.8,10.0,1.0,0.0005,32094
743,257,25.7,10.0,1.0,0.0005,32121
744,264,26.4,10.0,1.0,0.0005,32150
745,261,26.1,10.0,1.0,0.0005,32184
746,255,25.5,10.0,1.0,0.0005,32212
747,256,25.6,10.0,1.0,0.0005,32237
748,258,25.8,10.0,1.0,0.0005,32262
749,261,26.1,10.0,1.0,0.0005,32295
750,260,26.0,10.0,1.0,0.0005,32327
751,257,25.7,10.0,1.0,0.0005,32353
752,261,26.1,10.0,1.0,0.0005,32377
753,261,26.1,10.0,1.0,0.0005,32405
754,256,25.6,10.0,1.0,0.0005,32432
755,261,26.1,10.0,1.0,0.0005,32459
756,261,26.1,10.0,1.0,0.0005,32495
757,260,26.0,10.0,1.0,0.0005,32533
758,257,25.7,10.0,1.0,0.0005,32558
759,259,25.9,10.0,1.0,0.0005,32594
760,256,25.6,10.0,1.0,0.0005,32621
761,257,25.7,10.0,1.0,0.0005,32645
762,259,25.9,10.0,1.0,0.0005,32673
763,262,26.2,10.0,1.0,0.0005,32696
764,263,26.3,10.0,1.0,0.0005,32721
765,254,25.4,10.0,1.0,0.0005,32754
766,261,26.1,10.0,1.0,0.0005,32777
767,255,25.5,10.0,1.0,0.0005,32803
768,258,25.8,10.0,1.0,0.0005,32821
769,261,26.1,10.0,1.0,0.0005,32848
770,261,26.1,10.0,1.0,0.0005,32882
771,267,26.7,10.0,1.0,0.0005,32906
772,259,25.9,10.0,1.0,0.0005,32936
773,257,25.7,10.0,1.0,0.0005,32963
774,256,25.6,10.0,1.0,0.0005,32965
775,256,25.6,10.0,1.0,0.0005,32983
776,255,25.5,10.0,1.0,0.0005,33015
777,256,25.6,10.0,1.0,0.0005,33041
778,255,25.5,10.0,1.0,0.0005,33059
779,256,25.6,10.0,1.0,0.0005,33085
780,260,26.0,10.0,1.0,0.0005,33105
781,257,25.7,10.0,1.0,0.0005,33123
782,256,25.6,10.0,1.0,0.0005,33154
783,257,25.7,10.0,1.0,0.0005,33182
784,255,25.5,10.0,1.0,0.0005,33200
785,256,25.6,10.0,1.0,0.0005,33240
786,264,26.4,10.0,1.0,0.0005,33259
787,255,25.5,10.0,1.0,0.0005,33290
788,258,25.8,10.0,1.0,0.0005,33309
789,261,26.1,10.0,1.0,0.0005,33334
790,257,25.7,10.0,1.0,0.0005,33365
791,258,25.8,10.0,1.0,0.0005,33377
792,257,25.7,10.0,1.0,0.0005,33402
793,254,25.4,10.0,1.0,0.0005,33421
794,257,25.7,10.0,1.0,0.0005,33454
795,254,25.4,10.0,1.0,0.0005,33478
796,259,25.9,10.0,1.0,0.0005,33512
797,256,25.6,10.0,1.0,0.0005,33539
798,259,25.9,10.0,1.0,0.0005,33564
799,258,25.8,10.0,1.0,0.0005,33599
800,256,25.6,10.0,1.0,0.0005,33622
801,257,25.7,10.0,1.0,0.0005,33655
802,256,25.6,10.0,1.0,0.0005,33657
803,256,25.6,10.0,1.0,0.0005,33668
804,262,26.2,10.0,1.0,0.0005,33688
805,257,25.7,10.0,1.0,0.0005,33721
806,256,25.6,10.0,1.0,0.0005,33745
807,256,25.6,10.0,1.0,0.0005,33755
808,256,25.6,10.0,1.0,0.0005,33790
809,254,25.4,10.0,1.0,0.0005,33813
810,257,25.7,10.0,1.0,0.0005,33841
811,256,25.6,10.0,1.0,0.0005,33868
812,258,25.8,10.0,1.0,0.0005,33893
813,257,25.7,10.0,1.0,0.0005,33895
814,256,25.6,10.0,1.0,0.0005,33900
815,260,26.0,10.0,1.0,0.0005,33925
816,264,26.4,10.0,1.0,0.0005,33944
817,259,25.9,10.0,1.0,0.0005,33969
818,258,25.8,10.0,1.0,0.0005,33973
819,255,25.5,10.0,1.0,0.0005,33991
820,258,25.8,10.0,1.0,0.0005,34008
821,259,25.9,10.0,1.0,0.0005,34032
822,257,25.7,10.0,1.0,0.0005,34060
823,257,25.7,10.0,1.0,0.0005,34092
824,259,25.9,10.0,1.0,0.0005,34126
825,259,25.9,10.0,1.0,0.0005,34140
826,258,25.8,10.0,1.0,0.0005,34168
827,259,25.9,10.0,1.0,0.0005,34170
828,261,26.1,10.0,1.0,0.0005,34201
829,258,25.8,10.0,1.0,0.0005,34225
830,259,25.9,10.0,1.0,0.0005,34249
831,258,25.8,10.0,1.0,0.0005,34278
832,257,25.7,10.0,1.0,0.0005,34313
833,257,25.7,10.0,1.0,0.0005,34337
834,255,25.5,10.0,1.0,0.0005,34340
835,257,25.7,10.0,1.0,0.0005,34375
836,254,25.4,10.0,1.0,0.0005,34406
837,256,25.6,10.0,1.0,0.0005,34441
838,256,25.6,10.0,1.0,0.0005,34471
839,261,26.1,10.0,1.0,0.0005,34505
840,256,25.6,10.0,1.0,0.0005,34539
841,259,25.9,10.0,1.0,0.0005,34562
842,254,25.4,10.0,1.0,0.0005,34589
843,259,25.9,10.0,1.0,0.0005,34608
844,257,25.7,10.0,1.0,0.0005,34624
845,256,25.6,10.0,1.0,0.0005,34630
846,262,26.2,10.0,1.0,0.0005,34656
847,258,25.8,10.0,1.0,0.0005,34672
848,261,26.1,10.0,1.0,0.0005,34684
849,263,26.3,10.0,1.0,0.0005,34704
850,256,25.6,10.0,1.0,0.0005,34726
851,258,25.8,10.0,1.0,0.0005,34747
852,258,25.8,10.0,1.0,0.0005,34769
853,258,25.8,10.0,1.0,0.0005,34800
854,255,25.5,10.0,1.0,0.0005,34833
855,255,25.5,10.0,1.0,0.0005,34867
856,256,25.6,10.0,1.0,0.0005,34898
857,255,25.5,10.0,1.0,0.0005,34929
858,254,25.4,10.0,1.0,0.0005,34961
859,258,25.8,10.0,1.0,0.0005,34973
860,258,25.8,10.0,1.0,0.0005,35001
861,259,25.9,10.0,1.0,0.0005,35012
862,258,25.8,10.0,1.0,0.0005,35038
863,261,26.1,10.0,1.0,0.0005,35063
864,260,26.0,10.0,1.0,0.0005,35090
865,256,25.6,10.0,1.0,0.0005,35114
866,257,25.7,10.0,1.0,0.0005,35151
867,254,25.4,10.0,1.0,0.0005,35183
868,256,25.6,10.0,1.0,0.0005,35209
869,254,25.4,10.0,1.0,0.0005,35228
870,262,26.2,10.0,1.0,0.0005,35250
871,257,25.7,10.0,1.0,0.0005,35274
872,257,25.7,10.0,1.0,0.0005,35276
873,257,25.7,10.0,1.0,0.0005,35315
874,259,25.9,10.0,1.0,0.0005,35350
875,259,25.9,10.0,1.0,0.0005,35376
876,254,25.4,10.0,1.0,0.0005,35404
877,261,26.1,10.0,1.0,0.0005,35426
878,257,25.7,10.0,1.0,0.0005,35454
879,260,26.0,10.0,1.0,0.0005,35486
880,255,25.5,10.0,1.0,0.0005,35498
881,260,26.0,10.0,1.0,0.0005,35532
882,256,25.6,10.0,1.0,0.0005,35544
883,254,25.4,10.0,1.0,0.0005,35568
884,256,25.6,10.0,1.0,0.0005,35582
885,259,25.9,10.0,1.0,0.0005,35603
886,254,25.4,10.0,1.0,0.0005,35631
887,256,25.6,10.0,1.0,0.0005,35659
888,256,25.6,10.0,1.0,0.0005,35662
889,256,25.6,10.0,1.0,0.0005,35696
890,255,25.5,10.0,1.0,0.0005,35728
891,259,25.9,10.0,1.0,0.0005,35733
892,258,25.8,10.0,1.0,0.0005,35762
893,255,25.5,10.0,1.0,0.0005,35776
894,259,25.9,10.0,1.0,0.0005,35797
895,268,26.8,10.0,1.0,0.0005,35826
896,257,25.7,10.0,1.0,0.0005,35858
897,256,25.6,10.0,1.0,0.0005,35890
898,257,25.7,10.0,1.0,0.0005,35896
899,254,25.4,10.0,1.0,0.0005,35920
900,257,25.7,10.0,1.0,0.0005,35951
901,258,25.8,10.0,1.0,0.0005,35956
902,255,25.5,10.0,1.0,0.0005,35984
903,260,26.0,10.0,1.0,0.0005,35986
904,256,25.6,10.0,1.0,0.0005,36017
905,256,25.6,10.0,1.0,0.0005,36044
906,257,25.7,10.0,1.0,0.0005,36077
907,255,25.5,10.0,1.0,0.0005,36094
908,261,26.1,10.0,1.0,0.0005,36122
909,258,25.8,10.0,1.0,0.0005,36147
910,268,26.8,10.0,1.0,0.0005,36155
911,256,25.6,10.0,1.0,0.0005,36188
912,256,25.6,10.0,1.0,0.0005,36192
913,259,25.9,10.0,1.0,0.0005,36203
914,255,25.5,10.0,1.0,0.0005,36233
915,260,26.0,10.0,1.0,0.0005,36246
916,256,25.6,10.0,1.0,0.0005,36277
917,257,25.7,10.0,1.0,0.0005,36292
918,256,25.6,10.0,1.0,0.0005,36318
919,257,25.7,10.0,1.0,0.0005,36349
920,256,25.6,10.0,1.0,0.0005,36361
921,258,25.8,10.0,1.0,0.0005,36394
922,258,25.8,10.0,1.0,0.0005,36420
923,258,25.8,10.0,1.0,0.0005,36449
924,259,25.9,10.0,1.0,0.0005,36468
925,259,25.9,10.0,1.0,0.0005,36504
926,264,26.4,10.0,1.0,0.0005,36535
927,255,25.5,10.0,1.0,0.0005,36561
928,259,25.9,10.0,1.0,0.0005,36585
929,254,25.4,10.0,1.0,0.0005,36600
930,256,25.6,10.0,1.0,0.0005,36618
931,257,25.7,10.0,1.0,0.0005,36635
932,255,25.5,10.0,1.0,0.0005,36669
933,258,25.8,10.0,1.0,0.0005,36688
934,255,25.5,10.0,1.0,0.0005,36723
935,257,25.7,10.0,1.0,0.0005,36741
936,256,25.6,10.0,1.0,0.0005,36746
937,256,25.6,10.0,1.0,0.0005,36779
938,259,25.9,10.0,1.0,0.0005,36807
939,258,25.8,10.0,1.0,0.0005,36819
940,261,26.1,10.0,1.0,0.0005,36846
941,259,25.9,10.0,1.0,0.0005,36882
942,258,25.8,10.0,1.0,0.0005,36907
943,260,26.0,10.0,1.0,0.0005,36931
944,259,25.9,10.0,1.0,0.0005,36962
945,257,25.7,10.0,1.0,0.0005,36985
946,258,25.8,10.0,1.0,0.0005,37011
947,257,25.7,10.0,1.0,0.0005,37017
948,254,25.4,10.0,1.0,0.0005,37034
949,255,25.5,10.0,1.0,0.0005,37063
950,260,26.0,10.0,1.0,0.0005,37081
951,256,25.6,10.0,1.0,0.0005,37106
952,255,25.5,10.0,1.0,0.0005,37133
953,256,25.6,10.0,1.0,0.0005,37169
954,256,25.6,10.0,1.0,0.0005,37187
955,259,25.9,10.0,1.0,0.0005,37201
956,260,26.0,10.0,1.0,0.0005,37239
957,259,25.9,10.0,1.0,0.0005,37272
958,256,25.6,10.0,1.0,0.0005,37301
959,257,25.7,10.0,1.0,0.0005,37320
960,256,25.6,10.0,1.0,0.0005,37338
961,256,25.6,10.0,1.0,0.0005,37374
962,259,25.9,10.0,1.0,0.0005,37404
963,259,25.9,10.0,1.0,0.0005,37424
964,255,25.5,10.0,1.0,0.0005,37451
965,256,25.6,10.0,1.0,0.0005,37478
966,258,25.8,10.0,1.0,0.0005,37496
967,257,25.7,10.0,1.0,0.0005,37512
968,258,25.8,10.0,1.0,0.0005,37543
969,255,25.5,10.0,1.0,0.0005,37573
970,265,26.5,10.0,1.0,0.0005,37597
971,259,25.9,10.0,1.0,0.0005,37627
972,261,26.1,10.0,1.0,0.0005,37662
973,254,25.4,10.0,1.0,0.0005,37696
974,258,25.8,10.0,1.0,0.0005,37730
975,260,26.0,10.0,1.0,0.0005,37757
976,255,25.5,10.0,1.0,0.0005,37772
977,256,25.6,10.0,1.0,0.0005,37791
978,258,25.8,10.0,1.0,0.0005,37824
979,257,25.7,10.0,1.0,0.0005,37839
980,257,25.7,10.0,1.0,0.0005,37872
981,256,25.6,10.0,1.0,0.0005,37907
982,257,25.7,10.0,1.0,0.0005,37926
983,256,25.6,10.0,1.0,0.0005,37930
984,259,25.9,10.0,1.0,0.0005,37947
985,259,25.9,10.0,1.0,0.0005,37980
986,260,26.0,10.0,1.0,0.0005,38008
987,258,25.8,10.0,1.0,0.0005,38035
988,256,25.6,10.0,1.0,0.0005,38062
989,264,26.4,10.0,1.0,0.0005,38087
990,254,25.4,10.0,1.0,0.0005,38120
991,257,25.7,10.0,1.0,0.0005,38151
992,258,25.8,10.0,1.0,0.0005,38186
993,259,25.9,10.0,1.0,0.0005,38211
994,259,25.9,10.0,1.0,0.0005,38245
995,257,25.7,10.0,1.0,0.0005,38265
996,254,25.4,10.0,1.0,0.0005,38271
997,259,25.9,10.0,1.0,0.0005,38278
998,259,25.9,10.0,1.0,0.0005,38297
999,259,25.9,10.0,1.0,0.0005,38313
1000,256,25.6,10.0,1.0,0.0005,38344
1001,256,25.6,10.0,1.0,0.0005,38362
1002,260,26.0,10.0,1.0,0.0005,38394
1003,256,25.6,10.0,1.0,0.0005,38429
1004,260,26.0,10.0,1.0,0.0005,38435
1005,257,25.7,10.0,1.0,0.0005,38452
1006,256,25.6,10.0,1.0,0.0005,38476
1007,259,25.9,10.0,1.0,0.0005,38508
1008,257,25.7,10.0,1.0,0.0005,38530
1009,260,26.0,10.0,1.0,0.0005,38548
1010,256,25.6,10.0,1.0,0.0005,38578
1011,257,25.7,10.0,1.0,0.0005,38605
1012,255,25.5,10.0,1.0,0.0005,38635
1013,258,25.8,10.0,1.0,0.0005,38658
1014,254,25.4,10.0,1.0,0.0005,38689
1015,257,25.7,10.0,1.0,0.0005,38712
1016,256,25.6,10.0,1.0,0.0005,38739
1017,257,25.7,10.0,1.0,0.0005,38771
1018,258,25.8,10.0,1.0,0.0005,38800
1019,254,25.4,10.0,1.0,0.0005,38809
1020,260,26.0,10.0,1.0,0.0005,38833
1021,260,26.0,10.0,1.0,0.0005,38844
1022,258,25.8,10.0,1.0,0.0005,38876
1023,260,26.0,10.0,1.0,0.0005,38903
1024,255,25.5,10.0,1.0,0.0005,38938
1025,254,25.4,10.0,1.0,0.0005,38964
1026,257,25.7,10.0,1.0,0.0005,38966
1027,256,25.6,10.0,1.0,0.0005,38995
1028,257,25.7,10.0,1.0,0.0005,38998
1029,256,25.6,10.0,1.0,0.0005,39021
1030,257,25.7,10.0,1.0,0.0005,39046
1031,258,25.8,10.0,1.0,0.0005,39076
1032,258,25.8,10.0,1.0,0.0005,39080
1033,254,25.4,10.0,1.0,0.0005,39111
1034,256,25.6,10.0,1.0,0.0005,39139
1035,259,25.9,10.0,1.0,0.0005,39154
1036,255,25.5,10.0,1.0,0.0005,39190
1037,257,25.7,10.0,1.0,0.0005,39208
1038,256,25.6,10.0,1.0,0.0005,39228
1039,261,26.1,10.0,1.0,0.0005,39256
1040,256,25.6,10.0,1.0,0.0005,39274
1041,256,25.6,10.0,1.0,0.0005,39293
1042,255,25.5,10.0,1.0,0.0005,39294
1043,257,25.7,10.0,1.0,0.0005,39324
1044,259,25.9,10.0,1.0,0.0005,39360
1045,257,25.7,10.0,1.0,0.0005,39374
1046,256,25.6,10.0,1.0,0.0005,39410
1047,257,25.7,10.0,1.0,0.0005,39423
1048,254,25.4,10.0,1.0,0.0005,39446
1049,258,25.8,10.0,1.0,0.0005,39482
1050,260,26.0,10.0,1.0,0.0005,39511
1051,259,25.9,10.0,1.0,0.0005,39524
1052,257,25.7,10.0,1.0,0.0005,39550
1053,261,26.1,10.0,1.0,0.0005,39574
1054,256,25.6,10.0,1.0,0.0005,39603
1055,262,26.2,10.0,1.0,0.0005,39638
1056,257,25.7,10.0,1.0,0.0005,39671
1057,254,25.4,10.0,1.0,0.0005,39690
1058,259,25.9,10.0,1.0,0.0005,39715
1059,256,25.6,10.0,1.0,0.0005,39726
1060,255,25.5,10.0,1.0,0.0005,39754
1061,255,25.5,10.0,1.0,0.0005,39757
1062,254,25.4,10.0,1.0,0.0005,39776
1063,255,25.5,10.0,1.0,0.0005,39798
1064,254,25.4,10.0,1.0,0.0005,39812
1065,256,25.6,10.0,1.0,0.0005,39837
1066,256,25.6,10.0,1.0,0.0005,39872
1067,257,25.7,10.0,1.0,0.0005,39907
1068,257,25.7,10.0,1.0,0.0005,39940
1069,257,25.7,10.0,1.0,0.0005,39954
1070,256,25.6,10.0,1.0,0.0005,39969
1071,254,25.4,10.0,1.0,0.0005,39991
1072,254,25.4,10.0,1.0,0.0005,40016
1073,256,25.6,10.0,1.0,0.0005,40049
1074,256,25.6,10.0,1.0,0.0005,40085
1075,256,25.6,10.0,1.0,0.0005,40108
1076,254,25.4,10.0,1.0,0.0005,40128
1077,257,25.7,10.0,1.0,0.0005,40150
1078,256,25.6,10.0,1.0,0.0005,40181
1079,255,25.5,10.0,1.0,0.0005,40182
1080,260,26.0,10.0,1.0,0.0005,40206
1081,256,25.6,10.0,1.0,0.0005,40238
1082,255,25.5,10.0,1.0,0.0005,40265
1083,254,25.4,10.0,1.0,0.0005,40288
1084,256,25.6,10.0,1.0,0.0005,40324
1085,255,25.5,10.0,1.0,0.0005,40351
1086,255,25.5,10.0,1.0,0.0005,40366
1087,260,26.0,10.0,1.0,0.0005,40392
1088,256,25.6,10.0,1.0,0.0005,40425
1089,256,25.6,10.0,1.0,0.0005,40449
1090,258,25.8,10.0,1.0,0.0005,40467
1091,256,25.6,10.0,1.0,0.0005,40494
1092,256,25.6,10.0,1.0,0.0005,40520
1093,256,25.6,10.0,1.0,0.0005,40552
1094,256,25.6,10.0,1.0,0.0005,40556
1095,255,25.5,10.0,1.0,0.0005,40582
1096,255,25.5,10.0,1.0,0.0005,40614
1097,256,25.6,10.0,1.0,0.0005,40646
1098,254,25.4,10.0,1.0,0.0005,40672
1099,258,25.8,10.0,1.0,0.0005,40705
1100,257,25.7,10.0,1.0,0.0005,40723
1101,256,25.6,10.0,1.0,0.0005,40757
1102,257,25.7,10.0,1.0,0.0005,40776
1103,256,25.6,10.0,1.0,0.0005,40813
1104,255,25.5,10.0,1.0,0.0005,40839
1105,256,25.6,10.0,1.0,0.0005,40863
1106,256,25.6,10.0,1.0,0.0005,40891
1107,256,25.6,10.0,1.0,0.0005,40923
1108,257,25.7,10.0,1.0,0.0005,40929
1109,256,25.6,10.0,1.0,0.0005,40948
1110,256,25.6,10.0,1.0,0.0005,40974
1111,257,25.7,10.0,1.0,0.0005,41007
1112,260,26.0,10.0,1.0,0.0005,41026
1113,256,25.6,10.0,1.0,0.0005,41057
1114,256,25.6,10.0,1.0,0.0005,41076
1115,258,25.8,10.0,1.0,0.0005,41101
1116,256,25.6,10.0,1.0,0.0005,41120
1117,256,25.6,10.0,1.0,0.0005,41144
1118,256,25.6,10.0,1.0,0.0005,41171
1119,256,25.6,10.0,1.0,0.0005,41196
1120,256,25.6,10.0,1.0,0.0005,41225
1121,254,25.4,10.0,1.0,0.0005,41242
1122,260,26.0,10.0,1.0,0.0005,41274
1123,263,26.3,10.0,1.0,0.0005,41309
1124,254,25.4,10.0,1.0,0.0005,41326
1125,258,25.8,10.0,1.0,0.0005,41345
1126,257,25.7,10.0,1.0,0.0005,41371
1127,257,25.7,10.0,1.0,0.0005,41404
1128,259,25.9,10.0,1.0,0.0005,41436
1129,256,25.6,10.0,1.0,0.0005,41454
1130,257,25.7,10.0,1.0,0.0005,41487
1131,263,26.3,10.0,1.0,0.0005,41524
1132,255,25.5,10.0,1.0,0.0005,41553
1133,257,25.7,10.0,1.0,0.0005,41574
1134,255,25.5,10.0,1.0,0.0005,41602
1135,255,25.5,10.0,1.0,0.0005,41614
1136,258,25.8,10.0,1.0,0.0005,41650
1137,255,25.5,10.0,1.0,0.0005,41684
1138,254,25.4,10.0,1.0,0.0005,41720
1139,256,25.6,10.0,1.0,0.0005,41745
1140,261,26.1,10.0,1.0,0.0005,41772
1141,254,25.4,10.0,1.0,0.0005,41796
1142,256,25.6,10.0,1.0,0.0005,41822
1143,256,25.6,10.0,1.0,0.0005,41855
1144,258,25.8,10.0,1.0,0.0005,41869
1145,257,25.7,10.0,1.0,0.0005,41903
1146,254,25.4,10.0,1.0,0.0005,41930
1147,258,25.8,10.0,1.0,0.0005,41941
1148,256,25.6,10.0,1.0,0.0005,41969
1149,258,25.8,10.0,1.0,0.0005,41993
1150,258,25.8,10.0,1.0,0.0005,42021
1151,257,25.7,10.0,1.0,0.0005,42056
1152,256,25.6,10.0,1.0,0.0005,42086
1153,256,25.6,10.0,1.0,0.0005,42113
1154,257,25.7,10.0,1.0,0.0005,42142
1155,256,25.6,10.0,1.0,0.0005,42151
1156,260,26.0,10.0,1.0,0.0005,42179
1157,257,25.7,10.0,1.0,0.0005,42197
1158,261,26.1,10.0,1.0,0.0005,42224
1159,256,25.6,10.0,1.0,0.0005,42258
1160,254,25.4,10.0,1.0,0.0005,42281
1161,256,25.6,10.0,1.0,0.0005,42293
1162,258,25.8,10.0,1.0,0.0005,42321
1163,258,25.8,10.0,1.0,0.0005,42349
