episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,220,22.0,10.0,1.0,0.7035,53909
594,220,22.0,10.0,1.0,0.703,54009
595,220,22.0,10.0,1.0,0.7025,54068
596,220,22.0,10.0,1.0,0.702,54132
597,220,22.0,10.0,1.0,0.7015,54232
598,220,22.0,10.0,1.0,0.701,54332
599,220,22.0,10.0,1.0,0.7005,54426
600,220,22.0,10.0,1.0,0.7,54526
601,220,22.0,10.0,1.0,0.6995,54624
602,220,22.0,10.0,1.0,0.699,54724
603,220,22.0,10.0,1.0,0.6985,54824
604,220,22.0,10.0,1.0,0.698,54900
605,220,22.0,10.0,1.0,0.6975,54987
606,220,22.0,10.0,1.0,0.697,55087
607,220,22.0,10.0,1.0,0.6965,55093
608,220,22.0,10.0,1.0,0.696,55193
609,220,22.0,10.0,1.0,0.6955,55293
610,220,22.0,10.0,1.0,0.695,55382
611,220,22.0,10.0,1.0,0.6945,55385
612,220,22.0,10.0,1.0,0.694,55424
613,220,22.0,10.0,1.0,0.6935,55472
614,220,22.0,10.0,1.0,0.693,55572
615,220,22.0,10.0,1.0,0.6925,55646
616,220,22.0,10.0,1.0,0.692,55716
617,220,22.0,10.0,1.0,0.6915,55816
618,220,22.0,10.0,1.0,0.691,55916
619,220,22.0,10.0,1.0,0.6905,55996
620,220,22.0,10.0,1.0,0.69,56096
621,220,22.0,10.0,1.0,0.6895,56196
622,220,22.0,10.0,1.0,0.689,56266
623,220,22.0,10.0,1.0,0.6885,56344
624,220,22.0,10.0,1.0,0.688,56417
625,220,22.0,10.0,1.0,0.6875,56517
626,220,22.0,10.0,1.0,0.687,56617
627,220,22.0,10.0,1.0,0.6865,56689
628,220,22.0,10.0,1.0,0.686,56789
629,220,22.0,10.0,1.0,0.6855,56811
630,220,22.0,10.0,1.0,0.685,56838
631,220,22.0,10.0,1.0,0.6845,56888
632,220,22.0,10.0,1.0,0.684,56939
633,220,22.0,10.0,1.0,0.6835,57039
634,220,22.0,10.0,1.0,0.683,57139
635,220,22.0,10.0,1.0,0.6825,57215
636,220,22.0,10.0,1.0,0.682,57252
637,220,22.0,10.0,1.0,0.6815,57256
638,220,22.0,10.0,1.0,0.681,57301
639,220,22.0,10.0,1.0,0.6805,57401
640,220,22.0,10.0,1.0,0.68,57450
641,220,22.0,10.0,1.0,0.6795,57550
642,220,22.0,10.0,1.0,0.679,57592
643,220,22.0,10.0,1.0,0.6785,57683
644,220,22.0,10.0,1.0,0.678,57783
645,220,22.0,10.0,1.0,0.6775,57883
646,220,22.0,10.0,1.0,0.677,57957
647,220,22.0,10.0,1.0,0.6765,58053
648,220,22.0,10.0,1.0,0.676,58153
649,220,22.0,10.0,1.0,0.6755,58253
650,220,22.0,10.0,1.0,0.675,58283
651,220,22.0,10.0,1.0,0.6745,58354
652,220,22.0,10.0,1.0,0.674,58454
653,220,22.0,10.0,1.0,0.6735,58554
654,220,22.0,10.0,1.0,0.673,58570
655,220,22.0,10.0,1.0,0.6725,58613
656,220,22.0,10.0,1.0,0.672,58658
657,220,22.0,10.0,1.0,0.6715,58662
658,220,22.0,10.0,1.0,0.671,58748
659,220,22.0,10.0,1.0,0.6705,58848
660,220,22.0,10.0,1.0,0.67,58948
661,220,22.0,10.0,1.0,0.6695,59048
662,220,22.0,10.0,1.0,0.669,59148
663,220,22.0,10.0,1.0,0.6685,59237
664,220,22.0,10.0,1.0,0.668,59337
665,220,22.0,10.0,1.0,0.6675,59437
666,220,22.0,10.0,1.0,0.667,59537
667,220,22.0,10.0,1.0,0.6665,59637
668,220,22.0,10.0,1.0,0.666,59729
669,220,22.0,10.0,1.0,0.6655,59767
670,220,22.0,10.0,1.0,0.665,59858
671,220,22.0,10.0,1.0,0.6645,59958
672,220,22.0,10.0,1.0,0.664,60058
673,220,22.0,10.0,1.0,0.6635,60121
674,220,22.0,10.0,1.0,0.663,60191
675,220,22.0,10.0,1.0,0.6625,60291
676,220,22.0,10.0,1.0,0.662,60383
677,220,22.0,10.0,1.0,0.6615,60441
678,220,22.0,10.0,1.0,0.661,60541
679,220,22.0,10.0,1.0,0.6605,60598
680,220,22.0,10.0,1.0,0.66,60611
681,220,22.0,10.0,1.0,0.6595,60711
682,220,22.0,10.0,1.0,0.659,60733
683,220,22.0,10.0,1.0,0.6585,60833
684,220,22.0,10.0,1.0,0.658,60933
685,220,22.0,10.0,1.0,0.6575,61033
686,220,22.0,10.0,1.0,0.657,61039
687,220,22.0,10.0,1.0,0.6565,61104
688,220,22.0,10.0,1.0,0.656,61159
689,220,22.0,10.0,1.0,0.6555,61243
690,220,22.0,10.0,1.0,0.655,61283
691,220,22.0,10.0,1.0,0.6545,61331
692,220,22.0,10.0,1.0,0.654,61416
693,220,22.0,10.0,1.0,0.6535,61495
694,220,22.0,10.0,1.0,0.653,61547
695,220,22.0,10.0,1.0,0.6525,61612
696,220,22.0,10.0,1.0,0.652,61712
697,220,22.0,10.0,1.0,0.6515,61777
698,220,22.0,10.0,1.0,0.651,61877
699,220,22.0,10.0,1.0,0.6505,61977
700,220,22.0,10.0,1.0,0.65,61993
701,220,22.0,10.0,1.0,0.6495,62046
702,220,22.0,10.0,1.0,0.649,62062
703,220,22.0,10.0,1.0,0.6485,62146
704,220,22.0,10.0,1.0,0.648,62202
705,220,22.0,10.0,1.0,0.6475,62297
706,220,22.0,10.0,1.0,0.647,62384
707,220,22.0,10.0,1.0,0.6465,62484
708,220,22.0,10.0,1.0,0.646,62580
709,220,22.0,10.0,1.0,0.6455,62676
710,220,22.0,10.0,1.0,0.645,62718
711,220,22.0,10.0,1.0,0.6445,62818
712,220,22.0,10.0,1.0,0.644,62819
713,220,22.0,10.0,1.0,0.6435,62833
714,220,22.0,10.0,1.0,0.643,62893
715,220,22.0,10.0,1.0,0.6425,62993
716,220,22.0,10.0,1.0,0.642,63018
717,220,22.0,10.0,1.0,0.6415,63095
718,220,22.0,10.0,1.0,0.641,63178
719,220,22.0,10.0,1.0,0.6405,63265
720,220,22.0,10.0,1.0,0.64,63365
721,220,22.0,10.0,1.0,0.6395,63457
722,220,22.0,10.0,1.0,0.639,63499
723,220,22.0,10.0,1.0,0.6385,63547
724,220,22.0,10.0,1.0,0.638,63596
725,220,22.0,10.0,1.0,0.6375,63692
726,220,22.0,10.0,1.0,0.637,63792
727,220,22.0,10.0,1.0,0.6365,63847
728,220,22.0,10.0,1.0,0.636,63885
729,220,22.0,10.0,1.0,0.6355,63970
730,220,22.0,10.0,1.0,0.635,64054
731,220,22.0,10.0,1.0,0.6345,64130
732,220,22.0,10.0,1.0,0.634,64223
733,220,22.0,10.0,1.0,0.6335,64323
734,220,22.0,10.0,1.0,0.633,64423
735,220,22.0,10.0,1.0,0.6325,64523
736,220,22.0,10.0,1.0,0.632,64596
737,220,22.0,10.0,1.0,0.6315,64654
738,220,22.0,10.0,1.0,0.631,64753
739,220,22.0,10.0,1.0,0.6305,64837
740,220,22.0,10.0,1.0,0.63,64880
741,220,22.0,10.0,1.0,0.6295,64945
742,220,22.0,10.0,1.0,0.629,65045
743,220,22.0,10.0,1.0,0.6285,65132
744,220,22.0,10.0,1.0,0.628,65169
745,220,22.0,10.0,1.0,0.6275,65269
746,220,22.0,10.0,1.0,0.627,65322
747,220,22.0,10.0,1.0,0.6265,65422
748,220,22.0,10.0,1.0,0.626,65500
749,220,22.0,10.0,1.0,0.6255,65600
750,220,22.0,10.0,1.0,0.625,65700
751,220,22.0,10.0,1.0,0.6245,65761
752,220,22.0,10.0,1.0,0.624,65808
753,220,22.0,10.0,1.0,0.6235,65884
754,220,22.0,10.0,1.0,0.623,65958
755,220,22.0,10.0,1.0,0.6225,66027
756,220,22.0,10.0,1.0,0.622,66073
757,220,22.0,10.0,1.0,0.6215,66173
758,220,22.0,10.0,1.0,0.621,66241
759,220,22.0,10.0,1.0,0.6205,66309
760,220,22.0,10.0,1.0,0.62,66349
761,220,22.0,10.0,1.0,0.6195,66420
762,220,22.0,10.0,1.0,0.619,66520
763,220,22.0,10.0,1.0,0.6185,66620
764,220,22.0,10.0,1.0,0.618,66720
765,220,22.0,10.0,1.0,0.6175,66726
766,220,22.0,10.0,1.0,0.617,66826
767,220,22.0,10.0,1.0,0.6165,66905
768,220,22.0,10.0,1.0,0.616,67003
769,220,22.0,10.0,1.0,0.6155,67103
770,220,22.0,10.0,1.0,0.615,67172
771,220,22.0,10.0,1.0,0.6145,67230
772,220,22.0,10.0,1.0,0.614,67303
773,220,22.0,10.0,1.0,0.6135,67403
774,220,22.0,10.0,1.0,0.613,67473
775,220,22.0,10.0,1.0,0.6125,67518
776,220,22.0,10.0,1.0,0.612,67579
777,220,22.0,10.0,1.0,0.6115,67630
778,220,22.0,10.0,1.0,0.611,67730
779,220,22.0,10.0,1.0,0.6105,67775
780,220,22.0,10.0,1.0,0.61,67875
781,220,22.0,10.0,1.0,0.6095,67926
782,220,22.0,10.0,1.0,0.609,67972
783,220,22.0,10.0,1.0,0.6085,68059
784,220,22.0,10.0,1.0,0.608,68129
785,220,22.0,10.0,1.0,0.6075,68229
786,220,22.0,10.0,1.0,0.607,68329
787,220,22.0,10.0,1.0,0.6065,68422
788,220,22.0,10.0,1.0,0.606,68490
789,220,22.0,10.0,1.0,0.6055,68590
790,220,22.0,10.0,1.0,0.605,68690
791,220,22.0,10.0,1.0,0.6045,68728
792,220,22.0,10.0,1.0,0.604,68813
793,220,22.0,10.0,1.0,0.6035,68829
794,220,22.0,10.0,1.0,0.603,68891
795,220,22.0,10.0,1.0,0.6025,68937
796,220,22.0,10.0,1.0,0.602,69037
797,220,22.0,10.0,1.0,0.6015,69071
798,220,22.0,10.0,1.0,0.601,69155
799,220,22.0,10.0,1.0,0.6005,69212
800,220,22.0,10.0,1.0,0.6,69226
801,220,22.0,10.0,1.0,0.5995,69269
802,220,22.0,10.0,1.0,0.599,69340
803,220,22.0,10.0,1.0,0.5985,69362
804,220,22.0,10.0,1.0,0.598,69428
805,220,22.0,10.0,1.0,0.5975,69502
806,220,22.0,10.0,1.0,0.597,69542
807,220,22.0,10.0,1.0,0.5965,69604
808,220,22.0,10.0,1.0,0.596,69623
809,220,22.0,10.0,1.0,0.5955,69692
810,220,22.0,10.0,1.0,0.595,69768
811,220,22.0,10.0,1.0,0.5945,69868
812,220,22.0,10.0,1.0,0.594,69947
813,220,22.0,10.0,1.0,0.5935,70027
814,220,22.0,10.0,1.0,0.593,70067
815,220,22.0,10.0,1.0,0.5925,70167
816,220,22.0,10.0,1.0,0.592,70227
817,220,22.0,10.0,1.0,0.5915,70327
818,220,22.0,10.0,1.0,0.591,70427
819,220,22.0,10.0,1.0,0.5905,70503
820,220,22.0,10.0,1.0,0.59,70570
821,220,22.0,10.0,1.0,0.5895,70595
822,220,22.0,10.0,1.0,0.589,70662
823,220,22.0,10.0,1.0,0.5885,70720
824,220,22.0,10.0,1.0,0.588,70816
825,220,22.0,10.0,1.0,0.5875,70900
826,220,22.0,10.0,1.0,0.587,70954
827,220,22.0,10.0,1.0,0.5865,71049
828,220,22.0,10.0,1.0,0.586,71149
829,220,22.0,10.0,1.0,0.5855,71182
830,220,22.0,10.0,1.0,0.585,71207
831,220,22.0,10.0,1.0,0.5845,71307
832,220,22.0,10.0,1.0,0.584,71369
833,220,22.0,10.0,1.0,0.5835,71442
834,220,22.0,10.0,1.0,0.583,71536
835,220,22.0,10.0,1.0,0.5825,71623
836,220,22.0,10.0,1.0,0.582,71694
837,220,22.0,10.0,1.0,0.5815,71725
838,220,22.0,10.0,1.0,0.581,71825
839,220,22.0,10.0,1.0,0.5805,71879
840,220,22.0,10.0,1.0,0.58,71969
841,220,22.0,10.0,1.0,0.5795,72064
842,220,22.0,10.0,1.0,0.579,72144
843,220,22.0,10.0,1.0,0.5785,72215
844,220,22.0,10.0,1.0,0.578,72266
845,220,22.0,10.0,1.0,0.5775,72366
846,220,22.0,10.0,1.0,0.577,72421
847,220,22.0,10.0,1.0,0.5765,72519
848,220,22.0,10.0,1.0,0.576,72572
849,220,22.0,10.0,1.0,0.5755,72573
850,220,22.0,10.0,1.0,0.575,72582
851,220,22.0,10.0,1.0,0.5745,72631
852,220,22.0,10.0,1.0,0.574,72644
853,220,22.0,10.0,1.0,0.5735,72652
854,220,22.0,10.0,1.0,0.573,72683
855,220,22.0,10.0,1.0,0.5725,72735
856,220,22.0,10.0,1.0,0.572,72807
857,220,22.0,10.0,1.0,0.5715,72846
858,220,22.0,10.0,1.0,0.571,72933
859,220,22.0,10.0,1.0,0.5705,72946
860,220,22.0,10.0,1.0,0.57,72973
861,220,22.0,10.0,1.0,0.5695,72999
862,220,22.0,10.0,1.0,0.569,73042
863,220,22.0,10.0,1.0,0.5685,73134
864,220,22.0,10.0,1.0,0.568,73234
865,220,22.0,10.0,1.0,0.5675,73313
866,220,22.0,10.0,1.0,0.567,73345
867,220,22.0,10.0,1.0,0.5665,73406
868,220,22.0,10.0,1.0,0.566,73428
869,220,22.0,10.0,1.0,0.5655,73501
870,220,22.0,10.0,1.0,0.565,73543
871,220,22.0,10.0,1.0,0.5645,73604
872,220,22.0,10.0,1.0,0.564,73664
873,220,22.0,10.0,1.0,0.5635,73735
874,220,22.0,10.0,1.0,0.563,73789
875,220,22.0,10.0,1.0,0.5625,73844
876,220,22.0,10.0,1.0,0.562,73884
877,220,22.0,10.0,1.0,0.5615,73916
878,220,22.0,10.0,1.0,0.561,73948
879,220,22.0,10.0,1.0,0.5605,74004
880,220,22.0,10.0,1.0,0.56,74033
881,220,22.0,10.0,1.0,0.5595,74088
882,220,22.0,10.0,1.0,0.559,74116
883,220,22.0,10.0,1.0,0.5585,74123
884,220,22.0,10.0,1.0,0.558,74175
885,220,22.0,10.0,1.0,0.5575,74228
886,220,22.0,10.0,1.0,0.557,74271
887,220,22.0,10.0,1.0,0.5565,74311
888,220,22.0,10.0,1.0,0.556,74316
889,220,22.0,10.0,1.0,0.5555,74347
890,220,22.0,10.0,1.0,0.555,74391
891,220,22.0,10.0,1.0,0.5545,74429
892,220,22.0,10.0,1.0,0.554,74476
893,220,22.0,10.0,1.0,0.5535,74511
894,220,22.0,10.0,1.0,0.553,74606
895,220,22.0,10.0,1.0,0.5525,74656
896,220,22.0,10.0,1.0,0.552,74695
897,220,22.0,10.0,1.0,0.5515,74771
898,220,22.0,10.0,1.0,0.551,74845
899,220,22.0,10.0,1.0,0.5505,74895
900,220,22.0,10.0,1.0,0.55,74919
901,220,22.0,10.0,1.0,0.5495,74922
902,220,22.0,10.0,1.0,0.549,74959
903,220,22.0,10.0,1.0,0.5485,75059
904,220,22.0,10.0,1.0,0.548,75099
905,220,22.0,10.0,1.0,0.5475,75167
906,220,22.0,10.0,1.0,0.547,75205
907,220,22.0,10.0,1.0,0.5465,75252
908,220,22.0,10.0,1.0,0.546,75292
909,220,22.0,10.0,1.0,0.5455,75335
910,220,22.0,10.0,1.0,0.545,75409
911,220,22.0,10.0,1.0,0.5445,75481
912,220,22.0,10.0,1.0,0.544,75512
913,220,22.0,10.0,1.0,0.5435,75563
914,220,22.0,10.0,1.0,0.543,75597
915,220,22.0,10.0,1.0,0.5425,75615
916,220,22.0,10.0,1.0,0.542,75662
917,220,22.0,10.0,1.0,0.5415,75697
918,220,22.0,10.0,1.0,0.541,75736
919,220,22.0,10.0,1.0,0.5405,75737
920,220,22.0,10.0,1.0,0.54,75774
921,220,22.0,10.0,1.0,0.5395,75832
922,220,22.0,10.0,1.0,0.539,75869
923,220,22.0,10.0,1.0,0.5385,75937
924,220,22.0,10.0,1.0,0.538,76023
925,220,22.0,10.0,1.0,0.5375,76068
926,220,22.0,10.0,1.0,0.537,76104
927,220,22.0,10.0,1.0,0.5365,76143
928,220,22.0,10.0,1.0,0.536,76185
929,220,22.0,10.0,1.0,0.5355,76265
930,220,22.0,10.0,1.0,0.535,76301
931,220,22.0,10.0,1.0,0.5345,76362
932,220,22.0,10.0,1.0,0.534,76395
933,220,22.0,10.0,1.0,0.5335,76437
934,220,22.0,10.0,1.0,0.533,76506
935,220,22.0,10.0,1.0,0.5325,76545
936,220,22.0,10.0,1.0,0.532,76588
937,220,22.0,10.0,1.0,0.5315,76634
938,220,22.0,10.0,1.0,0.531,76730
939,220,22.0,10.0,1.0,0.5305,76784
940,220,22.0,10.0,1.0,0.53,76838
941,220,22.0,10.0,1.0,0.5295,76931
942,220,22.0,10.0,1.0,0.529,76986
943,220,22.0,10.0,1.0,0.5285,77086
944,220,22.0,10.0,1.0,0.528,77117
945,220,22.0,10.0,1.0,0.5275,77156
946,220,22.0,10.0,1.0,0.527,77226
947,220,22.0,10.0,1.0,0.5265,77326
948,220,22.0,10.0,1.0,0.526,77331
949,220,22.0,10.0,1.0,0.5255,77431
950,220,22.0,10.0,1.0,0.525,77526
951,220,22.0,10.0,1.0,0.5245,77559
952,220,22.0,10.0,1.0,0.524,77659
953,220,22.0,10.0,1.0,0.5235,77660
954,220,22.0,10.0,1.0,0.523,77735
955,220,22.0,10.0,1.0,0.5225,77810
956,220,22.0,10.0,1.0,0.522,77858
957,220,22.0,10.0,1.0,0.5215,77877
958,220,22.0,10.0,1.0,0.521,77972
959,220,22.0,10.0,1.0,0.5205,78011
960,220,22.0,10.0,1.0,0.52,78082
961,220,22.0,10.0,1.0,0.5195,78110
962,220,22.0,10.0,1.0,0.519,78189
963,220,22.0,10.0,1.0,0.5185,78226
964,220,22.0,10.0,1.0,0.518,78254
965,220,22.0,10.0,1.0,0.5175,78321
966,220,22.0,10.0,1.0,0.517,78414
967,220,22.0,10.0,1.0,0.5165,78425
968,220,22.0,10.0,1.0,0.516,78523
969,220,22.0,10.0,1.0,0.5155,78546
970,220,22.0,10.0,1.0,0.515,78632
971,220,22.0,10.0,1.0,0.5145,78715
972,220,22.0,10.0,1.0,0.514,78793
973,220,22.0,10.0,1.0,0.5135,78798
974,220,22.0,10.0,1.0,0.513,78855
975,220,22.0,10.0,1.0,0.5125,78898
976,220,22.0,10.0,1.0,0.512,78946
977,220,22.0,10.0,1.0,0.5115,78990
978,220,22.0,10.0,1.0,0.511,79051
979,220,22.0,10.0,1.0,0.5105,79130
980,220,22.0,10.0,1.0,0.51,79199
981,220,22.0,10.0,1.0,0.5095,79236
982,220,22.0,10.0,1.0,0.509,79238
983,220,22.0,10.0,1.0,0.5085,79271
984,220,22.0,10.0,1.0,0.508,79315
985,220,22.0,10.0,1.0,0.5075,79318
986,220,22.0,10.0,1.0,0.507,79342
987,220,22.0,10.0,1.0,0.5065,79344
988,220,22.0,10.0,1.0,0.506,79377
989,220,22.0,10.0,1.0,0.5055,79456
990,220,22.0,10.0,1.0,0.505,79525
991,220,22.0,10.0,1.0,0.5045,79579
992,220,22.0,10.0,1.0,0.504,79618
993,220,22.0,10.0,1.0,0.5035,79686
994,220,22.0,10.0,1.0,0.503,79728
995,220,22.0,10.0,1.0,0.5025,79750
996,220,22.0,10.0,1.0,0.502,79799
997,220,22.0,10.0,1.0,0.5015,79891
998,220,22.0,10.0,1.0,0.501,79952
999,220,22.0,10.0,1.0,0.5005,80013
1000,220,22.0,10.0,1.0,0.5,80045
1001,220,22.0,10.0,1.0,0.4995,80080
1002,220,22.0,10.0,1.0,0.499,80105
1003,220,22.0,10.0,1.0,0.4985,80124
1004,220,22.0,10.0,1.0,0.498,80183
1005,220,22.0,10.0,1.0,0.4975,80190
1006,220,22.0,10.0,1.0,0.497,80256
1007,220,22.0,10.0,1.0,0.4965,80320
1008,220,22.0,10.0,1.0,0.496,80381
1009,220,22.0,10.0,1.0,0.4955,80438
1010,220,22.0,10.0,1.0,0.495,80475
1011,220,22.0,10.0,1.0,0.4945,80537
1012,220,22.0,10.0,1.0,0.494,80621
1013,220,22.0,10.0,1.0,0.4935,80669
1014,220,22.0,10.0,1.0,0.493,80724
1015,220,22.0,10.0,1.0,0.4925,80781
1016,220,22.0,10.0,1.0,0.492,80809
1017,220,22.0,10.0,1.0,0.4915,80838
1018,220,22.0,10.0,1.0,0.491,80861
1019,220,22.0,10.0,1.0,0.4905,80882
1020,220,22.0,10.0,1.0,0.49,80903
1021,220,22.0,10.0,1.0,0.4895,80937
1022,220,22.0,10.0,1.0,0.489,80988
1023,220,22.0,10.0,1.0,0.4885,81037
1024,220,22.0,10.0,1.0,0.488,81090
1025,220,22.0,10.0,1.0,0.4875,81119
1026,220,22.0,10.0,1.0,0.487,81196
1027,220,22.0,10.0,1.0,0.4865,81252
1028,220,22.0,10.0,1.0,0.486,81306
1029,220,22.0,10.0,1.0,0.4855,81320
1030,220,22.0,10.0,1.0,0.485,81364
1031,220,22.0,10.0,1.0,0.4845,81382
1032,220,22.0,10.0,1.0,0.484,81426
1033,220,22.0,10.0,1.0,0.4835,81499
1034,220,22.0,10.0,1.0,0.483,81548
1035,220,22.0,10.0,1.0,0.4825,81606
1036,220,22.0,10.0,1.0,0.482,81651
1037,220,22.0,10.0,1.0,0.4815,81714
1038,220,22.0,10.0,1.0,0.481,81760
1039,220,22.0,10.0,1.0,0.4805,81796
1040,220,22.0,10.0,1.0,0.48,81846
1041,220,22.0,10.0,1.0,0.4795,81877
1042,220,22.0,10.0,1.0,0.479,81910
1043,220,22.0,10.0,1.0,0.4785,81921
1044,220,22.0,10.0,1.0,0.478,81990
1045,220,22.0,10.0,1.0,0.4775,82017
1046,220,22.0,10.0,1.0,0.477,82056
1047,220,22.0,10.0,1.0,0.4765,82064
1048,220,22.0,10.0,1.0,0.476,82097
1049,220,22.0,10.0,1.0,0.4755,82180
1050,220,22.0,10.0,1.0,0.475,82258
1051,220,22.0,10.0,1.0,0.4745,82304
1052,220,22.0,10.0,1.0,0.474,82368
1053,220,22.0,10.0,1.0,0.4735,82404
1054,220,22.0,10.0,1.0,0.473,82473
1055,220,22.0,10.0,1.0,0.4725,82497
1056,220,22.0,10.0,1.0,0.472,82527
1057,220,22.0,10.0,1.0,0.4715,82538
1058,220,22.0,10.0,1.0,0.471,82596
1059,220,22.0,10.0,1.0,0.4705,82655
1060,220,22.0,10.0,1.0,0.47,82719
1061,220,22.0,10.0,1.0,0.4695,82783
1062,220,22.0,10.0,1.0,0.469,82848
1063,220,22.0,10.0,1.0,0.4685,82948
1064,220,22.0,10.0,1.0,0.468,83010
1065,220,22.0,10.0,1.0,0.4675,83047
1066,220,22.0,10.0,1.0,0.467,83080
1067,220,22.0,10.0,1.0,0.4665,83115
1068,220,22.0,10.0,1.0,0.466,83176
1069,220,22.0,10.0,1.0,0.4655,83227
1070,220,22.0,10.0,1.0,0.465,83268
1071,220,22.0,10.0,1.0,0.4645,83312
1072,220,22.0,10.0,1.0,0.464,83338
1073,220,22.0,10.0,1.0,0.4635,83393
1074,220,22.0,10.0,1.0,0.463,83444
1075,220,22.0,10.0,1.0,0.4625,83492
1076,220,22.0,10.0,1.0,0.462,83572
1077,220,22.0,10.0,1.0,0.4615,83628
1078,220,22.0,10.0,1.0,0.461,83653
1079,220,22.0,10.0,1.0,0.4605,83687
1080,220,22.0,10.0,1.0,0.46,83723
1081,220,22.0,10.0,1.0,0.4595,83776
1082,220,22.0,10.0,1.0,0.459,83804
1083,220,22.0,10.0,1.0,0.4585,83855
1084,220,22.0,10.0,1.0,0.458,83889
1085,220,22.0,10.0,1.0,0.4575,83950
1086,220,22.0,10.0,1.0,0.457,83991
1087,220,22.0,10.0,1.0,0.4565,84075
1088,220,22.0,10.0,1.0,0.456,84105
1089,220,22.0,10.0,1.0,0.4555,84147
1090,220,22.0,10.0,1.0,0.455,84189
1091,220,22.0,10.0,1.0,0.4545,84228
1092,220,22.0,10.0,1.0,0.454,84267
1093,220,22.0,10.0,1.0,0.4535,84310
1094,220,22.0,10.0,1.0,0.453,84386
1095,220,22.0,10.0,1.0,0.4525,84462
1096,220,22.0,10.0,1.0,0.452,84522
1097,220,22.0,10.0,1.0,0.4515,84530
1098,220,22.0,10.0,1.0,0.451,84541
1099,220,22.0,10.0,1.0,0.4505,84567
1100,220,22.0,10.0,1.0,0.45,84607
1101,220,22.0,10.0,1.0,0.4495,84609
1102,220,22.0,10.0,1.0,0.449,84633
1103,220,22.0,10.0,1.0,0.4485,84694
1104,220,22.0,10.0,1.0,0.448,84720
1105,220,22.0,10.0,1.0,0.4475,84735
1106,220,22.0,10.0,1.0,0.447,84755
1107,220,22.0,10.0,1.0,0.4465,84817
1108,220,22.0,10.0,1.0,0.446,84825
1109,220,22.0,10.0,1.0,0.4455,84899
1110,220,22.0,10.0,1.0,0.445,84957
1111,220,22.0,10.0,1.0,0.4445,84998
1112,220,22.0,10.0,1.0,0.444,85031
1113,220,22.0,10.0,1.0,0.4435,85081
1114,220,22.0,10.0,1.0,0.443,85101
1115,220,22.0,10.0,1.0,0.4425,85154
1116,220,22.0,10.0,1.0,0.442,85203
1117,220,22.0,10.0,1.0,0.4415,85283
1118,220,22.0,10.0,1.0,0.441,85344
1119,220,22.0,10.0,1.0,0.4405,85398
1120,220,22.0,10.0,1.0,0.44,85432
1121,220,22.0,10.0,1.0,0.4395,85457
1122,220,22.0,10.0,1.0,0.439,85526
1123,220,22.0,10.0,1.0,0.4385,85552
1124,220,22.0,10.0,1.0,0.438,85592
1125,220,22.0,10.0,1.0,0.4375,85653
1126,220,22.0,10.0,1.0,0.437,85696
1127,220,22.0,10.0,1.0,0.4365,85725
1128,220,22.0,10.0,1.0,0.436,85791
1129,220,22.0,10.0,1.0,0.4355,85855
1130,220,22.0,10.0,1.0,0.435,85891
1131,220,22.0,10.0,1.0,0.4345,85942
1132,220,22.0,10.0,1.0,0.434,86011
1133,220,22.0,10.0,1.0,0.4335,86066
1134,220,22.0,10.0,1.0,0.433,86107
1135,220,22.0,10.0,1.0,0.4325,86140
1136,220,22.0,10.0,1.0,0.432,86185
1137,220,22.0,10.0,1.0,0.4315,86226
1138,220,22.0,10.0,1.0,0.431,86283
1139,220,22.0,10.0,1.0,0.4305,86338
1140,220,22.0,10.0,1.0,0.43,86394
1141,220,22.0,10.0,1.0,0.4295,86432
1142,220,22.0,10.0,1.0,0.429,86446
1143,220,22.0,10.0,1.0,0.4285,86488
1144,220,22.0,10.0,1.0,0.428,86525
1145,220,22.0,10.0,1.0,0.4275,86527
1146,220,22.0,10.0,1.0,0.427,86562
1147,220,22.0,10.0,1.0,0.4265,86599
1148,220,22.0,10.0,1.0,0.426,86634
1149,220,22.0,10.0,1.0,0.4255,86668
1150,220,22.0,10.0,1.0,0.425,86712
1151,220,22.0,10.0,1.0,0.4245,86777
1152,220,22.0,10.0,1.0,0.424,86791
1153,220,22.0,10.0,1.0,0.4235,86850
1154,220,22.0,10.0,1.0,0.423,86915
1155,220,22.0,10.0,1.0,0.4225,86961
1156,220,22.0,10.0,1.0,0.422,86997
1157,220,22.0,10.0,1.0,0.4215,87053
1158,220,22.0,10.0,1.0,0.421,87111
1159,220,22.0,10.0,1.0,0.4205,87147
1160,220,22.0,10.0,1.0,0.42,87188
1161,220,22.0,10.0,1.0,0.4195,87215
1162,220,22.0,10.0,1.0,0.419,87264
1163,220,22.0,10.0,1.0,0.4185,87322
1164,220,22.0,10.0,1.0,0.418,87366
1165,220,22.0,10.0,1.0,0.4175,87409
1166,220,22.0,10.0,1.0,0.417,87435
1167,220,22.0,10.0,1.0,0.4165,87517
1168,220,22.0,10.0,1.0,0.416,87569
1169,220,22.0,10.0,1.0,0.4155,87588
1170,220,22.0,10.0,1.0,0.415,87652
1171,220,22.0,10.0,1.0,0.4145,87730
1172,220,22.0,10.0,1.0,0.414,87792
1173,220,22.0,10.0,1.0,0.4135,87832
1174,220,22.0,10.0,1.0,0.413,87872
1175,220,22.0,10.0,1.0,0.4125,87961
1176,220,22.0,10.0,1.0,0.412,87989
1177,220,22.0,10.0,1.0,0.4115,88035
1178,220,22.0,10.0,1.0,0.411,88068
