episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,352,35.2,8.0,0.8,0.7035,52143
594,309,30.9,9.0,0.9,0.703,52191
595,290,29.0,9.0,0.9,0.7025,52218
596,350,35.0,8.0,0.8,0.702,52272
597,295,29.5,9.0,0.9,0.7015,52311
598,352,35.2,8.0,0.8,0.701,52385
599,352,35.2,8.0,0.8,0.7005,52434
600,351,35.1,8.0,0.8,0.7,52489
601,289,28.9,9.0,0.9,0.6995,52589
602,350,35.0,8.0,0.8,0.699,52620
603,350,35.0,8.0,0.8,0.6985,52676
604,352,35.2,8.0,0.8,0.698,52711
605,311,31.1,9.0,0.9,0.6975,52768
606,326,32.6,9.0,0.9,0.697,52867
607,288,28.8,9.0,0.9,0.6965,52962
608,350,35.0,8.0,0.8,0.696,53062
609,289,28.9,9.0,0.9,0.6955,53138
610,289,28.9,9.0,0.9,0.695,53198
611,319,31.9,9.0,0.9,0.6945,53298
612,289,28.9,9.0,0.9,0.694,53359
613,284,28.4,9.0,0.9,0.6935,53445
614,302,30.2,9.0,0.9,0.693,53545
615,299,29.9,9.0,0.9,0.6925,53617
616,333,33.3,9.0,0.9,0.692,53717
617,285,28.5,9.0,0.9,0.6915,53817
618,304,30.4,9.0,0.9,0.691,53847
619,254,25.4,10.0,1.0,0.6905,53947
620,284,28.4,9.0,0.9,0.69,54031
621,291,29.1,9.0,0.9,0.6895,54131
622,298,29.8,9.0,0.9,0.689,54231
623,283,28.3,9.0,0.9,0.6885,54331
624,295,29.5,9.0,0.9,0.688,54431
625,284,28.4,9.0,0.9,0.6875,54481
626,299,29.9,9.0,0.9,0.687,54581
627,314,31.4,9.0,0.9,0.6865,54649
628,301,30.1,9.0,0.9,0.686,54735
629,281,28.1,10.0,1.0,0.6855,54754
630,315,31.5,9.0,0.9,0.685,54803
631,284,28.4,9.0,0.9,0.6845,54903
632,305,30.5,9.0,0.9,0.684,55003
633,288,28.8,9.0,0.9,0.6835,55024
634,284,28.4,9.0,0.9,0.683,55124
635,294,29.4,9.0,0.9,0.6825,55170
636,287,28.7,9.0,0.9,0.682,55186
637,302,30.2,9.0,0.9,0.6815,55253
638,286,28.6,9.0,0.9,0.681,55353
639,282,28.2,9.0,0.9,0.6805,55409
640,285,28.5,9.0,0.9,0.68,55476
641,325,32.5,10.0,1.0,0.6795,55576
642,292,29.2,9.0,0.9,0.679,55604
643,249,24.9,10.0,1.0,0.6785,55619
644,285,28.5,9.0,0.9,0.678,55667
645,283,28.3,9.0,0.9,0.6775,55699
646,290,29.0,9.0,0.9,0.677,55790
647,295,29.5,9.0,0.9,0.6765,55890
648,301,30.1,9.0,0.9,0.676,55990
649,286,28.6,9.0,0.9,0.6755,56088
650,282,28.2,10.0,1.0,0.675,56163
651,282,28.2,9.0,0.9,0.6745,56263
652,282,28.2,9.0,0.9,0.674,56363
653,294,29.4,9.0,0.9,0.6735,56463
654,284,28.4,9.0,0.9,0.673,56489
655,282,28.2,9.0,0.9,0.6725,56552
656,284,28.4,9.0,0.9,0.672,56652
657,282,28.2,9.0,0.9,0.6715,56744
658,285,28.5,9.0,0.9,0.671,56823
659,282,28.2,9.0,0.9,0.6705,56923
660,283,28.3,9.0,0.9,0.67,57023
661,282,28.2,9.0,0.9,0.6695,57074
662,274,27.4,10.0,1.0,0.669,57158
663,282,28.2,9.0,0.9,0.6685,57202
664,236,23.6,10.0,1.0,0.668,57300
665,244,24.4,10.0,1.0,0.6675,57400
666,289,28.9,9.0,0.9,0.667,57459
667,285,28.5,9.0,0.9,0.6665,57534
668,282,28.2,9.0,0.9,0.666,57561
669,285,28.5,9.0,0.9,0.6655,57613
670,286,28.6,9.0,0.9,0.665,57702
671,284,28.4,9.0,0.9,0.6645,57802
672,285,28.5,9.0,0.9,0.664,57902
673,274,27.4,10.0,1.0,0.6635,58002
674,253,25.3,10.0,1.0,0.663,58074
675,270,27.0,10.0,1.0,0.6625,58174
676,282,28.2,9.0,0.9,0.662,58236
677,282,28.2,9.0,0.9,0.6615,58238
678,230,23.0,10.0,1.0,0.661,58312
679,274,27.4,10.0,1.0,0.6605,58390
680,259,25.9,10.0,1.0,0.66,58490
681,284,28.4,9.0,0.9,0.6595,58581
682,279,27.9,10.0,1.0,0.659,58681
683,282,28.2,9.0,0.9,0.6585,58712
684,284,28.4,9.0,0.9,0.658,58739
685,283,28.3,9.0,0.9,0.6575,58816
686,285,28.5,9.0,0.9,0.657,58853
687,282,28.2,9.0,0.9,0.6565,58880
688,282,28.2,9.0,0.9,0.656,58980
689,255,25.5,10.0,1.0,0.6555,59080
690,292,29.2,9.0,0.9,0.655,59180
691,284,28.4,9.0,0.9,0.6545,59280
692,258,25.8,10.0,1.0,0.654,59350
693,283,28.3,9.0,0.9,0.6535,59419
694,282,28.2,9.0,0.9,0.653,59496
695,285,28.5,9.0,0.9,0.6525,59558
696,283,28.3,9.0,0.9,0.652,59658
697,283,28.3,9.0,0.9,0.6515,59693
698,284,28.4,9.0,0.9,0.651,59793
699,282,28.2,9.0,0.9,0.6505,59884
700,282,28.2,9.0,0.9,0.65,59921
701,257,25.7,10.0,1.0,0.6495,60021
702,284,28.4,9.0,0.9,0.649,60071
703,283,28.3,9.0,0.9,0.6485,60143
704,282,28.2,9.0,0.9,0.648,60176
705,283,28.3,9.0,0.9,0.6475,60223
706,284,28.4,9.0,0.9,0.647,60323
707,282,28.2,9.0,0.9,0.6465,60407
708,284,28.4,9.0,0.9,0.646,60422
709,285,28.5,9.0,0.9,0.6455,60518
710,285,28.5,9.0,0.9,0.645,60567
711,263,26.3,10.0,1.0,0.6445,60632
712,285,28.5,9.0,0.9,0.644,60702
713,278,27.8,10.0,1.0,0.6435,60802
714,229,22.9,10.0,1.0,0.643,60885
715,250,25.0,10.0,1.0,0.6425,60977
716,257,25.7,10.0,1.0,0.642,61011
717,282,28.2,9.0,0.9,0.6415,61075
718,262,26.2,10.0,1.0,0.641,61133
719,232,23.2,10.0,1.0,0.6405,61168
720,284,28.4,9.0,0.9,0.64,61268
721,243,24.3,10.0,1.0,0.6395,61359
722,267,26.7,10.0,1.0,0.639,61415
723,269,26.9,10.0,1.0,0.6385,61479
724,282,28.2,9.0,0.9,0.638,61482
725,282,28.2,9.0,0.9,0.6375,61582
726,284,28.4,9.0,0.9,0.637,61594
727,284,28.4,9.0,0.9,0.6365,61636
728,255,25.5,10.0,1.0,0.636,61726
729,282,28.2,9.0,0.9,0.6355,61753
730,237,23.7,10.0,1.0,0.635,61810
731,282,28.2,9.0,0.9,0.6345,61874
732,284,28.4,9.0,0.9,0.634,61942
733,282,28.2,9.0,0.9,0.6335,61965
734,253,25.3,10.0,1.0,0.633,62037
735,282,28.2,9.0,0.9,0.6325,62116
736,248,24.8,10.0,1.0,0.632,62157
737,284,28.4,9.0,0.9,0.6315,62236
738,282,28.2,9.0,0.9,0.631,62316
739,267,26.7,10.0,1.0,0.6305,62375
740,282,28.2,9.0,0.9,0.63,62475
741,282,28.2,9.0,0.9,0.6295,62564
742,286,28.6,9.0,0.9,0.629,62605
743,222,22.2,10.0,1.0,0.6285,62664
744,284,28.4,9.0,0.9,0.628,62684
745,282,28.2,9.0,0.9,0.6275,62693
746,283,28.3,9.0,0.9,0.627,62754
747,282,28.2,9.0,0.9,0.6265,62791
748,282,28.2,9.0,0.9,0.626,62887
749,282,28.2,9.0,0.9,0.6255,62948
750,232,23.2,10.0,1.0,0.625,62997
751,282,28.2,9.0,0.9,0.6245,63042
752,282,28.2,9.0,0.9,0.624,63102
753,285,28.5,9.0,0.9,0.6235,63179
754,261,26.1,10.0,1.0,0.623,63225
755,282,28.2,10.0,1.0,0.6225,63325
756,283,28.3,9.0,0.9,0.622,63375
757,282,28.2,9.0,0.9,0.6215,63448
758,242,24.2,10.0,1.0,0.621,63531
759,282,28.2,9.0,0.9,0.6205,63609
760,235,23.5,10.0,1.0,0.62,63684
761,282,28.2,9.0,0.9,0.6195,63749
762,285,28.5,9.0,0.9,0.619,63849
763,283,28.3,9.0,0.9,0.6185,63910
764,282,28.2,9.0,0.9,0.618,64010
765,284,28.4,9.0,0.9,0.6175,64099
766,241,24.1,10.0,1.0,0.617,64148
767,245,24.5,10.0,1.0,0.6165,64248
768,234,23.4,10.0,1.0,0.616,64275
769,273,27.3,10.0,1.0,0.6155,64326
770,284,28.4,9.0,0.9,0.615,64356
771,282,28.2,9.0,0.9,0.6145,64456
772,253,25.3,10.0,1.0,0.614,64503
773,282,28.2,9.0,0.9,0.6135,64530
774,282,28.2,9.0,0.9,0.613,64582
775,283,28.3,9.0,0.9,0.6125,64628
776,282,28.2,9.0,0.9,0.612,64665
777,282,28.2,9.0,0.9,0.6115,64754
778,284,28.4,9.0,0.9,0.611,64854
779,282,28.2,9.0,0.9,0.6105,64926
780,261,26.1,10.0,1.0,0.61,64950
781,286,28.6,9.0,0.9,0.6095,64954
782,284,28.4,9.0,0.9,0.609,65009
783,282,28.2,9.0,0.9,0.6085,65046
784,233,23.3,10.0,1.0,0.608,65084
785,282,28.2,9.0,0.9,0.6075,65184
786,282,28.2,9.0,0.9,0.607,65212
787,283,28.3,9.0,0.9,0.6065,65312
788,284,28.4,9.0,0.9,0.606,65378
789,284,28.4,9.0,0.9,0.6055,65426
790,283,28.3,9.0,0.9,0.605,65431
791,282,28.2,9.0,0.9,0.6045,65466
792,224,22.4,10.0,1.0,0.604,65559
793,284,28.4,9.0,0.9,0.6035,65648
794,234,23.4,10.0,1.0,0.603,65714
795,279,27.9,10.0,1.0,0.6025,65814
796,283,28.3,9.0,0.9,0.602,65868
797,284,28.4,9.0,0.9,0.6015,65905
798,274,27.4,10.0,1.0,0.601,66005
799,232,23.2,10.0,1.0,0.6005,66053
800,235,23.5,10.0,1.0,0.6,66063
801,236,23.6,10.0,1.0,0.5995,66110
802,277,27.7,10.0,1.0,0.599,66164
803,230,23.0,10.0,1.0,0.5985,66264
804,223,22.3,10.0,1.0,0.598,66270
805,242,24.2,10.0,1.0,0.5975,66314
806,230,23.0,10.0,1.0,0.597,66334
807,268,26.8,10.0,1.0,0.5965,66373
808,254,25.4,10.0,1.0,0.596,66457
809,253,25.3,10.0,1.0,0.5955,66545
810,242,24.2,10.0,1.0,0.595,66617
811,236,23.6,10.0,1.0,0.5945,66673
812,243,24.3,10.0,1.0,0.594,66704
813,227,22.7,10.0,1.0,0.5935,66770
814,266,26.6,10.0,1.0,0.593,66811
815,227,22.7,10.0,1.0,0.5925,66857
816,225,22.5,10.0,1.0,0.592,66926
817,230,23.0,10.0,1.0,0.5915,66983
818,235,23.5,10.0,1.0,0.591,67075
819,226,22.6,10.0,1.0,0.5905,67145
820,228,22.8,10.0,1.0,0.59,67191
821,282,28.2,9.0,0.9,0.5895,67219
822,249,24.9,10.0,1.0,0.589,67297
823,282,28.2,9.0,0.9,0.5885,67397
824,220,22.0,10.0,1.0,0.588,67492
825,222,22.2,10.0,1.0,0.5875,67534
826,227,22.7,10.0,1.0,0.587,67586
827,250,25.0,10.0,1.0,0.5865,67641
828,242,24.2,10.0,1.0,0.586,67716
829,236,23.6,10.0,1.0,0.5855,67770
830,267,26.7,10.0,1.0,0.585,67870
831,226,22.6,10.0,1.0,0.5845,67919
832,253,25.3,10.0,1.0,0.584,68019
833,232,23.2,10.0,1.0,0.5835,68101
834,232,23.2,10.0,1.0,0.583,68179
835,227,22.7,10.0,1.0,0.5825,68243
836,237,23.7,10.0,1.0,0.582,68254
837,247,24.7,10.0,1.0,0.5815,68346
838,220,22.0,10.0,1.0,0.581,68355
839,222,22.2,10.0,1.0,0.5805,68455
840,229,22.9,10.0,1.0,0.58,68514
841,243,24.3,10.0,1.0,0.5795,68541
842,220,22.0,10.0,1.0,0.579,68595
843,220,22.0,10.0,1.0,0.5785,68620
844,233,23.3,10.0,1.0,0.578,68648
845,221,22.1,10.0,1.0,0.5775,68662
846,220,22.0,10.0,1.0,0.577,68703
847,220,22.0,10.0,1.0,0.5765,68749
848,228,22.8,10.0,1.0,0.576,68815
849,224,22.4,10.0,1.0,0.5755,68882
850,220,22.0,10.0,1.0,0.575,68951
851,222,22.2,10.0,1.0,0.5745,69028
852,222,22.2,10.0,1.0,0.574,69071
853,227,22.7,10.0,1.0,0.5735,69132
854,222,22.2,10.0,1.0,0.573,69217
855,220,22.0,10.0,1.0,0.5725,69277
856,220,22.0,10.0,1.0,0.572,69309
857,236,23.6,10.0,1.0,0.5715,69339
858,221,22.1,10.0,1.0,0.571,69366
859,220,22.0,10.0,1.0,0.5705,69424
860,239,23.9,10.0,1.0,0.57,69490
861,223,22.3,10.0,1.0,0.5695,69533
862,223,22.3,10.0,1.0,0.569,69552
863,222,22.2,10.0,1.0,0.5685,69560
864,221,22.1,10.0,1.0,0.568,69616
865,227,22.7,10.0,1.0,0.5675,69716
866,220,22.0,10.0,1.0,0.567,69798
867,220,22.0,10.0,1.0,0.5665,69842
868,220,22.0,10.0,1.0,0.566,69900
869,220,22.0,10.0,1.0,0.5655,69955
870,220,22.0,10.0,1.0,0.565,70001
871,220,22.0,10.0,1.0,0.5645,70018
872,220,22.0,10.0,1.0,0.564,70094
873,220,22.0,10.0,1.0,0.5635,70181
874,220,22.0,10.0,1.0,0.563,70239
875,220,22.0,10.0,1.0,0.5625,70271
876,220,22.0,10.0,1.0,0.562,70360
877,220,22.0,10.0,1.0,0.5615,70414
878,220,22.0,10.0,1.0,0.561,70473
879,220,22.0,10.0,1.0,0.5605,70516
880,220,22.0,10.0,1.0,0.56,70589
881,220,22.0,10.0,1.0,0.5595,70621
882,220,22.0,10.0,1.0,0.559,70667
883,220,22.0,10.0,1.0,0.5585,70672
884,220,22.0,10.0,1.0,0.558,70711
885,220,22.0,10.0,1.0,0.5575,70750
886,220,22.0,10.0,1.0,0.557,70821
887,220,22.0,10.0,1.0,0.5565,70824
888,220,22.0,10.0,1.0,0.556,70861
889,220,22.0,10.0,1.0,0.5555,70876
890,220,22.0,10.0,1.0,0.555,70907
891,220,22.0,10.0,1.0,0.5545,70969
892,220,22.0,10.0,1.0,0.554,71054
893,220,22.0,10.0,1.0,0.5535,71126
894,220,22.0,10.0,1.0,0.553,71176
895,220,22.0,10.0,1.0,0.5525,71225
896,220,22.0,10.0,1.0,0.552,71312
897,220,22.0,10.0,1.0,0.5515,71365
898,220,22.0,10.0,1.0,0.551,71444
899,220,22.0,10.0,1.0,0.5505,71544
900,220,22.0,10.0,1.0,0.55,71595
901,220,22.0,10.0,1.0,0.5495,71620
902,220,22.0,10.0,1.0,0.549,71648
903,220,22.0,10.0,1.0,0.5485,71672
904,220,22.0,10.0,1.0,0.548,71686
905,220,22.0,10.0,1.0,0.5475,71716
906,220,22.0,10.0,1.0,0.547,71767
907,220,22.0,10.0,1.0,0.5465,71856
908,220,22.0,10.0,1.0,0.546,71939
909,220,22.0,10.0,1.0,0.5455,71997
910,220,22.0,10.0,1.0,0.545,72097
911,220,22.0,10.0,1.0,0.5445,72128
912,220,22.0,10.0,1.0,0.544,72172
913,220,22.0,10.0,1.0,0.5435,72222
914,220,22.0,10.0,1.0,0.543,72298
915,220,22.0,10.0,1.0,0.5425,72363
916,220,22.0,10.0,1.0,0.542,72413
917,220,22.0,10.0,1.0,0.5415,72499
918,220,22.0,10.0,1.0,0.541,72563
919,220,22.0,10.0,1.0,0.5405,72628
920,220,22.0,10.0,1.0,0.54,72677
921,220,22.0,10.0,1.0,0.5395,72747
922,220,22.0,10.0,1.0,0.539,72802
923,220,22.0,10.0,1.0,0.5385,72860
924,220,22.0,10.0,1.0,0.538,72900
925,220,22.0,10.0,1.0,0.5375,72933
926,220,22.0,10.0,1.0,0.537,72981
927,220,22.0,10.0,1.0,0.5365,73008
928,220,22.0,10.0,1.0,0.536,73081
929,220,22.0,10.0,1.0,0.5355,73118
930,220,22.0,10.0,1.0,0.535,73218
931,220,22.0,10.0,1.0,0.5345,73238
932,220,22.0,10.0,1.0,0.534,73317
933,220,22.0,10.0,1.0,0.5335,73320
934,220,22.0,10.0,1.0,0.533,73387
935,220,22.0,10.0,1.0,0.5325,73426
936,220,22.0,10.0,1.0,0.532,73502
937,220,22.0,10.0,1.0,0.5315,73553
938,220,22.0,10.0,1.0,0.531,73616
939,220,22.0,10.0,1.0,0.5305,73685
940,220,22.0,10.0,1.0,0.53,73700
941,220,22.0,10.0,1.0,0.5295,73746
942,220,22.0,10.0,1.0,0.529,73769
943,220,22.0,10.0,1.0,0.5285,73854
944,220,22.0,10.0,1.0,0.528,73874
945,220,22.0,10.0,1.0,0.5275,73920
946,220,22.0,10.0,1.0,0.527,73967
947,220,22.0,10.0,1.0,0.5265,74016
948,220,22.0,10.0,1.0,0.526,74024
949,220,22.0,10.0,1.0,0.5255,74058
950,220,22.0,10.0,1.0,0.525,74147
951,220,22.0,10.0,1.0,0.5245,74242
952,220,22.0,10.0,1.0,0.524,74318
953,220,22.0,10.0,1.0,0.5235,74349
954,220,22.0,10.0,1.0,0.523,74367
955,220,22.0,10.0,1.0,0.5225,74410
956,220,22.0,10.0,1.0,0.522,74447
957,220,22.0,10.0,1.0,0.5215,74538
958,220,22.0,10.0,1.0,0.521,74589
959,220,22.0,10.0,1.0,0.5205,74639
960,220,22.0,10.0,1.0,0.52,74714
961,220,22.0,10.0,1.0,0.5195,74762
962,220,22.0,10.0,1.0,0.519,74823
963,220,22.0,10.0,1.0,0.5185,74881
964,220,22.0,10.0,1.0,0.518,74903
965,220,22.0,10.0,1.0,0.5175,74936
966,220,22.0,10.0,1.0,0.517,74988
967,220,22.0,10.0,1.0,0.5165,75013
968,220,22.0,10.0,1.0,0.516,75069
969,220,22.0,10.0,1.0,0.5155,75145
970,220,22.0,10.0,1.0,0.515,75224
971,220,22.0,10.0,1.0,0.5145,75284
972,220,22.0,10.0,1.0,0.514,75339
973,220,22.0,10.0,1.0,0.5135,75401
974,220,22.0,10.0,1.0,0.513,75426
975,220,22.0,10.0,1.0,0.5125,75493
976,220,22.0,10.0,1.0,0.512,75526
977,220,22.0,10.0,1.0,0.5115,75548
978,220,22.0,10.0,1.0,0.511,75606
979,220,22.0,10.0,1.0,0.5105,75677
980,220,22.0,10.0,1.0,0.51,75707
981,220,22.0,10.0,1.0,0.5095,75755
982,220,22.0,10.0,1.0,0.509,75783
983,220,22.0,10.0,1.0,0.5085,75854
984,220,22.0,10.0,1.0,0.508,75919
985,220,22.0,10.0,1.0,0.5075,75972
986,220,22.0,10.0,1.0,0.507,76013
987,220,22.0,10.0,1.0,0.5065,76022
988,220,22.0,10.0,1.0,0.506,76086
989,220,22.0,10.0,1.0,0.5055,76118
990,220,22.0,10.0,1.0,0.505,76147
991,220,22.0,10.0,1.0,0.5045,76218
992,220,22.0,10.0,1.0,0.504,76244
993,220,22.0,10.0,1.0,0.5035,76311
994,220,22.0,10.0,1.0,0.503,76359
995,220,22.0,10.0,1.0,0.5025,76407
996,220,22.0,10.0,1.0,0.502,76435
997,220,22.0,10.0,1.0,0.5015,76455
998,220,22.0,10.0,1.0,0.501,76511
999,220,22.0,10.0,1.0,0.5005,76559
1000,220,22.0,10.0,1.0,0.5,76619
1001,220,22.0,10.0,1.0,0.4995,76681
1002,220,22.0,10.0,1.0,0.499,76712
1003,220,22.0,10.0,1.0,0.4985,76786
1004,220,22.0,10.0,1.0,0.498,76826
1005,220,22.0,10.0,1.0,0.4975,76859
1006,220,22.0,10.0,1.0,0.497,76880
1007,220,22.0,10.0,1.0,0.4965,76941
1008,220,22.0,10.0,1.0,0.496,76965
1009,220,22.0,10.0,1.0,0.4955,77011
1010,220,22.0,10.0,1.0,0.495,77090
1011,220,22.0,10.0,1.0,0.4945,77142
1012,220,22.0,10.0,1.0,0.494,77179
1013,220,22.0,10.0,1.0,0.4935,77215
1014,220,22.0,10.0,1.0,0.493,77268
1015,220,22.0,10.0,1.0,0.4925,77298
1016,220,22.0,10.0,1.0,0.492,77337
1017,220,22.0,10.0,1.0,0.4915,77368
1018,220,22.0,10.0,1.0,0.491,77437
1019,220,22.0,10.0,1.0,0.4905,77463
1020,220,22.0,10.0,1.0,0.49,77482
1021,220,22.0,10.0,1.0,0.4895,77519
1022,220,22.0,10.0,1.0,0.489,77619
1023,220,22.0,10.0,1.0,0.4885,77667
1024,220,22.0,10.0,1.0,0.488,77758
1025,220,22.0,10.0,1.0,0.4875,77858
1026,220,22.0,10.0,1.0,0.487,77912
1027,220,22.0,10.0,1.0,0.4865,78011
1028,220,22.0,10.0,1.0,0.486,78064
1029,220,22.0,10.0,1.0,0.4855,78134
1030,220,22.0,10.0,1.0,0.485,78136
1031,220,22.0,10.0,1.0,0.4845,78154
1032,220,22.0,10.0,1.0,0.484,78217
1033,220,22.0,10.0,1.0,0.4835,78281
1034,220,22.0,10.0,1.0,0.483,78315
1035,220,22.0,10.0,1.0,0.4825,78336
1036,220,22.0,10.0,1.0,0.482,78368
1037,220,22.0,10.0,1.0,0.4815,78390
1038,220,22.0,10.0,1.0,0.481,78414
1039,220,22.0,10.0,1.0,0.4805,78458
1040,220,22.0,10.0,1.0,0.48,78500
1041,220,22.0,10.0,1.0,0.4795,78551
1042,220,22.0,10.0,1.0,0.479,78615
1043,220,22.0,10.0,1.0,0.4785,78645
1044,220,22.0,10.0,1.0,0.478,78676
1045,220,22.0,10.0,1.0,0.4775,78713
1046,220,22.0,10.0,1.0,0.477,78805
1047,220,22.0,10.0,1.0,0.4765,78849
1048,220,22.0,10.0,1.0,0.476,78911
1049,220,22.0,10.0,1.0,0.4755,78992
1050,220,22.0,10.0,1.0,0.475,79058
1051,220,22.0,10.0,1.0,0.4745,79135
1052,220,22.0,10.0,1.0,0.474,79175
1053,220,22.0,10.0,1.0,0.4735,79177
1054,220,22.0,10.0,1.0,0.473,79203
1055,220,22.0,10.0,1.0,0.4725,79272
1056,220,22.0,10.0,1.0,0.472,79313
1057,220,22.0,10.0,1.0,0.4715,79396
1058,220,22.0,10.0,1.0,0.471,79408
1059,220,22.0,10.0,1.0,0.4705,79468
1060,220,22.0,10.0,1.0,0.47,79484
1061,220,22.0,10.0,1.0,0.4695,79525
1062,220,22.0,10.0,1.0,0.469,79570
1063,220,22.0,10.0,1.0,0.4685,79640
1064,220,22.0,10.0,1.0,0.468,79647
1065,220,22.0,10.0,1.0,0.4675,79717
1066,220,22.0,10.0,1.0,0.467,79780
1067,220,22.0,10.0,1.0,0.4665,79809
1068,220,22.0,10.0,1.0,0.466,79846
1069,220,22.0,10.0,1.0,0.4655,79875
1070,220,22.0,10.0,1.0,0.465,79916
1071,220,22.0,10.0,1.0,0.4645,79953
1072,220,22.0,10.0,1.0,0.464,80003
1073,220,22.0,10.0,1.0,0.4635,80040
1074,220,22.0,10.0,1.0,0.463,80074
1075,220,22.0,10.0,1.0,0.4625,80129
1076,220,22.0,10.0,1.0,0.462,80190
1077,220,22.0,10.0,1.0,0.4615,80252
1078,220,22.0,10.0,1.0,0.461,80296
1079,220,22.0,10.0,1.0,0.4605,80329
1080,220,22.0,10.0,1.0,0.46,80361
1081,220,22.0,10.0,1.0,0.4595,80364
1082,220,22.0,10.0,1.0,0.459,80387
1083,220,22.0,10.0,1.0,0.4585,80442
1084,220,22.0,10.0,1.0,0.458,80524
1085,220,22.0,10.0,1.0,0.4575,80555
1086,220,22.0,10.0,1.0,0.457,80615
1087,220,22.0,10.0,1.0,0.4565,80658
1088,220,22.0,10.0,1.0,0.456,80681
1089,220,22.0,10.0,1.0,0.4555,80685
1090,220,22.0,10.0,1.0,0.455,80720
1091,220,22.0,10.0,1.0,0.4545,80783
1092,220,22.0,10.0,1.0,0.454,80795
1093,220,22.0,10.0,1.0,0.4535,80842
1094,220,22.0,10.0,1.0,0.453,80903
1095,220,22.0,10.0,1.0,0.4525,80974
1096,220,22.0,10.0,1.0,0.452,81054
1097,220,22.0,10.0,1.0,0.4515,81098
1098,220,22.0,10.0,1.0,0.451,81134
1099,220,22.0,10.0,1.0,0.4505,81221
1100,220,22.0,10.0,1.0,0.45,81259
1101,220,22.0,10.0,1.0,0.4495,81298
1102,220,22.0,10.0,1.0,0.449,81326
1103,220,22.0,10.0,1.0,0.4485,81350
1104,220,22.0,10.0,1.0,0.448,81411
1105,220,22.0,10.0,1.0,0.4475,81466
1106,220,22.0,10.0,1.0,0.447,81491
1107,220,22.0,10.0,1.0,0.4465,81523
1108,220,22.0,10.0,1.0,0.446,81530
1109,220,22.0,10.0,1.0,0.4455,81596
1110,220,22.0,10.0,1.0,0.445,81629
1111,220,22.0,10.0,1.0,0.4445,81680
1112,220,22.0,10.0,1.0,0.444,81706
1113,220,22.0,10.0,1.0,0.4435,81766
1114,220,22.0,10.0,1.0,0.443,81847
1115,220,22.0,10.0,1.0,0.4425,81883
1116,220,22.0,10.0,1.0,0.442,81944
1117,220,22.0,10.0,1.0,0.4415,82043
1118,220,22.0,10.0,1.0,0.441,82084
1119,220,22.0,10.0,1.0,0.4405,82112
1120,220,22.0,10.0,1.0,0.44,82192
1121,220,22.0,10.0,1.0,0.4395,82251
1122,220,22.0,10.0,1.0,0.439,82334
1123,220,22.0,10.0,1.0,0.4385,82338
1124,220,22.0,10.0,1.0,0.438,82384
1125,220,22.0,10.0,1.0,0.4375,82415
1126,220,22.0,10.0,1.0,0.437,82433
1127,220,22.0,10.0,1.0,0.4365,82506
1128,220,22.0,10.0,1.0,0.436,82549
1129,220,22.0,10.0,1.0,0.4355,82603
1130,220,22.0,10.0,1.0,0.435,82660
1131,220,22.0,10.0,1.0,0.4345,82682
1132,220,22.0,10.0,1.0,0.434,82703
1133,220,22.0,10.0,1.0,0.4335,82760
1134,220,22.0,10.0,1.0,0.433,82796
1135,220,22.0,10.0,1.0,0.4325,82858
1136,220,22.0,10.0,1.0,0.432,82901
1137,220,22.0,10.0,1.0,0.4315,82951
1138,220,22.0,10.0,1.0,0.431,83009
1139,220,22.0,10.0,1.0,0.4305,83065
1140,220,22.0,10.0,1.0,0.43,83093
1141,220,22.0,10.0,1.0,0.4295,83119
1142,220,22.0,10.0,1.0,0.429,83208
1143,220,22.0,10.0,1.0,0.4285,83212
1144,220,22.0,10.0,1.0,0.428,83262
1145,220,22.0,10.0,1.0,0.4275,83300
1146,220,22.0,10.0,1.0,0.427,83349
1147,220,22.0,10.0,1.0,0.4265,83427
1148,220,22.0,10.0,1.0,0.426,83469
1149,220,22.0,10.0,1.0,0.4255,83544
1150,220,22.0,10.0,1.0,0.425,83609
1151,220,22.0,10.0,1.0,0.4245,83655
1152,220,22.0,10.0,1.0,0.424,83695
1153,220,22.0,10.0,1.0,0.4235,83746
1154,220,22.0,10.0,1.0,0.423,83815
1155,220,22.0,10.0,1.0,0.4225,83836
1156,220,22.0,10.0,1.0,0.422,83901
1157,220,22.0,10.0,1.0,0.4215,83925
1158,220,22.0,10.0,1.0,0.421,83992
1159,220,22.0,10.0,1.0,0.4205,84044
1160,220,22.0,10.0,1.0,0.42,84078
1161,220,22.0,10.0,1.0,0.4195,84081
1162,220,22.0,10.0,1.0,0.419,84083
1163,220,22.0,10.0,1.0,0.4185,84132
1164,220,22.0,10.0,1.0,0.418,84182
1165,220,22.0,10.0,1.0,0.4175,84206
1166,220,22.0,10.0,1.0,0.417,84241
1167,220,22.0,10.0,1.0,0.4165,84315
1168,220,22.0,10.0,1.0,0.416,84382
1169,220,22.0,10.0,1.0,0.4155,84383
1170,220,22.0,10.0,1.0,0.415,84425
1171,220,22.0,10.0,1.0,0.4145,84470
1172,220,22.0,10.0,1.0,0.414,84532
1173,220,22.0,10.0,1.0,0.4135,84573
1174,220,22.0,10.0,1.0,0.413,84624
1175,220,22.0,10.0,1.0,0.4125,84665
1176,220,22.0,10.0,1.0,0.412,84726
1177,220,22.0,10.0,1.0,0.4115,84748
1178,220,22.0,10.0,1.0,0.411,84783
