episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57321
594,903,90.3,1.0,0.1,0.703,57421
595,903,90.3,1.0,0.1,0.7025,57521
596,903,90.3,1.0,0.1,0.702,57621
597,903,90.3,1.0,0.1,0.7015,57721
598,903,90.3,1.0,0.1,0.701,57821
599,903,90.3,1.0,0.1,0.7005,57921
600,903,90.3,1.0,0.1,0.7,58021
601,903,90.3,1.0,0.1,0.6995,58121
602,903,90.3,1.0,0.1,0.699,58221
603,903,90.3,1.0,0.1,0.6985,58321
604,903,90.3,1.0,0.1,0.698,58421
605,903,90.3,1.0,0.1,0.6975,58521
606,903,90.3,1.0,0.1,0.697,58621
607,903,90.3,1.0,0.1,0.6965,58721
608,903,90.3,1.0,0.1,0.696,58821
609,903,90.3,1.0,0.1,0.6955,58921
610,903,90.3,1.0,0.1,0.695,59021
611,903,90.3,1.0,0.1,0.6945,59121
612,903,90.3,1.0,0.1,0.694,59221
613,903,90.3,1.0,0.1,0.6935,59321
614,903,90.3,1.0,0.1,0.693,59421
615,903,90.3,1.0,0.1,0.6925,59521
616,903,90.3,1.0,0.1,0.692,59621
617,903,90.3,1.0,0.1,0.6915,59721
618,903,90.3,1.0,0.1,0.691,59821
619,903,90.3,1.0,0.1,0.6905,59921
620,890,89.0,2.0,0.2,0.69,60021
621,903,90.3,1.0,0.1,0.6895,60121
622,903,90.3,1.0,0.1,0.689,60221
623,903,90.3,1.0,0.1,0.6885,60321
624,903,90.3,1.0,0.1,0.688,60421
625,903,90.3,1.0,0.1,0.6875,60521
626,903,90.3,1.0,0.1,0.687,60621
627,903,90.3,1.0,0.1,0.6865,60721
628,903,90.3,1.0,0.1,0.686,60821
629,903,90.3,1.0,0.1,0.6855,60921
630,903,90.3,1.0,0.1,0.685,61021
631,903,90.3,1.0,0.1,0.6845,61121
632,903,90.3,1.0,0.1,0.684,61221
633,903,90.3,1.0,0.1,0.6835,61321
634,903,90.3,1.0,0.1,0.683,61421
635,903,90.3,1.0,0.1,0.6825,61521
636,903,90.3,1.0,0.1,0.682,61621
637,903,90.3,1.0,0.1,0.6815,61721
638,903,90.3,1.0,0.1,0.681,61821
639,903,90.3,1.0,0.1,0.6805,61921
640,903,90.3,1.0,0.1,0.68,61926
641,903,90.3,1.0,0.1,0.6795,62026
642,881,88.1,2.0,0.2,0.679,62126
643,903,90.3,1.0,0.1,0.6785,62226
644,903,90.3,1.0,0.1,0.678,62326
645,903,90.3,1.0,0.1,0.6775,62426
646,903,90.3,1.0,0.1,0.677,62526
647,903,90.3,1.0,0.1,0.6765,62626
648,903,90.3,1.0,0.1,0.676,62726
649,903,90.3,1.0,0.1,0.6755,62826
650,903,90.3,1.0,0.1,0.675,62926
651,903,90.3,1.0,0.1,0.6745,63026
652,903,90.3,1.0,0.1,0.674,63126
653,903,90.3,1.0,0.1,0.6735,63226
654,903,90.3,1.0,0.1,0.673,63326
655,903,90.3,1.0,0.1,0.6725,63426
656,903,90.3,1.0,0.1,0.672,63526
657,903,90.3,1.0,0.1,0.6715,63626
658,903,90.3,1.0,0.1,0.671,63726
659,903,90.3,1.0,0.1,0.6705,63826
660,903,90.3,1.0,0.1,0.67,63926
661,903,90.3,1.0,0.1,0.6695,64026
662,903,90.3,1.0,0.1,0.669,64126
663,903,90.3,1.0,0.1,0.6685,64226
664,903,90.3,1.0,0.1,0.668,64326
665,903,90.3,1.0,0.1,0.6675,64426
666,903,90.3,1.0,0.1,0.667,64526
667,903,90.3,1.0,0.1,0.6665,64626
668,903,90.3,1.0,0.1,0.666,64726
669,903,90.3,1.0,0.1,0.6655,64826
670,903,90.3,1.0,0.1,0.665,64926
671,903,90.3,1.0,0.1,0.6645,65026
672,903,90.3,1.0,0.1,0.664,65126
673,903,90.3,1.0,0.1,0.6635,65226
674,903,90.3,1.0,0.1,0.663,65326
675,885,88.5,2.0,0.2,0.6625,65426
676,903,90.3,1.0,0.1,0.662,65526
677,903,90.3,1.0,0.1,0.6615,65626
678,903,90.3,1.0,0.1,0.661,65726
679,903,90.3,1.0,0.1,0.6605,65826
680,903,90.3,1.0,0.1,0.66,65926
681,903,90.3,1.0,0.1,0.6595,66026
682,903,90.3,1.0,0.1,0.659,66126
683,903,90.3,1.0,0.1,0.6585,66226
684,903,90.3,1.0,0.1,0.658,66326
685,903,90.3,1.0,0.1,0.6575,66426
686,903,90.3,1.0,0.1,0.657,66526
687,903,90.3,1.0,0.1,0.6565,66626
688,903,90.3,1.0,0.1,0.656,66726
689,903,90.3,1.0,0.1,0.6555,66826
690,903,90.3,1.0,0.1,0.655,66926
691,903,90.3,1.0,0.1,0.6545,67026
692,903,90.3,1.0,0.1,0.654,67126
693,903,90.3,1.0,0.1,0.6535,67226
694,903,90.3,1.0,0.1,0.653,67326
695,903,90.3,1.0,0.1,0.6525,67426
696,903,90.3,1.0,0.1,0.652,67526
697,903,90.3,1.0,0.1,0.6515,67527
698,903,90.3,1.0,0.1,0.651,67627
699,903,90.3,1.0,0.1,0.6505,67727
700,903,90.3,1.0,0.1,0.65,67827
701,903,90.3,1.0,0.1,0.6495,67927
702,903,90.3,1.0,0.1,0.649,68027
703,903,90.3,1.0,0.1,0.6485,68127
704,903,90.3,1.0,0.1,0.648,68227
705,903,90.3,1.0,0.1,0.6475,68327
706,903,90.3,1.0,0.1,0.647,68427
707,903,90.3,1.0,0.1,0.6465,68527
708,903,90.3,1.0,0.1,0.646,68627
709,903,90.3,1.0,0.1,0.6455,68727
710,903,90.3,1.0,0.1,0.645,68827
711,903,90.3,1.0,0.1,0.6445,68927
712,903,90.3,1.0,0.1,0.644,69027
713,903,90.3,1.0,0.1,0.6435,69127
714,888,88.8,2.0,0.2,0.643,69227
715,903,90.3,1.0,0.1,0.6425,69327
716,903,90.3,1.0,0.1,0.642,69427
717,903,90.3,1.0,0.1,0.6415,69527
718,901,90.1,2.0,0.2,0.641,69627
719,903,90.3,1.0,0.1,0.6405,69727
720,903,90.3,1.0,0.1,0.64,69827
721,903,90.3,1.0,0.1,0.6395,69927
722,903,90.3,1.0,0.1,0.639,70027
723,903,90.3,1.0,0.1,0.6385,70127
724,903,90.3,1.0,0.1,0.638,70227
725,903,90.3,1.0,0.1,0.6375,70327
726,903,90.3,1.0,0.1,0.637,70427
727,903,90.3,1.0,0.1,0.6365,70527
728,903,90.3,1.0,0.1,0.636,70627
729,903,90.3,1.0,0.1,0.6355,70727
730,903,90.3,1.0,0.1,0.635,70827
731,903,90.3,1.0,0.1,0.6345,70927
732,903,90.3,1.0,0.1,0.634,71027
733,903,90.3,1.0,0.1,0.6335,71127
734,903,90.3,1.0,0.1,0.633,71227
735,903,90.3,1.0,0.1,0.6325,71327
736,903,90.3,1.0,0.1,0.632,71427
737,903,90.3,1.0,0.1,0.6315,71527
738,903,90.3,1.0,0.1,0.631,71627
739,903,90.3,1.0,0.1,0.6305,71727
740,903,90.3,1.0,0.1,0.63,71827
741,903,90.3,1.0,0.1,0.6295,71927
742,903,90.3,1.0,0.1,0.629,72027
743,903,90.3,1.0,0.1,0.6285,72127
744,903,90.3,1.0,0.1,0.628,72227
745,903,90.3,1.0,0.1,0.6275,72228
746,903,90.3,1.0,0.1,0.627,72328
747,903,90.3,1.0,0.1,0.6265,72428
748,903,90.3,1.0,0.1,0.626,72528
749,903,90.3,1.0,0.1,0.6255,72628
750,903,90.3,1.0,0.1,0.625,72728
751,903,90.3,1.0,0.1,0.6245,72828
752,903,90.3,1.0,0.1,0.624,72928
753,903,90.3,1.0,0.1,0.6235,73028
754,903,90.3,1.0,0.1,0.623,73128
755,903,90.3,1.0,0.1,0.6225,73228
756,903,90.3,1.0,0.1,0.622,73328
757,903,90.3,1.0,0.1,0.6215,73334
758,903,90.3,1.0,0.1,0.621,73434
759,903,90.3,1.0,0.1,0.6205,73534
760,903,90.3,1.0,0.1,0.62,73634
761,903,90.3,1.0,0.1,0.6195,73734
762,903,90.3,1.0,0.1,0.619,73834
763,903,90.3,1.0,0.1,0.6185,73934
764,903,90.3,1.0,0.1,0.618,74034
765,903,90.3,1.0,0.1,0.6175,74134
766,903,90.3,1.0,0.1,0.617,74234
767,903,90.3,1.0,0.1,0.6165,74284
768,903,90.3,1.0,0.1,0.616,74384
769,903,90.3,1.0,0.1,0.6155,74424
770,903,90.3,1.0,0.1,0.615,74524
771,892,89.2,2.0,0.2,0.6145,74624
772,903,90.3,1.0,0.1,0.614,74724
773,903,90.3,1.0,0.1,0.6135,74824
774,898,89.8,2.0,0.2,0.613,74924
775,903,90.3,1.0,0.1,0.6125,75024
776,903,90.3,1.0,0.1,0.612,75025
777,903,90.3,1.0,0.1,0.6115,75125
778,903,90.3,1.0,0.1,0.611,75225
779,903,90.3,1.0,0.1,0.6105,75325
780,903,90.3,1.0,0.1,0.61,75425
781,903,90.3,1.0,0.1,0.6095,75525
782,903,90.3,1.0,0.1,0.609,75625
783,903,90.3,1.0,0.1,0.6085,75725
784,903,90.3,1.0,0.1,0.608,75825
785,903,90.3,1.0,0.1,0.6075,75925
786,903,90.3,1.0,0.1,0.607,75941
787,895,89.5,2.0,0.2,0.6065,76041
788,903,90.3,1.0,0.1,0.606,76141
789,903,90.3,1.0,0.1,0.6055,76241
790,903,90.3,1.0,0.1,0.605,76245
791,903,90.3,1.0,0.1,0.6045,76345
792,903,90.3,1.0,0.1,0.604,76445
793,903,90.3,1.0,0.1,0.6035,76545
794,903,90.3,1.0,0.1,0.603,76645
795,903,90.3,1.0,0.1,0.6025,76745
796,903,90.3,1.0,0.1,0.602,76748
797,903,90.3,1.0,0.1,0.6015,76848
798,903,90.3,1.0,0.1,0.601,76948
799,903,90.3,1.0,0.1,0.6005,77048
800,903,90.3,1.0,0.1,0.6,77148
801,903,90.3,1.0,0.1,0.5995,77248
802,903,90.3,1.0,0.1,0.599,77348
803,903,90.3,1.0,0.1,0.5985,77448
804,903,90.3,1.0,0.1,0.598,77548
805,903,90.3,1.0,0.1,0.5975,77648
806,903,90.3,1.0,0.1,0.597,77748
807,903,90.3,1.0,0.1,0.5965,77848
808,903,90.3,1.0,0.1,0.596,77948
809,903,90.3,1.0,0.1,0.5955,78048
810,903,90.3,1.0,0.1,0.595,78148
811,896,89.6,2.0,0.2,0.5945,78248
812,903,90.3,1.0,0.1,0.594,78348
813,903,90.3,1.0,0.1,0.5935,78448
814,903,90.3,1.0,0.1,0.593,78548
815,903,90.3,1.0,0.1,0.5925,78648
816,903,90.3,1.0,0.1,0.592,78748
817,903,90.3,1.0,0.1,0.5915,78848
818,903,90.3,1.0,0.1,0.591,78948
819,903,90.3,1.0,0.1,0.5905,79048
820,903,90.3,1.0,0.1,0.59,79148
821,903,90.3,1.0,0.1,0.5895,79248
822,903,90.3,1.0,0.1,0.589,79348
823,903,90.3,1.0,0.1,0.5885,79448
824,878,87.8,2.0,0.2,0.588,79548
825,903,90.3,1.0,0.1,0.5875,79648
826,903,90.3,1.0,0.1,0.587,79748
827,903,90.3,1.0,0.1,0.5865,79848
828,903,90.3,1.0,0.1,0.586,79948
829,903,90.3,1.0,0.1,0.5855,80048
830,903,90.3,1.0,0.1,0.585,80148
831,903,90.3,1.0,0.1,0.5845,80248
832,903,90.3,1.0,0.1,0.584,80348
833,903,90.3,1.0,0.1,0.5835,80448
834,903,90.3,1.0,0.1,0.583,80548
835,903,90.3,1.0,0.1,0.5825,80555
836,903,90.3,1.0,0.1,0.582,80655
837,903,90.3,1.0,0.1,0.5815,80755
838,903,90.3,1.0,0.1,0.581,80855
839,903,90.3,1.0,0.1,0.5805,80955
840,903,90.3,1.0,0.1,0.58,81055
841,903,90.3,1.0,0.1,0.5795,81155
842,903,90.3,1.0,0.1,0.579,81255
843,903,90.3,1.0,0.1,0.5785,81355
844,903,90.3,1.0,0.1,0.578,81455
845,903,90.3,1.0,0.1,0.5775,81555
846,903,90.3,1.0,0.1,0.577,81655
847,903,90.3,1.0,0.1,0.5765,81755
848,903,90.3,1.0,0.1,0.576,81855
849,903,90.3,1.0,0.1,0.5755,81856
850,903,90.3,1.0,0.1,0.575,81956
851,903,90.3,1.0,0.1,0.5745,82056
852,903,90.3,1.0,0.1,0.574,82156
853,903,90.3,1.0,0.1,0.5735,82256
854,903,90.3,1.0,0.1,0.573,82356
855,903,90.3,1.0,0.1,0.5725,82456
856,903,90.3,1.0,0.1,0.572,82488
857,903,90.3,1.0,0.1,0.5715,82588
858,903,90.3,1.0,0.1,0.571,82688
859,903,90.3,1.0,0.1,0.5705,82788
860,903,90.3,1.0,0.1,0.57,82888
861,903,90.3,1.0,0.1,0.5695,82988
862,903,90.3,1.0,0.1,0.569,82996
863,903,90.3,1.0,0.1,0.5685,83096
864,903,90.3,1.0,0.1,0.568,83196
865,903,90.3,1.0,0.1,0.5675,83296
866,903,90.3,1.0,0.1,0.567,83396
867,903,90.3,1.0,0.1,0.5665,83496
868,903,90.3,1.0,0.1,0.566,83596
869,903,90.3,1.0,0.1,0.5655,83696
870,903,90.3,1.0,0.1,0.565,83796
871,903,90.3,1.0,0.1,0.5645,83896
872,903,90.3,1.0,0.1,0.564,83996
873,903,90.3,1.0,0.1,0.5635,84096
874,903,90.3,1.0,0.1,0.563,84196
875,903,90.3,1.0,0.1,0.5625,84296
876,903,90.3,1.0,0.1,0.562,84396
877,897,89.7,2.0,0.2,0.5615,84496
878,903,90.3,1.0,0.1,0.561,84596
879,903,90.3,1.0,0.1,0.5605,84696
880,903,90.3,1.0,0.1,0.56,84796
881,903,90.3,1.0,0.1,0.5595,84896
882,903,90.3,1.0,0.1,0.559,84996
883,903,90.3,1.0,0.1,0.5585,85096
884,903,90.3,1.0,0.1,0.558,85196
885,903,90.3,1.0,0.1,0.5575,85296
886,903,90.3,1.0,0.1,0.557,85396
887,903,90.3,1.0,0.1,0.5565,85496
888,903,90.3,1.0,0.1,0.556,85596
889,903,90.3,1.0,0.1,0.5555,85696
890,903,90.3,1.0,0.1,0.555,85796
891,903,90.3,1.0,0.1,0.5545,85896
892,903,90.3,1.0,0.1,0.554,85996
893,903,90.3,1.0,0.1,0.5535,86096
894,903,90.3,1.0,0.1,0.553,86196
895,903,90.3,1.0,0.1,0.5525,86296
896,903,90.3,1.0,0.1,0.552,86396
897,903,90.3,1.0,0.1,0.5515,86496
898,903,90.3,1.0,0.1,0.551,86596
899,903,90.3,1.0,0.1,0.5505,86696
900,903,90.3,1.0,0.1,0.55,86796
901,903,90.3,1.0,0.1,0.5495,86896
902,903,90.3,1.0,0.1,0.549,86996
903,903,90.3,1.0,0.1,0.5485,87096
904,903,90.3,1.0,0.1,0.548,87196
905,903,90.3,1.0,0.1,0.5475,87296
906,903,90.3,1.0,0.1,0.547,87396
907,874,87.4,2.0,0.2,0.5465,87496
908,903,90.3,1.0,0.1,0.546,87498
909,903,90.3,1.0,0.1,0.5455,87598
910,903,90.3,1.0,0.1,0.545,87698
911,903,90.3,1.0,0.1,0.5445,87798
912,903,90.3,1.0,0.1,0.544,87898
913,902,90.2,2.0,0.2,0.5435,87998
914,903,90.3,1.0,0.1,0.543,88098
915,903,90.3,1.0,0.1,0.5425,88198
916,903,90.3,1.0,0.1,0.542,88298
917,903,90.3,1.0,0.1,0.5415,88398
918,903,90.3,1.0,0.1,0.541,88406
919,903,90.3,1.0,0.1,0.5405,88506
920,903,90.3,1.0,0.1,0.54,88606
921,903,90.3,1.0,0.1,0.5395,88706
922,903,90.3,1.0,0.1,0.539,88806
923,903,90.3,1.0,0.1,0.5385,88906
924,903,90.3,1.0,0.1,0.538,89006
925,903,90.3,1.0,0.1,0.5375,89106
926,903,90.3,1.0,0.1,0.537,89206
927,903,90.3,1.0,0.1,0.5365,89207
928,903,90.3,1.0,0.1,0.536,89307
929,903,90.3,1.0,0.1,0.5355,89407
930,890,89.0,2.0,0.2,0.535,89507
931,903,90.3,1.0,0.1,0.5345,89607
932,903,90.3,1.0,0.1,0.534,89707
933,903,90.3,1.0,0.1,0.5335,89807
934,903,90.3,1.0,0.1,0.533,89907
935,903,90.3,1.0,0.1,0.5325,90007
936,903,90.3,1.0,0.1,0.532,90107
937,887,88.7,2.0,0.2,0.5315,90207
938,903,90.3,1.0,0.1,0.531,90307
939,903,90.3,1.0,0.1,0.5305,90407
940,903,90.3,1.0,0.1,0.53,90507
941,898,89.8,2.0,0.2,0.5295,90607
942,903,90.3,1.0,0.1,0.529,90707
943,903,90.3,1.0,0.1,0.5285,90807
944,903,90.3,1.0,0.1,0.528,90907
945,903,90.3,1.0,0.1,0.5275,91007
946,903,90.3,1.0,0.1,0.527,91107
947,868,86.8,2.0,0.2,0.5265,91207
948,903,90.3,1.0,0.1,0.526,91307
949,903,90.3,1.0,0.1,0.5255,91310
950,903,90.3,1.0,0.1,0.525,91318
951,903,90.3,1.0,0.1,0.5245,91418
952,903,90.3,1.0,0.1,0.524,91518
953,898,89.8,2.0,0.2,0.5235,91618
954,903,90.3,1.0,0.1,0.523,91718
955,903,90.3,1.0,0.1,0.5225,91818
956,903,90.3,1.0,0.1,0.522,91918
957,903,90.3,1.0,0.1,0.5215,92018
958,903,90.3,1.0,0.1,0.521,92118
959,897,89.7,2.0,0.2,0.5205,92218
960,903,90.3,1.0,0.1,0.52,92318
961,903,90.3,1.0,0.1,0.5195,92418
962,903,90.3,1.0,0.1,0.519,92518
963,903,90.3,1.0,0.1,0.5185,92618
964,903,90.3,1.0,0.1,0.518,92718
965,862,86.2,2.0,0.2,0.5175,92818
966,903,90.3,1.0,0.1,0.517,92918
967,903,90.3,1.0,0.1,0.5165,93018
968,903,90.3,1.0,0.1,0.516,93118
969,903,90.3,1.0,0.1,0.5155,93218
970,903,90.3,1.0,0.1,0.515,93318
971,903,90.3,1.0,0.1,0.5145,93418
972,903,90.3,1.0,0.1,0.514,93518
973,903,90.3,1.0,0.1,0.5135,93618
974,903,90.3,1.0,0.1,0.513,93718
975,903,90.3,1.0,0.1,0.5125,93818
976,903,90.3,1.0,0.1,0.512,93918
977,903,90.3,1.0,0.1,0.5115,94018
978,903,90.3,1.0,0.1,0.511,94118
979,903,90.3,1.0,0.1,0.5105,94218
980,903,90.3,1.0,0.1,0.51,94318
981,903,90.3,1.0,0.1,0.5095,94418
982,903,90.3,1.0,0.1,0.509,94518
983,903,90.3,1.0,0.1,0.5085,94618
984,903,90.3,1.0,0.1,0.508,94718
985,903,90.3,1.0,0.1,0.5075,94818
986,903,90.3,1.0,0.1,0.507,94918
987,880,88.0,2.0,0.2,0.5065,95018
988,903,90.3,1.0,0.1,0.506,95118
989,903,90.3,1.0,0.1,0.5055,95218
990,903,90.3,1.0,0.1,0.505,95318
991,878,87.8,2.0,0.2,0.5045,95418
992,903,90.3,1.0,0.1,0.504,95518
993,903,90.3,1.0,0.1,0.5035,95618
994,903,90.3,1.0,0.1,0.503,95718
995,903,90.3,1.0,0.1,0.5025,95818
996,903,90.3,1.0,0.1,0.502,95918
997,903,90.3,1.0,0.1,0.5015,95919
998,903,90.3,1.0,0.1,0.501,96019
999,903,90.3,1.0,0.1,0.5005,96119
1000,903,90.3,1.0,0.1,0.5,96219
1001,903,90.3,1.0,0.1,0.4995,96319
1002,903,90.3,1.0,0.1,0.499,96419
1003,903,90.3,1.0,0.1,0.4985,96519
1004,903,90.3,1.0,0.1,0.498,96619
1005,903,90.3,1.0,0.1,0.4975,96719
1006,896,89.6,2.0,0.2,0.497,96819
1007,861,86.1,3.0,0.3,0.4965,96919
1008,903,90.3,1.0,0.1,0.496,97019
1009,903,90.3,1.0,0.1,0.4955,97119
1010,903,90.3,1.0,0.1,0.495,97219
1011,903,90.3,1.0,0.1,0.4945,97308
1012,903,90.3,1.0,0.1,0.494,97408
1013,903,90.3,1.0,0.1,0.4935,97508
1014,903,90.3,1.0,0.1,0.493,97514
1015,903,90.3,1.0,0.1,0.4925,97614
1016,903,90.3,1.0,0.1,0.492,97714
1017,903,90.3,1.0,0.1,0.4915,97814
1018,903,90.3,1.0,0.1,0.491,97914
1019,903,90.3,1.0,0.1,0.4905,98014
1020,903,90.3,1.0,0.1,0.49,98114
1021,903,90.3,1.0,0.1,0.4895,98214
1022,903,90.3,1.0,0.1,0.489,98314
1023,903,90.3,1.0,0.1,0.4885,98414
1024,903,90.3,1.0,0.1,0.488,98514
1025,903,90.3,1.0,0.1,0.4875,98614
1026,903,90.3,1.0,0.1,0.487,98714
1027,903,90.3,1.0,0.1,0.4865,98814
1028,903,90.3,1.0,0.1,0.486,98833
1029,903,90.3,1.0,0.1,0.4855,98933
1030,903,90.3,1.0,0.1,0.485,99033
1031,903,90.3,1.0,0.1,0.4845,99133
1032,903,90.3,1.0,0.1,0.484,99233
1033,869,86.9,2.0,0.2,0.4835,99333
1034,903,90.3,1.0,0.1,0.483,99433
1035,903,90.3,1.0,0.1,0.4825,99533
1036,885,88.5,2.0,0.2,0.482,99633
1037,903,90.3,1.0,0.1,0.4815,99640
1038,903,90.3,1.0,0.1,0.481,99740
1039,903,90.3,1.0,0.1,0.4805,99840
1040,903,90.3,1.0,0.1,0.48,99940
1041,903,90.3,1.0,0.1,0.4795,100040
1042,903,90.3,1.0,0.1,0.479,100140
1043,903,90.3,1.0,0.1,0.4785,100240
1044,903,90.3,1.0,0.1,0.478,100340
1045,903,90.3,1.0,0.1,0.4775,100440
1046,903,90.3,1.0,0.1,0.477,100540
1047,903,90.3,1.0,0.1,0.4765,100640
1048,903,90.3,1.0,0.1,0.476,100740
1049,903,90.3,1.0,0.1,0.4755,100840
1050,903,90.3,1.0,0.1,0.475,100843
1051,903,90.3,1.0,0.1,0.4745,100943
1052,903,90.3,1.0,0.1,0.474,101043
1053,903,90.3,1.0,0.1,0.4735,101143
1054,903,90.3,1.0,0.1,0.473,101243
1055,903,90.3,1.0,0.1,0.4725,101248
1056,903,90.3,1.0,0.1,0.472,101348
1057,903,90.3,1.0,0.1,0.4715,101448
1058,903,90.3,1.0,0.1,0.471,101548
1059,903,90.3,1.0,0.1,0.4705,101648
1060,903,90.3,1.0,0.1,0.47,101748
1061,903,90.3,1.0,0.1,0.4695,101848
1062,903,90.3,1.0,0.1,0.469,101948
1063,903,90.3,1.0,0.1,0.4685,102048
1064,903,90.3,1.0,0.1,0.468,102148
1065,903,90.3,1.0,0.1,0.4675,102248
1066,903,90.3,1.0,0.1,0.467,102348
1067,903,90.3,1.0,0.1,0.4665,102448
1068,903,90.3,1.0,0.1,0.466,102548
1069,903,90.3,1.0,0.1,0.4655,102648
1070,903,90.3,1.0,0.1,0.465,102748
1071,903,90.3,1.0,0.1,0.4645,102848
1072,903,90.3,1.0,0.1,0.464,102856
1073,867,86.7,2.0,0.2,0.4635,102956
1074,903,90.3,1.0,0.1,0.463,103056
1075,903,90.3,1.0,0.1,0.4625,103156
1076,903,90.3,1.0,0.1,0.462,103256
1077,903,90.3,1.0,0.1,0.4615,103356
1078,903,90.3,1.0,0.1,0.461,103456
1079,903,90.3,1.0,0.1,0.4605,103556
1080,903,90.3,1.0,0.1,0.46,103656
1081,903,90.3,1.0,0.1,0.4595,103756
1082,903,90.3,1.0,0.1,0.459,103856
1083,903,90.3,1.0,0.1,0.4585,103956
1084,903,90.3,1.0,0.1,0.458,104056
1085,903,90.3,1.0,0.1,0.4575,104068
1086,903,90.3,1.0,0.1,0.457,104168
1087,880,88.0,2.0,0.2,0.4565,104268
1088,898,89.8,2.0,0.2,0.456,104368
1089,879,87.9,2.0,0.2,0.4555,104468
1090,903,90.3,1.0,0.1,0.455,104568
1091,903,90.3,1.0,0.1,0.4545,104668
1092,861,86.1,3.0,0.3,0.454,104676
1093,903,90.3,1.0,0.1,0.4535,104699
1094,903,90.3,1.0,0.1,0.453,104799
1095,903,90.3,1.0,0.1,0.4525,104804
1096,880,88.0,2.0,0.2,0.452,104904
1097,879,87.9,2.0,0.2,0.4515,105004
1098,903,90.3,1.0,0.1,0.451,105104
1099,892,89.2,2.0,0.2,0.4505,105204
1100,877,87.7,2.0,0.2,0.45,105304
1101,839,83.9,3.0,0.3,0.4495,105404
1102,839,83.9,2.0,0.2,0.449,105504
1103,903,90.3,1.0,0.1,0.4485,105604
1104,903,90.3,1.0,0.1,0.448,105704
1105,889,88.9,2.0,0.2,0.4475,105723
1106,829,82.9,3.0,0.3,0.447,105730
1107,903,90.3,1.0,0.1,0.4465,105830
1108,903,90.3,1.0,0.1,0.446,105930
1109,836,83.6,2.0,0.2,0.4455,106030
1110,903,90.3,1.0,0.1,0.445,106130
1111,859,85.9,2.0,0.2,0.4445,106141
1112,853,85.3,2.0,0.2,0.444,106143
1113,903,90.3,1.0,0.1,0.4435,106243
1114,846,84.6,2.0,0.2,0.443,106269
1115,903,90.3,1.0,0.1,0.4425,106369
1116,749,74.9,5.0,0.5,0.442,106469
1117,903,90.3,1.0,0.1,0.4415,106551
1118,874,87.4,2.0,0.2,0.441,106651
1119,903,90.3,1.0,0.1,0.4405,106751
1120,811,81.1,4.0,0.4,0.44,106770
1121,876,87.6,2.0,0.2,0.4395,106870
1122,897,89.7,2.0,0.2,0.439,106970
1123,854,85.4,3.0,0.3,0.4385,107070
1124,872,87.2,2.0,0.2,0.438,107170
1125,843,84.3,3.0,0.3,0.4375,107270
1126,867,86.7,2.0,0.2,0.437,107370
1127,876,87.6,2.0,0.2,0.4365,107404
1128,903,90.3,1.0,0.1,0.436,107504
1129,903,90.3,1.0,0.1,0.4355,107604
1130,789,78.9,4.0,0.4,0.435,107704
1131,903,90.3,1.0,0.1,0.4345,107804
1132,846,84.6,2.0,0.2,0.434,107904
1133,887,88.7,2.0,0.2,0.4335,108004
1134,867,86.7,2.0,0.2,0.433,108104
1135,903,90.3,1.0,0.1,0.4325,108204
1136,903,90.3,1.0,0.1,0.432,108247
1137,878,87.8,2.0,0.2,0.4315,108347
1138,903,90.3,1.0,0.1,0.431,108447
1139,903,90.3,1.0,0.1,0.4305,108547
1140,788,78.8,3.0,0.3,0.43,108647
1141,876,87.6,3.0,0.3,0.4295,108747
1142,837,83.7,2.0,0.2,0.429,108847
1143,776,77.6,3.0,0.3,0.4285,108947
1144,807,80.7,3.0,0.3,0.428,109047
1145,903,90.3,1.0,0.1,0.4275,109147
1146,903,90.3,1.0,0.1,0.427,109247
1147,819,81.9,3.0,0.3,0.4265,109347
1148,900,90.0,2.0,0.2,0.426,109447
1149,858,85.8,2.0,0.2,0.4255,109547
1150,867,86.7,2.0,0.2,0.425,109647
1151,868,86.8,2.0,0.2,0.4245,109747
1152,851,85.1,2.0,0.2,0.424,109847
1153,874,87.4,3.0,0.3,0.4235,109947
1154,767,76.7,3.0,0.3,0.423,110047
1155,795,79.5,5.0,0.5,0.4225,110147
1156,872,87.2,2.0,0.2,0.422,110247
1157,840,84.0,2.0,0.2,0.4215,110347
1158,852,85.2,3.0,0.3,0.421,110447
1159,807,80.7,3.0,0.3,0.4205,110547
1160,840,84.0,2.0,0.2,0.42,110647
1161,875,87.5,2.0,0.2,0.4195,110738
1162,754,75.4,4.0,0.4,0.419,110838
1163,841,84.1,3.0,0.3,0.4185,110938
1164,855,85.5,2.0,0.2,0.418,111038
1165,900,90.0,2.0,0.2,0.4175,111138
1166,852,85.2,3.0,0.3,0.417,111238
1167,857,85.7,2.0,0.2,0.4165,111338
1168,853,85.3,2.0,0.2,0.416,111438
1169,796,79.6,3.0,0.3,0.4155,111538
1170,861,86.1,3.0,0.3,0.415,111638
1171,837,83.7,3.0,0.3,0.4145,111738
1172,818,81.8,3.0,0.3,0.414,111838
1173,856,85.6,2.0,0.2,0.4135,111904
1174,903,90.3,1.0,0.1,0.413,112004
1175,903,90.3,1.0,0.1,0.4125,112016
1176,772,77.2,4.0,0.4,0.412,112116
1177,903,90.3,1.0,0.1,0.4115,112216
1178,903,90.3,1.0,0.1,0.411,112307
