episode,omega2,omega3,omega4,omega
467,0.155761419578,0.129867052765,0.311807538628,0.40256398903
468,0.15602623619,0.130037100184,0.312803198363,0.401133465263
469,0.156138171862,0.130079629167,0.311548462768,0.402233736203
470,0.156245974356,0.130118663152,0.3103092139,0.403326148592
471,0.156349733138,0.130154280678,0.309085110257,0.404410875927
472,0.155864733827,0.12999089696,0.309265702071,0.404878667142
473,0.156133491838,0.130164865235,0.310249994303,0.403451648624
474,0.156397460632,0.130334689019,0.311226966603,0.402040883747
475,0.156656729012,0.130500446994,0.312196758668,0.400646065326
476,0.156911383657,0.130662215956,0.313159506876,0.399266893511
477,0.148716004489,0.123790095601,0.297235494921,0.430258404989
478,0.149010436664,0.123987384617,0.298257560749,0.42874461797
479,0.149081748116,0.123998922283,0.297018090379,0.429901239222
480,0.149149287606,0.124007296523,0.295793435004,0.431049980868
481,0.148951922676,0.123789072085,0.295824588855,0.431434416384
482,0.14901611472,0.123794686781,0.294611490197,0.432577708302
483,0.148534824678,0.123623813981,0.29473564153,0.433105719811
484,0.148595046102,0.123626841646,0.293533732327,0.434244379924
485,0.148651722291,0.123626900668,0.292345798302,0.435375578739
486,0.148176358226,0.123456041378,0.292461365046,0.43590623535
487,0.148481114564,0.123663408612,0.293474012066,0.434381464759
488,0.148780974527,0.123866525881,0.294479233471,0.432873266121
489,0.148586257812,0.123651509149,0.294506418609,0.433255814429
490,0.148116954159,0.123481983588,0.294626133931,0.433774928322
491,0.148412807071,0.123682611707,0.295630095432,0.432274485791
492,0.148703913878,0.123879119721,0.29662683194,0.430790134461
493,0.148768029213,0.123886437516,0.295435014564,0.431910518707
494,0.149057242004,0.124081112709,0.296422408511,0.430439236775
495,0.149120621547,0.124087703393,0.295242120278,0.431549554782
496,0.148929200627,0.123876002194,0.295271109452,0.431923687727
497,0.148989466805,0.123880025815,0.294101563079,0.433028944301
498,0.149280411583,0.124075759896,0.295080178614,0.431563649907
499,0.149340008464,0.12407911584,0.293921763073,0.432659112624
500,0.149150194709,0.123869074122,0.293947567169,0.433033164
501,0.148960468326,0.123659370804,0.293973069842,0.433407091028
502,0.14901736423,0.123660555435,0.292822350266,0.434499730069
503,0.149070995712,0.123659014112,0.291684468615,0.435585521561
504,0.149367131491,0.123858546758,0.292654974503,0.434119347247
505,0.149658707562,0.124054134122,0.293618609543,0.432668548773
506,0.149714398481,0.124054103095,0.292489281718,0.433742216707
507,0.149247929333,0.123892868978,0.292605681299,0.43425352039
508,0.14953748477,0.124087564527,0.293563682161,0.432811268541
509,0.149592254868,0.124087344719,0.292442081815,0.433878318598
510,0.149879952166,0.124280251192,0.293391411284,0.432448385358
511,0.150163278414,0.124469375794,0.294334170286,0.431033175506
512,0.150220017524,0.124470596892,0.293220893192,0.432088492392
513,0.150273660864,0.12446923607,0.292119694814,0.433137408251
514,0.150089949498,0.124265181983,0.292141602613,0.433503265906
515,0.18797926431,0.118510051128,0.279076202732,0.41443448183
516,0.188121418407,0.118493271257,0.2779990095,0.415386300835
517,0.1871895888,0.118414333448,0.278274210538,0.416121867214
518,0.187326555295,0.118395858264,0.277206044652,0.417071541789
519,0.18775415757,0.118560850039,0.278049504297,0.415635488094
520,0.188176790442,0.118722320692,0.278886718888,0.414214169978
521,0.188594534961,0.11888033021,0.279717793091,0.412807341738
522,0.18845824538,0.118683200091,0.279727617369,0.41313093716
523,0.188872245795,0.118838397392,0.280554707739,0.411734649074
524,0.189281501566,0.118990243229,0.281375838524,0.410352416681
525,0.189686088973,0.119138793983,0.282191108344,0.4089840087
526,0.189838271446,0.119128596653,0.281120414406,0.409912717495
527,0.190241264882,0.119275574609,0.281927939132,0.408555221377
528,0.190392935843,0.119264766143,0.28086677416,0.409475523854
529,0.190261445685,0.119070850543,0.280879941209,0.409787762563
530,0.190663890264,0.119216841346,0.281681795793,0.408437472597
531,0.190533371368,0.119023815809,0.281696713689,0.408746099134
532,0.19093233114,0.119167204178,0.282494893014,0.407405571668
533,0.19132685521,0.119307478347,0.283287529335,0.406078137108
534,0.191717013147,0.119444689526,0.284074712274,0.404763585053
535,0.19077501263,0.119378597611,0.284379405357,0.405466984401
536,0.189851050577,0.119309652233,0.284677529514,0.406161767676
537,0.188944493834,0.119237960989,0.284969308639,0.406848236539
538,0.189325101245,0.119375585235,0.285762344996,0.405536968524
539,0.189701473457,0.119510217181,0.286550032769,0.404238276593
540,0.189862849397,0.119509200564,0.28547645794,0.405151492099
541,0.190020732497,0.119505900937,0.284414353189,0.406059013378
542,0.190398605924,0.119640754204,0.285192853629,0.404767786244
543,0.190772343993,0.119772691565,0.285966159722,0.40348880472
544,0.190932405713,0.119770276871,0.28491148465,0.404385832766
545,0.19080632706,0.119582669816,0.284933302844,0.404677700281
546,0.189904213211,0.119514672685,0.285226154004,0.4053549601
547,0.19027591788,0.119646896109,0.285997810686,0.404079375326
548,0.189388802406,0.119577352312,0.286288140392,0.40474570489
549,0.189545433885,0.119575682937,0.285235632887,0.405643250291
550,0.189698709306,0.119571816524,0.284194157963,0.406535316207
551,0.190070232997,0.119705323895,0.28496048535,0.405263957758
552,0.189944516758,0.119519905398,0.284981757436,0.405553820408
553,0.189067929965,0.119450165943,0.28526498779,0.406216916302
554,0.189219436697,0.11944647703,0.284228010374,0.407106075899
555,0.189367686536,0.119440657422,0.28320175278,0.407989903262
556,0.188503901958,0.11936952634,0.28347451188,0.408652059821
557,0.187655402623,0.119295990304,0.283741712819,0.409306894253
558,0.18752736362,0.119111856325,0.283759045917,0.409601734138
559,0.187669835491,0.119105259862,0.282736623701,0.410488280946
560,0.186833827832,0.119030076301,0.282996256095,0.411139839773
561,0.186971773768,0.119021928347,0.281981968761,0.412024329124
562,0.187106630603,0.119011751303,0.280977938543,0.412903679551
563,0.187238452765,0.118999584621,0.279983977184,0.413777985431
564,0.186412790962,0.11892365205,0.280231633707,0.41443192328
565,0.186790513902,0.119069524278,0.281002851988,0.413137109832
566,0.186920605576,0.11905736148,0.280014913519,0.414007119425
567,0.177432305302,0.112923685059,0.265991243701,0.443652765938
568,0.17662749677,0.112831600558,0.266176944884,0.444363957788
569,0.17671198465,0.11279638489,0.265191128942,0.445300501517
570,0.174505460214,0.111299942062,0.262067027715,0.452127570009
571,0.174578520895,0.111258568796,0.261088630533,0.453074279776
572,0.175004591128,0.111441986023,0.261910708006,0.451642714843
573,0.175426326976,0.111622286044,0.262727325187,0.450224061793
574,0.175501908429,0.111582150509,0.261755104209,0.451160836853
575,0.175921950787,0.111760840081,0.262564700165,0.449752508968
576,0.175997440849,0.111720461164,0.261600201464,0.450681896523
577,0.176070305058,0.111678410755,0.260644897775,0.451606386413
578,0.17527048362,0.111586304013,0.260813413749,0.452329798618
579,0.17448382998,0.111492313343,0.260977451023,0.453046405653
580,0.174901980429,0.111672938794,0.261785164581,0.451639916196
581,0.174126766,0.111578159716,0.261948133432,0.452346940851
582,0.174539407684,0.111756786559,0.262753825249,0.450949980508
583,0.174947915058,0.111932428574,0.263554293831,0.449565362537
584,0.174182549629,0.111837900029,0.263719474111,0.450260076231
585,0.174585702541,0.112011597547,0.264517991476,0.448884708436
586,0.174441934559,0.111828879979,0.264488272276,0.449240913185
587,0.174841978481,0.112000178014,0.265283489385,0.44787435412
588,0.17408558935,0.111906032698,0.265450820336,0.448557557616
589,0.174480413462,0.112075433297,0.266244143207,0.447200010034
590,0.173734648738,0.11198056391,0.266410507974,0.447874279378
591,0.174124343859,0.112148084222,0.267201950208,0.44652562171
592,0.174510168464,0.112312801557,0.267988457501,0.445188572478
593,0.174593615922,0.112282749513,0.267015826379,0.446107808186
594,0.174452303998,0.112102807559,0.266991246769,0.446453641674
595,0.174837585594,0.112266633913,0.267773000049,0.445122780444
596,0.174920970157,0.112236444232,0.266806353164,0.446036232448
597,0.175001749463,0.112204566778,0.265848880026,0.446944803732
598,0.175387999765,0.112368385031,0.266622628274,0.44562098693
599,0.175770492712,0.112529491195,0.267391615738,0.444308400355
600,0.175026559407,0.112438873032,0.26756325991,0.44497130765
601,0.175404152399,0.112598226852,0.268330543511,0.443667077239
602,0.175488349163,0.112569081494,0.267375472794,0.444567096549
603,0.175569992451,0.112538281027,0.266429366204,0.445462360318
604,0.175948558904,0.112697648326,0.267188891822,0.444164900947
605,0.17581158295,0.112521302432,0.26716591628,0.444501198337
606,0.175074071336,0.112431698894,0.267335627301,0.445158602469
607,0.175448670374,0.112589818014,0.268095145214,0.443866366398
608,0.175311882463,0.112414352397,0.268073621252,0.444200143887
609,0.174583875356,0.112324161552,0.268242324018,0.444849639074
610,0.174954563115,0.112481037101,0.269001826704,0.443562573079
611,0.175321696954,0.112635342882,0.269756800637,0.442286159526
612,0.175685323014,0.112787113816,0.270507306216,0.441020256953
613,0.175550342966,0.112613427542,0.27049047835,0.441345751142
614,0.175911301981,0.112763146628,0.271238181604,0.440087369788
615,0.175189225479,0.112675002438,0.271414500919,0.440721271164
616,0.175279425714,0.112652009485,0.270457347568,0.441611217233
617,0.17514480155,0.112479361069,0.2704402842,0.44193555318
618,0.175504239067,0.112629196244,0.271186478725,0.440680085964
619,0.175594291702,0.112606005458,0.270235111509,0.44156459133
620,0.175681822203,0.112581173592,0.269292600405,0.4424444038
621,0.17496589674,0.11249348629,0.269462238115,0.443078378855
622,0.175325251614,0.112644254018,0.270203809486,0.441826684881
623,0.175681231601,0.112792583175,0.270941078574,0.44058510665
624,0.174973782065,0.112705050547,0.27111252289,0.441208644498
625,0.175325359383,0.112851804574,0.271848284292,0.439974551751
626,0.17519300503,0.112681797243,0.27183406525,0.440291132477
627,0.175542046286,0.112826599494,0.272567163075,0.439064191145
628,0.175887831444,0.112969049859,0.273296098084,0.437847020613
629,0.176230401412,0.113109179316,0.274020924108,0.436639495163
630,0.175528587301,0.113023538347,0.274199522914,0.437248351438
631,0.175623852489,0.113005765175,0.273249455026,0.43812092731
632,0.175716610328,0.112986349319,0.272308189079,0.438988851274
633,0.176059201296,0.113127436443,0.273028582682,0.437784779579
634,0.176398638874,0.113266246052,0.273744951942,0.436590163132
635,0.176734962207,0.113402807796,0.274457348312,0.435404881685
636,0.177068209823,0.113537150857,0.275165822444,0.434228816876
637,0.176940766352,0.113370809603,0.275158732359,0.434529691686
638,0.177039609866,0.113354773963,0.274218567461,0.43538704871
639,0.177372600307,0.113488519767,0.274923118376,0.434215761551
640,0.177471031767,0.113472049777,0.27399010257,0.435066815886
641,0.169335020142,0.108194264002,0.261606990513,0.460863725343
642,0.169399339496,0.108159630042,0.260680434217,0.461760596246
643,0.169461364017,0.108123527379,0.259762227994,0.462652880609
644,0.169824458476,0.108279383255,0.260492060063,0.461404098206
645,0.17018440914,0.108432965031,0.261217923102,0.460164702728
646,0.170541252754,0.108584300614,0.261939864735,0.458934581897
647,0.170607146576,0.108550252053,0.261025521187,0.459817080184
648,0.16990814541,0.108460818436,0.261164941089,0.460466095065
649,0.170262875485,0.108611882507,0.261884143991,0.459241098017
650,0.170614562942,0.108760745316,0.262599504561,0.458025187181
651,0.170963242986,0.108907433612,0.26331106848,0.456818254922
652,0.170829026422,0.108741404787,0.263279229008,0.457150339784
653,0.171175449884,0.108886344982,0.26398847871,0.455949726425
654,0.171518928833,0.109029160068,0.264694010849,0.454757900249
655,0.170824350565,0.108942331259,0.264842700694,0.455390617482
656,0.170139782953,0.108854122984,0.264987947647,0.456018146416
657,0.170210839753,0.108825356715,0.264068000114,0.456895803418
658,0.17027963005,0.108795130973,0.263156262312,0.457768976665
659,0.170146099635,0.108630703011,0.263124179073,0.458099018281
660,0.170212788422,0.108599199602,0.262219117033,0.458968894943
661,0.170079377435,0.108435178942,0.262185460985,0.459299982638
662,0.170425169258,0.108581564017,0.262890846474,0.458102420251
663,0.170491728106,0.108549915011,0.261990966003,0.45896739088
664,0.170836545993,0.108695301899,0.26269126569,0.457776886419
665,0.171178479475,0.108838606137,0.263387926056,0.456594988332
666,0.171246707177,0.108807755643,0.262493153388,0.457452383792
667,0.171312771637,0.10877552307,0.261606175999,0.458305529294
668,0.171655669661,0.108918940283,0.262296482734,0.457128907322
669,0.171995734428,0.109060314854,0.262983229496,0.455960721223
670,0.172063450025,0.109028870613,0.262101227506,0.456806451856
671,0.171376497451,0.108945224901,0.262243745834,0.457434531814
672,0.171246561059,0.108784104574,0.262211350871,0.457757983497
673,0.171585358851,0.108925643444,0.262896986819,0.456592010886
674,0.17192137428,0.109065176147,0.2635791222,0.455434327373
675,0.171989950596,0.109034924459,0.26269911967,0.456276005275
676,0.172325070436,0.109173527809,0.263376451114,0.455124950641
677,0.172657462912,0.109310167242,0.264050359302,0.453982010544
678,0.172987158184,0.109444865599,0.264720883193,0.452847093024
679,0.173059151873,0.109416400441,0.263844453349,0.453679994338
680,0.173129047297,0.109386598028,0.262975514254,0.454508840422
681,0.173196876142,0.109355481082,0.26211394926,0.455333693516
682,0.173262669448,0.109323071863,0.261259644112,0.456154614577
683,0.172575640045,0.10924315678,0.261402863895,0.45677833928
684,0.172908902525,0.109380756362,0.262067169221,0.455643171892
685,0.173239501601,0.109516438701,0.262728147532,0.454515912165
686,0.172560242718,0.109436589187,0.262872669366,0.455130498729
687,0.172887212957,0.109571082423,0.263532652763,0.454009051857
688,0.172762203469,0.109414093861,0.263503970247,0.454319732423
689,0.173087207647,0.109547065655,0.264161954031,0.453203772667
690,0.172415079729,0.10946738434,0.264307742163,0.453809793768
691,0.172736529667,0.109599189034,0.264964754878,0.452699526422
692,0.173055424896,0.10972915256,0.265618559759,0.451596862784
693,0.173371792963,0.109857295812,0.26626919245,0.450501718775
694,0.173445497555,0.109831559747,0.265407342398,0.4513156003
695,0.17277905085,0.109752885427,0.265555112248,0.451912951474
696,0.173093708114,0.109880891578,0.266203543415,0.450821856893
697,0.173405886123,0.110007110678,0.26684886084,0.449738142359
698,0.163542940946,0.103682331911,0.251826998373,0.48094772877
699,0.163582564151,0.103639663576,0.25096844399,0.481809328283
700,0.163620293276,0.103595807491,0.25011704362,0.482666855614
701,0.16396120025,0.103743795334,0.250790383691,0.481504620725
702,0.163998775425,0.103699742618,0.249944747823,0.482356734134
703,0.164338837474,0.103846846713,0.250613626489,0.481200689324
704,0.164376264577,0.10380260208,0.249773683412,0.482047449931
705,0.164715488914,0.103948829445,0.250438149247,0.480897532394
706,0.164061141181,0.103861097453,0.250539516063,0.481538245303
707,0.163927637486,0.103704527787,0.250486021723,0.481881813004
708,0.164264018646,0.103849956342,0.251150801237,0.480735223775
709,0.164597910327,0.103993579867,0.251812480482,0.479596029324
710,0.164929337307,0.104135417305,0.252471091135,0.478464154252
711,0.165258324063,0.104275487367,0.253126664497,0.477339524073
712,0.164608747621,0.104189355447,0.253233695116,0.477968201816
713,0.164934376893,0.104328330626,0.253888407665,0.476848884816
714,0.165257614322,0.104465572008,0.254540136672,0.475736676999
715,0.165578483481,0.104601097629,0.255188912377,0.474631506513
716,0.165625968008,0.104563811202,0.254341838376,0.475468382413
717,0.16594613199,0.104698568124,0.254986422074,0.474368877812
718,0.166263969293,0.104831641492,0.255628110584,0.473276278631
719,0.166579502675,0.104963048698,0.256266933062,0.472190515565
720,0.166892754618,0.10509280692,0.256902918317,0.471111520144
721,0.166244785673,0.105010229126,0.257020381035,0.471724604167
722,0.166554858467,0.105138983359,0.257655632815,0.470650525359
723,0.16686269413,0.105266119309,0.258288096601,0.469583089961
724,0.167168314322,0.105391653544,0.258917800238,0.468522231896
725,0.166526394219,0.105309784574,0.259038505371,0.469125315837
726,0.166581813458,0.105278175495,0.258186762781,0.469953248265
727,0.16645574667,0.105127046765,0.258147350131,0.470269856434
728,0.166509372038,0.105094368414,0.257301459524,0.471094800024
729,0.166383393587,0.104943589672,0.257260744526,0.471412272215
730,0.166690237609,0.105070588858,0.257889516076,0.470349657458
731,0.166743671181,0.105037753035,0.257048164172,0.471170411611
732,0.166795259446,0.105003755001,0.256213657795,0.471987327758
733,0.166670026372,0.104853761591,0.256171668022,0.472304544015
734,0.166978390759,0.104981269101,0.256796370852,0.471243969288
735,0.167284573928,0.105107202712,0.257418362699,0.470189860661
736,0.167588596673,0.10523157829,0.258037670209,0.469142154829
737,0.16694759298,0.10515216659,0.258157790706,0.469742449724
738,0.167248580049,0.105275600779,0.258776432363,0.468699386808
739,0.167547447685,0.105397505256,0.259392435159,0.4676626119
740,0.167844215938,0.105517895333,0.260005824866,0.466632063863
741,0.167721925618,0.105370066042,0.259970306212,0.466937702128
742,0.168017155904,0.105489258716,0.26058219784,0.465911387541
743,0.168310322519,0.105606965288,0.261191520726,0.464891191467
744,0.16860144484,0.10572320054,0.261798299799,0.463877054821
745,0.168664532469,0.105696346557,0.260955951623,0.464683169351
746,0.159127339798,0.0996570921478,0.246344576137,0.494870991917
747,0.158499991715,0.0995697995566,0.246427964686,0.495502244043
748,0.157880904412,0.0994815000727,0.246508696979,0.496128898536
749,0.15790941577,0.099437963818,0.245672944672,0.49697967574
750,0.157936213006,0.0993933646345,0.244843929744,0.497826492615
751,0.15825081147,0.0995297914368,0.245475290384,0.496744106709
752,0.158277407739,0.0994849883354,0.244651676888,0.497585927037
753,0.158591404286,0.0996207358786,0.245279215978,0.496508643857
754,0.158903328904,0.099754976902,0.24590419443,0.495437499765
755,0.158287748259,0.0996679602505,0.245984246693,0.496060044798
756,0.157680123506,0.0995799744154,0.246061742606,0.496678159473
757,0.157706710437,0.0995361536742,0.245239726792,0.497517409097
758,0.187073855939,0.0959117183707,0.236591775637,0.480422650053
759,0.187144123906,0.0958631049408,0.23579049955,0.481202271603
760,0.187212533152,0.0958135513673,0.234995610396,0.481978305085
761,0.187612999644,0.0959338043733,0.235568832578,0.480884363405
762,0.188011198881,0.0960526123462,0.236139529444,0.47979665933
763,0.187903592758,0.0959085829407,0.236075072069,0.480112752232
764,0.18797366378,0.0958597059948,0.235283192025,0.480883438201
765,0.188372007799,0.0959781002018,0.235851173287,0.479798718712
766,0.187483567414,0.0959307602948,0.236012420699,0.480573251592
767,0.18755233064,0.0958819248607,0.235224334694,0.481341409805
768,0.187029879668,0.0955311210198,0.234638452118,0.482800547194
769,0.186921698806,0.0953879653948,0.234572078981,0.483118256818
770,0.185784769246,0.0947247676829,0.233214265337,0.486276197734
771,0.185675103853,0.0945817520203,0.233145526677,0.48659761745
772,0.185737574733,0.0945307274031,0.232360936823,0.487370761041
773,0.18613789073,0.0946515145881,0.232929389713,0.486281204968
774,0.186535998697,0.0947708959568,0.233495389394,0.485197715952
775,0.186600051052,0.0947204250468,0.232714603542,0.485964920359
776,0.186997641271,0.0948391294309,0.233277001791,0.484886227508
777,0.176056573011,0.089211989461,0.219690844071,0.515040593457
778,0.175934547288,0.0890681573203,0.219601225043,0.515396070348
779,0.175070264498,0.0890080905873,0.219708149972,0.516213494943
780,0.175099485072,0.0889455761546,0.218937186104,0.517017752669
781,0.175127076562,0.0888822763443,0.218172214989,0.517818432105
782,0.175153061381,0.0888182046527,0.217413152562,0.518615581404
783,0.175573684128,0.0889541198548,0.21799558238,0.517476613637
784,0.175992110856,0.0890886200756,0.218575590585,0.516343678483
785,0.176408358783,0.0892217173464,0.219153196426,0.515216727445
786,0.176822444977,0.0893534235875,0.219728418991,0.514095712444
787,0.171997745535,0.0868398265301,0.213792164126,0.527370263809
788,0.172014748431,0.0867729304499,0.21303756162,0.528174759499
789,0.171161381763,0.0867098014592,0.213125666301,0.529003150477
790,0.171580752527,0.086847272232,0.213707315398,0.527864659843
791,0.162382913708,0.0821207959457,0.202307508017,0.55318878233
792,0.162813841709,0.082267698961,0.202900839915,0.552017619415
793,0.163242687772,0.0824132363568,0.203491891139,0.550852184732
794,0.163669466304,0.0825574185531,0.204080677614,0.549692437529
795,0.164094191616,0.082700255892,0.204667215166,0.548538337327
796,0.164090976492,0.0826272978232,0.203919783927,0.549361941758
797,0.154554134129,0.0777579286573,0.192120628832,0.575567308381
798,0.154990062054,0.0779099839798,0.192715184662,0.574384769304
799,0.155424010081,0.0780607247174,0.193307588726,0.573207676476
800,0.155397523036,0.0779800962995,0.192574327997,0.574048052668
801,0.155830950579,0.0781301397464,0.193163296084,0.572875613591
802,0.156262422286,0.0782788865393,0.193750141511,0.571708549664
803,0.156237480466,0.0781988777017,0.193019951922,0.57254368991
804,0.155419888156,0.0781227511611,0.193049415387,0.573407945295
805,0.155849102678,0.0782714224929,0.193634825036,0.572244649793
806,0.155823485849,0.0781915495563,0.19290802337,0.573076941224
807,0.156252194663,0.0783395394507,0.193490068526,0.571918197361
808,0.156111359614,0.0781983829964,0.193366944793,0.572323312596
809,0.156085822794,0.0781186418413,0.192643908291,0.573151627074
810,0.156058983402,0.078038328552,0.19192635384,0.573976334206
811,0.15603085965,0.077957453824,0.191214206932,0.574797479594
812,0.155218025162,0.077881988378,0.191240823911,0.575659162549
813,0.155187888137,0.0778006807096,0.190533124205,0.576478306949
814,0.154385731946,0.0777242300322,0.19055597394,0.577334064082
815,0.154815283454,0.0778747191661,0.191135642906,0.576174354473
816,0.155242931782,0.0780239424769,0.191713249012,0.575019876729
817,0.154448556835,0.0779475954838,0.191737034973,0.575866812708
818,0.154872636949,0.0780961480375,0.192314462823,0.574716752191
819,0.155294840326,0.0782434514496,0.192889852242,0.573571855982
820,0.155715178453,0.0783895142822,0.193463215759,0.572432091505
821,0.156133662758,0.0785343450456,0.19403456585,0.571297426347
822,0.155995360556,0.078395510402,0.193914077334,0.571695051707
823,0.156412586513,0.0785393379707,0.194484258036,0.57056381748
824,0.156274870391,0.0784009568059,0.194364526494,0.570959646308
825,0.156137156738,0.0782628073086,0.194244720886,0.571355315067
826,0.156553712659,0.0784058574856,0.19481456808,0.570225861775
827,0.156968444042,0.0785477000148,0.195382432674,0.569101423269
828,0.156831892,0.0784102164078,0.195264206873,0.569493684719
829,0.157245387018,0.0785510769531,0.195830924602,0.568372611427
830,0.15644758132,0.0784786525634,0.19586634087,0.569207425247
831,0.156427577331,0.0784033435088,0.195147072025,0.570022007135
832,0.156838985091,0.0785441542173,0.195712455107,0.568904405585
833,0.157248602181,0.0786837803921,0.196275890579,0.567791726848
834,0.157656439489,0.0788222300953,0.196837390362,0.566683940053
835,0.157639192287,0.0787480456959,0.196119886836,0.567492875181
836,0.186167506597,0.0759404276897,0.18933462602,0.548557439693
837,0.186669974714,0.0760636638884,0.189849477629,0.547416883769
838,0.187170497317,0.076185756161,0.190362371272,0.54628137525
839,0.187669086429,0.0763067125593,0.190873319058,0.545150881954
840,0.188165754008,0.0764265410817,0.191382333029,0.544025371881
841,0.18707697799,0.0763894372725,0.191498822848,0.54503476189
842,0.187097540367,0.0763164154237,0.190797021896,0.545789022313
843,0.186023515001,0.0762777855558,0.190908337493,0.54679036195
844,0.18496513918,0.0762375316528,0.191015599969,0.547781729198
845,0.184981742947,0.0761642555685,0.19031708721,0.548536914275
846,0.184865281331,0.0760330030988,0.190203674414,0.548898041155
847,0.185356760403,0.0761550289646,0.19071577115,0.547772439483
848,0.185846347902,0.076275938047,0.19122595585,0.546651758201
849,0.184796745498,0.0762356719193,0.191332514005,0.547635068578
850,0.17310267231,0.0713368985514,0.179232198498,0.576328230641
851,0.173599632839,0.0714670394241,0.17975412357,0.575179204167
852,0.173471110258,0.0713365185942,0.17962840671,0.575563964437
853,0.17396693915,0.0714657557418,0.180149218352,0.574418086757
854,0.173957322714,0.0713872247961,0.179463271592,0.575192180898
855,0.174452845121,0.0715158584531,0.179981052542,0.574050243884
856,0.174946584426,0.0716434156522,0.180497031409,0.572912968513
857,0.172982422494,0.070765129441,0.178477073196,0.577775374869
858,0.173474932772,0.0708925460599,0.178991766227,0.576640754941
859,0.173965702273,0.0710189090013,0.179504700422,0.575510688304
860,0.174454740149,0.0711442248,0.180015885031,0.57438515002
861,0.174446579564,0.0710666512465,0.179331164773,0.575155604417
862,0.174935356716,0.0711913950573,0.179839402675,0.574033845552
863,0.167099672948,0.067931628192,0.171789573741,0.593179125119
864,0.167591924434,0.0680606398335,0.172301173702,0.59204626203
865,0.168082531903,0.0681886412472,0.172811116076,0.590917710773
866,0.168571503197,0.068315638275,0.173319408764,0.589793449765
867,0.169058846144,0.0684416367355,0.173826059654,0.588673457467
868,0.16954456856,0.0685666424236,0.174331076624,0.587557712392
869,0.170028678249,0.0686906611105,0.174834467537,0.586446193103
870,0.17001061141,0.0686116813979,0.174156814619,0.587220892574
871,0.170494516485,0.0687351625767,0.174657363886,0.586112957052
872,0.170976824577,0.0688576681297,0.175156304757,0.585009202537
873,0.1709602618,0.0687791420267,0.174481361475,0.585779234699
874,0.171442374312,0.0689011178563,0.174977494393,0.584679013439
875,0.171922905413,0.0690221292828,0.175472036356,0.583582928948
876,0.172401862765,0.0691421819225,0.175964995075,0.582490960238
877,0.172879254015,0.0692612813666,0.17645637824,0.581403086378
878,0.173355086792,0.0693794331819,0.176946193528,0.580319286499
879,0.173829368704,0.06949664291,0.177434448594,0.579239539792
880,0.173703748655,0.0693708935518,0.177310368639,0.579614989154
881,0.174177104743,0.069487335467,0.177797709787,0.578537850003
882,0.173142035974,0.0694411570948,0.177869347677,0.579547459254
883,0.173611485696,0.0695572656961,0.178357068096,0.578474180512
884,0.172589121497,0.0695102953049,0.178427017607,0.579473565591
885,0.172580232691,0.0694351642975,0.1777455167,0.580239086312
886,0.171571574017,0.069386950459,0.177811061644,0.581230413881
887,0.172036253524,0.0695037415573,0.178299836522,0.580160168397
888,0.171039733466,0.0694547869209,0.178363805751,0.581141673862
889,0.171500652369,0.0695712316171,0.178852915974,0.58007520004
890,0.170516014164,0.0695215569404,0.178915352928,0.581047075967
891,0.170973224912,0.0696376527468,0.17940478838,0.579984333961
892,0.171428945565,0.0697528372974,0.179892712592,0.578925504546
893,0.171883183334,0.0698671158544,0.180379132879,0.577870567933
894,0.172335945408,0.0699804936561,0.18086405654,0.576819504396
895,0.172787238957,0.0700929759164,0.181347490852,0.575772294274
896,0.17278349972,0.0700207573698,0.18066020318,0.57653553973
897,0.172660559737,0.0698972717347,0.180540650944,0.576901517583
898,0.173112316423,0.0700094603026,0.181022041652,0.575856181622
899,0.17310854524,0.069937314296,0.180338396229,0.576615744235
900,0.173560183925,0.070049046437,0.18081713605,0.575573633588
901,0.172571725257,0.0700023117997,0.180887204572,0.576538758372
902,0.173019748763,0.0701137219235,0.181366299716,0.575500229597
903,0.173466333927,0.0702242562022,0.181843936662,0.574465473209
904,0.173911487714,0.0703339196802,0.18232012248,0.573434470125
905,0.172930445975,0.0702875634128,0.182392248465,0.574389742147
906,0.173372054187,0.0703969117449,0.182868794661,0.573362239407
907,0.173812247811,0.0705053989271,0.183343904227,0.572338449035
908,0.174251033712,0.0706130299187,0.183817584145,0.571318352224
909,0.163896739048,0.0663509709026,0.172905017173,0.596847272876
910,0.164340525304,0.066464405718,0.173383411996,0.595811656982
911,0.163394482483,0.0664107227386,0.173426209462,0.596768585317
912,0.163834804741,0.0665238411621,0.173904952174,0.595736401924
913,0.164273805391,0.0666361348319,0.174382353907,0.59470770587
914,0.164711490064,0.0667476080798,0.174858420367,0.593682481489
915,0.163772227319,0.0666943257073,0.17490323236,0.594630214613
916,0.164206512484,0.0668054888847,0.175379651267,0.593608347364
917,0.163278067519,0.0667515993374,0.175423122609,0.594547210534
918,0.162362238123,0.0666966261943,0.175463639671,0.595477496012
919,0.155118714325,0.0636592737402,0.167649805342,0.613572206593
920,0.155550364517,0.0637745147478,0.16813055351,0.612544567226
921,0.154666010797,0.0637140047579,0.168148303376,0.613471681069
922,0.155094405027,0.0638289203274,0.168629359495,0.612447315151
923,0.155521572011,0.0639430507159,0.169109167168,0.611426210105
924,0.15594751639,0.0640563997218,0.169587731086,0.610408352801
925,0.156372242806,0.0641689711335,0.170065055949,0.609393730112
926,0.1567957559,0.0642807687292,0.170541146456,0.608382328914
