episode,omega2,omega3,omega4,omega
471,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.04843284718865667
472,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.04812435771611745
473,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.04781977317361038
474,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.04751901988321031
475,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.04722202600894025
476,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.05253431156167976
477,0.007897862277250738,0.0001898318894829147,0.03699392361111112,0.05221002568784223
478,0.007897862277250738,0.0001898318894829147,0.036738793103448276,0.05221002568784223
479,0.007897862277250738,0.0001898318894829147,0.03648715753424657,0.05221002568784223
480,0.007897862277250738,0.00018767470892060885,0.03648715753424657,0.05221002568784223
481,0.007897862277250738,0.00018767470892060885,0.036238945578231284,0.05221002568784223
482,0.007804946250459553,0.00018767470892060885,0.036238945578231284,0.05221002568784223
483,0.007804946250459553,0.00018767470892060885,0.03599408783783783,0.05221002568784223
484,0.007804946250459553,0.00018767470892060885,0.03575251677852348,0.05221002568784223
485,0.007714191061500722,0.00018767470892060885,0.03575251677852348,0.05221002568784223
486,0.007714191061500722,0.00018767470892060885,0.03575251677852348,0.05188971878178184
487,0.007714191061500722,0.00018767470892060885,0.03575251677852348,0.05157331805750268
488,0.007714191061500722,0.00018556600432599528,0.03575251677852348,0.05157331805750268
489,0.007625522198724851,0.00018556600432599528,0.03575251677852348,0.05157331805750268
490,0.007625522198724851,0.00018556600432599528,0.03575251677852348,0.051260752493517824
491,0.007625522198724851,0.00018556600432599528,0.03575251677852348,0.05095195277970145
492,0.007625522198724851,0.00018556600432599528,0.03551416666666666,0.05095195277970145
493,0.007625522198724851,0.00018556600432599528,0.03551416666666666,0.05064685126605054
494,0.007625522198724851,0.00018556600432599528,0.03527897350993377,0.05064685126605054
495,0.007625522198724851,0.00018350415983348423,0.03527897350993377,0.05064685126605054
496,0.007625522198724851,0.00018350415983348423,0.03504687499999999,0.05064685126605054
497,0.007625522198724851,0.00018350415983348423,0.03504687499999999,0.050345381913276435
498,0.007625522198724851,0.00018350415983348423,0.034817810457516335,0.050345381913276435
499,0.007625522198724851,0.00018148763060454483,0.034817810457516335,0.050345381913276435
500,0.007625522198724851,0.0001795149389675389,0.034817810457516335,0.050345381913276435
501,0.007625522198724851,0.0001795149389675389,0.03459172077922078,0.050345381913276435
502,0.007625522198724851,0.0001795149389675389,0.03436854838709677,0.050345381913276435
503,0.007625522198724851,0.0001795149389675389,0.03436854838709677,0.05004748024515054
504,0.007625522198724851,0.0001795149389675389,0.03436854838709677,0.049753083302532
505,0.007625522198724851,0.0001795149389675389,0.03414823717948718,0.049753083302532
506,0.0075388685373757045,0.0001795149389675389,0.03414823717948718,0.049753083302532
507,0.0075388685373757045,0.0001795149389675389,0.03414823717948718,0.04946212959900843
508,0.0075388685373757045,0.0001795149389675389,0.03393073248407643,0.04946212959900843
509,0.0075388685373757045,0.0001795149389675389,0.03393073248407643,0.049174559078083956
510,0.0075388685373757045,0.0001795149389675389,0.03393073248407643,0.04889031307185226
511,0.0075388685373757045,0.0001795149389675389,0.03371598101265823,0.04889031307185226
512,0.0075388685373757045,0.0001795149389675389,0.033503930817610064,0.04889031307185226
513,0.0075388685373757045,0.00017758467080659763,0.033503930817610064,0.04889031307185226
514,0.018128319452686087,0.00017758467080659763,0.033503930817610064,0.04889031307185226
515,0.018128319452686087,0.00017758467080659763,0.03329453125,0.04889031307185226
516,0.017926893680989573,0.00017758467080659763,0.03329453125,0.04889031307185226
517,0.017926893680989573,0.00017758467080659763,0.03308773291925466,0.04889031307185226
518,0.017926893680989573,0.00017758467080659763,0.03308773291925466,0.04860933426109448
519,0.017926893680989573,0.00017758467080659763,0.03308773291925466,0.04833156663674538
520,0.017926893680989573,0.00017758467080659763,0.03308773291925466,0.04805695546267296
521,0.017926893680989573,0.00017569547218099552,0.03308773291925466,0.04805695546267296
522,0.017926893680989573,0.00017569547218099552,0.03308773291925466,0.04778544723972
523,0.017926893680989573,0.00017569547218099552,0.03308773291925466,0.04751698967095753
524,0.017926893680989573,0.00017569547218099552,0.03308773291925466,0.04725153162810302
525,0.017926893680989573,0.00017569547218099552,0.03288348765432099,0.04725153162810302
526,0.017926893680989573,0.00017569547218099552,0.03288348765432099,0.046989023119058004
527,0.017926893680989573,0.00017569547218099552,0.032681748466257675,0.046989023119058004
528,0.017926893680989573,0.00017384604615803767,0.032681748466257675,0.046989023119058004
529,0.017926893680989573,0.00017384604615803767,0.032681748466257675,0.04672941525652177
530,0.017926893680989573,0.00017203514984389146,0.032681748466257675,0.04672941525652177
531,0.017926893680989573,0.00017203514984389146,0.032681748466257675,0.04647266022763978
532,0.017926893680989573,0.00017203514984389146,0.032681748466257675,0.046218711264647216
533,0.017926893680989573,0.00017203514984389146,0.032681748466257675,0.04596752261646979
534,0.01772989484933035,0.00017203514984389146,0.032681748466257675,0.04596752261646979
535,0.01753717860096806,0.00017203514984389146,0.032681748466257675,0.04596752261646979
536,0.017348606788054426,0.00017203514984389146,0.032681748466257675,0.04596752261646979
537,0.017348606788054426,0.00017203514984389146,0.032681748466257675,0.04571904952124563
538,0.017348606788054426,0.00017203514984389146,0.032681748466257675,0.04547324817973355
539,0.017348606788054426,0.00017203514984389146,0.03248246951219513,0.04547324817973355
540,0.017348606788054426,0.00017203514984389146,0.03228560606060608,0.04547324817973355
541,0.017348606788054426,0.00017203514984389146,0.03228560606060608,0.04523007572957455
542,0.017348606788054426,0.00017203514984389146,0.03228560606060608,0.044989490220374684
543,0.017348606788054426,0.00017203514984389146,0.03209111445783134,0.044989490220374684
544,0.017348606788054426,0.00017026159159807814,0.03209111445783134,0.044989490220374684
545,0.017164047141372995,0.00017026159159807814,0.03209111445783134,0.044989490220374684
546,0.017164047141372995,0.00017026159159807814,0.03209111445783134,0.04475145058957905
547,0.01698337296093749,0.00017026159159807814,0.03209111445783134,0.04475145058957905
548,0.01698337296093749,0.00017026159159807814,0.0318989520958084,0.04475145058957905
549,0.01698337296093749,0.00017026159159807814,0.0317090773809524,0.04475145058957905
550,0.01698337296093749,0.00017026159159807814,0.0317090773809524,0.04451591663910758
551,0.01698337296093749,0.0001685242284185059,0.0317090773809524,0.04451591663910758
552,0.016806462825927723,0.0001685242284185059,0.0317090773809524,0.04451591663910758
553,0.016806462825927723,0.0001685242284185059,0.03152144970414202,0.04451591663910758
554,0.016806462825927723,0.0001685242284185059,0.031336029411764714,0.04451591663910758
555,0.016633200322567643,0.0001685242284185059,0.031336029411764714,0.04451591663910758
556,0.01646347378866389,0.0001685242284185059,0.031336029411764714,0.04451591663910758
557,0.01646347378866389,0.00016682196348498566,0.031336029411764714,0.04451591663910758
558,0.01646347378866389,0.00016682196348498566,0.031152777777777786,0.04451591663910758
559,0.016297176073626882,0.00016682196348498566,0.031152777777777786,0.04451591663910758
560,0.016297176073626882,0.00016682196348498566,0.030971656976744196,0.04451591663910758
561,0.016297176073626882,0.00016682196348498566,0.030792630057803475,0.04451591663910758
562,0.016297176073626882,0.00016682196348498566,0.03061566091954024,0.04451591663910758
563,0.016134204312890615,0.00016682196348498566,0.03061566091954024,0.04451591663910758
564,0.016134204312890615,0.00016682196348498566,0.03061566091954024,0.04428284901272482
565,0.016134204312890615,0.00016682196348498566,0.030440714285714293,0.04428284901272482
566,0.016134204312890615,0.00016682196348498566,0.030440714285714293,0.04851770396578354
567,0.01597445971573328,0.00016682196348498566,0.030440714285714293,0.04851770396578354
568,0.01597445971573328,0.00016682196348498566,0.03026775568181819,0.04851770396578354
569,0.01597445971573328,0.00016682196348498566,0.03026775568181819,0.04943696737006739
570,0.01597445971573328,0.00016682196348498566,0.030096751412429387,0.04943696737006739
571,0.01597445971573328,0.00016682196348498566,0.030096751412429387,0.0491821376413557
572,0.01597445971573328,0.00016682196348498566,0.030096751412429387,0.04892992155088721
573,0.01597445971573328,0.00016682196348498566,0.029927668539325852,0.04892992155088721
574,0.01597445971573328,0.00016682196348498566,0.029927668539325852,0.04868027909399493
575,0.01597445971573328,0.00016682196348498566,0.029760474860335204,0.04868027909399493
576,0.01597445971573328,0.00016682196348498566,0.029595138888888897,0.04868027909399493
577,0.015817847365579035,0.00016682196348498566,0.029595138888888897,0.04868027909399493
578,0.01566427603193264,0.00016682196348498566,0.029595138888888897,0.04868027909399493
579,0.01566427603193264,0.00016682196348498566,0.029595138888888897,0.04843317107828937
580,0.015513657993164055,0.00016682196348498566,0.029595138888888897,0.04843317107828937
581,0.015513657993164055,0.00016682196348498566,0.029595138888888897,0.0481885591031465
582,0.015513657993164055,0.00016682196348498566,0.029595138888888897,0.0479464055398141
583,0.015365908869419635,0.00016682196348498566,0.029595138888888897,0.0479464055398141
584,0.015365908869419635,0.00016682196348498566,0.029595138888888897,0.04770667351211503
585,0.015365908869419635,0.0001651537438501358,0.029595138888888897,0.04770667351211503
586,0.015365908869419635,0.0001651537438501358,0.029595138888888897,0.0474693268777264
587,0.015220947464991148,0.0001651537438501358,0.029595138888888897,0.0474693268777264
588,0.015220947464991148,0.0001651537438501358,0.029595138888888897,0.04723433021001488
589,0.01507869561952394,0.0001651537438501358,0.029595138888888897,0.04723433021001488
590,0.01507869561952394,0.0001651537438501358,0.029595138888888897,0.0470016487804089
591,0.01507869561952394,0.0001651537438501358,0.029595138888888897,0.046771248541289244
592,0.01507869561952394,0.0001651537438501358,0.029431629834254153,0.046771248541289244
593,0.01507869561952394,0.00016351855826746118,0.029431629834254153,0.046771248541289244
594,0.01507869561952394,0.00016351855826746118,0.029431629834254153,0.04654309610938052
595,0.01507869561952394,0.00016351855826746118,0.02926991758241759,0.04654309610938052
596,0.01507869561952394,0.00016351855826746118,0.029109972677595637,0.04654309610938052
597,0.01507869561952394,0.00016351855826746118,0.029109972677595637,0.04631715874962624
598,0.01507869561952394,0.00016351855826746118,0.029109972677595637,0.04609340435953143
599,0.014939078067491311,0.00016351855826746118,0.029109972677595637,0.04609340435953143
600,0.014939078067491311,0.00016351855826746118,0.029109972677595637,0.04587180145395676
601,0.014939078067491311,0.00016351855826746118,0.028951766304347835,0.04587180145395676
602,0.014939078067491311,0.00016351855826746118,0.02879527027027028,0.04587180145395676
603,0.014939078067491311,0.00016351855826746118,0.02879527027027028,0.04565231915034931
604,0.014939078067491311,0.00016191543514719196,0.02879527027027028,0.04565231915034931
605,0.014802022305404235,0.00016191543514719196,0.02879527027027028,0.04565231915034931
606,0.014802022305404235,0.00016191543514719196,0.02879527027027028,0.04543492715439527
607,0.014802022305404235,0.0001603434406311998,0.02879527027027028,0.04543492715439527
608,0.014667458466264197,0.0001603434406311998,0.02879527027027028,0.04543492715439527
609,0.014667458466264197,0.0001603434406311998,0.02879527027027028,0.045219595746080594
610,0.014667458466264197,0.0001603434406311998,0.02879527027027028,0.04500629576614625
611,0.014667458466264197,0.0001603434406311998,0.02879527027027028,0.044794998602924914
612,0.014667458466264197,0.00015880167677897672,0.02879527027027028,0.044794998602924914
613,0.014667458466264197,0.00015880167677897672,0.02879527027027028,0.04458567617954676
614,0.014535319200802357,0.00015880167677897672,0.02879527027027028,0.04458567617954676
615,0.014535319200802357,0.00015880167677897672,0.02864045698924732,0.04458567617954676
616,0.014535319200802357,0.0001572892798572722,0.02864045698924732,0.04458567617954676
617,0.014535319200802357,0.0001572892798572722,0.02864045698924732,0.04437830094150235
618,0.014535319200802357,0.0001572892798572722,0.02848729946524065,0.04437830094150235
619,0.014535319200802357,0.0001572892798572722,0.028335771276595752,0.04437830094150235
620,0.014405539565080908,0.0001572892798572722,0.028335771276595752,0.04437830094150235
621,0.014405539565080908,0.0001572892798572722,0.028335771276595752,0.04417284584455095
622,0.014405539565080908,0.0001572892798572722,0.028335771276595752,0.04396928434296316
623,0.014278056914062493,0.0001572892798572722,0.028335771276595752,0.04396928434296316
624,0.014278056914062493,0.0001572892798572722,0.028335771276595752,0.04376759037808718
625,0.014278056914062493,0.0001558054187265432,0.028335771276595752,0.04376759037808718
626,0.014278056914062493,0.0001558054187265432,0.028335771276595752,0.04356773836722834
627,0.014278056914062493,0.0001558054187265432,0.028335771276595752,0.04336970319283184
628,0.014278056914062493,0.0001558054187265432,0.028335771276595752,0.043173460191959306
629,0.014152810800781242,0.0001558054187265432,0.028335771276595752,0.043173460191959306
630,0.014152810800781242,0.0001558054187265432,0.028185846560846568,0.043173460191959306
631,0.014152810800781242,0.0001558054187265432,0.028037500000000007,0.043173460191959306
632,0.014152810800781242,0.0001558054187265432,0.028037500000000007,0.04297898514604958
633,0.014152810800781242,0.0001558054187265432,0.028037500000000007,0.042786254270955185
634,0.014152810800781242,0.0001558054187265432,0.028037500000000007,0.042595244207245565
635,0.014152810800781242,0.0001558054187265432,0.028037500000000007,0.042405932010768914
636,0.014152810800781242,0.00015434929331788392,0.028037500000000007,0.042405932010768914
637,0.014152810800781242,0.00015434929331788392,0.02789070680628273,0.042405932010768914
638,0.014152810800781242,0.00015434929331788392,0.02789070680628273,0.042218295143464625
639,0.014152810800781242,0.00015434929331788392,0.027745442708333342,0.042218295143464625
640,0.014152810800781242,0.00015434929331788392,0.027745442708333342,0.04544103806133483
641,0.014152810800781242,0.00015434929331788392,0.02760168393782384,0.04544103806133483
642,0.014152810800781242,0.00015434929331788392,0.02745940721649485,0.04544103806133483
643,0.014152810800781242,0.00015434929331788392,0.02745940721649485,0.0452417352628202
644,0.014152810800781242,0.00015434929331788392,0.02745940721649485,0.04504417310010046
645,0.014152810800781242,0.00015434929331788392,0.02745940721649485,0.04484832886923046
646,0.014152810800781242,0.00015434929331788392,0.02731858974358975,0.04484832886923046
647,0.01402974288077445,0.00015434929331788392,0.02731858974358975,0.04484832886923046
648,0.01402974288077445,0.00015434929331788392,0.02731858974358975,0.04465418025940695
649,0.01402974288077445,0.00015434929331788392,0.02731858974358975,0.044461705344495714
650,0.01402974288077445,0.00015434929331788392,0.02731858974358975,0.04427088257477685
651,0.01402974288077445,0.00015292013319457017,0.02731858974358975,0.04427088257477685
652,0.01402974288077445,0.00015292013319457017,0.02731858974358975,0.044081690768901734
653,0.01402974288077445,0.00015292013319457017,0.02731858974358975,0.043894109106055346
654,0.013908796821457427,0.00015292013319457017,0.02731858974358975,0.043894109106055346
655,0.013789918216145827,0.00015292013319457017,0.02731858974358975,0.043894109106055346
656,0.013789918216145827,0.00015292013319457017,0.027179209183673475,0.043894109106055346
657,0.013789918216145827,0.00015292013319457017,0.02704124365482234,0.043894109106055346
658,0.013789918216145827,0.00015151719619278513,0.02704124365482234,0.043894109106055346
659,0.013789918216145827,0.00015151719619278513,0.026904671717171723,0.043894109106055346
660,0.013789918216145827,0.00015013976713648707,0.026904671717171723,0.043894109106055346
661,0.013789918216145827,0.00015013976713648707,0.026904671717171723,0.04370811711831782
662,0.013789918216145827,0.00015013976713648707,0.026769472361809054,0.04370811711831782
663,0.013789918216145827,0.00015013976713648707,0.026769472361809054,0.043523694683219434
664,0.013789918216145827,0.00015013976713648707,0.026769472361809054,0.04334082201648322
665,0.013789918216145827,0.00015013976713648707,0.026635625000000007,0.04334082201648322
666,0.013789918216145827,0.00015013976713648707,0.026503109452736325,0.04334082201648322
667,0.013789918216145827,0.00015013976713648707,0.026503109452736325,0.04315947966494982
668,0.013789918216145827,0.00015013976713648707,0.026503109452736325,0.04297964849967919
669,0.013789918216145827,0.00015013976713648707,0.026371905940594065,0.04297964849967919
670,0.013673054502449674,0.00015013976713648707,0.026371905940594065,0.04297964849967919
671,0.013673054502449674,0.00014878715662174395,0.026371905940594065,0.04297964849967919
672,0.013673054502449674,0.00014878715662174395,0.026371905940594065,0.04280130970922409
673,0.013673054502449674,0.00014878715662174395,0.026371905940594065,0.042624444793070274
674,0.013673054502449674,0.00014878715662174395,0.026241995073891633,0.042624444793070274
675,0.013673054502449674,0.00014878715662174395,0.026241995073891633,0.042449035555238705
676,0.013673054502449674,0.00014878715662174395,0.026241995073891633,0.04227506409804511
677,0.013673054502449674,0.00014878715662174395,0.026241995073891633,0.042102512816012266
678,0.013673054502449674,0.00014878715662174395,0.02611335784313726,0.042102512816012266
679,0.013673054502449674,0.00014878715662174395,0.025985975609756105,0.042102512816012266
680,0.013673054502449674,0.00014878715662174395,0.025859830097087387,0.042102512816012266
681,0.013673054502449674,0.00014878715662174395,0.02573490338164252,0.042102512816012266
682,0.01355815488478203,0.00014878715662174395,0.02573490338164252,0.042102512816012266
683,0.01355815488478203,0.00014878715662174395,0.02573490338164252,0.04193136438993092
684,0.01355815488478203,0.00014878715662174395,0.02573490338164252,0.0417616017810648
685,0.01344517026074218,0.00014878715662174395,0.02573490338164252,0.0417616017810648
686,0.01344517026074218,0.00014878715662174395,0.02573490338164252,0.04159320822549599
687,0.01344517026074218,0.00014745869986619267,0.02573490338164252,0.04159320822549599
688,0.01344517026074218,0.00014745869986619267,0.02573490338164252,0.041426167228606446
689,0.01333405315114927,0.00014745869986619267,0.02573490338164252,0.041426167228606446
690,0.01333405315114927,0.00014745869986619267,0.02573490338164252,0.04126046255969202
691,0.01333405315114927,0.00014745869986619267,0.02573490338164252,0.0410960782467052
692,0.01333405315114927,0.00014745869986619267,0.02573490338164252,0.040932998571123036
693,0.01333405315114927,0.00014745869986619267,0.02561117788461539,0.040932998571123036
694,0.013224757633516899,0.00014745869986619267,0.02561117788461539,0.040932998571123036
695,0.013224757633516899,0.00014745869986619267,0.02561117788461539,0.040771208062936784
696,0.013224757633516899,0.00014745869986619267,0.02561117788461539,0.04061069149575987
697,0.013224757633516899,0.00014745869986619267,0.02561117788461539,0.04417692407812943
698,0.013224757633516899,0.00014745869986619267,0.02548863636363637,0.04417692407812943
699,0.013224757633516899,0.00014745869986619267,0.025367261904761913,0.04417692407812943
700,0.013224757633516899,0.00014745869986619267,0.025367261904761913,0.04400435796844924
701,0.013224757633516899,0.00014745869986619267,0.02524703791469195,0.04400435796844924
702,0.013224757633516899,0.00014745869986619267,0.02524703791469195,0.043833134785692625
703,0.013224757633516899,0.00014745869986619267,0.025127948113207555,0.043833134785692625
704,0.013224757633516899,0.00014745869986619267,0.025127948113207555,0.043663238914430254
705,0.013117239278772858,0.00014745869986619267,0.025127948113207555,0.043663238914430254
706,0.013117239278772858,0.0001461537556195892,0.025127948113207555,0.043663238914430254
707,0.013117239278772858,0.0001461537556195892,0.025127948113207555,0.0434946549803977
708,0.013117239278772858,0.0001461537556195892,0.025127948113207555,0.04332736784585771
709,0.013117239278772858,0.0001461537556195892,0.025127948113207555,0.04316136260506898
710,0.013117239278772858,0.0001461537556195892,0.025127948113207555,0.0429966245798588
711,0.01301145509104082,0.0001461537556195892,0.025127948113207555,0.0429966245798588
712,0.01301145509104082,0.0001461537556195892,0.025127948113207555,0.042833139315296594
713,0.01301145509104082,0.0001461537556195892,0.025127948113207555,0.04267089257546592
714,0.01301145509104082,0.0001461537556195892,0.025127948113207555,0.04250987033933209
715,0.01301145509104082,0.0001461537556195892,0.025009976525821605,0.04250987033933209
716,0.01301145509104082,0.0001461537556195892,0.025009976525821605,0.04235005879670302
717,0.01301145509104082,0.0001461537556195892,0.025009976525821605,0.04219144434428091
718,0.01301145509104082,0.0001461537556195892,0.025009976525821605,0.042034013581802254
719,0.01301145509104082,0.0001461537556195892,0.025009976525821605,0.04187775330826395
720,0.012907363450312494,0.0001461537556195892,0.025009976525821605,0.04187775330826395
721,0.012907363450312494,0.0001461537556195892,0.025009976525821605,0.041722650518233345
722,0.012907363450312494,0.0001461537556195892,0.025009976525821605,0.04156869239823986
723,0.012907363450312494,0.0001461537556195892,0.025009976525821605,0.041415866323246335
724,0.012804924057849696,0.0001461537556195892,0.025009976525821605,0.041415866323246335
725,0.012804924057849696,0.0001461537556195892,0.02489310747663552,0.041415866323246335
726,0.012804924057849696,0.00014487170513169807,0.02489310747663552,0.041415866323246335
727,0.012804924057849696,0.00014487170513169807,0.024777325581395355,0.041415866323246335
728,0.012804924057849696,0.00014361195117403112,0.024777325581395355,0.041415866323246335
729,0.012804924057849696,0.00014361195117403112,0.024777325581395355,0.04126415985319781
730,0.012804924057849696,0.00014361195117403112,0.02466261574074075,0.04126415985319781
731,0.012804924057849696,0.00014361195117403112,0.02454896313364056,0.04126415985319781
732,0.012804924057849696,0.00014237391711218603,0.02454896313364056,0.04126415985319781
733,0.012804924057849696,0.00014237391711218603,0.02454896313364056,0.041113560729646
734,0.012804924057849696,0.00014237391711218603,0.02454896313364056,0.04096405687244729
735,0.012804924057849696,0.00014237391711218603,0.02454896313364056,0.04081563637653262
736,0.01270409788416584,0.00014237391711218603,0.02454896313364056,0.04081563637653262
737,0.01270409788416584,0.00014237391711218603,0.02454896313364056,0.040668287508747306
738,0.01270409788416584,0.00014237391711218603,0.02454896313364056,0.040521998704759005
739,0.01270409788416584,0.00014237391711218603,0.02454896313364056,0.04037675856603227
740,0.01270409788416584,0.0001411570460257571,0.02454896313364056,0.04037675856603227
741,0.01270409788416584,0.0001411570460257571,0.02454896313364056,0.04023255585686787
742,0.01270409788416584,0.0001411570460257571,0.02454896313364056,0.04008937950150535
743,0.01270409788416584,0.0001411570460257571,0.02454896313364056,0.03994721858128725
744,0.01270409788416584,0.0001411570460257571,0.02443635321100918,0.03994721858128725
745,0.01270409788416584,0.0001411570460257571,0.02443635321100918,0.04316295279124736
746,0.012604847119445794,0.0001411570460257571,0.02443635321100918,0.04316295279124736
747,0.012507135126271796,0.0001411570460257571,0.02443635321100918,0.04316295279124736
748,0.012507135126271796,0.0001411570460257571,0.024324771689497725,0.04316295279124736
749,0.012507135126271796,0.0001411570460257571,0.024214204545454553,0.04316295279124736
750,0.012507135126271796,0.0001411570460257571,0.024214204545454553,0.043010970563109166
751,0.012507135126271796,0.0001411570460257571,0.02410463800904978,0.043010970563109166
752,0.012507135126271796,0.0001411570460257571,0.02410463800904978,0.042860054876922814
753,0.012507135126271796,0.0001411570460257571,0.02410463800904978,0.04271019454518532
754,0.012410926394531244,0.0001411570460257571,0.02410463800904978,0.04271019454518532
755,0.012316186498389784,0.0001411570460257571,0.02410463800904978,0.04271019454518532
756,0.012316186498389784,0.0001411570460257571,0.023996058558558565,0.04271019454518532
757,0.017791760014500467,0.0001411570460257571,0.023996058558558565,0.04271019454518532
758,0.017791760014500467,0.0001411570460257571,0.023888452914798214,0.04271019454518532
759,0.017791760014500467,0.0001411570460257571,0.02378180803571429,0.04271019454518532
760,0.017791760014500467,0.0001411570460257571,0.02378180803571429,0.042561378536317085
761,0.017791760014500467,0.0001411570460257571,0.02378180803571429,0.04241359597195487
762,0.017791760014500467,0.00013996079987299643,0.02378180803571429,0.04241359597195487
763,0.017791760014500467,0.00013996079987299643,0.023676111111111117,0.04241359597195487
764,0.017791760014500467,0.00013996079987299643,0.023676111111111117,0.042266836124301044
765,0.017657987382812493,0.00013996079987299643,0.023676111111111117,0.042266836124301044
766,0.017657987382812493,0.00013996079987299643,0.02357134955752213,0.042266836124301044
767,0.017657987382812493,0.00013996079987299643,0.02357134955752213,0.04238641591448178
768,0.017657987382812493,0.0001387846586975931,0.02357134955752213,0.04238641591448178
769,0.017657987382812493,0.0001387846586975931,0.02357134955752213,0.042682380658985636
770,0.017657987382812493,0.00013762811987511316,0.02357134955752213,0.042682380658985636
771,0.017657987382812493,0.00013762811987511316,0.023467511013215866,0.042682380658985636
772,0.017657987382812493,0.00013762811987511316,0.023467511013215866,0.042536208122482266
773,0.017657987382812493,0.00013762811987511316,0.023467511013215866,0.04239103335073318
774,0.017657987382812493,0.00013762811987511316,0.02336458333333334,0.04239103335073318
775,0.017657987382812493,0.00013762811987511316,0.02336458333333334,0.042246846162465386
776,0.017657987382812493,0.00013762811987511316,0.02336458333333334,0.04532397549750787
777,0.017657987382812493,0.00013649069739680644,0.02336458333333334,0.04532397549750787
778,0.017526211357567625,0.00013649069739680644,0.02336458333333334,0.04532397549750787
779,0.017526211357567625,0.00013649069739680644,0.023262554585152844,0.04532397549750787
780,0.017526211357567625,0.00013649069739680644,0.02316141304347827,0.04532397549750787
781,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.04532397549750787
782,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.045170853958664936
783,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.04501876354129569
784,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.04486769386498262
785,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.044717634688176654
786,0.017526211357567625,0.00013649069739680644,0.023061147186147192,0.04603566480138862
787,0.017526211357567625,0.00013649069739680644,0.02296174568965518,0.04603566480138862
788,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04603566480138862
789,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04588272239341058
790,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04842783341197544
791,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04826800557893262
792,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04810922924479139
793,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04795149406693962
794,0.01739638756973379,0.00013649069739680644,0.02296174568965518,0.04779478983796269
795,0.01739638756973379,0.00013649069739680644,0.02286319742489271,0.04779478983796269
796,0.01739638756973379,0.00013649069739680644,0.02286319742489271,0.05043185892643838
797,0.01739638756973379,0.00013649069739680644,0.02286319742489271,0.050268119124729164
798,0.01739638756973379,0.00013649069739680644,0.02286319742489271,0.050105439127561754
799,0.01739638756973379,0.00013649069739680644,0.02276549145299146,0.050105439127561754
800,0.01739638756973379,0.00013649069739680644,0.02276549145299146,0.04994380867876316
801,0.01739638756973379,0.00013649069739680644,0.02276549145299146,0.049783217654072606
802,0.01739638756973379,0.00013649069739680644,0.0226686170212766,0.049783217654072606
803,0.01726847295525045,0.00013649069739680644,0.0226686170212766,0.049783217654072606
804,0.01726847295525045,0.00013649069739680644,0.0226686170212766,0.04962365605902751
805,0.01726847295525045,0.00013649069739680644,0.02257256355932204,0.04962365605902751
806,0.01726847295525045,0.00013649069739680644,0.02257256355932204,0.04946511402689004
807,0.01726847295525045,0.00013537192118863589,0.02257256355932204,0.04946511402689004
808,0.01726847295525045,0.00013537192118863589,0.02247732067510549,0.04946511402689004
809,0.01726847295525045,0.00013537192118863589,0.02238287815126051,0.04946511402689004
810,0.01726847295525045,0.00013537192118863589,0.0222892259414226,0.04946511402689004
811,0.01714242570740191,0.00013537192118863589,0.0222892259414226,0.04946511402689004
812,0.01714242570740191,0.00013537192118863589,0.02219635416666667,0.04946511402689004
813,0.017018205231261317,0.00013537192118863589,0.02219635416666667,0.04946511402689004
814,0.017018205231261317,0.00013537192118863589,0.02219635416666667,0.04930758181661332
815,0.017018205231261317,0.00013537192118863589,0.02219635416666667,0.049151049810846295
816,0.016895772100101163,0.00013537192118863589,0.02219635416666667,0.049151049810846295
817,0.016895772100101163,0.00013537192118863589,0.02219635416666667,0.04899550851397653
818,0.016895772100101163,0.00013537192118863589,0.02219635416666667,0.04884094855021004
819,0.016895772100101163,0.00013537192118863589,0.02219635416666667,0.04868736066168737
820,0.016895772100101163,0.00013537192118863589,0.02219635416666667,0.04853473570663506
821,0.016895772100101163,0.00013427133646352503,0.02219635416666667,0.04853473570663506
822,0.016895772100101163,0.00013427133646352503,0.02219635416666667,0.04838306465755182
823,0.016895772100101163,0.00013318850310494823,0.02219635416666667,0.04838306465755182
824,0.016895772100101163,0.00013212299508010862,0.02219635416666667,0.04838306465755182
825,0.016895772100101163,0.00013212299508010862,0.02219635416666667,0.04823233859942861
826,0.016895772100101163,0.00013212299508010862,0.02219635416666667,0.048082548728001814
827,0.016895772100101163,0.00013107439988106016,0.02219635416666667,0.048082548728001814
828,0.016895772100101163,0.00013107439988106016,0.02219635416666667,0.04793368634803896
