episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,246,24.6,10.0,1.0,0.425,91974
1180,246,24.6,10.0,1.0,0.4245,92021
1181,246,24.6,10.0,1.0,0.424,92085
1182,246,24.6,10.0,1.0,0.4235,92140
1183,246,24.6,10.0,1.0,0.423,92205
1184,246,24.6,10.0,1.0,0.4225,92247
1185,246,24.6,10.0,1.0,0.422,92334
1186,246,24.6,10.0,1.0,0.4215,92384
1187,246,24.6,10.0,1.0,0.421,92432
1188,246,24.6,10.0,1.0,0.4205,92476
1189,246,24.6,10.0,1.0,0.42,92521
1190,246,24.6,10.0,1.0,0.4195,92568
1191,246,24.6,10.0,1.0,0.419,92636
1192,246,24.6,10.0,1.0,0.4185,92677
1193,246,24.6,10.0,1.0,0.418,92721
1194,246,24.6,10.0,1.0,0.4175,92785
1195,246,24.6,10.0,1.0,0.417,92822
1196,246,24.6,10.0,1.0,0.4165,92867
1197,246,24.6,10.0,1.0,0.416,92928
1198,246,24.6,10.0,1.0,0.4155,92988
1199,246,24.6,10.0,1.0,0.415,93066
1200,246,24.6,10.0,1.0,0.415,93085
1201,246,24.6,10.0,1.0,0.4145,93157
1202,246,24.6,10.0,1.0,0.414,93159
1203,246,24.6,10.0,1.0,0.4135,93218
1204,246,24.6,10.0,1.0,0.413,93243
1205,246,24.6,10.0,1.0,0.4125,93296
1206,246,24.6,10.0,1.0,0.412,93341
1207,246,24.6,10.0,1.0,0.4115,93391
1208,246,24.6,10.0,1.0,0.411,93449
1209,246,24.6,10.0,1.0,0.4105,93483
1210,246,24.6,10.0,1.0,0.41,93519
1211,246,24.6,10.0,1.0,0.4095,93571
1212,246,24.6,10.0,1.0,0.409,93631
1213,246,24.6,10.0,1.0,0.4085,93632
1214,246,24.6,10.0,1.0,0.408,93654
1215,246,24.6,10.0,1.0,0.4075,93701
1216,246,24.6,10.0,1.0,0.407,93735
1217,246,24.6,10.0,1.0,0.4065,93744
1218,246,24.6,10.0,1.0,0.406,93804
1219,246,24.6,10.0,1.0,0.4055,93859
1220,246,24.6,10.0,1.0,0.405,93921
1221,246,24.6,10.0,1.0,0.4045,93948
1222,246,24.6,10.0,1.0,0.404,93983
1223,246,24.6,10.0,1.0,0.4035,94034
1224,246,24.6,10.0,1.0,0.403,94082
1225,246,24.6,10.0,1.0,0.4025,94133
1226,246,24.6,10.0,1.0,0.402,94180
1227,246,24.6,10.0,1.0,0.4015,94220
1228,246,24.6,10.0,1.0,0.401,94281
1229,246,24.6,10.0,1.0,0.4005,94323
1230,246,24.6,10.0,1.0,0.4,94364
1231,246,24.6,10.0,1.0,0.3995,94390
1232,246,24.6,10.0,1.0,0.399,94454
1233,246,24.6,10.0,1.0,0.3985,94480
1234,246,24.6,10.0,1.0,0.398,94533
1235,246,24.6,10.0,1.0,0.3975,94607
1236,246,24.6,10.0,1.0,0.397,94680
1237,246,24.6,10.0,1.0,0.3965,94713
1238,246,24.6,10.0,1.0,0.396,94781
1239,246,24.6,10.0,1.0,0.3955,94811
1240,246,24.6,10.0,1.0,0.3955,94840
1241,246,24.6,10.0,1.0,0.395,94899
1242,246,24.6,10.0,1.0,0.3945,94935
1243,246,24.6,10.0,1.0,0.394,94964
1244,246,24.6,10.0,1.0,0.3935,95008
1245,246,24.6,10.0,1.0,0.393,95056
1246,246,24.6,10.0,1.0,0.3925,95111
1247,246,24.6,10.0,1.0,0.392,95165
1248,246,24.6,10.0,1.0,0.3915,95216
1249,246,24.6,10.0,1.0,0.391,95232
1250,246,24.6,10.0,1.0,0.3905,95271
1251,246,24.6,10.0,1.0,0.39,95315
1252,246,24.6,10.0,1.0,0.3895,95336
1253,246,24.6,10.0,1.0,0.389,95373
1254,246,24.6,10.0,1.0,0.3885,95374
1255,246,24.6,10.0,1.0,0.388,95452
1256,246,24.6,10.0,1.0,0.3875,95492
1257,246,24.6,10.0,1.0,0.387,95525
1258,246,24.6,10.0,1.0,0.3865,95551
1259,246,24.6,10.0,1.0,0.386,95578
1260,246,24.6,10.0,1.0,0.3855,95617
1261,246,24.6,10.0,1.0,0.385,95619
1262,246,24.6,10.0,1.0,0.3845,95644
1263,246,24.6,10.0,1.0,0.384,95687
1264,246,24.6,10.0,1.0,0.3835,95719
1265,246,24.6,10.0,1.0,0.383,95760
1266,246,24.6,10.0,1.0,0.3825,95763
1267,246,24.6,10.0,1.0,0.382,95800
1268,246,24.6,10.0,1.0,0.3815,95871
1269,246,24.6,10.0,1.0,0.381,95928
1270,246,24.6,10.0,1.0,0.3805,95963
1271,246,24.6,10.0,1.0,0.38,95987
1272,246,24.6,10.0,1.0,0.3795,96025
1273,246,24.6,10.0,1.0,0.379,96073
1274,246,24.6,10.0,1.0,0.3785,96098
1275,246,24.6,10.0,1.0,0.378,96142
1276,246,24.6,10.0,1.0,0.3775,96155
1277,246,24.6,10.0,1.0,0.377,96185
1278,246,24.6,10.0,1.0,0.3765,96194
1279,246,24.6,10.0,1.0,0.376,96240
1280,246,24.6,10.0,1.0,0.376,96288
1281,246,24.6,10.0,1.0,0.3755,96360
1282,246,24.6,10.0,1.0,0.375,96419
1283,246,24.6,10.0,1.0,0.3745,96450
1284,246,24.6,10.0,1.0,0.374,96483
1285,246,24.6,10.0,1.0,0.3735,96523
1286,246,24.6,10.0,1.0,0.373,96564
1287,246,24.6,10.0,1.0,0.3725,96618
1288,246,24.6,10.0,1.0,0.372,96685
1289,246,24.6,10.0,1.0,0.3715,96732
1290,246,24.6,10.0,1.0,0.371,96817
1291,246,24.6,10.0,1.0,0.3705,96868
1292,246,24.6,10.0,1.0,0.37,96905
1293,246,24.6,10.0,1.0,0.3695,96960
1294,246,24.6,10.0,1.0,0.369,96961
1295,246,24.6,10.0,1.0,0.3685,97020
1296,246,24.6,10.0,1.0,0.368,97071
1297,246,24.6,10.0,1.0,0.3675,97118
1298,246,24.6,10.0,1.0,0.367,97180
1299,246,24.6,10.0,1.0,0.3665,97222
1300,246,24.6,10.0,1.0,0.366,97245
1301,246,24.6,10.0,1.0,0.3655,97303
1302,246,24.6,10.0,1.0,0.365,97378
1303,246,24.6,10.0,1.0,0.3645,97422
1304,246,24.6,10.0,1.0,0.364,97471
1305,246,24.6,10.0,1.0,0.3635,97498
1306,246,24.6,10.0,1.0,0.363,97556
1307,246,24.6,10.0,1.0,0.3625,97602
1308,246,24.6,10.0,1.0,0.362,97646
1309,246,24.6,10.0,1.0,0.3615,97669
1310,246,24.6,10.0,1.0,0.361,97715
1311,246,24.6,10.0,1.0,0.3605,97781
1312,246,24.6,10.0,1.0,0.36,97826
1313,246,24.6,10.0,1.0,0.3595,97880
1314,246,24.6,10.0,1.0,0.359,97934
1315,246,24.6,10.0,1.0,0.3585,97994
1316,246,24.6,10.0,1.0,0.358,98053
1317,246,24.6,10.0,1.0,0.3575,98080
1318,246,24.6,10.0,1.0,0.357,98102
1319,246,24.6,10.0,1.0,0.3565,98174
1320,246,24.6,10.0,1.0,0.3565,98226
1321,246,24.6,10.0,1.0,0.356,98283
1322,246,24.6,10.0,1.0,0.3555,98328
1323,246,24.6,10.0,1.0,0.355,98363
1324,246,24.6,10.0,1.0,0.3545,98398
1325,246,24.6,10.0,1.0,0.354,98439
1326,246,24.6,10.0,1.0,0.3535,98459
1327,246,24.6,10.0,1.0,0.353,98489
1328,246,24.6,10.0,1.0,0.3525,98528
1329,246,24.6,10.0,1.0,0.352,98569
1330,246,24.6,10.0,1.0,0.3515,98613
1331,246,24.6,10.0,1.0,0.351,98662
1332,246,24.6,10.0,1.0,0.3505,98706
1333,246,24.6,10.0,1.0,0.35,98724
1334,246,24.6,10.0,1.0,0.3495,98750
1335,246,24.6,10.0,1.0,0.349,98792
1336,246,24.6,10.0,1.0,0.3485,98836
1337,246,24.6,10.0,1.0,0.348,98884
1338,246,24.6,10.0,1.0,0.3475,98962
1339,246,24.6,10.0,1.0,0.347,99007
1340,246,24.6,10.0,1.0,0.3465,99042
1341,246,24.6,10.0,1.0,0.346,99049
1342,246,24.6,10.0,1.0,0.3455,99083
1343,246,24.6,10.0,1.0,0.345,99142
1344,246,24.6,10.0,1.0,0.3445,99195
1345,246,24.6,10.0,1.0,0.344,99230
1346,246,24.6,10.0,1.0,0.3435,99266
1347,246,24.6,10.0,1.0,0.343,99303
1348,246,24.6,10.0,1.0,0.3425,99366
1349,246,24.6,10.0,1.0,0.342,99406
1350,246,24.6,10.0,1.0,0.3415,99434
1351,246,24.6,10.0,1.0,0.341,99481
1352,246,24.6,10.0,1.0,0.3405,99541
1353,246,24.6,10.0,1.0,0.34,99584
1354,246,24.6,10.0,1.0,0.3395,99648
1355,246,24.6,10.0,1.0,0.339,99675
1356,246,24.6,10.0,1.0,0.3385,99709
1357,246,24.6,10.0,1.0,0.338,99733
1358,246,24.6,10.0,1.0,0.3375,99779
1359,246,24.6,10.0,1.0,0.337,99819
1360,246,24.6,10.0,1.0,0.337,99844
1361,246,24.6,10.0,1.0,0.3365,99887
1362,246,24.6,10.0,1.0,0.336,99938
1363,246,24.6,10.0,1.0,0.3355,99952
1364,246,24.6,10.0,1.0,0.335,99982
1365,246,24.6,10.0,1.0,0.3345,100029
1366,246,24.6,10.0,1.0,0.334,100055
1367,246,24.6,10.0,1.0,0.3335,100111
1368,246,24.6,10.0,1.0,0.333,100152
1369,246,24.6,10.0,1.0,0.3325,100182
1370,246,24.6,10.0,1.0,0.332,100197
1371,246,24.6,10.0,1.0,0.3315,100249
1372,246,24.6,10.0,1.0,0.331,100298
1373,246,24.6,10.0,1.0,0.3305,100331
1374,246,24.6,10.0,1.0,0.33,100357
1375,246,24.6,10.0,1.0,0.3295,100381
1376,246,24.6,10.0,1.0,0.329,100413
1377,246,24.6,10.0,1.0,0.3285,100456
1378,246,24.6,10.0,1.0,0.328,100507
1379,246,24.6,10.0,1.0,0.3275,100550
1380,246,24.6,10.0,1.0,0.327,100597
1381,246,24.6,10.0,1.0,0.3265,100636
1382,246,24.6,10.0,1.0,0.326,100647
1383,246,24.6,10.0,1.0,0.3255,100676
1384,246,24.6,10.0,1.0,0.325,100727
1385,246,24.6,10.0,1.0,0.3245,100763
1386,246,24.6,10.0,1.0,0.324,100806
1387,246,24.6,10.0,1.0,0.3235,100868
1388,246,24.6,10.0,1.0,0.323,100907
1389,246,24.6,10.0,1.0,0.3225,100964
1390,246,24.6,10.0,1.0,0.322,101007
1391,246,24.6,10.0,1.0,0.3215,101035
1392,246,24.6,10.0,1.0,0.321,101075
1393,246,24.6,10.0,1.0,0.3205,101126
1394,246,24.6,10.0,1.0,0.32,101163
1395,246,24.6,10.0,1.0,0.3195,101210
1396,246,24.6,10.0,1.0,0.319,101264
1397,246,24.6,10.0,1.0,0.3185,101314
1398,246,24.6,10.0,1.0,0.318,101319
1399,246,24.6,10.0,1.0,0.3175,101358
1400,246,24.6,10.0,1.0,0.3175,101398
1401,246,24.6,10.0,1.0,0.317,101401
1402,246,24.6,10.0,1.0,0.3165,101425
1403,246,24.6,10.0,1.0,0.316,101460
1404,246,24.6,10.0,1.0,0.3155,101509
1405,246,24.6,10.0,1.0,0.315,101559
1406,246,24.6,10.0,1.0,0.3145,101583
1407,246,24.6,10.0,1.0,0.314,101608
1408,246,24.6,10.0,1.0,0.3135,101641
1409,246,24.6,10.0,1.0,0.313,101699
1410,246,24.6,10.0,1.0,0.3125,101726
1411,246,24.6,10.0,1.0,0.312,101749
1412,246,24.6,10.0,1.0,0.3115,101794
1413,246,24.6,10.0,1.0,0.311,101835
1414,246,24.6,10.0,1.0,0.3105,101886
1415,246,24.6,10.0,1.0,0.31,101935
1416,246,24.6,10.0,1.0,0.3095,101968
1417,246,24.6,10.0,1.0,0.309,102005
1418,246,24.6,10.0,1.0,0.3085,102016
1419,246,24.6,10.0,1.0,0.308,102056
1420,246,24.6,10.0,1.0,0.3075,102104
1421,246,24.6,10.0,1.0,0.307,102133
1422,246,24.6,10.0,1.0,0.3065,102194
1423,246,24.6,10.0,1.0,0.306,102236
1424,246,24.6,10.0,1.0,0.3055,102289
1425,246,24.6,10.0,1.0,0.305,102338
1426,246,24.6,10.0,1.0,0.3045,102381
1427,246,24.6,10.0,1.0,0.304,102438
1428,246,24.6,10.0,1.0,0.3035,102491
1429,246,24.6,10.0,1.0,0.303,102511
1430,246,24.6,10.0,1.0,0.3025,102559
1431,246,24.6,10.0,1.0,0.302,102606
1432,246,24.6,10.0,1.0,0.3015,102661
1433,246,24.6,10.0,1.0,0.301,102716
1434,246,24.6,10.0,1.0,0.3005,102768
1435,246,24.6,10.0,1.0,0.3,102812
1436,246,24.6,10.0,1.0,0.2995,102836
1437,246,24.6,10.0,1.0,0.299,102885
1438,246,24.6,10.0,1.0,0.2985,102890
1439,246,24.6,10.0,1.0,0.298,102923
1440,246,24.6,10.0,1.0,0.298,102970
1441,246,24.6,10.0,1.0,0.2975,102997
1442,246,24.6,10.0,1.0,0.297,103024
1443,246,24.6,10.0,1.0,0.2965,103063
1444,246,24.6,10.0,1.0,0.296,103112
1445,246,24.6,10.0,1.0,0.2955,103160
1446,246,24.6,10.0,1.0,0.295,103193
1447,246,24.6,10.0,1.0,0.2945,103210
1448,246,24.6,10.0,1.0,0.294,103256
1449,246,24.6,10.0,1.0,0.2935,103297
1450,246,24.6,10.0,1.0,0.293,103341
1451,246,24.6,10.0,1.0,0.2925,103364
1452,246,24.6,10.0,1.0,0.292,103428
1453,246,24.6,10.0,1.0,0.2915,103469
1454,246,24.6,10.0,1.0,0.291,103529
1455,246,24.6,10.0,1.0,0.2905,103570
1456,246,24.6,10.0,1.0,0.29,103602
1457,246,24.6,10.0,1.0,0.2895,103655
1458,246,24.6,10.0,1.0,0.289,103692
1459,246,24.6,10.0,1.0,0.2885,103728
1460,246,24.6,10.0,1.0,0.288,103764
1461,246,24.6,10.0,1.0,0.2875,103774
1462,246,24.6,10.0,1.0,0.287,103793
1463,246,24.6,10.0,1.0,0.2865,103838
1464,246,24.6,10.0,1.0,0.286,103877
1465,246,24.6,10.0,1.0,0.2855,103927
1466,246,24.6,10.0,1.0,0.285,103975
1467,246,24.6,10.0,1.0,0.2845,104024
1468,246,24.6,10.0,1.0,0.284,104046
1469,246,24.6,10.0,1.0,0.2835,104085
1470,246,24.6,10.0,1.0,0.283,104132
1471,246,24.6,10.0,1.0,0.2825,104186
1472,246,24.6,10.0,1.0,0.282,104228
1473,246,24.6,10.0,1.0,0.2815,104246
1474,246,24.6,10.0,1.0,0.281,104276
1475,246,24.6,10.0,1.0,0.2805,104318
1476,246,24.6,10.0,1.0,0.28,104365
1477,246,24.6,10.0,1.0,0.2795,104403
1478,246,24.6,10.0,1.0,0.279,104434
1479,246,24.6,10.0,1.0,0.2785,104495
1480,246,24.6,10.0,1.0,0.2785,104532
1481,246,24.6,10.0,1.0,0.278,104582
1482,246,24.6,10.0,1.0,0.2775,104611
1483,246,24.6,10.0,1.0,0.277,104658
1484,246,24.6,10.0,1.0,0.2765,104702
1485,246,24.6,10.0,1.0,0.276,104704
1486,246,24.6,10.0,1.0,0.2755,104753
1487,246,24.6,10.0,1.0,0.275,104781
1488,246,24.6,10.0,1.0,0.2745,104813
1489,246,24.6,10.0,1.0,0.274,104844
1490,246,24.6,10.0,1.0,0.2735,104882
1491,246,24.6,10.0,1.0,0.273,104904
1492,246,24.6,10.0,1.0,0.2725,104947
1493,246,24.6,10.0,1.0,0.272,104975
1494,246,24.6,10.0,1.0,0.2715,104988
1495,246,24.6,10.0,1.0,0.271,105040
1496,246,24.6,10.0,1.0,0.2705,105086
1497,246,24.6,10.0,1.0,0.27,105128
1498,246,24.6,10.0,1.0,0.2695,105166
1499,246,24.6,10.0,1.0,0.269,105209
1500,246,24.6,10.0,1.0,0.2685,105250
1501,246,24.6,10.0,1.0,0.268,105280
1502,246,24.6,10.0,1.0,0.2675,105311
1503,246,24.6,10.0,1.0,0.267,105364
1504,246,24.6,10.0,1.0,0.2665,105412
1505,246,24.6,10.0,1.0,0.266,105454
1506,246,24.6,10.0,1.0,0.2655,105459
1507,246,24.6,10.0,1.0,0.265,105493
1508,246,24.6,10.0,1.0,0.2645,105522
1509,246,24.6,10.0,1.0,0.264,105548
1510,246,24.6,10.0,1.0,0.2635,105578
1511,246,24.6,10.0,1.0,0.263,105605
1512,246,24.6,10.0,1.0,0.2625,105638
1513,246,24.6,10.0,1.0,0.262,105688
1514,246,24.6,10.0,1.0,0.2615,105722
1515,246,24.6,10.0,1.0,0.261,105767
1516,246,24.6,10.0,1.0,0.2605,105808
1517,246,24.6,10.0,1.0,0.26,105838
1518,246,24.6,10.0,1.0,0.2595,105880
1519,246,24.6,10.0,1.0,0.259,105913
1520,246,24.6,10.0,1.0,0.259,105956
1521,246,24.6,10.0,1.0,0.2585,106000
1522,246,24.6,10.0,1.0,0.258,106025
1523,246,24.6,10.0,1.0,0.2575,106029
1524,246,24.6,10.0,1.0,0.257,106058
1525,246,24.6,10.0,1.0,0.2565,106099
1526,246,24.6,10.0,1.0,0.256,106102
1527,246,24.6,10.0,1.0,0.2555,106128
1528,246,24.6,10.0,1.0,0.255,106163
1529,246,24.6,10.0,1.0,0.2545,106214
1530,246,24.6,10.0,1.0,0.254,106234
1531,246,24.6,10.0,1.0,0.2535,106282
1532,246,24.6,10.0,1.0,0.253,106342
1533,246,24.6,10.0,1.0,0.2525,106379
1534,246,24.6,10.0,1.0,0.252,106390
1535,246,24.6,10.0,1.0,0.2515,106426
1536,246,24.6,10.0,1.0,0.251,106458
1537,246,24.6,10.0,1.0,0.2505,106510
1538,246,24.6,10.0,1.0,0.25,106535
1539,246,24.6,10.0,1.0,0.2495,106576
1540,246,24.6,10.0,1.0,0.249,106609
1541,246,24.6,10.0,1.0,0.2485,106646
1542,246,24.6,10.0,1.0,0.248,106681
1543,246,24.6,10.0,1.0,0.2475,106701
1544,246,24.6,10.0,1.0,0.247,106711
1545,246,24.6,10.0,1.0,0.2465,106724
1546,246,24.6,10.0,1.0,0.246,106754
1547,246,24.6,10.0,1.0,0.2455,106782
1548,246,24.6,10.0,1.0,0.245,106804
1549,246,24.6,10.0,1.0,0.2445,106854
1550,246,24.6,10.0,1.0,0.244,106857
1551,246,24.6,10.0,1.0,0.2435,106893
1552,246,24.6,10.0,1.0,0.243,106937
1553,246,24.6,10.0,1.0,0.2425,106976
1554,246,24.6,10.0,1.0,0.242,107018
1555,246,24.6,10.0,1.0,0.2415,107036
1556,246,24.6,10.0,1.0,0.241,107064
1557,246,24.6,10.0,1.0,0.2405,107107
1558,246,24.6,10.0,1.0,0.24,107130
1559,246,24.6,10.0,1.0,0.2395,107171
1560,246,24.6,10.0,1.0,0.2395,107188
1561,246,24.6,10.0,1.0,0.239,107219
1562,246,24.6,10.0,1.0,0.2385,107251
1563,246,24.6,10.0,1.0,0.238,107296
1564,246,24.6,10.0,1.0,0.2375,107335
1565,246,24.6,10.0,1.0,0.237,107376
1566,246,24.6,10.0,1.0,0.2365,107399
1567,246,24.6,10.0,1.0,0.236,107430
1568,246,24.6,10.0,1.0,0.2355,107467
1569,246,24.6,10.0,1.0,0.235,107488
1570,246,24.6,10.0,1.0,0.2345,107516
1571,246,24.6,10.0,1.0,0.234,107554
1572,246,24.6,10.0,1.0,0.2335,107574
1573,246,24.6,10.0,1.0,0.233,107616
1574,246,24.6,10.0,1.0,0.2325,107633
1575,246,24.6,10.0,1.0,0.232,107670
1576,246,24.6,10.0,1.0,0.2315,107693
1577,246,24.6,10.0,1.0,0.231,107738
1578,246,24.6,10.0,1.0,0.2305,107786
1579,246,24.6,10.0,1.0,0.23,107815
1580,246,24.6,10.0,1.0,0.2295,107858
1581,246,24.6,10.0,1.0,0.229,107905
1582,246,24.6,10.0,1.0,0.2285,107939
1583,246,24.6,10.0,1.0,0.228,107990
1584,246,24.6,10.0,1.0,0.2275,108046
1585,246,24.6,10.0,1.0,0.227,108079
1586,246,24.6,10.0,1.0,0.2265,108081
1587,246,24.6,10.0,1.0,0.226,108099
1588,246,24.6,10.0,1.0,0.2255,108139
1589,246,24.6,10.0,1.0,0.225,108167
1590,246,24.6,10.0,1.0,0.2245,108197
1591,246,24.6,10.0,1.0,0.224,108235
1592,246,24.6,10.0,1.0,0.2235,108271
1593,246,24.6,10.0,1.0,0.223,108317
1594,246,24.6,10.0,1.0,0.2225,108360
1595,246,24.6,10.0,1.0,0.222,108394
1596,246,24.6,10.0,1.0,0.2215,108410
1597,246,24.6,10.0,1.0,0.221,108415
1598,246,24.6,10.0,1.0,0.2205,108438
1599,246,24.6,10.0,1.0,0.22,108473
1600,246,24.6,10.0,1.0,0.22,108517
1601,246,24.6,10.0,1.0,0.2195,108548
1602,246,24.6,10.0,1.0,0.219,108581
1603,246,24.6,10.0,1.0,0.2185,108589
1604,246,24.6,10.0,1.0,0.218,108629
1605,246,24.6,10.0,1.0,0.2175,108659
1606,246,24.6,10.0,1.0,0.217,108675
1607,246,24.6,10.0,1.0,0.2165,108697
1608,246,24.6,10.0,1.0,0.216,108741
1609,246,24.6,10.0,1.0,0.2155,108786
1610,246,24.6,10.0,1.0,0.215,108826
1611,246,24.6,10.0,1.0,0.2145,108838
1612,246,24.6,10.0,1.0,0.214,108894
1613,246,24.6,10.0,1.0,0.2135,108933
1614,246,24.6,10.0,1.0,0.213,108982
1615,246,24.6,10.0,1.0,0.2125,109024
1616,246,24.6,10.0,1.0,0.212,109060
1617,246,24.6,10.0,1.0,0.2115,109065
1618,246,24.6,10.0,1.0,0.211,109092
1619,246,24.6,10.0,1.0,0.2105,109119
1620,246,24.6,10.0,1.0,0.21,109157
1621,246,24.6,10.0,1.0,0.2095,109188
1622,246,24.6,10.0,1.0,0.209,109231
1623,246,24.6,10.0,1.0,0.2085,109270
1624,246,24.6,10.0,1.0,0.208,109326
1625,246,24.6,10.0,1.0,0.2075,109350
1626,246,24.6,10.0,1.0,0.207,109380
1627,246,24.6,10.0,1.0,0.2065,109407
1628,246,24.6,10.0,1.0,0.206,109448
1629,246,24.6,10.0,1.0,0.2055,109480
1630,246,24.6,10.0,1.0,0.205,109513
1631,246,24.6,10.0,1.0,0.2045,109542
1632,246,24.6,10.0,1.0,0.204,109571
1633,246,24.6,10.0,1.0,0.2035,109604
1634,246,24.6,10.0,1.0,0.203,109657
1635,246,24.6,10.0,1.0,0.2025,109683
1636,246,24.6,10.0,1.0,0.202,109723
1637,246,24.6,10.0,1.0,0.2015,109751
1638,246,24.6,10.0,1.0,0.201,109791
1639,246,24.6,10.0,1.0,0.2005,109835
1640,246,24.6,10.0,1.0,0.2005,109862
1641,246,24.6,10.0,1.0,0.2,109897
1642,246,24.6,10.0,1.0,0.1995,109907
1643,246,24.6,10.0,1.0,0.199,109934
1644,246,24.6,10.0,1.0,0.1985,109968
1645,246,24.6,10.0,1.0,0.198,110008
1646,246,24.6,10.0,1.0,0.1975,110051
1647,246,24.6,10.0,1.0,0.197,110073
1648,246,24.6,10.0,1.0,0.1965,110129
1649,246,24.6,10.0,1.0,0.196,110146
1650,246,24.6,10.0,1.0,0.1955,110180
1651,246,24.6,10.0,1.0,0.195,110217
1652,246,24.6,10.0,1.0,0.1945,110264
1653,246,24.6,10.0,1.0,0.194,110294
1654,246,24.6,10.0,1.0,0.1935,110328
1655,246,24.6,10.0,1.0,0.193,110361
1656,246,24.6,10.0,1.0,0.1925,110403
1657,246,24.6,10.0,1.0,0.192,110426
1658,246,24.6,10.0,1.0,0.1915,110458
1659,246,24.6,10.0,1.0,0.191,110479
1660,246,24.6,10.0,1.0,0.1905,110517
1661,246,24.6,10.0,1.0,0.19,110547
1662,246,24.6,10.0,1.0,0.1895,110566
1663,246,24.6,10.0,1.0,0.189,110585
1664,246,24.6,10.0,1.0,0.1885,110627
1665,246,24.6,10.0,1.0,0.188,110670
1666,246,24.6,10.0,1.0,0.1875,110701
1667,246,24.6,10.0,1.0,0.187,110711
1668,246,24.6,10.0,1.0,0.1865,110760
1669,246,24.6,10.0,1.0,0.186,110789
1670,246,24.6,10.0,1.0,0.1855,110822
1671,246,24.6,10.0,1.0,0.185,110868
1672,246,24.6,10.0,1.0,0.1845,110894
1673,246,24.6,10.0,1.0,0.184,110910
1674,246,24.6,10.0,1.0,0.1835,110956
1675,246,24.6,10.0,1.0,0.183,110985
1676,246,24.6,10.0,1.0,0.1825,111023
1677,246,24.6,10.0,1.0,0.182,111046
1678,246,24.6,10.0,1.0,0.1815,111052
1679,246,24.6,10.0,1.0,0.181,111088
1680,246,24.6,10.0,1.0,0.181,111111
1681,246,24.6,10.0,1.0,0.1805,111128
1682,246,24.6,10.0,1.0,0.18,111164
1683,246,24.6,10.0,1.0,0.1795,111190
1684,246,24.6,10.0,1.0,0.179,111239
1685,246,24.6,10.0,1.0,0.1785,111278
1686,246,24.6,10.0,1.0,0.178,111321
1687,246,24.6,10.0,1.0,0.1775,111323
1688,246,24.6,10.0,1.0,0.177,111363
1689,246,24.6,10.0,1.0,0.1765,111392
1690,246,24.6,10.0,1.0,0.176,111433
1691,246,24.6,10.0,1.0,0.1755,111482
1692,246,24.6,10.0,1.0,0.175,111514
1693,246,24.6,10.0,1.0,0.1745,111550
1694,246,24.6,10.0,1.0,0.174,111594
1695,246,24.6,10.0,1.0,0.1735,111643
1696,246,24.6,10.0,1.0,0.173,111666
1697,246,24.6,10.0,1.0,0.1725,111699
1698,246,24.6,10.0,1.0,0.172,111747
1699,246,24.6,10.0,1.0,0.1715,111765
1700,246,24.6,10.0,1.0,0.171,111789
1701,246,24.6,10.0,1.0,0.1705,111821
1702,246,24.6,10.0,1.0,0.17,111847
1703,246,24.6,10.0,1.0,0.1695,111885
1704,246,24.6,10.0,1.0,0.169,111916
1705,246,24.6,10.0,1.0,0.1685,111960
1706,246,24.6,10.0,1.0,0.168,111983
1707,246,24.6,10.0,1.0,0.1675,112013
1708,246,24.6,10.0,1.0,0.167,112051
1709,246,24.6,10.0,1.0,0.1665,112075
1710,246,24.6,10.0,1.0,0.166,112080
1711,246,24.6,10.0,1.0,0.1655,112130
1712,246,24.6,10.0,1.0,0.165,112170
1713,246,24.6,10.0,1.0,0.1645,112210
1714,246,24.6,10.0,1.0,0.164,112237
1715,246,24.6,10.0,1.0,0.1635,112276
1716,246,24.6,10.0,1.0,0.163,112292
1717,246,24.6,10.0,1.0,0.1625,112318
1718,246,24.6,10.0,1.0,0.162,112343
1719,246,24.6,10.0,1.0,0.1615,112368
1720,246,24.6,10.0,1.0,0.1615,112387
1721,246,24.6,10.0,1.0,0.161,112393
1722,246,24.6,10.0,1.0,0.1605,112406
1723,246,24.6,10.0,1.0,0.16,112457
1724,246,24.6,10.0,1.0,0.1595,112485
1725,246,24.6,10.0,1.0,0.159,112514
1726,246,24.6,10.0,1.0,0.1585,112555
1727,246,24.6,10.0,1.0,0.158,112609
1728,246,24.6,10.0,1.0,0.1575,112633
1729,246,24.6,10.0,1.0,0.157,112655
1730,246,24.6,10.0,1.0,0.1565,112661
1731,246,24.6,10.0,1.0,0.156,112700
1732,246,24.6,10.0,1.0,0.1555,112724
1733,246,24.6,10.0,1.0,0.155,112751
1734,246,24.6,10.0,1.0,0.1545,112795
1735,246,24.6,10.0,1.0,0.154,112813
1736,246,24.6,10.0,1.0,0.1535,112844
1737,246,24.6,10.0,1.0,0.153,112865
1738,246,24.6,10.0,1.0,0.1525,112909
1739,246,24.6,10.0,1.0,0.152,112931
1740,246,24.6,10.0,1.0,0.1515,112964
1741,246,24.6,10.0,1.0,0.151,112989
1742,246,24.6,10.0,1.0,0.1505,113020
1743,246,24.6,10.0,1.0,0.15,113045
1744,246,24.6,10.0,1.0,0.1495,113071
1745,246,24.6,10.0,1.0,0.149,113093
1746,246,24.6,10.0,1.0,0.1485,113129
1747,246,24.6,10.0,1.0,0.148,113154
1748,246,24.6,10.0,1.0,0.1475,113196
