episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,344,34.4,9.0,0.9,0.7035,54013
594,339,33.9,9.0,0.9,0.703,54113
595,321,32.1,9.0,0.9,0.7025,54213
596,325,32.5,9.0,0.9,0.702,54292
597,318,31.8,9.0,0.9,0.7015,54363
598,330,33.0,9.0,0.9,0.701,54426
599,334,33.4,9.0,0.9,0.7005,54526
600,322,32.2,9.0,0.9,0.7,54626
601,316,31.6,9.0,0.9,0.6995,54726
602,316,31.6,9.0,0.9,0.699,54812
603,324,32.4,9.0,0.9,0.6985,54870
604,319,31.9,9.0,0.9,0.698,54933
605,326,32.6,9.0,0.9,0.6975,55033
606,319,31.9,9.0,0.9,0.697,55133
607,323,32.3,9.0,0.9,0.6965,55233
608,318,31.8,9.0,0.9,0.696,55333
609,317,31.7,9.0,0.9,0.6955,55416
610,322,32.2,9.0,0.9,0.695,55516
611,322,32.2,9.0,0.9,0.6945,55517
612,319,31.9,9.0,0.9,0.694,55562
613,320,32.0,9.0,0.9,0.6935,55612
614,329,32.9,9.0,0.9,0.693,55712
615,317,31.7,9.0,0.9,0.6925,55812
616,323,32.3,9.0,0.9,0.692,55912
617,334,33.4,9.0,0.9,0.6915,56012
618,319,31.9,9.0,0.9,0.691,56112
619,314,31.4,9.0,0.9,0.6905,56168
620,317,31.7,9.0,0.9,0.69,56261
621,324,32.4,9.0,0.9,0.6895,56361
622,323,32.3,9.0,0.9,0.689,56460
623,314,31.4,9.0,0.9,0.6885,56560
624,293,29.3,10.0,1.0,0.688,56660
625,314,31.4,9.0,0.9,0.6875,56760
626,316,31.6,9.0,0.9,0.687,56860
627,316,31.6,9.0,0.9,0.6865,56861
628,324,32.4,9.0,0.9,0.686,56933
629,316,31.6,9.0,0.9,0.6855,56986
630,316,31.6,9.0,0.9,0.685,57057
631,314,31.4,9.0,0.9,0.6845,57143
632,322,32.2,9.0,0.9,0.684,57226
633,315,31.5,9.0,0.9,0.6835,57326
634,316,31.6,9.0,0.9,0.683,57426
635,318,31.8,9.0,0.9,0.6825,57496
636,317,31.7,9.0,0.9,0.682,57587
637,316,31.6,9.0,0.9,0.6815,57687
638,316,31.6,9.0,0.9,0.681,57773
639,315,31.5,9.0,0.9,0.6805,57794
640,317,31.7,9.0,0.9,0.68,57823
641,317,31.7,9.0,0.9,0.6795,57920
642,315,31.5,9.0,0.9,0.679,58020
643,314,31.4,9.0,0.9,0.6785,58092
644,314,31.4,9.0,0.9,0.678,58117
645,317,31.7,9.0,0.9,0.6775,58217
646,314,31.4,9.0,0.9,0.677,58287
647,270,27.0,10.0,1.0,0.6765,58387
648,295,29.5,10.0,1.0,0.676,58487
649,316,31.6,9.0,0.9,0.6755,58499
650,281,28.1,10.0,1.0,0.675,58599
651,316,31.6,9.0,0.9,0.6745,58654
652,317,31.7,9.0,0.9,0.674,58754
653,316,31.6,9.0,0.9,0.6735,58854
654,323,32.3,9.0,0.9,0.673,58954
655,291,29.1,10.0,1.0,0.6725,58977
656,316,31.6,9.0,0.9,0.672,59070
657,316,31.6,9.0,0.9,0.6715,59129
658,316,31.6,9.0,0.9,0.671,59229
659,315,31.5,9.0,0.9,0.6705,59313
660,310,31.0,10.0,1.0,0.67,59394
661,303,30.3,10.0,1.0,0.6695,59457
662,317,31.7,9.0,0.9,0.669,59471
663,317,31.7,9.0,0.9,0.6685,59571
664,289,28.9,10.0,1.0,0.668,59671
665,316,31.6,9.0,0.9,0.6675,59771
666,297,29.7,10.0,1.0,0.667,59853
667,314,31.4,9.0,0.9,0.6665,59925
668,314,31.4,9.0,0.9,0.666,60025
669,314,31.4,9.0,0.9,0.6655,60094
670,314,31.4,9.0,0.9,0.665,60194
671,314,31.4,9.0,0.9,0.6645,60273
672,314,31.4,9.0,0.9,0.664,60373
673,314,31.4,9.0,0.9,0.6635,60473
674,263,26.3,10.0,1.0,0.663,60483
675,280,28.0,10.0,1.0,0.6625,60547
676,314,31.4,9.0,0.9,0.662,60647
677,314,31.4,9.0,0.9,0.6615,60650
678,314,31.4,9.0,0.9,0.661,60750
679,314,31.4,9.0,0.9,0.6605,60751
680,287,28.7,10.0,1.0,0.66,60851
681,314,31.4,9.0,0.9,0.6595,60951
682,314,31.4,9.0,0.9,0.659,61022
683,314,31.4,9.0,0.9,0.6585,61106
684,314,31.4,9.0,0.9,0.658,61178
685,314,31.4,9.0,0.9,0.6575,61268
686,314,31.4,9.0,0.9,0.657,61368
687,314,31.4,9.0,0.9,0.6565,61421
688,305,30.5,10.0,1.0,0.656,61514
689,314,31.4,9.0,0.9,0.6555,61590
690,314,31.4,9.0,0.9,0.655,61606
691,314,31.4,9.0,0.9,0.6545,61706
692,314,31.4,9.0,0.9,0.654,61806
693,314,31.4,9.0,0.9,0.6535,61901
694,314,31.4,9.0,0.9,0.653,61983
695,314,31.4,9.0,0.9,0.6525,62054
696,314,31.4,9.0,0.9,0.652,62146
697,306,30.6,10.0,1.0,0.6515,62223
698,314,31.4,9.0,0.9,0.651,62323
699,314,31.4,9.0,0.9,0.6505,62399
700,250,25.0,10.0,1.0,0.65,62400
701,314,31.4,9.0,0.9,0.6495,62474
702,300,30.0,10.0,1.0,0.649,62574
703,285,28.5,10.0,1.0,0.6485,62632
704,284,28.4,10.0,1.0,0.648,62732
705,314,31.4,9.0,0.9,0.6475,62832
706,284,28.4,10.0,1.0,0.647,62850
707,314,31.4,9.0,0.9,0.6465,62950
708,298,29.8,10.0,1.0,0.646,63050
709,314,31.4,9.0,0.9,0.6455,63102
710,314,31.4,9.0,0.9,0.645,63111
711,314,31.4,9.0,0.9,0.6445,63211
712,282,28.2,10.0,1.0,0.644,63264
713,260,26.0,10.0,1.0,0.6435,63316
714,314,31.4,9.0,0.9,0.643,63324
715,309,30.9,10.0,1.0,0.6425,63369
716,256,25.6,10.0,1.0,0.642,63391
717,314,31.4,9.0,0.9,0.6415,63491
718,314,31.4,9.0,0.9,0.641,63589
719,314,31.4,9.0,0.9,0.6405,63689
720,272,27.2,10.0,1.0,0.64,63789
721,314,31.4,9.0,0.9,0.6395,63889
722,257,25.7,10.0,1.0,0.639,63936
723,265,26.5,10.0,1.0,0.6385,63969
724,256,25.6,10.0,1.0,0.638,64023
725,314,31.4,9.0,0.9,0.6375,64096
726,250,25.0,10.0,1.0,0.637,64196
727,314,31.4,9.0,0.9,0.6365,64267
728,314,31.4,9.0,0.9,0.636,64332
729,314,31.4,9.0,0.9,0.6355,64374
730,314,31.4,9.0,0.9,0.635,64449
731,314,31.4,9.0,0.9,0.6345,64549
732,279,27.9,10.0,1.0,0.634,64649
733,314,31.4,9.0,0.9,0.6335,64749
734,258,25.8,10.0,1.0,0.633,64849
735,292,29.2,10.0,1.0,0.6325,64945
736,285,28.5,10.0,1.0,0.632,65045
737,278,27.8,10.0,1.0,0.6315,65145
738,270,27.0,10.0,1.0,0.631,65245
739,286,28.6,10.0,1.0,0.6305,65345
740,314,31.4,9.0,0.9,0.63,65437
741,314,31.4,9.0,0.9,0.6295,65537
742,314,31.4,9.0,0.9,0.629,65540
743,271,27.1,10.0,1.0,0.6285,65640
744,256,25.6,10.0,1.0,0.628,65692
745,275,27.5,10.0,1.0,0.6275,65765
746,314,31.4,9.0,0.9,0.627,65865
747,252,25.2,10.0,1.0,0.6265,65944
748,313,31.3,10.0,1.0,0.626,66023
749,314,31.4,9.0,0.9,0.6255,66091
750,273,27.3,10.0,1.0,0.625,66144
751,255,25.5,10.0,1.0,0.6245,66244
752,257,25.7,10.0,1.0,0.624,66298
753,265,26.5,10.0,1.0,0.6235,66398
754,268,26.8,10.0,1.0,0.623,66498
755,295,29.5,10.0,1.0,0.6225,66543
756,254,25.4,10.0,1.0,0.622,66619
757,256,25.6,10.0,1.0,0.6215,66659
758,254,25.4,10.0,1.0,0.621,66737
759,266,26.6,10.0,1.0,0.6205,66813
760,252,25.2,10.0,1.0,0.62,66908
761,253,25.3,10.0,1.0,0.6195,67005
762,250,25.0,10.0,1.0,0.619,67105
763,254,25.4,10.0,1.0,0.6185,67188
764,255,25.5,10.0,1.0,0.618,67288
765,291,29.1,10.0,1.0,0.6175,67388
766,263,26.3,10.0,1.0,0.617,67443
767,256,25.6,10.0,1.0,0.6165,67465
768,256,25.6,10.0,1.0,0.616,67565
769,287,28.7,10.0,1.0,0.6155,67613
770,298,29.8,10.0,1.0,0.615,67670
771,259,25.9,10.0,1.0,0.6145,67770
772,266,26.6,10.0,1.0,0.614,67869
773,256,25.6,10.0,1.0,0.6135,67969
774,252,25.2,10.0,1.0,0.613,68069
775,253,25.3,10.0,1.0,0.6125,68126
776,258,25.8,10.0,1.0,0.612,68212
777,256,25.6,10.0,1.0,0.6115,68277
778,263,26.3,10.0,1.0,0.611,68377
779,253,25.3,10.0,1.0,0.6105,68413
780,256,25.6,10.0,1.0,0.61,68491
781,251,25.1,10.0,1.0,0.6095,68548
782,270,27.0,10.0,1.0,0.609,68584
783,250,25.0,10.0,1.0,0.6085,68684
784,251,25.1,10.0,1.0,0.608,68784
785,262,26.2,10.0,1.0,0.6075,68843
786,250,25.0,10.0,1.0,0.607,68943
787,259,25.9,10.0,1.0,0.6065,69043
788,254,25.4,10.0,1.0,0.606,69045
789,257,25.7,10.0,1.0,0.6055,69116
790,261,26.1,10.0,1.0,0.605,69171
791,267,26.7,10.0,1.0,0.6045,69271
792,251,25.1,10.0,1.0,0.604,69366
793,260,26.0,10.0,1.0,0.6035,69369
794,257,25.7,10.0,1.0,0.603,69412
795,255,25.5,10.0,1.0,0.6025,69489
796,260,26.0,10.0,1.0,0.602,69553
797,250,25.0,10.0,1.0,0.6015,69629
798,262,26.2,10.0,1.0,0.601,69729
799,251,25.1,10.0,1.0,0.6005,69829
800,261,26.1,10.0,1.0,0.6,69901
801,258,25.8,10.0,1.0,0.5995,69929
802,260,26.0,10.0,1.0,0.599,69989
803,250,25.0,10.0,1.0,0.5985,70047
804,256,25.6,10.0,1.0,0.598,70095
805,250,25.0,10.0,1.0,0.5975,70115
806,252,25.2,10.0,1.0,0.597,70213
807,267,26.7,10.0,1.0,0.5965,70216
808,266,26.6,10.0,1.0,0.596,70282
809,280,28.0,10.0,1.0,0.5955,70382
810,254,25.4,10.0,1.0,0.595,70424
811,261,26.1,10.0,1.0,0.5945,70461
812,281,28.1,10.0,1.0,0.594,70561
813,263,26.3,10.0,1.0,0.5935,70611
814,250,25.0,10.0,1.0,0.593,70696
815,250,25.0,10.0,1.0,0.5925,70763
816,255,25.5,10.0,1.0,0.592,70834
817,259,25.9,10.0,1.0,0.5915,70873
818,250,25.0,10.0,1.0,0.591,70922
819,263,26.3,10.0,1.0,0.5905,70992
820,250,25.0,10.0,1.0,0.59,71001
821,250,25.0,10.0,1.0,0.5895,71075
822,250,25.0,10.0,1.0,0.589,71149
823,250,25.0,10.0,1.0,0.5885,71249
824,254,25.4,10.0,1.0,0.588,71349
825,251,25.1,10.0,1.0,0.5875,71382
826,263,26.3,10.0,1.0,0.587,71482
827,275,27.5,10.0,1.0,0.5865,71553
828,259,25.9,10.0,1.0,0.586,71557
829,250,25.0,10.0,1.0,0.5855,71657
830,250,25.0,10.0,1.0,0.585,71694
831,250,25.0,10.0,1.0,0.5845,71731
832,250,25.0,10.0,1.0,0.584,71787
833,250,25.0,10.0,1.0,0.5835,71867
834,250,25.0,10.0,1.0,0.583,71966
835,250,25.0,10.0,1.0,0.5825,72027
836,250,25.0,10.0,1.0,0.582,72098
837,250,25.0,10.0,1.0,0.5815,72159
838,250,25.0,10.0,1.0,0.581,72167
839,250,25.0,10.0,1.0,0.5805,72173
840,250,25.0,10.0,1.0,0.58,72263
841,250,25.0,10.0,1.0,0.5795,72300
842,250,25.0,10.0,1.0,0.579,72390
843,250,25.0,10.0,1.0,0.5785,72458
844,250,25.0,10.0,1.0,0.578,72511
845,250,25.0,10.0,1.0,0.5775,72556
846,250,25.0,10.0,1.0,0.577,72620
847,250,25.0,10.0,1.0,0.5765,72720
848,250,25.0,10.0,1.0,0.576,72798
849,250,25.0,10.0,1.0,0.5755,72828
850,250,25.0,10.0,1.0,0.575,72888
851,250,25.0,10.0,1.0,0.5745,72950
852,250,25.0,10.0,1.0,0.574,73043
853,250,25.0,10.0,1.0,0.5735,73045
854,250,25.0,10.0,1.0,0.573,73091
855,250,25.0,10.0,1.0,0.5725,73140
856,250,25.0,10.0,1.0,0.572,73186
857,250,25.0,10.0,1.0,0.5715,73244
858,250,25.0,10.0,1.0,0.571,73344
859,250,25.0,10.0,1.0,0.5705,73367
860,250,25.0,10.0,1.0,0.57,73436
861,250,25.0,10.0,1.0,0.5695,73536
862,250,25.0,10.0,1.0,0.569,73636
863,250,25.0,10.0,1.0,0.5685,73736
864,250,25.0,10.0,1.0,0.568,73740
865,250,25.0,10.0,1.0,0.5675,73840
866,250,25.0,10.0,1.0,0.567,73905
867,250,25.0,10.0,1.0,0.5665,74005
868,250,25.0,10.0,1.0,0.566,74087
869,250,25.0,10.0,1.0,0.5655,74127
870,250,25.0,10.0,1.0,0.565,74227
871,250,25.0,10.0,1.0,0.5645,74274
872,250,25.0,10.0,1.0,0.564,74320
873,250,25.0,10.0,1.0,0.5635,74369
874,250,25.0,10.0,1.0,0.563,74469
875,250,25.0,10.0,1.0,0.5625,74550
876,250,25.0,10.0,1.0,0.562,74640
877,250,25.0,10.0,1.0,0.5615,74740
878,250,25.0,10.0,1.0,0.561,74803
879,250,25.0,10.0,1.0,0.5605,74903
880,250,25.0,10.0,1.0,0.56,75003
881,250,25.0,10.0,1.0,0.5595,75101
882,250,25.0,10.0,1.0,0.559,75121
883,250,25.0,10.0,1.0,0.5585,75173
884,250,25.0,10.0,1.0,0.558,75258
885,250,25.0,10.0,1.0,0.5575,75307
886,250,25.0,10.0,1.0,0.557,75401
887,250,25.0,10.0,1.0,0.5565,75483
888,250,25.0,10.0,1.0,0.556,75554
889,250,25.0,10.0,1.0,0.5555,75568
890,250,25.0,10.0,1.0,0.555,75619
891,250,25.0,10.0,1.0,0.5545,75697
892,250,25.0,10.0,1.0,0.554,75704
893,250,25.0,10.0,1.0,0.5535,75752
894,250,25.0,10.0,1.0,0.553,75817
895,250,25.0,10.0,1.0,0.5525,75891
896,250,25.0,10.0,1.0,0.552,75900
897,250,25.0,10.0,1.0,0.5515,75987
898,250,25.0,10.0,1.0,0.551,76042
899,250,25.0,10.0,1.0,0.5505,76063
900,250,25.0,10.0,1.0,0.55,76140
901,250,25.0,10.0,1.0,0.5495,76200
902,250,25.0,10.0,1.0,0.549,76224
903,250,25.0,10.0,1.0,0.5485,76229
904,250,25.0,10.0,1.0,0.548,76288
905,250,25.0,10.0,1.0,0.5475,76364
906,250,25.0,10.0,1.0,0.547,76422
907,250,25.0,10.0,1.0,0.5465,76478
908,250,25.0,10.0,1.0,0.546,76572
909,250,25.0,10.0,1.0,0.5455,76632
910,250,25.0,10.0,1.0,0.545,76685
911,250,25.0,10.0,1.0,0.5445,76702
912,250,25.0,10.0,1.0,0.544,76797
913,250,25.0,10.0,1.0,0.5435,76826
914,250,25.0,10.0,1.0,0.543,76898
915,250,25.0,10.0,1.0,0.5425,76928
916,250,25.0,10.0,1.0,0.542,76980
917,250,25.0,10.0,1.0,0.5415,77048
918,250,25.0,10.0,1.0,0.541,77101
919,250,25.0,10.0,1.0,0.5405,77189
920,250,25.0,10.0,1.0,0.54,77286
921,250,25.0,10.0,1.0,0.5395,77372
922,250,25.0,10.0,1.0,0.539,77425
923,250,25.0,10.0,1.0,0.5385,77489
924,250,25.0,10.0,1.0,0.538,77589
925,250,25.0,10.0,1.0,0.5375,77667
926,250,25.0,10.0,1.0,0.537,77706
927,250,25.0,10.0,1.0,0.5365,77804
928,250,25.0,10.0,1.0,0.536,77859
929,250,25.0,10.0,1.0,0.5355,77932
930,250,25.0,10.0,1.0,0.535,78032
931,250,25.0,10.0,1.0,0.5345,78096
932,250,25.0,10.0,1.0,0.534,78137
933,250,25.0,10.0,1.0,0.5335,78160
934,250,25.0,10.0,1.0,0.533,78200
935,250,25.0,10.0,1.0,0.5325,78291
936,250,25.0,10.0,1.0,0.532,78372
937,250,25.0,10.0,1.0,0.5315,78445
938,250,25.0,10.0,1.0,0.531,78453
939,250,25.0,10.0,1.0,0.5305,78504
940,250,25.0,10.0,1.0,0.53,78604
941,250,25.0,10.0,1.0,0.5295,78656
942,250,25.0,10.0,1.0,0.529,78729
943,250,25.0,10.0,1.0,0.5285,78817
944,250,25.0,10.0,1.0,0.528,78883
945,250,25.0,10.0,1.0,0.5275,78983
946,250,25.0,10.0,1.0,0.527,79049
947,250,25.0,10.0,1.0,0.5265,79092
948,250,25.0,10.0,1.0,0.526,79128
949,250,25.0,10.0,1.0,0.5255,79186
950,250,25.0,10.0,1.0,0.525,79276
951,250,25.0,10.0,1.0,0.5245,79364
952,250,25.0,10.0,1.0,0.524,79420
953,250,25.0,10.0,1.0,0.5235,79488
954,250,25.0,10.0,1.0,0.523,79537
955,250,25.0,10.0,1.0,0.5225,79571
956,250,25.0,10.0,1.0,0.522,79652
957,250,25.0,10.0,1.0,0.5215,79702
958,250,25.0,10.0,1.0,0.521,79716
959,250,25.0,10.0,1.0,0.5205,79760
960,250,25.0,10.0,1.0,0.52,79851
961,250,25.0,10.0,1.0,0.5195,79922
962,250,25.0,10.0,1.0,0.519,80015
963,250,25.0,10.0,1.0,0.5185,80098
964,250,25.0,10.0,1.0,0.518,80103
965,250,25.0,10.0,1.0,0.5175,80145
966,250,25.0,10.0,1.0,0.517,80240
967,250,25.0,10.0,1.0,0.5165,80292
968,250,25.0,10.0,1.0,0.516,80365
969,250,25.0,10.0,1.0,0.5155,80445
970,250,25.0,10.0,1.0,0.515,80478
971,250,25.0,10.0,1.0,0.5145,80530
972,250,25.0,10.0,1.0,0.514,80577
973,250,25.0,10.0,1.0,0.5135,80614
974,250,25.0,10.0,1.0,0.513,80618
975,250,25.0,10.0,1.0,0.5125,80678
976,250,25.0,10.0,1.0,0.512,80724
977,250,25.0,10.0,1.0,0.5115,80793
978,250,25.0,10.0,1.0,0.511,80855
979,250,25.0,10.0,1.0,0.5105,80886
980,250,25.0,10.0,1.0,0.51,80935
981,250,25.0,10.0,1.0,0.5095,81014
982,250,25.0,10.0,1.0,0.509,81054
983,250,25.0,10.0,1.0,0.5085,81125
984,250,25.0,10.0,1.0,0.508,81200
985,250,25.0,10.0,1.0,0.5075,81261
986,250,25.0,10.0,1.0,0.507,81302
987,250,25.0,10.0,1.0,0.5065,81362
988,250,25.0,10.0,1.0,0.506,81454
989,250,25.0,10.0,1.0,0.5055,81525
990,250,25.0,10.0,1.0,0.505,81542
991,250,25.0,10.0,1.0,0.5045,81604
992,250,25.0,10.0,1.0,0.504,81663
993,250,25.0,10.0,1.0,0.5035,81751
994,250,25.0,10.0,1.0,0.503,81760
995,250,25.0,10.0,1.0,0.5025,81804
996,250,25.0,10.0,1.0,0.502,81866
997,250,25.0,10.0,1.0,0.5015,81880
998,250,25.0,10.0,1.0,0.501,81958
999,250,25.0,10.0,1.0,0.5005,81993
1000,250,25.0,10.0,1.0,0.5,82057
1001,250,25.0,10.0,1.0,0.4995,82126
1002,250,25.0,10.0,1.0,0.499,82144
1003,250,25.0,10.0,1.0,0.4985,82210
1004,250,25.0,10.0,1.0,0.498,82254
1005,250,25.0,10.0,1.0,0.4975,82256
1006,250,25.0,10.0,1.0,0.497,82340
1007,250,25.0,10.0,1.0,0.4965,82424
1008,250,25.0,10.0,1.0,0.496,82428
1009,250,25.0,10.0,1.0,0.4955,82494
1010,250,25.0,10.0,1.0,0.495,82565
1011,250,25.0,10.0,1.0,0.4945,82638
1012,250,25.0,10.0,1.0,0.494,82648
1013,250,25.0,10.0,1.0,0.4935,82687
1014,250,25.0,10.0,1.0,0.493,82772
1015,250,25.0,10.0,1.0,0.4925,82836
1016,250,25.0,10.0,1.0,0.492,82865
1017,250,25.0,10.0,1.0,0.4915,82917
1018,250,25.0,10.0,1.0,0.491,82973
1019,250,25.0,10.0,1.0,0.4905,83010
1020,250,25.0,10.0,1.0,0.49,83081
1021,250,25.0,10.0,1.0,0.4895,83155
1022,250,25.0,10.0,1.0,0.489,83234
1023,250,25.0,10.0,1.0,0.4885,83286
1024,250,25.0,10.0,1.0,0.488,83354
1025,250,25.0,10.0,1.0,0.4875,83399
1026,250,25.0,10.0,1.0,0.487,83440
1027,250,25.0,10.0,1.0,0.4865,83472
1028,250,25.0,10.0,1.0,0.486,83540
1029,250,25.0,10.0,1.0,0.4855,83573
1030,250,25.0,10.0,1.0,0.485,83655
1031,250,25.0,10.0,1.0,0.4845,83666
1032,250,25.0,10.0,1.0,0.484,83667
1033,250,25.0,10.0,1.0,0.4835,83739
1034,250,25.0,10.0,1.0,0.483,83754
1035,250,25.0,10.0,1.0,0.4825,83827
1036,250,25.0,10.0,1.0,0.482,83901
1037,250,25.0,10.0,1.0,0.4815,83961
1038,250,25.0,10.0,1.0,0.481,84010
1039,250,25.0,10.0,1.0,0.4805,84052
1040,250,25.0,10.0,1.0,0.48,84094
1041,250,25.0,10.0,1.0,0.4795,84134
1042,250,25.0,10.0,1.0,0.479,84163
1043,250,25.0,10.0,1.0,0.4785,84210
1044,250,25.0,10.0,1.0,0.478,84252
1045,250,25.0,10.0,1.0,0.4775,84342
1046,250,25.0,10.0,1.0,0.477,84347
1047,250,25.0,10.0,1.0,0.4765,84392
1048,250,25.0,10.0,1.0,0.476,84420
1049,250,25.0,10.0,1.0,0.4755,84444
1050,250,25.0,10.0,1.0,0.475,84506
1051,250,25.0,10.0,1.0,0.4745,84528
1052,250,25.0,10.0,1.0,0.474,84574
1053,250,25.0,10.0,1.0,0.4735,84586
1054,250,25.0,10.0,1.0,0.473,84673
1055,250,25.0,10.0,1.0,0.4725,84698
1056,250,25.0,10.0,1.0,0.472,84702
1057,250,25.0,10.0,1.0,0.4715,84735
1058,250,25.0,10.0,1.0,0.471,84738
1059,250,25.0,10.0,1.0,0.4705,84831
1060,250,25.0,10.0,1.0,0.47,84908
1061,250,25.0,10.0,1.0,0.4695,84979
1062,250,25.0,10.0,1.0,0.469,85039
1063,250,25.0,10.0,1.0,0.4685,85088
1064,250,25.0,10.0,1.0,0.468,85147
1065,250,25.0,10.0,1.0,0.4675,85213
1066,250,25.0,10.0,1.0,0.467,85214
1067,250,25.0,10.0,1.0,0.4665,85278
1068,250,25.0,10.0,1.0,0.466,85368
1069,250,25.0,10.0,1.0,0.4655,85428
1070,250,25.0,10.0,1.0,0.465,85504
1071,250,25.0,10.0,1.0,0.4645,85548
1072,250,25.0,10.0,1.0,0.464,85592
1073,250,25.0,10.0,1.0,0.4635,85634
1074,250,25.0,10.0,1.0,0.463,85679
1075,250,25.0,10.0,1.0,0.4625,85699
1076,250,25.0,10.0,1.0,0.462,85739
1077,250,25.0,10.0,1.0,0.4615,85766
1078,250,25.0,10.0,1.0,0.461,85832
1079,250,25.0,10.0,1.0,0.4605,85901
1080,250,25.0,10.0,1.0,0.46,85936
1081,250,25.0,10.0,1.0,0.4595,85938
1082,250,25.0,10.0,1.0,0.459,85992
1083,250,25.0,10.0,1.0,0.4585,86014
1084,250,25.0,10.0,1.0,0.458,86055
1085,250,25.0,10.0,1.0,0.4575,86056
1086,250,25.0,10.0,1.0,0.457,86096
1087,250,25.0,10.0,1.0,0.4565,86137
1088,250,25.0,10.0,1.0,0.456,86185
1089,250,25.0,10.0,1.0,0.4555,86262
1090,250,25.0,10.0,1.0,0.455,86284
1091,250,25.0,10.0,1.0,0.4545,86296
1092,250,25.0,10.0,1.0,0.454,86396
1093,250,25.0,10.0,1.0,0.4535,86496
1094,250,25.0,10.0,1.0,0.453,86562
1095,250,25.0,10.0,1.0,0.4525,86568
1096,250,25.0,10.0,1.0,0.452,86599
1097,250,25.0,10.0,1.0,0.4515,86664
1098,250,25.0,10.0,1.0,0.451,86735
1099,250,25.0,10.0,1.0,0.4505,86759
1100,250,25.0,10.0,1.0,0.45,86831
1101,250,25.0,10.0,1.0,0.4495,86910
1102,250,25.0,10.0,1.0,0.449,86955
1103,250,25.0,10.0,1.0,0.4485,87015
1104,250,25.0,10.0,1.0,0.448,87037
1105,250,25.0,10.0,1.0,0.4475,87097
1106,250,25.0,10.0,1.0,0.447,87150
1107,250,25.0,10.0,1.0,0.4465,87183
1108,250,25.0,10.0,1.0,0.446,87266
1109,250,25.0,10.0,1.0,0.4455,87310
1110,250,25.0,10.0,1.0,0.445,87352
1111,250,25.0,10.0,1.0,0.4445,87406
1112,250,25.0,10.0,1.0,0.444,87432
1113,250,25.0,10.0,1.0,0.4435,87485
1114,250,25.0,10.0,1.0,0.443,87560
1115,250,25.0,10.0,1.0,0.4425,87596
1116,250,25.0,10.0,1.0,0.442,87667
1117,250,25.0,10.0,1.0,0.4415,87730
1118,250,25.0,10.0,1.0,0.441,87790
1119,250,25.0,10.0,1.0,0.4405,87833
1120,250,25.0,10.0,1.0,0.44,87906
1121,250,25.0,10.0,1.0,0.4395,87921
1122,250,25.0,10.0,1.0,0.439,87969
1123,250,25.0,10.0,1.0,0.4385,87973
1124,250,25.0,10.0,1.0,0.438,88073
1125,250,25.0,10.0,1.0,0.4375,88132
1126,250,25.0,10.0,1.0,0.437,88173
1127,250,25.0,10.0,1.0,0.4365,88246
1128,250,25.0,10.0,1.0,0.436,88311
1129,250,25.0,10.0,1.0,0.4355,88373
1130,250,25.0,10.0,1.0,0.435,88417
1131,250,25.0,10.0,1.0,0.4345,88501
1132,250,25.0,10.0,1.0,0.434,88601
1133,250,25.0,10.0,1.0,0.4335,88633
1134,250,25.0,10.0,1.0,0.433,88716
1135,250,25.0,10.0,1.0,0.4325,88769
1136,250,25.0,10.0,1.0,0.432,88812
1137,250,25.0,10.0,1.0,0.4315,88839
1138,250,25.0,10.0,1.0,0.431,88869
1139,250,25.0,10.0,1.0,0.4305,88907
1140,250,25.0,10.0,1.0,0.43,88953
1141,250,25.0,10.0,1.0,0.4295,89002
1142,250,25.0,10.0,1.0,0.429,89039
1143,250,25.0,10.0,1.0,0.4285,89090
1144,250,25.0,10.0,1.0,0.428,89092
1145,250,25.0,10.0,1.0,0.4275,89143
1146,250,25.0,10.0,1.0,0.427,89170
1147,250,25.0,10.0,1.0,0.4265,89230
1148,250,25.0,10.0,1.0,0.426,89266
1149,250,25.0,10.0,1.0,0.4255,89330
1150,250,25.0,10.0,1.0,0.425,89358
1151,250,25.0,10.0,1.0,0.4245,89419
1152,250,25.0,10.0,1.0,0.424,89441
1153,250,25.0,10.0,1.0,0.4235,89459
1154,250,25.0,10.0,1.0,0.423,89524
1155,250,25.0,10.0,1.0,0.4225,89564
1156,250,25.0,10.0,1.0,0.422,89602
1157,250,25.0,10.0,1.0,0.4215,89675
1158,250,25.0,10.0,1.0,0.421,89711
1159,250,25.0,10.0,1.0,0.4205,89779
1160,250,25.0,10.0,1.0,0.42,89831
1161,250,25.0,10.0,1.0,0.4195,89891
1162,250,25.0,10.0,1.0,0.419,89936
1163,250,25.0,10.0,1.0,0.4185,89973
1164,250,25.0,10.0,1.0,0.418,90048
1165,250,25.0,10.0,1.0,0.4175,90061
1166,250,25.0,10.0,1.0,0.417,90109
1167,250,25.0,10.0,1.0,0.4165,90158
1168,250,25.0,10.0,1.0,0.416,90230
1169,250,25.0,10.0,1.0,0.4155,90231
1170,250,25.0,10.0,1.0,0.415,90265
1171,250,25.0,10.0,1.0,0.4145,90317
1172,250,25.0,10.0,1.0,0.414,90347
1173,250,25.0,10.0,1.0,0.4135,90411
1174,250,25.0,10.0,1.0,0.413,90443
1175,250,25.0,10.0,1.0,0.4125,90481
1176,250,25.0,10.0,1.0,0.412,90538
1177,250,25.0,10.0,1.0,0.4115,90578
1178,250,25.0,10.0,1.0,0.411,90605
