episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,242,24.2,10.0,1.0,0.7035,54389
594,242,24.2,10.0,1.0,0.703,54470
595,242,24.2,10.0,1.0,0.7025,54570
596,242,24.2,10.0,1.0,0.702,54670
597,242,24.2,10.0,1.0,0.7015,54770
598,242,24.2,10.0,1.0,0.701,54815
599,242,24.2,10.0,1.0,0.7005,54909
600,242,24.2,10.0,1.0,0.7,54973
601,242,24.2,10.0,1.0,0.6995,55073
602,242,24.2,10.0,1.0,0.699,55170
603,242,24.2,10.0,1.0,0.6985,55249
604,242,24.2,10.0,1.0,0.698,55349
605,242,24.2,10.0,1.0,0.6975,55449
606,242,24.2,10.0,1.0,0.697,55549
607,242,24.2,10.0,1.0,0.6965,55618
608,242,24.2,10.0,1.0,0.696,55673
609,242,24.2,10.0,1.0,0.6955,55758
610,242,24.2,10.0,1.0,0.695,55823
611,242,24.2,10.0,1.0,0.6945,55913
612,242,24.2,10.0,1.0,0.694,56001
613,242,24.2,10.0,1.0,0.6935,56101
614,242,24.2,10.0,1.0,0.693,56161
615,242,24.2,10.0,1.0,0.6925,56261
616,242,24.2,10.0,1.0,0.692,56361
617,242,24.2,10.0,1.0,0.6915,56449
618,242,24.2,10.0,1.0,0.691,56549
619,242,24.2,10.0,1.0,0.6905,56553
620,242,24.2,10.0,1.0,0.69,56638
621,242,24.2,10.0,1.0,0.6895,56738
622,242,24.2,10.0,1.0,0.689,56794
623,242,24.2,10.0,1.0,0.6885,56894
624,242,24.2,10.0,1.0,0.688,56956
625,242,24.2,10.0,1.0,0.6875,57056
626,242,24.2,10.0,1.0,0.687,57156
627,242,24.2,10.0,1.0,0.6865,57195
628,242,24.2,10.0,1.0,0.686,57211
629,242,24.2,10.0,1.0,0.6855,57311
630,242,24.2,10.0,1.0,0.685,57312
631,242,24.2,10.0,1.0,0.6845,57412
632,242,24.2,10.0,1.0,0.684,57423
633,242,24.2,10.0,1.0,0.6835,57464
634,242,24.2,10.0,1.0,0.683,57564
635,242,24.2,10.0,1.0,0.6825,57643
636,242,24.2,10.0,1.0,0.682,57707
637,242,24.2,10.0,1.0,0.6815,57747
638,242,24.2,10.0,1.0,0.681,57847
639,242,24.2,10.0,1.0,0.6805,57947
640,242,24.2,10.0,1.0,0.68,58047
641,242,24.2,10.0,1.0,0.6795,58135
642,242,24.2,10.0,1.0,0.679,58235
643,242,24.2,10.0,1.0,0.6785,58242
644,242,24.2,10.0,1.0,0.678,58310
645,242,24.2,10.0,1.0,0.6775,58371
646,242,24.2,10.0,1.0,0.677,58471
647,242,24.2,10.0,1.0,0.6765,58570
648,242,24.2,10.0,1.0,0.676,58670
649,242,24.2,10.0,1.0,0.6755,58770
650,242,24.2,10.0,1.0,0.675,58870
651,242,24.2,10.0,1.0,0.6745,58954
652,242,24.2,10.0,1.0,0.674,59054
653,242,24.2,10.0,1.0,0.6735,59124
654,242,24.2,10.0,1.0,0.673,59224
655,242,24.2,10.0,1.0,0.6725,59249
656,242,24.2,10.0,1.0,0.672,59336
657,242,24.2,10.0,1.0,0.6715,59420
658,242,24.2,10.0,1.0,0.671,59520
659,242,24.2,10.0,1.0,0.6705,59553
660,242,24.2,10.0,1.0,0.67,59619
661,242,24.2,10.0,1.0,0.6695,59717
662,242,24.2,10.0,1.0,0.669,59752
663,242,24.2,10.0,1.0,0.6685,59753
664,242,24.2,10.0,1.0,0.668,59815
665,242,24.2,10.0,1.0,0.6675,59818
666,242,24.2,10.0,1.0,0.667,59867
667,242,24.2,10.0,1.0,0.6665,59932
668,242,24.2,10.0,1.0,0.666,59999
669,242,24.2,10.0,1.0,0.6655,60078
670,242,24.2,10.0,1.0,0.665,60081
671,242,24.2,10.0,1.0,0.6645,60164
672,242,24.2,10.0,1.0,0.664,60183
673,242,24.2,10.0,1.0,0.6635,60262
674,242,24.2,10.0,1.0,0.663,60319
675,242,24.2,10.0,1.0,0.6625,60419
676,242,24.2,10.0,1.0,0.662,60488
677,242,24.2,10.0,1.0,0.6615,60558
678,242,24.2,10.0,1.0,0.661,60635
679,242,24.2,10.0,1.0,0.6605,60683
680,242,24.2,10.0,1.0,0.66,60773
681,242,24.2,10.0,1.0,0.6595,60843
682,242,24.2,10.0,1.0,0.659,60901
683,242,24.2,10.0,1.0,0.6585,60973
684,242,24.2,10.0,1.0,0.658,61048
685,242,24.2,10.0,1.0,0.6575,61075
686,242,24.2,10.0,1.0,0.657,61166
687,242,24.2,10.0,1.0,0.6565,61185
688,242,24.2,10.0,1.0,0.656,61285
689,242,24.2,10.0,1.0,0.6555,61385
690,242,24.2,10.0,1.0,0.655,61485
691,242,24.2,10.0,1.0,0.6545,61525
692,242,24.2,10.0,1.0,0.654,61535
693,242,24.2,10.0,1.0,0.6535,61635
694,242,24.2,10.0,1.0,0.653,61731
695,242,24.2,10.0,1.0,0.6525,61816
696,242,24.2,10.0,1.0,0.652,61857
697,242,24.2,10.0,1.0,0.6515,61957
698,242,24.2,10.0,1.0,0.651,61986
699,242,24.2,10.0,1.0,0.6505,62023
700,242,24.2,10.0,1.0,0.65,62082
701,242,24.2,10.0,1.0,0.6495,62097
702,242,24.2,10.0,1.0,0.649,62186
703,242,24.2,10.0,1.0,0.6485,62191
704,242,24.2,10.0,1.0,0.648,62260
705,242,24.2,10.0,1.0,0.6475,62360
706,242,24.2,10.0,1.0,0.647,62460
707,242,24.2,10.0,1.0,0.6465,62553
708,242,24.2,10.0,1.0,0.646,62649
709,242,24.2,10.0,1.0,0.6455,62746
710,242,24.2,10.0,1.0,0.645,62845
711,242,24.2,10.0,1.0,0.6445,62922
712,242,24.2,10.0,1.0,0.644,63011
713,242,24.2,10.0,1.0,0.6435,63087
714,242,24.2,10.0,1.0,0.643,63157
715,242,24.2,10.0,1.0,0.6425,63234
716,242,24.2,10.0,1.0,0.642,63294
717,242,24.2,10.0,1.0,0.6415,63391
718,242,24.2,10.0,1.0,0.641,63491
719,242,24.2,10.0,1.0,0.6405,63493
720,242,24.2,10.0,1.0,0.64,63581
721,242,24.2,10.0,1.0,0.6395,63657
722,242,24.2,10.0,1.0,0.639,63757
723,242,24.2,10.0,1.0,0.6385,63857
724,242,24.2,10.0,1.0,0.638,63957
725,242,24.2,10.0,1.0,0.6375,64057
726,242,24.2,10.0,1.0,0.637,64131
727,242,24.2,10.0,1.0,0.6365,64231
728,242,24.2,10.0,1.0,0.636,64331
729,242,24.2,10.0,1.0,0.6355,64381
730,242,24.2,10.0,1.0,0.635,64419
731,242,24.2,10.0,1.0,0.6345,64443
732,242,24.2,10.0,1.0,0.634,64493
733,242,24.2,10.0,1.0,0.6335,64579
734,242,24.2,10.0,1.0,0.633,64679
735,242,24.2,10.0,1.0,0.6325,64779
736,242,24.2,10.0,1.0,0.632,64822
737,242,24.2,10.0,1.0,0.6315,64919
738,242,24.2,10.0,1.0,0.631,64925
739,242,24.2,10.0,1.0,0.6305,64984
740,242,24.2,10.0,1.0,0.63,65084
741,242,24.2,10.0,1.0,0.6295,65184
742,242,24.2,10.0,1.0,0.629,65260
743,242,24.2,10.0,1.0,0.6285,65325
744,242,24.2,10.0,1.0,0.628,65425
745,242,24.2,10.0,1.0,0.6275,65505
746,242,24.2,10.0,1.0,0.627,65605
747,242,24.2,10.0,1.0,0.6265,65705
748,242,24.2,10.0,1.0,0.626,65798
749,242,24.2,10.0,1.0,0.6255,65836
750,242,24.2,10.0,1.0,0.625,65922
751,242,24.2,10.0,1.0,0.6245,65976
752,242,24.2,10.0,1.0,0.624,66031
753,242,24.2,10.0,1.0,0.6235,66070
754,242,24.2,10.0,1.0,0.623,66136
755,242,24.2,10.0,1.0,0.6225,66181
756,242,24.2,10.0,1.0,0.622,66197
757,242,24.2,10.0,1.0,0.6215,66294
758,242,24.2,10.0,1.0,0.621,66330
759,242,24.2,10.0,1.0,0.6205,66430
760,242,24.2,10.0,1.0,0.62,66530
761,242,24.2,10.0,1.0,0.6195,66630
762,242,24.2,10.0,1.0,0.619,66632
763,242,24.2,10.0,1.0,0.6185,66732
764,242,24.2,10.0,1.0,0.618,66790
765,242,24.2,10.0,1.0,0.6175,66890
766,242,24.2,10.0,1.0,0.617,66990
767,242,24.2,10.0,1.0,0.6165,67068
768,242,24.2,10.0,1.0,0.616,67132
769,242,24.2,10.0,1.0,0.6155,67168
770,242,24.2,10.0,1.0,0.615,67268
771,242,24.2,10.0,1.0,0.6145,67368
772,242,24.2,10.0,1.0,0.614,67432
773,242,24.2,10.0,1.0,0.6135,67487
774,242,24.2,10.0,1.0,0.613,67587
775,242,24.2,10.0,1.0,0.6125,67679
776,242,24.2,10.0,1.0,0.612,67779
777,242,24.2,10.0,1.0,0.6115,67825
778,242,24.2,10.0,1.0,0.611,67897
779,242,24.2,10.0,1.0,0.6105,67943
780,242,24.2,10.0,1.0,0.61,68019
781,242,24.2,10.0,1.0,0.6095,68115
782,242,24.2,10.0,1.0,0.609,68215
783,242,24.2,10.0,1.0,0.6085,68296
784,242,24.2,10.0,1.0,0.608,68338
785,242,24.2,10.0,1.0,0.6075,68438
786,242,24.2,10.0,1.0,0.607,68510
787,242,24.2,10.0,1.0,0.6065,68557
788,242,24.2,10.0,1.0,0.606,68561
789,242,24.2,10.0,1.0,0.6055,68582
790,242,24.2,10.0,1.0,0.605,68592
791,242,24.2,10.0,1.0,0.6045,68602
792,242,24.2,10.0,1.0,0.604,68666
793,242,24.2,10.0,1.0,0.6035,68710
794,242,24.2,10.0,1.0,0.603,68810
795,242,24.2,10.0,1.0,0.6025,68814
796,242,24.2,10.0,1.0,0.602,68914
797,242,24.2,10.0,1.0,0.6015,68955
798,242,24.2,10.0,1.0,0.601,69009
799,242,24.2,10.0,1.0,0.6005,69071
800,242,24.2,10.0,1.0,0.6,69130
801,242,24.2,10.0,1.0,0.5995,69164
802,242,24.2,10.0,1.0,0.599,69247
803,242,24.2,10.0,1.0,0.5985,69344
804,242,24.2,10.0,1.0,0.598,69439
805,242,24.2,10.0,1.0,0.5975,69476
806,242,24.2,10.0,1.0,0.597,69482
807,242,24.2,10.0,1.0,0.5965,69547
808,242,24.2,10.0,1.0,0.596,69637
809,242,24.2,10.0,1.0,0.5955,69688
810,242,24.2,10.0,1.0,0.595,69765
811,242,24.2,10.0,1.0,0.5945,69776
812,242,24.2,10.0,1.0,0.594,69863
813,242,24.2,10.0,1.0,0.5935,69924
814,242,24.2,10.0,1.0,0.593,70024
815,242,24.2,10.0,1.0,0.5925,70120
816,242,24.2,10.0,1.0,0.592,70220
817,242,24.2,10.0,1.0,0.5915,70231
818,242,24.2,10.0,1.0,0.591,70286
819,242,24.2,10.0,1.0,0.5905,70347
820,242,24.2,10.0,1.0,0.59,70423
821,242,24.2,10.0,1.0,0.5895,70467
822,242,24.2,10.0,1.0,0.589,70524
823,242,24.2,10.0,1.0,0.5885,70624
824,242,24.2,10.0,1.0,0.588,70663
825,242,24.2,10.0,1.0,0.5875,70763
826,242,24.2,10.0,1.0,0.587,70814
827,242,24.2,10.0,1.0,0.5865,70871
828,242,24.2,10.0,1.0,0.586,70971
829,242,24.2,10.0,1.0,0.5855,71012
830,242,24.2,10.0,1.0,0.585,71091
831,242,24.2,10.0,1.0,0.5845,71178
832,242,24.2,10.0,1.0,0.584,71253
833,242,24.2,10.0,1.0,0.5835,71308
834,242,24.2,10.0,1.0,0.583,71324
835,242,24.2,10.0,1.0,0.5825,71407
836,242,24.2,10.0,1.0,0.582,71460
837,242,24.2,10.0,1.0,0.5815,71522
838,242,24.2,10.0,1.0,0.581,71541
839,242,24.2,10.0,1.0,0.5805,71641
840,242,24.2,10.0,1.0,0.58,71708
841,242,24.2,10.0,1.0,0.5795,71761
842,242,24.2,10.0,1.0,0.579,71823
843,242,24.2,10.0,1.0,0.5785,71899
844,242,24.2,10.0,1.0,0.578,71937
845,242,24.2,10.0,1.0,0.5775,71997
846,242,24.2,10.0,1.0,0.577,72097
847,242,24.2,10.0,1.0,0.5765,72174
848,242,24.2,10.0,1.0,0.576,72260
849,242,24.2,10.0,1.0,0.5755,72360
850,242,24.2,10.0,1.0,0.575,72454
851,242,24.2,10.0,1.0,0.5745,72507
852,242,24.2,10.0,1.0,0.574,72560
853,242,24.2,10.0,1.0,0.5735,72652
854,242,24.2,10.0,1.0,0.573,72700
855,242,24.2,10.0,1.0,0.5725,72743
856,242,24.2,10.0,1.0,0.572,72835
857,242,24.2,10.0,1.0,0.5715,72877
858,242,24.2,10.0,1.0,0.571,72965
859,242,24.2,10.0,1.0,0.5705,73041
860,242,24.2,10.0,1.0,0.57,73111
861,242,24.2,10.0,1.0,0.5695,73199
862,242,24.2,10.0,1.0,0.569,73263
863,242,24.2,10.0,1.0,0.5685,73363
864,242,24.2,10.0,1.0,0.568,73442
865,242,24.2,10.0,1.0,0.5675,73515
866,242,24.2,10.0,1.0,0.567,73578
867,242,24.2,10.0,1.0,0.5665,73632
868,242,24.2,10.0,1.0,0.566,73670
869,242,24.2,10.0,1.0,0.5655,73728
870,242,24.2,10.0,1.0,0.565,73828
871,242,24.2,10.0,1.0,0.5645,73917
872,242,24.2,10.0,1.0,0.564,73981
873,242,24.2,10.0,1.0,0.5635,74041
874,242,24.2,10.0,1.0,0.563,74141
875,242,24.2,10.0,1.0,0.5625,74221
876,242,24.2,10.0,1.0,0.562,74321
877,242,24.2,10.0,1.0,0.5615,74412
878,242,24.2,10.0,1.0,0.561,74492
879,242,24.2,10.0,1.0,0.5605,74592
880,242,24.2,10.0,1.0,0.56,74632
881,242,24.2,10.0,1.0,0.5595,74705
882,242,24.2,10.0,1.0,0.559,74805
883,242,24.2,10.0,1.0,0.5585,74891
884,242,24.2,10.0,1.0,0.558,74954
885,242,24.2,10.0,1.0,0.5575,74988
886,242,24.2,10.0,1.0,0.557,75047
887,242,24.2,10.0,1.0,0.5565,75098
888,242,24.2,10.0,1.0,0.556,75146
889,242,24.2,10.0,1.0,0.5555,75185
890,242,24.2,10.0,1.0,0.555,75285
891,242,24.2,10.0,1.0,0.5545,75318
892,242,24.2,10.0,1.0,0.554,75380
893,242,24.2,10.0,1.0,0.5535,75453
894,242,24.2,10.0,1.0,0.553,75494
895,242,24.2,10.0,1.0,0.5525,75529
896,242,24.2,10.0,1.0,0.552,75607
897,242,24.2,10.0,1.0,0.5515,75687
898,242,24.2,10.0,1.0,0.551,75748
899,242,24.2,10.0,1.0,0.5505,75771
900,242,24.2,10.0,1.0,0.55,75833
901,242,24.2,10.0,1.0,0.5495,75849
902,242,24.2,10.0,1.0,0.549,75910
903,242,24.2,10.0,1.0,0.5485,75946
904,242,24.2,10.0,1.0,0.548,75982
905,242,24.2,10.0,1.0,0.5475,76058
906,242,24.2,10.0,1.0,0.547,76126
907,242,24.2,10.0,1.0,0.5465,76192
908,242,24.2,10.0,1.0,0.546,76286
909,242,24.2,10.0,1.0,0.5455,76354
910,242,24.2,10.0,1.0,0.545,76421
911,242,24.2,10.0,1.0,0.5445,76521
912,242,24.2,10.0,1.0,0.544,76555
913,242,24.2,10.0,1.0,0.5435,76638
914,242,24.2,10.0,1.0,0.543,76700
915,242,24.2,10.0,1.0,0.5425,76753
916,242,24.2,10.0,1.0,0.542,76763
917,242,24.2,10.0,1.0,0.5415,76791
918,242,24.2,10.0,1.0,0.541,76840
919,242,24.2,10.0,1.0,0.5405,76906
920,242,24.2,10.0,1.0,0.54,77002
921,242,24.2,10.0,1.0,0.5395,77062
922,242,24.2,10.0,1.0,0.539,77096
923,242,24.2,10.0,1.0,0.5385,77135
924,242,24.2,10.0,1.0,0.538,77159
925,242,24.2,10.0,1.0,0.5375,77222
926,242,24.2,10.0,1.0,0.537,77284
927,242,24.2,10.0,1.0,0.5365,77359
928,242,24.2,10.0,1.0,0.536,77436
929,242,24.2,10.0,1.0,0.5355,77477
930,242,24.2,10.0,1.0,0.535,77490
931,242,24.2,10.0,1.0,0.5345,77522
932,242,24.2,10.0,1.0,0.534,77594
933,242,24.2,10.0,1.0,0.5335,77667
934,242,24.2,10.0,1.0,0.533,77691
935,242,24.2,10.0,1.0,0.5325,77745
936,242,24.2,10.0,1.0,0.532,77827
937,242,24.2,10.0,1.0,0.5315,77884
938,242,24.2,10.0,1.0,0.531,77963
939,242,24.2,10.0,1.0,0.5305,78052
940,242,24.2,10.0,1.0,0.53,78072
941,242,24.2,10.0,1.0,0.5295,78120
942,242,24.2,10.0,1.0,0.529,78158
943,242,24.2,10.0,1.0,0.5285,78189
944,242,24.2,10.0,1.0,0.528,78214
945,242,24.2,10.0,1.0,0.5275,78274
946,242,24.2,10.0,1.0,0.527,78339
947,242,24.2,10.0,1.0,0.5265,78439
948,242,24.2,10.0,1.0,0.526,78520
949,242,24.2,10.0,1.0,0.5255,78600
950,242,24.2,10.0,1.0,0.525,78643
951,242,24.2,10.0,1.0,0.5245,78645
952,242,24.2,10.0,1.0,0.524,78728
953,242,24.2,10.0,1.0,0.5235,78791
954,242,24.2,10.0,1.0,0.523,78851
955,242,24.2,10.0,1.0,0.5225,78951
956,242,24.2,10.0,1.0,0.522,79034
957,242,24.2,10.0,1.0,0.5215,79098
958,242,24.2,10.0,1.0,0.521,79150
959,242,24.2,10.0,1.0,0.5205,79214
960,242,24.2,10.0,1.0,0.52,79266
961,242,24.2,10.0,1.0,0.5195,79361
962,242,24.2,10.0,1.0,0.519,79424
963,242,24.2,10.0,1.0,0.5185,79468
964,242,24.2,10.0,1.0,0.518,79513
965,242,24.2,10.0,1.0,0.5175,79544
966,242,24.2,10.0,1.0,0.517,79605
967,242,24.2,10.0,1.0,0.5165,79656
968,242,24.2,10.0,1.0,0.516,79725
969,242,24.2,10.0,1.0,0.5155,79804
970,242,24.2,10.0,1.0,0.515,79856
971,242,24.2,10.0,1.0,0.5145,79895
972,242,24.2,10.0,1.0,0.514,79953
973,242,24.2,10.0,1.0,0.5135,79992
974,242,24.2,10.0,1.0,0.513,80003
975,242,24.2,10.0,1.0,0.5125,80071
976,242,24.2,10.0,1.0,0.512,80129
977,242,24.2,10.0,1.0,0.5115,80188
978,242,24.2,10.0,1.0,0.511,80281
979,242,24.2,10.0,1.0,0.5105,80334
980,242,24.2,10.0,1.0,0.51,80404
981,242,24.2,10.0,1.0,0.5095,80460
982,242,24.2,10.0,1.0,0.509,80466
983,242,24.2,10.0,1.0,0.5085,80530
984,242,24.2,10.0,1.0,0.508,80603
985,242,24.2,10.0,1.0,0.5075,80682
986,242,24.2,10.0,1.0,0.507,80737
987,242,24.2,10.0,1.0,0.5065,80818
988,242,24.2,10.0,1.0,0.506,80914
989,242,24.2,10.0,1.0,0.5055,80983
990,242,24.2,10.0,1.0,0.505,80989
991,242,24.2,10.0,1.0,0.5045,81041
992,242,24.2,10.0,1.0,0.504,81127
993,242,24.2,10.0,1.0,0.5035,81211
994,242,24.2,10.0,1.0,0.503,81214
995,242,24.2,10.0,1.0,0.5025,81268
996,242,24.2,10.0,1.0,0.502,81304
997,242,24.2,10.0,1.0,0.5015,81404
998,242,24.2,10.0,1.0,0.501,81441
999,242,24.2,10.0,1.0,0.5005,81490
1000,242,24.2,10.0,1.0,0.5,81555
