episode,omega1,omega2,omega3,omega4,omega5,omega
1881,36,38,39,35,27,1706
1882,36,38,39,35,27,1707
1883,36,38,39,35,27,1708
1884,36,38,39,35,27,1709
1885,36,38,39,35,27,1710
1886,36,38,39,35,27,1711
1887,36,38,39,35,27,1712
1888,36,38,39,35,27,1713
1889,36,38,39,35,27,1714
1890,36,38,39,35,27,1715
1891,36,38,39,35,27,1716
1892,36,38,39,35,27,1717
1893,36,38,39,35,27,1718
1894,36,38,39,35,27,1719
1895,36,38,39,35,27,1720
1896,36,38,39,35,27,1721
1897,36,38,39,35,27,1722
1898,36,38,39,35,27,1723
1899,36,38,39,35,27,1724
1900,36,38,39,35,27,1725
1901,36,38,39,35,27,1726
1902,36,38,39,35,27,1727
1903,36,38,39,35,27,1728
1904,36,38,39,35,27,1729
1905,36,38,39,35,27,1730
1906,36,38,39,35,27,1731
1907,36,38,39,35,27,1732
1908,36,38,39,35,27,1733
1909,36,38,39,35,27,1734
1910,36,38,39,35,27,1735
1911,36,38,39,35,27,1736
1912,36,38,39,35,27,1737
1913,36,38,39,35,27,1738
1914,36,38,39,35,27,1739
1915,36,38,39,35,27,1740
1916,36,38,39,35,27,1741
1917,36,38,39,35,27,1742
1918,36,38,39,35,27,1743
1919,36,38,39,35,27,1744
1920,36,38,39,35,27,1745
1921,36,38,39,35,27,1746
1922,36,38,39,35,27,1747
1923,36,38,39,35,27,1748
1924,36,38,39,35,27,1749
1925,36,38,39,35,27,1750
1926,36,38,39,35,27,1751
1927,36,38,39,35,27,1752
1928,36,38,39,35,27,1753
1929,36,38,39,35,27,1754
1930,36,38,39,35,27,1755
1931,36,38,39,35,27,1756
1932,36,38,39,35,27,1757
1933,36,38,39,35,27,1758
1934,36,38,39,35,27,1759
1935,36,38,39,35,27,1760
1936,36,38,39,35,27,1761
1937,36,38,39,35,27,1762
1938,36,38,39,35,27,1763
1939,36,38,39,35,27,1764
1940,36,38,39,35,27,1765
1941,36,38,39,35,27,1766
1942,36,38,39,35,27,1767
1943,36,38,39,35,27,1768
1944,36,38,39,35,27,1769
1945,36,38,39,35,27,1770
1946,36,38,39,35,27,1771
1947,36,38,39,35,27,1772
1948,36,38,39,35,27,1773
1949,36,38,39,35,27,1774
1950,36,38,39,35,27,1775
1951,36,38,39,35,27,1776
1952,36,38,39,35,27,1777
1953,36,38,39,35,27,1778
1954,36,38,39,35,27,1779
1955,36,38,39,35,27,1780
1956,36,38,39,35,27,1781
1957,36,38,39,35,27,1782
1958,36,38,39,35,27,1783
1959,36,38,39,35,27,1784
1960,36,38,39,35,27,1785
1961,36,38,39,35,27,1786
1962,36,38,39,35,27,1787
1963,36,38,39,35,27,1788
1964,36,38,39,35,27,1789
1965,36,38,39,35,27,1790
1966,36,38,39,35,27,1791
1967,36,38,39,35,27,1792
1968,36,38,39,35,27,1793
1969,36,38,39,35,27,1794
1970,36,38,39,35,27,1795
1971,36,38,39,35,27,1796
1972,36,38,39,35,27,1797
1973,36,38,39,35,27,1798
1974,36,38,39,35,27,1799
1975,36,38,39,35,27,1800
1976,36,38,39,35,27,1801
1977,36,38,39,35,27,1802
1978,36,38,39,35,27,1803
1979,36,38,39,35,27,1804
1980,36,38,39,35,27,1805
1981,36,38,39,35,27,1806
1982,36,38,39,35,27,1807
1983,36,38,39,35,27,1808
1984,36,38,39,35,27,1809
1985,36,38,39,35,27,1810
1986,36,38,39,35,27,1811
1987,36,38,39,35,27,1812
1988,36,38,39,35,27,1813
1989,36,38,39,35,27,1814
1990,36,38,39,35,27,1815
1991,36,38,39,35,27,1816
1992,36,38,39,35,27,1817
1993,36,38,39,35,27,1818
1994,36,38,39,35,27,1819
1995,36,38,39,35,27,1820
1996,36,38,39,35,27,1821
1997,36,38,39,35,27,1822
1998,36,38,39,35,27,1823
1999,36,38,39,35,27,1824
2000,36,38,39,35,27,1825
