episode,omega1,omega2,omega3,omega4,omega5,omega
535,0.000158283559738,0.000143132479739,0.000128824756913,0.000128824756913,0.000351947722681,0.999088986724
536,0.000156385742858,0.000141389680551,0.00012723107487,0.00012723107487,0.000348248616715,0.99909951381
537,0.000153368070506,0.00013863525288,0.000124727870771,0.000124727870771,0.000342040150213,0.999116500785
538,0.000151363946735,0.000136797870718,0.000123050537161,0.000123050537161,0.000338076100099,0.999127661008
539,0.000150117507017,0.000135645817462,0.000121990196308,0.000121990196308,0.000335794255472,0.999134462027
540,0.000149121976199,0.000134720871415,0.000121134472666,0.000121134472666,0.000334066910905,0.999139821296
541,0.000146447742386,0.000132279968619,0.000118916275813,0.000118916275813,0.000328567333982,0.999154872403
542,0.000143821877589,0.000129883662223,0.000116739032233,0.000116739032233,0.000323159218365,0.999169657177
543,0.0001430733191,0.000129183305512,0.000116086656462,0.000116086656462,0.000321958680775,0.999173611382
544,0.000141762526448,0.000127975653056,0.000114978757429,0.000114978757429,0.000319486729367,0.999180817576
545,0.000140053290711,0.000126408825656,0.000113548656472,0.000113548656472,0.00031610734601,0.999190333225
546,0.000132142751255,0.00011924648689,0.000107093852825,0.000107093852825,0.000298699508339,0.999235723548
547,0.000129596643688,0.000116926829004,0.000104989887074,0.000104989887074,0.000293382908248,0.999250113845
548,0.000128918346752,0.000116292930477,0.000104400110368,0.000104400110368,0.000292284425635,0.999253704076
549,0.000127085420451,0.000114617910343,0.000102876096309,0.000102876096309,0.000288560292313,0.999263984184
550,0.000126028451979,0.000113643219131,0.000101981140373,0.000101981140373,0.000286588878536,0.99926977717
551,0.000124978567677,0.000112675277904,0.000101092589521,0.000101092589521,0.000284627046563,0.999275533929
552,0.000124135809193,0.000111894397881,0.000100372183918,0.000100372183918,0.000283131112144,0.999280094313
553,0.00012263570326,0.000110521395325,9.91210139577e-05,9.91210139577e-05,0.000280128524168,0.999288472349
554,0.000118599446985,0.000106863714672,9.58217261448e-05,9.58217261448e-05,0.000271314474223,0.999311578912
555,0.000117704883888,0.000106037689244,9.50623016581e-05,9.50623016581e-05,0.000269671266417,0.999316461557
556,0.000112763806152,0.000101567243832,9.10366114903e-05,9.10366114903e-05,0.000258737757511,0.99934485797
557,0.000112238630916,0.000101075167778,9.05776887047e-05,9.05776887047e-05,0.000257918405973,0.999347612418
558,0.000111100758861,0.000100031620639,8.96248445166e-05,8.96248445166e-05,0.00025568596695,0.999353931965
559,0.000110073563111,9.908809381e-05,8.87619696551e-05,8.87619696551e-05,0.000253701353689,0.99935961305
560,0.000108625798549,9.77663947328e-05,8.75607361082e-05,8.75607361082e-05,0.000250739429712,0.999367746905
561,0.000104076835661,9.36545468678e-05,8.38615755202e-05,8.38615755202e-05,0.000240598892101,0.999393946574
562,0.000103368461708,9.29995848769e-05,8.32586772853e-05,8.32586772853e-05,0.000239319170583,0.999397795428
563,9.75885186623e-05,8.77828853537e-05,7.85728842343e-05,7.85728842343e-05,0.000226275771054,0.999431207056
564,9.27274646134e-05,8.33945521065e-05,7.46302456239e-05,7.46302456239e-05,0.000215326561404,0.999459290931
565,9.20274841266e-05,8.27494305478e-05,7.40383192003e-05,7.40383192003e-05,0.000214021134151,0.999463125313
566,9.09175134368e-05,8.1735962881e-05,7.31171183659e-05,7.31171183659e-05,0.000211756404013,0.999469355883
567,8.73466949064e-05,7.85109584965e-05,7.02183321912e-05,7.02183321912e-05,0.000203744255301,0.999489961427
568,8.30076499993e-05,7.45967816759e-05,6.67044286137e-05,6.67044286137e-05,0.000193912991749,0.999515073719
569,8.19226076318e-05,7.36078121161e-05,6.580711219e-05,6.580711219e-05,0.000191664838546,0.999521190517
570,8.09365494884e-05,7.27081335519e-05,6.4989959586e-05,6.4989959586e-05,0.000189641445742,0.999526733952
571,7.91543517671e-05,7.1093726097e-05,6.3534394303e-05,6.3534394303e-05,0.000185743344283,0.999536939789
572,7.77454566674e-05,6.98151488363e-05,6.23794630679e-05,6.23794630679e-05,0.000182710444863,0.999544970023
573,7.38949944594e-05,6.63449451669e-05,5.92671645395e-05,5.92671645395e-05,0.000173921498686,0.999567304233
574,7.25818187212e-05,6.5153662552e-05,5.81914918916e-05,5.81914918916e-05,0.000171086596416,0.999574794939
575,6.87801663714e-05,6.17294459656e-05,5.5122306706e-05,5.5122306706e-05,0.000162368303973,0.99959687747
576,6.74684465556e-05,6.05407834938e-05,5.40502102846e-05,5.40502102846e-05,0.000159510264452,0.999604380085
577,6.5539001577e-05,5.87983740457e-05,5.24842522569e-05,5.24842522569e-05,0.000155180675276,0.999615513445
578,6.50949965496e-05,5.83890317087e-05,5.21085894744e-05,5.21085894744e-05,0.00015436019435,0.999617938598
579,6.34619810297e-05,5.69135216113e-05,5.07817718517e-05,5.07817718517e-05,0.000150713177202,0.999627347776
580,6.2071244603e-05,5.56558035002e-05,4.96497646997e-05,4.96497646997e-05,0.000147631130722,0.999635342292
581,6.16945511691e-05,5.53076214591e-05,4.93294264583e-05,4.93294264583e-05,0.000146954941283,0.999637384033
582,5.88270784582e-05,5.2727068033e-05,4.70185306832e-05,4.70185306832e-05,0.000140334534057,0.999654074258
583,5.81790095265e-05,5.2136375332e-05,4.6482621397e-05,4.6482621397e-05,0.0001389963807,0.999657722992
584,5.75917674667e-05,5.16004022912e-05,4.59956977997e-05,4.59956977997e-05,0.00013779944477,0.99966101699
585,5.60523811569e-05,5.02116989494e-05,4.47490054347e-05,4.47490054347e-05,0.000134317011154,0.999669920898
586,5.57107711802e-05,4.98962824243e-05,4.4459134822e-05,4.4459134822e-05,0.000133698339966,0.999671776337
587,5.51473603073e-05,4.93823686819e-05,4.39925445001e-05,4.39925445001e-05,0.000132544425183,0.999674940757
588,5.42395231361e-05,4.8560284242e-05,4.32516551194e-05,4.32516551194e-05,0.000130557700247,0.999680139182
589,5.40450556122e-05,4.83770625886e-05,4.30799660863e-05,4.30799660863e-05,0.0001302844215,0.999681133528
590,5.36329676486e-05,4.79991475272e-05,4.27350020254e-05,4.27350020254e-05,0.000129484636263,0.999683413245
591,5.19005479265e-05,4.64399569145e-05,4.13386566331e-05,4.13386566331e-05,0.000125489748168,0.999693492434
592,5.1463100509e-05,4.60398587219e-05,4.09744261778e-05,4.09744261778e-05,0.000124618392458,0.999695929796
593,4.9998553559e-05,4.47212201781e-05,3.97930189792e-05,3.97930189792e-05,0.00012125328952,0.999704440899
594,4.98168797113e-05,4.45503268913e-05,3.96331404593e-05,3.96331404593e-05,0.000120993629043,0.999705372883
595,4.91651393962e-05,4.39592037431e-05,3.90995496561e-05,3.90995496561e-05,0.000119589526939,0.999709087031
596,4.78539485121e-05,4.27787893347e-05,3.8042125536e-05,3.8042125536e-05,0.000116574495097,0.999716708516
597,4.77051668121e-05,4.26377520473e-05,3.79092271967e-05,3.79092271967e-05,0.000116386089388,0.999717452537
598,4.72611425537e-05,4.22329352723e-05,3.754189969e-05,3.754189969e-05,0.000115475477263,0.999719946646
599,4.66900581031e-05,4.17147489095e-05,3.70739584321e-05,3.70739584321e-05,0.000114250959401,0.999723196317
600,4.55985392221e-05,4.0731867156e-05,3.61932839659e-05,3.61932839659e-05,0.000111747100497,0.999729535925
601,4.44602198507e-05,3.97075566212e-05,3.52761501197e-05,3.52761501197e-05,0.000109120621603,0.999736159302
602,4.32763394286e-05,3.86429475642e-05,3.43235824888e-05,3.43235824888e-05,0.000106374035622,0.999743059512
603,4.23315600921e-05,3.77921996969e-05,3.35613083077e-05,3.35613083077e-05,0.000104207573595,0.99974854605
604,4.17771657904e-05,3.72902280539e-05,3.31090025813e-05,3.31090025813e-05,0.000102996833975,0.999751717767
605,4.14219474378e-05,3.69661948394e-05,3.28148295898e-05,3.28148295898e-05,0.000102274015297,0.999753708183
606,4.12895390437e-05,3.68410872622e-05,3.26973224686e-05,3.26973224686e-05,0.000102099759717,0.999754374969
607,4.06575650909e-05,3.62703661229e-05,3.21844460015e-05,3.21844460015e-05,0.000100687589447,0.999758015587
608,4.03425790921e-05,3.59825884739e-05,3.19227904455e-05,3.19227904455e-05,0.000100057150085,0.999759772101
609,3.98128146097e-05,3.55033875885e-05,3.14914447504e-05,3.14914447504e-05,9.88911080965e-05,0.9997628098
610,3.88836747548e-05,3.46682869929e-05,3.07446477534e-05,3.07446477534e-05,9.67278546429e-05,0.999768230888
611,3.79149463026e-05,3.37982096719e-05,2.99671320141e-05,2.99671320141e-05,9.44592713254e-05,0.999773893309
612,3.76486891089e-05,3.35545391881e-05,2.9745214895e-05,2.9745214895e-05,9.39363966603e-05,0.999775369945
613,3.68813235153e-05,3.28644286744e-05,2.91277048581e-05,2.91277048581e-05,9.21595674078e-05,0.999779839271
614,3.50902309276e-05,3.12625201511e-05,2.77024710681e-05,2.77024710681e-05,8.78152714655e-05,0.999790427035
615,3.3182760556e-05,2.95575505406e-05,2.6186491372e-05,2.6186491372e-05,8.31660791399e-05,0.999801720627
616,3.2303429881e-05,2.8768865363e-05,2.54827299846e-05,2.54827299846e-05,8.10834544343e-05,0.99980687879
617,3.14478053162e-05,2.80015845862e-05,2.47982008843e-05,2.47982008843e-05,7.90539983391e-05,0.99981190021
618,3.08518392149e-05,2.74657520302e-05,2.43188708807e-05,2.43188708807e-05,7.76719930895e-05,0.999815372674
619,2.92707898929e-05,2.60533183978e-05,2.30637172841e-05,2.30637172841e-05,7.38019308864e-05,0.999824746526
620,2.86771333701e-05,2.5520108124e-05,2.25872373527e-05,2.25872373527e-05,7.24133951746e-05,0.999828214889
621,2.80956437576e-05,2.4997923276e-05,2.21207008688e-05,2.21207008688e-05,7.10513041404e-05,0.999831613727
622,2.72531603556e-05,2.42437604455e-05,2.14491103198e-05,2.14491103198e-05,6.90239533384e-05,0.999836580905
623,2.69504344559e-05,2.39699458202e-05,2.12026770283e-05,2.12026770283e-05,6.83594596141e-05,0.999838314806
624,2.66251935717e-05,2.36762122641e-05,2.09387242316e-05,2.09387242316e-05,6.76356263482e-05,0.999840185519
625,2.64748964899e-05,2.35381264209e-05,2.08124990029e-05,2.08124990029e-05,6.73545447649e-05,0.999841007434
626,2.63073810133e-05,2.33847862366e-05,2.0672837459e-05,2.0672837459e-05,6.70285988662e-05,0.999841933559
627,2.59892387596e-05,2.30976351917e-05,2.04149607888e-05,2.04149607888e-05,6.6317168843e-05,0.999843766036
628,2.5497424633e-05,2.26562717306e-05,2.00209104846e-05,2.00209104846e-05,6.5159632653e-05,0.99984664485
629,2.51084656708e-05,2.2306450655e-05,1.9707893092e-05,1.9707893092e-05,6.42617246881e-05,0.999848907573
630,2.46333960291e-05,2.18802739685e-05,1.93275510063e-05,1.93275510063e-05,6.31402625741e-05,0.999851690965
631,2.4310607553e-05,2.15894932368e-05,1.90669341884e-05,1.90669341884e-05,6.24062087061e-05,0.999853559822
632,2.41018224269e-05,2.14000450462e-05,1.88958944069e-05,1.88958944069e-05,6.19629036497e-05,0.99985474344
633,2.37059781742e-05,2.10446086821e-05,1.85783853686e-05,1.85783853686e-05,6.1036504062e-05,0.999857056138
634,2.35701838482e-05,2.09201172218e-05,1.84648410265e-05,1.84648410265e-05,6.07777520151e-05,0.999857802265
635,2.32607913645e-05,2.06416209584e-05,1.82154374231e-05,1.82154374231e-05,6.00697799113e-05,0.999859596933
636,2.30005047038e-05,2.04067971783e-05,1.80046631572e-05,1.80046631572e-05,5.9486554188e-05,0.999861096818
637,2.28963331967e-05,2.03105455042e-05,1.79162076481e-05,1.79162076481e-05,5.9305814573e-05,0.999861654891
638,2.27785711679e-05,2.02022759637e-05,1.78171872942e-05,1.78171872942e-05,5.90891454885e-05,0.999862295633
639,2.26467421001e-05,2.00815728167e-05,1.77072417706e-05,1.77072417706e-05,5.88351489624e-05,0.999863022053
640,2.25296516307e-05,1.99739811474e-05,1.76088978887e-05,1.76088978887e-05,5.86186066863e-05,0.999863659965
641,2.19723784426e-05,1.94762526197e-05,1.71667184796e-05,1.71667184796e-05,5.72542826347e-05,0.999866963649
642,2.16107203028e-05,1.91520708759e-05,1.68776498683e-05,1.68776498683e-05,5.63962259173e-05,0.999869085683
643,2.12288423818e-05,1.88100945927e-05,1.657301636e-05,1.657301636e-05,5.54826254345e-05,0.999871332405
644,2.11311639696e-05,1.87200177529e-05,1.64903997048e-05,1.64903997048e-05,5.53100438995e-05,0.999871857975
645,2.10336384363e-05,1.86301095964e-05,1.64079635532e-05,1.64079635532e-05,5.513722179e-05,0.999872383103
646,2.07769981216e-05,1.8399328584e-05,1.62015137952e-05,1.62015137952e-05,5.45460326088e-05,0.999873874613
647,2.04585494785e-05,1.81139090505e-05,1.59470424077e-05,1.59470424077e-05,5.37904401607e-05,0.999875743016
648,2.02636204067e-05,1.7937939489e-05,1.57890088316e-05,1.57890088316e-05,5.33577112738e-05,0.999876862711
649,1.95381317879e-05,1.72924575109e-05,1.52178527312e-05,1.52178527312e-05,5.15244160068e-05,0.999881209289
650,1.94355907476e-05,1.71984614574e-05,1.51321488224e-05,1.51321488224e-05,5.1330758416e-05,0.999881770892
651,1.92501853203e-05,1.70311877232e-05,1.49820171198e-05,1.49820171198e-05,5.09172268503e-05,0.999882837366
652,1.9050083517e-05,1.68509765556e-05,1.48205654685e-05,1.48205654685e-05,5.04634110978e-05,0.999883994398
653,1.88349620974e-05,1.66575494127e-05,1.46475556511e-05,1.46475556511e-05,4.99682755886e-05,0.999885244102
654,1.86700213887e-05,1.65085657735e-05,1.45136864873e-05,1.45136864873e-05,4.9604870374e-05,0.999886189169
655,1.84755535059e-05,1.63335338303e-05,1.43569734174e-05,1.43569734174e-05,4.91616956512e-05,0.99988731527
656,1.83134545667e-05,1.61871780146e-05,1.42255225814e-05,1.42255225814e-05,4.88033420013e-05,0.99988824498
657,1.82045656411e-05,1.60878999919e-05,1.41354875085e-05,1.41354875085e-05,4.85858159766e-05,0.999888850743
658,1.79634608454e-05,1.58718378374e-05,1.39428963096e-05,1.39428963096e-05,4.80141321514e-05,0.999890264777
659,1.76669416588e-05,1.56069036807e-05,1.37074565135e-05,1.37074565135e-05,4.72922894166e-05,0.999892018952
660,1.74823508283e-05,1.54409272113e-05,1.35590058802e-05,1.35590058802e-05,4.68682445231e-05,0.999893090466
661,1.70776416513e-05,1.50806343506e-05,1.32400135667e-05,1.32400135667e-05,4.58518269008e-05,0.99989550987
662,1.67957497177e-05,1.48289116395e-05,1.30164466935e-05,1.30164466935e-05,4.51625062109e-05,0.999897179939
663,1.5994935678e-05,1.4119214959e-05,1.23910486948e-05,1.23910486948e-05,4.30735860398e-05,0.999902030166
664,1.57988344285e-05,1.39434829272e-05,1.22344127865e-05,1.22344127865e-05,4.26092089741e-05,0.999903179648
665,1.56470324184e-05,1.38069061607e-05,1.21121873552e-05,1.21121873552e-05,4.2262997725e-05,0.999904058689
666,1.54397274167e-05,1.36214138751e-05,1.19471066986e-05,1.19471066986e-05,4.17655146056e-05,0.999905279131
667,1.52502054669e-05,1.34516768074e-05,1.17959065844e-05,1.17959065844e-05,4.13146230968e-05,0.999906391681
668,1.48239628245e-05,1.30732394491e-05,1.14617904108e-05,1.14617904108e-05,4.02200225156e-05,0.999908959194
669,1.45617714485e-05,1.28395936182e-05,1.12547245865e-05,1.12547245865e-05,3.95678173824e-05,0.999910521368
670,1.44331864943e-05,1.27238183517e-05,1.11510406945e-05,1.11510406945e-05,3.92771529168e-05,0.999911263761
671,1.43165592272e-05,1.26186257688e-05,1.1056669999e-05,1.1056669999e-05,3.90181184303e-05,0.999911933357
672,1.40803148069e-05,1.24080615891e-05,1.08700257835e-05,1.08700257835e-05,3.84317291672e-05,0.999913339843
673,1.3932680902e-05,1.22756482504e-05,1.07519049388e-05,1.07519049388e-05,3.80857176171e-05,0.999914202143
674,1.38652176986e-05,1.22139069489e-05,1.06957177591e-05,1.06957177591e-05,3.79580625651e-05,0.999914571377
675,1.37527436312e-05,1.21125457574e-05,1.06048640282e-05,1.06048640282e-05,3.77065313982e-05,0.999915218451
676,1.31358550071e-05,1.15670496245e-05,1.01252701488e-05,1.01252701488e-05,3.60691140128e-05,0.999918977441
677,1.29742843659e-05,1.14226227657e-05,9.99687361497e-06,9.99687361497e-06,3.56788159251e-05,0.99991993053
678,1.27748367308e-05,1.12449091117e-05,9.83940106971e-06,9.83940106971e-06,3.51829516056e-05,0.9999211185
679,1.24605282512e-05,1.09661760736e-05,9.59361476604e-06,9.59361476604e-06,3.43687121575e-05,0.999923017354
680,1.2254944193e-05,1.07832150796e-05,9.43169340919e-06,9.43169340919e-06,3.38522885914e-05,0.999924246165
681,1.20229350573e-05,1.05770753992e-05,9.24956597081e-06,9.24956597081e-06,3.32611369164e-05,0.999925639721
682,1.18965843876e-05,1.04639476403e-05,9.1488321231e-06,9.1488321231e-06,3.29608778942e-05,0.999926380926
683,1.1808309368e-05,1.0384346244e-05,9.07744461363e-06,9.07744461363e-06,3.27652959932e-05,0.999926887159
684,1.17032378492e-05,1.02900062429e-05,8.99320373858e-06,8.99320373858e-06,3.25223782325e-05,0.99992749797
685,1.14332898932e-05,1.00507620511e-05,8.78237813319e-06,8.78237813319e-06,3.18197946187e-05,0.999929131397
686,1.13129037649e-05,9.94305949539e-06,8.68655403551e-06,8.68655403551e-06,3.15319000815e-05,0.999929839029
687,1.06802117524e-05,9.38520963859e-06,8.19758280332e-06,8.19758280332e-06,2.98130085309e-05,0.999933726404
688,1.06008474717e-05,9.31371339741e-06,8.13352958161e-06,8.13352958161e-06,2.96357838674e-05,0.999934182596
689,1.03719244844e-05,9.11086893741e-06,7.95481944763e-06,7.95481944763e-06,2.90392283082e-05,0.999935568339
690,1.02713596564e-05,9.02083125438e-06,7.87465313898e-06,7.87465313898e-06,2.88007338366e-05,0.999936157769
691,1.01717002416e-05,8.93162220502e-06,7.79524134491e-06,7.79524134491e-06,2.85640024904e-05,0.999936742192
692,1.00038910729e-05,8.78261641585e-06,7.66368212734e-06,7.66368212734e-06,2.81348338962e-05,0.999937751294
693,9.78791601677e-06,8.59138862552e-06,7.49533898134e-06,7.49533898134e-06,2.75686517625e-05,0.999939061366
694,9.56256565482e-06,8.39200491211e-06,7.31994790845e-06,7.31994790845e-06,2.69742647189e-05,0.999940431269
695,9.26243950258e-06,8.12708595642e-06,7.08747370883e-06,7.08747370883e-06,2.61667907671e-05,0.999942268736
696,9.00517516417e-06,7.8998674218e-06,6.88796223533e-06,6.88796223533e-06,2.54781056574e-05,0.999943840927
697,8.89422274972e-06,7.80106342894e-06,6.80047283675e-06,6.80047283675e-06,2.52018755872e-05,0.999944501893
698,8.49826273878e-06,7.4523652217e-06,6.49521869307e-06,6.49521869307e-06,2.41159795769e-05,0.999946942955
699,8.32677566884e-06,7.3006076684e-06,6.36169735863e-06,6.36169735863e-06,2.36647276143e-05,0.999947984494
700,8.25873310322e-06,7.23958624628e-06,6.30727965769e-06,6.30727965769e-06,2.35064999545e-05,0.999948380621
701,8.20791296291e-06,7.19368185207e-06,6.26605084729e-06,6.26605084729e-06,2.33968382204e-05,0.999948669465
702,7.82173326388e-06,6.85392985035e-06,5.96893280381e-06,5.96893280381e-06,2.23294138648e-05,0.999951057057
703,7.67415235387e-06,6.72334256384e-06,5.85405260988e-06,5.85405260988e-06,2.1940909728e-05,0.99995195349
704,7.60564981195e-06,6.66207192824e-06,5.79955999365e-06,5.79955999365e-06,2.17776207762e-05,0.999952355537
705,7.55388230936e-06,6.61548022373e-06,5.75786463048e-06,5.75786463048e-06,2.16617835494e-05,0.999952653125
706,7.48633602959e-06,6.55508982779e-06,5.70417799429e-06,5.70417799429e-06,2.15002349904e-05,0.999953049983
707,7.41933982731e-06,6.49520351376e-06,5.65095086955e-06,5.65095086955e-06,2.13397361468e-05,0.999953443819
708,7.38626385206e-06,6.46502913773e-06,5.62358937094e-06,5.62358937094e-06,2.12764168922e-05,0.999953625111
709,7.32553631526e-06,6.41066767668e-06,5.57520351799e-06,5.57520351799e-06,2.11330894642e-05,0.9999539803
710,7.03567484767e-06,6.1558463041e-06,5.35253574535e-06,5.35253574535e-06,2.03272776103e-05,0.99995577613
711,6.99201202975e-06,6.11649103808e-06,5.31726737022e-06,5.31726737022e-06,2.02313804405e-05,0.999956025582
712,6.82104082014e-06,5.96580418867e-06,5.18524756643e-06,5.18524756643e-06,1.97662320978e-05,0.999957076428
713,6.77863684234e-06,5.9275999151e-06,5.15102587491e-06,5.15102587491e-06,1.96727694238e-05,0.999957318942
714,6.59102923738e-06,5.76245998784e-06,5.00653340053e-06,5.00653340053e-06,1.91569455255e-05,0.999958476498
715,6.28211606915e-06,5.49134601869e-06,4.77004363529e-06,4.77004363529e-06,1.82864277489e-05,0.999960400023
716,6.09751514376e-06,5.32897779764e-06,4.62809003598e-06,4.62809003598e-06,1.77756584863e-05,0.999961541669
717,6.04283597714e-06,5.28019545184e-06,4.58481940721e-06,4.58481940721e-06,1.76426374032e-05,0.999961864692
718,6.01566238131e-06,5.25546098051e-06,4.56244243341e-06,4.56244243341e-06,1.75896034483e-05,0.999962014388
719,5.84941461837e-06,5.10925921792e-06,4.43464506135e-06,4.43464506135e-06,1.71291137131e-05,0.999963042922
720,5.78249676716e-06,5.04985721881e-06,4.38222199301e-06,4.38222199301e-06,1.69585133268e-05,0.999963444689
721,5.716317505e-06,4.99112231019e-06,4.33039820949e-06,4.33039820949e-06,1.67895328873e-05,0.999963842231
722,5.62852309136e-06,4.9135399441e-06,4.26224548651e-06,4.26224548651e-06,1.6556426849e-05,0.999964377019
723,5.52242126714e-06,4.82000779894e-06,4.18028658316e-06,4.18028658316e-06,1.62686526765e-05,0.999965028345
724,5.43149647986e-06,4.73975485109e-06,4.10987432353e-06,4.10987432353e-06,1.60247568666e-05,0.999965584243
725,5.37394026736e-06,4.68864532371e-06,4.06475515125e-06,4.06475515125e-06,1.58786901238e-05,0.999965929214
726,5.30239197275e-06,4.62534940106e-06,4.00909087393e-06,4.00909087393e-06,1.56907448351e-05,0.999966363332
727,5.19563937587e-06,4.53137375143e-06,3.92686152422e-06,3.92686152422e-06,1.53978690608e-05,0.999967021395
728,5.10405185516e-06,4.45065706866e-06,3.85615232646e-06,3.85615232646e-06,1.51490916397e-05,0.999967583895
729,5.04990065816e-06,4.40260840531e-06,3.81376961096e-06,3.81376961096e-06,1.50108139274e-05,0.999967909138
730,5.00804828027e-06,4.36529803525e-06,3.78070369836e-06,3.78070369836e-06,1.49087010339e-05,0.999968156545
731,4.93631547587e-06,4.3019610057e-06,3.7251139169e-06,3.7251139169e-06,1.47171629403e-05,0.999968594333
732,4.89171217843e-06,4.26228638952e-06,3.69003140902e-06,3.69003140902e-06,1.4606022951e-05,0.999968859916
733,4.85107948931e-06,4.22608562127e-06,3.65796944881e-06,3.65796944881e-06,1.45063905602e-05,0.999969100505
734,4.83589108423e-06,4.21206030955e-06,3.64511059705e-06,3.64511059705e-06,1.44826280793e-05,0.999969179199
735,4.71044617535e-06,4.10202482981e-06,3.54918600618e-06,3.54918600618e-06,1.41280689142e-05,0.999969961088
736,4.65628410603e-06,4.05409461115e-06,3.50702371e-06,3.50702371e-06,1.3986534543e-05,0.999970289039
737,4.63476060073e-06,4.03459442614e-06,3.48946666016e-06,3.48946666016e-06,1.39427310335e-05,0.999970408981
738,4.55833111047e-06,3.9673143717e-06,3.43060037903e-06,3.43060037903e-06,1.37333441589e-05,0.99997087981
739,4.52939269324e-06,3.94138529048e-06,3.40750697806e-06,3.40750697806e-06,1.36665943e-05,0.999971047614
740,4.35148318021e-06,3.78585864782e-06,3.27240165674e-06,3.27240165674e-06,1.31494481949e-05,0.999972168407
741,4.26944909667e-06,3.71378788177e-06,3.20947243919e-06,3.20947243919e-06,1.29208757801e-05,0.999972676942
742,4.07080111229e-06,3.54032644057e-06,3.05896290948e-06,3.05896290948e-06,1.23381455111e-05,0.999973932801
743,4.01649275776e-06,3.49243700739e-06,3.01698972277e-06,3.01698972277e-06,1.21917734403e-05,0.999974265317
744,3.9933820669e-06,3.47168750136e-06,2.9984735474e-06,2.9984735474e-06,1.21397753681e-05,0.999974398208
745,3.94383479741e-06,3.42796711032e-06,2.9601286686e-06,2.9601286686e-06,1.20071073648e-05,0.999974700833
746,3.90497145845e-06,3.3935477549e-06,2.92982887168e-06,2.92982887168e-06,1.1906590997e-05,0.999974935232
747,3.81571124635e-06,3.31535296979e-06,2.86175472453e-06,2.86175472453e-06,1.16518521598e-05,0.999975493574
748,3.7570044614e-06,3.26372945089e-06,2.81663864192e-06,2.81663864192e-06,1.14897628887e-05,0.999975856226
749,3.73740840205e-06,3.24609455749e-06,2.80086705937e-06,2.80086705937e-06,1.14469505107e-05,0.999975967812
750,3.71989455075e-06,3.23027433675e-06,2.78666705494e-06,2.78666705494e-06,1.14103710837e-05,0.999976066126
751,3.67698260277e-06,3.19240897061e-06,2.75345856405e-06,2.75345856405e-06,1.12956338645e-05,0.999976328057
752,3.58182683794e-06,3.1092074734e-06,2.68116827791e-06,2.68116827791e-06,1.10197948605e-05,0.999976926834
753,3.53730097354e-06,3.06997825675e-06,2.64681761193e-06,2.64681761193e-06,1.08991048214e-05,0.999977199981
754,3.34357253458e-06,2.90129710286e-06,2.50089389989e-06,2.50089389989e-06,1.03176182956e-05,0.999978435724
755,3.27638225215e-06,2.84245887003e-06,2.44969264816e-06,2.44969264816e-06,1.01254227491e-05,0.999978856351
756,3.20159691281e-06,2.77705477727e-06,2.39285400893e-06,2.39285400893e-06,9.90912129272e-06,0.999979326519
757,3.17243582366e-06,2.75124209911e-06,2.37014497493e-06,2.37014497493e-06,9.83357035478e-06,0.999979502462
758,3.02547181424e-06,2.6232956773e-06,2.2594757953e-06,2.2594757953e-06,9.39207143979e-06,0.999980440209
759,2.90725849683e-06,2.52032153341e-06,2.17035485101e-06,2.17035485101e-06,9.0386135121e-06,0.999981193097
760,2.84098607839e-06,2.46240552184e-06,2.12006276957e-06,2.12006276957e-06,8.84580101288e-06,0.999981610682
761,2.80574062474e-06,2.43139858989e-06,2.09295384079e-06,2.09295384079e-06,8.74914214672e-06,0.999981827811
762,2.72401157018e-06,2.36012908661e-06,2.03120423664e-06,2.03120423664e-06,8.50700703728e-06,0.999982346444
763,2.70972239883e-06,2.34730638369e-06,2.0197702129e-06,2.0197702129e-06,8.47505523772e-06,0.999982428376
764,2.65878840576e-06,2.30275070602e-06,1.98104095495e-06,1.98104095495e-06,8.32820495517e-06,0.999982748174
765,2.60192780249e-06,2.2530797218e-06,1.93792709761e-06,1.93792709761e-06,8.1623039294e-06,0.999983106834
766,2.56464272368e-06,2.22037515524e-06,1.90942050655e-06,1.90942050655e-06,8.05738814308e-06,0.999983338753
767,2.4587787201e-06,2.12832085904e-06,1.82989711063e-06,1.82989711063e-06,7.73636141402e-06,0.999984016745
768,2.41259746799e-06,2.08795287585e-06,1.79483532817e-06,1.79483532817e-06,7.60242359455e-06,0.999984307355
769,2.39560641114e-06,2.07285756493e-06,1.78150778375e-06,1.78150778375e-06,7.56018730118e-06,0.999984408333
770,2.29105779032e-06,1.98202079878e-06,1.70310262211e-06,1.70310262211e-06,7.24107464755e-06,0.999985079642
771,2.27634739171e-06,1.96892363754e-06,1.69151490738e-06,1.69151490738e-06,7.20535549435e-06,0.999985166344
772,2.20612014629e-06,1.90782116557e-06,1.63869815987e-06,1.63869815987e-06,6.99352167474e-06,0.999985615141
773,2.17874923175e-06,1.88379620741e-06,1.61774314547e-06,1.61774314547e-06,6.91709760017e-06,0.999985784871
774,2.1351113212e-06,1.845718069e-06,1.58473029628e-06,1.58473029628e-06,6.78870711036e-06,0.999986061003
775,2.12383147853e-06,1.83562119317e-06,1.57575032994e-06,1.57575032994e-06,6.76295494507e-06,0.999986126092
776,2.0543801338e-06,1.7752600737e-06,1.5236340721e-06,1.5236340721e-06,6.55159645831e-06,0.999986571495
