episode,omega1,omega2,omega3,omega4,omega5,omega
507,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3370966824948202
508,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3375488695717593
509,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33772750864028167
510,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3374292978242072
511,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3374386202303498
512,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33721927742392666
513,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3369252170920669
514,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33656449009162703
515,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3363496536339039
516,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33593135988265643
517,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3354871919012322
518,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3352389612826935
519,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33511323472181
520,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3352932378630749
521,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3352124969089187
522,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33493184673124266
523,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3346887784640335
524,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3344471031381837
525,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3341710453728041
526,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33414073910386083
527,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3338333379728628
528,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3340128874926514
529,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33408202035964546
530,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33543532804877324
531,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33544972776292875
532,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33517627442257136
533,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3354694319483512
534,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3354361843523216
535,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33527494376557027
536,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3353915051472039
537,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3352716087913795
538,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3349704075026776
539,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33461034271763124
540,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33467575526472965
541,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3347408103662155
542,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3343301430634072
543,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3340679059497983
544,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33391430613183637
545,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3354510242233719
546,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3355639691783906
547,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3351566088048884
548,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33508207866794504
549,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33479024300571136
550,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33449996380034297
551,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33415264162466596
552,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33400207645622343
553,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3346232352282347
554,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3343066535098038
555,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33526462888502473
556,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33484352648565147
557,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.334622323771664
558,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33436959416718276
559,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33425922809992126
560,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3352048854193857
561,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3348647350057236
562,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3363314927964065
563,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33756390196445696
564,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33724789903895175
565,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3370944161519848
566,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3379290095410822
567,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33914476780755903
568,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3390247786384272
569,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3388683441066592
570,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33906898205884284
571,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33911801473649356
572,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3403154662107089
573,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3403611206232663
574,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34165689475704253
575,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34174613652648816
576,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421740565932039
577,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3418301082577626
578,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34213150061980224
579,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423195917945532
580,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3419526581961926
581,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34301627464767975
582,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428209523376505
583,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425942933607014
584,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429490138637694
585,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34258501988961026
586,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423605894026342
587,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34235622298730767
588,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34190930529191044
589,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341601888525367
590,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34214935407657443
591,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34186999394896866
592,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34228119800012097
593,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3418398056957863
594,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3417208300839557
595,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34206833996260233
596,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3416118599485553
597,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34136592398956667
598,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34121467966127417
599,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34144796265417626
600,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34173465269536585
601,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34207723562123477
602,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3422553225055391
603,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421378778836541
604,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3418670099654931
605,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414205523935938
606,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3413790512162855
607,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34108567092167125
608,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34097228374711486
609,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34120075007177997
610,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414814178420971
611,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3411658797868304
612,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34129413708356127
613,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423745300354253
614,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3436504422676908
615,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3439777707605268
616,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3443036147704021
617,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.344378388498377
618,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3455363943934145
619,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3456527861142812
620,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34576865472629004
621,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34620495838758225
622,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34601998106337234
623,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34586678818850286
624,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3455063407988527
625,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3451690188958741
626,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34501873187641946
627,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.345090269200886
628,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34504268261318805
629,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34511385204032924
630,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3449970941772489
631,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3447359942799141
632,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3447268599954681
633,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3443759845593111
634,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442618517483731
635,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34408632618906304
636,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34370020267018786
637,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34333467109454635
638,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34299059169744267
639,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34262816502293053
640,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34288765548559036
641,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428826640066258
642,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429160756948526
643,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425382280629995
644,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421619917216873
645,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420241780650919
646,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34198491982073653
647,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3417642460186912
648,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423741512273718
649,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34202067119255414
650,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34180131585373896
651,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34160917882409336
652,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34144547005185366
653,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3412038174805999
654,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34101413120139706
655,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.340774384138462
656,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34044850373533747
657,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34034796539634043
658,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3403484077584352
659,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3401624484236914
660,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3403685602179761
661,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34036895747326446
662,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34134254534292924
663,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341211494170345
664,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3410000737022162
665,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34090005115249483
666,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34077070191006986
667,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34112145675025163
668,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34115667879012646
669,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34092343762049576
670,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3406683170676118
671,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3406681019652338
672,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3404863635100571
673,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3401361567238675
674,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.33988465894274333
675,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34075245149985783
676,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3406259786887241
677,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.340591930015985
678,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34083586500633045
679,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34083532088188956
680,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3409076343109062
681,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3407286549738144
682,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34045878943293073
683,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34023334996749693
684,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34042960403170963
685,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34025296576839736
686,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34144620849683494
687,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3411775768898993
688,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3413275627735821
689,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341126199587749
690,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3409256183948705
691,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34092491298381095
692,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341074227146742
693,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3412654480762884
694,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3417038577953639
695,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420339313059103
696,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.341909853842985
697,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34273719308370726
698,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34284135584732967
699,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425966944123976
700,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3422946548234893
701,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34319239549872976
702,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432572175234671
703,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430350173785222
704,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3427527422690326
705,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425323324553034
706,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34231275281036416
707,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34196588525769095
708,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34172699760044
709,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34239480714818027
710,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34209879051843706
711,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3423248958162753
712,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420301118580244
713,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.342348535596726
714,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3432245239351365
715,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34358958979389115
716,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34337211465747464
717,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34302969233299263
718,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3433433431450488
719,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3431966092320354
720,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430504137920972
721,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430146686111112
722,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3430774454555795
723,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34307285454469
724,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429039496907697
725,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428113770992206
726,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429101120200173
727,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3429383290678226
728,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.342770889213708
729,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425396037890315
730,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.342476211471799
731,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3422666059493544
732,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3420374715830951
733,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3416669312295036
734,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34192812630622277
735,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34178811196365044
736,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414601103644073
737,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34145851163829294
738,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3411788800194604
739,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34181213962242896
740,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3418750448665225
741,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34271008233142264
742,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34262062720268777
743,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34232521168776014
744,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34221108930012234
745,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34202795911758765
746,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421997607104671
747,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3421671274661721
748,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34185982599413267
749,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34153912806520254
750,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3414034427893774
751,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34165738642883253
752,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34154600373679267
753,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3425986923116425
754,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426930198179406
755,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3428610088676541
756,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3426597602138243
757,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3434704930141442
758,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3440791839285174
759,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34424364879961883
760,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34412936832837476
761,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3444642330371363
762,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3441603474339855
763,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34421679854810333
764,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34434227144567736
765,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3442795843207271
766,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34494085725863616
767,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34499560851754946
768,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34474049195083944
769,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34546278226321175
770,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3451914597892157
771,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34556664205848964
772,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3454524426130346
773,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34553900093384593
774,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3452394089189106
775,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3456619048027764
776,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3454260394466084
777,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3451281280588027
778,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34495018238251174
779,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3448383270691663
780,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34548337428165526
781,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34560323725349934
782,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34542568148414493
783,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3455814396867233
784,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3458569087238214
785,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34562420366975904
786,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3453446626076544
787,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34509689597669174
788,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34501025997075707
789,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3447638450269261
790,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34495657248242656
791,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3452299255843699
792,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34495374193629763
793,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3448680385097644
794,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3449526043901334
795,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34503689747734007
796,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34473535531519983
797,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34472864513991514
798,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3449580935090574
799,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3447673522389989
800,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34481949023947295
801,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34461153380768933
802,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.3445276063603705
803,0.0077129250613947875,0.003944480369705672,0.0,0.0,0.037641559633056564,0.34424345950945845
