episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,244,24.4,10.0,1.0,0.4105,41707
1180,244,24.4,10.0,1.0,0.41,41725
1181,244,24.4,10.0,1.0,0.4095,41752
1182,244,24.4,10.0,1.0,0.409,41756
1183,244,24.4,10.0,1.0,0.4085,41788
1184,244,24.4,10.0,1.0,0.408,41824
1185,244,24.4,10.0,1.0,0.4075,41855
1186,244,24.4,10.0,1.0,0.407,41872
1187,244,24.4,10.0,1.0,0.4065,41900
1188,244,24.4,10.0,1.0,0.406,41914
1189,244,24.4,10.0,1.0,0.4055,41926
1190,244,24.4,10.0,1.0,0.405,41950
1191,244,24.4,10.0,1.0,0.4045,41967
1192,244,24.4,10.0,1.0,0.404,41972
1193,244,24.4,10.0,1.0,0.4035,41988
1194,244,24.4,10.0,1.0,0.403,42010
1195,244,24.4,10.0,1.0,0.4025,42038
1196,244,24.4,10.0,1.0,0.402,42045
1197,244,24.4,10.0,1.0,0.4015,42070
1198,244,24.4,10.0,1.0,0.401,42075
1199,244,24.4,10.0,1.0,0.4005,42101
1200,244,24.4,10.0,1.0,0.4,42132
1201,244,24.4,10.0,1.0,0.3995,42161
1202,244,24.4,10.0,1.0,0.399,42188
1203,244,24.4,10.0,1.0,0.3985,42206
1204,244,24.4,10.0,1.0,0.398,42231
1205,244,24.4,10.0,1.0,0.3975,42251
1206,244,24.4,10.0,1.0,0.397,42256
1207,244,24.4,10.0,1.0,0.3965,42282
1208,244,24.4,10.0,1.0,0.396,42314
1209,244,24.4,10.0,1.0,0.3955,42339
1210,244,24.4,10.0,1.0,0.395,42368
1211,244,24.4,10.0,1.0,0.3945,42389
1212,244,24.4,10.0,1.0,0.394,42406
1213,244,24.4,10.0,1.0,0.3935,42417
1214,244,24.4,10.0,1.0,0.393,42449
1215,244,24.4,10.0,1.0,0.3925,42468
1216,244,24.4,10.0,1.0,0.392,42495
1217,244,24.4,10.0,1.0,0.3915,42519
1218,244,24.4,10.0,1.0,0.391,42526
1219,244,24.4,10.0,1.0,0.3905,42550
1220,244,24.4,10.0,1.0,0.39,42584
1221,244,24.4,10.0,1.0,0.3895,42608
1222,244,24.4,10.0,1.0,0.389,42625
1223,244,24.4,10.0,1.0,0.3885,42658
1224,244,24.4,10.0,1.0,0.388,42676
1225,244,24.4,10.0,1.0,0.3875,42709
1226,244,24.4,10.0,1.0,0.387,42741
1227,244,24.4,10.0,1.0,0.3865,42758
1228,244,24.4,10.0,1.0,0.386,42774
1229,244,24.4,10.0,1.0,0.3855,42791
1230,244,24.4,10.0,1.0,0.385,42819
1231,244,24.4,10.0,1.0,0.3845,42836
1232,244,24.4,10.0,1.0,0.384,42871
1233,244,24.4,10.0,1.0,0.3835,42884
1234,244,24.4,10.0,1.0,0.383,42910
1235,244,24.4,10.0,1.0,0.3825,42938
1236,244,24.4,10.0,1.0,0.382,42974
1237,244,24.4,10.0,1.0,0.3815,42989
1238,244,24.4,10.0,1.0,0.381,43011
1239,244,24.4,10.0,1.0,0.3805,43028
1240,244,24.4,10.0,1.0,0.38,43049
1241,244,24.4,10.0,1.0,0.3795,43083
1242,244,24.4,10.0,1.0,0.379,43109
1243,244,24.4,10.0,1.0,0.3785,43137
1244,244,24.4,10.0,1.0,0.378,43144
1245,244,24.4,10.0,1.0,0.3775,43171
1246,244,24.4,10.0,1.0,0.377,43175
1247,244,24.4,10.0,1.0,0.3765,43196
1248,244,24.4,10.0,1.0,0.376,43201
1249,244,24.4,10.0,1.0,0.3755,43217
1250,244,24.4,10.0,1.0,0.375,43236
1251,244,24.4,10.0,1.0,0.3745,43267
1252,244,24.4,10.0,1.0,0.374,43284
1253,244,24.4,10.0,1.0,0.3735,43290
1254,244,24.4,10.0,1.0,0.373,43315
1255,244,24.4,10.0,1.0,0.3725,43334
1256,244,24.4,10.0,1.0,0.372,43368
1257,244,24.4,10.0,1.0,0.3715,43397
1258,244,24.4,10.0,1.0,0.371,43414
1259,244,24.4,10.0,1.0,0.3705,43434
1260,244,24.4,10.0,1.0,0.37,43462
1261,244,24.4,10.0,1.0,0.3695,43483
1262,244,24.4,10.0,1.0,0.369,43485
1263,244,24.4,10.0,1.0,0.3685,43495
1264,244,24.4,10.0,1.0,0.368,43529
1265,244,24.4,10.0,1.0,0.3675,43557
1266,244,24.4,10.0,1.0,0.367,43580
1267,244,24.4,10.0,1.0,0.3665,43595
1268,244,24.4,10.0,1.0,0.366,43623
1269,244,24.4,10.0,1.0,0.3655,43626
1270,244,24.4,10.0,1.0,0.365,43648
1271,244,24.4,10.0,1.0,0.3645,43652
1272,244,24.4,10.0,1.0,0.364,43670
1273,244,24.4,10.0,1.0,0.3635,43702
1274,244,24.4,10.0,1.0,0.363,43730
1275,244,24.4,10.0,1.0,0.3625,43762
1276,244,24.4,10.0,1.0,0.362,43789
1277,244,24.4,10.0,1.0,0.3615,43823
1278,244,24.4,10.0,1.0,0.361,43848
1279,244,24.4,10.0,1.0,0.3605,43873
1280,244,24.4,10.0,1.0,0.36,43891
1281,244,24.4,10.0,1.0,0.3595,43909
1282,244,24.4,10.0,1.0,0.359,43945
1283,244,24.4,10.0,1.0,0.3585,43973
1284,244,24.4,10.0,1.0,0.358,43990
1285,244,24.4,10.0,1.0,0.3575,44004
1286,244,24.4,10.0,1.0,0.357,44019
1287,244,24.4,10.0,1.0,0.3565,44054
1288,244,24.4,10.0,1.0,0.356,44073
1289,244,24.4,10.0,1.0,0.3555,44092
1290,244,24.4,10.0,1.0,0.355,44110
1291,244,24.4,10.0,1.0,0.3545,44128
1292,244,24.4,10.0,1.0,0.354,44157
1293,244,24.4,10.0,1.0,0.3535,44190
1294,244,24.4,10.0,1.0,0.353,44221
1295,244,24.4,10.0,1.0,0.3525,44241
1296,244,24.4,10.0,1.0,0.352,44256
1297,244,24.4,10.0,1.0,0.3515,44289
1298,244,24.4,10.0,1.0,0.351,44324
1299,244,24.4,10.0,1.0,0.3505,44356
1300,244,24.4,10.0,1.0,0.35,44374
1301,244,24.4,10.0,1.0,0.3495,44401
1302,244,24.4,10.0,1.0,0.349,44418
1303,244,24.4,10.0,1.0,0.3485,44425
1304,244,24.4,10.0,1.0,0.348,44461
1305,244,24.4,10.0,1.0,0.3475,44491
1306,244,24.4,10.0,1.0,0.347,44509
1307,244,24.4,10.0,1.0,0.3465,44541
1308,244,24.4,10.0,1.0,0.346,44559
1309,244,24.4,10.0,1.0,0.3455,44594
1310,244,24.4,10.0,1.0,0.345,44630
1311,244,24.4,10.0,1.0,0.3445,44644
1312,244,24.4,10.0,1.0,0.344,44672
1313,244,24.4,10.0,1.0,0.3435,44697
1314,244,24.4,10.0,1.0,0.343,44708
1315,244,24.4,10.0,1.0,0.3425,44744
1316,244,24.4,10.0,1.0,0.342,44764
1317,244,24.4,10.0,1.0,0.3415,44789
1318,244,24.4,10.0,1.0,0.341,44807
1319,244,24.4,10.0,1.0,0.3405,44830
1320,244,24.4,10.0,1.0,0.34,44866
1321,244,24.4,10.0,1.0,0.3395,44894
1322,244,24.4,10.0,1.0,0.339,44918
1323,244,24.4,10.0,1.0,0.3385,44929
1324,244,24.4,10.0,1.0,0.338,44946
1325,244,24.4,10.0,1.0,0.3375,44974
1326,244,24.4,10.0,1.0,0.337,44976
1327,244,24.4,10.0,1.0,0.3365,44994
1328,244,24.4,10.0,1.0,0.336,45011
1329,244,24.4,10.0,1.0,0.3355,45029
1330,244,24.4,10.0,1.0,0.335,45033
1331,244,24.4,10.0,1.0,0.3345,45064
1332,244,24.4,10.0,1.0,0.334,45098
1333,244,24.4,10.0,1.0,0.3335,45118
1334,244,24.4,10.0,1.0,0.333,45141
1335,244,24.4,10.0,1.0,0.3325,45177
1336,244,24.4,10.0,1.0,0.332,45183
1337,244,24.4,10.0,1.0,0.3315,45204
1338,244,24.4,10.0,1.0,0.331,45222
1339,244,24.4,10.0,1.0,0.3305,45238
1340,244,24.4,10.0,1.0,0.33,45273
1341,244,24.4,10.0,1.0,0.3295,45294
1342,244,24.4,10.0,1.0,0.329,45325
1343,244,24.4,10.0,1.0,0.3285,45353
1344,244,24.4,10.0,1.0,0.328,45387
1345,244,24.4,10.0,1.0,0.3275,45420
1346,244,24.4,10.0,1.0,0.327,45452
1347,244,24.4,10.0,1.0,0.3265,45476
1348,244,24.4,10.0,1.0,0.326,45500
1349,244,24.4,10.0,1.0,0.3255,45532
1350,244,24.4,10.0,1.0,0.325,45550
1351,244,24.4,10.0,1.0,0.3245,45573
1352,244,24.4,10.0,1.0,0.324,45587
1353,244,24.4,10.0,1.0,0.3235,45614
1354,244,24.4,10.0,1.0,0.323,45649
1355,244,24.4,10.0,1.0,0.3225,45677
1356,244,24.4,10.0,1.0,0.322,45689
1357,244,24.4,10.0,1.0,0.3215,45705
1358,244,24.4,10.0,1.0,0.321,45741
1359,244,24.4,10.0,1.0,0.3205,45765
1360,244,24.4,10.0,1.0,0.32,45779
1361,244,24.4,10.0,1.0,0.3195,45794
1362,244,24.4,10.0,1.0,0.319,45800
1363,244,24.4,10.0,1.0,0.3185,45824
1364,244,24.4,10.0,1.0,0.318,45835
1365,244,24.4,10.0,1.0,0.3175,45861
1366,244,24.4,10.0,1.0,0.317,45889
1367,244,24.4,10.0,1.0,0.3165,45915
1368,244,24.4,10.0,1.0,0.316,45929
1369,244,24.4,10.0,1.0,0.3155,45943
1370,244,24.4,10.0,1.0,0.315,45979
1371,244,24.4,10.0,1.0,0.3145,45980
1372,244,24.4,10.0,1.0,0.314,46008
1373,244,24.4,10.0,1.0,0.3135,46018
1374,244,24.4,10.0,1.0,0.313,46037
1375,244,24.4,10.0,1.0,0.3125,46055
1376,244,24.4,10.0,1.0,0.312,46074
1377,244,24.4,10.0,1.0,0.3115,46108
1378,244,24.4,10.0,1.0,0.311,46136
1379,244,24.4,10.0,1.0,0.3105,46144
1380,244,24.4,10.0,1.0,0.31,46169
1381,244,24.4,10.0,1.0,0.3095,46173
1382,244,24.4,10.0,1.0,0.309,46191
1383,244,24.4,10.0,1.0,0.3085,46213
1384,244,24.4,10.0,1.0,0.308,46219
1385,244,24.4,10.0,1.0,0.3075,46237
1386,244,24.4,10.0,1.0,0.307,46273
1387,244,24.4,10.0,1.0,0.3065,46279
1388,244,24.4,10.0,1.0,0.306,46298
1389,244,24.4,10.0,1.0,0.3055,46324
1390,244,24.4,10.0,1.0,0.305,46355
1391,244,24.4,10.0,1.0,0.3045,46384
1392,244,24.4,10.0,1.0,0.304,46409
1393,244,24.4,10.0,1.0,0.3035,46440
1394,244,24.4,10.0,1.0,0.303,46464
1395,244,24.4,10.0,1.0,0.3025,46489
1396,244,24.4,10.0,1.0,0.302,46521
1397,244,24.4,10.0,1.0,0.3015,46528
1398,244,24.4,10.0,1.0,0.301,46558
1399,244,24.4,10.0,1.0,0.3005,46581
1400,244,24.4,10.0,1.0,0.3,46617
1401,244,24.4,10.0,1.0,0.2995,46640
1402,244,24.4,10.0,1.0,0.299,46652
1403,244,24.4,10.0,1.0,0.2985,46682
1404,244,24.4,10.0,1.0,0.298,46715
1405,244,24.4,10.0,1.0,0.2975,46735
1406,244,24.4,10.0,1.0,0.297,46764
1407,244,24.4,10.0,1.0,0.2965,46798
1408,244,24.4,10.0,1.0,0.296,46830
1409,244,24.4,10.0,1.0,0.2955,46854
1410,244,24.4,10.0,1.0,0.295,46878
1411,244,24.4,10.0,1.0,0.2945,46911
1412,244,24.4,10.0,1.0,0.294,46913
1413,244,24.4,10.0,1.0,0.2935,46943
1414,244,24.4,10.0,1.0,0.293,46958
1415,244,24.4,10.0,1.0,0.2925,46991
1416,244,24.4,10.0,1.0,0.292,47010
1417,244,24.4,10.0,1.0,0.2915,47042
1418,244,24.4,10.0,1.0,0.291,47077
1419,244,24.4,10.0,1.0,0.2905,47105
1420,244,24.4,10.0,1.0,0.29,47139
1421,244,24.4,10.0,1.0,0.2895,47158
1422,244,24.4,10.0,1.0,0.289,47164
1423,244,24.4,10.0,1.0,0.2885,47185
1424,244,24.4,10.0,1.0,0.288,47206
1425,244,24.4,10.0,1.0,0.2875,47212
1426,244,24.4,10.0,1.0,0.287,47230
1427,244,24.4,10.0,1.0,0.2865,47235
1428,244,24.4,10.0,1.0,0.286,47271
1429,244,24.4,10.0,1.0,0.2855,47281
1430,244,24.4,10.0,1.0,0.285,47299
1431,244,24.4,10.0,1.0,0.2845,47322
1432,244,24.4,10.0,1.0,0.284,47355
1433,244,24.4,10.0,1.0,0.2835,47383
1434,244,24.4,10.0,1.0,0.283,47418
1435,244,24.4,10.0,1.0,0.2825,47453
1436,244,24.4,10.0,1.0,0.282,47472
1437,244,24.4,10.0,1.0,0.2815,47495
1438,244,24.4,10.0,1.0,0.281,47525
1439,244,24.4,10.0,1.0,0.2805,47552
1440,244,24.4,10.0,1.0,0.28,47572
1441,244,24.4,10.0,1.0,0.2795,47593
1442,244,24.4,10.0,1.0,0.279,47617
1443,244,24.4,10.0,1.0,0.2785,47629
1444,244,24.4,10.0,1.0,0.278,47649
1445,244,24.4,10.0,1.0,0.2775,47684
1446,244,24.4,10.0,1.0,0.277,47716
1447,244,24.4,10.0,1.0,0.2765,47730
1448,244,24.4,10.0,1.0,0.276,47760
1449,244,24.4,10.0,1.0,0.2755,47764
1450,244,24.4,10.0,1.0,0.275,47782
1451,244,24.4,10.0,1.0,0.2745,47818
1452,244,24.4,10.0,1.0,0.274,47842
1453,244,24.4,10.0,1.0,0.2735,47861
1454,244,24.4,10.0,1.0,0.273,47892
1455,244,24.4,10.0,1.0,0.2725,47910
1456,244,24.4,10.0,1.0,0.272,47936
1457,244,24.4,10.0,1.0,0.2715,47949
1458,244,24.4,10.0,1.0,0.271,47986
1459,244,24.4,10.0,1.0,0.2705,48011
1460,244,24.4,10.0,1.0,0.27,48038
1461,244,24.4,10.0,1.0,0.2695,48068
1462,244,24.4,10.0,1.0,0.269,48095
1463,244,24.4,10.0,1.0,0.2685,48127
1464,244,24.4,10.0,1.0,0.268,48141
1465,244,24.4,10.0,1.0,0.2675,48170
1466,244,24.4,10.0,1.0,0.267,48203
1467,244,24.4,10.0,1.0,0.2665,48229
1468,244,24.4,10.0,1.0,0.266,48247
1469,244,24.4,10.0,1.0,0.2655,48274
1470,244,24.4,10.0,1.0,0.265,48299
1471,244,24.4,10.0,1.0,0.2645,48331
1472,244,24.4,10.0,1.0,0.264,48352
1473,244,24.4,10.0,1.0,0.2635,48375
1474,244,24.4,10.0,1.0,0.263,48405
1475,244,24.4,10.0,1.0,0.2625,48423
1476,244,24.4,10.0,1.0,0.262,48445
1477,244,24.4,10.0,1.0,0.2615,48452
1478,244,24.4,10.0,1.0,0.261,48472
1479,244,24.4,10.0,1.0,0.2605,48504
1480,244,24.4,10.0,1.0,0.26,48516
1481,244,24.4,10.0,1.0,0.2595,48543
1482,244,24.4,10.0,1.0,0.259,48564
1483,244,24.4,10.0,1.0,0.2585,48599
1484,244,24.4,10.0,1.0,0.258,48602
1485,244,24.4,10.0,1.0,0.2575,48618
1486,244,24.4,10.0,1.0,0.257,48653
1487,244,24.4,10.0,1.0,0.2565,48672
1488,244,24.4,10.0,1.0,0.256,48697
1489,244,24.4,10.0,1.0,0.2555,48720
1490,244,24.4,10.0,1.0,0.255,48743
1491,244,24.4,10.0,1.0,0.2545,48770
1492,244,24.4,10.0,1.0,0.254,48806
1493,244,24.4,10.0,1.0,0.2535,48828
1494,244,24.4,10.0,1.0,0.253,48855
1495,244,24.4,10.0,1.0,0.2525,48883
1496,244,24.4,10.0,1.0,0.252,48889
1497,244,24.4,10.0,1.0,0.2515,48917
1498,244,24.4,10.0,1.0,0.251,48918
1499,244,24.4,10.0,1.0,0.2505,48947
1500,244,24.4,10.0,1.0,0.25,48975
1501,244,24.4,10.0,1.0,0.2495,48993
1502,244,24.4,10.0,1.0,0.249,49025
1503,244,24.4,10.0,1.0,0.2485,49057
1504,244,24.4,10.0,1.0,0.248,49085
1505,244,24.4,10.0,1.0,0.2475,49106
1506,244,24.4,10.0,1.0,0.247,49134
1507,244,24.4,10.0,1.0,0.2465,49161
1508,244,24.4,10.0,1.0,0.246,49183
1509,244,24.4,10.0,1.0,0.2455,49200
1510,244,24.4,10.0,1.0,0.245,49231
1511,244,24.4,10.0,1.0,0.2445,49253
1512,244,24.4,10.0,1.0,0.244,49290
1513,244,24.4,10.0,1.0,0.2435,49323
1514,244,24.4,10.0,1.0,0.243,49351
1515,244,24.4,10.0,1.0,0.2425,49367
1516,244,24.4,10.0,1.0,0.242,49402
1517,244,24.4,10.0,1.0,0.2415,49426
1518,244,24.4,10.0,1.0,0.241,49449
1519,244,24.4,10.0,1.0,0.2405,49464
1520,244,24.4,10.0,1.0,0.24,49493
1521,244,24.4,10.0,1.0,0.2395,49511
1522,244,24.4,10.0,1.0,0.239,49514
1523,244,24.4,10.0,1.0,0.2385,49549
1524,244,24.4,10.0,1.0,0.238,49559
1525,244,24.4,10.0,1.0,0.2375,49577
1526,244,24.4,10.0,1.0,0.237,49595
1527,244,24.4,10.0,1.0,0.2365,49629
1528,244,24.4,10.0,1.0,0.236,49648
1529,244,24.4,10.0,1.0,0.2355,49675
1530,244,24.4,10.0,1.0,0.235,49701
1531,244,24.4,10.0,1.0,0.2345,49723
1532,244,24.4,10.0,1.0,0.234,49756
1533,244,24.4,10.0,1.0,0.2335,49769
1534,244,24.4,10.0,1.0,0.233,49797
1535,244,24.4,10.0,1.0,0.2325,49827
1536,244,24.4,10.0,1.0,0.232,49832
1537,244,24.4,10.0,1.0,0.2315,49851
1538,244,24.4,10.0,1.0,0.231,49888
1539,244,24.4,10.0,1.0,0.2305,49921
1540,244,24.4,10.0,1.0,0.23,49944
1541,244,24.4,10.0,1.0,0.2295,49978
1542,244,24.4,10.0,1.0,0.229,50009
1543,244,24.4,10.0,1.0,0.2285,50037
1544,244,24.4,10.0,1.0,0.228,50052
1545,244,24.4,10.0,1.0,0.2275,50078
1546,244,24.4,10.0,1.0,0.227,50090
1547,244,24.4,10.0,1.0,0.2265,50110
1548,244,24.4,10.0,1.0,0.226,50138
1549,244,24.4,10.0,1.0,0.2255,50162
1550,244,24.4,10.0,1.0,0.225,50188
1551,244,24.4,10.0,1.0,0.2245,50216
1552,244,24.4,10.0,1.0,0.224,50244
1553,244,24.4,10.0,1.0,0.2235,50263
1554,244,24.4,10.0,1.0,0.223,50284
1555,244,24.4,10.0,1.0,0.2225,50317
1556,244,24.4,10.0,1.0,0.222,50342
1557,244,24.4,10.0,1.0,0.2215,50349
1558,244,24.4,10.0,1.0,0.221,50350
1559,244,24.4,10.0,1.0,0.2205,50366
1560,244,24.4,10.0,1.0,0.22,50388
1561,244,24.4,10.0,1.0,0.2195,50405
1562,244,24.4,10.0,1.0,0.219,50423
1563,244,24.4,10.0,1.0,0.2185,50448
1564,244,24.4,10.0,1.0,0.218,50478
1565,244,24.4,10.0,1.0,0.2175,50505
1566,244,24.4,10.0,1.0,0.217,50524
1567,244,24.4,10.0,1.0,0.2165,50553
1568,244,24.4,10.0,1.0,0.216,50586
1569,244,24.4,10.0,1.0,0.2155,50599
1570,244,24.4,10.0,1.0,0.215,50619
1571,244,24.4,10.0,1.0,0.2145,50649
1572,244,24.4,10.0,1.0,0.214,50655
1573,244,24.4,10.0,1.0,0.2135,50681
1574,244,24.4,10.0,1.0,0.213,50714
1575,244,24.4,10.0,1.0,0.2125,50733
1576,244,24.4,10.0,1.0,0.212,50762
1577,244,24.4,10.0,1.0,0.2115,50778
1578,244,24.4,10.0,1.0,0.211,50793
1579,244,24.4,10.0,1.0,0.2105,50816
1580,244,24.4,10.0,1.0,0.21,50846
1581,244,24.4,10.0,1.0,0.2095,50872
1582,244,24.4,10.0,1.0,0.209,50906
1583,244,24.4,10.0,1.0,0.2085,50930
1584,244,24.4,10.0,1.0,0.208,50951
1585,244,24.4,10.0,1.0,0.2075,50952
1586,244,24.4,10.0,1.0,0.207,50960
1587,244,24.4,10.0,1.0,0.2065,50988
1588,244,24.4,10.0,1.0,0.206,51005
1589,244,24.4,10.0,1.0,0.2055,51031
1590,244,24.4,10.0,1.0,0.205,51061
1591,244,24.4,10.0,1.0,0.2045,51084
1592,244,24.4,10.0,1.0,0.204,51100
1593,244,24.4,10.0,1.0,0.2035,51123
1594,244,24.4,10.0,1.0,0.203,51156
1595,244,24.4,10.0,1.0,0.2025,51178
1596,244,24.4,10.0,1.0,0.202,51197
1597,244,24.4,10.0,1.0,0.2015,51220
1598,244,24.4,10.0,1.0,0.201,51248
1599,244,24.4,10.0,1.0,0.2005,51258
1600,244,24.4,10.0,1.0,0.2,51284
1601,244,24.4,10.0,1.0,0.1995,51303
1602,244,24.4,10.0,1.0,0.199,51336
1603,244,24.4,10.0,1.0,0.1985,51361
1604,244,24.4,10.0,1.0,0.198,51398
1605,244,24.4,10.0,1.0,0.1975,51414
1606,244,24.4,10.0,1.0,0.197,51444
1607,244,24.4,10.0,1.0,0.1965,51472
1608,244,24.4,10.0,1.0,0.196,51489
1609,244,24.4,10.0,1.0,0.1955,51521
1610,244,24.4,10.0,1.0,0.195,51536
1611,244,24.4,10.0,1.0,0.1945,51540
1612,244,24.4,10.0,1.0,0.194,51567
1613,244,24.4,10.0,1.0,0.1935,51583
1614,244,24.4,10.0,1.0,0.193,51615
1615,244,24.4,10.0,1.0,0.1925,51648
1616,244,24.4,10.0,1.0,0.192,51660
1617,244,24.4,10.0,1.0,0.1915,51694
1618,244,24.4,10.0,1.0,0.191,51720
1619,244,24.4,10.0,1.0,0.1905,51754
1620,244,24.4,10.0,1.0,0.19,51788
1621,244,24.4,10.0,1.0,0.1895,51814
1622,244,24.4,10.0,1.0,0.189,51816
1623,244,24.4,10.0,1.0,0.1885,51845
1624,244,24.4,10.0,1.0,0.188,51871
1625,244,24.4,10.0,1.0,0.1875,51887
1626,244,24.4,10.0,1.0,0.187,51906
1627,244,24.4,10.0,1.0,0.1865,51924
1628,244,24.4,10.0,1.0,0.186,51939
1629,244,24.4,10.0,1.0,0.1855,51973
1630,244,24.4,10.0,1.0,0.185,51978
1631,244,24.4,10.0,1.0,0.1845,52002
1632,244,24.4,10.0,1.0,0.184,52028
1633,244,24.4,10.0,1.0,0.1835,52053
1634,244,24.4,10.0,1.0,0.183,52059
1635,244,24.4,10.0,1.0,0.1825,52085
1636,244,24.4,10.0,1.0,0.182,52114
1637,244,24.4,10.0,1.0,0.1815,52138
1638,244,24.4,10.0,1.0,0.181,52162
1639,244,24.4,10.0,1.0,0.1805,52193
1640,244,24.4,10.0,1.0,0.18,52228
1641,244,24.4,10.0,1.0,0.1795,52242
1642,244,24.4,10.0,1.0,0.179,52248
1643,244,24.4,10.0,1.0,0.1785,52264
1644,244,24.4,10.0,1.0,0.178,52284
1645,244,24.4,10.0,1.0,0.1775,52317
1646,244,24.4,10.0,1.0,0.177,52336
1647,244,24.4,10.0,1.0,0.1765,52350
1648,244,24.4,10.0,1.0,0.176,52368
1649,244,24.4,10.0,1.0,0.1755,52392
1650,244,24.4,10.0,1.0,0.175,52412
1651,244,24.4,10.0,1.0,0.1745,52434
1652,244,24.4,10.0,1.0,0.174,52454
1653,244,24.4,10.0,1.0,0.1735,52478
1654,244,24.4,10.0,1.0,0.173,52504
1655,244,24.4,10.0,1.0,0.1725,52528
1656,244,24.4,10.0,1.0,0.172,52556
1657,244,24.4,10.0,1.0,0.1715,52585
1658,244,24.4,10.0,1.0,0.171,52614
1659,244,24.4,10.0,1.0,0.1705,52644
1660,244,24.4,10.0,1.0,0.17,52660
1661,244,24.4,10.0,1.0,0.1695,52687
1662,244,24.4,10.0,1.0,0.169,52704
1663,244,24.4,10.0,1.0,0.1685,52729
1664,244,24.4,10.0,1.0,0.168,52748
1665,244,24.4,10.0,1.0,0.1675,52762
1666,244,24.4,10.0,1.0,0.167,52783
1667,244,24.4,10.0,1.0,0.1665,52799
1668,244,24.4,10.0,1.0,0.166,52835
1669,244,24.4,10.0,1.0,0.1655,52856
1670,244,24.4,10.0,1.0,0.165,52882
1671,244,24.4,10.0,1.0,0.1645,52912
1672,244,24.4,10.0,1.0,0.164,52948
1673,244,24.4,10.0,1.0,0.1635,52963
1674,244,24.4,10.0,1.0,0.163,52987
1675,244,24.4,10.0,1.0,0.1625,53014
1676,244,24.4,10.0,1.0,0.162,53035
1677,244,24.4,10.0,1.0,0.1615,53070
1678,244,24.4,10.0,1.0,0.161,53074
1679,244,24.4,10.0,1.0,0.1605,53095
1680,244,24.4,10.0,1.0,0.16,53120
1681,244,24.4,10.0,1.0,0.1595,53148
1682,244,24.4,10.0,1.0,0.159,53184
1683,244,24.4,10.0,1.0,0.1585,53190
1684,244,24.4,10.0,1.0,0.158,53208
1685,244,24.4,10.0,1.0,0.1575,53227
1686,244,24.4,10.0,1.0,0.157,53254
1687,244,24.4,10.0,1.0,0.1565,53277
1688,244,24.4,10.0,1.0,0.156,53313
1689,244,24.4,10.0,1.0,0.1555,53346
1690,244,24.4,10.0,1.0,0.155,53365
1691,244,24.4,10.0,1.0,0.1545,53397
1692,244,24.4,10.0,1.0,0.154,53416
1693,244,24.4,10.0,1.0,0.1535,53438
1694,244,24.4,10.0,1.0,0.153,53456
1695,244,24.4,10.0,1.0,0.1525,53472
1696,244,24.4,10.0,1.0,0.152,53506
1697,244,24.4,10.0,1.0,0.1515,53530
1698,244,24.4,10.0,1.0,0.151,53532
1699,244,24.4,10.0,1.0,0.1505,53550
1700,244,24.4,10.0,1.0,0.15,53571
1701,244,24.4,10.0,1.0,0.1495,53594
1702,244,24.4,10.0,1.0,0.149,53608
1703,244,24.4,10.0,1.0,0.1485,53641
1704,244,24.4,10.0,1.0,0.148,53672
1705,244,24.4,10.0,1.0,0.1475,53696
1706,244,24.4,10.0,1.0,0.147,53723
1707,244,24.4,10.0,1.0,0.1465,53745
1708,244,24.4,10.0,1.0,0.146,53779
1709,244,24.4,10.0,1.0,0.1455,53803
1710,244,24.4,10.0,1.0,0.145,53820
1711,244,24.4,10.0,1.0,0.1445,53842
1712,244,24.4,10.0,1.0,0.144,53861
1713,244,24.4,10.0,1.0,0.1435,53874
1714,244,24.4,10.0,1.0,0.143,53909
1715,244,24.4,10.0,1.0,0.1425,53940
1716,244,24.4,10.0,1.0,0.142,53968
1717,244,24.4,10.0,1.0,0.1415,53978
1718,244,24.4,10.0,1.0,0.141,53988
1719,244,24.4,10.0,1.0,0.1405,54006
1720,244,24.4,10.0,1.0,0.14,54029
1721,244,24.4,10.0,1.0,0.1395,54048
1722,244,24.4,10.0,1.0,0.139,54073
1723,244,24.4,10.0,1.0,0.1385,54074
1724,244,24.4,10.0,1.0,0.138,54087
1725,244,24.4,10.0,1.0,0.1375,54123
1726,244,24.4,10.0,1.0,0.137,54143
1727,244,24.4,10.0,1.0,0.1365,54178
1728,244,24.4,10.0,1.0,0.136,54199
1729,244,24.4,10.0,1.0,0.1355,54218
1730,244,24.4,10.0,1.0,0.135,54246
1731,244,24.4,10.0,1.0,0.1345,54259
1732,244,24.4,10.0,1.0,0.134,54280
1733,244,24.4,10.0,1.0,0.1335,54301
1734,244,24.4,10.0,1.0,0.133,54314
1735,244,24.4,10.0,1.0,0.1325,54326
1736,244,24.4,10.0,1.0,0.132,54358
1737,244,24.4,10.0,1.0,0.1315,54362
1738,244,24.4,10.0,1.0,0.131,54390
1739,244,24.4,10.0,1.0,0.1305,54416
1740,244,24.4,10.0,1.0,0.13,54442
1741,244,24.4,10.0,1.0,0.1295,54454
1742,244,24.4,10.0,1.0,0.129,54481
1743,244,24.4,10.0,1.0,0.1285,54498
1744,244,24.4,10.0,1.0,0.128,54531
1745,244,24.4,10.0,1.0,0.1275,54549
1746,244,24.4,10.0,1.0,0.127,54574
1747,244,24.4,10.0,1.0,0.1265,54598
1748,244,24.4,10.0,1.0,0.126,54617
