episode,W_mean
1252,0.06550194171193341
1253,0.06556245179316679
1254,0.06555215117954723
1255,0.06555729618888707
1256,0.06553120611837437
1257,0.06551303718266065
1258,0.06552447779164608
1259,0.06552672840983839
1260,0.0655104404651165
1261,0.06550994905145191
1262,0.06559561897950396
1263,0.06563459909445885
1264,0.06560862970131853
1265,0.06559234133313988
1266,0.06558670457554598
1267,0.06560487764755005
1268,0.06558863741949793
1269,0.06566681263895972
1270,0.06566359066547481
1271,0.0657350358709297
1272,0.0657429518642899
1273,0.06571996351248918
1274,0.06570370722939008
1275,0.06568079635153347
1276,0.06566649999620458
1277,0.06564080800888013
1278,0.0656306604854792
1279,0.06562053134527285
1280,0.06562849365227899
1281,0.06563644156089996
1282,0.06560832646461674
1283,0.06559230298259687
1284,0.06560340389669181
1285,0.0656249284493644
1286,0.06564275632583122
1287,0.06561600659727858
1288,0.06562094168682871
1289,0.06562586791625398
1290,0.06563375402627263
1291,0.06564162600347763
1292,0.06562392751795627
1293,0.06560001298459193
1294,0.06557910230733581
1295,0.06558123181234007
1296,0.06559893963338526
1297,0.06557513262766622
1298,0.0655487051348324
1299,0.06552642135943407
1300,0.06553432576763642
1301,0.06552047690739378
1302,0.06553146425416086
1303,0.06558383533507588
1304,0.06555631469259608
1305,0.06553722912340015
1306,0.06554508204246616
1307,0.06552295895019111
1308,0.06553081060212128
1309,0.06550467854530749
1310,0.06547737312806527
1311,0.06549851598390614
1312,0.06548299777141948
1313,0.0654733010156429
1314,0.06550626256835679
1315,0.06547907552222261
1316,0.06548125349977729
1317,0.06547159223550224
1318,0.0654794201343225
1319,0.06547414322756016
1320,0.06544710295397747
1321,0.06543175147529738
1322,0.06542429688078287
1323,0.06545704271064
1324,0.06546787488992915
1325,0.06545255874514364
1326,0.06553351495895673
1327,0.06554122794995336
1328,0.06555194953604523
1329,0.06555963318513623
1330,0.06562751881514393
1331,0.06560725363029951
1332,0.06558283416299991
1333,0.06558489056520121
1334,0.06557959095194237
1335,0.06555280943385915
1336,0.06560894982993809
1337,0.06560840578122504
1338,0.06561598142594201
1339,0.06562968843412648
1340,0.06560416686308886
1341,0.06560362878278206
1342,0.06558357508642577
1343,0.0655683959197307
1344,0.0655442603628829
1345,0.06552147678925362
1346,0.06550011066183932
1347,0.06549275675476195
1348,0.06548541538631555
1349,0.06546413457388012
1350,0.06547175563431687
1351,0.06546662883428615
1352,0.06548704432156653
1353,0.06547384692327525
1354,0.06544876058845932
1355,0.06543385003574585
1356,0.06546165923028611
1357,0.06547528806253855
1358,0.06544911540143361
1359,0.06544187909751951
1360,0.06546217764457923
1361,0.06547901535247082
1362,0.06553398822014482
1363,0.06552670483912378
1364,0.06555823537294853
1365,0.06554695661206508
1366,0.06553210132388247
1367,0.06552086341163228
1368,0.06554095963455905
1369,0.06556102219547087
1370,0.06553504061202312
1371,0.06561950113618588
1372,0.06560465970531737
1373,0.06564005313131496
1374,0.06564461418897573
1375,0.0656519260776408
1376,0.06565646965398463
1377,0.06563292344792031
1378,0.06561814488178454
1379,0.06566230470003794
1380,0.06565299829754634
1381,0.06571793572503098
1382,0.06572514446145354
1383,0.06572217559325116
1384,0.0657759470024226
1385,0.06578308992274048
1386,0.06575726823822574
1387,0.06581087759552219
1388,0.06581524518304986
1389,0.06580397769107177
1390,0.06578455134328898
1391,0.06576817623336532
1392,0.06575887460104346
1393,0.06573953313185951
1394,0.06573226635452997
1395,0.06572301702940139
1396,0.0657023607841579
1397,0.06575056347052628
1398,0.06573277038633223
1399,0.0657276313899367
1400,0.06570215008265952
1401,0.06569704444539651
1402,0.06572359657607492
1403,0.06570589789930383
1404,0.06568407656595747
1405,0.06568593028249906
1406,0.06566983482140533
1407,0.06564685113239822
1408,0.06562645769399977
1409,0.06561937088190346
1410,0.06561229554642593
1411,0.06559067352674162
1412,0.06566588976547831
1413,0.06564838066348778
1414,0.06566434782938003
1415,0.06564275358049879
1416,0.06564715809918217
1417,0.06562691219216762
1418,0.0656029943691452
1419,0.06558872693668334
1420,0.06556604838489857
1421,0.06557049679010056
1422,0.06562275125079937
1423,0.06562223363379183
1424,0.06562171684563457
1425,0.06567380491958327
1426,0.06568079538774273
1427,0.06573790336567639
1428,0.06571298327518137
1429,0.06574670975107869
1430,0.06575361984736235
1431,0.06574859518092192
1432,0.06572722595581111
1433,0.0657130185491583
1434,0.0656893362931028
1435,0.06566569162792994
1436,0.06567000809869811
1437,0.0656650735746882
1438,0.06564791169656192
1439,0.06563548495402859
1440,0.06563732579431165
1441,0.06563680402450997
1442,0.06562989362793747
1443,0.06565564016986165
1444,0.0656574593248989
1445,0.06563402593816693
1446,0.0656142523076783
1447,0.06563302699718741
1448,0.06561602510755976
1449,0.06567752550845181
1450,0.06568438147321935
1451,0.06565995251436525
1452,0.06565307810485295
1453,0.0656573470275147
1454,0.06563900740132822
1455,0.06564586667725457
1456,0.06563532073130952
1457,0.06565726939537035
1458,0.06563197004524575
1459,0.06562325985805915
1460,0.06561105538278786
1461,0.06559424244819874
1462,0.06558207948525098
1463,0.06556260717321827
1464,0.06558117431843942
1465,0.06556589621251514
1466,0.06554523128842847
1467,0.06553485302111671
1468,0.06554172388543686
1469,0.06552966730525835
1470,0.06552111010247255
1471,0.06550180503417366
1472,0.06550140022321853
1473,0.06549673245632714
1474,0.06548017578892519
1475,0.065487051715693
1476,0.06548447807999529
1477,0.06552988634838725
1478,0.06553175454605703
1479,0.06551255975084312
1480,0.06553766622520094
1481,0.06552572353217585
1482,0.06552530351816911
1483,0.06550265195445132
1484,0.06556805277611384
1485,0.06558026871976005
1486,0.06555762706411973
1487,0.06556185811153015
1488,0.0655533937029895
1489,0.06554874320458404
1490,0.06554409977917995
1491,0.06553224294738302
1492,0.06550869001422283
1493,0.06550613315660428
1494,0.06549433207698171
1495,0.0654809684226708
1496,0.06553036345738605
1497,0.06551699276519936
1498,0.06559335923137131
1499,0.06557846426040813
1500,0.06556508753899393
1501,0.06557176460765764
1502,0.0655528723521787
1503,0.06553400854889176
1504,0.06552070553898783
1505,0.06552029656130842
1506,0.0655070238429202
1507,0.06549533727031623
1508,0.06549281920160105
1509,0.06550212234816198
1510,0.06548466829781505
1511,0.06548216386920364
1512,0.06545801730175135
1513,0.06543815890258459
1514,0.06542502682602298
1515,0.06543707601417718
1516,0.0654150476638126
1517,0.06540868870994028
1518,0.06540424637940288
1519,0.0654191477579926
1520,0.06540461487317337
1521,0.06541131195022677
1522,0.06547493556979653
1523,0.06545299352425164
1524,0.06548453762397453
1525,0.06549115565579904
1526,0.06549776389038917
1527,0.06547694744517783
1528,0.06548110990919956
1529,0.06546963236062144
1530,0.06545979241786205
1531,0.06545734327276996
1532,0.06543776341716483
1533,0.06545862920850512
1534,0.06544567533004896
1535,0.06542989881988068
1536,0.06548261747156386
1537,0.06548674826730176
1538,0.06546305894589179
1539,0.06544357538304041
1540,0.06543917909250206
1541,0.06541861888084186
1542,0.06540163449624357
1543,0.06538880750347335
1544,0.06540344803795145
1545,0.0653937641415162
1546,0.0654177486379759
1547,0.06541960461412324
1548,0.06540681124469314
1549,0.06540060638321021
1550,0.0653909597676018
1551,0.06537821510816792
1552,0.06536548895949575
1553,0.06536965679135866
1554,0.06536937188086846
1555,0.06535018210357553
1556,0.0653422877571556
1557,0.06538517035901463
1558,0.06545831906266732
1559,0.06546996112906182
1560,0.06546755592367837
1561,0.06547652826191085
1562,0.0654829755238612
1563,0.06547502531793455
1564,0.06545955706464675
1565,0.06544839228196314
1566,0.06545246156232591
1567,0.06543839543884443
1568,0.06541933519747888
1569,0.06543967535017599
1570,0.06544148500792649
1571,0.06542611834352337
1572,0.06547286543796718
1573,0.06546332584174663
1574,0.06544432952535985
1575,0.06544837554803214
1576,0.06543440270158538
1577,0.06544591235654333
1578,0.06546015739349803
1579,0.06545587141159255
1580,0.06544059294190543
1581,0.06543113057844864
1582,0.06541117521198539
1583,0.06540511708439672
1584,0.06540481307314121
1585,0.0654765471259338
1586,0.06551432885444758
1587,0.06550182175779895
1588,0.06551059839966454
1589,0.06550114006269282
1590,0.06548593757607692
1591,0.06548166970970835
1592,0.06549302416930113
1593,0.06548875732489272
1594,0.0654700108286924
1595,0.06546766487154049
1596,0.06547163467899654
1597,0.06546739487879906
1598,0.06545501744626764
1599,0.06548489874304021
1600,0.06547553145263925
1601,0.06547948182417777
1602,0.06546084692396224
1603,0.06545313490909789
1604,0.06543056322839558
1605,0.06544185020442653
1606,0.06542685912916221
1607,0.06541458779484477
1608,0.06542330281851473
1609,0.0654059237660521
1610,0.06541987901025971
1611,0.06547457793563143
1612,0.06546376786687623
1613,0.06547496895942546
1614,0.06545761438863164
1615,0.0654391629058733
1616,0.06546195079336943
1617,0.06544245840721914
1618,0.0654332373756976
1619,0.06541379187195034
1620,0.06539437328239513
1621,0.06538520463553431
1622,0.06544964689967285
1623,0.06543612671374499
1624,0.06542694823424734
1625,0.06543808202094968
1626,0.06544199013896873
1627,0.06544817257040682
1628,0.06546192585783529
1629,0.06544259436134756
1630,0.06549189840904471
1631,0.06548598455819175
1632,0.06547682225576448
1633,0.06546925796731586
1634,0.06551398898261003
1635,0.06550482632571895
1636,0.06549138867435031
1637,0.06548549944240284
1638,0.06547961826135346
1639,0.06546371754200485
1640,0.06544353552195932
1641,0.06545994215350183
1642,0.06550443558712692
1643,0.06551538007170835
1644,0.06551704703415927
1645,0.06549893168190243
1646,0.06550274529820745
1647,0.06551904483086035
1648,0.06552508681032825
1649,0.06551922266158795
1650,0.06552088023802899
1651,0.06551858882301202
1652,0.06552024458407438
1653,0.06551439958203316
1654,0.0655053543557584
1655,0.06549952731333365
1656,0.06548761291837975
1657,0.06547437729405974
1658,0.0654611595195365
1659,0.06544669082814948
1660,0.0654575489076946
1661,0.06544710675441516
1662,0.06545548342553786
1663,0.06544808598351644
1664,0.06545188764589593
1665,0.06546802440409552
1666,0.06546769492107828
1667,0.06547848798008067
1668,0.06545774755275
1669,0.06545742561009447
1670,0.06544851529859719
1671,0.06543417111825132
1672,0.06541351571334626
1673,0.0654268789867045
1674,0.0654211781545367
1675,0.0654108577085233
1676,0.065410568506336
1677,0.06539091903208098
1678,0.06544319888358593
1679,0.06544288875482383
1680,0.06543558324050014
1681,0.06542390908721069
1682,0.06540339755495334
1683,0.06544671878288873
1684,0.06545266454949189
1685,0.06545641030890718
1686,0.06544614167808357
1687,0.06544217110739582
1688,0.06542172884623786
1689,0.06540420292177972
1690,0.0654079683068258
1691,0.06539153939738007
1692,0.06539530816591614
1693,0.06539316287178375
1694,0.0653991047530973
1695,0.06540974411770227
1696,0.06539129848052078
1697,0.06538570717505865
1698,0.0654469333429306
1699,0.06545282044742148
1700,0.06545250828006277
1701,0.06544856996454386
1702,0.0654643178934232
1703,0.06544692467439388
1704,0.06543172129994038
1705,0.06542613280991895
1706,0.06541601809817794
1707,0.0654138788903286
1708,0.0653955749445193
1709,0.06539002459029676
1710,0.06539817650698966
1711,0.06539605448561335
1712,0.06539977127597181
1713,0.0654182197394187
1714,0.06539903769811647
1715,0.06538397401463393
1716,0.06537259850157225
1717,0.0654002466115261
1718,0.06542785888465565
1719,0.0654336820852401
1720,0.0654298043873197
1721,0.06543347771001003
1722,0.0654263766188579
1723,0.06549170184553221
1724,0.06550995995154367
1725,0.06548996193220423
1726,0.06549155715204943
1727,0.06547248853157472
1728,0.06547216932790041
1729,0.06547579647844011
1730,0.06546446433175725
1731,0.06548265780458856
1732,0.06548233288963724
1733,0.06548200839177828
1734,0.06550015560131357
1735,0.06552116608412542
1736,0.06550513826574168
1737,0.06555537027443457
1738,0.06554404521884413
1739,0.06553547262594311
1740,0.06552691098843239
1741,0.06554782388613313
1742,0.0655378638894824
1743,0.0655457499563347
1744,0.06552875934400858
1745,0.0655344218416156
1746,0.06552736497837948
1747,0.06552186495712553
1748,0.0655254167030311
1749,0.06551293068077765
1750,0.0655017188570988
1751,0.06551191506274318
1752,0.06557598475992006
1753,0.06556117169298412
1754,0.06555729675131548
1755,0.06554880258243595
1756,0.06555661688612441
1757,0.06554298414567881
1758,0.06553180999801039
1759,0.06551939876548395
1760,0.0655058153097967
1761,0.06549600111927
1762,0.06548488474073648
1763,0.06547946688609317
1764,0.06546084988879247
1765,0.0654497765922502
1766,0.06545541399262406
1767,0.06545511333385066
1768,0.06546522998521212
1769,0.06551022042045394
1770,0.0655179903240862
1771,0.06551418371285443
1772,0.06552920028996805
1773,0.06551689942475288
1774,0.06550715809248876
1775,0.06551961093068344
1776,0.0655296367445635
1777,0.0655227194243095
1778,0.0655071105797448
1779,0.06548955872150597
1780,0.0654857911701519
1781,0.06547891837969579
1782,0.06548046488220509
1783,0.06546297325601258
1784,0.0655162046756861
1785,0.06550400356574847
1786,0.06549865119330987
1787,0.06550018065777563
1788,0.06549985615967743
1789,0.06548892335436572
1790,0.0654767769112213
1791,0.06548912525422425
1792,0.06548538593050375
1793,0.06547713569811263
1794,0.06548707628072815
1795,0.06548334514647967
1796,0.065488857506406
1797,0.06547345237945205
1798,0.06547692453526668
1799,0.0654784560767549
1800,0.06546523217855454
1801,0.06544704756969645
1802,0.0654834083539353
1803,0.06547136229086539
1804,0.06545320740804429
1805,0.0654733444027558
1806,0.06545803379403989
1807,0.06550614010657052
1808,0.06551373170277831
1809,0.06551340308192312
1810,0.06551682531934493
1811,0.06550257357106598
1812,0.06551238931045607
1813,0.06553833167598719
1814,0.06556424238518453
1815,0.06556570574221314
1816,0.06555043215040626
1817,0.06555190213564482
1818,0.06559962924076253
1819,0.06558244815847779
1820,0.06557046637702954
1821,0.06555849915424648
1822,0.0655477497973748
1823,0.06555524704671735
1824,0.06554331082514632
1825,0.06555080167720011
1826,0.0655561730151225
1827,0.06553821955577635
1828,0.06552752148489359
1829,0.06551341836739064
1830,0.06551489917074092
1831,0.06550303776887219
1832,0.06549783456657786
1833,0.06547914650590765
1834,0.06549362300431476
1835,0.06547959128270674
1836,0.06547441472658659
1837,0.06546148765485049
1838,0.06545632821042013
1839,0.06544700379991775
1840,0.06544185925203021
1841,0.06542592024840752
1842,0.0654239483416436
1843,0.06542368024625016
1844,0.06547074067500856
1845,0.06546414028520177
1846,0.06549953340503488
1847,0.06555073722926076
1848,0.06554410085894898
1849,0.06553353347993324
1850,0.06555308152489316
1851,0.06555452010865641
1852,0.06555087557597278
1853,0.0655359476057768
1854,0.06552541655204291
1855,0.0655327842902345
1856,0.0655291613601381
1857,0.06556428435785878
1858,0.06558104563159581
1859,0.06556822412082954
1860,0.06555771141119497
1861,0.06554098318969644
1862,0.06552932428897705
1863,0.06556432234539729
1864,0.06557162778907312
1865,0.06557304348145362
1866,0.06558250409379614
1867,0.06557085510655165
1868,0.06555332776046112
1869,0.06555298740477335
1870,0.06553820790871574
1871,0.0655346138231553
1872,0.06553261272583638
1873,0.06551515951349803
1874,0.06552040007916815
1875,0.06553450317168823
1876,0.06552798558587163
1877,0.06552441017647817
1878,0.06551403430930854
1879,0.06549750842647716
1880,0.06554772239661454
1881,0.06555292237210718
1882,0.06556015745959504
1883,0.06555657577419609
1884,0.06560245696791747
1885,0.0656614905179425
1886,0.06566467419459278
1887,0.06570644715578793
1888,0.06572283189653602
1889,0.06570811714139634
1890,0.06572987130607003
1891,0.0657277785790111
1892,0.06573284037400705
1893,0.06572018425126384
1894,0.06572524457490306
1895,0.06570790260606607
1896,0.06569752864080199
1897,0.0656828969410031
1898,0.0656750348475502
1899,0.06566245630152563
1900,0.06567391673219371
1901,0.06568771843591972
1902,0.06567624460803333
1903,0.06566074185028367
1904,0.06566207406894292
1905,0.06564486885744371
1906,0.06563344629754692
1907,0.0656314285754773
1908,0.0656169278905446
1909,0.06561189006106168
1910,0.06561324582927555
1911,0.06559878067706232
1912,0.06558088444752767
1913,0.06558596960065745
1914,0.06557697278612828
1915,0.06561812394186078
1916,0.06560369753039913
1917,0.06559128990925721
1918,0.06560267281763055
1919,0.06564001750596994
1920,0.06563801104990517
1921,0.06563763232950166
1922,0.06564076405757098
1923,0.06562295642937752
1924,0.06562798554553399
1925,0.06562445106167837
1926,0.06560830570411297
1927,0.06560478648784247
1928,0.06558954558238256
1929,0.0655926922275845
1930,0.06558502488723923
1931,0.06557074055734168
1932,0.06555743960377175
1933,0.06555880860736012
1934,0.06554654642026167
1935,0.06556015386966112
1936,0.06555667998262452
1937,0.0656139973194736
1938,0.0656624932526507
1939,0.06564822978798769
1940,0.06565517312335648
1941,0.06567109517031793
1942,0.0656760458128854
1943,0.06566714562245642
1944,0.06565291984289998
1945,0.06563779812503202
1946,0.06562182756141804
1947,0.06562679203829482
1948,0.0656281103439202
1949,0.06561926727672208
1950,0.06560252237018606
1951,0.06565936206902644
1952,0.06566429145479911
1953,0.0656501392895192
1954,0.06563423360693074
1955,0.06565803796111248
1956,0.0657060190332908
1957,0.0657539462546586
1958,0.06579781254158477
1959,0.06579735231326851
1960,0.06578413304874287
1961,0.06580777350283115
1962,0.06579456320156207
1963,0.06578957817268377
1964,0.06579440170673317
1965,0.06579235944414448
1966,0.06578738399586029
1967,0.06577327370433754
1968,0.06577624943638564
1969,0.06575959436879307
1970,0.06576441848367788
1971,0.06575683056131597
1972,0.0658085146627532
1973,0.06579187870252658
1974,0.06579861096378915
1975,0.06578455714746877
1976,0.06578751339628561
1977,0.06582355351608873
1978,0.06581248799426956
1979,0.06580368977982397
1980,0.06581242509792526
1981,0.06581361652805494
1982,0.06580367778530925
1983,0.06579739703968555
1984,0.06583329223716583
1985,0.06583125105453368
1986,0.06582630907800835
1987,0.06582137255620325
1988,0.0658056707125234
1989,0.06584875884104133
1990,0.06584120388295901
1991,0.0658441045202848
1992,0.06582613759604992
1993,0.06581739962659909
1994,0.06580987852175856
1995,0.06581460874267354
1996,0.06580474586493819
1997,0.0657985127934962
1998,0.06580142571092522
1999,0.06578946748493304
2000,0.06577388636848357
