episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,661,66.1,4.0,0.4,0.7105,54887
594,575,57.5,6.0,0.6,0.71,54987
595,604,60.4,5.0,0.5,0.7095,55087
596,664,66.4,5.0,0.5,0.709,55187
597,569,56.9,6.0,0.6,0.7085,55213
598,609,60.9,6.0,0.6,0.708,55265
599,600,60.0,5.0,0.5,0.7075,55365
600,661,66.1,4.0,0.4,0.7075,55411
601,518,51.8,7.0,0.7,0.707,55436
602,572,57.2,7.0,0.7,0.7065,55536
603,495,49.5,8.0,0.8,0.706,55636
604,663,66.3,4.0,0.4,0.7055,55736
605,558,55.8,7.0,0.7,0.705,55769
606,485,48.5,7.0,0.7,0.7045,55869
607,578,57.8,6.0,0.6,0.704,55907
608,652,65.2,5.0,0.5,0.7035,56007
609,488,48.8,8.0,0.8,0.703,56107
610,664,66.4,4.0,0.4,0.7025,56207
611,591,59.1,5.0,0.5,0.702,56276
612,667,66.7,5.0,0.5,0.7015,56376
613,571,57.1,6.0,0.6,0.701,56443
614,507,50.7,7.0,0.7,0.7005,56543
615,583,58.3,6.0,0.6,0.7,56643
616,626,62.6,5.0,0.5,0.6995,56740
617,654,65.4,6.0,0.6,0.699,56742
618,609,60.9,7.0,0.7,0.6985,56842
619,593,59.3,6.0,0.6,0.698,56942
620,536,53.6,7.0,0.7,0.6975,57042
621,558,55.8,7.0,0.7,0.697,57142
622,513,51.3,7.0,0.7,0.6965,57200
623,524,52.4,7.0,0.7,0.696,57263
624,565,56.5,6.0,0.6,0.6955,57363
625,526,52.6,6.0,0.6,0.695,57463
626,536,53.6,7.0,0.7,0.6945,57557
627,594,59.4,6.0,0.6,0.694,57566
628,539,53.9,7.0,0.7,0.6935,57620
629,603,60.3,7.0,0.7,0.693,57720
630,595,59.5,5.0,0.5,0.6925,57820
631,564,56.4,6.0,0.6,0.692,57920
632,624,62.4,5.0,0.5,0.6915,57975
633,592,59.2,5.0,0.5,0.691,57983
634,595,59.5,5.0,0.5,0.6905,58083
635,560,56.0,9.0,0.9,0.69,58158
636,519,51.9,8.0,0.8,0.6895,58162
637,660,66.0,5.0,0.5,0.689,58167
638,510,51.0,7.0,0.7,0.6885,58267
639,594,59.4,6.0,0.6,0.688,58367
640,491,49.1,7.0,0.7,0.688,58467
641,579,57.9,7.0,0.7,0.6875,58531
642,653,65.3,5.0,0.5,0.687,58631
643,599,59.9,5.0,0.5,0.6865,58731
644,641,64.1,5.0,0.5,0.686,58831
645,605,60.5,5.0,0.5,0.6855,58931
646,491,49.1,9.0,0.9,0.685,59031
647,525,52.5,6.0,0.6,0.6845,59039
648,577,57.7,6.0,0.6,0.684,59139
649,600,60.0,6.0,0.6,0.6835,59239
650,512,51.2,7.0,0.7,0.683,59339
651,508,50.8,7.0,0.7,0.6825,59352
652,564,56.4,6.0,0.6,0.682,59372
653,577,57.7,7.0,0.7,0.6815,59421
654,577,57.7,6.0,0.6,0.681,59433
655,476,47.6,8.0,0.8,0.6805,59471
656,491,49.1,7.0,0.7,0.68,59485
657,494,49.4,8.0,0.8,0.6795,59585
658,537,53.7,6.0,0.6,0.679,59627
659,559,55.9,7.0,0.7,0.6785,59727
660,561,56.1,6.0,0.6,0.678,59800
661,584,58.4,6.0,0.6,0.6775,59801
662,523,52.3,6.0,0.6,0.677,59810
663,506,50.6,7.0,0.7,0.6765,59910
664,576,57.6,7.0,0.7,0.676,59974
665,590,59.0,6.0,0.6,0.6755,60027
666,590,59.0,6.0,0.6,0.675,60127
667,525,52.5,6.0,0.6,0.6745,60227
668,521,52.1,7.0,0.7,0.674,60327
669,532,53.2,6.0,0.6,0.6735,60427
670,643,64.3,6.0,0.6,0.673,60517
671,519,51.9,6.0,0.6,0.6725,60617
672,533,53.3,6.0,0.6,0.672,60717
673,566,56.6,6.0,0.6,0.6715,60817
674,535,53.5,8.0,0.8,0.671,60883
675,594,59.4,5.0,0.5,0.6705,60983
676,596,59.6,5.0,0.5,0.67,61083
677,501,50.1,7.0,0.7,0.6695,61169
678,570,57.0,6.0,0.6,0.669,61269
679,544,54.4,6.0,0.6,0.6685,61369
680,546,54.6,6.0,0.6,0.6685,61469
681,550,55.0,7.0,0.7,0.668,61552
682,451,45.1,8.0,0.8,0.6675,61603
683,566,56.6,7.0,0.7,0.667,61703
684,565,56.5,6.0,0.6,0.6665,61708
685,542,54.2,6.0,0.6,0.666,61808
686,493,49.3,7.0,0.7,0.6655,61880
687,528,52.8,6.0,0.6,0.665,61980
688,537,53.7,6.0,0.6,0.6645,62040
689,535,53.5,6.0,0.6,0.664,62140
690,568,56.8,6.0,0.6,0.6635,62205
691,514,51.4,7.0,0.7,0.663,62305
692,543,54.3,6.0,0.6,0.6625,62405
693,460,46.0,8.0,0.8,0.662,62488
694,514,51.4,8.0,0.8,0.6615,62588
695,510,51.0,7.0,0.7,0.661,62686
696,524,52.4,6.0,0.6,0.6605,62786
697,516,51.6,7.0,0.7,0.66,62886
698,580,58.0,6.0,0.6,0.6595,62986
699,479,47.9,7.0,0.7,0.659,63037
700,480,48.0,8.0,0.8,0.6585,63097
701,492,49.2,7.0,0.7,0.658,63177
702,551,55.1,6.0,0.6,0.6575,63276
703,410,41.0,8.0,0.8,0.657,63376
704,522,52.2,6.0,0.6,0.6565,63476
705,464,46.4,7.0,0.7,0.656,63576
706,463,46.3,8.0,0.8,0.6555,63666
707,544,54.4,6.0,0.6,0.655,63766
708,496,49.6,7.0,0.7,0.6545,63866
709,492,49.2,7.0,0.7,0.654,63966
710,550,55.0,6.0,0.6,0.6535,64066
711,527,52.7,6.0,0.6,0.653,64166
712,519,51.9,7.0,0.7,0.6525,64180
713,506,50.6,8.0,0.8,0.652,64237
714,547,54.7,6.0,0.6,0.6515,64337
715,525,52.5,7.0,0.7,0.651,64415
716,498,49.8,8.0,0.8,0.6505,64453
717,560,56.0,7.0,0.7,0.65,64518
718,533,53.3,7.0,0.7,0.6495,64595
719,498,49.8,7.0,0.7,0.649,64695
720,468,46.8,7.0,0.7,0.649,64739
721,529,52.9,6.0,0.6,0.6485,64779
722,458,45.8,7.0,0.7,0.648,64780
723,446,44.6,8.0,0.8,0.6475,64880
724,456,45.6,8.0,0.8,0.647,64980
725,534,53.4,6.0,0.6,0.6465,65080
726,487,48.7,9.0,0.9,0.646,65115
727,486,48.6,7.0,0.7,0.6455,65145
728,449,44.9,8.0,0.8,0.645,65209
729,469,46.9,8.0,0.8,0.6445,65309
730,520,52.0,6.0,0.6,0.644,65383
731,520,52.0,6.0,0.6,0.6435,65440
732,524,52.4,6.0,0.6,0.643,65500
733,479,47.9,7.0,0.7,0.6425,65600
734,481,48.1,7.0,0.7,0.642,65659
735,461,46.1,8.0,0.8,0.6415,65660
736,467,46.7,7.0,0.7,0.641,65665
737,514,51.4,7.0,0.7,0.6405,65712
738,522,52.2,6.0,0.6,0.64,65729
739,519,51.9,6.0,0.6,0.6395,65777
740,516,51.6,6.0,0.6,0.639,65877
741,467,46.7,7.0,0.7,0.6385,65977
742,478,47.8,7.0,0.7,0.638,66039
743,487,48.7,7.0,0.7,0.6375,66139
744,510,51.0,7.0,0.7,0.637,66239
745,492,49.2,7.0,0.7,0.6365,66328
746,478,47.8,7.0,0.7,0.636,66423
747,474,47.4,8.0,0.8,0.6355,66523
748,468,46.8,7.0,0.7,0.635,66623
749,464,46.4,7.0,0.7,0.6345,66685
750,518,51.8,6.0,0.6,0.634,66785
751,511,51.1,7.0,0.7,0.6335,66885
752,420,42.0,8.0,0.8,0.633,66985
753,460,46.0,7.0,0.7,0.6325,67054
754,450,45.0,7.0,0.7,0.632,67118
755,483,48.3,8.0,0.8,0.6315,67196
756,467,46.7,7.0,0.7,0.631,67255
757,479,47.9,7.0,0.7,0.6305,67262
758,525,52.5,6.0,0.6,0.63,67362
759,518,51.8,6.0,0.6,0.6295,67462
760,532,53.2,6.0,0.6,0.6295,67562
761,472,47.2,7.0,0.7,0.629,67662
762,481,48.1,7.0,0.7,0.6285,67762
763,453,45.3,7.0,0.7,0.628,67862
764,531,53.1,6.0,0.6,0.6275,67962
765,524,52.4,6.0,0.6,0.627,67978
766,477,47.7,7.0,0.7,0.6265,68067
767,461,46.1,7.0,0.7,0.626,68133
768,420,42.0,8.0,0.8,0.6255,68185
769,493,49.3,7.0,0.7,0.625,68237
770,513,51.3,7.0,0.7,0.6245,68337
771,444,44.4,8.0,0.8,0.624,68437
772,458,45.8,8.0,0.8,0.6235,68508
773,484,48.4,8.0,0.8,0.623,68608
774,444,44.4,8.0,0.8,0.6225,68708
775,431,43.1,8.0,0.8,0.622,68772
776,406,40.6,9.0,0.9,0.6215,68872
777,483,48.3,7.0,0.7,0.621,68894
778,484,48.4,8.0,0.8,0.6205,68967
779,371,37.1,9.0,0.9,0.62,69067
780,478,47.8,7.0,0.7,0.6195,69144
781,464,46.4,7.0,0.7,0.619,69217
782,526,52.6,6.0,0.6,0.6185,69317
783,440,44.0,9.0,0.9,0.618,69328
784,431,43.1,9.0,0.9,0.6175,69428
785,358,35.8,9.0,0.9,0.617,69528
786,448,44.8,7.0,0.7,0.6165,69628
787,371,37.1,9.0,0.9,0.616,69689
788,477,47.7,7.0,0.7,0.6155,69789
789,405,40.5,8.0,0.8,0.615,69889
790,471,47.1,7.0,0.7,0.6145,69920
791,451,45.1,9.0,0.9,0.614,69953
792,392,39.2,9.0,0.9,0.6135,69972
793,391,39.1,8.0,0.8,0.613,70019
794,392,39.2,8.0,0.8,0.6125,70023
795,424,42.4,8.0,0.8,0.612,70100
796,398,39.8,9.0,0.9,0.6115,70200
797,459,45.9,8.0,0.8,0.611,70274
798,418,41.8,8.0,0.8,0.6105,70294
799,447,44.7,7.0,0.7,0.61,70339
800,445,44.5,8.0,0.8,0.61,70375
801,402,40.2,8.0,0.8,0.6095,70438
802,406,40.6,9.0,0.9,0.609,70532
803,448,44.8,7.0,0.7,0.6085,70632
804,400,40.0,8.0,0.8,0.608,70689
805,476,47.6,7.0,0.7,0.6075,70726
806,419,41.9,9.0,0.9,0.607,70825
807,418,41.8,9.0,0.9,0.6065,70873
808,427,42.7,9.0,0.9,0.606,70964
809,451,45.1,8.0,0.8,0.6055,71064
810,486,48.6,8.0,0.8,0.605,71132
811,438,43.8,8.0,0.8,0.6045,71181
812,386,38.6,9.0,0.9,0.604,71200
813,423,42.3,8.0,0.8,0.6035,71223
814,379,37.9,9.0,0.9,0.603,71323
815,477,47.7,8.0,0.8,0.6025,71423
816,401,40.1,8.0,0.8,0.602,71465
817,460,46.0,8.0,0.8,0.6015,71531
818,401,40.1,8.0,0.8,0.601,71574
819,430,43.0,8.0,0.8,0.6005,71629
820,450,45.0,8.0,0.8,0.6,71726
821,440,44.0,8.0,0.8,0.5995,71773
822,432,43.2,8.0,0.8,0.599,71830
823,421,42.1,8.0,0.8,0.5985,71898
824,382,38.2,9.0,0.9,0.598,71998
825,451,45.1,7.0,0.7,0.5975,72007
826,442,44.2,8.0,0.8,0.597,72095
827,439,43.9,8.0,0.8,0.5965,72195
828,421,42.1,8.0,0.8,0.596,72295
829,472,47.2,7.0,0.7,0.5955,72368
830,357,35.7,9.0,0.9,0.595,72418
831,451,45.1,8.0,0.8,0.5945,72492
832,468,46.8,8.0,0.8,0.594,72592
833,464,46.4,7.0,0.7,0.5935,72692
834,390,39.0,8.0,0.8,0.593,72783
835,440,44.0,9.0,0.9,0.5925,72876
836,421,42.1,8.0,0.8,0.592,72976
837,423,42.3,8.0,0.8,0.5915,73053
838,435,43.5,10.0,1.0,0.591,73153
839,424,42.4,9.0,0.9,0.5905,73213
840,448,44.8,8.0,0.8,0.5905,73313
841,403,40.3,8.0,0.8,0.59,73413
842,361,36.1,9.0,0.9,0.5895,73513
843,448,44.8,9.0,0.9,0.589,73599
844,403,40.3,8.0,0.8,0.5885,73646
845,380,38.0,9.0,0.9,0.588,73659
846,365,36.5,9.0,0.9,0.5875,73743
847,381,38.1,9.0,0.9,0.587,73760
848,312,31.2,10.0,1.0,0.5865,73860
849,395,39.5,9.0,0.9,0.586,73946
850,383,38.3,9.0,0.9,0.5855,73956
851,334,33.4,9.0,0.9,0.585,74056
852,400,40.0,9.0,0.9,0.5845,74079
853,376,37.6,9.0,0.9,0.584,74155
854,322,32.2,9.0,0.9,0.5835,74255
855,325,32.5,9.0,0.9,0.583,74267
856,274,27.4,10.0,1.0,0.5825,74363
857,327,32.7,10.0,1.0,0.582,74426
858,325,32.5,9.0,0.9,0.5815,74516
859,346,34.6,9.0,0.9,0.581,74589
860,327,32.7,9.0,0.9,0.5805,74610
861,337,33.7,9.0,0.9,0.58,74710
862,342,34.2,9.0,0.9,0.5795,74726
863,332,33.2,9.0,0.9,0.579,74826
864,266,26.6,10.0,1.0,0.5785,74882
865,371,37.1,9.0,0.9,0.578,74938
866,354,35.4,9.0,0.9,0.5775,75008
867,331,33.1,9.0,0.9,0.577,75072
868,362,36.2,9.0,0.9,0.5765,75084
869,268,26.8,10.0,1.0,0.576,75169
870,320,32.0,9.0,0.9,0.5755,75228
871,334,33.4,9.0,0.9,0.575,75258
872,334,33.4,9.0,0.9,0.5745,75262
873,325,32.5,9.0,0.9,0.574,75362
874,331,33.1,9.0,0.9,0.5735,75404
875,330,33.0,9.0,0.9,0.573,75458
876,306,30.6,10.0,1.0,0.5725,75536
877,343,34.3,9.0,0.9,0.572,75636
878,332,33.2,9.0,0.9,0.5715,75736
879,297,29.7,10.0,1.0,0.571,75744
880,308,30.8,10.0,1.0,0.571,75752
881,324,32.4,9.0,0.9,0.5705,75767
882,300,30.0,10.0,1.0,0.57,75820
883,322,32.2,9.0,0.9,0.5695,75878
884,326,32.6,9.0,0.9,0.569,75883
885,268,26.8,10.0,1.0,0.5685,75983
886,332,33.2,9.0,0.9,0.568,76065
887,318,31.8,9.0,0.9,0.5675,76150
888,292,29.2,10.0,1.0,0.567,76217
889,335,33.5,9.0,0.9,0.5665,76221
890,324,32.4,9.0,0.9,0.566,76287
891,328,32.8,9.0,0.9,0.5655,76328
892,321,32.1,9.0,0.9,0.565,76424
893,329,32.9,9.0,0.9,0.5645,76506
894,319,31.9,9.0,0.9,0.564,76561
895,333,33.3,9.0,0.9,0.5635,76582
896,327,32.7,9.0,0.9,0.563,76682
897,334,33.4,9.0,0.9,0.5625,76736
898,283,28.3,10.0,1.0,0.562,76771
899,328,32.8,9.0,0.9,0.5615,76778
900,276,27.6,10.0,1.0,0.561,76831
901,324,32.4,9.0,0.9,0.5605,76897
902,333,33.3,9.0,0.9,0.56,76947
903,294,29.4,10.0,1.0,0.5595,77018
904,317,31.7,9.0,0.9,0.559,77073
905,331,33.1,9.0,0.9,0.5585,77097
906,316,31.6,9.0,0.9,0.558,77120
907,319,31.9,9.0,0.9,0.5575,77213
908,329,32.9,9.0,0.9,0.557,77284
909,328,32.8,9.0,0.9,0.5565,77384
910,304,30.4,10.0,1.0,0.556,77484
911,317,31.7,9.0,0.9,0.5555,77584
912,310,31.0,10.0,1.0,0.555,77659
913,320,32.0,10.0,1.0,0.5545,77668
914,323,32.3,9.0,0.9,0.554,77732
915,334,33.4,9.0,0.9,0.5535,77736
916,322,32.2,9.0,0.9,0.553,77792
917,285,28.5,10.0,1.0,0.5525,77860
918,321,32.1,9.0,0.9,0.552,77922
919,328,32.8,9.0,0.9,0.5515,77936
920,316,31.6,9.0,0.9,0.5515,78012
921,332,33.2,9.0,0.9,0.551,78112
922,325,32.5,9.0,0.9,0.5505,78160
923,308,30.8,10.0,1.0,0.55,78188
924,322,32.2,9.0,0.9,0.5495,78202
925,303,30.3,10.0,1.0,0.549,78302
926,329,32.9,9.0,0.9,0.5485,78371
927,338,33.8,9.0,0.9,0.548,78441
928,323,32.3,9.0,0.9,0.5475,78497
929,323,32.3,9.0,0.9,0.547,78502
930,318,31.8,9.0,0.9,0.5465,78569
931,331,33.1,9.0,0.9,0.546,78607
932,344,34.4,9.0,0.9,0.5455,78679
933,323,32.3,9.0,0.9,0.545,78729
934,333,33.3,9.0,0.9,0.5445,78783
935,328,32.8,9.0,0.9,0.544,78799
936,299,29.9,10.0,1.0,0.5435,78800
937,319,31.9,9.0,0.9,0.543,78814
938,341,34.1,9.0,0.9,0.5425,78851
939,345,34.5,9.0,0.9,0.542,78863
940,324,32.4,9.0,0.9,0.5415,78963
941,327,32.7,9.0,0.9,0.541,79014
942,325,32.5,9.0,0.9,0.5405,79072
943,333,33.3,9.0,0.9,0.54,79149
944,320,32.0,9.0,0.9,0.5395,79226
945,312,31.2,10.0,1.0,0.539,79230
946,320,32.0,9.0,0.9,0.5385,79326
947,284,28.4,10.0,1.0,0.538,79425
948,319,31.9,9.0,0.9,0.5375,79458
949,291,29.1,10.0,1.0,0.537,79558
950,344,34.4,9.0,0.9,0.5365,79603
951,323,32.3,9.0,0.9,0.536,79696
952,339,33.9,9.0,0.9,0.5355,79730
953,337,33.7,9.0,0.9,0.535,79790
954,321,32.1,9.0,0.9,0.5345,79872
955,270,27.0,10.0,1.0,0.534,79881
956,328,32.8,9.0,0.9,0.5335,79937
957,329,32.9,9.0,0.9,0.533,79938
958,330,33.0,9.0,0.9,0.5325,79950
959,324,32.4,9.0,0.9,0.532,80030
960,312,31.2,10.0,1.0,0.532,80130
961,317,31.7,9.0,0.9,0.5315,80208
962,317,31.7,10.0,1.0,0.531,80294
963,311,31.1,10.0,1.0,0.5305,80334
964,315,31.5,10.0,1.0,0.53,80400
965,321,32.1,9.0,0.9,0.5295,80466
966,321,32.1,9.0,0.9,0.529,80512
967,322,32.2,9.0,0.9,0.5285,80559
968,322,32.2,9.0,0.9,0.528,80606
969,317,31.7,9.0,0.9,0.5275,80706
970,318,31.8,9.0,0.9,0.527,80770
971,254,25.4,10.0,1.0,0.5265,80824
972,300,30.0,10.0,1.0,0.526,80834
973,260,26.0,10.0,1.0,0.5255,80913
974,317,31.7,9.0,0.9,0.525,80950
975,320,32.0,9.0,0.9,0.5245,81050
976,321,32.1,9.0,0.9,0.524,81128
977,296,29.6,10.0,1.0,0.5235,81212
978,309,30.9,10.0,1.0,0.523,81276
979,256,25.6,10.0,1.0,0.5225,81376
980,324,32.4,9.0,0.9,0.522,81444
981,321,32.1,9.0,0.9,0.5215,81544
982,273,27.3,10.0,1.0,0.521,81580
983,316,31.6,9.0,0.9,0.5205,81625
984,288,28.8,10.0,1.0,0.52,81648
985,295,29.5,10.0,1.0,0.5195,81743
986,296,29.6,10.0,1.0,0.519,81764
987,317,31.7,9.0,0.9,0.5185,81812
988,258,25.8,10.0,1.0,0.518,81894
989,319,31.9,9.0,0.9,0.5175,81937
990,279,27.9,10.0,1.0,0.517,81940
991,271,27.1,10.0,1.0,0.5165,81958
992,320,32.0,9.0,0.9,0.516,81995
993,283,28.3,10.0,1.0,0.5155,82048
994,261,26.1,10.0,1.0,0.515,82118
995,254,25.4,10.0,1.0,0.5145,82184
996,299,29.9,10.0,1.0,0.514,82204
997,265,26.5,10.0,1.0,0.5135,82230
998,326,32.6,9.0,0.9,0.513,82264
999,314,31.4,9.0,0.9,0.5125,82320
1000,318,31.8,9.0,0.9,0.5125,82323
1001,317,31.7,9.0,0.9,0.512,82355
1002,269,26.9,10.0,1.0,0.5115,82406
1003,315,31.5,9.0,0.9,0.511,82433
1004,321,32.1,9.0,0.9,0.5105,82434
1005,318,31.8,9.0,0.9,0.51,82469
1006,323,32.3,9.0,0.9,0.5095,82508
1007,277,27.7,10.0,1.0,0.509,82602
1008,322,32.2,9.0,0.9,0.5085,82649
1009,316,31.6,9.0,0.9,0.508,82724
1010,319,31.9,9.0,0.9,0.5075,82793
1011,318,31.8,9.0,0.9,0.507,82846
1012,253,25.3,10.0,1.0,0.5065,82874
1013,260,26.0,10.0,1.0,0.506,82959
1014,267,26.7,10.0,1.0,0.5055,83059
1015,267,26.7,10.0,1.0,0.505,83097
1016,318,31.8,9.0,0.9,0.5045,83129
1017,318,31.8,9.0,0.9,0.504,83207
1018,318,31.8,9.0,0.9,0.5035,83254
1019,322,32.2,9.0,0.9,0.503,83324
1020,270,27.0,10.0,1.0,0.5025,83366
1021,261,26.1,10.0,1.0,0.502,83409
1022,283,28.3,10.0,1.0,0.5015,83455
1023,320,32.0,9.0,0.9,0.501,83554
1024,320,32.0,9.0,0.9,0.5005,83577
1025,276,27.6,10.0,1.0,0.5,83677
1026,318,31.8,9.0,0.9,0.4995,83696
1027,322,32.2,9.0,0.9,0.499,83697
1028,319,31.9,9.0,0.9,0.4985,83699
1029,329,32.9,9.0,0.9,0.498,83746
1030,321,32.1,9.0,0.9,0.4975,83799
1031,324,32.4,9.0,0.9,0.497,83863
1032,291,29.1,10.0,1.0,0.4965,83909
1033,304,30.4,10.0,1.0,0.496,84005
1034,319,31.9,9.0,0.9,0.4955,84092
1035,268,26.8,10.0,1.0,0.495,84143
1036,324,32.4,9.0,0.9,0.4945,84189
1037,271,27.1,10.0,1.0,0.494,84264
1038,316,31.6,9.0,0.9,0.4935,84294
1039,307,30.7,10.0,1.0,0.493,84394
1040,318,31.8,9.0,0.9,0.493,84465
1041,280,28.0,10.0,1.0,0.4925,84491
1042,263,26.3,10.0,1.0,0.492,84537
1043,268,26.8,10.0,1.0,0.4915,84596
1044,318,31.8,9.0,0.9,0.491,84696
1045,274,27.4,10.0,1.0,0.4905,84771
1046,266,26.6,10.0,1.0,0.49,84801
1047,294,29.4,10.0,1.0,0.4895,84806
1048,271,27.1,10.0,1.0,0.489,84906
1049,320,32.0,9.0,0.9,0.4885,84952
1050,322,32.2,9.0,0.9,0.488,84976
1051,272,27.2,10.0,1.0,0.4875,85014
1052,253,25.3,10.0,1.0,0.487,85060
1053,264,26.4,10.0,1.0,0.4865,85160
1054,265,26.5,10.0,1.0,0.486,85247
1055,304,30.4,10.0,1.0,0.4855,85277
1056,320,32.0,10.0,1.0,0.485,85303
1057,287,28.7,10.0,1.0,0.4845,85365
1058,318,31.8,9.0,0.9,0.484,85373
1059,319,31.9,9.0,0.9,0.4835,85416
1060,254,25.4,10.0,1.0,0.483,85467
1061,323,32.3,10.0,1.0,0.4825,85534
1062,320,32.0,9.0,0.9,0.482,85551
1063,320,32.0,9.0,0.9,0.4815,85594
1064,323,32.3,9.0,0.9,0.481,85599
1065,261,26.1,10.0,1.0,0.4805,85660
1066,321,32.1,9.0,0.9,0.48,85714
1067,294,29.4,10.0,1.0,0.4795,85790
1068,314,31.4,9.0,0.9,0.479,85803
1069,317,31.7,10.0,1.0,0.4785,85869
1070,253,25.3,10.0,1.0,0.478,85907
1071,259,25.9,10.0,1.0,0.4775,85927
1072,278,27.8,10.0,1.0,0.477,85996
1073,318,31.8,9.0,0.9,0.4765,86051
1074,286,28.6,10.0,1.0,0.476,86105
1075,252,25.2,10.0,1.0,0.4755,86154
1076,287,28.7,10.0,1.0,0.475,86254
1077,282,28.2,10.0,1.0,0.4745,86307
1078,265,26.5,10.0,1.0,0.474,86367
1079,309,30.9,10.0,1.0,0.4735,86400
1080,319,31.9,9.0,0.9,0.4735,86460
1081,309,30.9,10.0,1.0,0.473,86528
1082,283,28.3,10.0,1.0,0.4725,86612
1083,283,28.3,10.0,1.0,0.472,86652
1084,284,28.4,10.0,1.0,0.4715,86710
1085,258,25.8,10.0,1.0,0.471,86748
1086,253,25.3,10.0,1.0,0.4705,86806
1087,287,28.7,10.0,1.0,0.47,86845
1088,319,31.9,9.0,0.9,0.4695,86936
1089,277,27.7,10.0,1.0,0.469,87023
1090,297,29.7,10.0,1.0,0.4685,87058
1091,314,31.4,9.0,0.9,0.468,87140
1092,306,30.6,10.0,1.0,0.4675,87167
1093,316,31.6,9.0,0.9,0.467,87215
1094,316,31.6,9.0,0.9,0.4665,87275
1095,260,26.0,10.0,1.0,0.466,87339
1096,304,30.4,10.0,1.0,0.4655,87434
1097,263,26.3,10.0,1.0,0.465,87505
1098,317,31.7,9.0,0.9,0.4645,87532
1099,317,31.7,9.0,0.9,0.464,87602
1100,319,31.9,9.0,0.9,0.4635,87662
1101,257,25.7,10.0,1.0,0.463,87728
1102,312,31.2,10.0,1.0,0.4625,87777
1103,316,31.6,9.0,0.9,0.462,87857
1104,315,31.5,9.0,0.9,0.4615,87894
1105,268,26.8,10.0,1.0,0.461,87978
1106,250,25.0,10.0,1.0,0.4605,88018
1107,316,31.6,9.0,0.9,0.46,88104
1108,315,31.5,9.0,0.9,0.4595,88140
1109,252,25.2,10.0,1.0,0.459,88183
1110,316,31.6,9.0,0.9,0.4585,88223
1111,307,30.7,10.0,1.0,0.458,88290
1112,314,31.4,9.0,0.9,0.4575,88343
1113,318,31.8,9.0,0.9,0.457,88361
1114,273,27.3,10.0,1.0,0.4565,88441
1115,261,26.1,10.0,1.0,0.456,88489
1116,316,31.6,9.0,0.9,0.4555,88543
1117,273,27.3,10.0,1.0,0.455,88581
1118,264,26.4,10.0,1.0,0.4545,88619
1119,251,25.1,10.0,1.0,0.454,88622
1120,261,26.1,10.0,1.0,0.454,88684
1121,270,27.0,10.0,1.0,0.4535,88728
1122,290,29.0,10.0,1.0,0.453,88769
1123,255,25.5,10.0,1.0,0.4525,88869
1124,255,25.5,10.0,1.0,0.452,88899
1125,281,28.1,10.0,1.0,0.4515,88911
1126,252,25.2,10.0,1.0,0.451,88946
1127,251,25.1,10.0,1.0,0.4505,89020
1128,265,26.5,10.0,1.0,0.45,89095
1129,250,25.0,10.0,1.0,0.4495,89149
1130,253,25.3,10.0,1.0,0.449,89211
1131,255,25.5,10.0,1.0,0.4485,89255
1132,264,26.4,10.0,1.0,0.448,89308
1133,248,24.8,10.0,1.0,0.4475,89371
1134,264,26.4,10.0,1.0,0.447,89424
1135,259,25.9,10.0,1.0,0.4465,89496
1136,248,24.8,10.0,1.0,0.446,89527
1137,268,26.8,10.0,1.0,0.4455,89586
1138,260,26.0,10.0,1.0,0.445,89644
1139,256,25.6,10.0,1.0,0.4445,89698
1140,254,25.4,10.0,1.0,0.444,89757
1141,268,26.8,10.0,1.0,0.4435,89811
1142,253,25.3,10.0,1.0,0.443,89865
1143,258,25.8,10.0,1.0,0.4425,89914
1144,251,25.1,10.0,1.0,0.442,89958
1145,267,26.7,10.0,1.0,0.4415,89987
1146,250,25.0,10.0,1.0,0.441,90083
1147,248,24.8,10.0,1.0,0.4405,90141
1148,249,24.9,10.0,1.0,0.44,90176
1149,248,24.8,10.0,1.0,0.4395,90201
1150,249,24.9,10.0,1.0,0.439,90236
1151,250,25.0,10.0,1.0,0.4385,90266
1152,248,24.8,10.0,1.0,0.438,90295
1153,248,24.8,10.0,1.0,0.4375,90392
1154,251,25.1,10.0,1.0,0.437,90444
1155,248,24.8,10.0,1.0,0.4365,90519
1156,248,24.8,10.0,1.0,0.436,90589
1157,248,24.8,10.0,1.0,0.4355,90627
1158,248,24.8,10.0,1.0,0.435,90680
1159,248,24.8,10.0,1.0,0.4345,90734
1160,248,24.8,10.0,1.0,0.4345,90756
1161,248,24.8,10.0,1.0,0.434,90803
1162,248,24.8,10.0,1.0,0.4335,90843
1163,248,24.8,10.0,1.0,0.433,90873
1164,248,24.8,10.0,1.0,0.4325,90907
1165,248,24.8,10.0,1.0,0.432,90956
1166,248,24.8,10.0,1.0,0.4315,90981
1167,248,24.8,10.0,1.0,0.431,91013
1168,248,24.8,10.0,1.0,0.4305,91051
1169,248,24.8,10.0,1.0,0.43,91098
1170,248,24.8,10.0,1.0,0.4295,91150
1171,248,24.8,10.0,1.0,0.429,91230
1172,248,24.8,10.0,1.0,0.4285,91281
1173,248,24.8,10.0,1.0,0.428,91293
1174,248,24.8,10.0,1.0,0.4275,91345
1175,248,24.8,10.0,1.0,0.427,91385
1176,248,24.8,10.0,1.0,0.4265,91417
1177,248,24.8,10.0,1.0,0.426,91447
1178,248,24.8,10.0,1.0,0.4255,91503
