episode,omega2,omega3,omega4,omega
911,0.00125130220104,0.00104683435961,0.000603400156795,0.997098463283
912,0.00126171260414,0.00105533673175,0.000607932788409,0.997075017876
913,0.00122225804194,0.00102213525655,0.000588450511723,0.99716715619
914,0.00123239970383,0.00103041436136,0.000592857805786,0.997144328129
915,0.00124258640299,0.00103872782928,0.000597279308386,0.997121406459
916,0.00122754550196,0.00103098165285,0.00059246636816,0.997149006477
917,0.00123766799434,0.00103928502807,0.000596876526443,0.997126170451
918,0.00123182737173,0.00103418333124,0.000593587060754,0.997140402236
919,0.00123284602978,0.0010348411681,0.000593605139522,0.997138707663
920,0.00124155757982,0.00104195483752,0.000597323929449,0.997119163653
921,0.00122365846478,0.00102673749354,0.0005882439954,0.997161360046
922,0.00120869567944,0.00101398923755,0.000580588580867,0.997196726502
923,0.00120516766358,0.00101083674168,0.000578433219597,0.997205562375
924,0.00116767679313,0.00097920443269,0.000559993055588,0.997293125719
925,0.00109388524493,0.000917148498056,0.00052418669443,0.997464779563
926,0.00108061385266,0.000905848560442,0.000517414976765,0.99749612261
927,0.00104028021394,0.000871871696217,0.000497706186764,0.997590141903
928,0.000993854044876,0.000832802506493,0.000475115880525,0.997698227568
929,0.00100199118381,0.000839460928621,0.000478624663116,0.997679923224
930,0.00100753807315,0.000843947102523,0.000480891250995,0.997667623573
931,0.000985209806047,0.000825086837613,0.000469859888758,0.997719843468
932,0.000966270190906,0.000809071099356,0.000460460588044,0.997764198122
933,0.000940131081693,0.000787034355245,0.000447647877029,0.997825186686
934,0.000919373808124,0.000769510551692,0.000437415815152,0.997873699825
935,0.000891144077219,0.000745740192222,0.000423647370741,0.99793946836
936,0.000898397197736,0.000751666485808,0.000426755586683,0.99792318073
937,0.000896835647472,0.000750216883634,0.000425674784713,0.997927272684
938,0.000854767471366,0.000714889849961,0.00040538463642,0.998024958042
939,0.000844560967702,0.000706218879858,0.000400225302262,0.99804899485
940,0.000835321133357,0.000698359362134,0.000395531649429,0.998070787855
941,0.000806402134239,0.000674053444182,0.000381534378009,0.998138010044
942,0.000747240526035,0.000624482473551,0.000353261786708,0.998275015214
943,0.00073680352169,0.00061564265537,0.000348050428535,0.998299503394
944,0.000714413227394,0.000596820414151,0.000337205153214,0.998351561205
945,0.000664964103621,0.000555404708836,0.000313615236369,0.998466015951
946,0.000659033506711,0.000550346266354,0.000310570845232,0.998480049382
947,0.000630204510468,0.000526171364506,0.000296748772865,0.998546875352
948,0.000613489535225,0.000512117992001,0.000288648177502,0.998585744295
949,0.000583382569969,0.000486892962475,0.000274264341369,0.998655460126
950,0.000588185709667,0.000490808064329,0.00027630236479,0.998644703861
951,0.000543045853709,0.000453054967094,0.000254894738757,0.99874900444
952,0.000511507804265,0.000426661868958,0.000239900343455,0.998821929983
953,0.000497141802846,0.000414599737791,0.000232977040713,0.998855281419
954,0.000493629224785,0.000411591859768,0.000231146829848,0.998863632086
955,0.00048067146646,0.000400711151449,0.000224900104043,0.998893717278
956,0.00046966048521,0.000391457196741,0.000219573322038,0.998919308996
957,0.000459634701413,0.000383027752259,0.000214715104089,0.998942622442
958,0.000455650561235,0.000379635236088,0.000212684544791,0.998952029658
959,0.000449962815255,0.000374824874102,0.00020986252025,0.99896534979
960,0.000453676272091,0.000377846163694,0.000211426081358,0.998957051483
961,0.000446468011064,0.000371771823983,0.000207901239537,0.998973858925
962,0.000442597747505,0.000368478792081,0.000205935001185,0.998982988459
963,0.000408999004104,0.000340441676997,0.000190150492203,0.999060408827
964,0.000407786696226,0.000339367849786,0.000189435990316,0.999063409464
965,0.000400299202588,0.000333073086614,0.000185809707954,0.999080818003
966,0.000395337608212,0.000328882011681,0.000183360608862,0.999092419771
967,0.000391591974494,0.000325703889879,0.000181478813271,0.999101225322
968,0.000366505019262,0.000304779858102,0.000169717376946,0.999158997746
969,0.000361985758247,0.000300964306908,0.000167491242655,0.999169558692
970,0.000357137368253,0.000296876605718,0.000165116376965,0.999180869649
971,0.000353102090776,0.000293466237543,0.000163120814731,0.999190310857
972,0.000356001337066,0.000295819403599,0.000164329282149,0.999183849977
973,0.000331993385515,0.000275817382182,0.000153125315413,0.999239063917
974,0.00031609237249,0.000262556872356,0.000145675265244,0.99927567549
975,0.000318048424075,0.000264131255185,0.000146460086242,0.999271360234
976,0.000309312705082,0.000256827473417,0.000142323964532,0.999291535857
977,0.000304858227002,0.00025308057518,0.000140162691788,0.999301898506
978,0.00029703442314,0.000246538556424,0.000136456908668,0.999319970112
979,0.000290832831273,0.000241345202675,0.000133501582401,0.999334320384
980,0.000287290835431,0.000238360443416,0.000131770741759,0.999342577979
981,0.000289435575663,0.00024009410465,0.000132648812215,0.999337821507
982,0.000286742560437,0.000237814821206,0.000131310014621,0.999344132604
983,0.000281568005379,0.000233478683535,0.00012883777952,0.999356115532
984,0.000283441698296,0.00023498754611,0.000129591914129,0.999351978841
985,0.000274069380017,0.000227174088935,0.000125207088463,0.999373549443
986,0.00027198671429,0.000225404790241,0.000124156747252,0.999378451748
987,0.000270131772127,0.000223824844488,0.000123211867272,0.999382831516
988,0.000272321744113,0.000225596374896,0.00012411190102,0.99937796998
989,0.000267051879453,0.0002211885332,0.000121613274663,0.999390146313
990,0.000268392200489,0.000222256276327,0.000122126376359,0.999387225147
991,0.000262420560421,0.000217269704937,0.000119314073998,0.999400995661
992,0.000264533207033,0.000218977093002,0.000120178906932,0.999396310793
993,0.000259047190989,0.000214394948949,0.000117592920382,0.99940896494
994,0.00025329406592,0.000209593519543,0.000114889817703,0.999422222597
995,0.000255325442691,0.000211234135522,0.000115719048678,0.999417721373
996,0.000257073032639,0.000212639382313,0.00011641837102,0.999413869214
997,0.00025445141333,0.000210430759023,0.000115139436836,0.999419978391
998,0.000248808387344,0.000205724750182,0.000112496364043,0.999432970498
999,0.000245532029316,0.000202977011328,0.000110926640205,0.999440564319
1000,0.000243033148117,0.000200872916825,0.000109710313111,0.999446383622
1001,0.000241718616242,0.000199748324813,0.000109030066648,0.999449502992
1002,0.000233808012288,0.000193174416556,0.000105377964187,0.999467639607
1003,0.000230981526079,0.000190802753981,0.000104021208949,0.999474194511
1004,0.000228419343221,0.000188650275603,0.000102785479248,0.999480144902
1005,0.000226101543716,0.000186700407605,0.000101661532077,0.999485536517
1006,0.00022788699166,0.000188138833484,0.000102382774482,0.9994815914
1007,0.000218403744299,0.00018027527399,9.80441475436e-05,0.999503276834
1008,0.000214222650563,0.000176790386891,9.609066964e-05,0.999512896293
1009,0.000215579594003,0.000177876297273,9.662237699e-05,0.999509921732
1010,0.000212275656421,0.000175116793468,9.5065841385e-05,0.999517541709
1011,0.00020728021397,0.000170963194892,9.27547989139e-05,0.999529001792
1012,0.000204572030616,0.000168697328828,9.14700743707e-05,0.999535260566
1013,0.000199433665626,0.000164428689207,8.91015961627e-05,0.999547036049
1014,0.000196832594588,0.000162253215853,8.78695223726e-05,0.999553044667
1015,0.000194052980513,0.000159931417551,8.65597118904e-05,0.99955945589
1016,0.000189802828989,0.000156398766444,8.45965013027e-05,0.999569201903
1017,0.000187126795244,0.000154164292802,8.33373980595e-05,0.999575371514
1018,0.000185069241948,0.000152440103255,8.23554679588e-05,0.999580135187
1019,0.000181797261275,0.00014971644202,8.08350601446e-05,0.999587651237
1020,0.000178585588297,0.000147043470073,7.9343814268e-05,0.999595027127
1021,0.000178335241457,0.000146809338381,7.91695316683e-05,0.999595685888
1022,0.000177997539492,0.000146503391767,7.89567269456e-05,0.999596542342
1023,0.000174114750296,0.000143280278754,7.7172920964e-05,0.99960543205
1024,0.000165076431602,0.000135816676476,7.31086362203e-05,0.999625998256
1025,0.000161725850414,0.000133034610681,7.15677378359e-05,0.999633671801
1026,0.000162983810988,0.00013404383394,7.20670178379e-05,0.999630905337
1027,0.000162003042762,0.000133211806299,7.15763405076e-05,0.99963320881
1028,0.000157113599246,0.00012916667985,6.93608381977e-05,0.999644358883
1029,0.000154738275751,0.00012718961271,6.82578405228e-05,0.999649814271
1030,0.000153458291695,0.000126113455083,6.7639343953e-05,0.999652788909
1031,0.000152536609967,0.000125332103314,6.71795907346e-05,0.999654951696
1032,0.000148754237892,0.000122200999514,6.54616348089e-05,0.999663583128
1033,0.000149901620849,0.000123120086708,6.59140602539e-05,0.999661064232
1034,0.000147968843658,0.000121509444897,6.50124079624e-05,0.999665509303
1035,0.000146212595787,0.00012004434807,6.41896482261e-05,0.999669553408
1036,0.000145229164114,0.000119214186826,6.37071654306e-05,0.999671849484
1037,0.000143039983778,0.000117394764318,6.26969093513e-05,0.999676868343
1038,0.000139264602503,0.000114274464028,6.09935148034e-05,0.999685467419
1039,0.000132506648967,0.000108708447421,5.79875585381e-05,0.999700797345
1040,0.000131306790689,0.000107703540998,5.74167459896e-05,0.999703572922
1041,0.000132237818088,0.000108446525694,5.77778397607e-05,0.999701537816
1042,0.000131148663885,0.000107532814211,5.72563596142e-05,0.999704062162
1043,0.000130171665001,0.000106711389323,5.67845982512e-05,0.999706332347
1044,0.000131162925014,0.000107503494232,5.71714789488e-05,0.999704162102
1045,0.000122752744274,0.00010059117253,5.34630560275e-05,0.999723193027
1046,0.000122395616912,0.000100279393615,5.32650908169e-05,0.999724059899
1047,0.000114116975394,9.34788280428e-05,4.96228032888e-05,0.999742781393
1048,0.0001135168663,9.29695166892e-05,4.93225670877e-05,0.99974419105
1049,0.00011229322881,9.19498281882e-05,4.8752072662e-05,0.99974700487
1050,0.000110862267092,9.07607928773e-05,4.80925169146e-05,0.999750284423
1051,0.000108148250084,8.85219954891e-05,4.68778282691e-05,0.999756451926
1052,0.000105134993871,8.60391607467e-05,4.55354378548e-05,0.999763290408
1053,0.000100897818631,8.25558440317e-05,4.36654797917e-05,0.999772880858
1054,9.37271136888e-05,7.66740601225e-05,4.05299379466e-05,0.999789068888
1055,9.32412655225e-05,7.6262063156e-05,4.02877572063e-05,0.999790208914
1056,9.03056386859e-05,7.38469278144e-05,3.89882764208e-05,0.999796859157
1057,8.45698298376e-05,6.91433144072e-05,3.64828586785e-05,0.999809803997
1058,8.38903275495e-05,6.85746816546e-05,3.6160924932e-05,0.999811374066
1059,8.35122469495e-05,6.82526081647e-05,3.59693049057e-05,0.99981226584
1060,8.30822878698e-05,6.78882640347e-05,3.57556403329e-05,0.999813273808
1061,8.19497989609e-05,6.69501141289e-05,3.52401900064e-05,0.999815859897
1062,8.18784687145e-05,6.68790836822e-05,3.51814955317e-05,0.999816060952
1063,8.176991507e-05,6.67776792768e-05,3.51068907591e-05,0.999816345515
1064,7.8871969063e-05,6.43987787572e-05,3.38357447951e-05,0.999822893507
1065,7.59049798999e-05,6.19644202865e-05,3.25370041847e-05,0.999829593596
1066,7.43023697158e-05,6.06445753426e-05,3.18246909295e-05,0.999833228364
1067,7.33716433327e-05,5.9873509299e-05,3.14010385582e-05,0.999835353809
1068,7.18244348482e-05,5.85997627798e-05,3.07144129883e-05,0.999838861389
1069,7.11914928185e-05,5.80722848074e-05,3.04195186812e-05,0.999840316704
1070,6.99792189544e-05,5.70725237595e-05,2.98777277385e-05,0.99984307053
1071,6.81784000322e-05,5.55932373441e-05,2.90856997026e-05,0.999847142663
1072,6.73947308347e-05,5.49437472722e-05,2.87284959763e-05,0.999848933026
1073,6.6249353292e-05,5.39996753611e-05,2.82177788953e-05,0.999851533192
1074,6.59105783061e-05,5.37132957846e-05,2.80511416581e-05,0.999852324984
1075,6.52748676666e-05,5.31850842912e-05,2.77584783429e-05,0.99985378157
1076,6.52449865243e-05,5.3150599896e-05,2.77236902091e-05,0.999853880723
1077,6.3458877296e-05,5.16857214009e-05,2.69432829572e-05,0.999857912118
1078,6.31340359334e-05,5.14113400585e-05,2.67840296449e-05,0.999858670594
1079,6.14077586409e-05,4.99960610974e-05,2.60309397011e-05,0.999862565241
1080,6.01212224378e-05,4.89392736734e-05,2.5465290727e-05,0.999865474213
1081,6.0572832835e-05,4.9297486312e-05,2.56361590531e-05,0.999864493522
1082,5.91214339374e-05,4.81070827882e-05,2.50019721766e-05,0.999867769511
1083,5.85527706896e-05,4.7635276092e-05,2.47417830981e-05,0.99986907017
1084,5.74882302315e-05,4.6760306417e-05,2.42726235352e-05,0.99987147884
1085,5.53511241662e-05,4.50134217905e-05,2.3351697861e-05,0.999876283756
1086,5.18975441703e-05,4.21968043839e-05,2.18772666652e-05,0.999884028385
1087,5.14453881709e-05,4.18211890917e-05,2.16694025724e-05,0.99988506402
1088,4.90303121191e-05,3.98503150627e-05,2.06357084606e-05,0.999890483664
1089,4.6594510762e-05,3.78633495237e-05,1.95949300688e-05,0.99989594721
1090,4.41460893387e-05,3.58668870697e-05,1.85504921414e-05,0.999901436531
1091,4.40275916212e-05,3.57637911525e-05,1.84859750999e-05,0.999901722642
1092,4.29827279441e-05,3.49083859255e-05,1.80329029488e-05,0.999904075983
1093,4.28200552826e-05,3.47696396991e-05,1.79503586484e-05,0.999904459946
1094,4.18048462547e-05,3.39388224842e-05,1.75108316737e-05,0.9999067455
1095,4.10533344934e-05,3.33223598887e-05,1.71823601063e-05,0.999908441946
1096,4.04633014063e-05,3.28371759356e-05,1.69219313608e-05,0.999909777591
1097,4.01468926028e-05,3.25741877396e-05,1.67762460647e-05,0.999910502674
1098,3.95702306805e-05,3.21001760284e-05,1.65221160965e-05,0.999911807477
1099,3.72550424117e-05,3.02162849295e-05,1.5543055071e-05,0.999916985618
1100,3.4684603752e-05,2.81261258283e-05,1.44591344856e-05,0.999922730136
1101,3.36264360608e-05,2.72628460749e-05,1.40068551186e-05,0.999925103863
1102,3.32814316686e-05,2.69779859511e-05,1.3852113209e-05,0.999925888469
1103,3.33827430756e-05,2.70549488458e-05,1.388322264e-05,0.999925679085
1104,3.26968307351e-05,2.64939998327e-05,1.35871435427e-05,0.999927222026
1105,3.27626135635e-05,2.65422406559e-05,1.36036446851e-05,0.999927091501
1106,3.2042272628e-05,2.59537147741e-05,1.32939575641e-05,0.999928710055
1107,3.12893402925e-05,2.53390189237e-05,1.29712437233e-05,0.999930400397
1108,3.06477642403e-05,2.48147189358e-05,1.26951620061e-05,0.999931842355
1109,3.05970391656e-05,2.47689238435e-05,1.26640637431e-05,0.999931969973
1110,2.94101857245e-05,2.38036017453e-05,1.21631395261e-05,0.999934623073
1111,2.88488279591e-05,2.33448052514e-05,1.19214843101e-05,0.999935884882
1112,2.87069991983e-05,2.32256058582e-05,1.18534341427e-05,0.999936213961
1113,2.89210979103e-05,2.33943618665e-05,1.19323341261e-05,0.999935752206
1114,2.69414163893e-05,2.17888357351e-05,1.11067063681e-05,0.999940163042
1115,2.6809380548e-05,2.16779171965e-05,1.10434782928e-05,0.999940469224
1116,2.65817600896e-05,2.14897657143e-05,1.09410013765e-05,0.999940987473
1117,2.48626583229e-05,2.0096141568e-05,1.02252782893e-05,0.999944815922
1118,2.36500932895e-05,1.91123966953e-05,9.71884529802e-06,0.999947518665
1119,2.38269708533e-05,1.92516651582e-05,9.78373950034e-06,0.999947137624
1120,2.36445162958e-05,1.91006027734e-05,9.70109410138e-06,0.999947553787
1121,2.29315218603e-05,1.85210962978e-05,9.4010724015e-06,0.999949146309
1122,2.27190321643e-05,1.83459755936e-05,9.30654715333e-06,0.999949628445
1123,2.25622553192e-05,1.82159014296e-05,9.2349702642e-06,0.999949986873
1124,2.24661312222e-05,1.81348355775e-05,9.18830746287e-06,0.999950210726
1125,2.20407843841e-05,1.77880995062e-05,9.00717312528e-06,0.999951163943
1126,2.12432390249e-05,1.7141168059e-05,8.67433990793e-06,0.999952941253
1127,2.07821818634e-05,1.67659432278e-05,8.47932101998e-06,0.999953972554
1128,2.07174186185e-05,1.67105084684e-05,8.44616992043e-06,0.999954125903
1129,2.0268123853e-05,1.63449932598e-05,8.25642344607e-06,0.999955130459
1130,2.02154911999e-05,1.62994394054e-05,8.22842932951e-06,0.99995525664
1131,1.98063787646e-05,1.59665329803e-05,8.05548997101e-06,0.999956171598
1132,1.91341069945e-05,1.54216525277e-05,7.77587580758e-06,0.999957668365
1133,1.8309764856e-05,1.47544374444e-05,7.43495116989e-06,0.999959500847
1134,1.80114133486e-05,1.45112510174e-05,7.30798055206e-06,0.999960169355
1135,1.76480879394e-05,1.42158192789e-05,7.15486568247e-06,0.999960981227
1136,1.72922969927e-05,1.39265676628e-05,7.00504207373e-06,0.999961776093
1137,1.7031202887e-05,1.37136765907e-05,6.89378319456e-06,0.999962361337
1138,1.68746988595e-05,1.35850670125e-05,6.82499858807e-06,0.999962715236
1139,1.6638805493e-05,1.33926053608e-05,6.72423550772e-06,0.999963244354
1140,1.58368733695e-05,1.27446978583e-05,6.39505746125e-06,0.999965023371
1141,1.54959947422e-05,1.24679982674e-05,6.25242805997e-06,0.999965783579
1142,1.529630061e-05,1.23049784066e-05,6.16694235996e-06,0.999966231779
1143,1.45171158746e-05,1.16759428971e-05,5.84814401371e-06,0.999967958797
1144,1.39313967159e-05,1.12027192312e-05,5.60772375122e-06,0.99996925816
1145,1.38648962392e-05,1.1147117754e-05,5.57651418965e-06,0.999969411472
1146,1.37497627565e-05,1.10524445029e-05,5.52580593787e-06,0.999969671987
1147,1.37077032139e-05,1.10165346333e-05,5.50451872103e-06,0.999969771243
1148,1.36242065928e-05,1.09473424755e-05,5.46663549425e-06,0.999969961815
1149,1.35961223788e-05,1.09226928746e-05,5.45102529771e-06,0.999970030159
1150,1.31665611969e-05,1.05755799391e-05,5.27460243285e-06,0.999970983256
1151,1.2937910534e-05,1.03899425701e-05,5.17887881311e-06,0.999971493268
1152,1.26417122451e-05,1.01501410396e-05,5.05628728696e-06,0.999972151859
1153,1.25156809814e-05,1.00470331248e-05,5.00189489808e-06,0.999972435391
1154,1.25904323499e-05,1.01051128136e-05,5.02776484838e-06,0.99997227669
1155,1.21683564115e-05,9.76449117573e-06,4.85534921358e-06,0.999973211803
1156,1.18902528223e-05,9.53950758617e-06,4.74060614243e-06,0.999973829633
1157,1.10952320508e-05,8.89996771734e-06,4.42011340151e-06,0.999975584687
1158,1.07242407736e-05,8.60073903835e-06,4.26891801343e-06,0.999976406102
1159,1.05981423194e-05,8.49798842029e-06,4.2153655462e-06,0.999976688504
1160,1.05189348195e-05,8.43286843577e-06,4.18053144563e-06,0.999976867665
1161,1.03738358148e-05,8.31495884516e-06,4.11958375474e-06,0.999977191622
1162,1.01377023865e-05,8.12414085129e-06,4.02260825313e-06,0.999977715549
1163,1.00895759836e-05,8.08403146511e-06,4.00032571866e-06,0.999977826067
1164,1.00534014221e-05,8.053511382e-06,3.98281101034e-06,0.999977910276
1165,9.96233026328e-06,7.97903483329e-06,3.94359081481e-06,0.999978115044
1166,9.3346884709e-06,7.47491791316e-06,3.69219794519e-06,0.999979498196
1167,9.25793558325e-06,7.41204294168e-06,3.65892526027e-06,0.999979671096
1168,9.21958767048e-06,7.3799334176e-06,3.64086954703e-06,0.999979759609
1169,9.10239802848e-06,7.2847380643e-06,3.59172996957e-06,0.999980021134
1170,8.85138451613e-06,7.0824986228e-06,3.48990254706e-06,0.999980576214
1171,8.81471015349e-06,7.05180834755e-06,3.4726767931e-06,0.999980660805
1172,8.82943667544e-06,7.06224262043e-06,3.4757102191e-06,0.99998063261
1173,8.41100415976e-06,6.72627560272e-06,3.30835914118e-06,0.999981554361
1174,8.40826507597e-06,6.72280288977e-06,3.30464971165e-06,0.999981564282
1175,8.1292836316e-06,6.4985046327e-06,3.19246062558e-06,0.999982179751
1176,7.93284295717e-06,6.34026173241e-06,3.11283690128e-06,0.999982614058
1177,7.53564847315e-06,6.02165865867e-06,2.95462505702e-06,0.999983488068
1178,7.28617448626e-06,5.82119627744e-06,2.85453616137e-06,0.999984038093
1179,7.22079563822e-06,5.76786255053e-06,2.82667105468e-06,0.999984184671
1180,7.19517327859e-06,5.74629978002e-06,2.81439928257e-06,0.999984244128
1181,7.03291122153e-06,5.61564091986e-06,2.74874103208e-06,0.999984602707
1182,6.82760526826e-06,5.45066853543e-06,2.6663756295e-06,0.999985055351
1183,6.68383476371e-06,5.33487497083e-06,2.60815181654e-06,0.999985373138
1184,6.54316459521e-06,5.22159951242e-06,2.55122783154e-06,0.999985684008
1185,6.50407734541e-06,5.1894171663e-06,2.53396920191e-06,0.999985772536
1186,6.24709849553e-06,4.98343058562e-06,2.43191406497e-06,0.999986337557
1187,5.98548038097e-06,4.77382225376e-06,2.32821519295e-06,0.999986912482
1188,5.8001604821e-06,4.62513502683e-06,2.25433447952e-06,0.99998732037
1189,5.788615997e-06,4.615049033e-06,2.24805700751e-06,0.999987348278
1190,5.76823165438e-06,4.59792037088e-06,2.23835779954e-06,0.99998739549
1191,5.71190224402e-06,4.55215133207e-06,2.21473525079e-06,0.999987521211
1192,5.62162780909e-06,4.47935195163e-06,2.17799750092e-06,0.999987721023
1193,5.47792359959e-06,4.36401507542e-06,2.12063290183e-06,0.999988037428
1194,5.31895863903e-06,4.23656679053e-06,2.05745513509e-06,0.999988387019
1195,5.24682470199e-06,4.17831494155e-06,2.02793743056e-06,0.999988546923
1196,5.21204675398e-06,4.14982796777e-06,2.01289228706e-06,0.999988625233
1197,5.14672693693e-06,4.09703892943e-06,1.98608392428e-06,0.99998877015
1198,5.09656669611e-06,4.05633531464e-06,1.96516226956e-06,0.999988881936
1199,5.11341529369e-06,4.06896894841e-06,1.97008973194e-06,0.999988847526
1200,5.07577000855e-06,4.0382427116e-06,1.95402948613e-06,0.999988931958
1201,4.97666885973e-06,3.95864356766e-06,1.91435359498e-06,0.999989150334
1202,4.87954715987e-06,3.88064886911e-06,1.87550043713e-06,0.999989364304
1203,4.77053742543e-06,3.79323115646e-06,1.83214226517e-06,0.999989604089
1204,4.63260961571e-06,3.68285719463e-06,1.77775466368e-06,0.999989906779
1205,4.52923787285e-06,3.59999152227e-06,1.73670273683e-06,0.999990134068
1206,4.48120930409e-06,3.56113755956e-06,1.71691906718e-06,0.999990240734
1207,4.3998468084e-06,3.49581345568e-06,1.68440447511e-06,0.999990419935
1208,4.29508716162e-06,3.41192792636e-06,1.64299048599e-06,0.999990649994
1209,4.23707905392e-06,3.36520563173e-06,1.61951088088e-06,0.999990778204
1210,4.19591761981e-06,3.33187857629e-06,1.60250167571e-06,0.999990869702
1211,4.16513453764e-06,3.30680374061e-06,1.58947905569e-06,0.999990938583
1212,4.14563620195e-06,3.29069587915e-06,1.58077915308e-06,0.999990982889
1213,4.11816039871e-06,3.26826294666e-06,1.5690526111e-06,0.999991044524
1214,3.92664266968e-06,3.1156759854e-06,1.49489216521e-06,0.999991462789
1215,3.87369802577e-06,3.07307981898e-06,1.47356223441e-06,0.99999157966
1216,3.80840382987e-06,3.02070451428e-06,1.44757125213e-06,0.99999172332
1217,3.7858000915e-06,3.00220332643e-06,1.43783440068e-06,0.999991774162
1218,3.68995090345e-06,2.92563528466e-06,1.40031588859e-06,0.999991984098
1219,3.6402554495e-06,2.88568306803e-06,1.38035732969e-06,0.999992093704
1220,3.61358854951e-06,2.86399756872e-06,1.36915495533e-06,0.999992153259
1221,3.57855176136e-06,2.8356878343e-06,1.35480078852e-06,0.99999223096
1222,3.53400092774e-06,2.79985118555e-06,1.33686955396e-06,0.999992329278
1223,3.45563731986e-06,2.73724466708e-06,1.30618522027e-06,0.999992500933
1224,3.41264612635e-06,2.70267542251e-06,1.28890854357e-06,0.99999259577
1225,3.37957910284e-06,2.67597729878e-06,1.27540377508e-06,0.99999266904
1226,3.34962733292e-06,2.65175547121e-06,1.26309440092e-06,0.999992735523
1227,3.21163450098e-06,2.54202764671e-06,1.2100955646e-06,0.999993036242
1228,3.13062918464e-06,2.47743892857e-06,1.17863523522e-06,0.999993213297
1229,3.11207693417e-06,2.46228787043e-06,1.17071815027e-06,0.999993254917
1230,3.09932050443e-06,2.45172730308e-06,1.16499148863e-06,0.999993283961
1231,3.06381092942e-06,2.42317515868e-06,1.15072741592e-06,0.999993362286
1232,3.0160059214e-06,2.38491118278e-06,1.13187097995e-06,0.999993467212
1233,2.93503507836e-06,2.32044078019e-06,1.10060699234e-06,0.999993643917
1234,2.91763000403e-06,2.30624043713e-06,1.09320956823e-06,0.99999368292
1235,2.85320798236e-06,2.25488797004e-06,1.06822041651e-06,0.999993823684
1236,2.82563670671e-06,2.23267256587e-06,1.05705601957e-06,0.999993884635
1237,2.78775715552e-06,2.2023220375e-06,1.04205551267e-06,0.999993967865
1238,2.70818805835e-06,2.13905463421e-06,1.01150718296e-06,0.99999414125
1239,2.62597432092e-06,2.0737228175e-06,9.80019830031e-07,0.999994320283
1240,2.58513232908e-06,2.04108073404e-06,9.64009699513e-07,0.999994409777
1241,2.56434616377e-06,2.02428300143e-06,9.5549740432e-07,0.999994455873
1242,2.51833179843e-06,1.9875803745e-06,9.3760528434e-07,0.999994556483
1243,2.49611721744e-06,1.96967194712e-06,9.28594932257e-07,0.999994605616
1244,2.42048175009e-06,1.90962419774e-06,8.99740732361e-07,0.999994770153
1245,2.40453732852e-06,1.89668318182e-06,8.93102549601e-07,0.999994805677
1246,2.3771095974e-06,1.87469080062e-06,8.82212581913e-07,0.999994865987
1247,2.34999691671e-06,1.85295515319e-06,8.71456212861e-07,0.999994925592
1248,2.32095552438e-06,1.82970724264e-06,8.60001745056e-07,0.999994989335
1249,2.1719959061e-06,1.71194955821e-06,8.0416608412e-07,0.999995311888
1250,2.11767539148e-06,1.66881626863e-06,7.83430321837e-07,0.999995430078
1251,2.09157638486e-06,1.64793484843e-06,7.7315924349e-07,0.99999548733
1252,2.0881997239e-06,1.64496065621e-06,7.71296734913e-07,0.999995495543
1253,2.06983994202e-06,1.63018696967e-06,7.63906945007e-07,0.999995536066
1254,2.03019953727e-06,1.59866163057e-06,7.48680730967e-07,0.999995622458
1255,1.95671515594e-06,1.54050321523e-06,7.21007490028e-07,0.999995781774
1256,1.92179656088e-06,1.51272360947e-06,7.07577175744e-07,0.999995857903
1257,1.87686637642e-06,1.47707551959e-06,6.90484595248e-07,0.999995955574
1258,1.7694085271e-06,1.39224169275e-06,6.50433635882e-07,0.999996187916
1259,1.73324705457e-06,1.36352832221e-06,6.36633639675e-07,0.999996266591
1260,1.72620434195e-06,1.35772892435e-06,6.33542206722e-07,0.999996282525
1261,1.70820865554e-06,1.3433183786e-06,6.26438588899e-07,0.999996322034
1262,1.69703238173e-06,1.3342749755e-06,6.21844718372e-07,0.999996346848
1263,1.67780934745e-06,1.31890949309e-06,6.14311529728e-07,0.99999638897
1264,1.57652031844e-06,1.23905085006e-06,5.76766284637e-07,0.999996607663
1265,1.54649371379e-06,1.21521994731e-06,5.65330853571e-07,0.999996672955
1266,1.54261164138e-06,1.2119382938e-06,5.634629567e-07,0.999996681987
1267,1.51324219291e-06,1.18863774949e-06,5.52295422248e-07,0.999996745825
1268,1.42695950478e-06,1.12064974948e-06,5.20389932795e-07,0.999996932001
1269,1.39590658619e-06,1.09605356553e-06,5.08660285008e-07,0.99999699938
1270,1.39368468258e-06,1.09410026393e-06,5.07446471497e-07,0.999997004769
1271,1.37665031957e-06,1.08052149015e-06,5.00845281018e-07,0.999997041983
1272,1.35049887217e-06,1.05979329568e-06,4.90939988714e-07,0.999997098768
1273,1.34502665228e-06,1.05529773299e-06,4.88561576956e-07,0.999997111114
1274,1.34098777165e-06,1.05192821902e-06,4.86706865418e-07,0.999997120377
1275,1.33313071036e-06,1.04556537858e-06,4.83470103956e-07,0.999997137834
1276,1.2573392852e-06,9.85934626088e-07,4.55620873503e-07,0.999997301105
1277,1.18183613758e-06,9.26552586392e-07,4.27920043291e-07,0.999997463691
1278,1.17569288973e-06,9.21560542981e-07,4.25356908866e-07,0.99999747739
1279,1.16547950305e-06,9.13380621795e-07,4.21326209135e-07,0.999997499814
1280,1.15941256804e-06,9.08452721228e-07,4.18799423996e-07,0.999997513335
