episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,327,32.7,10.0,1.0,0.4105,83344
1180,322,32.2,10.0,1.0,0.41,83363
1181,290,29.0,10.0,1.0,0.4095,83378
1182,362,36.2,9.0,0.9,0.409,83398
1183,348,34.8,9.0,0.9,0.4085,83418
1184,276,27.6,10.0,1.0,0.408,83453
1185,318,31.8,10.0,1.0,0.4075,83463
1186,298,29.8,10.0,1.0,0.407,83472
1187,305,30.5,10.0,1.0,0.4065,83486
1188,316,31.6,10.0,1.0,0.406,83528
1189,348,34.8,9.0,0.9,0.4055,83567
1190,360,36.0,9.0,0.9,0.405,83597
1191,354,35.4,9.0,0.9,0.4045,83621
1192,298,29.8,10.0,1.0,0.404,83638
1193,343,34.3,10.0,1.0,0.4035,83653
1194,333,33.3,9.0,0.9,0.403,83679
1195,306,30.6,10.0,1.0,0.4025,83713
1196,337,33.7,9.0,0.9,0.402,83740
1197,327,32.7,10.0,1.0,0.4015,83770
1198,321,32.1,10.0,1.0,0.401,83829
1199,297,29.7,10.0,1.0,0.4005,83862
1200,303,30.3,10.0,1.0,0.4,83883
1201,274,27.4,10.0,1.0,0.3995,83904
1202,359,35.9,9.0,0.9,0.399,83923
1203,320,32.0,10.0,1.0,0.3985,83938
1204,347,34.7,9.0,0.9,0.398,83957
1205,304,30.4,10.0,1.0,0.3975,83986
1206,334,33.4,9.0,0.9,0.397,84008
1207,281,28.1,10.0,1.0,0.3965,84026
1208,312,31.2,10.0,1.0,0.396,84052
1209,294,29.4,10.0,1.0,0.3955,84082
1210,333,33.3,10.0,1.0,0.395,84115
1211,302,30.2,10.0,1.0,0.3945,84152
1212,326,32.6,10.0,1.0,0.394,84186
1213,311,31.1,10.0,1.0,0.3935,84193
1214,356,35.6,9.0,0.9,0.393,84219
1215,332,33.2,10.0,1.0,0.3925,84242
1216,296,29.6,10.0,1.0,0.392,84277
1217,328,32.8,10.0,1.0,0.3915,84294
1218,303,30.3,10.0,1.0,0.391,84320
1219,342,34.2,10.0,1.0,0.3905,84353
1220,329,32.9,9.0,0.9,0.39,84383
1221,335,33.5,9.0,0.9,0.3895,84410
1222,319,31.9,10.0,1.0,0.389,84429
1223,305,30.5,10.0,1.0,0.3885,84456
1224,345,34.5,10.0,1.0,0.388,84486
1225,298,29.8,10.0,1.0,0.3875,84517
1226,350,35.0,9.0,0.9,0.387,84526
1227,335,33.5,9.0,0.9,0.3865,84543
1228,301,30.1,10.0,1.0,0.386,84578
1229,358,35.8,10.0,1.0,0.3855,84616
1230,304,30.4,10.0,1.0,0.385,84644
1231,277,27.7,10.0,1.0,0.3845,84668
1232,331,33.1,10.0,1.0,0.384,84684
1233,287,28.7,10.0,1.0,0.3835,84719
1234,348,34.8,10.0,1.0,0.383,84738
1235,311,31.1,10.0,1.0,0.3825,84768
1236,315,31.5,10.0,1.0,0.382,84794
1237,340,34.0,10.0,1.0,0.3815,84809
1238,316,31.6,10.0,1.0,0.381,84823
1239,332,33.2,9.0,0.9,0.3805,84847
1240,272,27.2,10.0,1.0,0.38,84879
1241,310,31.0,10.0,1.0,0.3795,84901
1242,330,33.0,10.0,1.0,0.379,84932
1243,361,36.1,9.0,0.9,0.3785,84946
1244,306,30.6,10.0,1.0,0.378,84980
1245,364,36.4,9.0,0.9,0.3775,85008
1246,293,29.3,10.0,1.0,0.377,85036
1247,299,29.9,10.0,1.0,0.3765,85063
1248,376,37.6,9.0,0.9,0.376,85064
1249,341,34.1,10.0,1.0,0.3755,85081
1250,317,31.7,10.0,1.0,0.375,85108
1251,368,36.8,10.0,1.0,0.3745,85151
1252,270,27.0,10.0,1.0,0.374,85182
1253,337,33.7,10.0,1.0,0.3735,85203
1254,322,32.2,10.0,1.0,0.373,85214
1255,325,32.5,10.0,1.0,0.3725,85236
1256,295,29.5,10.0,1.0,0.372,85254
1257,348,34.8,10.0,1.0,0.3715,85257
1258,277,27.7,10.0,1.0,0.371,85277
1259,336,33.6,9.0,0.9,0.3705,85315
1260,321,32.1,10.0,1.0,0.37,85344
1261,344,34.4,10.0,1.0,0.3695,85378
1262,303,30.3,10.0,1.0,0.369,85406
1263,301,30.1,10.0,1.0,0.3685,85408
1264,299,29.9,10.0,1.0,0.368,85429
1265,368,36.8,9.0,0.9,0.3675,85470
1266,318,31.8,10.0,1.0,0.367,85491
1267,329,32.9,10.0,1.0,0.3665,85494
1268,310,31.0,10.0,1.0,0.366,85513
1269,274,27.4,10.0,1.0,0.3655,85556
1270,333,33.3,9.0,0.9,0.365,85583
1271,333,33.3,10.0,1.0,0.3645,85604
1272,335,33.5,10.0,1.0,0.364,85642
1273,319,31.9,10.0,1.0,0.3635,85682
1274,299,29.9,10.0,1.0,0.363,85717
1275,311,31.1,10.0,1.0,0.3625,85720
1276,308,30.8,10.0,1.0,0.362,85722
1277,299,29.9,10.0,1.0,0.3615,85758
1278,348,34.8,9.0,0.9,0.361,85789
1279,293,29.3,10.0,1.0,0.3605,85825
1280,332,33.2,10.0,1.0,0.36,85850
1281,289,28.9,10.0,1.0,0.3595,85869
1282,333,33.3,10.0,1.0,0.359,85876
1283,283,28.3,10.0,1.0,0.3585,85919
1284,291,29.1,10.0,1.0,0.358,85934
1285,287,28.7,10.0,1.0,0.3575,85964
1286,279,27.9,10.0,1.0,0.357,85992
1287,274,27.4,10.0,1.0,0.3565,86027
1288,275,27.5,10.0,1.0,0.356,86057
1289,282,28.2,10.0,1.0,0.3555,86078
1290,272,27.2,10.0,1.0,0.355,86108
1291,354,35.4,10.0,1.0,0.3545,86137
1292,308,30.8,10.0,1.0,0.354,86153
1293,272,27.2,10.0,1.0,0.3535,86169
1294,279,27.9,10.0,1.0,0.353,86185
1295,324,32.4,10.0,1.0,0.3525,86206
1296,308,30.8,10.0,1.0,0.352,86271
1297,280,28.0,10.0,1.0,0.3515,86336
1298,290,29.0,10.0,1.0,0.351,86365
1299,328,32.8,10.0,1.0,0.3505,86402
1300,315,31.5,10.0,1.0,0.35,86431
1301,322,32.2,10.0,1.0,0.3495,86461
1302,330,33.0,9.0,0.9,0.349,86484
1303,330,33.0,9.0,0.9,0.3485,86491
1304,287,28.7,10.0,1.0,0.348,86525
1305,303,30.3,10.0,1.0,0.3475,86536
1306,339,33.9,9.0,0.9,0.347,86560
1307,301,30.1,10.0,1.0,0.3465,86596
1308,323,32.3,10.0,1.0,0.346,86623
1309,279,27.9,10.0,1.0,0.3455,86660
1310,283,28.3,10.0,1.0,0.345,86693
1311,303,30.3,10.0,1.0,0.3445,86713
1312,307,30.7,10.0,1.0,0.344,86734
1313,277,27.7,10.0,1.0,0.3435,86761
1314,311,31.1,10.0,1.0,0.343,86790
1315,333,33.3,10.0,1.0,0.3425,86821
1316,330,33.0,9.0,0.9,0.342,86851
1317,290,29.0,10.0,1.0,0.3415,86879
1318,326,32.6,10.0,1.0,0.341,86907
1319,267,26.7,10.0,1.0,0.3405,86942
1320,330,33.0,9.0,0.9,0.34,86970
1321,288,28.8,10.0,1.0,0.3395,87009
1322,284,28.4,10.0,1.0,0.339,87028
1323,280,28.0,10.0,1.0,0.3385,87029
1324,339,33.9,10.0,1.0,0.338,87030
1325,340,34.0,9.0,0.9,0.3375,87050
1326,284,28.4,10.0,1.0,0.337,87092
1327,274,27.4,10.0,1.0,0.3365,87130
1328,294,29.4,10.0,1.0,0.336,87163
1329,350,35.0,10.0,1.0,0.3355,87185
1330,293,29.3,10.0,1.0,0.335,87192
1331,290,29.0,10.0,1.0,0.3345,87215
1332,284,28.4,10.0,1.0,0.334,87249
1333,330,33.0,9.0,0.9,0.3335,87278
1334,297,29.7,10.0,1.0,0.333,87308
1335,287,28.7,10.0,1.0,0.3325,87343
1336,348,34.8,9.0,0.9,0.332,87365
1337,303,30.3,10.0,1.0,0.3315,87394
1338,266,26.6,10.0,1.0,0.331,87442
1339,288,28.8,10.0,1.0,0.3305,87462
1340,278,27.8,10.0,1.0,0.33,87490
1341,269,26.9,10.0,1.0,0.3295,87524
1342,330,33.0,9.0,0.9,0.329,87556
1343,309,30.9,10.0,1.0,0.3285,87577
1344,270,27.0,10.0,1.0,0.328,87597
1345,295,29.5,10.0,1.0,0.3275,87640
1346,305,30.5,10.0,1.0,0.327,87651
1347,308,30.8,10.0,1.0,0.3265,87675
1348,310,31.0,10.0,1.0,0.326,87709
1349,282,28.2,10.0,1.0,0.3255,87747
1350,276,27.6,10.0,1.0,0.325,87791
1351,296,29.6,10.0,1.0,0.3245,87830
1352,267,26.7,10.0,1.0,0.324,87867
1353,274,27.4,10.0,1.0,0.3235,87882
1354,269,26.9,10.0,1.0,0.323,87909
1355,290,29.0,10.0,1.0,0.3225,87926
1356,269,26.9,10.0,1.0,0.322,87927
1357,266,26.6,10.0,1.0,0.3215,87962
1358,269,26.9,10.0,1.0,0.321,87990
1359,266,26.6,10.0,1.0,0.3205,88033
1360,266,26.6,10.0,1.0,0.32,88049
1361,266,26.6,10.0,1.0,0.3195,88068
1362,266,26.6,10.0,1.0,0.319,88089
1363,266,26.6,10.0,1.0,0.3185,88119
1364,266,26.6,10.0,1.0,0.318,88139
1365,266,26.6,10.0,1.0,0.3175,88170
1366,266,26.6,10.0,1.0,0.317,88200
1367,266,26.6,10.0,1.0,0.3165,88236
1368,266,26.6,10.0,1.0,0.316,88259
1369,266,26.6,10.0,1.0,0.3155,88290
1370,266,26.6,10.0,1.0,0.315,88323
1371,266,26.6,10.0,1.0,0.3145,88359
1372,266,26.6,10.0,1.0,0.314,88397
1373,266,26.6,10.0,1.0,0.3135,88414
1374,266,26.6,10.0,1.0,0.313,88427
1375,266,26.6,10.0,1.0,0.3125,88458
1376,266,26.6,10.0,1.0,0.312,88492
1377,266,26.6,10.0,1.0,0.3115,88523
1378,266,26.6,10.0,1.0,0.311,88540
1379,266,26.6,10.0,1.0,0.3105,88564
1380,266,26.6,10.0,1.0,0.31,88598
1381,266,26.6,10.0,1.0,0.3095,88638
1382,266,26.6,10.0,1.0,0.309,88669
1383,266,26.6,10.0,1.0,0.3085,88699
1384,266,26.6,10.0,1.0,0.308,88723
1385,266,26.6,10.0,1.0,0.3075,88746
1386,266,26.6,10.0,1.0,0.307,88785
1387,266,26.6,10.0,1.0,0.3065,88821
1388,266,26.6,10.0,1.0,0.306,88858
1389,266,26.6,10.0,1.0,0.3055,88894
1390,266,26.6,10.0,1.0,0.305,88920
1391,266,26.6,10.0,1.0,0.3045,88960
1392,266,26.6,10.0,1.0,0.304,88982
1393,266,26.6,10.0,1.0,0.3035,88991
1394,266,26.6,10.0,1.0,0.303,89013
1395,266,26.6,10.0,1.0,0.3025,89028
1396,266,26.6,10.0,1.0,0.302,89064
1397,266,26.6,10.0,1.0,0.3015,89066
1398,266,26.6,10.0,1.0,0.301,89099
1399,266,26.6,10.0,1.0,0.3005,89106
1400,266,26.6,10.0,1.0,0.3,89145
1401,266,26.6,10.0,1.0,0.2995,89163
1402,266,26.6,10.0,1.0,0.299,89201
1403,266,26.6,10.0,1.0,0.2985,89218
1404,266,26.6,10.0,1.0,0.298,89252
1405,266,26.6,10.0,1.0,0.2975,89274
1406,266,26.6,10.0,1.0,0.297,89299
1407,266,26.6,10.0,1.0,0.2965,89326
1408,266,26.6,10.0,1.0,0.296,89347
1409,266,26.6,10.0,1.0,0.2955,89367
1410,266,26.6,10.0,1.0,0.295,89380
1411,266,26.6,10.0,1.0,0.2945,89419
1412,266,26.6,10.0,1.0,0.294,89444
1413,266,26.6,10.0,1.0,0.2935,89477
1414,266,26.6,10.0,1.0,0.293,89503
1415,266,26.6,10.0,1.0,0.2925,89520
1416,266,26.6,10.0,1.0,0.292,89551
1417,266,26.6,10.0,1.0,0.2915,89588
1418,266,26.6,10.0,1.0,0.291,89612
1419,266,26.6,10.0,1.0,0.2905,89651
1420,266,26.6,10.0,1.0,0.29,89674
1421,266,26.6,10.0,1.0,0.2895,89705
1422,266,26.6,10.0,1.0,0.289,89720
1423,266,26.6,10.0,1.0,0.2885,89758
1424,266,26.6,10.0,1.0,0.288,89769
1425,266,26.6,10.0,1.0,0.2875,89795
1426,266,26.6,10.0,1.0,0.287,89837
1427,266,26.6,10.0,1.0,0.2865,89876
1428,266,26.6,10.0,1.0,0.286,89877
1429,266,26.6,10.0,1.0,0.2855,89913
1430,266,26.6,10.0,1.0,0.285,89949
1431,266,26.6,10.0,1.0,0.2845,89978
1432,266,26.6,10.0,1.0,0.284,90004
1433,266,26.6,10.0,1.0,0.2835,90012
1434,266,26.6,10.0,1.0,0.283,90025
1435,266,26.6,10.0,1.0,0.2825,90047
1436,266,26.6,10.0,1.0,0.282,90076
1437,266,26.6,10.0,1.0,0.2815,90103
1438,266,26.6,10.0,1.0,0.281,90137
1439,266,26.6,10.0,1.0,0.2805,90170
1440,266,26.6,10.0,1.0,0.28,90194
1441,266,26.6,10.0,1.0,0.2795,90215
1442,266,26.6,10.0,1.0,0.279,90242
1443,266,26.6,10.0,1.0,0.2785,90276
1444,266,26.6,10.0,1.0,0.278,90302
1445,266,26.6,10.0,1.0,0.2775,90331
1446,266,26.6,10.0,1.0,0.277,90366
1447,266,26.6,10.0,1.0,0.2765,90369
1448,266,26.6,10.0,1.0,0.276,90397
1449,266,26.6,10.0,1.0,0.2755,90398
1450,266,26.6,10.0,1.0,0.275,90434
1451,266,26.6,10.0,1.0,0.2745,90464
1452,266,26.6,10.0,1.0,0.274,90499
1453,266,26.6,10.0,1.0,0.2735,90535
1454,266,26.6,10.0,1.0,0.273,90569
1455,266,26.6,10.0,1.0,0.2725,90602
1456,266,26.6,10.0,1.0,0.272,90629
1457,266,26.6,10.0,1.0,0.2715,90663
1458,266,26.6,10.0,1.0,0.271,90694
1459,266,26.6,10.0,1.0,0.2705,90730
1460,266,26.6,10.0,1.0,0.27,90756
1461,266,26.6,10.0,1.0,0.2695,90771
1462,266,26.6,10.0,1.0,0.269,90804
1463,266,26.6,10.0,1.0,0.2685,90824
1464,266,26.6,10.0,1.0,0.268,90841
1465,266,26.6,10.0,1.0,0.2675,90871
1466,266,26.6,10.0,1.0,0.267,90890
1467,266,26.6,10.0,1.0,0.2665,90907
1468,266,26.6,10.0,1.0,0.266,90937
1469,266,26.6,10.0,1.0,0.2655,90961
1470,266,26.6,10.0,1.0,0.265,90983
1471,266,26.6,10.0,1.0,0.2645,91019
1472,266,26.6,10.0,1.0,0.264,91055
1473,266,26.6,10.0,1.0,0.2635,91056
1474,266,26.6,10.0,1.0,0.263,91098
1475,266,26.6,10.0,1.0,0.2625,91116
1476,266,26.6,10.0,1.0,0.262,91149
1477,266,26.6,10.0,1.0,0.2615,91165
1478,266,26.6,10.0,1.0,0.261,91167
1479,266,26.6,10.0,1.0,0.2605,91186
1480,266,26.6,10.0,1.0,0.26,91225
1481,266,26.6,10.0,1.0,0.2595,91258
1482,266,26.6,10.0,1.0,0.259,91269
1483,266,26.6,10.0,1.0,0.2585,91300
1484,266,26.6,10.0,1.0,0.258,91302
1485,266,26.6,10.0,1.0,0.2575,91325
1486,266,26.6,10.0,1.0,0.257,91354
1487,266,26.6,10.0,1.0,0.2565,91381
1488,266,26.6,10.0,1.0,0.256,91405
1489,266,26.6,10.0,1.0,0.2555,91441
1490,266,26.6,10.0,1.0,0.255,91461
1491,266,26.6,10.0,1.0,0.2545,91500
1492,266,26.6,10.0,1.0,0.254,91536
1493,266,26.6,10.0,1.0,0.2535,91566
1494,266,26.6,10.0,1.0,0.253,91568
1495,266,26.6,10.0,1.0,0.2525,91607
1496,266,26.6,10.0,1.0,0.252,91634
1497,266,26.6,10.0,1.0,0.2515,91653
1498,266,26.6,10.0,1.0,0.251,91688
1499,266,26.6,10.0,1.0,0.2505,91714
1500,266,26.6,10.0,1.0,0.25,91750
1501,266,26.6,10.0,1.0,0.2495,91770
1502,266,26.6,10.0,1.0,0.249,91800
1503,266,26.6,10.0,1.0,0.2485,91840
1504,266,26.6,10.0,1.0,0.248,91881
1505,266,26.6,10.0,1.0,0.2475,91904
1506,266,26.6,10.0,1.0,0.247,91938
1507,266,26.6,10.0,1.0,0.2465,91965
1508,266,26.6,10.0,1.0,0.246,92004
1509,266,26.6,10.0,1.0,0.2455,92016
1510,266,26.6,10.0,1.0,0.245,92024
1511,266,26.6,10.0,1.0,0.2445,92051
1512,266,26.6,10.0,1.0,0.244,92088
1513,266,26.6,10.0,1.0,0.2435,92113
1514,266,26.6,10.0,1.0,0.243,92153
1515,266,26.6,10.0,1.0,0.2425,92173
1516,266,26.6,10.0,1.0,0.242,92182
1517,266,26.6,10.0,1.0,0.2415,92214
1518,266,26.6,10.0,1.0,0.241,92248
1519,266,26.6,10.0,1.0,0.2405,92287
1520,266,26.6,10.0,1.0,0.24,92313
1521,266,26.6,10.0,1.0,0.2395,92353
1522,266,26.6,10.0,1.0,0.239,92385
1523,266,26.6,10.0,1.0,0.2385,92422
1524,266,26.6,10.0,1.0,0.238,92447
1525,266,26.6,10.0,1.0,0.2375,92473
1526,266,26.6,10.0,1.0,0.237,92493
1527,266,26.6,10.0,1.0,0.2365,92542
1528,266,26.6,10.0,1.0,0.236,92576
1529,266,26.6,10.0,1.0,0.2355,92601
1530,266,26.6,10.0,1.0,0.235,92614
1531,266,26.6,10.0,1.0,0.2345,92640
1532,266,26.6,10.0,1.0,0.234,92660
1533,266,26.6,10.0,1.0,0.2335,92683
1534,266,26.6,10.0,1.0,0.233,92713
1535,266,26.6,10.0,1.0,0.2325,92741
1536,266,26.6,10.0,1.0,0.232,92777
1537,266,26.6,10.0,1.0,0.2315,92812
1538,266,26.6,10.0,1.0,0.231,92838
1539,266,26.6,10.0,1.0,0.2305,92865
1540,266,26.6,10.0,1.0,0.23,92901
1541,266,26.6,10.0,1.0,0.2295,92919
1542,266,26.6,10.0,1.0,0.229,92926
1543,266,26.6,10.0,1.0,0.2285,92943
1544,266,26.6,10.0,1.0,0.228,92976
1545,266,26.6,10.0,1.0,0.2275,93004
1546,266,26.6,10.0,1.0,0.227,93024
1547,266,26.6,10.0,1.0,0.2265,93051
1548,266,26.6,10.0,1.0,0.226,93069
1549,266,26.6,10.0,1.0,0.2255,93091
1550,266,26.6,10.0,1.0,0.225,93111
1551,266,26.6,10.0,1.0,0.2245,93146
1552,266,26.6,10.0,1.0,0.224,93170
1553,266,26.6,10.0,1.0,0.2235,93207
1554,266,26.6,10.0,1.0,0.223,93238
1555,266,26.6,10.0,1.0,0.2225,93266
1556,266,26.6,10.0,1.0,0.222,93287
1557,266,26.6,10.0,1.0,0.2215,93299
1558,266,26.6,10.0,1.0,0.221,93319
1559,266,26.6,10.0,1.0,0.2205,93355
1560,266,26.6,10.0,1.0,0.22,93372
1561,266,26.6,10.0,1.0,0.2195,93391
1562,266,26.6,10.0,1.0,0.219,93428
1563,266,26.6,10.0,1.0,0.2185,93430
1564,266,26.6,10.0,1.0,0.218,93431
1565,266,26.6,10.0,1.0,0.2175,93453
1566,266,26.6,10.0,1.0,0.217,93473
1567,266,26.6,10.0,1.0,0.2165,93480
1568,266,26.6,10.0,1.0,0.216,93511
1569,266,26.6,10.0,1.0,0.2155,93543
1570,266,26.6,10.0,1.0,0.215,93582
1571,266,26.6,10.0,1.0,0.2145,93604
1572,266,26.6,10.0,1.0,0.214,93630
1573,266,26.6,10.0,1.0,0.2135,93668
1574,266,26.6,10.0,1.0,0.213,93689
1575,266,26.6,10.0,1.0,0.2125,93717
1576,266,26.6,10.0,1.0,0.212,93753
1577,266,26.6,10.0,1.0,0.2115,93780
1578,266,26.6,10.0,1.0,0.211,93806
1579,266,26.6,10.0,1.0,0.2105,93840
1580,266,26.6,10.0,1.0,0.21,93882
1581,266,26.6,10.0,1.0,0.2095,93900
1582,266,26.6,10.0,1.0,0.209,93931
1583,266,26.6,10.0,1.0,0.2085,93972
1584,266,26.6,10.0,1.0,0.208,94010
1585,266,26.6,10.0,1.0,0.2075,94012
1586,266,26.6,10.0,1.0,0.207,94030
1587,266,26.6,10.0,1.0,0.2065,94041
1588,266,26.6,10.0,1.0,0.206,94071
1589,266,26.6,10.0,1.0,0.2055,94107
1590,266,26.6,10.0,1.0,0.205,94137
1591,266,26.6,10.0,1.0,0.2045,94170
1592,266,26.6,10.0,1.0,0.204,94207
1593,266,26.6,10.0,1.0,0.2035,94228
1594,266,26.6,10.0,1.0,0.203,94255
1595,266,26.6,10.0,1.0,0.2025,94291
1596,266,26.6,10.0,1.0,0.202,94321
1597,266,26.6,10.0,1.0,0.2015,94350
1598,266,26.6,10.0,1.0,0.201,94378
1599,266,26.6,10.0,1.0,0.2005,94415
1600,266,26.6,10.0,1.0,0.2,94441
1601,266,26.6,10.0,1.0,0.1995,94469
1602,266,26.6,10.0,1.0,0.199,94507
1603,266,26.6,10.0,1.0,0.1985,94510
1604,266,26.6,10.0,1.0,0.198,94541
1605,266,26.6,10.0,1.0,0.1975,94570
1606,266,26.6,10.0,1.0,0.197,94605
1607,266,26.6,10.0,1.0,0.1965,94609
1608,266,26.6,10.0,1.0,0.196,94638
1609,266,26.6,10.0,1.0,0.1955,94668
1610,266,26.6,10.0,1.0,0.195,94700
1611,266,26.6,10.0,1.0,0.1945,94720
1612,266,26.6,10.0,1.0,0.194,94745
1613,266,26.6,10.0,1.0,0.1935,94748
1614,266,26.6,10.0,1.0,0.193,94767
1615,266,26.6,10.0,1.0,0.1925,94783
1616,266,26.6,10.0,1.0,0.192,94811
1617,266,26.6,10.0,1.0,0.1915,94845
1618,266,26.6,10.0,1.0,0.191,94876
1619,266,26.6,10.0,1.0,0.1905,94914
1620,266,26.6,10.0,1.0,0.19,94917
1621,266,26.6,10.0,1.0,0.1895,94923
1622,266,26.6,10.0,1.0,0.189,94926
1623,266,26.6,10.0,1.0,0.1885,94958
1624,266,26.6,10.0,1.0,0.188,94973
1625,266,26.6,10.0,1.0,0.1875,95004
1626,266,26.6,10.0,1.0,0.187,95028
1627,266,26.6,10.0,1.0,0.1865,95049
1628,266,26.6,10.0,1.0,0.186,95083
1629,266,26.6,10.0,1.0,0.1855,95112
1630,266,26.6,10.0,1.0,0.185,95153
1631,266,26.6,10.0,1.0,0.1845,95179
1632,266,26.6,10.0,1.0,0.184,95191
1633,266,26.6,10.0,1.0,0.1835,95210
1634,266,26.6,10.0,1.0,0.183,95232
1635,266,26.6,10.0,1.0,0.1825,95270
1636,266,26.6,10.0,1.0,0.182,95286
1637,266,26.6,10.0,1.0,0.1815,95313
1638,266,26.6,10.0,1.0,0.181,95333
1639,266,26.6,10.0,1.0,0.1805,95346
1640,266,26.6,10.0,1.0,0.18,95380
1641,266,26.6,10.0,1.0,0.1795,95420
1642,266,26.6,10.0,1.0,0.179,95447
1643,266,26.6,10.0,1.0,0.1785,95483
1644,266,26.6,10.0,1.0,0.178,95510
1645,266,26.6,10.0,1.0,0.1775,95530
1646,266,26.6,10.0,1.0,0.177,95561
1647,266,26.6,10.0,1.0,0.1765,95583
1648,266,26.6,10.0,1.0,0.176,95624
1649,266,26.6,10.0,1.0,0.1755,95649
1650,266,26.6,10.0,1.0,0.175,95671
1651,266,26.6,10.0,1.0,0.1745,95705
1652,266,26.6,10.0,1.0,0.174,95710
1653,266,26.6,10.0,1.0,0.1735,95735
1654,266,26.6,10.0,1.0,0.173,95754
1655,266,26.6,10.0,1.0,0.1725,95789
1656,266,26.6,10.0,1.0,0.172,95819
1657,266,26.6,10.0,1.0,0.1715,95830
1658,266,26.6,10.0,1.0,0.171,95858
1659,266,26.6,10.0,1.0,0.1705,95871
1660,266,26.6,10.0,1.0,0.17,95898
1661,266,26.6,10.0,1.0,0.1695,95910
1662,266,26.6,10.0,1.0,0.169,95938
1663,266,26.6,10.0,1.0,0.1685,95955
1664,266,26.6,10.0,1.0,0.168,95986
1665,266,26.6,10.0,1.0,0.1675,96015
1666,266,26.6,10.0,1.0,0.167,96034
1667,266,26.6,10.0,1.0,0.1665,96072
1668,266,26.6,10.0,1.0,0.166,96100
1669,266,26.6,10.0,1.0,0.1655,96133
1670,266,26.6,10.0,1.0,0.165,96169
1671,266,26.6,10.0,1.0,0.1645,96181
1672,266,26.6,10.0,1.0,0.164,96221
1673,266,26.6,10.0,1.0,0.1635,96242
1674,266,26.6,10.0,1.0,0.163,96274
1675,266,26.6,10.0,1.0,0.1625,96307
1676,266,26.6,10.0,1.0,0.162,96342
1677,266,26.6,10.0,1.0,0.1615,96365
1678,266,26.6,10.0,1.0,0.161,96384
1679,266,26.6,10.0,1.0,0.1605,96406
1680,266,26.6,10.0,1.0,0.16,96440
1681,266,26.6,10.0,1.0,0.1595,96461
1682,266,26.6,10.0,1.0,0.159,96481
1683,266,26.6,10.0,1.0,0.1585,96496
1684,266,26.6,10.0,1.0,0.158,96534
1685,266,26.6,10.0,1.0,0.1575,96561
1686,266,26.6,10.0,1.0,0.157,96564
1687,266,26.6,10.0,1.0,0.1565,96579
1688,266,26.6,10.0,1.0,0.156,96596
1689,266,26.6,10.0,1.0,0.1555,96630
1690,266,26.6,10.0,1.0,0.155,96654
1691,266,26.6,10.0,1.0,0.1545,96679
1692,266,26.6,10.0,1.0,0.154,96709
1693,266,26.6,10.0,1.0,0.1535,96735
1694,266,26.6,10.0,1.0,0.153,96755
1695,266,26.6,10.0,1.0,0.1525,96791
1696,266,26.6,10.0,1.0,0.152,96828
1697,266,26.6,10.0,1.0,0.1515,96849
1698,266,26.6,10.0,1.0,0.151,96885
1699,266,26.6,10.0,1.0,0.1505,96916
1700,266,26.6,10.0,1.0,0.15,96936
1701,266,26.6,10.0,1.0,0.1495,96974
1702,266,26.6,10.0,1.0,0.149,96987
1703,266,26.6,10.0,1.0,0.1485,96995
1704,266,26.6,10.0,1.0,0.148,97010
1705,266,26.6,10.0,1.0,0.1475,97041
1706,266,26.6,10.0,1.0,0.147,97077
1707,266,26.6,10.0,1.0,0.1465,97095
1708,266,26.6,10.0,1.0,0.146,97135
1709,266,26.6,10.0,1.0,0.1455,97139
1710,266,26.6,10.0,1.0,0.145,97176
1711,266,26.6,10.0,1.0,0.1445,97184
1712,266,26.6,10.0,1.0,0.144,97215
1713,266,26.6,10.0,1.0,0.1435,97246
1714,266,26.6,10.0,1.0,0.143,97273
1715,266,26.6,10.0,1.0,0.1425,97303
1716,266,26.6,10.0,1.0,0.142,97338
1717,266,26.6,10.0,1.0,0.1415,97379
1718,266,26.6,10.0,1.0,0.141,97412
1719,266,26.6,10.0,1.0,0.1405,97413
1720,266,26.6,10.0,1.0,0.14,97451
1721,266,26.6,10.0,1.0,0.1395,97458
1722,266,26.6,10.0,1.0,0.139,97495
1723,266,26.6,10.0,1.0,0.1385,97521
1724,266,26.6,10.0,1.0,0.138,97548
1725,266,26.6,10.0,1.0,0.1375,97576
1726,266,26.6,10.0,1.0,0.137,97595
1727,266,26.6,10.0,1.0,0.1365,97618
1728,266,26.6,10.0,1.0,0.136,97636
1729,266,26.6,10.0,1.0,0.1355,97657
1730,266,26.6,10.0,1.0,0.135,97695
1731,266,26.6,10.0,1.0,0.1345,97701
1732,266,26.6,10.0,1.0,0.134,97724
1733,266,26.6,10.0,1.0,0.1335,97760
1734,266,26.6,10.0,1.0,0.133,97799
1735,266,26.6,10.0,1.0,0.1325,97838
1736,266,26.6,10.0,1.0,0.132,97863
1737,266,26.6,10.0,1.0,0.1315,97884
1738,266,26.6,10.0,1.0,0.131,97908
1739,266,26.6,10.0,1.0,0.1305,97936
1740,266,26.6,10.0,1.0,0.13,97968
1741,266,26.6,10.0,1.0,0.1295,98008
1742,266,26.6,10.0,1.0,0.129,98033
1743,266,26.6,10.0,1.0,0.1285,98058
1744,266,26.6,10.0,1.0,0.128,98070
1745,266,26.6,10.0,1.0,0.1275,98110
1746,266,26.6,10.0,1.0,0.127,98123
1747,266,26.6,10.0,1.0,0.1265,98158
1748,266,26.6,10.0,1.0,0.126,98163
