episode,W_mean
1259,0.06368757419492817
1260,0.06368733604009658
1261,0.06367157266624004
1262,0.06367496231954443
1263,0.06387975985088463
1264,0.063913983304149
1265,0.06388207953093894
1266,0.0639162175173113
1267,0.06410612759952831
1268,0.06415099530881688
1269,0.06411537883219251
1270,0.06412196365103702
1271,0.06415560875139262
1272,0.06412977092436674
1273,0.06409983822244114
1274,0.06408121254474937
1275,0.06426911035016211
1276,0.06447002182429702
1277,0.06444854710146983
1278,0.0644408519645772
1279,0.06441946299597756
1280,0.06443363859687981
1281,0.06447742588953956
1282,0.0646161875291238
1283,0.06458061062463251
1284,0.06464946419743453
1285,0.06464476307873739
1286,0.06464690916825427
1287,0.06462792431843549
1288,0.0646232651329561
1289,0.06465560951264387
1290,0.06465092876986019
1291,0.06464956989782443
1292,0.06471091652890211
1293,0.06477211965908837
1294,0.06483317979130691
1295,0.06486505278133718
1296,0.06480800715890889
1297,0.06475109435515912
1298,0.06474963007209888
1299,0.06472608867734315
1300,0.0647246568005984
1301,0.06471995571121295
1302,0.06474209365900838
1303,0.06487718054460334
1304,0.06486082592429337
1305,0.06495811210978361
1306,0.06497544744348191
1307,0.0649541324629627
1308,0.06495946558439702
1309,0.06493595355638672
1310,0.06492228205372355
1311,0.06495860178364753
1312,0.0649897113150704
1313,0.06499497329997984
1314,0.06499325736119374
1315,0.06498526577025927
1316,0.0649803481744628
1317,0.06498203679654993
1318,0.06498372158085959
1319,0.06496504399867033
1320,0.06496674422881815
1321,0.0649394058030154
1322,0.06498059010223035
1323,0.06518344584864051
1324,0.06538584368140188
1325,0.06542106754002189
1326,0.06538793962725184
1327,0.06536231411699825
1328,0.06534844005982647
1329,0.06537374070164333
1330,0.06550403050993593
1331,0.06552457150892421
1332,0.06550800496289205
1333,0.06550575223212163
1334,0.06550035252724308
1335,0.06548143214724851
1336,0.06550638746993381
1337,0.06550414656165064
1338,0.06546283342464747
1339,0.06549742451549398
1340,0.06549849682422297
1341,0.06548212426888737
1342,0.06547101107477338
1343,0.06550048877772639
1344,0.06553484740631317
1345,0.06550068958473396
1346,0.0655928781961432
1347,0.06560873331557529
1348,0.06559236556397155
1349,0.06556713449421067
1350,0.06553161835370828
1351,0.0655045595321215
1352,0.06548155726697413
1353,0.06554423396199946
1354,0.06554865504731477
1355,0.06559880701507126
1356,0.06579369712254418
1357,0.06577491047896375
1358,0.06577566019256166
1359,0.06574176013071738
1360,0.0657973976933068
1361,0.06583591224218624
1362,0.06586438888721337
1363,0.06585877075507686
1364,0.06589200038307068
1365,0.06588347032021048
1366,0.06587784978825008
1367,0.0658569400784374
1368,0.06587628438223099
1369,0.0658678078491799
1370,0.06585401664251136
1371,0.06583322212239322
1372,0.06580835449807781
1373,0.06585726321998363
1374,0.06593150059527755
1375,0.0659230194122641
1376,0.06590680519045589
1377,0.06589836837141565
1378,0.06594692118110564
1379,0.06596186088416495
1380,0.06594567427957046
1381,0.06591724404684186
1382,0.06590884085623257
1383,0.06590329458724285
1384,0.06591820144471924
1385,0.06593713380075066
1386,0.06591064622737959
1387,0.06589014262690003
1388,0.06586760614959532
1389,0.06584719092690623
1390,0.06585458668149105
1391,0.06582655035214688
1392,0.0658496790330342
1393,0.0659530513880848
1394,0.06597599935935108
1395,0.0660354086946236
1396,0.06601496748447501
1397,0.06618870883816713
1398,0.0661749856031629
1399,0.06629508681450055
1400,0.06626861262264035
1401,0.06631019402727911
1402,0.06628560550755352
1403,0.06633249919042654
1404,0.06631633105395215
1405,0.06633864230613902
1406,0.06634899011259515
1407,0.06635233888245917
1408,0.06637893269005174
1409,0.06641008662783474
1410,0.06648100572234837
1411,0.066454639749607
1412,0.06646480471799104
1413,0.06645100943441784
1414,0.0664576046596814
1415,0.06650374632275236
1416,0.06649503557202528
1417,0.06647254880350167
1418,0.06648635761264086
1419,0.06646020119738331
1420,0.0664779068403661
1421,0.06646926668296152
1422,0.06652654459610399
1423,0.06650226065337882
1424,0.06658614066158465
1425,0.06659252547276
1426,0.06656156490143152
1427,0.06653554402109133
1428,0.06671531410357025
1429,0.06669486749940143
1430,0.06667446211822489
1431,0.0666712570314224
1432,0.06667751124898803
1433,0.06678423036682572
1434,0.06685306492117137
1435,0.06687416647282379
1436,0.0668707773390067
1437,0.06687350323567519
1438,0.06685734381179569
1439,0.06684351470032945
1440,0.0668566500965965
1441,0.066881866130645
1442,0.0668845674075177
1443,0.06686847736965566
1444,0.06687446094015466
1445,0.06687110180409032
1446,0.066852905048007
1447,0.06700602573247402
1448,0.06700548971391618
1449,0.06718106086719144
1450,0.06716057832618856
1451,0.06715416868979643
1452,0.06713580044816163
1453,0.06711542303823465
1454,0.06709927998342946
1455,0.06708543054709779
1456,0.06708789470973406
1457,0.0670718261961388
1458,0.0670629171823305
1459,0.06704273090631674
1460,0.0670484502980832
1461,0.06710297843387703
1462,0.06708922005965849
1463,0.06711803975352941
1464,0.06716133407100162
1465,0.06715501107449719
1466,0.06718827110877204
1467,0.06723137095169841
1468,0.0672249983747171
1469,0.06723739428488702
1470,0.06725740777096625
1471,0.06723726771443315
1472,0.06721716661352198
1473,0.06738846203290526
1474,0.06735816764966907
1475,0.06739573113823233
1476,0.06738187629439406
1477,0.06742967005430145
1478,0.06758851933855232
1479,0.0676209475873232
1480,0.06759523354380848
1481,0.0675812538407311
1482,0.06765944033010236
1483,0.06765018214041965
1484,0.06780790942869384
1485,0.06782322865809
1486,0.06781909562590037
1487,0.06782078757297848
1488,0.0678323917579184
1489,0.06781204954822702
1490,0.06783944247287448
1491,0.06781378954958113
1492,0.06779352288907135
1493,0.06778676847558499
1494,0.06794287279111492
1495,0.06791721909334186
1496,0.06791880390337729
1497,0.06795036908034205
1498,0.06793204681863617
1499,0.06793671779174928
1500,0.06791648804747481
1501,0.06794349925935617
1502,0.06793666102383136
1503,0.06790961811659442
1504,0.06788111900284473
1505,0.06789608247388842
1506,0.06787999445598794
1507,0.06788159778026749
1508,0.06785631302929993
1509,0.06792563294952549
1510,0.06802352231570828
1511,0.06802498589986031
1512,0.0680030636496625
1513,0.06801083318948205
1514,0.06798399780995325
1515,0.06801059521800097
1516,0.06810016820769334
1517,0.06808843107014204
1518,0.06807234370744392
1519,0.0680471397948977
1520,0.06805161374082815
1521,0.06802491415733383
1522,0.06801330058042655
1523,0.06799161135333623
1524,0.067999312741552
1525,0.06800381010728347
1526,0.06803012039788095
1527,0.06799267915176685
1528,0.06797682722534885
1529,0.06798450686946464
1530,0.06804619088011082
1531,0.06805062066822751
1532,0.06807674387262341
1533,0.06809114606324794
1534,0.06808437276999768
1535,0.06808289626518368
1536,0.06806319665963459
1537,0.06804542193262138
1538,0.06804982423022049
1539,0.06805122670422649
1540,0.06803162734185629
1541,0.06806633258024969
1542,0.06816916402691492
1543,0.06820841185085437
1544,0.06819467404921174
1545,0.06819311124247265
1546,0.06821877576867742
1547,0.0682200157798065
1548,0.0682543324370227
1549,0.06827200748606105
1550,0.0682975087439669
1551,0.06827974707543873
1552,0.06829027260029014
1553,0.068268918534449
1554,0.06825970322403431
1555,0.0682580961906995
1556,0.06827946491704703
1557,0.06834543317680918
1558,0.06837068672422038
1559,0.0683511345767164
1560,0.06838962555256603
1561,0.06841897257015862
1562,0.06839767498707791
1563,0.06854366187657847
1564,0.06869993564549377
1565,0.06871696437333154
1566,0.06874170944594148
1567,0.06884166563748507
1568,0.06883205764321443
1569,0.06882021302707529
1570,0.06879548396454693
1571,0.0688123381816291
1572,0.06881593219495363
1573,0.06879284050228127
1574,0.06881339991402859
1575,0.06881133416827223
1576,0.06879168688813515
1577,0.06879239124390574
1578,0.06879598383868445
1579,0.06878013642020722
1580,0.06875143532089023
1581,0.06878429627449381
1582,0.06877485600861721
1583,0.06874756754298472
1584,0.06872475715334146
1585,0.06886765878239279
1586,0.06890027537342709
1587,0.06897016890986826
1588,0.06896294929921704
1589,0.068943392201105
1590,0.06893620836817084
1591,0.06892239934377009
1592,0.0689012191789899
1593,0.06892134654961177
1594,0.06892192838487234
1595,0.06890250816100664
1596,0.0688953968557389
1597,0.06889073457279465
1598,0.06888864311798108
1599,0.06886761972958268
1600,0.0688710795656946
1601,0.06886901040612742
1602,0.06884644842211168
1603,0.06897735419657786
1604,0.06896792647609337
1605,0.06896323400346892
1606,0.06894573874462358
1607,0.06906694383395685
1608,0.0690621787630931
1609,0.06905501005079409
1610,0.06904338956166359
1611,0.0690669070524698
1612,0.06907311523978088
1613,0.06920271401461954
1614,0.06923004701827126
1615,0.06927066685329242
1616,0.06926828483303414
1617,0.06925254759344392
1618,0.06924299851252716
1619,0.06922044462810657
1620,0.06934915125335793
1621,0.06945179854590071
1622,0.0695800923610437
1623,0.06956815624663762
1624,0.06961306567072574
1625,0.06960326918078551
1626,0.0696120249994548
1627,0.06963097900050425
1628,0.06961508244618127
1629,0.06960994116026789
1630,0.06958302809122356
1631,0.0695857983520789
1632,0.06964652879532747
1633,0.0696730558225356
1634,0.06968828847813437
1635,0.06966566406086927
1636,0.0697052082418186
1637,0.06970511544771435
1638,0.06972755235673904
1639,0.0697821867398684
1640,0.06976632308979876
1641,0.06974086144534879
1642,0.06974073942430682
1643,0.06972141327488605
1644,0.06972130758237854
1645,0.06974360095329402
1646,0.0697338667075642
1647,0.06974888527266848
1648,0.06972225773348398
1649,0.06972773507553368
1650,0.0697427215250742
1651,0.06972703426854583
1652,0.06983471641498873
1653,0.06984008316605102
1654,0.06986599290547782
1655,0.06984846026683085
1656,0.06984092262840239
1657,0.06990603093530634
1658,0.06990321012879301
1659,0.06995680573597263
1660,0.06995650879847251
1661,0.07001549607467235
1662,0.07001259505417756
1663,0.07004649335166803
1664,0.07003665496566476
1665,0.07003132094444038
1666,0.0700568217631412
1667,0.0700344865631808
1668,0.07003158425458395
1669,0.07001776038697999
1670,0.06999863292674077
1671,0.07005710763449757
1672,0.07003204998229497
1673,0.07004995790315728
1674,0.07003813414821124
1675,0.07002437203752886
1676,0.07000700887083629
1677,0.07001817927740259
1678,0.07004344391210553
1679,0.07005782575578526
1680,0.0700422510807453
1681,0.07006003553864272
1682,0.07008139355370599
1683,0.07012376250122523
1684,0.07010167831062378
1685,0.07010127114927671
1686,0.0702224653836725
1687,0.07026458569418609
1688,0.07029760443321474
1689,0.07028195013659039
1690,0.07028971629603394
1691,0.07029455716008792
1692,0.07028688017404397
1693,0.07028895273907793
1694,0.07030992443775488
1695,0.07029094496674017
1696,0.07027042791127172
1697,0.07028780511884596
1698,0.07026888839206297
1699,0.07025914671380729
1700,0.07028004232360407
1701,0.07025813164956465
1702,0.07030962319611966
1703,0.07039069308568596
1704,0.07043211491833168
1705,0.07042229054358293
1706,0.07040338710417338
1707,0.07043168349360253
1708,0.07040704119543158
1709,0.07051736963522684
1710,0.07049690038959178
1711,0.07057731369132618
1712,0.07056742932587903
1713,0.07055756046531887
1714,0.07055680528322288
1715,0.07054906120442705
1716,0.0705318309309276
1717,0.07050602775026185
1718,0.07049236241860861
1719,0.07062820594964421
1720,0.07060634842629177
1721,0.07069285341559213
1722,0.07067243880170726
1723,0.07067416293438426
1724,0.07067332295396159
1725,0.07067005280946671
1726,0.07069386979199745
1727,0.07070407403778059
1728,0.07073167669766586
1729,0.07074826589638745
1730,0.07072648462325698
1731,0.07081933413115196
1732,0.07082940198932455
1733,0.07081057830390598
1734,0.07078744276065063
1735,0.07076434289286676
1736,0.070768650270419
1737,0.07078510884007014
1738,0.07079220120385463
1739,0.0707888748747118
1740,0.07077708295605983
1741,0.07075279967276009
1742,0.07075709608325312
1743,0.070761385909209
1744,0.0708160080850755
1745,0.07079176933735662
1746,0.0708411207724925
1747,0.0708240754332256
1748,0.07092302893293323
1749,0.07090436356332173
1750,0.070917310932495
1751,0.0710404759094506
1752,0.07101619545960816
1753,0.07099323783130806
1754,0.07101630248820605
1755,0.0710044721877517
1756,0.07099265983919487
1757,0.07099949268371399
1758,0.07098963294085638
1759,0.0710090423075002
1760,0.07103199032868139
1761,0.07102212837991569
1762,0.07100513943980406
1763,0.07099531264182056
1764,0.07098965389240997
1765,0.07104859759614163
1766,0.07106448595054758
1767,0.07116184386935848
1768,0.07114482652184176
1769,0.07113493907299864
1770,0.0711783262587202
1771,0.07117713767796409
1772,0.07121151732950846
1773,0.07132398186759513
1774,0.0713769563928371
1775,0.07139249220125475
1776,0.07138056641993083
1777,0.07140294562821248
1778,0.07140664142920312
1779,0.07152686982908829
1780,0.07153318749818727
1781,0.0715160583724791
1782,0.07153140976673115
1783,0.07154056644542242
1784,0.07166907116996164
1785,0.07165351438316594
1786,0.07175661599577132
1787,0.07173243463833671
1788,0.07174755752545442
1789,0.07173037115546675
1790,0.07171167467485787
1791,0.07174945668412638
1792,0.07172931712172115
1793,0.07170920728560727
1794,0.0717010645196599
1795,0.07168245852470971
1796,0.07168589951177227
1797,0.07177353380082283
1798,0.0717918101776438
1799,0.07182505616049502
1800,0.07181302293041378
1801,0.07184216818833718
1802,0.07184051993314838
1803,0.07182850182095549
1804,0.07184337724586493
1805,0.0718685916774991
1806,0.07194879902985374
1807,0.07200004019023433
1808,0.07199382980390814
1809,0.07197520026311191
1810,0.07199660778938445
1811,0.07198640241744146
1812,0.07198705856509373
1813,0.07200841075981661
1814,0.07199134706861915
1815,0.0719896060381487
1816,0.07199025795632977
1817,0.07197324455075746
1818,0.07195783935858746
1819,0.07198271529336746
1820,0.07197872247983322
1821,0.07197937991064436
1822,0.07201612221794532
1823,0.07199122217508717
1824,0.07198723474710303
1825,0.07200177050593513
1826,0.07198485912349002
1827,0.07196120981153394
1828,0.07193881103774505
1829,0.07193949338012744
1830,0.07201826691196546
1831,0.07209066085782728
1832,0.07210826397505793
1833,0.07208987291082654
1834,0.07210745137312348
1835,0.07209734198209881
1836,0.07207899819625486
1837,0.07211113586218904
1838,0.07213929791477319
1839,0.07217983137126094
1840,0.07217575492020373
1841,0.07215890033485228
1842,0.07226516299535111
1843,0.07224679115647348
1844,0.07222844545107932
1845,0.07220492556434542
1846,0.07218966217925439
1847,0.07216999633610903
1848,0.07217827800013057
1849,0.07219243112149636
1850,0.07218426907159513
1851,0.07227504677221694
1852,0.07229227050595466
1853,0.07227261553682496
1854,0.07226072512810534
1855,0.07225663474127468
1856,0.07224477237318482
1857,0.07222805919439619
1858,0.07233307582572071
1859,0.07231486305552123
1860,0.07231526606975199
1861,0.07234669567394623
1862,0.07232712670871694
1863,0.07233804894395197
1864,0.0723361246095669
1865,0.07231798628073909
1866,0.07234545128297948
1867,0.07233925559343461
1868,0.07237051457052883
1869,0.07235102468556509
1870,0.07232901064196133
1871,0.07230826943496192
1872,0.07232210490414762
1873,0.07242595826356996
1874,0.07243969250729117
1875,0.0724449572875644
1876,0.07247596885609749
1877,0.07246776291294589
1878,0.07247046260464222
1879,0.07245536448996596
1880,0.07252499532839005
1881,0.07254169970188205
1882,0.07252363254791418
1883,0.07251357095591676
1884,0.07250938774432142
1885,0.07255281142003031
1886,0.07255304286883668
1887,0.07257634063448261
1888,0.07269491414140725
1889,0.0727973653898799
1890,0.07278065148236076
1891,0.07288290270341571
1892,0.07287450154382669
1893,0.07290107440151478
1894,0.07290344682222505
1895,0.07288529258924635
1896,0.07290821866105741
1897,0.07298900870880957
1898,0.07297225512179814
1899,0.07295147114225674
1900,0.07305297607011786
1901,0.07303094868677874
1902,0.07304706785179962
1903,0.07306316501113447
1904,0.07305470965755317
1905,0.07303799122675192
1906,0.07313902234694841
1907,0.07312226928318066
1908,0.07316919151332195
1909,0.0731524407180526
1910,0.07326078343881154
1911,0.07337704083340515
1912,0.07337670902096163
1913,0.07339567147336033
1914,0.07337882398027006
1915,0.07339456574215028
1916,0.07337633716544535
1917,0.07339205932170763
1918,0.07338737863769908
1919,0.07340307210673327
1920,0.07338109089360119
1921,0.07335913932472148
1922,0.07337799861514219
1923,0.0734852409902668
1924,0.07347661540188907
1925,0.07349869669972894
1926,0.07353184995007533
1927,0.07353141751175538
1928,0.07357290209496567
1929,0.07355093966180001
1930,0.0735387981451298
1931,0.07356424972673387
1932,0.0735828454941919
1933,0.07361191355261597
1934,0.0735899984461269
1935,0.07361902289127856
1936,0.07362855045404716
1937,0.07365751045563763
1938,0.07367927978552706
1939,0.0737776624610032
1940,0.07380280250562304
1941,0.07385297226359956
1942,0.0738298891469459
1943,0.07381936073695568
1944,0.07381447712888935
1945,0.07380228158785482
1946,0.07378041463338342
1947,0.07376368060888953
1948,0.07373968450441969
1949,0.07373290232468371
1950,0.07371485988225486
1951,0.07370277854511513
1952,0.07371496186988537
1953,0.07371441598699545
1954,0.07370076162502125
1955,0.07374139622282617
1956,0.07381244421589327
1957,0.07390957340052745
1958,0.0739089012794032
1959,0.07391809418580637
1960,0.07396756189576598
1961,0.07396469018612387
1962,0.07394943387980499
1963,0.07393010998164605
1964,0.07390730910014856
1965,0.07391925476036278
1966,0.0739232376968808
1967,0.07393515731398373
1968,0.0739671152067296
1969,0.07395049969821582
1970,0.07393004040403409
1971,0.0739163968050974
1972,0.07389720781708067
1973,0.07387932867802868
1974,0.07387256597115716
1975,0.0738534429543818
1976,0.07383989351373144
1977,0.07381630005651617
1978,0.07379174627790817
1979,0.07376821468581313
1980,0.07375797889944857
1981,0.07377280160027676
1982,0.07378760510071528
1983,0.07378286532200222
1984,0.07377099787793226
1985,0.07379541094296269
1986,0.07378693045570041
1987,0.07385089178755437
1988,0.07384612646832954
1989,0.07384338489620994
1990,0.07383316662766319
1991,0.07380979019252588
1992,0.0739047334907773
1993,0.07389285636106607
1994,0.0739045886720469
1995,0.07397965373926553
1996,0.07397483024327695
1997,0.07399238732863023
1998,0.07408684841090368
1999,0.07406554159849758
2000,0.07408618562134732
