episode,omega2,omega3,omega4,omega
871,0.016029878292228825,0.012108690263921801,0.0,0.1541978295296455
872,0.016029878292228825,0.012108690263921801,0.0,0.15454991927262338
873,0.016029878292228825,0.012108690263921801,0.0,0.15616190340273206
874,0.016029878292228825,0.012108690263921801,0.0,0.15634877979141076
875,0.016029878292228825,0.012108690263921801,0.0,0.15685335701228725
876,0.016029878292228825,0.012108690263921801,0.0,0.1565317994921357
877,0.016029878292228825,0.012108690263921801,0.0,0.15822718176601722
878,0.016029878292228825,0.012108690263921801,0.0,0.15868128321872135
879,0.016029878292228825,0.012108690263921801,0.0,0.15891847509937074
880,0.016029878292228825,0.012108690263921801,0.0,0.1585597426499365
881,0.016029878292228825,0.012108690263921801,0.0,0.1588273774032516
882,0.016029878292228825,0.012108690263921801,0.0,0.15847046194841283
883,0.016029878292228825,0.012108690263921801,0.0,0.15870599924105258
884,0.016029878292228825,0.012108690263921801,0.0,0.15835095226288468
885,0.016029878292228825,0.012108690263921801,0.0,0.15850181071987057
886,0.016029878292228825,0.012108690263921801,0.0,0.15835919698583464
887,0.016029878292228825,0.012108690263921801,0.0,0.15872625109247437
888,0.016029878292228825,0.012108690263921801,0.0,0.15837430818539572
889,0.016029878292228825,0.012108690263921801,0.0,0.1580239225478174
890,0.016029878292228825,0.012108690263921801,0.0,0.157989423251567
891,0.016029878292228825,0.012108690263921801,0.0,0.15926057406075958
892,0.016029878292228825,0.012108690263921801,0.0,0.15965903791180874
893,0.016029878292228825,0.012108690263921801,0.0,0.15930890844270387
894,0.016029878292228825,0.012108690263921801,0.0,0.15950811015233135
895,0.016029878292228825,0.012108690263921801,0.0,0.16002711934077216
896,0.016029878292228825,0.012108690263921801,0.0,0.16022388833946866
897,0.016029878292228825,0.012108690263921801,0.0,0.16051033428729322
898,0.016029878292228825,0.012108690263921801,0.0,0.16016215568797154
899,0.016029878292228825,0.012108690263921801,0.0,0.16038587417017452
900,0.016029878292228825,0.012108690263921801,0.0,0.1608137360454194
901,0.016029878292228825,0.012108690263921801,0.0,0.1604671547177353
902,0.016029878292228825,0.012108690263921801,0.0,0.16066043844897127
903,0.016029878292228825,0.012108690263921801,0.0,0.1607532418551876
904,0.016029878292228825,0.012108690263921801,0.0,0.16117665230605133
905,0.016029878292228825,0.012108690263921801,0.0,0.1608322577498418
906,0.016029878292228825,0.012108690263921801,0.0,0.16121547601964625
907,0.016029878292228825,0.012108690263921801,0.0,0.16156083361316553
908,0.016029878292228825,0.012108690263921801,0.0,0.16180675450384213
909,0.016029878292228825,0.012108690263921801,0.0,0.16255153274277362
910,0.016029878292228825,0.012108690263921801,0.0,0.16285767510002996
911,0.016029878292228825,0.012108690263921801,0.0,0.16251409350699192
912,0.016029878292228825,0.012108690263921801,0.0,0.16305221191059652
913,0.016029878292228825,0.012108690263921801,0.0,0.1627096652469188
914,0.016029878292228825,0.012108690263921801,0.0,0.1623685548375961
915,0.015923012436947298,0.012108690263921801,0.0,0.1623685548375961
916,0.015923012436947298,0.012108690263921801,0.0,0.1620288716684798
917,0.015923012436947298,0.012108690263921801,0.0,0.1619730200664142
918,0.015923012436947298,0.012108690263921801,0.0,0.16179587830643566
919,0.015923012436947298,0.012108690263921801,0.0,0.16148348209767382
920,0.015923012436947298,0.012108690263921801,0.0,0.16164187090090548
921,0.015923012436947298,0.012108690263921801,0.0,0.1617515953171416
922,0.015923012436947298,0.012108690263921801,0.0,0.16165703049479213
923,0.015923012436947298,0.012108690263921801,0.0,0.16218582081381147
924,0.015923012436947298,0.012108690263921801,0.0,0.16344424697983245
925,0.015923012436947298,0.012108690263921801,0.0,0.16354936919125568
926,0.015923012436947298,0.012108690263921801,0.0,0.16421356101487097
927,0.015923012436947298,0.012108690263921801,0.0,0.16504093633442432
928,0.015923012436947298,0.012108690263921801,0.0,0.16470411809700714
929,0.015923012436947298,0.012108690263921801,0.0,0.1644248504235647
930,0.015923012436947298,0.012108690263921801,0.0,0.16474824207915445
931,0.015923012436947298,0.012108690263921801,0.0,0.16500633697217598
932,0.015923012436947298,0.012108690263921801,0.0,0.1654361897364738
933,0.015923012436947298,0.012108690263921801,0.0,0.16575557833291268
934,0.015923012436947298,0.012108690263921801,0.0,0.16626437824598983
935,0.015923012436947298,0.012108690263921801,0.0,0.1659298422736639
936,0.015923012436947298,0.012108690263921801,0.0,0.16580683848340202
937,0.015923012436947298,0.012108690263921801,0.0,0.16667443387569655
938,0.015923012436947298,0.012108690263921801,0.0,0.16677036253583105
939,0.015923012436947298,0.012108690263921801,0.0,0.16684448721289685
940,0.015923012436947298,0.012108690263921801,0.0,0.16743501857334875
941,0.015923012436947298,0.012108690263921801,0.0,0.16889638036544946
942,0.015923012436947298,0.012108690263921801,0.0,0.16903314724023097
943,0.015923012436947298,0.012108690263921801,0.0,0.1695263891966249
944,0.015923012436947298,0.012108690263921801,0.0,0.1708857738029557
945,0.015923012436947298,0.012108690263921801,0.0,0.17091169123181688
946,0.015923012436947298,0.012108690263921801,0.0,0.17169493611576303
947,0.015923012436947298,0.012108690263921801,0.0,0.17209898064703916
948,0.015923012436947298,0.012108690263921801,0.0,0.17299731482170105
949,0.015923012436947298,0.012108690263921801,0.0,0.17265876821735332
950,0.015923012436947298,0.012108690263921801,0.0,0.1741770128106788
951,0.015923012436947298,0.012108690263921801,0.0,0.17527041413195427
952,0.015923012436947298,0.012108690263921801,0.0,0.17570221161118826
953,0.015923012436947298,0.012108690263921801,0.0,0.17568353427599687
954,0.015923012436947298,0.012108690263921801,0.0,0.17607436774161567
955,0.015923012436947298,0.012108690263921801,0.0,0.17639252491481974
956,0.015923012436947298,0.012108690263921801,0.0,0.17667658093809946
957,0.015923012436947298,0.012108690263921801,0.0,0.17669074149551273
958,0.015923012436947298,0.012108690263921801,0.0,0.17678544303300706
959,0.015923012436947298,0.012108690263921801,0.0,0.17644612356461356
960,0.015923012436947298,0.012108690263921801,0.0,0.17661293193798738
961,0.015923012436947298,0.012108690263921801,0.0,0.17662710589266728
962,0.015923012436947298,0.012108690263921801,0.0,0.17810300836233778
963,0.015923012436947298,0.012108690263921801,0.0,0.17799631034400348
964,0.015923012436947298,0.012108690263921801,0.0,0.17821302653030535
965,0.015923012436947298,0.012108690263921801,0.0,0.17830358158621096
966,0.015923012436947298,0.012108690263921801,0.0,0.17833276322043878
967,0.015923012436947298,0.012108690263921801,0.0,0.179535359603765
968,0.015923012436947298,0.012108690263921801,0.0,0.17962290711581932
969,0.015923012436947298,0.012108690263921801,0.0,0.1797325191273815
970,0.015923012436947298,0.012108690263921801,0.0,0.179798132369516
971,0.015923012436947298,0.012108690263921801,0.0,0.17946080003861636
972,0.015923012436947298,0.012108690263921801,0.0,0.18073030228573506
973,0.015923012436947298,0.012108690263921801,0.0,0.18157052491646192
974,0.015923012436947298,0.012108690263921801,0.0,0.18127369014657826
975,0.015923012436947298,0.012108690263921801,0.0,0.18167581422164653
976,0.015923012436947298,0.012108690263921801,0.0,0.1818034504214993
977,0.015923012436947298,0.012108690263921801,0.0,0.18216625218794424
978,0.015923012436947298,0.012108690263921801,0.0,0.18242804347088085
979,0.015923012436947298,0.012108690263921801,0.0,0.18250846398385992
980,0.015923012436947298,0.012108690263921801,0.0,0.1821865925279087
981,0.015923012436947298,0.012108690263921801,0.0,0.18220781700660224
982,0.015923012436947298,0.012108690263921801,0.0,0.1824096206965511
983,0.015923012436947298,0.012108690263921801,0.0,0.18210522758405284
984,0.015923012436947298,0.012108690263921801,0.0,0.18262022026276292
985,0.015923012436947298,0.012108690263921801,0.0,0.18260596869870632
986,0.015923012436947298,0.012108690263921801,0.0,0.18257581799667877
987,0.015923012436947298,0.012108690263921801,0.0,0.1822432573081602
988,0.015923012436947298,0.012108690263921801,0.0,0.1824707365998272
989,0.015923012436947298,0.012108690263921801,0.0,0.18220103569064064
990,0.015923012436947298,0.012108690263921801,0.0,0.18248792081853463
991,0.015923012436947298,0.012108690263921801,0.0,0.18215792457835644
992,0.015923012436947298,0.012108690263921801,0.0,0.1824131152288896
993,0.015923012436947298,0.012108690263921801,0.0,0.18269806750106837
994,0.015923012436947298,0.012108690263921801,0.0,0.18236947385448374
995,0.015923012436947298,0.012108690263921801,0.0,0.1820650031327967
996,0.015923012436947298,0.012108690263921801,0.0,0.18210414618407444
997,0.015923012436947298,0.012108690263921801,0.0,0.18238761215921587
998,0.015923012436947298,0.012108690263921801,0.0,0.1824866108611732
999,0.015923012436947298,0.012108690263921801,0.0,0.18252479306239355
1000,0.015923012436947298,0.012108690263921801,0.0,0.1824667244876363
1001,0.015923012436947298,0.012108690263921801,0.0,0.182965524675331
1002,0.015923012436947298,0.012108690263921801,0.0,0.18304171264752467
1003,0.015923012436947298,0.012108690263921801,0.0,0.18309763663211834
1004,0.015923012436947298,0.012108690263921801,0.0,0.1831344019839093
1005,0.015923012436947298,0.012108690263921801,0.0,0.18281141362062198
1006,0.015923012436947298,0.012108690263921801,0.0,0.18349097115346677
1007,0.015923012436947298,0.012108690263921801,0.0,0.18370866165710745
1008,0.015923012436947298,0.012108690263921801,0.0,0.1834168650658069
1009,0.015923012436947298,0.012108690263921801,0.0,0.18355715093165617
1010,0.015923012436947298,0.012108690263921801,0.0,0.18386297046221017
1011,0.015923012436947298,0.012108690263921801,0.0,0.18395714832397828
1012,0.015923012436947298,0.012108690263921801,0.0,0.18429407594455552
1013,0.015923012436947298,0.012108690263921801,0.0,0.18438717648248729
1014,0.015923012436947298,0.012108690263921801,0.0,0.1845016850124525
1015,0.015923012436947298,0.012108690263921801,0.0,0.18477215284828558
1016,0.015923012436947298,0.012108690263921801,0.0,0.18488559910588792
1017,0.015923012436947298,0.012108690263921801,0.0,0.18493698626450114
1018,0.015923012436947298,0.012108690263921801,0.0,0.18512155874393954
1019,0.015923012436947298,0.012108690263921801,0.0,0.18530549586200293
1020,0.015923012436947298,0.012108690263921801,0.0,0.18516695369509786
1021,0.015923012436947298,0.012108690263921801,0.0,0.18503833646789358
1022,0.015923012436947298,0.012108690263921801,0.0,0.18530464347101042
1023,0.015923012436947298,0.012108690263921801,0.0,0.18618162236438263
1024,0.015923012436947298,0.012108690263921801,0.0,0.18641601131081492
1025,0.015923012436947298,0.012108690263921801,0.0,0.18609843718592428
1026,0.015923012436947298,0.012108690263921801,0.0,0.18605027524307102
1027,0.015923012436947298,0.012108690263921801,0.0,0.18648164433205014
1028,0.015923012436947298,0.012108690263921801,0.0,0.18661221797634453
1029,0.015923012436947298,0.012108690263921801,0.0,0.1866078418211148
1030,0.015923012436947298,0.012108690263921801,0.0,0.18655914481599167
1031,0.015923012436947298,0.012108690263921801,0.0,0.18688088926408494
1032,0.015923012436947298,0.012108690263921801,0.0,0.18656627497239459
1033,0.015923012436947298,0.012108690263921801,0.0,0.18665242725858439
1034,0.015923012436947298,0.012108690263921801,0.0,0.1867183385232387
1035,0.015923012436947298,0.012108690263921801,0.0,0.18668377411028123
1036,0.015923012436947298,0.012108690263921801,0.0,0.1868122629403071
1037,0.015923012436947298,0.012108690263921801,0.0,0.18716351845870094
1038,0.015923012436947298,0.012108690263921801,0.0,0.18795727998008488
1039,0.015923012436947298,0.012108690263921801,0.0,0.18796685436357644
1040,0.015923012436947298,0.012108690263921801,0.0,0.1876655143117772
1041,0.015923012436947298,0.012108690263921801,0.0,0.1876594784841218
1042,0.015923012436947298,0.012108690263921801,0.0,0.1876382287096842
1043,0.015923012436947298,0.012108690263921801,0.0,0.1873280828771062
1044,0.015923012436947298,0.012108690263921801,0.0,0.1884337708591572
1045,0.015923012436947298,0.012108690263921801,0.0,0.1883244673630743
1046,0.015923012436947298,0.012108690263921801,0.0,0.1894990981733324
1047,0.015923012436947298,0.012108690263921801,0.0,0.18943405902041857
1048,0.015923012436947298,0.012108690263921801,0.0,0.18947537820881616
1049,0.015923012436947298,0.012108690263921801,0.0,0.18955451324489883
1050,0.015923012436947298,0.012108690263921801,0.0,0.18986137450190932
1051,0.015923012436947298,0.012108690263921801,0.0,0.19023373822249215
1052,0.015923012436947298,0.012108690263921801,0.0,0.1908502958023846
1053,0.015923012436947298,0.012108690263921801,0.0,0.19208468556530756
1054,0.015923012436947298,0.012108690263921801,0.0,0.192016188111547
1055,0.015923012436947298,0.012108690263921801,0.0,0.19245585592686013
1056,0.015923012436947298,0.012108690263921801,0.0,0.1935317768719623
1057,0.015923012436947298,0.012108690263921801,0.0,0.19351642005994876
1058,0.015923012436947298,0.012108690263921801,0.0,0.19343396735234622
1059,0.015923012436947298,0.012108690263921801,0.0,0.19336384865137435
1060,0.015923012436947298,0.012108690263921801,0.0,0.19345545675602238
1061,0.015923012436947298,0.012108690263921801,0.0,0.19330454953327933
1062,0.015923012436947298,0.012108690263921801,0.0,0.19316251332364787
1063,0.015923012436947298,0.012108690263921801,0.0,0.19367480063557727
1064,0.015923012436947298,0.012108690263921801,0.0,0.19422861099824032
1065,0.015923012436947298,0.012108690263921801,0.0,0.19446199698753838
1066,0.015923012436947298,0.012108690263921801,0.0,0.19453104935739154
1067,0.015923012436947298,0.012108690263921801,0.0,0.19476321243677266
1068,0.015923012436947298,0.012108690263921801,0.0,0.19476154302728335
1069,0.015923012436947298,0.012108690263921801,0.0,0.19491562778371993
1070,0.015923012436947298,0.012108690263921801,0.0,0.19523572064871123
1071,0.015923012436947298,0.012108690263921801,0.0,0.19528421957500483
1072,0.015923012436947298,0.012108690263921801,0.0,0.19543675081280257
1073,0.015923012436947298,0.012108690263921801,0.0,0.1953650240462451
1074,0.015923012436947298,0.012108690263921801,0.0,0.195378454552062
1075,0.015923012436947298,0.012108690263921801,0.0,0.1952200397790411
1076,0.015923012436947298,0.012108690263921801,0.0,0.19556941328286576
1077,0.015923012436947298,0.012108690263921801,0.0,0.19549792790065285
1078,0.015923012436947298,0.012108690263921801,0.0,0.19584577541208803
1079,0.015923012436947298,0.012108690263921801,0.0,0.19607154117008496
1080,0.015923012436947298,0.012108690263921801,0.0,0.19576613378508484
1081,0.015923012436947298,0.012108690263921801,0.0,0.19604854042388767
1082,0.015923012436947298,0.012108690263921801,0.0,0.19606074273028815
1083,0.015923012436947298,0.012108690263921801,0.0,0.19623329486206292
1084,0.015923012436947298,0.012108690263921801,0.0,0.1967659988756861
1085,0.015923012436947298,0.012108690263921801,0.0,0.19778703288051505
1086,0.015923012436947298,0.012108690263921801,0.0,0.1977807434539379
1087,0.015923012436947298,0.012108690263921801,0.0,0.19849821600838338
1088,0.015923012436947298,0.012108690263921801,0.0,0.1992671992085147
1089,0.015923012436947298,0.012108690263921801,0.0,0.20009027861161222
1090,0.015923012436947298,0.012108690263921801,0.0,0.19997064098910494
1091,0.015923012436947298,0.012108690263921801,0.0,0.20024228411551565
1092,0.015923012436947298,0.012108690263921801,0.0,0.20014294721974124
1093,0.015923012436947298,0.012108690263921801,0.0,0.2004134978385436
1094,0.015923012436947298,0.012108690263921801,0.0,0.2005765212682486
1095,0.015923012436947298,0.012108690263921801,0.0,0.20067232579366334
1096,0.015923012436947298,0.012108690263921801,0.0,0.20064702728977565
1097,0.015923012436947298,0.012108690263921801,0.0,0.2007424340684949
1098,0.015923012436947298,0.012108690263921801,0.0,0.2016723792441487
1099,0.015923012436947298,0.012108690263921801,0.0,0.20280449364771272
1100,0.015923012436947298,0.012108690263921801,0.0,0.20319797814395446
1101,0.015923012436947298,0.012108690263921801,0.0,0.2032152342311324
1102,0.015923012436947298,0.012108690263921801,0.0,0.20299011120666194
1103,0.015923012436947298,0.012108690263921801,0.0,0.20319698566543104
1104,0.015923012436947298,0.012108690263921801,0.0,0.202990940188723
1105,0.015923012436947298,0.012108690263921801,0.0,0.20322406609909752
1106,0.015923012436947298,0.012108690263921801,0.0,0.20348473905783435
1107,0.015923012436947298,0.012108690263921801,0.0,0.2036896372450246
1108,0.015923012436947298,0.012108690263921801,0.0,0.20355007526441263
1109,0.015923012436947298,0.012108690263921801,0.0,0.20409441210049614
1110,0.015923012436947298,0.012108690263921801,0.0,0.20427214890536702
1111,0.015923012436947298,0.012108690263921801,0.0,0.2041913437124152
1112,0.015923012436947298,0.012108690263921801,0.0,0.20388838919652144
1113,0.015923012436947298,0.012108690263921801,0.0,0.2049937397310451
1114,0.015923012436947298,0.012108690263921801,0.0,0.20491222569897077
1115,0.015923012436947298,0.012108690263921801,0.0,0.20489568102948708
1116,0.015923012436947298,0.012108690263921801,0.0,0.20592459595422236
1117,0.015923012436947298,0.012108690263921801,0.0,0.2066497987526605
1118,0.015923012436947298,0.012108690263921801,0.0,0.20634590198978897
1119,0.015923012436947298,0.012108690263921801,0.0,0.2063131266715008
1120,0.015923012436947298,0.012108690263921801,0.0,0.20668992740975337
1121,0.015923012436947298,0.012108690263921801,0.0,0.20668585259033323
1122,0.015923012436947298,0.012108690263921801,0.0,0.20663927183321842
1123,0.015923012436947298,0.012108690263921801,0.0,0.20654548565732522
1124,0.015923012436947298,0.012108690263921801,0.0,0.20671602218694096
1125,0.015923012436947298,0.012108690263921801,0.0,0.20720167584847762
1126,0.015923012436947298,0.012108690263921801,0.0,0.2074215657417335
1127,0.015923012436947298,0.012108690263921801,0.0,0.20730703829735525
1128,0.015923012436947298,0.012108690263921801,0.0,0.20752613812940043
1129,0.015923012436947298,0.012108690263921801,0.0,0.2074024918350552
1130,0.015923012436947298,0.012108690263921801,0.0,0.2075949183299296
1131,0.015923012436947298,0.012108690263921801,0.0,0.20803611193014543
1132,0.015923012436947298,0.012108690263921801,0.0,0.20864448843993572
1133,0.015923012436947298,0.012108690263921801,0.0,0.20876440863547358
1134,0.015923012436947298,0.012108690263921801,0.0,0.20895377245394003
1135,0.015923012436947298,0.012108690263921801,0.0,0.20914259290420428
1136,0.015923012436947298,0.012108690263921801,0.0,0.209240367947496
1137,0.015923012436947298,0.012108690263921801,0.0,0.20923273770114167
1138,0.015923012436947298,0.012108690263921801,0.0,0.20931029106794824
1139,0.015923012436947298,0.012108690263921801,0.0,0.21000790448453283
1140,0.015923012436947298,0.012108690263921801,0.0,0.2102194116325727
1141,0.015923012436947298,0.012108690263921801,0.0,0.21027648798834778
1142,0.015923012436947298,0.012108690263921801,0.0,0.21102196441254756
1143,0.015923012436947298,0.012108690263921801,0.0,0.21157191473144948
1144,0.015923012436947298,0.012108690263921801,0.0,0.2114845469401143
1145,0.015923012436947298,0.012108690263921801,0.0,0.2114594082378772
1146,0.015923012436947298,0.012108690263921801,0.0,0.21134225110274618
1147,0.015923012436947298,0.012108690263921801,0.0,0.2112784163113285
1148,0.015923012436947298,0.012108690263921801,0.0,0.21114419631835482
1149,0.015923012436947298,0.012108690263921801,0.0,0.21153312850231706
1150,0.015923012436947298,0.012108690263921801,0.0,0.21166771240571974
1151,0.015923012436947298,0.012108690263921801,0.0,0.2119000909332507
1152,0.015923012436947298,0.012108690263921801,0.0,0.21190392660973484
1153,0.015923012436947298,0.012108690263921801,0.0,0.21163065590732266
1154,0.015923012436947298,0.012108690263921801,0.0,0.21205204058242347
1155,0.015923012436947298,0.012108690263921801,0.0,0.21228258669393374
1156,0.015923012436947298,0.012108690263921801,0.0,0.21331004827235445
1157,0.015923012436947298,0.012108690263921801,0.0,0.21372733900254517
1158,0.015923012436947298,0.012108690263921801,0.0,0.21376081059456295
1159,0.015923012436947298,0.012108690263921801,0.0,0.21371956940127723
1160,0.015923012436947298,0.012108690263921801,0.0,0.2137885451977654
1161,0.015923012436947298,0.012108690263921801,0.0,0.2140147762590898
1162,0.015923012436947298,0.012108690263921801,0.0,0.21392620647703142
1163,0.015923012436947298,0.012108690263921801,0.0,0.21381772337055144
1164,0.015923012436947298,0.012108690263921801,0.0,0.21380407199641266
1165,0.015923012436947298,0.012108690263921801,0.0,0.21475138413947126
1166,0.015923012436947298,0.012108690263921801,0.0,0.21472248317837103
1167,0.015923012436947298,0.012108690263921801,0.0,0.2146232695407414
1168,0.015923012436947298,0.012108690263921801,0.0,0.21467220217115468
1169,0.015923012436947298,0.012108690263921801,0.0,0.21498062141394622
1170,0.015923012436947298,0.012108690263921801,0.0,0.21488146174172276
1171,0.015923012436947298,0.012108690263921801,0.0,0.21468304615979306
1172,0.015923012436947298,0.012108690263921801,0.0,0.21534197565561586
1173,0.015923012436947298,0.012108690263921801,0.0,0.21517752159912898
1174,0.015923012436947298,0.012108690263921801,0.0,0.21558263649271642
1175,0.015923012436947298,0.012108690263921801,0.0,0.2158290838223847
1176,0.015923012436947298,0.012108690263921801,0.0,0.21653269196168362
1177,0.015923012436947298,0.012108690263921801,0.0,0.21693432848579433
1178,0.015923012436947298,0.012108690263921801,0.0,0.2169167237523619
1179,0.015923012436947298,0.012108690263921801,0.0,0.2168065472753399
1180,0.015923012436947298,0.012108690263921801,0.0,0.21702291796976034
1181,0.015923012436947298,0.012108690263921801,0.0,0.21735436926476703
1182,0.015923012436947298,0.012108690263921801,0.0,0.2175440622125409
1183,0.015923012436947298,0.012108690263921801,0.0,0.21773324591750198
1184,0.015923012436947298,0.012108690263921801,0.0,0.21766401017764955
1185,0.015923012436947298,0.012108690263921801,0.0,0.21817414796755683
1186,0.015923012436947298,0.012108690263921801,0.0,0.21872505072391651
1187,0.015923012436947298,0.012108690263921801,0.0,0.2190841294000068
1188,0.015923012436947298,0.012108690263921801,0.0,0.2189466601892068
1189,0.015923012436947298,0.012108690263921801,0.0,0.2188352477978484
1190,0.015923012436947298,0.012108690263921801,0.0,0.21882966736719026
1191,0.015923012436947298,0.012108690263921801,0.0,0.2189268245477634
1192,0.015923012436947298,0.012108690263921801,0.0,0.2191910069226592
1193,0.015923012436947298,0.012108690263921801,0.0,0.2195143184766156
1194,0.015923012436947298,0.012108690263921801,0.0,0.2195725271750139
1195,0.015923012436947298,0.012108690263921801,0.0,0.21951341500532934
1196,0.015923012436947298,0.012108690263921801,0.0,0.21955408871870286
1197,0.015923012436947298,0.012108690263921801,0.0,0.21954761266497982
1198,0.015923012436947298,0.012108690263921801,0.0,0.21932254281311725
1199,0.015923012436947298,0.012108690263921801,0.0,0.21927616090434254
1200,0.015923012436947298,0.012108690263921801,0.0,0.21943532818174907
1201,0.015923012436947298,0.012108690263921801,0.0,0.21959407824479804
1202,0.015923012436947298,0.012108690263921801,0.0,0.2198005697687385
1203,0.015923012436947298,0.012108690263921801,0.0,0.22011885821369406
1204,0.015923012436947298,0.012108690263921801,0.0,0.22032412550393113
1205,0.015923012436947298,0.012108690263921801,0.0,0.22033144156063078
1206,0.015923012436947298,0.012108690263921801,0.0,0.2204658192994499
1207,0.015923012436947298,0.012108690263921801,0.0,0.22069566130095675
1208,0.015923012436947298,0.012108690263921801,0.0,0.22075127744792403
1209,0.015923012436947298,0.012108690263921801,0.0,0.2207433494148436
1210,0.015923012436947298,0.012108690263921801,0.0,0.2206957879651295
1211,0.015923012436947298,0.012108690263921801,0.0,0.22060418960301267
1212,0.015923012436947298,0.012108690263921801,0.0,0.22054504286544263
1213,0.015923012436947298,0.012108690263921801,0.0,0.22116154899864043
1214,0.015923012436947298,0.012108690263921801,0.0,0.22121613475310836
1215,0.015923012436947298,0.012108690263921801,0.0,0.22132699798730646
1216,0.015923012436947298,0.012108690263921801,0.0,0.2212559907713685
1217,0.015923012436947298,0.012108690263921801,0.0,0.22150870494909358
1218,0.015923012436947298,0.012108690263921801,0.0,0.22156256570488414
1219,0.015923012436947298,0.012108690263921801,0.0,0.22151450340594775
1220,0.015923012436947298,0.012108690263921801,0.0,0.22150571090024057
1221,0.015923012436947298,0.012108690263921801,0.0,0.22154254152456013
1222,0.015923012436947298,0.012108690263921801,0.0,0.2217412801227881
1223,0.015923012436947298,0.012108690263921801,0.0,0.2217777168229405
1224,0.015923012436947298,0.012108690263921801,0.0,0.2217686341856886
1225,0.015923012436947298,0.012108690263921801,0.0,0.22174593811397336
1226,0.015923012436947298,0.012108690263921801,0.0,0.22226434353479904
1227,0.015923012436947298,0.012108690263921801,0.0,0.22251257673085023
1228,0.015923012436947298,0.012108690263921801,0.0,0.22244114737294737
1229,0.015923012436947298,0.012108690263921801,0.0,0.22233995216937397
1230,0.015923012436947298,0.012108690263921801,0.0,0.22235950637781585
1231,0.015923012436947298,0.012108690263921801,0.0,0.2224473115707048
1232,0.015923012436947298,0.012108690263921801,0.0,0.22272146693226785
1233,0.015923012436947298,0.012108690263921801,0.0,0.22265022406063933
1234,0.015923012436947298,0.012108690263921801,0.0,0.22284457503862257
1235,0.015923012436947298,0.012108690263921801,0.0,0.22283427916522772
1236,0.015923012436947298,0.012108690263921801,0.0,0.22288526389618077
1237,0.015923012436947298,0.012108690263921801,0.0,0.22318614745846305
1238,0.015923012436947298,0.012108690263921801,0.0,0.22351675849803437
1239,0.015923012436947298,0.012108690263921801,0.0,0.22360224197598785
1240,0.015923012436947298,0.012108690263921801,0.0,0.22356497170476905
1241,0.015923012436947298,0.012108690263921801,0.0,0.223689465569363
1242,0.015923012436947298,0.012108690263921801,0.0,0.22366486029595062
1243,0.015923012436947298,0.012108690263921801,0.0,0.22399282317647182
1244,0.015923012436947298,0.012108690263921801,0.0,0.2239318204364561
1245,0.015923012436947298,0.012108690263921801,0.0,0.22394903860847457
1246,0.015923012436947298,0.012108690263921801,0.0,0.22396621416125534
1247,0.015923012436947298,0.012108690263921801,0.0,0.22399881969349414
1248,0.015923012436947298,0.012108690263921801,0.0,0.22489511744695895
1249,0.015923012436947298,0.012108690263921801,0.0,0.22513337295592592
1250,0.015923012436947298,0.012108690263921801,0.0,0.2251644206366975
1251,0.015923012436947298,0.012108690263921801,0.0,0.22502299221061914
1252,0.015923012436947298,0.012108690263921801,0.0,0.22499705097417588
1253,0.015923012436947298,0.012108690263921801,0.0,0.22513884799910097
1254,0.015923012436947298,0.012108690263921801,0.0,0.22556000148473498
1255,0.015923012436947298,0.012108690263921801,0.0,0.22567992014261623
1256,0.015923012436947298,0.012108690263921801,0.0,0.2258896198960583
1257,0.015923012436947298,0.012108690263921801,0.0,0.22666066431620963
1258,0.015923012436947298,0.012108690263921801,0.0,0.2268214268260783
1259,0.015923012436947298,0.012108690263921801,0.0,0.2267185940788436
1260,0.015923012436947298,0.012108690263921801,0.0,0.22671764145951723
1261,0.015923012436947298,0.012108690263921801,0.0,0.22665458796409108
1262,0.015923012436947298,0.012108690263921801,0.0,0.22666814657730863
1263,0.015923012436947298,0.012108690263921801,0.0,0.22748733670266946
1264,0.015923012436947298,0.012108690263921801,0.0,0.22762423051572692
1265,0.015923012436947298,0.012108690263921801,0.0,0.22749661542288668
1266,0.015923012436947298,0.012108690263921801,0.0,0.2276331673683761
1267,0.015923012436947298,0.012108690263921801,0.0,0.22839280769724415
1268,0.015923012436947298,0.012108690263921801,0.0,0.22857227853439843
1269,0.015923012436947298,0.012108690263921801,0.0,0.22842981262790096
1270,0.015923012436947298,0.012108690263921801,0.0,0.228456151903279
1271,0.015923012436947298,0.012108690263921801,0.0,0.2285907323047014
1272,0.015923012436947298,0.012108690263921801,0.0,0.22848738099659788
1273,0.015923012436947298,0.012108690263921801,0.0,0.2283676501888955
1274,0.015923012436947298,0.012108690263921801,0.0,0.2282931474781284
1275,0.015923012436947298,0.012108690263921801,0.0,0.22904473869977937
1276,0.015923012436947298,0.012108690263921801,0.0,0.229848384596319
1277,0.015923012436947298,0.012108690263921801,0.0,0.2297624857050102
1278,0.015923012436947298,0.012108690263921801,0.0,0.22973170515743974
1279,0.015923012436947298,0.012108690263921801,0.0,0.22964614928304114
1280,0.015923012436947298,0.012108690263921801,0.0,0.22970285168665017
1281,0.015923012436947298,0.012108690263921801,0.0,0.22987800085728913
1282,0.015923012436947298,0.012108690263921801,0.0,0.23043304741562615
1283,0.015923012436947298,0.012108690263921801,0.0,0.23029073979766093
1284,0.015923012436947298,0.012108690263921801,0.0,0.23056615408886905
1285,0.015923012436947298,0.012108690263921801,0.0,0.23054734961408047
