episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,200,20.0,10.0,1.0,0.4105,84055
1180,200,20.0,10.0,1.0,0.41,84073
1181,200,20.0,10.0,1.0,0.4095,84131
1182,200,20.0,10.0,1.0,0.409,84182
1183,200,20.0,10.0,1.0,0.4085,84263
1184,200,20.0,10.0,1.0,0.408,84315
1185,200,20.0,10.0,1.0,0.4075,84337
1186,200,20.0,10.0,1.0,0.407,84384
1187,200,20.0,10.0,1.0,0.4065,84407
1188,200,20.0,10.0,1.0,0.406,84409
1189,200,20.0,10.0,1.0,0.4055,84411
1190,200,20.0,10.0,1.0,0.405,84439
1191,200,20.0,10.0,1.0,0.4045,84503
1192,200,20.0,10.0,1.0,0.404,84530
1193,200,20.0,10.0,1.0,0.4035,84586
1194,200,20.0,10.0,1.0,0.403,84652
1195,200,20.0,10.0,1.0,0.4025,84674
1196,200,20.0,10.0,1.0,0.402,84683
1197,200,20.0,10.0,1.0,0.4015,84712
1198,200,20.0,10.0,1.0,0.401,84715
1199,200,20.0,10.0,1.0,0.4005,84736
1200,200,20.0,10.0,1.0,0.4,84810
1201,200,20.0,10.0,1.0,0.3995,84824
1202,200,20.0,10.0,1.0,0.399,84848
1203,200,20.0,10.0,1.0,0.3985,84896
1204,200,20.0,10.0,1.0,0.398,84928
1205,200,20.0,10.0,1.0,0.3975,85006
1206,200,20.0,10.0,1.0,0.397,85084
1207,200,20.0,10.0,1.0,0.3965,85131
1208,200,20.0,10.0,1.0,0.396,85154
1209,200,20.0,10.0,1.0,0.3955,85177
1210,200,20.0,10.0,1.0,0.395,85178
1211,200,20.0,10.0,1.0,0.3945,85228
1212,200,20.0,10.0,1.0,0.394,85268
1213,200,20.0,10.0,1.0,0.3935,85287
1214,200,20.0,10.0,1.0,0.393,85324
1215,200,20.0,10.0,1.0,0.3925,85361
1216,200,20.0,10.0,1.0,0.392,85406
1217,200,20.0,10.0,1.0,0.3915,85438
1218,200,20.0,10.0,1.0,0.391,85479
1219,200,20.0,10.0,1.0,0.3905,85500
1220,200,20.0,10.0,1.0,0.39,85529
1221,200,20.0,10.0,1.0,0.3895,85533
1222,200,20.0,10.0,1.0,0.389,85591
1223,200,20.0,10.0,1.0,0.3885,85661
1224,200,20.0,10.0,1.0,0.388,85700
1225,200,20.0,10.0,1.0,0.3875,85728
1226,200,20.0,10.0,1.0,0.387,85807
1227,200,20.0,10.0,1.0,0.3865,85835
1228,200,20.0,10.0,1.0,0.386,85874
1229,200,20.0,10.0,1.0,0.3855,85910
1230,200,20.0,10.0,1.0,0.385,85940
1231,200,20.0,10.0,1.0,0.3845,85996
1232,200,20.0,10.0,1.0,0.384,86078
1233,200,20.0,10.0,1.0,0.3835,86144
1234,200,20.0,10.0,1.0,0.383,86188
1235,200,20.0,10.0,1.0,0.3825,86225
1236,200,20.0,10.0,1.0,0.382,86231
1237,200,20.0,10.0,1.0,0.3815,86281
1238,200,20.0,10.0,1.0,0.381,86346
1239,200,20.0,10.0,1.0,0.3805,86357
1240,200,20.0,10.0,1.0,0.38,86385
1241,200,20.0,10.0,1.0,0.3795,86416
1242,200,20.0,10.0,1.0,0.379,86478
1243,200,20.0,10.0,1.0,0.3785,86481
1244,200,20.0,10.0,1.0,0.378,86563
1245,200,20.0,10.0,1.0,0.3775,86569
1246,200,20.0,10.0,1.0,0.377,86595
1247,200,20.0,10.0,1.0,0.3765,86619
1248,200,20.0,10.0,1.0,0.376,86634
1249,200,20.0,10.0,1.0,0.3755,86665
1250,200,20.0,10.0,1.0,0.375,86704
1251,200,20.0,10.0,1.0,0.3745,86729
1252,200,20.0,10.0,1.0,0.374,86792
1253,200,20.0,10.0,1.0,0.3735,86820
1254,200,20.0,10.0,1.0,0.373,86875
1255,200,20.0,10.0,1.0,0.3725,86899
1256,200,20.0,10.0,1.0,0.372,86917
1257,200,20.0,10.0,1.0,0.3715,86951
1258,200,20.0,10.0,1.0,0.371,86995
1259,200,20.0,10.0,1.0,0.3705,87036
1260,200,20.0,10.0,1.0,0.37,87085
1261,200,20.0,10.0,1.0,0.3695,87110
1262,200,20.0,10.0,1.0,0.369,87151
1263,200,20.0,10.0,1.0,0.3685,87212
1264,200,20.0,10.0,1.0,0.368,87234
1265,200,20.0,10.0,1.0,0.3675,87258
1266,200,20.0,10.0,1.0,0.367,87292
1267,200,20.0,10.0,1.0,0.3665,87342
1268,200,20.0,10.0,1.0,0.366,87406
1269,200,20.0,10.0,1.0,0.3655,87430
1270,200,20.0,10.0,1.0,0.365,87431
1271,200,20.0,10.0,1.0,0.3645,87475
1272,200,20.0,10.0,1.0,0.364,87494
1273,200,20.0,10.0,1.0,0.3635,87525
1274,200,20.0,10.0,1.0,0.363,87548
1275,200,20.0,10.0,1.0,0.3625,87567
1276,200,20.0,10.0,1.0,0.362,87604
1277,200,20.0,10.0,1.0,0.3615,87637
1278,200,20.0,10.0,1.0,0.361,87655
1279,200,20.0,10.0,1.0,0.3605,87671
1280,200,20.0,10.0,1.0,0.36,87701
1281,200,20.0,10.0,1.0,0.3595,87738
1282,200,20.0,10.0,1.0,0.359,87750
1283,200,20.0,10.0,1.0,0.3585,87773
1284,200,20.0,10.0,1.0,0.358,87774
1285,200,20.0,10.0,1.0,0.3575,87786
1286,200,20.0,10.0,1.0,0.357,87836
1287,200,20.0,10.0,1.0,0.3565,87853
1288,200,20.0,10.0,1.0,0.356,87897
1289,200,20.0,10.0,1.0,0.3555,87948
1290,200,20.0,10.0,1.0,0.355,87982
1291,200,20.0,10.0,1.0,0.3545,88013
1292,200,20.0,10.0,1.0,0.354,88076
1293,200,20.0,10.0,1.0,0.3535,88114
1294,200,20.0,10.0,1.0,0.353,88137
1295,200,20.0,10.0,1.0,0.3525,88140
1296,200,20.0,10.0,1.0,0.352,88177
1297,200,20.0,10.0,1.0,0.3515,88203
1298,200,20.0,10.0,1.0,0.351,88250
1299,200,20.0,10.0,1.0,0.3505,88309
1300,200,20.0,10.0,1.0,0.35,88346
1301,200,20.0,10.0,1.0,0.3495,88393
1302,200,20.0,10.0,1.0,0.349,88412
1303,200,20.0,10.0,1.0,0.3485,88471
1304,200,20.0,10.0,1.0,0.348,88508
1305,200,20.0,10.0,1.0,0.3475,88563
1306,200,20.0,10.0,1.0,0.347,88572
1307,200,20.0,10.0,1.0,0.3465,88599
1308,200,20.0,10.0,1.0,0.346,88630
1309,200,20.0,10.0,1.0,0.3455,88655
1310,200,20.0,10.0,1.0,0.345,88684
1311,200,20.0,10.0,1.0,0.3445,88712
1312,200,20.0,10.0,1.0,0.344,88722
1313,200,20.0,10.0,1.0,0.3435,88737
1314,200,20.0,10.0,1.0,0.343,88784
1315,200,20.0,10.0,1.0,0.3425,88809
1316,200,20.0,10.0,1.0,0.342,88835
1317,200,20.0,10.0,1.0,0.3415,88891
1318,200,20.0,10.0,1.0,0.341,88925
1319,200,20.0,10.0,1.0,0.3405,88963
1320,200,20.0,10.0,1.0,0.34,88991
1321,200,20.0,10.0,1.0,0.3395,89017
1322,200,20.0,10.0,1.0,0.339,89067
1323,200,20.0,10.0,1.0,0.3385,89096
1324,200,20.0,10.0,1.0,0.338,89118
1325,200,20.0,10.0,1.0,0.3375,89139
1326,200,20.0,10.0,1.0,0.337,89157
1327,200,20.0,10.0,1.0,0.3365,89219
1328,200,20.0,10.0,1.0,0.336,89244
1329,200,20.0,10.0,1.0,0.3355,89264
1330,200,20.0,10.0,1.0,0.335,89328
1331,200,20.0,10.0,1.0,0.3345,89373
1332,200,20.0,10.0,1.0,0.334,89408
1333,200,20.0,10.0,1.0,0.3335,89427
1334,200,20.0,10.0,1.0,0.333,89473
1335,200,20.0,10.0,1.0,0.3325,89474
1336,200,20.0,10.0,1.0,0.332,89516
1337,200,20.0,10.0,1.0,0.3315,89537
1338,200,20.0,10.0,1.0,0.331,89579
1339,200,20.0,10.0,1.0,0.3305,89600
1340,200,20.0,10.0,1.0,0.33,89626
1341,200,20.0,10.0,1.0,0.3295,89661
1342,200,20.0,10.0,1.0,0.329,89700
1343,200,20.0,10.0,1.0,0.3285,89708
1344,200,20.0,10.0,1.0,0.328,89758
1345,200,20.0,10.0,1.0,0.3275,89786
1346,200,20.0,10.0,1.0,0.327,89814
1347,200,20.0,10.0,1.0,0.3265,89876
1348,200,20.0,10.0,1.0,0.326,89900
1349,200,20.0,10.0,1.0,0.3255,89916
1350,200,20.0,10.0,1.0,0.325,89948
1351,200,20.0,10.0,1.0,0.3245,89978
1352,200,20.0,10.0,1.0,0.324,89996
1353,200,20.0,10.0,1.0,0.3235,90048
1354,200,20.0,10.0,1.0,0.323,90109
1355,200,20.0,10.0,1.0,0.3225,90170
1356,200,20.0,10.0,1.0,0.322,90191
1357,200,20.0,10.0,1.0,0.3215,90205
1358,200,20.0,10.0,1.0,0.321,90243
1359,200,20.0,10.0,1.0,0.3205,90258
1360,200,20.0,10.0,1.0,0.32,90277
1361,200,20.0,10.0,1.0,0.3195,90340
1362,200,20.0,10.0,1.0,0.319,90363
1363,200,20.0,10.0,1.0,0.3185,90421
1364,200,20.0,10.0,1.0,0.318,90482
1365,200,20.0,10.0,1.0,0.3175,90516
1366,200,20.0,10.0,1.0,0.317,90532
1367,200,20.0,10.0,1.0,0.3165,90573
1368,200,20.0,10.0,1.0,0.316,90578
1369,200,20.0,10.0,1.0,0.3155,90609
1370,200,20.0,10.0,1.0,0.315,90652
1371,200,20.0,10.0,1.0,0.3145,90681
1372,200,20.0,10.0,1.0,0.314,90730
1373,200,20.0,10.0,1.0,0.3135,90765
1374,200,20.0,10.0,1.0,0.313,90786
1375,200,20.0,10.0,1.0,0.3125,90856
1376,200,20.0,10.0,1.0,0.312,90868
1377,200,20.0,10.0,1.0,0.3115,90877
1378,200,20.0,10.0,1.0,0.311,90925
1379,200,20.0,10.0,1.0,0.3105,90973
1380,200,20.0,10.0,1.0,0.31,90990
1381,200,20.0,10.0,1.0,0.3095,91004
1382,200,20.0,10.0,1.0,0.309,91060
1383,200,20.0,10.0,1.0,0.3085,91112
1384,200,20.0,10.0,1.0,0.308,91148
1385,200,20.0,10.0,1.0,0.3075,91175
1386,200,20.0,10.0,1.0,0.307,91196
1387,200,20.0,10.0,1.0,0.3065,91213
1388,200,20.0,10.0,1.0,0.306,91240
1389,200,20.0,10.0,1.0,0.3055,91243
1390,200,20.0,10.0,1.0,0.305,91249
1391,200,20.0,10.0,1.0,0.3045,91288
1392,200,20.0,10.0,1.0,0.304,91290
1393,200,20.0,10.0,1.0,0.3035,91306
1394,200,20.0,10.0,1.0,0.303,91348
1395,200,20.0,10.0,1.0,0.3025,91388
1396,200,20.0,10.0,1.0,0.302,91417
1397,200,20.0,10.0,1.0,0.3015,91459
1398,200,20.0,10.0,1.0,0.301,91469
1399,200,20.0,10.0,1.0,0.3005,91509
1400,200,20.0,10.0,1.0,0.3,91528
1401,200,20.0,10.0,1.0,0.2995,91584
1402,200,20.0,10.0,1.0,0.299,91630
1403,200,20.0,10.0,1.0,0.2985,91670
1404,200,20.0,10.0,1.0,0.298,91707
1405,200,20.0,10.0,1.0,0.2975,91739
1406,200,20.0,10.0,1.0,0.297,91757
1407,200,20.0,10.0,1.0,0.2965,91759
1408,200,20.0,10.0,1.0,0.296,91797
1409,200,20.0,10.0,1.0,0.2955,91824
1410,200,20.0,10.0,1.0,0.295,91857
1411,200,20.0,10.0,1.0,0.2945,91883
1412,200,20.0,10.0,1.0,0.294,91930
1413,200,20.0,10.0,1.0,0.2935,91965
1414,200,20.0,10.0,1.0,0.293,91966
1415,200,20.0,10.0,1.0,0.2925,91983
1416,200,20.0,10.0,1.0,0.292,92025
1417,200,20.0,10.0,1.0,0.2915,92051
1418,200,20.0,10.0,1.0,0.291,92105
1419,200,20.0,10.0,1.0,0.2905,92139
1420,200,20.0,10.0,1.0,0.29,92167
1421,200,20.0,10.0,1.0,0.2895,92222
1422,200,20.0,10.0,1.0,0.289,92269
1423,200,20.0,10.0,1.0,0.2885,92302
1424,200,20.0,10.0,1.0,0.288,92337
1425,200,20.0,10.0,1.0,0.2875,92362
1426,200,20.0,10.0,1.0,0.287,92388
1427,200,20.0,10.0,1.0,0.2865,92419
1428,200,20.0,10.0,1.0,0.286,92435
1429,200,20.0,10.0,1.0,0.2855,92463
1430,200,20.0,10.0,1.0,0.285,92509
1431,200,20.0,10.0,1.0,0.2845,92540
1432,200,20.0,10.0,1.0,0.284,92578
1433,200,20.0,10.0,1.0,0.2835,92610
1434,200,20.0,10.0,1.0,0.283,92636
1435,200,20.0,10.0,1.0,0.2825,92668
1436,200,20.0,10.0,1.0,0.282,92700
1437,200,20.0,10.0,1.0,0.2815,92736
1438,200,20.0,10.0,1.0,0.281,92756
1439,200,20.0,10.0,1.0,0.2805,92798
1440,200,20.0,10.0,1.0,0.28,92840
1441,200,20.0,10.0,1.0,0.2795,92852
1442,200,20.0,10.0,1.0,0.279,92876
1443,200,20.0,10.0,1.0,0.2785,92883
1444,200,20.0,10.0,1.0,0.278,92934
1445,200,20.0,10.0,1.0,0.2775,92949
1446,200,20.0,10.0,1.0,0.277,92992
1447,200,20.0,10.0,1.0,0.2765,92994
1448,200,20.0,10.0,1.0,0.276,93051
1449,200,20.0,10.0,1.0,0.2755,93091
1450,200,20.0,10.0,1.0,0.275,93118
1451,200,20.0,10.0,1.0,0.2745,93152
1452,200,20.0,10.0,1.0,0.274,93169
1453,200,20.0,10.0,1.0,0.2735,93197
1454,200,20.0,10.0,1.0,0.273,93237
1455,200,20.0,10.0,1.0,0.2725,93286
1456,200,20.0,10.0,1.0,0.272,93289
1457,200,20.0,10.0,1.0,0.2715,93311
1458,200,20.0,10.0,1.0,0.271,93351
1459,200,20.0,10.0,1.0,0.2705,93355
1460,200,20.0,10.0,1.0,0.27,93402
1461,200,20.0,10.0,1.0,0.2695,93424
1462,200,20.0,10.0,1.0,0.269,93464
1463,200,20.0,10.0,1.0,0.2685,93486
1464,200,20.0,10.0,1.0,0.268,93487
1465,200,20.0,10.0,1.0,0.2675,93489
1466,200,20.0,10.0,1.0,0.267,93531
1467,200,20.0,10.0,1.0,0.2665,93566
1468,200,20.0,10.0,1.0,0.266,93589
1469,200,20.0,10.0,1.0,0.2655,93606
1470,200,20.0,10.0,1.0,0.265,93626
1471,200,20.0,10.0,1.0,0.2645,93639
1472,200,20.0,10.0,1.0,0.264,93696
1473,200,20.0,10.0,1.0,0.2635,93726
1474,200,20.0,10.0,1.0,0.263,93746
1475,200,20.0,10.0,1.0,0.2625,93764
1476,200,20.0,10.0,1.0,0.262,93803
1477,200,20.0,10.0,1.0,0.2615,93830
1478,200,20.0,10.0,1.0,0.261,93848
1479,200,20.0,10.0,1.0,0.2605,93880
1480,200,20.0,10.0,1.0,0.26,93915
1481,200,20.0,10.0,1.0,0.2595,93970
1482,200,20.0,10.0,1.0,0.259,93995
1483,200,20.0,10.0,1.0,0.2585,94025
1484,200,20.0,10.0,1.0,0.258,94052
1485,200,20.0,10.0,1.0,0.2575,94072
1486,200,20.0,10.0,1.0,0.257,94102
1487,200,20.0,10.0,1.0,0.2565,94127
1488,200,20.0,10.0,1.0,0.256,94140
1489,200,20.0,10.0,1.0,0.2555,94168
1490,200,20.0,10.0,1.0,0.255,94192
1491,200,20.0,10.0,1.0,0.2545,94215
1492,200,20.0,10.0,1.0,0.254,94260
1493,200,20.0,10.0,1.0,0.2535,94273
1494,200,20.0,10.0,1.0,0.253,94321
1495,200,20.0,10.0,1.0,0.2525,94360
1496,200,20.0,10.0,1.0,0.252,94407
1497,200,20.0,10.0,1.0,0.2515,94464
1498,200,20.0,10.0,1.0,0.251,94506
1499,200,20.0,10.0,1.0,0.2505,94545
1500,200,20.0,10.0,1.0,0.25,94605
