episode,omega2,omega3,omega4,omega
956,0.017967878308445248,0.020270744699585574,0.008275220839728176,0.03155627304443542
957,0.017908578380034536,0.020270744699585574,0.008275220839728176,0.03155627304443542
958,0.017849668582731792,0.020270744699585574,0.008275220839728176,0.03155627304443542
959,0.017849668582731792,0.020270744699585574,0.008275220839728176,0.03456991915846852
960,0.017849668582731792,0.020168367201102818,0.008275220839728176,0.03456991915846852
961,0.017849668582731792,0.020067018622202802,0.008275220839728176,0.03456991915846852
962,0.017849668582731792,0.020067018622202802,0.008275220839728176,0.034450712540680696
963,0.017849668582731792,0.020067018622202802,0.008275220839728176,0.03433232521236221
964,0.017849668582731792,0.01996668352909179,0.008275220839728176,0.03433232521236221
965,0.017849668582731792,0.01996668352909179,0.008275220839728176,0.03421474875615549
966,0.017849668582731792,0.01996668352909179,0.008226543070082715,0.03421474875615549
967,0.017849668582731792,0.01996668352909179,0.008226543070082715,0.03409797486961571
968,0.017849668582731792,0.01996668352909179,0.008178434631076384,0.03409797486961571
969,0.017849668582731792,0.01996668352909179,0.008130885592523614,0.03409797486961571
970,0.017849668582731792,0.01996668352909179,0.008083886253838506,0.03409797486961571
971,0.017849668582731792,0.01986734679511621,0.008083886253838506,0.03409797486961571
972,0.017791145079181853,0.01986734679511621,0.008083886253838506,0.03409797486961571
973,0.017791145079181853,0.01976899359316019,0.008083886253838506,0.03409797486961571
974,0.017791145079181853,0.01976899359316019,0.008083886253838506,0.033981995363256474
975,0.017791145079181853,0.01976899359316019,0.008037427137437136,0.033981995363256474
976,0.017791145079181853,0.01976899359316019,0.007991498982366067,0.033981995363256474
977,0.017791145079181853,0.01976899359316019,0.007991498982366067,0.033866802158635266
978,0.017791145079181853,0.01976899359316019,0.007946092738148077,0.033866802158635266
979,0.017791145079181853,0.01976899359316019,0.007946092738148077,0.03375238728647771
980,0.017733004082191063,0.01976899359316019,0.007946092738148077,0.03375238728647771
981,0.017733004082191063,0.01976899359316019,0.007946092738148077,0.033638742884839735
982,0.017733004082191063,0.019671609388267775,0.007946092738148077,0.033638742884839735
983,0.017733004082191063,0.019575179930482148,0.007946092738148077,0.033638742884839735
984,0.017733004082191063,0.019575179930482148,0.007946092738148077,0.03352586119730672
985,0.017733004082191063,0.01947969124789443,0.007946092738148077,0.03352586119730672
986,0.017733004082191063,0.01947969124789443,0.007946092738148077,0.033413734571228766
987,0.01767524185391031,0.01947969124789443,0.007946092738148077,0.033413734571228766
988,0.017617854705033978,0.01947969124789443,0.007946092738148077,0.033413734571228766
989,0.017617854705033978,0.019385129639894944,0.007946092738148077,0.033413734571228766
990,0.017617854705033978,0.019291481670620086,0.007946092738148077,0.033413734571228766
991,0.017617854705033978,0.019198734162588257,0.007946092738148077,0.033413734571228766
992,0.018846322225270818,0.019198734162588257,0.007946092738148077,0.033413734571228766
993,0.018846322225270818,0.019198734162588257,0.007901199558836506,0.033413734571228766
994,0.018785527637447366,0.019198734162588257,0.007901199558836506,0.033413734571228766
995,0.018785527637447366,0.019198734162588257,0.007901199558836506,0.036160272122658
996,0.018785527637447366,0.019198734162588257,0.00785681079727001,0.036160272122658
997,0.01872512401160348,0.019198734162588257,0.00785681079727001,0.036160272122658
998,0.01866510758848937,0.019198734162588257,0.00785681079727001,0.036160272122658
999,0.01866510758848937,0.019198734162588257,0.00785681079727001,0.03604013832823057
1000,0.01866510758848937,0.019106874190518458,0.00785681079727001,0.03604013832823057
1001,0.01866510758848937,0.019106874190518458,0.00785681079727001,0.035920800121845696
1002,0.01866510758848937,0.019106874190518458,0.007812917999519896,0.035920800121845696
1003,0.01866510758848937,0.019106874190518458,0.007812917999519896,0.035802249626394056
1004,0.01866510758848937,0.019106874190518458,0.007812917999519896,0.035684479068412496
1005,0.01866510758848937,0.019106874190518458,0.007812917999519896,0.03556748077638491
1006,0.01866510758848937,0.019106874190518458,0.007812917999519896,0.03545124717907647
1007,0.01866510758848937,0.019015889075325514,0.007812917999519896,0.03545124717907647
1008,0.01866510758848937,0.019015889075325514,0.007812917999519896,0.035335770803900324
1009,0.01866510758848937,0.019015889075325514,0.007812917999519896,0.035221044275316235
1010,0.01866510758848937,0.01892576637828606,0.007812917999519896,0.035221044275316235
1011,0.01866510758848937,0.018836493895369615,0.007812917999519896,0.035221044275316235
1012,0.01866510758848937,0.01874805965172938,0.007812917999519896,0.035221044275316235
1013,0.01860547465689675,0.01874805965172938,0.007812917999519896,0.035221044275316235
1014,0.01860547465689675,0.01874805965172938,0.007812917999519896,0.0351070603132602
1015,0.01860547465689675,0.01874805965172938,0.007769512899522563,0.0351070603132602
1016,0.01860547465689675,0.01874805965172938,0.007769512899522563,0.03499381173160452
1017,0.01860547465689675,0.01874805965172938,0.007769512899522563,0.034881291436647595
1018,0.01860547465689675,0.01874805965172938,0.007726587413889842,0.034881291436647595
1019,0.018546221552893895,0.01874805965172938,0.007726587413889842,0.034881291436647595
1020,0.018546221552893895,0.01874805965172938,0.007684133636890447,0.034881291436647595
1021,0.018546221552893895,0.01874805965172938,0.007684133636890447,0.034769492425632695
1022,0.018546221552893895,0.01874805965172938,0.007684133636890447,0.03465840778529521
1023,0.018487344659075183,0.01874805965172938,0.007684133636890447,0.03465840778529521
1024,0.018487344659075183,0.01874805965172938,0.007684133636890447,0.03454803069043758
1025,0.018487344659075183,0.018660451896347467,0.007684133636890447,0.03454803069043758
1026,0.018487344659075183,0.018660451896347467,0.007642143835595964,0.03454803069043758
1027,0.018428840403824944,0.018660451896347467,0.007642143835595964,0.03454803069043758
1028,0.018428840403824944,0.018660451896347467,0.007642143835595964,0.03443835440253143
1029,0.018428840403824944,0.018660451896347467,0.007642143835595964,0.0343293722683462
1030,0.01837070526059521,0.018660451896347467,0.007642143835595964,0.0343293722683462
1031,0.01837070526059521,0.018660451896347467,0.007642143835595964,0.03422107771860378
1032,0.01837070526059521,0.01857365909682957,0.007642143835595964,0.03422107771860378
1033,0.01837070526059521,0.01857365909682957,0.007642143835595964,0.03411346426665849
1034,0.01831293574719711,0.01857365909682957,0.007642143835595964,0.03411346426665849
1035,0.01831293574719711,0.01857365909682957,0.007642143835595964,0.03400652550720188
1036,0.01825552842510558,0.01857365909682957,0.007642143835595964,0.03400652550720188
1037,0.01825552842510558,0.01857365909682957,0.007642143835595964,0.033900255114991874
1038,0.01825552842510558,0.01857365909682957,0.007642143835595964,0.03379464684360561
1039,0.018198479898777126,0.01857365909682957,0.007642143835595964,0.03379464684360561
1040,0.018198479898777126,0.01848766993434425,0.007642143835595964,0.03379464684360561
1041,0.018198479898777126,0.01840247329870211,0.007642143835595964,0.03379464684360561
1042,0.018198479898777126,0.01831805828357045,0.007642143835595964,0.03379464684360561
1043,0.018198479898777126,0.01831805828357045,0.007642143835595964,0.033689694524215524
1044,0.018198479898777126,0.018234414181818988,0.007642143835595964,0.033689694524215524
1045,0.018198479898777126,0.018234414181818988,0.007642143835595964,0.033585392064388236
1046,0.018198479898777126,0.018151530480992537,0.007642143835595964,0.033585392064388236
1047,0.018198479898777126,0.018151530480992537,0.007642143835595964,0.03348173344690556
1048,0.018198479898777126,0.018151530480992537,0.007642143835595964,0.03337871272860739
1049,0.018141786814980312,0.018151530480992537,0.007642143835595964,0.03337871272860739
1050,0.018141786814980312,0.018151530480992537,0.007642143835595964,0.03327632403925583
1051,0.020145757760551997,0.018151530480992537,0.007642143835595964,0.03327632403925583
1052,0.020145757760551997,0.018151530480992537,0.007642143835595964,0.03317456158042019
1053,0.020145757760551997,0.018069396858906597,0.007642143835595964,0.03317456158042019
1054,0.020145757760551997,0.017988003179361972,0.007642143835595964,0.03317456158042019
1055,0.020145757760551997,0.017988003179361972,0.007642143835595964,0.03307341962438232
1056,0.020083386993491464,0.017988003179361972,0.007642143835595964,0.03307341962438232
1057,0.020083386993491464,0.017988003179361972,0.007642143835595964,0.03297289251306201
1058,0.020083386993491464,0.017988003179361972,0.007600610445185116,0.03297289251306201
1059,0.020083386993491464,0.017988003179361972,0.007600610445185116,0.032872974656961824
1060,0.020021401231165872,0.017988003179361972,0.007600610445185116,0.032872974656961824
1061,0.020021401231165872,0.017988003179361972,0.007600610445185116,0.032773660534131124
1062,0.020021401231165872,0.017988003179361972,0.007600610445185116,0.032674944689148805
1063,0.020021401231165872,0.0179073394879747,0.007600610445185116,0.032674944689148805
1064,0.01995979691968536,0.0179073394879747,0.007600610445185116,0.032674944689148805
1065,0.01995979691968536,0.017827396008117672,0.007600610445185116,0.032674944689148805
1066,0.01995979691968536,0.017827396008117672,0.007600610445185116,0.03257682173212433
1067,0.01995979691968536,0.017827396008117672,0.007600610445185116,0.032479286337716774
1068,0.01989857054876608,0.017827396008117672,0.007600610445185116,0.032479286337716774
1069,0.01983771865106343,0.017827396008117672,0.007600610445185116,0.032479286337716774
1070,0.01983771865106343,0.017827396008117672,0.007600610445185116,0.03238233324417135
1071,0.019777237801517505,0.017827396008117672,0.007600610445185116,0.03238233324417135
1072,0.019717124616710463,0.017827396008117672,0.007600610445185116,0.03238233324417135
1073,0.019717124616710463,0.017748163136970484,0.007600610445185116,0.03238233324417135
1074,0.019717124616710463,0.017748163136970484,0.007600610445185116,0.03228595725237322
1075,0.01965737575423558,0.017748163136970484,0.007600610445185116,0.03228595725237322
1076,0.01965737575423558,0.017748163136970484,0.007600610445185116,0.034371434799473
1077,0.01965737575423558,0.017669631441674154,0.007600610445185116,0.034371434799473
1078,0.01965737575423558,0.017669631441674154,0.007600610445185116,0.0342697441639716
1079,0.01965737575423558,0.017669631441674154,0.007600610445185116,0.03416865347322242
1080,0.01965737575423558,0.017669631441674154,0.007600610445185116,0.03406815743359529
1081,0.01965737575423558,0.017669631441674154,0.007600610445185116,0.03396825081355542
1082,0.01959798791207777,0.017669631441674154,0.007600610445185116,0.03396825081355542
1083,0.01959798791207777,0.017591791655587483,0.007600610445185116,0.03396825081355542
1084,0.01959798791207777,0.017514634674641923,0.007600610445185116,0.03396825081355542
1085,0.01959798791207777,0.01743815155379196,0.007600610445185116,0.03396825081355542
1086,0.01959798791207777,0.01743815155379196,0.007600610445185116,0.033868928442755554
1087,0.01959798791207777,0.01736233350355808,0.007600610445185116,0.033868928442755554
1088,0.01959798791207777,0.01736233350355808,0.007600610445185116,0.03377018521114402
1089,0.01959798791207777,0.01736233350355808,0.007600610445185116,0.03367201606808837
1090,0.01953895782800525,0.01736233350355808,0.007600610445185116,0.03367201606808837
1091,0.0194802822789722,0.01736233350355808,0.007600610445185116,0.03367201606808837
1092,0.0194802822789722,0.01736233350355808,0.007600610445185116,0.033574416021514196
1093,0.0194802822789722,0.01736233350355808,0.007600610445185116,0.033477380137058955
1094,0.019421958080532164,0.01736233350355808,0.007600610445185116,0.033477380137058955
1095,0.019421958080532164,0.01736233350355808,0.007600610445185116,0.03341414071848532
1096,0.01936398208626192,0.01736233350355808,0.007600610445185116,0.03341414071848532
1097,0.01936398208626192,0.017287171886659562,0.007600610445185116,0.03341414071848532
1098,0.019306351187195665,0.017287171886659562,0.007600610445185116,0.03341414071848532
1099,0.019249062311269268,0.017287171886659562,0.007600610445185116,0.03341414071848532
1100,0.019249062311269268,0.017287171886659562,0.007600610445185116,0.033318123072742546
1101,0.019249062311269268,0.017212658214734305,0.007600610445185116,0.033318123072742546
1102,0.019249062311269268,0.017212658214734305,0.007600610445185116,0.033222655671387984
1103,0.019249062311269268,0.01713878414514317,0.007600610445185116,0.033222655671387984
1104,0.01919211242277439,0.01713878414514317,0.007600610445185116,0.033222655671387984
1105,0.01919211242277439,0.01713878414514317,0.007600610445185116,0.03312773379804116
1106,0.01919211242277439,0.01713878414514317,0.007600610445185116,0.03303335279006953
1107,0.01919211242277439,0.01706554147785623,0.007600610445185116,0.03303335279006953
1108,0.01919211242277439,0.016992922152418544,0.007600610445185116,0.03303335279006953
1109,0.01919211242277439,0.01692091824499304,0.007600610445185116,0.03303335279006953
1110,0.019135498521822253,0.01692091824499304,0.007600610445185116,0.03303335279006953
1111,0.019079217643816895,0.01692091824499304,0.007600610445185116,0.03303335279006953
1112,0.019023266858937668,0.01692091824499304,0.007600610445185116,0.03303335279006953
1113,0.019023266858937668,0.0168495219654783,0.007600610445185116,0.03303335279006953
1114,0.019023266858937668,0.0168495219654783,0.01219398552385979,0.03303335279006953
1115,0.01896764327163083,0.0168495219654783,0.01219398552385979,0.03303335279006953
1116,0.018912344020110043,0.0168495219654783,0.01219398552385979,0.03303335279006953
1117,0.018912344020110043,0.0168495219654783,0.01219398552385979,0.03293950803782502
1118,0.018857366275865536,0.0168495219654783,0.01219398552385979,0.03293950803782502
1119,0.01880270724318187,0.0168495219654783,0.01219398552385979,0.03293950803782502
1120,0.01880270724318187,0.0168495219654783,0.01219398552385979,0.032846194983893504
1121,0.01880270724318187,0.0168495219654783,0.01219398552385979,0.03275340912235708
1122,0.01880270724318187,0.0168495219654783,0.01219398552385979,0.03266114599806875
1123,0.01880270724318187,0.0168495219654783,0.012128426461903555,0.03266114599806875
1124,0.01880270724318187,0.01677872565469898,0.012128426461903555,0.03266114599806875
1125,0.01880270724318187,0.01677872565469898,0.012128426461903555,0.03256940120593934
1126,0.01880270724318187,0.01677872565469898,0.012128426461903555,0.03247817039023643
1127,0.01880270724318187,0.01677872565469898,0.012063568566385354,0.03247817039023643
1128,0.018748364158664002,0.01677872565469898,0.012063568566385354,0.03247817039023643
1129,0.018748364158664002,0.01677872565469898,0.012063568566385354,0.032387449243894986
1130,0.018748364158664002,0.01677872565469898,0.012063568566385354,0.032297233507839564
1131,0.018748364158664002,0.01677872565469898,0.012063568566385354,0.03220751897031779
1132,0.018748364158664002,0.01677872565469898,0.012063568566385354,0.032118301466244885
1133,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.032118301466244885
1134,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.03202957687655913
1135,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.03194134112758789
1136,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.031853590190424184
1137,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.03176632008031343
1138,0.018748364158664002,0.01677872565469898,0.011999400648479049,0.03167952685605028
1139,0.018748364158664002,0.01677872565469898,0.011935911756159054,0.03167952685605028
1140,0.018694334290771598,0.01677872565469898,0.011935911756159054,0.03167952685605028
1141,0.018694334290771598,0.01677872565469898,0.011935911756159054,0.03159320661938529
1142,0.018640614939361335,0.01677872565469898,0.011935911756159054,0.03159320661938529
1143,0.018640614939361335,0.016708521781666767,0.011935911756159054,0.03159320661938529
1144,0.018640614939361335,0.016708521781666767,0.011935911756159054,0.03150735551444131
1145,0.018640614939361335,0.016638902940909823,0.011935911756159054,0.03150735551444131
1146,0.01858720343523709,0.016638902940909823,0.011935911756159054,0.03150735551444131
1147,0.01858720343523709,0.016638902940909823,0.011935911756159054,0.0314219697271393
1148,0.01858720343523709,0.016638902940909823,0.011873091167968744,0.0314219697271393
1149,0.018534097139707842,0.016638902940909823,0.011873091167968744,0.0314219697271393
1150,0.018534097139707842,0.016638902940909823,0.011873091167968744,0.03133704548463352
1151,0.018534097139707842,0.016638902940909823,0.011873091167968744,0.03333824195906847
1152,0.01848129344415312,0.016638902940909823,0.011873091167968744,0.03333824195906847
1153,0.01848129344415312,0.016638902940909823,0.011873091167968744,0.03324862302907097
1154,0.01848129344415312,0.0165698618498687,0.011873091167968744,0.03324862302907097
1155,0.01848129344415312,0.0165698618498687,0.011873091167968744,0.03315948462952923
1156,0.01848129344415312,0.0165698618498687,0.011810928386984613,0.03315948462952923
1157,0.01848129344415312,0.0165698618498687,0.011810928386984613,0.03536326942998503
1158,0.01848129344415312,0.016501391346356847,0.011810928386984613,0.03536326942998503
1159,0.01848129344415312,0.016501391346356847,0.011810928386984613,0.0374409840448384
1160,0.01848129344415312,0.016501391346356847,0.011810928386984613,0.037341406959612765
1161,0.01848129344415312,0.016501391346356847,0.011810928386984613,0.037242358134786206
1162,0.01848129344415312,0.016501391346356847,0.011810928386984613,0.03714383337781587
1163,0.01848129344415312,0.016433484386083774,0.011810928386984613,0.03714383337781587
1164,0.01848129344415312,0.016433484386083774,0.011810928386984613,0.03704582854040738
1165,0.01848129344415312,0.016433484386083774,0.011749413134969069,0.03704582854040738
1166,0.01848129344415312,0.016433484386083774,0.011749413134969069,0.036948339517932624
1167,0.01848129344415312,0.016433484386083774,0.011749413134969069,0.036851362248856684
1168,0.01848129344415312,0.016433484386083774,0.011749413134969069,0.036754892714173815
1169,0.01848129344415312,0.016433484386083774,0.01168853534670498,0.036754892714173815
1170,0.018428789769595867,0.016433484386083774,0.01168853534670498,0.036754892714173815
1171,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.036754892714173815
1172,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.03665892693685221
1173,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.03656346098128749
1174,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.03828235405950167
1175,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.04040435573292265
1176,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.040299951712940936
1177,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.040196085858010676
1178,0.018376583566282564,0.016433484386083774,0.01168853534670498,0.04009275401775872
1179,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.04009275401775872
1180,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.03998995208437985
1181,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.03988767599209243
1182,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.039785921716602404
1183,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.03968468527457542
1184,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.03958396272311711
1185,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.039483750159261116
1186,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.039384043719465
1187,0.01832467231327047,0.016433484386083774,0.01168853534670498,0.0392848395791137
1188,0.01832467231327047,0.01636613404023917,0.01168853534670498,0.0392848395791137
1189,0.01832467231327047,0.01636613404023917,0.01168853534670498,0.0391861339520305
1190,0.01832467231327047,0.01636613404023917,0.01168853534670498,0.03908792308999534
1191,0.01832467231327047,0.01636613404023917,0.01168853534670498,0.04124645328227036
1192,0.01832467231327047,0.016299333493136153,0.01168853534670498,0.04124645328227036
1193,0.01832467231327047,0.016299333493136153,0.01168853534670498,0.041143594296529036
1194,0.01832467231327047,0.016299333493136153,0.01168853534670498,0.041041247047035184
1195,0.01827305351802182,0.016299333493136153,0.01168853534670498,0.041041247047035184
1196,0.018221724716004906,0.016299333493136153,0.01168853534670498,0.041041247047035184
1197,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.041041247047035184
1198,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.04093940772433782
1199,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.040838072556703325
1200,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.04073723780964974
1201,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.04063689978548804
1202,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.04053705482287013
1203,0.02045221358234663,0.016299333493136153,0.01168853534670498,0.04043769929634349
1204,0.02045221358234663,0.01623307603991202,0.01168853534670498,0.04043769929634349
1205,0.020395084494127785,0.01623307603991202,0.01168853534670498,0.04043769929634349
1206,0.020395084494127785,0.01623307603991202,0.01168853534670498,0.040338829615912335
1207,0.020395084494127785,0.016167355084284844,0.01168853534670498,0.040338829615912335
1208,0.020395084494127785,0.016167355084284844,0.01168853534670498,0.04024044222660523
1209,0.020395084494127785,0.016167355084284844,0.01168853534670498,0.04014253360804901
1210,0.020395084494127785,0.016167355084284844,0.01168853534670498,0.040045100274048895
1211,0.02033827367380988,0.016167355084284844,0.01168853534670498,0.040045100274048895
1212,0.02033827367380988,0.016102164136364342,0.01168853534670498,0.040045100274048895
1213,0.02028177846916041,0.016102164136364342,0.01168853534670498,0.040045100274048895
1214,0.02028177846916041,0.016102164136364342,0.01168853534670498,0.03994813877217468
1215,0.02260059625733448,0.016102164136364342,0.01168853534670498,0.03994813877217468
1216,0.02260059625733448,0.016102164136364342,0.01168853534670498,0.039851645683353004
1217,0.02260059625733448,0.016102164136364342,0.01168853534670498,0.03975561762146541
1218,0.02260059625733448,0.016102164136364342,0.01162828516450547,0.03975561762146541
1219,0.02260059625733448,0.016102164136364342,0.01162828516450547,0.03966005123295227
1220,0.02260059625733448,0.016102164136364342,0.01162828516450547,0.039564943196422404
1221,0.02260059625733448,0.01603749681051549,0.01162828516450547,0.039564943196422404
1222,0.02253816367098825,0.01603749681051549,0.01162828516450547,0.039564943196422404
1223,0.02253816367098825,0.01603749681051549,0.01162828516450547,0.039470290222268285
1224,0.02253816367098825,0.01603749681051549,0.01162828516450547,0.04142233010240607
1225,0.02253816367098825,0.01603749681051549,0.01162828516450547,0.04132370550692415
1226,0.022476075065834013,0.01603749681051549,0.01162828516450547,0.04132370550692415
1227,0.022476075065834013,0.015973346823273428,0.01162828516450547,0.04132370550692415
1228,0.022476075065834013,0.015973346823273428,0.01162828516450547,0.04122554943683645
1229,0.022476075065834013,0.015973346823273428,0.01162828516450547,0.041127858561393706
1230,0.022476075065834013,0.015973346823273428,0.011568652932892621,0.041127858561393706
1231,0.022476075065834013,0.015973346823273428,0.011568652932892621,0.04103062958134313
1232,0.022476075065834013,0.015909707991308194,0.011568652932892621,0.04103062958134313
1233,0.022414327606861944,0.015909707991308194,0.011568652932892621,0.04103062958134313
1234,0.022414327606861944,0.015909707991308194,0.011568652932892621,0.04093385922855695
1235,0.022352918490130814,0.015909707991308194,0.011568652932892621,0.04093385922855695
1236,0.022291844942343573,0.015909707991308194,0.011568652932892621,0.04093385922855695
1237,0.02223110422042983,0.015909707991308194,0.011568652932892621,0.04093385922855695
1238,0.02223110422042983,0.015909707991308194,0.011568652932892621,0.04083754426566622
1239,0.02223110422042983,0.015909707991308194,0.011568652932892621,0.04275429885659189
1240,0.022170693611135182,0.015909707991308194,0.011568652932892621,0.04275429885659189
1241,0.022170693611135182,0.015909707991308194,0.011568652932892621,0.04265417169299331
1242,0.022170693611135182,0.015909707991308194,0.011568652932892621,0.04255451241333679
1243,0.0221106104306172,0.015909707991308194,0.011568652932892621,0.04255451241333679
1244,0.022050852024047968,0.015909707991308194,0.011568652932892621,0.04255451241333679
1245,0.022050852024047968,0.015909707991308194,0.011568652932892621,0.042455317745706635
1246,0.021991415765223038,0.015909707991308194,0.011568652932892621,0.042455317745706635
1247,0.02193229905617674,0.015909707991308194,0.011568652932892621,0.042455317745706635
1248,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.042455317745706635
1249,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.04235658444862359
1250,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.04225830931069175
1251,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.042160489150250335
1252,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.04206312081503036
1253,0.02193229905617674,0.015909707991308194,0.011509629193439088,0.041966201181816
1254,0.021873499326803613,0.015909707991308194,0.011509629193439088,0.041966201181816
1255,0.021873499326803613,0.015909707991308194,0.011509629193439088,0.04186972715611068
1256,0.021873499326803613,0.015909707991308194,0.011509629193439088,0.04177369567180767
1257,0.021873499326803613,0.015909707991308194,0.011509629193439088,0.041678103690865324
1258,0.021815014034485956,0.015909707991308194,0.011509629193439088,0.041678103690865324
1259,0.021815014034485956,0.015909707991308194,0.011509629193439088,0.041582948202986636
1260,0.021815014034485956,0.015909707991308194,0.011509629193439088,0.04148822622530329
1261,0.021756840663727326,0.015909707991308194,0.011509629193439088,0.04148822622530329
1262,0.021756840663727326,0.015909707991308194,0.011509629193439088,0.04139393480206397
1263,0.021756840663727326,0.015909707991308194,0.011509629193439088,0.04130007100432686
1264,0.021756840663727326,0.015909707991308194,0.011509629193439088,0.041206631929656436
1265,0.021756840663727326,0.015846574229437926,0.011509629193439088,0.041206631929656436
1266,0.021698976725791883,0.015846574229437926,0.011509629193439088,0.041206631929656436
1267,0.021698976725791883,0.015846574229437926,0.011509629193439088,0.04111361470182426
1268,0.02164141975834946,0.015846574229437926,0.011509629193439088,0.04111361470182426
1269,0.02164141975834946,0.015846574229437926,0.011451204679766808,0.04111361470182426
1270,0.02164141975834946,0.015846574229437926,0.011451204679766808,0.041021016470513844
1271,0.021584167325126316,0.015846574229437926,0.011451204679766808,0.041021016470513844
1272,0.021584167325126316,0.015846574229437926,0.011451204679766808,0.04092883441102954
1273,0.02281395838525931,0.015846574229437926,0.011451204679766808,0.04092883441102954
1274,0.02281395838525931,0.015846574229437926,0.011451204679766808,0.040837065724009296
1275,0.02281395838525931,0.015846574229437926,0.011451204679766808,0.040745707635141265
1276,0.02281395838525931,0.015846574229437926,0.011451204679766808,0.04065475739488426
1277,0.02275392165266652,0.015846574229437926,0.011451204679766808,0.04065475739488426
1278,0.02275392165266652,0.01578393954868916,0.011451204679766808,0.04065475739488426
1279,0.02275392165266652,0.01578393954868916,0.011451204679766808,0.04056421227819186
1280,0.02275392165266652,0.01578393954868916,0.011451204679766808,0.04051473532603168
1281,0.02275392165266652,0.01578393954868916,0.011451204679766808,0.04042490221000943
1282,0.02275392165266652,0.01578393954868916,0.011451204679766808,0.04033546658565101
1283,0.02275392165266652,0.015721798054402984,0.011451204679766808,0.04033546658565101
1284,0.022694200073525662,0.015721798054402984,0.011451204679766808,0.04033546658565101
1285,0.022694200073525662,0.015660143944385717,0.011451204679766808,0.04033546658565101
1286,0.022694200073525662,0.015660143944385717,0.011451204679766808,0.04213908586471138
1287,0.022694200073525662,0.015660143944385717,0.011451204679766808,0.042046268494965316
1288,0.022694200073525662,0.01559897150710296,0.011451204679766808,0.042046268494965316
1289,0.022634791172809626,0.01559897150710296,0.011451204679766808,0.042046268494965316
1290,0.022634791172809626,0.01559897150710296,0.011451204679766808,0.041953859113657704
1291,0.022634791172809626,0.01559897150710296,0.011451204679766808,0.043841021703320736
1292,0.022634791172809626,0.01559897150710296,0.011451204679766808,0.04374508948952791
1293,0.02257569250134015,0.01559897150710296,0.011451204679766808,0.04374508948952791
1294,0.02257569250134015,0.01553827511991579,0.011451204679766808,0.04374508948952791
1295,0.022516901635451243,0.01553827511991579,0.011451204679766808,0.04374508948952791
1296,0.022458416176657864,0.01553827511991579,0.011451204679766808,0.04374508948952791
1297,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04374508948952791
1298,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04386669465873656
1299,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.043771124517867854
1300,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04367596989935075
1301,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04358122809913524
1302,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.043486896436582996
1303,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04339297225421457
1304,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.0432994529174598
1305,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.043206335814411495
1306,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.043113618355582285
1307,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04358558083119291
1308,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.04349244924822027
1309,0.022458416176657864,0.01553827511991579,0.01139337031269728,0.0433997148148552
1310,0.022400233751329733,0.01553827511991579,0.01139337031269728,0.0433997148148552
1311,0.022400233751329733,0.01553827511991579,0.01139337031269728,0.04330737499610019
1312,0.022400233751329733,0.01553827511991579,0.01139337031269728,0.04321542727848639
1313,0.022342352010370225,0.01553827511991579,0.01139337031269728,0.04321542727848639
1314,0.02473322223714762,0.01553827511991579,0.01139337031269728,0.04321542727848639
