episode,W_mean
1278,0.02266095581900169
1279,0.02263831953982859
1280,0.022625950301788544
1281,0.02260349202278298
1282,0.022581133116693373
1283,0.022565597743121828
1284,0.022550667348336613
1285,0.022535253820832296
1286,0.02298615864059739
1287,0.022962954298160875
1288,0.022947661188840188
1289,0.022932808963661178
1290,0.022909706618334275
1291,0.023381497265750034
1292,0.023357514212301825
1293,0.023342739544434457
1294,0.023327565447637665
1295,0.023312867731165435
1296,0.023298246366467094
1297,0.02328378777469971
1298,0.023314189067001875
1299,0.023290296531784695
1300,0.02326650787715542
1301,0.023242822427101545
1302,0.023219239511463482
1303,0.023195758465871373
1304,0.023172378631682682
1305,0.023149099355920605
1306,0.023125919991213304
1307,0.02324391061011596
1308,0.0232206277143728
1309,0.023197444106031535
1310,0.0231828984996995
1311,0.023159813545010746
1312,0.023136826615607297
1313,0.02312235618036742
1314,0.023720073737061767
1315,0.023697184209901554
1316,0.023681288822859685
1317,0.02365849608016949
1318,0.02367242547995227
1319,0.023649747366374263
1320,0.023627164538987756
1321,0.023604676398508533
1322,0.023588862526272007
1323,0.023566468478430774
1324,0.023544167933920817
1325,0.02352985465463351
1326,0.02377501269743375
1327,0.023752341557478327
1328,0.023736608574613856
1329,0.02371403150577858
1330,0.023698975037639125
1331,0.023676491455631322
1332,0.02365410078098719
1333,0.023631802439022
1334,0.023609595859780945
1335,0.02358748047799058
1336,0.02357182776544684
1337,0.023549803020467087
1338,0.02353422996549355
1339,0.023520059818999118
1340,0.023498125154775926
1341,0.023476280019794463
1342,0.02345452386703288
1343,0.023432856153916676
1344,0.02341127634227356
1345,0.02339633614029734
1346,0.023374843696312694
1347,0.023353438090485564
1348,0.023332118797585157
1349,0.023310885296607887
1350,0.023296856146595983
1351,0.02327570792072304
1352,0.02326021391678998
1353,0.02324479836350974
1354,0.023675889208682382
1355,0.023654005690474333
1356,0.02363220953162041
1357,0.023610500210052753
1358,0.02359516251310221
1359,0.023573539510904608
1360,0.023552002314271278
1361,0.0235305504134662
1362,0.023509183302782878
1363,0.023487900480504625
1364,0.0234726400515488
1365,0.02345144101990943
1366,0.023430325285054503
1367,0.023415500007708874
1368,0.0233944670796573
1369,0.02338057683212076
1370,0.023359626224726926
1371,0.02333875745564322
1372,0.02375778486109785
1373,0.023736222665753044
1374,0.023714744207089192
1375,0.02369334899826512
1376,0.023672036556206328
1377,0.02365080640156861
1378,0.023629658058702138
1379,0.02360859105561592
1380,0.0235876049239427
1381,0.023977319409632214
1382,0.02395570850531909
1383,0.023934180085373576
1384,0.023918996341990392
1385,0.024247593692513718
1386,0.02422556334844142
1387,0.024210851674753613
1388,0.024188904937300186
1389,0.024167041331428024
1390,0.024159704452758272
1391,0.024137978446313064
1392,0.02412287081191927
1393,0.024109117414112154
1394,0.02445177688109047
1395,0.02442952929297676
1396,0.02441492992214153
1397,0.024392765814658643
1398,0.02437068471881427
1399,0.024357066158240556
1400,0.02433506760854887
1401,0.024313151142997824
1402,0.02431172442778295
1403,0.024298311121563297
1404,0.024322449127384585
1405,0.02430061428740356
1406,0.02428612593839978
1407,0.024272842229341667
1408,0.024251088559769495
1409,0.024648014866707795
1410,0.024625647002138915
1411,0.02460336182838175
1412,0.024581158887738083
1413,0.024559037725881312
1414,0.02453699789182549
1415,0.024529796854801125
1416,0.024516640873714725
1417,0.02449473532636072
1418,0.024472909872415682
1419,0.024862888525966798
1420,0.024840471993166177
1421,0.02481813697503029
1422,0.024795883027740627
1423,0.02508998566001259
1424,0.025074930855786774
1425,0.025052265803993667
1426,0.025029682575492238
1427,0.025007180727994415
1428,0.024984759822394065
1429,0.024962419422738424
1430,0.024947439518036123
1431,0.024925179191497525
1432,0.02490299850834547
1433,0.024880897041918957
1434,0.024865991479175474
1435,0.02484396880585565
1436,0.025203419077992485
1437,0.025204735666206422
1438,0.025182229524505266
1439,0.025159803050562347
1440,0.02551615502705739
1441,0.025891146414570083
1442,0.025867590297197166
1443,0.025853211708413114
1444,0.025829738389343795
1445,0.025806347432797527
1446,0.025783038406046517
1447,0.025759810879389042
1448,0.02573666442612304
1449,0.025721832653294127
1450,0.02570707412378783
1451,0.025684008320184776
1452,0.02566102274546382
1453,0.02586092170541182
1454,0.02583770919440701
1455,0.02611662600701024
1456,0.02609305204647246
1457,0.026078366219081956
1458,0.026063752557919415
1459,0.026040259886900733
1460,0.026027229800370186
1461,0.02632012259922807
1462,0.02629624777222004
1463,0.02628170574665143
1464,0.026267234831232306
1465,0.026254328840763952
1466,0.0262400587696311
1467,0.02621626584597472
1468,0.026290889012348256
1469,0.02626717757130714
1470,0.02624354719502172
1471,0.026229157974252255
1472,0.02620560824771525
1473,0.026182138758747364
1474,0.02615874909797325
1475,0.026135438858797686
1476,0.02611220763738204
1477,0.026133333355261905
1478,0.026110184174296204
1479,0.02608711306813983
1480,0.026373501751324472
1481,0.02635006564455513
1482,0.02632670818243938
1483,0.02631230785685157
1484,0.026299524198046424
1485,0.026289717455592755
1486,0.02646017719526419
1487,0.026436707507524478
1488,0.02642237725651373
1489,0.026675410980770253
1490,0.026651637425042125
1491,0.02682033954149239
1492,0.02680607885480694
1493,0.026791887227136917
1494,0.026767952176468046
1495,0.026744096380933842
1496,0.026773423644461364
1497,0.026749637552100546
1498,0.026725929832366952
1499,0.027073393848553534
1500,0.02704923236715001
1501,0.02715774581887146
1502,0.027136820842716815
1503,0.02712415778446644
1504,0.027100011102817893
1505,0.027346506184930463
1506,0.02732207602602269
1507,0.02729772531478616
1508,0.027273453664300402
1509,0.027249260690153328
1510,0.02723497885162841
1511,0.027493363078082846
1512,0.027468869933816205
1513,0.02744445579969236
1514,0.0274201202940198
1515,0.027405944640167934
1516,0.027635003062859514
1517,0.02761041707258716
1518,0.027585909883565678
1519,0.02756148111754906
1520,0.027537130398708216
1521,0.027521367614315777
1522,0.027497158320540085
1523,0.02747302600385112
1524,0.027642492114800663
1525,0.02761820596425927
1526,0.027604135315250748
1527,0.02757992601961613
1528,0.027555793214647024
1529,0.027531736538400218
1530,0.02750775563121246
1531,0.027527161106686848
1532,0.0275032626755526
1533,0.027491415511409892
1534,0.027477292442327647
1535,0.02745352475056358
1536,0.027562863218105072
1537,0.027631792384252993
1538,0.027607895102353987
1539,0.027584072151036313
1540,0.027560323184039504
1541,0.027536647857250435
1542,0.027513045828686716
1543,0.02748951675848023
1544,0.027506443779047242
1545,0.027501677869861414
1546,0.027478274884531
1547,0.02766245535217496
1548,0.027638877563912558
1549,0.02789680073772179
1550,0.02787293672650981
1551,0.027849145582507645
1552,0.027825426972481096
1553,0.028145197612408964
1554,0.02812110116832489
1555,0.028422333924374613
1556,0.028397890596315093
1557,0.02837352122688813
1558,0.02834922548093375
1559,0.02834745346087423
1560,0.02833348665429381
1561,0.028318676193599554
1562,0.02846001267716023
1563,0.028435712013378474
1564,0.028411484215155283
1565,0.028387328955250125
1566,0.02836324590837906
1567,0.028339234751200156
1568,0.028315295162298977
1569,0.02829142682217429
1570,0.028586119383506137
1571,0.028561920052964603
1572,0.028537792424143185
1573,0.028668366480325377
1574,0.028644152897043522
1575,0.028774184905164854
1576,0.028749886798674934
1577,0.02899591452875741
1578,0.028971362188184357
1579,0.02894688184861005
1580,0.02894922931622077
1581,0.02895266555326522
1582,0.029125789183671577
1583,0.02910119563279841
1584,0.029076673783239748
1585,0.029052223321889406
1586,0.029027843937461592
1587,0.02900353532047769
1588,0.028979297163253162
1589,0.029281648696787607
1590,0.029462570056914602
1591,0.02952808615967687
1592,0.02950323186670263
1593,0.02947844909687364
1594,0.02945373754190048
1595,0.029752805647056367
1596,0.029727771837870832
1597,0.029886408398410974
1598,0.02986125525332118
1599,0.029839700392778595
1600,0.02981468544469138
1601,0.02986687177591912
1602,0.029841927994113806
1603,0.030137545132143166
1604,0.03034754365108913
1605,0.030322025024340823
1606,0.030296578586069878
1607,0.030271204030392917
1608,0.03024590105315228
1609,0.03022066935190387
1610,0.030195508625905105
1611,0.03030988989578633
1612,0.03028467461285645
1613,0.030259529960971192
1614,0.030302186932048728
1615,0.030277088058074893
1616,0.03025205919490712
1617,0.03022710005002115
1618,0.03036329907736009
1619,0.030606928700227343
1620,0.030590213075569025
1621,0.030564923851318627
1622,0.030868196976236283
1623,0.0309029612716389
1624,0.0308773453156322
1625,0.031028570616831962
1626,0.031027245636885272
1627,0.031001527373542698
1628,0.031049588131508394
1629,0.031023909777674823
1630,0.03099830177549559
1631,0.031199651808646894
1632,0.031173873688944965
1633,0.031148165905176738
1634,0.031122528169865646
1635,0.031262836040336195
1636,0.031243655214378958
1637,0.031217992274043076
1638,0.03142896300566399
1639,0.03141870394602651
1640,0.03139290849229787
1641,0.03136718266192613
1642,0.03134152617341522
1643,0.031315938746784566
1644,0.031298785117207746
1645,0.03153298178491866
1646,0.03176655057952578
1647,0.03185450764000683
1648,0.03182840544822452
1649,0.03180237295521865
1650,0.03177640988219414
1651,0.031847716026520825
1652,0.03182176170758507
1653,0.031795876324423385
1654,0.031770059602755495
1655,0.03174431126975427
1656,0.031718631054036134
1657,0.031693018685651456
1658,0.03182831656728742
1659,0.03180556665148659
1660,0.031779940995612044
1661,0.031754382687059116
1662,0.03172889146068087
1663,0.03170346705272039
1664,0.03198897307514724
1665,0.03196327516026056
1666,0.03204879369759556
1667,0.03202308479862455
1668,0.03214071324986303
1669,0.032137527378580555
1670,0.03227847291316255
1671,0.032252599495878075
1672,0.03246484100021384
1673,0.032438793428657076
1674,0.03254111236195517
1675,0.032515033595277604
1676,0.032583090670891324
1677,0.03255702500488868
1678,0.03253102634573951
1679,0.03250509443539432
1680,0.03247922901712694
1681,0.03245342983552606
1682,0.032575807643571125
1683,0.03254995101591246
1684,0.032627327933532804
1685,0.03260147155168988
1686,0.03257568096216716
1687,0.03254995591416801
1688,0.03252429615816886
1689,0.03250217313057446
1690,0.03247663882051909
1691,0.03245116907256247
1692,0.03255774607119766
1693,0.03265746347564935
1694,0.032631862222136994
1695,0.032606325374293844
1696,0.03276889821050256
1697,0.03286162038190803
1698,0.03283589161975882
1699,0.03295518696907923
1700,0.03292940557060143
1701,0.032903688545153534
1702,0.033074497438012426
1703,0.03305070616347186
1704,0.03312050539102736
1705,0.033128897118175876
1706,0.033103092119501756
1707,0.03308922801002855
1708,0.033063486964263165
1709,0.033037809633957596
1710,0.03318796837006702
1711,0.03333775634386505
1712,0.03331991364868901
1713,0.03357191031177851
1714,0.03362274710907395
1715,0.033601644284214666
1716,0.03367477059836997
1717,0.03364859588449619
1718,0.033622485245809366
1719,0.03370052207393111
1720,0.033754851384822274
1721,0.0338224130550952
1722,0.03379621791626726
1723,0.033770086512570296
1724,0.033744018611676974
1725,0.03374524239013377
1726,0.03391025246785301
1727,0.03392947585177761
1728,0.03390334130307819
1729,0.033877269881308
1730,0.033851261358022175
1731,0.03382531550587681
1732,0.033840128835770006
1733,0.03392764623465873
1734,0.03390170212642668
1735,0.03416059241653571
1736,0.03426620592410909
1737,0.03435873412718063
1738,0.03434615935979344
1739,0.034319870630339464
1740,0.03457671965709396
1741,0.034550219043308565
1742,0.03461995670237811
1743,0.03460581269498073
1744,0.03463121784926701
1745,0.03473514753337961
1746,0.03477546107396201
1747,0.03482678585720059
1748,0.03481073084100555
1749,0.034865981862841414
1750,0.03483942146497866
1751,0.034812923562169695
1752,0.03490931999497814
1753,0.03490781915186307
1754,0.03488133425728569
1755,0.03488886402911834
1756,0.03496728370239364
1757,0.03494082216077561
1758,0.035030295861512066
1759,0.03500382256106434
1760,0.03506686283865171
1761,0.03504040858427812
1762,0.03516306981112244
1763,0.03525176669497487
1764,0.03534025802405592
1765,0.035428544512097426
1766,0.035426465965448684
1767,0.03551444901132221
1768,0.035487692096750165
1769,0.03546099683405502
1770,0.035560981729804444
1771,0.035592857510015945
1772,0.035627740446357026
1773,0.0357091932723488
1774,0.03577504710631037
1775,0.03574820632481271
1776,0.03572142689367277
1777,0.03570343110447416
1778,0.03575999898253297
1779,0.03582541992938748
1780,0.0359238527522668
1781,0.03600422860676557
1782,0.03602695066028606
1783,0.03604478972730888
1784,0.036226040448720326
1785,0.036230153504362164
1786,0.03620313209258025
1787,0.0362367356625244
1788,0.03634721842824449
1789,0.03632015647514665
1790,0.03629315540383306
1791,0.036377792064830904
1792,0.03635742259643538
1793,0.03641230604662105
1794,0.03642130037716083
1795,0.03651126121329616
1796,0.03648422762990406
1797,0.03658005758929067
1798,0.036555494834302586
1799,0.036618572891637204
1800,0.03664271539302165
1801,0.036615685936004255
1802,0.03662259176877403
1803,0.036612146370863796
1804,0.03667481242174965
1805,0.03665046494196443
1806,0.03667187034839133
1807,0.0366449877145381
1808,0.03669079944549649
1809,0.03667952831275357
1810,0.03665682529527307
1811,0.03671451605979323
1812,0.036763856434434306
1813,0.03681308860649943
1814,0.03686221293152826
1815,0.03683724613132516
1816,0.036869091649283384
1817,0.03684228718686862
1818,0.036918418394637775
1819,0.037091807020279366
1820,0.0370648477134862
1821,0.037184783994224826
1822,0.03716143371083455
1823,0.03714519677357114
1824,0.03735052153771393
1825,0.03732813174733904
1826,0.03751022180864176
1827,0.03762160572126444
1828,0.037594307553363786
1829,0.037567068217721544
1830,0.03764678050563779
1831,0.03766195709409885
1832,0.03763473286959107
1833,0.03767136183152413
1834,0.03769882329849335
1835,0.037671647046650596
1836,0.03773103522127534
1837,0.03784820957039045
1838,0.03791182579352706
1839,0.03799597767208637
1840,0.03799019375740018
1841,0.038040537657830664
1842,0.03810844110843818
1843,0.03808106081434999
1844,0.03811678919672204
1845,0.038194652538348306
1846,0.03826210548241302
1847,0.038255012821117165
1848,0.03831303243832908
1849,0.03836666364990111
1850,0.03842444334080826
1851,0.03844793769012529
1852,0.038446600498362946
1853,0.03845654644260202
1854,0.03866586927327857
1855,0.038652330197072884
1856,0.03862475310165957
1857,0.03867760944884258
1858,0.03866729729541833
1859,0.03871999888593315
1860,0.03870330514619161
1861,0.03879646734043234
1862,0.03882768859119724
1863,0.03890878900626061
1864,0.0391277998214954
1865,0.039208420659732596
1866,0.039193777655161126
1867,0.039227503480974826
1868,0.03926439564543398
1869,0.03923655660455787
1870,0.0392516241932779
1871,0.03927378135925595
1872,0.03942581714374775
1873,0.039511127898991125
1874,0.03949771112922333
1875,0.039544749885930555
1876,0.03961358050626415
1877,0.0396684842048446
1878,0.0397421293424977
1879,0.03973823479829453
1880,0.03987116668972479
1881,0.04004044247723769
1882,0.040064145298885565
1883,0.04009053200943975
1884,0.04014455953569748
1885,0.04011832496075464
1886,0.04013225260046378
1887,0.04015846319119668
1888,0.040225835168420584
1889,0.04029307076512379
1890,0.04033490142901934
1891,0.04036080142258912
1892,0.04033250213162522
1893,0.04037784583931718
1894,0.04050825944522775
1895,0.04066477948274122
1896,0.040687521322973444
1897,0.04073232648245044
1898,0.04077338091662834
1899,0.04074969204198877
1900,0.040742565825391125
1901,0.04071413946364309
1902,0.04074516722181248
1903,0.0407198240245079
1904,0.040726997818515326
1905,0.04078350141695246
1906,0.040798664458088135
1907,0.04077035187321664
1908,0.040742095519894043
1909,0.040786313143546984
1910,0.04075809697995314
1911,0.040828257065806575
1912,0.04084328584987433
1913,0.04083057928766557
1914,0.0409227849831923
1915,0.04097853826294201
1916,0.04101862206500592
1917,0.04100293239884771
1918,0.04120825518319237
1919,0.041263508970487264
1920,0.041327680801439864
1921,0.041299238177200576
1922,0.0413007451341882
1923,0.04133056135753166
1924,0.04130219932695475
1925,0.0414832127593282
1926,0.04156210510906574
1927,0.04160474775531622
1928,0.041784937829631746
1929,0.041848040618427035
1930,0.041880163248062166
1931,0.04197605796810991
1932,0.04203879176708476
1933,0.04200999081002108
1934,0.042082436402540085
1935,0.042160062548418004
1936,0.04222717339010254
1937,0.04227637456474606
1938,0.042307836331330666
1939,0.04249630778387983
1940,0.0425340048864534
1941,0.04258272179552488
1942,0.042553647330858056
1943,0.042555461722305066
1944,0.04260014049439165
1945,0.04266149534517402
1946,0.04270598714006727
1947,0.04267885879461017
1948,0.04285458094865291
1949,0.04282881910743826
1950,0.04289439676671804
1951,0.0429598495161706
1952,0.04304089534119546
1953,0.04301582068329633
1954,0.043108542339719835
1955,0.043244967373648746
1956,0.043408661970050375
1957,0.04345198276459447
1958,0.04349522158980168
1959,0.043465751818995965
1960,0.043471722560988954
1961,0.043546134022007174
1962,0.04355583328313088
1963,0.04375005208802187
1964,0.04376843671495112
1965,0.04380748278961945
1966,0.04377791351383329
1967,0.04382048153212108
1968,0.04383407309735457
1969,0.043880295491758536
1970,0.043948551798952545
1971,0.04402182219095381
1972,0.04406773980825524
1973,0.04409650332197233
1974,0.044159432753817576
1975,0.04420509398060247
1976,0.04422285008900545
1977,0.04420933156115709
1978,0.04422705076167024
1979,0.04423596541780436
1980,0.044270652750464254
1981,0.04424106529798916
1982,0.044211532586406706
1983,0.04430690660988787
1984,0.04432952266041013
1985,0.04437460574865772
1986,0.04438969281726908
1987,0.04443463747427048
1988,0.04445198639151017
1989,0.04455314837749819
1990,0.04453948792363839
1991,0.04465447789481717
1992,0.04468220268731777
1993,0.04468868510955871
1994,0.04467015917202912
1995,0.04468963425054015
1996,0.04468941014914115
1997,0.04472998132693264
1998,0.04472825649551482
1999,0.04476189523946956
2000,0.04479231774397759
