episode,omega2,omega3,omega4,omega
950,0.204139832919,0.261874564461,0.146762102371,0.387223500249
951,0.192440241677,0.24693089763,0.138302823809,0.422326036885
952,0.213887742862,0.240326892161,0.134521898708,0.411263466269
953,0.214090210936,0.239390324352,0.134583597027,0.411935867685
954,0.213559492632,0.239505192609,0.134566744755,0.412368570004
955,0.21397143106,0.239996051376,0.134760987335,0.411271530229
956,0.214380837393,0.240484184391,0.134953416137,0.410181562079
957,0.21458334679,0.239553132421,0.135015447662,0.410848073127
958,0.214053804993,0.239668583518,0.134999523704,0.411278087785
959,0.213527324933,0.239783002024,0.134982989018,0.411706684026
960,0.200627529276,0.225324300626,0.126767580055,0.447280590042
961,0.200780924615,0.224418344643,0.126803785379,0.447996945363
962,0.200931688514,0.223521735873,0.12683826591,0.448708309703
963,0.201380413425,0.224045747372,0.127060682462,0.447513156741
964,0.2018264893,0.224566924811,0.127281186454,0.446325399434
965,0.201978290949,0.223676394854,0.127315956056,0.447029358141
966,0.202423546765,0.224193213332,0.127535551984,0.44584768792
967,0.202417818175,0.224210600263,0.127171555515,0.446200026047
968,0.202861353673,0.224725673966,0.127388903586,0.445024068775
969,0.202855659561,0.224743154117,0.127027927801,0.445373258521
970,0.202849129441,0.224759709141,0.126670276474,0.445720884944
971,0.202841778683,0.224775355777,0.126315887957,0.446066977583
972,0.202995422197,0.223887054843,0.12634985623,0.44676766673
973,0.202470004488,0.223966201203,0.126320075884,0.447243718425
974,0.202620438681,0.223085877644,0.126352589314,0.447941094361
975,0.203066955184,0.223599605235,0.126569586566,0.446763853015
976,0.203059581065,0.223613598096,0.126217383858,0.447109436981
977,0.203051410216,0.223626714076,0.125868343744,0.447453531964
978,0.203497074971,0.224139702893,0.126082810762,0.446280411373
979,0.203488984658,0.224152957837,0.125736546163,0.446621511342
980,0.203932935648,0.224664207813,0.1259488511,0.445454005439
981,0.203406532871,0.224745822864,0.125920146183,0.445927498082
982,0.203847289836,0.225255749198,0.126131262789,0.444765698176
983,0.204002235832,0.22437448731,0.126165382617,0.44545789424
984,0.204154653058,0.22350208722,0.126197875717,0.446145384005
985,0.204596394679,0.224006324041,0.126409064748,0.444988216532
986,0.204748066437,0.223141170351,0.126440886109,0.445669877102
987,0.205189027396,0.223641274807,0.126651207415,0.444518490382
988,0.204661819711,0.223722967586,0.126624428362,0.444990784341
989,0.204137652282,0.223803684163,0.126597085892,0.445461577664
990,0.204287310135,0.222943668415,0.126628646116,0.446140375334
991,0.204434542573,0.222092147332,0.126658643552,0.446814666544
992,0.20457938846,0.221248982476,0.126687104496,0.447484524569
993,0.214607577892,0.218391816595,0.124980754158,0.442019851355
994,0.214611932615,0.218400096413,0.124637072256,0.442350898716
995,0.214047834441,0.218489045828,0.124617420747,0.442845698983
996,0.200956009836,0.205129821065,0.116931782086,0.476982387014
997,0.200936496327,0.205114139946,0.116598781176,0.477350582551
998,0.200382201394,0.205169407494,0.11656407667,0.477884314442
999,0.199831129289,0.205223703831,0.11652882257,0.47841634431
1000,0.200332668714,0.205744267085,0.116758173606,0.477164890595
1001,0.20045007529,0.20492694398,0.116763482903,0.477859497826
1002,0.200950723526,0.205443311585,0.116991872552,0.476614092338
1003,0.200931458899,0.20542815378,0.116660633427,0.476979753895
1004,0.20143037304,0.205942782126,0.116886861422,0.475739983413
1005,0.20192666066,0.206454747688,0.117111286345,0.474507305307
1006,0.202420342688,0.206964071686,0.117333923045,0.473281662581
1007,0.202911439882,0.20747077517,0.11755478624,0.472062998709
1008,0.203035516089,0.206653353284,0.117562860562,0.472748270064
1009,0.203525792053,0.207155998641,0.117782815721,0.471535393585
1010,0.204013520278,0.207656068339,0.118001024043,0.470329387341
1011,0.204138825443,0.206843723284,0.118009449885,0.471008001388
1012,0.204261913122,0.206039239988,0.118016550664,0.471682296226
1013,0.20438281824,0.205242492374,0.118022348677,0.472352340709
1014,0.203825210402,0.205302550002,0.117992353335,0.47287988626
1015,0.204314814017,0.205797169473,0.118211972232,0.471676044277
1016,0.204301114976,0.205784838128,0.117880323262,0.472033723634
1017,0.204789090251,0.206277827892,0.118097879062,0.470835202795
1018,0.205274563811,0.206768304755,0.11831372269,0.469643408744
1019,0.205261908606,0.206757031478,0.117984281266,0.46999677865
1020,0.204704332266,0.206820301502,0.117955365807,0.470520000425
1021,0.204690459844,0.206808372765,0.117628623425,0.470872543966
1022,0.205174466596,0.207299479525,0.117842747294,0.469683306585
1023,0.205656004732,0.207788101968,0.118055186877,0.468500706423
1024,0.205099703492,0.207853143875,0.118026830486,0.469020322146
1025,0.20557806017,0.208340638297,0.118238221106,0.467843080427
1026,0.205705316262,0.207538400867,0.118247522547,0.468508760324
1027,0.205692970995,0.207527741809,0.117922286991,0.468857000204
1028,0.205138008103,0.20759233176,0.117894021039,0.469375639098
1029,0.20561574313,0.208078192182,0.118104862925,0.468201201764
1030,0.206091061852,0.208561618558,0.118314056001,0.467033263588
1031,0.205537857509,0.208627880752,0.118286461819,0.467547799921
1032,0.206010057766,0.20911020942,0.118494630848,0.466385101967
1033,0.206138930339,0.208309046723,0.118505170326,0.467046852612
1034,0.206610406184,0.208787604705,0.118712514601,0.46588947451
1035,0.20605829811,0.208854643939,0.118685743305,0.466401314646
1036,0.206526695913,0.209332127078,0.118892081161,0.465249095848
1037,0.205977046868,0.209399499528,0.118865359273,0.465758094331
1038,0.206442392825,0.209875915905,0.119070697476,0.464610993794
1039,0.206905414111,0.210349984013,0.119274444249,0.463470157627
1040,0.206357503481,0.210418978283,0.119248369884,0.463975148352
1041,0.206488792546,0.209617411555,0.119261273532,0.464632522366
1042,0.206617915427,0.208823443064,0.119272879901,0.465285761608
1043,0.20674490545,0.208036953782,0.119283210242,0.465934930526
1044,0.207209763979,0.208505964072,0.119488329681,0.464795942269
1045,0.207336250852,0.207725530868,0.119498179041,0.465440039239
1046,0.207800404145,0.208190929683,0.119702495971,0.464306170201
1047,0.207926399021,0.207416471507,0.119711872142,0.46494525733
1048,0.208389849077,0.207878296989,0.119915389542,0.463816464391
1049,0.208851028615,0.208337855363,0.120117352974,0.462693763048
1050,0.208300213915,0.208406694046,0.120093919715,0.463199172324
1051,0.208758439567,0.208865255692,0.12029493699,0.462081367752
1052,0.226622928582,0.20407567587,0.117474656033,0.451826739515
1053,0.227125022835,0.204507422844,0.117661344316,0.450706210005
1054,0.227280160818,0.203743743245,0.117668126178,0.451307969759
1055,0.227433128208,0.202987131785,0.117673730542,0.451906009465
1056,0.227936213115,0.203414194765,0.117860319262,0.450789272857
1057,0.227312637582,0.203504895807,0.117851892672,0.451330573938
1058,0.227812554843,0.203931087084,0.118037628833,0.45021872924
1059,0.227827002888,0.203922654618,0.117712793275,0.450537549219
1060,0.228325490163,0.204347428554,0.11789674289,0.449430338393
1061,0.227703298485,0.204439760483,0.117888769365,0.449968171667
1062,0.228198657672,0.204863681267,0.118071881467,0.448865779594
1063,0.228691728171,0.205285459299,0.118253537308,0.447769275222
1064,0.228849416082,0.204527375882,0.118261607744,0.448361600292
1065,0.228228449168,0.204620360445,0.118254416665,0.448896773722
1066,0.228383223925,0.203868397653,0.118261508358,0.449486870064
1067,0.228876472884,0.204286918658,0.118443706753,0.448392901705
1068,0.229367461291,0.204703330632,0.118624465788,0.447304742289
1069,0.228747718443,0.204796951872,0.118618049209,0.447837280477
1070,0.228131559994,0.20488948471,0.118610978111,0.448367977185
1071,0.228618695412,0.205306353066,0.118791545813,0.447283405708
1072,0.228005290514,0.205399077173,0.118784441882,0.447811190431
1073,0.227395405606,0.20549073005,0.118776694982,0.448337169361
1074,0.227549893754,0.204738743447,0.118785404573,0.448925958226
1075,0.228034821873,0.205154860975,0.118966451571,0.447843865581
1076,0.227426899254,0.205245882375,0.118958861235,0.448368357136
1077,0.215885116046,0.194811175221,0.112853714987,0.476449993746
1078,0.216005642544,0.194078845966,0.112848670079,0.477066841412
1079,0.216513543818,0.194515856681,0.113045846015,0.475924753485
1080,0.217019211236,0.19495077192,0.11324157767,0.474788439173
1081,0.217522660442,0.195383606346,0.113435875575,0.473657857638
1082,0.218023906972,0.195814374518,0.113628750179,0.47253296833
1083,0.217422181875,0.195882877526,0.113611289536,0.473083651063
1084,0.217546359993,0.195151552677,0.113608006934,0.473694080395
1085,0.217668591037,0.194426837601,0.113603671211,0.474300900151
1086,0.217788903593,0.193708633142,0.113598299153,0.474904164112
1087,0.218291824176,0.194134981173,0.113792340661,0.47378085399
1088,0.218411789099,0.193422014366,0.113786599108,0.474379597427
1089,0.218914069585,0.193845156244,0.11397988008,0.473260894091
1090,0.219414182332,0.194266281824,0.114171760336,0.472147775508
1091,0.218810644845,0.194334459892,0.114156097491,0.472698797772
1092,0.218210551476,0.194401639072,0.114139836265,0.473247973187
1093,0.218706891763,0.194823191394,0.114331526763,0.47213839008
1094,0.219201096682,0.195242750283,0.114521833735,0.4710343193
1095,0.218602813622,0.195311355954,0.114506172645,0.471579657778
1096,0.218906512345,0.195562556202,0.114597497976,0.470933433478
1097,0.218310949797,0.195630970189,0.11458164845,0.471476431564
1098,0.21843335763,0.194915850428,0.114578483557,0.472072308386
1099,0.217840470557,0.19498254951,0.11456219253,0.472614787404
1100,0.217250918205,0.195048278856,0.114545320921,0.473155482018
1101,0.217739633346,0.195467872951,0.114736151081,0.472056342622
1102,0.217860301085,0.194756486529,0.114732893484,0.472650318902
1103,0.218348420362,0.1951729678,0.114923001007,0.471555610831
1104,0.218468724724,0.194466716914,0.114919369492,0.47214518887
1105,0.217879569399,0.194532404884,0.114903376061,0.472684649656
1106,0.218366316347,0.194946978304,0.115093347735,0.471593357615
1107,0.218850996796,0.195359619871,0.115281972143,0.470507411191
1108,0.218971741761,0.194656601196,0.115278743718,0.471092913325
1109,0.219090668599,0.193959721239,0.115274523725,0.471675086437
1110,0.21920780316,0.193268890758,0.115269327462,0.47225397862
1111,0.218618381595,0.193333843691,0.115254343841,0.472793430873
1112,0.218032248623,0.193397846829,0.115238783211,0.473331121337
1113,0.217449372734,0.193460909014,0.115222651644,0.473867066608
1114,0.217562748012,0.192773977619,0.115216904288,0.474446370081
1115,0.210445640168,0.186447516708,0.143859396291,0.459247446834
1116,0.209877827484,0.186501694478,0.143867705874,0.459752772164
1117,0.209313181034,0.186555005932,0.143875335673,0.460256477361
1118,0.209764212286,0.186937715563,0.14413693414,0.459161138011
1119,0.209201966297,0.186991214473,0.144144626642,0.459662192588
1120,0.208642832045,0.187043860259,0.144151650267,0.460161657429
1121,0.209090395931,0.187426786906,0.144413145638,0.459069671524
1122,0.209535971896,0.187807855199,0.144673079938,0.457983092967
1123,0.209979573733,0.188187078033,0.144931464143,0.456901884091
1124,0.210038785649,0.18822176221,0.144391930417,0.457347521725
1125,0.210143199359,0.187549241969,0.144415508479,0.457892050193
1126,0.210587187882,0.187926475248,0.144672340923,0.456813995947
1127,0.211029223717,0.188301887872,0.144927644863,0.455741243548
1128,0.21108921764,0.188336360163,0.144391796238,0.456182625959
1129,0.21052779069,0.188392971478,0.144401150703,0.456678087128
1130,0.210968200225,0.188768485307,0.144654870401,0.455608444066
1131,0.211406681915,0.189142198538,0.144907082968,0.45454403658
1132,0.21184324906,0.18951412359,0.145157798937,0.453484828413
1133,0.212277914867,0.189884272793,0.145407028767,0.452430783573
1134,0.212339955785,0.189921064172,0.144873329724,0.452865650319
1135,0.212773751297,0.190290318394,0.145120316841,0.451815613468
1136,0.213205668681,0.190657818544,0.145365840276,0.4507706725
1137,0.213635720865,0.191023576689,0.145609910234,0.449730792213
1138,0.214063920687,0.191387604811,0.145852536842,0.44869593766
1139,0.214490280891,0.191749914803,0.146093730154,0.447666074152
1140,0.214555878405,0.19178966889,0.145561844659,0.448092608047
1141,0.213989939837,0.191854891251,0.145576092051,0.448579076861
1142,0.214414755666,0.192217352729,0.145815809182,0.447552082423
1143,0.213851230646,0.192282705051,0.14583006969,0.448035994612
1144,0.213968137175,0.191599640315,0.145860885045,0.448571337465
1145,0.214391691843,0.191960370887,0.146100633619,0.44754730365
1146,0.214508168223,0.191282196457,0.146131011839,0.448078623482
1147,0.213945795969,0.191346338147,0.146145643086,0.448562222798
1148,0.214368093691,0.191705351952,0.146385422515,0.447541131842
1149,0.214433877249,0.191745501147,0.145854767304,0.447965854299
1150,0.213873316312,0.191809933716,0.145869015776,0.448447734197
1151,0.214294100705,0.192169098824,0.146107336122,0.447429464349
1152,0.203147565165,0.182156136256,0.138461421719,0.47623487686
1153,0.202597014376,0.182198574718,0.138460682444,0.476743728462
1154,0.203036961006,0.182577405692,0.138715514164,0.475670119139
1155,0.203125749238,0.181914289374,0.138730329097,0.476229632291
1156,0.203565138099,0.182290372326,0.13898449236,0.475159997215
1157,0.203608464871,0.182311746326,0.138469731899,0.475610056905
1158,0.191181142708,0.171167918126,0.129974821535,0.507676117632
1159,0.191240076646,0.170526933686,0.129971532763,0.508261456905
1160,0.179491134595,0.16003467183,0.121945980294,0.538528213281
1161,0.179968046122,0.16044400319,0.122229220723,0.537358729965
1162,0.180443226718,0.160851708947,0.122511083484,0.536193980851
1163,0.18091668465,0.161257796938,0.122791575467,0.535033942944
1164,0.180951585933,0.16063736251,0.122774309326,0.535636742231
1165,0.18142450393,0.161040699293,0.123054133035,0.534480663742
1166,0.18142471658,0.161024399846,0.122573243198,0.534977640376
1167,0.181896870175,0.16142693267,0.122850879374,0.533825317781
1168,0.182367323869,0.161827872931,0.123127167093,0.532677636107
1169,0.182836085837,0.162227228362,0.123402113134,0.531534572667
1170,0.18283799456,0.162212312096,0.122923692212,0.532026001133
1171,0.182301475395,0.162217237627,0.122898263996,0.532583022982
1172,0.181767946944,0.162221453679,0.122872303542,0.533138295835
1173,0.182234320173,0.162621874975,0.123146377256,0.531997427596
1174,0.182699020671,0.163020724377,0.123419123979,0.530861130974
1175,0.172873583647,0.154238587828,0.1167426765,0.556145152025
1176,0.160900384835,0.143542099564,0.108620766888,0.586936748713
1177,0.161384467371,0.143959971113,0.108911135496,0.58574442602
1178,0.161867047087,0.144376419683,0.109200283948,0.584556249282
1179,0.162348128814,0.144791449985,0.109488216624,0.583372204577
1180,0.161837987959,0.144764782007,0.10944208293,0.583955147104
1181,0.162316670832,0.145179237203,0.109729374691,0.582774717273
1182,0.162793868068,0.145592284069,0.1100154598,0.581598388064
1183,0.163269584545,0.146003927356,0.110300342654,0.580426145445
1184,0.16374382517,0.14641417184,0.110584027666,0.579257975324
1185,0.164216594874,0.146823022313,0.110866519259,0.578093863554
1186,0.16468789861,0.147230483589,0.111147821866,0.576933795935
1187,0.165157741355,0.147636560498,0.111427939929,0.575777758218
1188,0.165626128105,0.148041257889,0.111706877902,0.574625736104
1189,0.165632678074,0.147442074064,0.111674235118,0.575251012744
1190,0.166100674683,0.147844194324,0.111952618856,0.574102512136
1191,0.166567225657,0.148244947802,0.112229831554,0.572957994987
1192,0.154340924075,0.13735007988,0.103957482342,0.604351513703
1193,0.154325583035,0.136777340598,0.103912664616,0.60498441175
1194,0.154799167056,0.137183180922,0.104196965844,0.603820686178
1195,0.155271427087,0.137587764449,0.104480176103,0.602660632361
1196,0.154768794841,0.137552076782,0.104428998092,0.603250130286
1197,0.154269033503,0.137515832221,0.10437741543,0.603837718846
1198,0.172392183523,0.134454001554,0.102029896737,0.591123918186
1199,0.172921748267,0.134839024072,0.102298482978,0.589940744683
1200,0.173449886435,0.135222768747,0.102565970732,0.588761374086
1201,0.17397660167,0.135605239163,0.102832363434,0.587585795733
1202,0.174501897651,0.135986438931,0.103097664533,0.586413998885
1203,0.175025778097,0.136366371687,0.103361877499,0.585245972717
1204,0.175548246761,0.136745041094,0.103625005815,0.58408170633
1205,0.175554228607,0.136177054456,0.10358313845,0.584685578488
1206,0.174967237177,0.13616096212,0.103547366373,0.585324434329
1207,0.175488306217,0.136538045808,0.103810538843,0.584163109131
1208,0.175493771482,0.135973509308,0.103768588684,0.584764130526
1209,0.176014539251,0.136348177743,0.104031218554,0.583606064452
1210,0.176533910875,0.136721600438,0.104292775343,0.582451713344
1211,0.177051890146,0.137093781068,0.104553262532,0.581301066254
1212,0.176463495601,0.137080029279,0.104519366071,0.581937109049
1213,0.176470634219,0.13651660372,0.104478398963,0.582534363098
1214,0.175885197493,0.136501811548,0.104444026869,0.583168964091
1215,0.176400713964,0.136873289129,0.104705152997,0.582020843911
1216,0.197710853476,0.133223194527,0.101890420509,0.567175531488
1217,0.198291315469,0.133570919193,0.102133822256,0.566003943082
1218,0.198870270643,0.133917389191,0.102376152466,0.564836187699
1219,0.198868162608,0.133872464536,0.101944480897,0.565314891958
1220,0.199446632143,0.134218256491,0.102184942308,0.564150169057
1221,0.200023603284,0.134562801622,0.102424342015,0.562989253079
1222,0.200054047103,0.13400945328,0.102383746389,0.563552753229
1223,0.199368842961,0.13401689126,0.10236685869,0.564247407089
1224,0.19994428834,0.13436003039,0.102606337391,0.56308934388
1225,0.186534289585,0.125307945122,0.0956724631763,0.592485302117
1226,0.187115253489,0.125657369164,0.0959180995153,0.591309277832
1227,0.186450734991,0.12564773048,0.0958895998066,0.592011934722
1228,0.186455889235,0.125117377235,0.0958402537318,0.592586479798
1229,0.187035313996,0.125465388266,0.0960859538979,0.59141334384
1230,0.187613387411,0.125812253608,0.0963306655739,0.590243693407
1231,0.18759366486,0.125758132604,0.0959159037953,0.590732298741
1232,0.188171340643,0.126104384304,0.0961588106139,0.589565464439
1233,0.188178761032,0.125575121328,0.0961101725541,0.590135945087
1234,0.187512692921,0.125566655789,0.0960828360619,0.590837815228
1235,0.188088847252,0.125911516805,0.0963258115477,0.589673824395
1236,0.187425463175,0.125903153493,0.0962985092564,0.590372874076
1237,0.186766042619,0.125894047582,0.0962706464168,0.591069263382
1238,0.186110548839,0.125884206575,0.0962422291321,0.591763015454
1239,0.186681469865,0.126230470639,0.0964860135047,0.590602045992
1240,0.173658627148,0.117387562764,0.0897073407088,0.61924646938
1241,0.173026430084,0.117362008706,0.0896683474745,0.619943213736
1242,0.173597487051,0.117712495063,0.0899166115524,0.618773406334
1243,0.174167365611,0.118061951718,0.0901639772609,0.61760670541
1244,0.173536275553,0.11803728769,0.090125577202,0.618300859555
1245,0.172908967917,0.118011974739,0.0900866941955,0.618992363149
1246,0.173474991835,0.118361941847,0.0903342388465,0.617828827471
1247,0.172850104386,0.118336750276,0.0902954115582,0.61851773378
1248,0.172228937229,0.118310919393,0.0902561091553,0.619204034223
1249,0.172190761318,0.118249081184,0.0898577927597,0.619702364738
1250,0.172753827976,0.118600038294,0.0901046604447,0.618541473285
1251,0.173315734216,0.118949976933,0.0903506415708,0.61738364728
1252,0.173876480892,0.119298898507,0.0905957377541,0.616228882847
1253,0.174436068912,0.119646804458,0.0908399506378,0.615077175992
1254,0.174994499238,0.119993696266,0.0910832818908,0.613928522605
1255,0.174370105053,0.11997103805,0.0910460500879,0.614612806809
1256,0.174926083568,0.120317682488,0.0912890324808,0.613467201463
1257,0.175480909838,0.120663317261,0.0915311376668,0.612324635234
1258,0.176034584952,0.121007943924,0.0917723673691,0.611185103754
1259,0.175410030526,0.120986928975,0.0917362450862,0.611866795413
1260,0.175961277731,0.121331314795,0.091977132116,0.610730275359
1261,0.176511379377,0.12167469706,0.0922171481335,0.60959677543
1262,0.17588796788,0.121654557337,0.0921816017082,0.610275873075
1263,0.176435660933,0.121997702306,0.0924212784926,0.609145358268
1264,0.176982214093,0.122339848311,0.0926600887534,0.608017848843
1265,0.177527628634,0.122680997016,0.0928980342879,0.606893340062
1266,0.17752438584,0.122154132993,0.0928487531442,0.607472728023
1267,0.17690039895,0.122135340519,0.0928143403601,0.608149920171
1268,0.177444461054,0.122475127229,0.0930523742216,0.607028037495
1269,0.176822884344,0.122456439598,0.0930180031195,0.607702672938
1270,0.176793649868,0.122400723831,0.0926115705496,0.608194055751
1271,0.177336184311,0.122740771968,0.0928484524072,0.607074591314
1272,0.176716590606,0.122722195167,0.0928139999721,0.607747214255
1273,0.177256764541,0.123062014057,0.0930505509688,0.606630670433
1274,0.188868103297,0.121216100081,0.0916346643562,0.598281132266
1275,0.189444476925,0.121543668911,0.0918621030574,0.597149751107
1276,0.190019668012,0.121870236414,0.0920886807464,0.596021414827
1277,0.190593678058,0.122195804476,0.09231439938,0.594896118085
1278,0.189920168655,0.122189080596,0.0922890352878,0.595601715462
1279,0.189929457192,0.12166493949,0.0922414052645,0.596164198053
1280,0.190502066184,0.121989220597,0.0924672280323,0.595041485187
1281,0.190778223016,0.122123492052,0.0925489534578,0.594549331474
1282,0.19134858612,0.122445920734,0.0927731996084,0.593432293537
1283,0.191917781527,0.122767362934,0.0929965970048,0.592318258534
1284,0.191929805529,0.122243991779,0.0929498792578,0.592876323434
1285,0.191254342941,0.122238734283,0.0929260370648,0.593580885711
1286,0.19126469407,0.121719619038,0.0928788399414,0.59413684695
1287,0.178160632621,0.113340409607,0.0864668384563,0.622032119316
1288,0.178730997098,0.113663275524,0.0866949046697,0.620910822709
1289,0.178719262986,0.113169137513,0.0866404943185,0.621471105182
1290,0.178066578403,0.113148253747,0.0866065429886,0.622178624861
1291,0.178635540846,0.113469862962,0.0868347004667,0.621059895725
1292,0.165243279266,0.104926137305,0.0802798214374,0.649550761992
1293,0.165808672222,0.105248118535,0.080509473377,0.648433735866
1294,0.165181249356,0.105214207102,0.0804668432348,0.649137700307
1295,0.165149245561,0.104744984715,0.0804065163127,0.649699253411
1296,0.164525219084,0.104710332431,0.0803634915675,0.650400956917
1297,0.163904940585,0.104675123183,0.080320053674,0.651099882558
1298,0.163853746756,0.104606228353,0.0799503660371,0.651589658854
1299,0.162911827522,0.103968915435,0.079446802158,0.653672454885
1300,0.163472395355,0.104290573447,0.0796760796966,0.652560951501
1301,0.16403212896,0.104611464434,0.0799046729284,0.651451733678
1302,0.164591026951,0.104931588188,0.0801325820903,0.650344802771
1303,0.165149088001,0.105250944541,0.0803598074483,0.64924016001
1304,0.16570631084,0.10556953336,0.080586349297,0.648137806503
1305,0.166262694257,0.105887354552,0.0808122079594,0.647037743232
1306,0.166818237094,0.106204408059,0.081037383786,0.64593997106
1307,0.167372938253,0.106520693858,0.0812618771545,0.644844490734
1308,0.163961866661,0.104313695527,0.0795617248182,0.652162712994
1309,0.164513830381,0.104628650222,0.0797854089448,0.651072110452
1310,0.165064994074,0.104942865888,0.0800084335126,0.649983706526
1311,0.164441656274,0.104909444407,0.0799663786098,0.650682520708
1312,0.164990605717,0.105223551512,0.0801891836706,0.6495966591
1313,0.165538755871,0.105536921195,0.0804113310953,0.648512991838
1314,0.164916353456,0.105504198544,0.080369740882,0.649209707118
1315,0.187592622415,0.102530947932,0.0780886280131,0.63178780164
1316,0.188215709059,0.102824219214,0.0782957583427,0.630664313385
1317,0.187487119258,0.102808320793,0.0782674302175,0.631437129732
1318,0.188107685838,0.103101524047,0.0784743791748,0.630316410941
1319,0.187582337348,0.102766650668,0.0782032857356,0.631447726248
1320,0.188200922199,0.103058477306,0.0784091081449,0.630331492349
1321,0.188818619476,0.103349530303,0.0786142534124,0.629217596809
1322,0.189435427998,0.10363980988,0.0788187221004,0.628106040021
1323,0.188705369701,0.103625644394,0.0787916182801,0.628877367624
1324,0.189319689586,0.103915865235,0.0789959140793,0.627768531099
1325,0.189933122347,0.104205314953,0.079199535746,0.626662026953
1326,0.189901583405,0.10414078265,0.0788344986028,0.627123135342
1327,0.182136764022,0.0998373295771,0.0755609100668,0.642464996334
1328,0.182747515254,0.10012670143,0.0757639980473,0.641361785268
1329,0.182031083113,0.100106400943,0.0757327233341,0.642129792611
1330,0.182639408202,0.100395729751,0.0759356506699,0.641029211377
1331,0.182619417213,0.099938493576,0.0758772157109,0.6415648735
1332,0.183227913295,0.100226053334,0.0760797848374,0.640466248533
1333,0.183835614719,0.100512897461,0.0762817237054,0.639369764115
1334,0.184442519863,0.100799025857,0.0764830326048,0.638275421675
1335,0.185048627165,0.101084438454,0.0766837118491,0.637183222531
1336,0.185653935114,0.101369135216,0.0768837617745,0.636093167896
1337,0.184931693536,0.101352034727,0.0768548738198,0.636861397917
1338,0.185534598408,0.101636696453,0.0770547723219,0.635773932817
1339,0.184815141512,0.101619614926,0.0770258686974,0.636539374864
1340,0.184777949464,0.101553757856,0.076668518647,0.636999774032
1341,0.185379275855,0.101838711548,0.0768675073265,0.635914505271
1342,0.185979807492,0.102122953844,0.0770658722431,0.634831366421
1343,0.186579543009,0.102406484767,0.0772636137796,0.633750358444
1344,0.187178481086,0.102689304369,0.0774607323406,0.632671482204
1345,0.187776620457,0.10297141273,0.0776572283513,0.631594738461
1346,0.187765270309,0.102506377612,0.0776015368441,0.632126815235
1347,0.188363585612,0.102786749085,0.0777976882404,0.631051977063
1348,0.188961101751,0.10306641163,0.077993218673,0.629979267946
1349,0.189557817577,0.103345365399,0.0781881286154,0.628908688409
1350,0.190153731989,0.103623610567,0.0783824185609,0.627840238884
1351,0.190122948456,0.103560221246,0.0780221626028,0.628294667695
1352,0.190718879594,0.10383808671,0.0782150989394,0.627227934757
1353,0.189986628462,0.10382695062,0.0781903087667,0.627996112151
1354,0.189258783275,0.103815129917,0.0781650100892,0.628761076718
1355,0.175501650361,0.0962261387781,0.072435873784,0.655836337077
1356,0.176088526925,0.0965050769944,0.0726306135486,0.654775782532
1357,0.176674755587,0.0967833937914,0.0728248008552,0.653717049766
1358,0.177260334265,0.0970610886835,0.0730184356596,0.652660141392
1359,0.176558846117,0.0970374714349,0.0729853583854,0.653418324063
1360,0.17714216522,0.0973151635845,0.0731788698364,0.65236380136
1361,0.177724833687,0.0975922348748,0.0733718301335,0.651311101304
1362,0.178306849571,0.0978686848869,0.0735642392825,0.65026022626
1363,0.17888821097,0.0981445132295,0.07375609731,0.64921117849
1364,0.179468916032,0.0984197195389,0.0739474042632,0.648163960166
1365,0.178763748793,0.0983985963214,0.0739160279915,0.648921626894
1366,0.179342213008,0.0986738056516,0.0741072169483,0.647876764393
1367,0.179920020585,0.0989483941435,0.0742978562872,0.646833728984
1368,0.179899380792,0.0984937187885,0.0742412492962,0.647365651124
1369,0.180477427152,0.0987666615912,0.0744315915854,0.646324319671
1370,0.180436116132,0.0987005494381,0.0740841000687,0.646779234361
1371,0.181014249296,0.0989731698953,0.0742731610937,0.645739419715
1372,0.181591724523,0.0992451713901,0.0744616752393,0.644701428848
1373,0.168275274953,0.0919268245575,0.0689564132663,0.670841487224
1374,0.168844804221,0.0921973136166,0.06914482169,0.669813060472
1375,0.169413815395,0.0924672637084,0.0693327440057,0.668786176891
1376,0.169982305988,0.0927366740231,0.0695201798865,0.667760840102
1377,0.17055027356,0.0930055437785,0.0697071290266,0.666737053635
1378,0.171117715716,0.0932738722188,0.0698935911402,0.665714820925
1379,0.171684630106,0.0935416586148,0.0700795659619,0.664694145317
1380,0.172251014426,0.0938089022634,0.0702650532463,0.663675030064
1381,0.172816866414,0.0940756024874,0.0704500527675,0.662657478331
1382,0.160619415499,0.0873972042125,0.0654351109369,0.686548269352
1383,0.161175714118,0.0876612619887,0.0656190608197,0.685543963074
1384,0.161731608683,0.0879248504606,0.0658025795147,0.684540961342
1385,0.161060596205,0.0878900942093,0.0657627852994,0.685286524287
1386,0.151087688617,0.0824118456182,0.0616508257431,0.704849640021
1387,0.151631706424,0.0826723953149,0.0618327791823,0.703863119079
1388,0.151576032902,0.0822694523898,0.0617700858683,0.70438442884
1389,0.15212042537,0.082528558382,0.0619518277641,0.703399188484
1390,0.152664522866,0.082787260189,0.0621331885809,0.702415028364
1391,0.152777150145,0.082811842501,0.0621387976191,0.702272209735
1392,0.153320226897,0.0830696066053,0.0623193361202,0.701290830377
1393,0.152669617963,0.0830291523988,0.0622761183589,0.70202511128
1394,0.152600118923,0.0829550496364,0.0619697779802,0.702475053461
1395,0.142458327928,0.0774079859539,0.0578138581333,0.722319827985
