episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,905,90.5,1.0,0.1,0.7035,58515
594,905,90.5,1.0,0.1,0.703,58615
595,917,91.7,1.0,0.1,0.7025,58715
596,909,90.9,1.0,0.1,0.702,58815
597,907,90.7,1.0,0.1,0.7015,58915
598,904,90.4,1.0,0.1,0.701,59015
599,920,92.0,1.0,0.1,0.7005,59115
600,906,90.6,1.0,0.1,0.7,59215
601,930,93.0,1.0,0.1,0.6995,59315
602,910,91.0,1.0,0.1,0.699,59415
603,909,90.9,1.0,0.1,0.6985,59417
604,914,91.4,1.0,0.1,0.698,59517
605,908,90.8,1.0,0.1,0.6975,59617
606,903,90.3,1.0,0.1,0.697,59717
607,915,91.5,1.0,0.1,0.6965,59817
608,910,91.0,1.0,0.1,0.696,59917
609,914,91.4,1.0,0.1,0.6955,60017
610,917,91.7,1.0,0.1,0.695,60117
611,905,90.5,1.0,0.1,0.6945,60217
612,906,90.6,1.0,0.1,0.694,60317
613,925,92.5,1.0,0.1,0.6935,60417
614,911,91.1,1.0,0.1,0.693,60517
615,903,90.3,1.0,0.1,0.6925,60617
616,920,92.0,1.0,0.1,0.692,60717
617,914,91.4,1.0,0.1,0.6915,60817
618,905,90.5,1.0,0.1,0.691,60917
619,905,90.5,1.0,0.1,0.6905,61017
620,916,91.6,1.0,0.1,0.69,61117
621,911,91.1,1.0,0.1,0.6895,61217
622,909,90.9,1.0,0.1,0.689,61317
623,909,90.9,1.0,0.1,0.6885,61417
624,918,91.8,1.0,0.1,0.688,61517
625,906,90.6,1.0,0.1,0.6875,61617
626,904,90.4,1.0,0.1,0.687,61717
627,905,90.5,1.0,0.1,0.6865,61817
628,904,90.4,1.0,0.1,0.686,61917
629,919,91.9,1.0,0.1,0.6855,62017
630,911,91.1,1.0,0.1,0.685,62117
631,916,91.6,1.0,0.1,0.6845,62217
632,909,90.9,1.0,0.1,0.684,62317
633,906,90.6,1.0,0.1,0.6835,62417
634,911,91.1,1.0,0.1,0.683,62517
635,907,90.7,1.0,0.1,0.6825,62617
636,907,90.7,1.0,0.1,0.682,62717
637,913,91.3,1.0,0.1,0.6815,62817
638,905,90.5,1.0,0.1,0.681,62917
639,907,90.7,1.0,0.1,0.6805,63017
640,909,90.9,1.0,0.1,0.68,63117
641,906,90.6,1.0,0.1,0.6795,63217
642,911,91.1,1.0,0.1,0.679,63317
643,915,91.5,1.0,0.1,0.6785,63417
644,923,92.3,1.0,0.1,0.678,63517
645,913,91.3,1.0,0.1,0.6775,63617
646,916,91.6,1.0,0.1,0.677,63717
647,910,91.0,1.0,0.1,0.6765,63817
648,903,90.3,1.0,0.1,0.676,63917
649,916,91.6,1.0,0.1,0.6755,64017
650,909,90.9,1.0,0.1,0.675,64117
651,903,90.3,1.0,0.1,0.6745,64217
652,903,90.3,1.0,0.1,0.674,64317
653,903,90.3,1.0,0.1,0.6735,64417
654,915,91.5,1.0,0.1,0.673,64517
655,903,90.3,1.0,0.1,0.6725,64617
656,908,90.8,1.0,0.1,0.672,64717
657,903,90.3,1.0,0.1,0.6715,64817
658,905,90.5,1.0,0.1,0.671,64917
659,910,91.0,1.0,0.1,0.6705,64919
660,906,90.6,1.0,0.1,0.67,65019
661,903,90.3,1.0,0.1,0.6695,65119
662,910,91.0,1.0,0.1,0.669,65219
663,903,90.3,1.0,0.1,0.6685,65319
664,904,90.4,1.0,0.1,0.668,65419
665,903,90.3,1.0,0.1,0.6675,65519
666,908,90.8,1.0,0.1,0.667,65521
667,909,90.9,1.0,0.1,0.6665,65621
668,913,91.3,1.0,0.1,0.666,65721
669,903,90.3,1.0,0.1,0.6655,65821
670,908,90.8,1.0,0.1,0.665,65921
671,903,90.3,1.0,0.1,0.6645,65929
672,903,90.3,1.0,0.1,0.664,66029
673,903,90.3,1.0,0.1,0.6635,66129
674,903,90.3,1.0,0.1,0.663,66130
675,903,90.3,1.0,0.1,0.6625,66230
676,903,90.3,1.0,0.1,0.662,66330
677,903,90.3,1.0,0.1,0.6615,66430
678,903,90.3,1.0,0.1,0.661,66530
679,903,90.3,1.0,0.1,0.6605,66630
680,903,90.3,1.0,0.1,0.66,66730
681,903,90.3,1.0,0.1,0.6595,66830
682,903,90.3,1.0,0.1,0.659,66930
683,903,90.3,1.0,0.1,0.6585,67030
684,903,90.3,1.0,0.1,0.658,67130
685,903,90.3,1.0,0.1,0.6575,67230
686,903,90.3,1.0,0.1,0.657,67330
687,903,90.3,1.0,0.1,0.6565,67430
688,903,90.3,1.0,0.1,0.656,67530
689,903,90.3,1.0,0.1,0.6555,67630
690,903,90.3,1.0,0.1,0.655,67730
691,903,90.3,1.0,0.1,0.6545,67830
692,903,90.3,1.0,0.1,0.654,67930
693,903,90.3,1.0,0.1,0.6535,68030
694,903,90.3,1.0,0.1,0.653,68130
695,903,90.3,1.0,0.1,0.6525,68230
696,903,90.3,1.0,0.1,0.652,68330
697,903,90.3,1.0,0.1,0.6515,68430
698,903,90.3,1.0,0.1,0.651,68530
699,903,90.3,1.0,0.1,0.6505,68630
700,903,90.3,1.0,0.1,0.65,68730
701,903,90.3,1.0,0.1,0.6495,68830
702,903,90.3,1.0,0.1,0.649,68930
703,903,90.3,1.0,0.1,0.6485,69030
704,903,90.3,1.0,0.1,0.648,69130
705,903,90.3,1.0,0.1,0.6475,69230
706,903,90.3,1.0,0.1,0.647,69330
707,903,90.3,1.0,0.1,0.6465,69430
708,903,90.3,1.0,0.1,0.646,69530
709,903,90.3,1.0,0.1,0.6455,69630
710,903,90.3,1.0,0.1,0.645,69730
711,903,90.3,1.0,0.1,0.6445,69830
712,903,90.3,1.0,0.1,0.644,69930
713,903,90.3,1.0,0.1,0.6435,70030
714,903,90.3,1.0,0.1,0.643,70130
715,903,90.3,1.0,0.1,0.6425,70230
716,903,90.3,1.0,0.1,0.642,70330
717,903,90.3,1.0,0.1,0.6415,70430
718,903,90.3,1.0,0.1,0.641,70530
719,903,90.3,1.0,0.1,0.6405,70630
720,903,90.3,1.0,0.1,0.64,70730
721,903,90.3,1.0,0.1,0.6395,70830
722,903,90.3,1.0,0.1,0.639,70930
723,903,90.3,1.0,0.1,0.6385,71030
724,903,90.3,1.0,0.1,0.638,71037
725,903,90.3,1.0,0.1,0.6375,71137
726,903,90.3,1.0,0.1,0.637,71237
727,903,90.3,1.0,0.1,0.6365,71337
728,903,90.3,1.0,0.1,0.636,71437
729,903,90.3,1.0,0.1,0.6355,71537
730,903,90.3,1.0,0.1,0.635,71637
731,903,90.3,1.0,0.1,0.6345,71737
732,903,90.3,1.0,0.1,0.634,71837
733,903,90.3,1.0,0.1,0.6335,71937
734,903,90.3,1.0,0.1,0.633,72037
735,903,90.3,1.0,0.1,0.6325,72040
736,903,90.3,1.0,0.1,0.632,72140
737,903,90.3,1.0,0.1,0.6315,72240
738,903,90.3,1.0,0.1,0.631,72340
739,903,90.3,1.0,0.1,0.6305,72440
740,903,90.3,1.0,0.1,0.63,72540
741,903,90.3,1.0,0.1,0.6295,72640
742,903,90.3,1.0,0.1,0.629,72740
743,903,90.3,1.0,0.1,0.6285,72840
744,903,90.3,1.0,0.1,0.628,72940
745,903,90.3,1.0,0.1,0.6275,73040
746,903,90.3,1.0,0.1,0.627,73140
747,903,90.3,1.0,0.1,0.6265,73240
748,903,90.3,1.0,0.1,0.626,73340
749,903,90.3,1.0,0.1,0.6255,73440
750,903,90.3,1.0,0.1,0.625,73540
751,903,90.3,1.0,0.1,0.6245,73640
752,903,90.3,1.0,0.1,0.624,73740
753,903,90.3,1.0,0.1,0.6235,73840
754,903,90.3,1.0,0.1,0.623,73940
755,903,90.3,1.0,0.1,0.6225,74040
756,903,90.3,1.0,0.1,0.622,74140
757,903,90.3,1.0,0.1,0.6215,74240
758,903,90.3,1.0,0.1,0.621,74340
759,903,90.3,1.0,0.1,0.6205,74440
760,903,90.3,1.0,0.1,0.62,74540
761,903,90.3,1.0,0.1,0.6195,74640
762,903,90.3,1.0,0.1,0.619,74740
763,903,90.3,1.0,0.1,0.6185,74840
764,903,90.3,1.0,0.1,0.618,74940
765,903,90.3,1.0,0.1,0.6175,75040
766,888,88.8,2.0,0.2,0.617,75140
767,903,90.3,1.0,0.1,0.6165,75240
768,903,90.3,1.0,0.1,0.616,75340
769,903,90.3,1.0,0.1,0.6155,75440
770,903,90.3,1.0,0.1,0.615,75540
771,903,90.3,1.0,0.1,0.6145,75640
772,903,90.3,1.0,0.1,0.614,75740
773,903,90.3,1.0,0.1,0.6135,75840
774,903,90.3,1.0,0.1,0.613,75940
775,903,90.3,1.0,0.1,0.6125,76040
776,903,90.3,1.0,0.1,0.612,76140
777,903,90.3,1.0,0.1,0.6115,76240
778,903,90.3,1.0,0.1,0.611,76340
779,903,90.3,1.0,0.1,0.6105,76440
780,903,90.3,1.0,0.1,0.61,76540
781,903,90.3,1.0,0.1,0.6095,76640
782,903,90.3,1.0,0.1,0.609,76740
783,903,90.3,1.0,0.1,0.6085,76840
784,903,90.3,1.0,0.1,0.608,76940
785,903,90.3,1.0,0.1,0.6075,77040
786,903,90.3,1.0,0.1,0.607,77140
787,890,89.0,2.0,0.2,0.6065,77240
788,903,90.3,1.0,0.1,0.606,77340
789,903,90.3,1.0,0.1,0.6055,77432
790,903,90.3,1.0,0.1,0.605,77532
791,903,90.3,1.0,0.1,0.6045,77632
792,903,90.3,1.0,0.1,0.604,77732
793,903,90.3,1.0,0.1,0.6035,77832
794,903,90.3,1.0,0.1,0.603,77932
795,903,90.3,1.0,0.1,0.6025,78032
796,903,90.3,1.0,0.1,0.602,78132
797,903,90.3,1.0,0.1,0.6015,78232
798,903,90.3,1.0,0.1,0.601,78332
799,903,90.3,1.0,0.1,0.6005,78432
800,903,90.3,1.0,0.1,0.6,78532
801,903,90.3,1.0,0.1,0.5995,78632
802,903,90.3,1.0,0.1,0.599,78732
803,903,90.3,1.0,0.1,0.5985,78832
804,903,90.3,1.0,0.1,0.598,78932
805,903,90.3,1.0,0.1,0.5975,79032
806,903,90.3,1.0,0.1,0.597,79132
807,903,90.3,1.0,0.1,0.5965,79232
808,897,89.7,2.0,0.2,0.596,79332
809,898,89.8,2.0,0.2,0.5955,79432
810,903,90.3,1.0,0.1,0.595,79532
811,903,90.3,1.0,0.1,0.5945,79632
812,903,90.3,1.0,0.1,0.594,79732
813,903,90.3,1.0,0.1,0.5935,79832
814,903,90.3,1.0,0.1,0.593,79932
815,903,90.3,1.0,0.1,0.5925,80032
816,903,90.3,1.0,0.1,0.592,80132
817,903,90.3,1.0,0.1,0.5915,80232
818,903,90.3,1.0,0.1,0.591,80332
819,903,90.3,1.0,0.1,0.5905,80432
820,903,90.3,1.0,0.1,0.59,80532
821,903,90.3,1.0,0.1,0.5895,80632
822,903,90.3,1.0,0.1,0.589,80732
823,903,90.3,1.0,0.1,0.5885,80832
824,903,90.3,1.0,0.1,0.588,80932
825,903,90.3,1.0,0.1,0.5875,81032
826,903,90.3,1.0,0.1,0.587,81132
827,903,90.3,1.0,0.1,0.5865,81232
828,903,90.3,1.0,0.1,0.586,81332
829,903,90.3,1.0,0.1,0.5855,81432
830,903,90.3,1.0,0.1,0.585,81532
831,903,90.3,1.0,0.1,0.5845,81632
832,903,90.3,1.0,0.1,0.584,81732
833,903,90.3,1.0,0.1,0.5835,81832
834,903,90.3,1.0,0.1,0.583,81932
835,903,90.3,1.0,0.1,0.5825,82032
836,903,90.3,1.0,0.1,0.582,82132
837,903,90.3,1.0,0.1,0.5815,82232
838,903,90.3,1.0,0.1,0.581,82332
839,903,90.3,1.0,0.1,0.5805,82432
840,903,90.3,1.0,0.1,0.58,82532
841,903,90.3,1.0,0.1,0.5795,82632
842,903,90.3,1.0,0.1,0.579,82732
843,903,90.3,1.0,0.1,0.5785,82832
844,903,90.3,1.0,0.1,0.578,82932
845,903,90.3,1.0,0.1,0.5775,83032
846,903,90.3,1.0,0.1,0.577,83132
847,903,90.3,1.0,0.1,0.5765,83232
848,903,90.3,1.0,0.1,0.576,83332
849,903,90.3,1.0,0.1,0.5755,83432
850,903,90.3,1.0,0.1,0.575,83532
851,903,90.3,1.0,0.1,0.5745,83632
852,903,90.3,1.0,0.1,0.574,83732
853,903,90.3,1.0,0.1,0.5735,83832
854,903,90.3,1.0,0.1,0.573,83932
855,903,90.3,1.0,0.1,0.5725,84032
856,903,90.3,1.0,0.1,0.572,84132
857,903,90.3,1.0,0.1,0.5715,84232
858,903,90.3,1.0,0.1,0.571,84332
859,903,90.3,1.0,0.1,0.5705,84432
860,903,90.3,1.0,0.1,0.57,84532
861,903,90.3,1.0,0.1,0.5695,84632
862,903,90.3,1.0,0.1,0.569,84732
863,903,90.3,1.0,0.1,0.5685,84832
864,903,90.3,1.0,0.1,0.568,84932
865,903,90.3,1.0,0.1,0.5675,85032
866,903,90.3,1.0,0.1,0.567,85132
867,903,90.3,1.0,0.1,0.5665,85232
868,903,90.3,1.0,0.1,0.566,85332
869,903,90.3,1.0,0.1,0.5655,85432
870,903,90.3,1.0,0.1,0.565,85532
871,903,90.3,1.0,0.1,0.5645,85632
872,903,90.3,1.0,0.1,0.564,85732
873,903,90.3,1.0,0.1,0.5635,85738
874,903,90.3,1.0,0.1,0.563,85838
875,903,90.3,1.0,0.1,0.5625,85938
876,903,90.3,1.0,0.1,0.562,86038
877,903,90.3,1.0,0.1,0.5615,86138
878,903,90.3,1.0,0.1,0.561,86238
879,903,90.3,1.0,0.1,0.5605,86338
880,903,90.3,1.0,0.1,0.56,86438
881,903,90.3,1.0,0.1,0.5595,86538
882,903,90.3,1.0,0.1,0.559,86638
883,903,90.3,1.0,0.1,0.5585,86639
884,903,90.3,1.0,0.1,0.558,86739
885,903,90.3,1.0,0.1,0.5575,86839
886,903,90.3,1.0,0.1,0.557,86939
887,903,90.3,1.0,0.1,0.5565,87039
888,903,90.3,1.0,0.1,0.556,87139
889,903,90.3,1.0,0.1,0.5555,87239
890,903,90.3,1.0,0.1,0.555,87339
891,903,90.3,1.0,0.1,0.5545,87439
892,903,90.3,1.0,0.1,0.554,87539
893,903,90.3,1.0,0.1,0.5535,87639
894,903,90.3,1.0,0.1,0.553,87739
895,903,90.3,1.0,0.1,0.5525,87748
896,903,90.3,1.0,0.1,0.552,87848
897,903,90.3,1.0,0.1,0.5515,87948
898,903,90.3,1.0,0.1,0.551,88048
899,903,90.3,1.0,0.1,0.5505,88148
900,903,90.3,1.0,0.1,0.55,88248
901,903,90.3,1.0,0.1,0.5495,88249
902,903,90.3,1.0,0.1,0.549,88349
903,903,90.3,1.0,0.1,0.5485,88449
904,903,90.3,1.0,0.1,0.548,88549
905,903,90.3,1.0,0.1,0.5475,88649
906,903,90.3,1.0,0.1,0.547,88749
907,903,90.3,1.0,0.1,0.5465,88849
908,855,85.5,2.0,0.2,0.546,88949
909,903,90.3,1.0,0.1,0.5455,89049
910,903,90.3,1.0,0.1,0.545,89149
911,903,90.3,1.0,0.1,0.5445,89249
912,903,90.3,1.0,0.1,0.544,89337
913,903,90.3,1.0,0.1,0.5435,89437
914,903,90.3,1.0,0.1,0.543,89537
915,903,90.3,1.0,0.1,0.5425,89637
916,903,90.3,1.0,0.1,0.542,89737
917,903,90.3,1.0,0.1,0.5415,89837
918,903,90.3,1.0,0.1,0.541,89937
919,903,90.3,1.0,0.1,0.5405,90037
920,903,90.3,1.0,0.1,0.54,90137
921,903,90.3,1.0,0.1,0.5395,90237
922,903,90.3,1.0,0.1,0.539,90337
923,903,90.3,1.0,0.1,0.5385,90437
924,903,90.3,1.0,0.1,0.538,90537
925,903,90.3,1.0,0.1,0.5375,90637
926,903,90.3,1.0,0.1,0.537,90737
927,903,90.3,1.0,0.1,0.5365,90837
928,903,90.3,1.0,0.1,0.536,90937
929,903,90.3,1.0,0.1,0.5355,91037
930,903,90.3,1.0,0.1,0.535,91137
931,903,90.3,1.0,0.1,0.5345,91237
932,903,90.3,1.0,0.1,0.534,91337
933,903,90.3,1.0,0.1,0.5335,91437
934,903,90.3,1.0,0.1,0.533,91537
935,903,90.3,1.0,0.1,0.5325,91540
936,903,90.3,1.0,0.1,0.532,91640
937,903,90.3,1.0,0.1,0.5315,91740
938,903,90.3,1.0,0.1,0.531,91840
939,903,90.3,1.0,0.1,0.5305,91940
940,903,90.3,1.0,0.1,0.53,92040
941,903,90.3,1.0,0.1,0.5295,92140
942,903,90.3,1.0,0.1,0.529,92240
943,903,90.3,1.0,0.1,0.5285,92340
944,903,90.3,1.0,0.1,0.528,92440
945,903,90.3,1.0,0.1,0.5275,92540
946,903,90.3,1.0,0.1,0.527,92640
947,903,90.3,1.0,0.1,0.5265,92740
948,903,90.3,1.0,0.1,0.526,92840
949,903,90.3,1.0,0.1,0.5255,92843
950,903,90.3,1.0,0.1,0.525,92845
951,903,90.3,1.0,0.1,0.5245,92848
952,903,90.3,1.0,0.1,0.524,92948
953,903,90.3,1.0,0.1,0.5235,93048
954,903,90.3,1.0,0.1,0.523,93148
955,903,90.3,1.0,0.1,0.5225,93248
956,903,90.3,1.0,0.1,0.522,93348
957,903,90.3,1.0,0.1,0.5215,93448
958,903,90.3,1.0,0.1,0.521,93548
959,903,90.3,1.0,0.1,0.5205,93550
960,903,90.3,1.0,0.1,0.52,93650
961,903,90.3,1.0,0.1,0.5195,93750
962,903,90.3,1.0,0.1,0.519,93850
963,903,90.3,1.0,0.1,0.5185,93950
964,903,90.3,1.0,0.1,0.518,94050
965,903,90.3,1.0,0.1,0.5175,94150
966,903,90.3,1.0,0.1,0.517,94250
967,903,90.3,1.0,0.1,0.5165,94350
968,903,90.3,1.0,0.1,0.516,94450
969,903,90.3,1.0,0.1,0.5155,94550
970,903,90.3,1.0,0.1,0.515,94650
971,903,90.3,1.0,0.1,0.5145,94750
972,903,90.3,1.0,0.1,0.514,94850
973,903,90.3,1.0,0.1,0.5135,94950
974,903,90.3,1.0,0.1,0.513,95050
975,903,90.3,1.0,0.1,0.5125,95150
976,903,90.3,1.0,0.1,0.512,95250
977,903,90.3,1.0,0.1,0.5115,95350
978,903,90.3,1.0,0.1,0.511,95450
979,903,90.3,1.0,0.1,0.5105,95550
980,903,90.3,1.0,0.1,0.51,95650
981,903,90.3,1.0,0.1,0.5095,95750
982,903,90.3,1.0,0.1,0.509,95850
983,903,90.3,1.0,0.1,0.5085,95950
984,903,90.3,1.0,0.1,0.508,96050
985,903,90.3,1.0,0.1,0.5075,96150
986,903,90.3,1.0,0.1,0.507,96250
987,903,90.3,1.0,0.1,0.5065,96350
988,903,90.3,1.0,0.1,0.506,96450
989,903,90.3,1.0,0.1,0.5055,96550
990,903,90.3,1.0,0.1,0.505,96650
991,903,90.3,1.0,0.1,0.5045,96750
992,903,90.3,1.0,0.1,0.504,96768
993,879,87.9,2.0,0.2,0.5035,96868
994,903,90.3,1.0,0.1,0.503,96968
995,903,90.3,1.0,0.1,0.5025,96971
996,884,88.4,2.0,0.2,0.502,97071
997,903,90.3,1.0,0.1,0.5015,97171
998,903,90.3,1.0,0.1,0.501,97271
999,903,90.3,1.0,0.1,0.5005,97371
1000,903,90.3,1.0,0.1,0.5,97471
1001,903,90.3,1.0,0.1,0.4995,97571
1002,887,88.7,2.0,0.2,0.499,97671
1003,903,90.3,1.0,0.1,0.4985,97771
1004,903,90.3,1.0,0.1,0.498,97871
1005,903,90.3,1.0,0.1,0.4975,97971
1006,903,90.3,1.0,0.1,0.497,98071
1007,903,90.3,1.0,0.1,0.4965,98171
1008,903,90.3,1.0,0.1,0.496,98271
1009,903,90.3,1.0,0.1,0.4955,98371
1010,903,90.3,1.0,0.1,0.495,98471
1011,903,90.3,1.0,0.1,0.4945,98571
1012,903,90.3,1.0,0.1,0.494,98671
1013,903,90.3,1.0,0.1,0.4935,98771
1014,903,90.3,1.0,0.1,0.493,98871
1015,903,90.3,1.0,0.1,0.4925,98971
1016,903,90.3,1.0,0.1,0.492,99071
1017,903,90.3,1.0,0.1,0.4915,99171
1018,903,90.3,1.0,0.1,0.491,99271
1019,903,90.3,1.0,0.1,0.4905,99371
1020,903,90.3,1.0,0.1,0.49,99471
1021,903,90.3,1.0,0.1,0.4895,99571
1022,903,90.3,1.0,0.1,0.489,99671
1023,903,90.3,1.0,0.1,0.4885,99771
1024,903,90.3,1.0,0.1,0.488,99871
1025,903,90.3,1.0,0.1,0.4875,99971
1026,903,90.3,1.0,0.1,0.487,100071
1027,903,90.3,1.0,0.1,0.4865,100171
1028,903,90.3,1.0,0.1,0.486,100271
1029,903,90.3,1.0,0.1,0.4855,100371
1030,903,90.3,1.0,0.1,0.485,100471
1031,903,90.3,1.0,0.1,0.4845,100571
1032,903,90.3,1.0,0.1,0.484,100671
1033,903,90.3,1.0,0.1,0.4835,100771
1034,903,90.3,1.0,0.1,0.483,100871
1035,864,86.4,2.0,0.2,0.4825,100971
1036,903,90.3,1.0,0.1,0.482,101071
1037,903,90.3,1.0,0.1,0.4815,101171
1038,903,90.3,1.0,0.1,0.481,101271
1039,903,90.3,1.0,0.1,0.4805,101371
1040,903,90.3,1.0,0.1,0.48,101471
1041,903,90.3,1.0,0.1,0.4795,101571
1042,903,90.3,1.0,0.1,0.479,101671
1043,903,90.3,1.0,0.1,0.4785,101771
1044,903,90.3,1.0,0.1,0.478,101871
1045,903,90.3,1.0,0.1,0.4775,101971
1046,847,84.7,2.0,0.2,0.477,102071
1047,903,90.3,1.0,0.1,0.4765,102171
1048,903,90.3,1.0,0.1,0.476,102271
1049,903,90.3,1.0,0.1,0.4755,102371
1050,903,90.3,1.0,0.1,0.475,102471
1051,903,90.3,1.0,0.1,0.4745,102479
1052,903,90.3,1.0,0.1,0.474,102579
1053,903,90.3,1.0,0.1,0.4735,102679
1054,899,89.9,2.0,0.2,0.473,102779
1055,903,90.3,1.0,0.1,0.4725,102879
1056,850,85.0,2.0,0.2,0.472,102979
1057,903,90.3,1.0,0.1,0.4715,103079
1058,903,90.3,1.0,0.1,0.471,103179
1059,903,90.3,1.0,0.1,0.4705,103279
1060,903,90.3,1.0,0.1,0.47,103379
1061,903,90.3,1.0,0.1,0.4695,103479
1062,903,90.3,1.0,0.1,0.469,103579
1063,903,90.3,1.0,0.1,0.4685,103679
1064,903,90.3,1.0,0.1,0.468,103779
1065,903,90.3,1.0,0.1,0.4675,103879
1066,903,90.3,1.0,0.1,0.467,103979
1067,903,90.3,1.0,0.1,0.4665,104079
1068,903,90.3,1.0,0.1,0.466,104179
1069,903,90.3,1.0,0.1,0.4655,104279
1070,903,90.3,1.0,0.1,0.465,104379
1071,903,90.3,1.0,0.1,0.4645,104479
1072,835,83.5,2.0,0.2,0.464,104579
1073,903,90.3,1.0,0.1,0.4635,104679
1074,903,90.3,1.0,0.1,0.463,104779
1075,903,90.3,1.0,0.1,0.4625,104879
1076,903,90.3,1.0,0.1,0.462,104885
1077,903,90.3,1.0,0.1,0.4615,104985
1078,903,90.3,1.0,0.1,0.461,105085
1079,871,87.1,2.0,0.2,0.4605,105185
1080,903,90.3,1.0,0.1,0.46,105285
1081,903,90.3,1.0,0.1,0.4595,105385
1082,903,90.3,1.0,0.1,0.459,105485
1083,903,90.3,1.0,0.1,0.4585,105585
1084,903,90.3,1.0,0.1,0.458,105685
1085,903,90.3,1.0,0.1,0.4575,105785
1086,903,90.3,1.0,0.1,0.457,105885
1087,903,90.3,1.0,0.1,0.4565,105985
1088,903,90.3,1.0,0.1,0.456,106085
1089,903,90.3,1.0,0.1,0.4555,106185
1090,903,90.3,1.0,0.1,0.455,106285
1091,903,90.3,1.0,0.1,0.4545,106385
1092,903,90.3,1.0,0.1,0.454,106485
1093,903,90.3,1.0,0.1,0.4535,106585
1094,903,90.3,1.0,0.1,0.453,106685
1095,903,90.3,1.0,0.1,0.4525,106772
1096,903,90.3,1.0,0.1,0.452,106872
1097,903,90.3,1.0,0.1,0.4515,106972
1098,903,90.3,1.0,0.1,0.451,107072
1099,903,90.3,1.0,0.1,0.4505,107172
1100,903,90.3,1.0,0.1,0.45,107272
1101,903,90.3,1.0,0.1,0.4495,107372
1102,903,90.3,1.0,0.1,0.449,107472
1103,903,90.3,1.0,0.1,0.4485,107572
1104,903,90.3,1.0,0.1,0.448,107672
1105,903,90.3,1.0,0.1,0.4475,107772
1106,903,90.3,1.0,0.1,0.447,107872
1107,903,90.3,1.0,0.1,0.4465,107972
1108,903,90.3,1.0,0.1,0.446,108072
1109,903,90.3,1.0,0.1,0.4455,108172
1110,903,90.3,1.0,0.1,0.445,108272
1111,894,89.4,2.0,0.2,0.4445,108372
1112,903,90.3,1.0,0.1,0.444,108472
1113,903,90.3,1.0,0.1,0.4435,108572
1114,903,90.3,1.0,0.1,0.443,108575
1115,900,90.0,2.0,0.2,0.4425,108675
1116,903,90.3,1.0,0.1,0.442,108775
1117,903,90.3,1.0,0.1,0.4415,108875
1118,903,90.3,1.0,0.1,0.441,108975
1119,903,90.3,1.0,0.1,0.4405,109075
1120,903,90.3,1.0,0.1,0.44,109175
1121,903,90.3,1.0,0.1,0.4395,109275
1122,881,88.1,2.0,0.2,0.439,109375
1123,903,90.3,1.0,0.1,0.4385,109475
1124,903,90.3,1.0,0.1,0.438,109575
1125,903,90.3,1.0,0.1,0.4375,109675
1126,903,90.3,1.0,0.1,0.437,109775
1127,853,85.3,2.0,0.2,0.4365,109875
1128,903,90.3,1.0,0.1,0.436,109975
1129,903,90.3,1.0,0.1,0.4355,110075
1130,903,90.3,1.0,0.1,0.435,110175
1131,900,90.0,2.0,0.2,0.4345,110275
1132,903,90.3,1.0,0.1,0.434,110375
1133,903,90.3,1.0,0.1,0.4335,110475
1134,903,90.3,1.0,0.1,0.433,110575
1135,903,90.3,1.0,0.1,0.4325,110675
1136,903,90.3,1.0,0.1,0.432,110775
1137,903,90.3,1.0,0.1,0.4315,110875
1138,903,90.3,1.0,0.1,0.431,110975
1139,903,90.3,1.0,0.1,0.4305,111075
1140,903,90.3,1.0,0.1,0.43,111175
1141,903,90.3,1.0,0.1,0.4295,111275
1142,903,90.3,1.0,0.1,0.429,111375
1143,903,90.3,1.0,0.1,0.4285,111475
1144,903,90.3,1.0,0.1,0.428,111575
1145,903,90.3,1.0,0.1,0.4275,111675
1146,903,90.3,1.0,0.1,0.427,111775
1147,903,90.3,1.0,0.1,0.4265,111875
1148,903,90.3,1.0,0.1,0.426,111975
1149,903,90.3,1.0,0.1,0.4255,112075
1150,903,90.3,1.0,0.1,0.425,112175
1151,903,90.3,1.0,0.1,0.4245,112180
1152,903,90.3,1.0,0.1,0.424,112280
1153,903,90.3,1.0,0.1,0.4235,112380
1154,903,90.3,1.0,0.1,0.423,112480
1155,903,90.3,1.0,0.1,0.4225,112580
1156,903,90.3,1.0,0.1,0.422,112680
1157,903,90.3,1.0,0.1,0.4215,112683
1158,903,90.3,1.0,0.1,0.421,112783
1159,903,90.3,1.0,0.1,0.4205,112787
1160,903,90.3,1.0,0.1,0.42,112887
1161,903,90.3,1.0,0.1,0.4195,112987
1162,903,90.3,1.0,0.1,0.419,113087
1163,903,90.3,1.0,0.1,0.4185,113187
1164,903,90.3,1.0,0.1,0.418,113287
1165,903,90.3,1.0,0.1,0.4175,113387
1166,886,88.6,2.0,0.2,0.417,113487
1167,873,87.3,2.0,0.2,0.4165,113587
1168,903,90.3,1.0,0.1,0.416,113687
1169,903,90.3,1.0,0.1,0.4155,113787
1170,903,90.3,1.0,0.1,0.415,113887
1171,903,90.3,1.0,0.1,0.4145,113987
1172,870,87.0,2.0,0.2,0.414,114087
1173,903,90.3,1.0,0.1,0.4135,114187
1174,852,85.2,2.0,0.2,0.413,114194
1175,903,90.3,1.0,0.1,0.4125,114197
1176,903,90.3,1.0,0.1,0.412,114297
1177,903,90.3,1.0,0.1,0.4115,114397
1178,903,90.3,1.0,0.1,0.411,114497
