episode,omega1,omega2,omega3,omega4,omega5,omega
1024,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3307506155473408
1025,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308290850903288
1026,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33074971128063
1027,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33067052445281503
1028,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3307254457211474
1029,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308540017997968
1030,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3306816683589937
1031,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3306363076977742
1032,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33046463275929383
1033,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3304565262238721
1034,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.330558937215689
1035,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33071381737081634
1036,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33123021261572216
1037,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3311076344182563
1038,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3316697258317235
1039,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3315752709698312
1040,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33142716372479164
1041,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3313187045376892
1042,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33130969393634196
1043,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3312473585365564
1044,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3312788118435679
1045,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33120065876700755
1046,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33107938558984806
1047,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33098647961073707
1048,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33078739080059627
1049,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3309129238406091
1050,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33083563848582137
1051,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33082727411753715
1052,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33095233063302254
1053,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33100536065805375
1054,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308486324888762
1055,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3311199568443922
1056,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33107538858413527
1057,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33098354410308667
1058,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308275531262178
1059,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33066092243054174
1060,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33067214771836206
1061,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3305285856323229
1062,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3304684736272205
1063,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33028272776322093
1064,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3300974011901107
1065,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33015067762905687
1066,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3300608053454008
1067,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3299859564017791
1068,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3298442944572218
1069,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3301124827824959
1070,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3299285936582863
1071,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32990331736944734
1072,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3297623816964902
1073,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3297201768279341
1074,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32954730231665713
1075,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3293650682939937
1076,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32948841083336766
1077,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32934872052737474
1078,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3292212650200588
1079,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3291637381700052
1080,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3291063388739429
1081,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3294765648899065
1082,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32946999075283107
1083,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.32954484636355524
1084,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3300801238510127
1085,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3299653007166594
1086,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33059584553965865
1087,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3307418250606929
1088,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33091427907613774
1089,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33081209752419394
1090,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308849069769725
1091,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33068666529797125
1092,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3308064027195837
1093,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33133503643245854
1094,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33116417352666305
1095,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33100371740529866
1096,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33126275485069206
1097,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33109252836524383
1098,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3315316581068305
1099,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3315414626325431
1100,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3314269225873804
1101,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3312887643026116
1102,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3311876150828635
1103,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33111446100652064
1104,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3311858431419976
1105,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3310723045204772
1106,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33146806420967256
1107,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33128110097025226
1108,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.331351996903035
1109,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.331226633602326
1110,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3318395878581175
1111,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33198047922178486
1112,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33192203071418314
1113,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3319706206305694
1114,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33180272959861773
1115,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3316662345037908
1116,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3317149417191762
1117,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3316890012782879
1118,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33163123592918525
1119,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3317711509071136
1120,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33172891935024695
1121,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33167129544120305
1122,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33186374330967583
1123,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33195502012651124
1124,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33184294879550286
1125,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33230962037808415
1126,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33230036291457743
1127,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3322008123585614
1128,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33214311631725957
1129,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33217081642881713
1130,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3320360853461669
1131,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3321044780356864
1132,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3321133429709614
1133,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33201461369586655
1134,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3319888210745581
1135,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33191727590568787
1136,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33187559714622344
1137,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3317118317839477
1138,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33175937529514704
1139,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3317027990181717
1140,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3315811108320228
1141,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3317178814647619
1142,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3318303387128812
1143,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3318579610794052
1144,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3323154382806688
1145,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3323825519106352
1146,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3322197854465992
1147,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3322868592680766
1148,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33242191532054227
1149,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3324681889428026
1150,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3324589969222583
1151,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3324331982283249
1152,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3328466055100463
1153,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3326589579700861
1154,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.332685420023814
1155,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33265949520058086
1156,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3324981098422201
1157,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33242765221670784
1158,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33241857659707214
1159,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3323349124922254
1160,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.332963899343048
1161,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3329543059001494
1162,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33319398657736105
1163,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3334331805932992
1164,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3339645617488841
1165,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3338798398927479
1166,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3337705845294886
1167,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33369955268918144
1168,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33388100979078783
1169,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33376068461838837
1170,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3336297835509765
1171,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33348887891946344
1172,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33401592733101326
1173,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3339590164222603
1174,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3340656104506032
1175,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3340388213405474
1176,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33412307135445385
1177,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33441949411558514
1178,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3342691005317051
1179,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334275386771222
1180,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3346754032421339
1181,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33454502579697304
1182,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3348081651529904
1183,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33463201694367223
1184,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345896282830311
1185,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33449353817078914
1186,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343746346249282
1187,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3342078444855453
1188,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33404138462366617
1189,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33393445500583124
1190,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33395871534911453
1191,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3340417969087099
1192,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33386018789208277
1193,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3341521969776321
1194,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343033020781615
1195,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33438571803995204
1196,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334257546240056
1197,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343193291372279
1198,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3344014869863278
1199,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33446300787905253
1200,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33431580915337394
1201,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33416889820624024
1202,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3340132885544019
1203,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334055571787554
1204,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33431354582990375
1205,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343554543563939
1206,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33420026871472797
1207,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33420645079205874
1208,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33463322213837715
1209,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345776996854028
1210,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3350427467302813
1211,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3350010683930194
1212,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33519967479463414
1213,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3350282540603284
1214,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33553244976104235
1215,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357862631549453
1216,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357039489223706
1217,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33557709894818716
1218,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356363655054084
1219,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33569551819796634
1220,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33555925712911844
1221,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335659513516005
1222,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357595778408477
1223,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33565448306874407
1224,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355095226740661
1225,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33565485739846096
1226,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335676642765837
1227,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33556125870594866
1228,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357563052097169
1229,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3358346725075375
1230,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3357194672712594
1231,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33575900586125373
1232,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335654809025515
1233,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33579890397346757
1234,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356381885189355
1235,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33549475211563995
1236,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335483446626848
1237,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33534042723459934
1238,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33541852148741497
1239,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33547676446288227
1240,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3354090086530921
1241,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335341380323659
1242,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351905187018546
1243,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33513624551351656
1244,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3351581495256132
1245,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3353504662436423
1246,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3352178454741806
1247,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356281009391252
1248,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355049969436174
1249,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3356026829115989
1250,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3355114741451285
1251,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.335568979125849
1252,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3354463886664635
1253,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33539238232642193
1254,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33527018385376334
1255,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33519132954168224
1256,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3350794997034645
1257,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33497834682236083
1258,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334899981769509
1259,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3347693726138097
1260,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334621549362525
1261,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33455589704960087
1262,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345614373902268
1263,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33455127343408253
1264,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343884998994178
1265,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33422602585607725
1266,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33432336100570564
1267,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3342583442320234
1268,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3343161020065428
1269,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3341699136588959
1270,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33405062511685096
1271,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3342146612176402
1272,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33416271872395115
1273,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3341108711023967
1274,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3340591180932903
1275,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3342225483259122
1276,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33455416467178456
1277,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33446615076876685
1278,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3345422000273581
1279,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3347549683218623
1280,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3346098409592506
1281,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33468555310273196
1282,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3347071114082626
1283,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33471240961177373
1284,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.33458492233767495
1285,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.334680262668582
1286,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3346041469890458
1287,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3347421729873564
