episode,omega1,omega2,omega3,omega4,omega5,omega
517,0.00045975473226,0.000434541341776,0.000274704510779,0.000276214997023,0.000979638732812,0.997575145685
518,0.000452190174521,0.00042734491758,0.000269915145081,0.000271402180759,0.000964933904131,0.997614213678
519,0.000447811174033,0.000423160261431,0.000267034643585,0.000268508663222,0.000956991489693,0.997636493768
520,0.000445036149503,0.000420492030278,0.000265115134498,0.00026658139147,0.000952456486657,0.997650318808
521,0.000423560879126,0.000400157397057,0.000252070267361,0.000253467071415,0.000907825547954,0.997762918837
522,0.000418601994933,0.00039542928634,0.000248870616881,0.000250252350035,0.000898513399413,0.997788332352
523,0.000397212957102,0.000375183277397,0.000235918656801,0.000237231001527,0.00085385352568,0.997900600581
524,0.0003802696886,0.000359140434721,0.000225630153462,0.000226887677449,0.00081863137081,0.997989440675
525,0.000378760947751,0.00035767642691,0.000224510767169,0.000225764451567,0.00081657968956,0.997996707717
526,0.000375797110454,0.000354838789572,0.00022253174081,0.00022377675224,0.000811378546583,0.99801167706
527,0.000368617150393,0.000348021215098,0.000218062313787,0.000219284650172,0.000797044054289,0.998048970616
528,0.000361577132646,0.000341337235516,0.000213684285237,0.000214884364383,0.000782968788842,0.998085548193
529,0.000350348157018,0.000330700671311,0.000206841660166,0.000208005520686,0.00075976631726,0.998144337674
530,0.000350925732047,0.000331209650704,0.000206975977212,0.000208142805428,0.000762135371685,0.998140610463
531,0.000350726017132,0.000330984975652,0.000206651832207,0.000207819041532,0.000762819158566,0.998140998975
532,0.000342411884946,0.000323103495345,0.000201551788724,0.000202692346018,0.000745828790467,0.998184411695
533,0.000340002360076,0.00032079477524,0.000199933840135,0.000201067378382,0.000741666990338,0.998196534656
534,0.000342064673456,0.00032270530771,0.00020094590046,0.000202087324217,0.000747260366157,0.998184936428
535,0.000338736608684,0.000319530668227,0.000198792323722,0.00019992363919,0.000741075684002,0.998201941076
536,0.000336861529142,0.00031772717185,0.000197494697768,0.000198620739251,0.000738054697938,0.998211241164
537,0.000339875335759,0.000320534750289,0.000199062852873,0.000200199962905,0.000745750387679,0.99819457671
538,0.000331243449603,0.00031235991631,0.000193813677721,0.000194922874234,0.000727876740957,0.998239783341
539,0.000329394408956,0.000310582335338,0.000192539525288,0.000193643487656,0.000724875583461,0.998248964659
540,0.000323097826594,0.000304612059809,0.000188670612616,0.000189754408337,0.000712062294793,0.998281802798
541,0.000310244600582,0.000292462250444,0.000180984342532,0.000182025919771,0.000684738724862,0.998349544162
542,0.00030290635478,0.000285513402176,0.000176527230127,0.000177545043139,0.000669523380146,0.99838798459
543,0.000301213209238,0.000283886445158,0.000175365389826,0.000176378378309,0.000666757763183,0.998396398814
544,0.000295031709933,0.000278030133695,0.000171595193046,0.000172588237279,0.00065403270974,0.998428722016
545,0.000288979882321,0.000272297284875,0.000167907687651,0.000168881186487,0.000641556762937,0.998460377196
546,0.000287357829722,0.000270739277052,0.000166798659264,0.000167767511004,0.000638891657789,0.998468445065
547,0.000282648833004,0.000266273505284,0.000163901627766,0.000164855403975,0.000629343982581,0.998492976647
548,0.000278017672534,0.000261882025274,0.000161055300644,0.00016199423501,0.00061994048049,0.998517110286
549,0.000271457074875,0.000255674244599,0.000157097883544,0.00015801542583,0.000606199344218,0.998551556027
550,0.000266658862557,0.000251127554597,0.000154167113482,0.000155069186288,0.000596357965468,0.998576619318
551,0.000264743068802,0.000249296093412,0.000152906823764,0.000153803156735,0.000592942125461,0.998586308732
552,0.000262837483423,0.000247474641282,0.000151654785196,0.000152545399862,0.000589537875874,0.998595949814
553,0.000256641795319,0.000241614679483,0.000147932212335,0.000148802546967,0.000576485650527,0.998628523115
554,0.000254791311524,0.000239846328685,0.000146719058483,0.000147583824087,0.000573168660472,0.998637890817
555,0.000252287215094,0.000237463154336,0.000145132176885,0.000145989140788,0.000568368197678,0.998650760115
556,0.000251026309369,0.000236250512663,0.000144262766829,0.000145116139253,0.000566357260981,0.998656987011
557,0.000250532347917,0.000235759855091,0.000143835263843,0.000144687645,0.000566072093198,0.998659112795
558,0.000245401710931,0.000230906502181,0.000140749124368,0.000141584721386,0.000555293037093,0.998686064904
559,0.000244165525908,0.000229718224201,0.000139900417401,0.000140732471384,0.000553306397527,0.998692176964
560,0.000241275514516,0.000226974404013,0.000138106609964,0.000138929471718,0.00054755947926,0.998707154521
561,0.000237318462371,0.000223227496493,0.000135706075087,0.000136516084808,0.000539369372777,0.998727862508
562,0.000235392240938,0.000221391445126,0.000134470325808,0.000135274397074,0.000535776430646,0.99873769516
563,0.000222948758359,0.000209665164216,0.000127234802886,0.000127996969236,0.000508198319001,0.998803955986
564,0.000218710577115,0.000205657018805,0.000124691600502,0.000125439865513,0.000499269064862,0.998826231873
565,0.000215895055985,0.000202987350689,0.000122963625489,0.000123702835632,0.000493564906707,0.998840886225
566,0.000209290297151,0.000196755962342,0.000119082956005,0.000119800110159,0.000479167523802,0.998875903151
567,0.00020741448068,0.000194971175224,0.000117897917801,0.000118609195742,0.000475569571545,0.998885537659
568,0.000205900754429,0.000193527106243,0.000116920738306,0.000117627370942,0.000472791465808,0.998893232564
569,0.00020439555008,0.000192091359509,0.000115950225411,0.000116652232223,0.00047002378144,0.998900886851
570,0.000202179274359,0.000189987731018,0.000114578555782,0.000115273482987,0.000465609394165,0.998912371562
571,0.000192710121767,0.000181069781405,0.000109103274639,0.000109766160346,0.000444453500813,0.998962897161
572,0.000188196012721,0.000176809012347,0.00010644131404,0.000107089164332,0.000434679269266,0.998986785227
573,0.000188240507369,0.000176831484941,0.000106360273106,0.000107008767321,0.000435419926442,0.998986139041
574,0.00018714439748,0.000175782593705,0.000105635462689,0.000106280667065,0.000433519613194,0.998991637266
575,0.000185770307817,0.000174472854958,0.000104755240669,0.000105396188828,0.000430967902313,0.998998637505
576,0.00018375313884,0.000172559495407,0.000103514401195,0.000104148864023,0.000426913704532,0.999009110396
577,0.000181181636872,0.000170126044103,0.000101963969958,0.000102590020063,0.000421556911463,0.999022581418
578,0.000177490023843,0.00016664147508,9.97867905778e-05,0.000100400539936,0.000413573485195,0.999042107685
579,0.000173875073619,0.000163229634907,9.76569111135e-05,9.82586046068e-05,0.000405744621679,0.999061235154
580,0.000165770886187,0.000155604613931,9.30123174737e-05,9.35863887695e-05,0.000387400707007,0.999104625087
581,0.000161899064547,0.000151953630055,9.07492605817e-05,9.13103346563e-05,0.000378907493431,0.999125180217
582,0.000159815721784,0.00014998187185,8.94921219671e-05,9.00463804662e-05,0.000374580409608,0.999136083494
583,0.00015792451133,0.000148190833092,8.83448823233e-05,8.88929801934e-05,0.00037069079888,0.999145955994
584,0.00015589116788,0.000146266826014,8.71204109008e-05,8.76618436399e-05,0.000366454855251,0.999156604896
585,0.000152724280941,0.000143279792734,8.52654410944e-05,8.57962573858e-05,0.000359537143356,0.999173397084
586,0.000151209270702,0.000141842965731,8.43354025723e-05,8.48613307645e-05,0.000356492828867,0.999181258201
587,0.000149842672246,0.000140545654653,8.34898272965e-05,8.40113751374e-05,0.000353789218374,0.999188321252
588,0.000149061024395,0.000139797222738,8.29714546696e-05,8.34906515672e-05,0.000352460043679,0.999192219603
589,0.000147439133214,0.000138261014753,8.19867972507e-05,8.25007093477e-05,0.00034913650742,0.999200675838
590,0.000145208723729,0.000136154565379,8.06659792381e-05,8.1172474758e-05,0.000344359372185,0.999212438885
591,0.000146212859252,0.000137081105672,8.11427685453e-05,8.16531255107e-05,0.000347249375973,0.999206660765
592,0.00014571535035,0.000136599736756,8.07860001308e-05,8.12949770752e-05,0.000346575544091,0.999209028392
593,0.000144945052672,0.000135862775637,8.02787768951e-05,8.07854166759e-05,0.000345249223292,0.999212878755
594,0.00014397232705,0.000134936250943,7.96604810221e-05,8.01640706321e-05,0.000343435387722,0.999217831483
595,0.000141245867759,0.000132366442017,7.80739587581e-05,7.85683537916e-05,0.000337425946478,0.999232319431
596,0.000140397900685,0.000131557401576,7.75278273483e-05,7.80195931713e-05,0.000335892295664,0.999236604982
597,0.000138579632479,0.000129839432051,7.64474413121e-05,7.69331717147e-05,0.000332028634026,0.999246171688
598,0.000135955820757,0.000127367181013,7.49251989116e-05,7.54020586094e-05,0.000326220045863,0.999260129695
599,0.000132788146442,0.000124386018996,7.31064940188e-05,7.35725604616e-05,0.000319086809859,0.99927705997
600,0.000132165114323,0.000123788877387,7.26908979418e-05,7.31550923021e-05,0.000318055627554,0.99928014439
601,0.000129481263921,0.00012126186613,7.11437375797e-05,7.15988128561e-05,0.000312054092974,0.999294460227
602,0.000125317041642,0.000117349158631,6.87870097871e-05,6.9227745788e-05,0.000302461284394,0.99931685776
603,0.000123945154483,0.000116051812635,6.79661077326e-05,6.840231091e-05,0.000299589036415,0.999324045578
604,0.000121919885616,0.000114143044055,6.67888464506e-05,6.72182083453e-05,0.000295126097071,0.999334803918
605,0.000120803999914,0.000113085975096,6.61115379049e-05,6.65372527088e-05,0.000292853950721,0.999340607284
606,0.000120154161408,0.000112465360156,6.56903100821e-05,6.61140150448e-05,0.000291705954618,0.999343870199
607,0.000118332532528,0.000110748193237,6.46298583478e-05,6.50474146112e-05,0.000287704955273,0.999353537046
608,0.000117034086106,0.000109520996722,6.38569192737e-05,6.42701647784e-05,0.000284965481279,0.999360352352
609,0.000111650619764,0.000104471705925,6.08587856062e-05,6.12532798366e-05,0.000272256169983,0.999389509439
610,0.000110318905179,0.000103214335354,6.00729053679e-05,6.046294796e-05,0.000269403504361,0.999396527402
611,0.000108380681531,0.000101389850719,5.89585943386e-05,5.93420325326e-05,0.000265058587977,0.999406870253
612,0.000107476743541,0.000100533229519,5.84085320979e-05,5.87890176996e-05,0.000263233529238,0.999411558948
613,0.00010282327943,9.61698889951e-05,5.58238510497e-05,5.61880965961e-05,0.000252205680054,0.999436789204
614,0.000101696798765,9.51059033182e-05,5.51571952496e-05,5.55176809099e-05,0.000249808608059,0.999442713814
615,0.0001002723049,9.37634803601e-05,5.4330342059e-05,5.46860048774e-05,0.000246670844129,0.999450277024
616,9.88676383495e-05,9.24398879882e-05,5.35158159266e-05,5.38667190487e-05,0.000243572182338,0.999457737756
617,9.67266001017e-05,9.04281616343e-05,5.2304669631e-05,5.26481907572e-05,0.000238647096399,0.999469245281
618,9.47718228785e-05,8.85909873807e-05,5.11965061731e-05,5.15332968602e-05,0.000234167258206,0.999479740129
619,9.31099573277e-05,8.70279922651e-05,5.02485769921e-05,5.05796693359e-05,0.000230398564765,0.999488635239
620,9.10956771731e-05,8.51359789698e-05,4.91124905066e-05,4.94366224349e-05,0.000225744987173,0.999499474244
621,9.00969155033e-05,8.41933553196e-05,4.85255718337e-05,4.88463493109e-05,0.000223597516043,0.999504740292
622,8.90220979975e-05,8.31798721673e-05,4.78988529783e-05,4.82159999289e-05,0.000221254229633,0.999510428947
623,8.72249391555e-05,8.14917468646e-05,4.68850640028e-05,4.71960000221e-05,0.000217105655434,0.999520096595
624,8.58040750309e-05,8.01555124777e-05,4.60753137867e-05,4.63813725329e-05,0.000213882415577,0.999527701311
625,8.43007763073e-05,7.87425697838e-05,4.52229106556e-05,4.55237910277e-05,0.000210443465644,0.999535766487
626,8.30266232553e-05,7.75439490089e-05,4.44949642345e-05,4.47914773761e-05,0.000207566829396,0.999542576157
627,8.14649785569e-05,7.60771115637e-05,4.36145086186e-05,4.39056210115e-05,0.000203961514761,0.999550976265
628,7.93200171751e-05,7.40659156429e-05,4.24237822981e-05,4.27074008359e-05,0.000198882598516,0.999562600286
629,7.81219242046e-05,7.29392103452e-05,4.17413092808e-05,4.20208117883e-05,0.000196165948614,0.999569010796
630,7.75281808289e-05,7.23769450153e-05,4.13827434466e-05,4.16602876949e-05,0.000194960661366,0.999572091182
631,7.67471057318e-05,7.16399360754e-05,4.09249578799e-05,4.11998696969e-05,0.000193279639669,0.999576208491
632,7.57534861662e-05,7.07047084626e-05,4.03548193998e-05,4.06263330669e-05,0.000191057209164,0.999581503444
633,7.45202776622e-05,6.95460879339e-05,3.96582730159e-05,3.99255244933e-05,0.000188222689656,0.999588127147
634,7.39519360266e-05,6.90081393676e-05,3.93165526892e-05,3.9581921996e-05,0.000187061220539,0.999591080229
635,7.3442009061e-05,6.8524811171e-05,3.90064998535e-05,3.92701937625e-05,0.000186043914723,0.999593712571
636,7.27632648541e-05,6.78840906823e-05,3.86074537606e-05,3.88688630726e-05,0.000184594944515,0.999597281383
637,7.18198000421e-05,6.69965667877e-05,3.80688470298e-05,3.83270167585e-05,0.000182468760539,0.999602319009
638,7.16277754085e-05,6.6810134865e-05,3.79291879663e-05,3.81868163842e-05,0.000182247885624,0.9996031982
639,6.81832750839e-05,6.35903583252e-05,3.60691982915e-05,3.63145789161e-05,0.000173738312244,0.999622104277
640,6.67142214554e-05,6.22134614203e-05,3.52568577256e-05,3.54970891803e-05,0.000170244412619,0.999630073958
641,6.36894719165e-05,5.93862797475e-05,3.3624774337e-05,3.38542449481e-05,0.000162764166286,0.999646681063
642,6.33772062397e-05,5.90886532478e-05,3.34265358521e-05,3.36550112439e-05,0.000162203770706,0.999648248823
643,6.35567484371e-05,5.92495696347e-05,3.34877909743e-05,3.37170433626e-05,0.000162901930303,0.999647086917
644,6.22786494238e-05,5.80517403742e-05,3.27816315758e-05,3.30064004595e-05,0.00015986023634,0.999654021342
645,6.18905338916e-05,5.7683661065e-05,3.25448412812e-05,3.27683348272e-05,0.00015909707633,0.999656015553
646,6.11499310775e-05,5.69871696981e-05,3.21233219389e-05,3.23442645265e-05,0.000157423892458,0.99965997142
647,5.94423724746e-05,5.53897977969e-05,3.11951560627e-05,3.14100485646e-05,0.000153252481105,0.999669310144
648,5.92498194047e-05,5.52043378136e-05,3.10630866716e-05,3.12774017763e-05,0.000152980161635,0.999670225193
649,5.78875911205e-05,5.39292251396e-05,3.03186322092e-05,3.05281354824e-05,0.000149682237685,0.999677654178
650,5.73977441041e-05,5.34670293636e-05,3.00320860998e-05,3.02399306825e-05,0.000148633367708,0.999680229842
651,5.67103949025e-05,5.28209772561e-05,2.9642845997e-05,2.98483139418e-05,0.000147068909024,0.999683908559
652,5.63921207728e-05,5.25187906438e-05,2.9447077781e-05,2.96515038723e-05,0.000146458078462,0.999685532428
653,5.55397322588e-05,5.17192954432e-05,2.89730427486e-05,2.91744880518e-05,0.000144455935436,0.999690137506
654,5.44239876526e-05,5.06747606935e-05,2.83626779949e-05,2.85601830287e-05,0.000141761621937,0.999696216769
655,5.39620036668e-05,5.02391106786e-05,2.80938650322e-05,2.82897988062e-05,0.000140764481864,0.99969865074
656,5.37544239182e-05,5.00403820363e-05,2.7957876753e-05,2.81531612916e-05,0.000140428719519,0.999699665436
657,5.32537328306e-05,4.95688665941e-05,2.76698356029e-05,2.78634042891e-05,0.00013932481785,0.999702319343
658,5.19481191619e-05,4.83483091652e-05,2.69645328905e-05,2.71534560784e-05,0.000136108410363,0.999709477172
659,5.16866931806e-05,4.80997411311e-05,2.68020720636e-05,2.69901438151e-05,0.000135622137958,0.999710799212
660,5.10660551752e-05,4.75169799582e-05,2.64538253869e-05,2.6639736569e-05,0.000134190216543,0.999714133186
661,5.07761433376e-05,4.72420527668e-05,2.62774024977e-05,2.64623550353e-05,0.000133624151281,0.999715617895
662,5.00078269607e-05,4.65221268429e-05,2.58539708453e-05,2.60362197597e-05,0.000131795304112,0.999719784551
663,4.97231559847e-05,4.62522423745e-05,2.56811523461e-05,2.58624578728e-05,0.000131237317364,0.999721243674
664,4.88537195118e-05,4.54385297265e-05,2.52069329042e-05,2.53851602708e-05,0.000129131738475,0.999725983919
665,4.85090333529e-05,4.51130079441e-05,2.50041180591e-05,2.51811790078e-05,0.000128408770787,0.999727783891
666,4.64512672833e-05,4.31945804744e-05,2.39195517538e-05,2.40891885882e-05,0.000123142038888,0.999739203373
667,4.38347519558e-05,4.07570531389e-05,2.25496898472e-05,2.27098529927e-05,0.000116376162278,0.99975377249
668,4.33088787069e-05,4.02637008631e-05,2.22569427554e-05,2.24152648185e-05,0.00011514872212,0.999756606491
669,4.28681091641e-05,3.98495671077e-05,2.20084494563e-05,2.21652394408e-05,0.000114144033692,0.999758964601
670,4.13477489692e-05,3.84320614164e-05,2.12067218007e-05,2.13580271824e-05,0.000110257328058,0.999767398113
671,4.0995139317e-05,3.81001516535e-05,2.10048983636e-05,2.11549885911e-05,0.000109477447806,0.999769267374
672,4.06452504805e-05,3.77708423885e-05,2.08048491727e-05,2.09537326252e-05,0.000108702318429,0.999771123007
673,3.95181306447e-05,3.6719417917e-05,2.02077383322e-05,2.03525650313e-05,0.000105842990074,0.999777359158
674,3.87795642681e-05,3.60292190976e-05,1.98102881011e-05,1.99524783504e-05,0.000104017242747,0.999781411207
675,3.82762630761e-05,3.5557726407e-05,1.95336745191e-05,1.96740884229e-05,0.000102817880794,0.999784140367
676,3.70760318124e-05,3.44389758701e-05,1.8902280859e-05,1.90383584353e-05,9.97399321514e-05,0.999790804421
677,3.65950426977e-05,3.39884820474e-05,1.86384491641e-05,1.87728269127e-05,9.85904356019e-05,0.999793414764
678,3.62531410663e-05,3.36672528502e-05,1.84458938802e-05,1.85790808003e-05,9.78126157375e-05,0.999795242016
679,3.58180311117e-05,3.3259543031e-05,1.82063263734e-05,1.83379783942e-05,9.67804520783e-05,0.999797597669
680,3.51019045456e-05,3.25910069097e-05,1.78245200586e-05,1.79536019859e-05,9.4984627282e-05,0.999801544339
681,3.49004884732e-05,3.24004566953e-05,1.7704563305e-05,1.7832966037e-05,9.45781582036e-05,0.999802583367
682,3.4103617297e-05,3.16572073859e-05,1.7283062851e-05,1.74085936417e-05,9.25542781414e-05,0.999806993241
683,3.28256215162e-05,3.04675576633e-05,1.66188041771e-05,1.67396881983e-05,8.92166094539e-05,0.999814131719
684,3.13613798498e-05,2.91053198034e-05,1.58616559323e-05,1.59772022986e-05,8.53620083519e-05,0.999822332434
685,3.11172201996e-05,2.88755679392e-05,1.57224674777e-05,1.58371682075e-05,8.48216975403e-05,0.999823625879
686,3.10683362157e-05,2.88270543549e-05,1.56821086287e-05,1.57966827972e-05,8.48126958551e-05,0.999823813122
687,3.07243404234e-05,2.85047586319e-05,1.54930020908e-05,1.56063604864e-05,8.39966846676e-05,0.999825674854
688,3.00241119944e-05,2.78520713939e-05,1.51248031863e-05,1.52356294711e-05,8.22027700952e-05,0.999829560614
689,2.94645470219e-05,2.73299996416e-05,1.48281127279e-05,1.49369237609e-05,8.07890972149e-05,0.99983265132
690,2.9164129459e-05,2.70483889877e-05,1.46622856851e-05,1.47700368132e-05,8.0082700296e-05,0.999834272459
691,2.83596579981e-05,2.6299403852e-05,1.42436140897e-05,1.43484409374e-05,7.79879285889e-05,0.999838760955
692,2.80704767168e-05,2.6028385603e-05,1.40843090842e-05,1.4188114292e-05,7.73059442727e-05,0.99984032277
693,2.7957742877e-05,2.59210195187e-05,1.40137515938e-05,1.41171867959e-05,7.71084392069e-05,0.99984088186
694,2.77588809736e-05,2.57338316932e-05,1.3900192439e-05,1.40029382715e-05,7.66722954603e-05,0.999841931861
695,2.74752926688e-05,2.54681475707e-05,1.37444616851e-05,1.38462035477e-05,7.6000341387e-05,0.999843465553
696,2.67180407263e-05,2.47635079927e-05,1.33523148579e-05,1.34512968428e-05,7.40141112006e-05,0.999847700728
697,2.5531407307e-05,2.36610951581e-05,1.27465678159e-05,1.28411958026e-05,7.08306748676e-05,0.999854389059
698,2.55598322675e-05,2.36848487927e-05,1.27480293868e-05,1.28428047035e-05,7.10135673883e-05,0.999854150917
699,2.53950643021e-05,2.35295955776e-05,1.26532160293e-05,1.27474219213e-05,7.06593035245e-05,0.999855015399
700,2.49538265486e-05,2.31182431253e-05,1.24209641304e-05,1.25135738383e-05,6.953346832e-05,0.999857459924
701,2.46539843536e-05,2.2837960611e-05,1.22594735562e-05,1.23510104567e-05,6.879875218e-05,0.999859098819
702,2.43803194865e-05,2.25819855339e-05,1.21112968024e-05,1.22018569908e-05,6.81348874303e-05,0.999860589654
703,2.36666888915e-05,2.19185975764e-05,1.17450617968e-05,1.18330092729e-05,6.62375647485e-05,0.999864599078
704,2.29305686784e-05,2.12345281741e-05,1.13683956372e-05,1.14536443396e-05,6.42714925568e-05,0.999868741371
705,2.25596012032e-05,2.08887156069e-05,1.11733221778e-05,1.12572277038e-05,6.3324487439e-05,0.999870796646
706,2.23984339745e-05,2.07372184582e-05,1.10824328367e-05,1.11657744914e-05,6.29643355829e-05,0.999871651805
707,2.22382473045e-05,2.05866619121e-05,1.09921983944e-05,1.10749791648e-05,6.26057511294e-05,0.999872502162
708,2.20940831614e-05,2.04509689781e-05,1.09100448661e-05,1.09923237639e-05,6.2291152211e-05,0.999873261427
709,2.16543646175e-05,2.00417610378e-05,1.06822453095e-05,1.07629206172e-05,6.11409989189e-05,0.999875717709
710,2.12234956999e-05,1.96408320044e-05,1.04592506088e-05,1.05383537883e-05,6.00123602056e-05,0.999878125708
711,2.10236884311e-05,1.94537980841e-05,1.03504471624e-05,1.04288382894e-05,5.95345953774e-05,0.999879208633
712,2.08256500503e-05,1.92684414368e-05,1.02427203791e-05,1.03204052905e-05,5.90603159363e-05,0.999880282467
713,2.07161849793e-05,1.91650664844e-05,1.01787179515e-05,1.02560264327e-05,5.88360738903e-05,0.99988084793
714,2.04039351522e-05,1.88741330998e-05,1.00152958843e-05,1.00914703983e-05,5.8034272409e-05,0.999882580893
715,2.01945846164e-05,1.86784370119e-05,9.90264758898e-06,9.97807135685e-06,5.75230941867e-05,0.999883723165
716,1.91957525787e-05,1.7752653643e-05,9.40346889585e-06,9.47519134864e-06,5.47581998809e-05,0.999889414734
717,1.90441713122e-05,1.7610542909e-05,9.31990698394e-06,9.39109188897e-06,5.44054997146e-05,0.999890228787
718,1.8612444065e-05,1.72094345048e-05,9.09954031836e-06,9.16913951545e-06,5.32501498987e-05,0.999892659292
719,1.77435140604e-05,1.64042114264e-05,8.66607079559e-06,8.73244733519e-06,5.08386218407e-05,0.999897615135
720,1.74141957835e-05,1.60979907964e-05,8.49674471369e-06,8.56191531104e-06,4.99682640329e-05,0.999899460889
721,1.71522434189e-05,1.58541043455e-05,8.36058426017e-06,8.42480002751e-06,4.928882615e-05,0.999900919442
722,1.70040418508e-05,1.57154012803e-05,8.28007768689e-06,8.34376376992e-06,4.89346418321e-05,0.999901722074
723,1.67661938284e-05,1.54938847477e-05,8.15611383295e-06,8.21893379202e-06,4.83209469098e-05,0.999903043927
724,1.59394572352e-05,1.47282753977e-05,7.74620300474e-06,7.80594870494e-06,4.6005651732e-05,0.999907774464
725,1.56017400303e-05,1.44146444066e-05,7.57451678125e-06,7.63301939807e-06,4.50969738727e-05,0.999909679106
726,1.54895799795e-05,1.43094541214e-05,7.51256229239e-06,7.57066684979e-06,4.48384622467e-05,0.999910279275
727,1.47267101738e-05,1.36032191238e-05,7.13543959667e-06,7.19070378172e-06,4.26926893426e-05,0.999914651238
728,1.44349848634e-05,1.33322919622e-05,6.98711476363e-06,7.04130499601e-06,4.19083740079e-05,0.999916295929
729,1.43210858863e-05,1.32256480367e-05,6.92506800652e-06,6.97885118425e-06,4.16386971739e-05,0.99991691065
730,1.4268974318e-05,1.31760822397e-05,6.89298604494e-06,6.94659388075e-06,4.15480498866e-05,0.999917167314
731,1.39466871411e-05,1.28770721229e-05,6.73057628952e-06,6.7829931215e-06,4.06692020804e-05,0.999918993469
732,1.37217640455e-05,1.26680143125e-05,6.61542407168e-06,6.6670149634e-06,4.00720208859e-05,0.999920255762
733,1.35924137323e-05,1.25472257666e-05,6.54652569806e-06,6.59764939327e-06,3.9752512993e-05,0.999920963672
734,1.35121307319e-05,1.24717528073e-05,6.50136695826e-06,6.55220762577e-06,3.95756946242e-05,0.999921386847
735,1.29194069789e-05,1.19233629503e-05,6.20997669252e-06,6.25860519888e-06,3.78951815495e-05,0.999924793467
736,1.28076452843e-05,1.18189257627e-05,6.15011492636e-06,6.1983405421e-06,3.76224790182e-05,0.999925402494
737,1.27606088162e-05,1.17742333287e-05,6.12141587306e-06,6.16948201019e-06,3.75393041382e-05,0.999925634956
738,1.25689272223e-05,1.15961008314e-05,6.02344918836e-06,6.07081059266e-06,3.70296612439e-05,0.999926711051
739,1.25020213385e-05,1.15331127061e-05,5.98540889882e-06,6.0325353058e-06,3.68865865795e-05,0.999927060335
740,1.23736687975e-05,1.14134598758e-05,5.91804994377e-06,5.96470938329e-06,3.65614511225e-05,0.999927768661
741,1.23147023965e-05,1.13578277754e-05,5.88397216063e-06,5.93042594428e-06,3.64406036992e-05,0.999928072468
742,1.22077321776e-05,1.12579387045e-05,5.82704310485e-06,5.87310984842e-06,3.61770658186e-05,0.99992865711
743,1.20491596717e-05,1.11104890408e-05,5.74561533663e-06,5.79109987985e-06,3.57595307881e-05,0.999929544105
744,1.14909999877e-05,1.05946537736e-05,5.47399203621e-06,5.51738493575e-06,3.41530568628e-05,0.999932769912
745,1.10163388915e-05,1.01559080688e-05,5.24264165861e-06,5.28425677526e-06,3.2790327133e-05,0.999935510527
746,1.08938263679e-05,1.00418666826e-05,5.17916664575e-06,5.22033338563e-06,3.24732395165e-05,0.999936191567
747,1.08148906291e-05,9.96801454457e-06,5.13650975903e-06,5.17739245931e-06,3.2285238839e-05,0.999936617954
748,1.06847946724e-05,9.84702954351e-06,5.0696586241e-06,5.11006354461e-06,3.19436660931e-05,0.999937344788
749,1.05243244101e-05,9.69808118998e-06,4.98853830811e-06,5.02835013975e-06,3.15100801808e-05,0.999938250626
750,1.04615414901e-05,9.63917354858e-06,4.95383248041e-06,4.99342040133e-06,3.13680606025e-05,0.999938583971
751,1.03355993979e-05,9.52209071596e-06,4.88931313082e-06,4.92843782773e-06,3.10359011126e-05,0.999939288658
752,1.00714051917e-05,9.27767690917e-06,4.75958188032e-06,4.7977194418e-06,3.02869447427e-05,0.999940806672
753,9.96780606533e-06,9.18123881621e-06,4.70592350034e-06,4.7436815189e-06,3.0019377419e-05,0.999941381973
754,9.55703982861e-06,8.80192430075e-06,4.5074947418e-06,4.54370895113e-06,2.8824527846e-05,0.999943765304
755,9.52583991079e-06,8.77223062074e-06,4.48829776099e-06,4.52440581807e-06,2.87725789054e-05,0.999943916647
756,9.37235188328e-06,8.62994199599e-06,4.41157348442e-06,4.44711155892e-06,2.83505051667e-05,0.999944788516
757,9.16149862989e-06,8.43486897636e-06,4.30802289386e-06,4.34277295178e-06,2.7753351876e-05,0.999945999485
758,9.10662563261e-06,8.38343173108e-06,4.27794813088e-06,4.31250142362e-06,2.76275968043e-05,0.999946291896
759,8.96987301883e-06,8.25663664237e-06,4.20950350808e-06,4.24354906459e-06,2.72526429207e-05,0.999947067795
760,8.76814566691e-06,8.07006741395e-06,4.1107293758e-06,4.14402010664e-06,2.66788307562e-05,0.999948228207
761,8.60620534473e-06,7.92015424332e-06,4.03078268292e-06,4.06346914787e-06,2.6224513782e-05,0.999949154875
762,8.48595505554e-06,7.80863622986e-06,3.97049777284e-06,4.00273791157e-06,2.58960290082e-05,0.999949836144
763,8.31847038583e-06,7.65368295053e-06,3.88825065564e-06,3.91986461017e-06,2.54221703994e-05,0.999950797561
764,8.28263919413e-06,7.61988233427e-06,3.86764025514e-06,3.89912806974e-06,2.53498035812e-05,0.999950980907
765,7.90130281588e-06,7.26826506467e-06,3.68589181956e-06,3.71593944548e-06,2.42181668402e-05,0.999953210434
766,7.81324552424e-06,7.18647718977e-06,3.64117791261e-06,3.67090003828e-06,2.39833992478e-05,0.9999537048
767,7.76135365753e-06,7.13796775299e-06,3.61338677355e-06,3.64292075939e-06,2.3859066266e-05,0.999953985305
768,7.71461676757e-06,7.09420924938e-06,3.5880450218e-06,3.617410319e-06,2.37501869213e-05,0.999954235532
769,7.681214792e-06,7.06272140981e-06,3.56894607568e-06,3.59819330093e-06,2.36820497787e-05,0.999954406875
