episode,W_mean
1256,0.07038510777173825
1257,0.07036824895822097
1258,0.070355188116079
1259,0.07033341992346244
1260,0.07030878271491499
1261,0.07029784066276097
1262,0.0702987640528653
1263,0.07029707006017459
1264,0.07026994113773048
1265,0.07024286213050705
1266,0.07025908465544511
1267,0.07024824852649807
1268,0.0702578748222513
1269,0.07023351009764349
1270,0.07021362867396934
1271,0.07024096802410086
1272,0.07023231094181936
1273,0.07022366967156028
1274,0.07021504417004255
1275,0.0702422825421462
1276,0.07029755193312492
1277,0.07028288294928864
1278,0.07029555782572051
1279,0.07033101920813789
1280,0.07030683131436927
1281,0.07031945000494949
1282,0.07032304305587127
1283,0.07032392608978978
1284,0.07030267821077334
1285,0.07031856826592449
1286,0.07030588231933514
1287,0.0703288866523869
1288,0.07031621426751529
1289,0.07029820836071433
1290,0.0703290539818812
1291,0.07033840874999948
1292,0.07035763255678984
1293,0.07037335931616773
1294,0.0703588458568316
1295,0.07035473289644828
1296,0.0703295668459915
1297,0.0703388709961716
1298,0.07035126954619676
1299,0.07032747355219937
1300,0.07031131221034054
1301,0.07031485171702999
1302,0.07029251600333787
1303,0.07028621453300389
1304,0.0703018510824978
1305,0.07029134237721794
1306,0.07029767167615397
1307,0.07027409177234438
1308,0.07034490192666487
1309,0.07040388418808424
1310,0.07037898595866522
1311,0.0703541316802249
1312,0.07032810075306938
1313,0.07039855138337901
1314,0.07039934385182307
1315,0.07041150383702317
1316,0.07046468184229539
1317,0.07044864125067492
1318,0.07044938700004788
1319,0.07047162039239994
1320,0.07049025621474848
1321,0.07051241494743353
1322,0.0704999587625537
1323,0.07048752433520204
1324,0.07049083904191004
1325,0.07048906915781374
1326,0.07046323813963261
1327,0.07043522065478136
1328,0.07041616654590367
1329,0.07040778596680917
1330,0.07039369616883195
1331,0.0704157464650201
1332,0.07039832523915063
1333,0.07040169134562979
1334,0.0704312733938587
1335,0.07043732310706803
1336,0.07042328080619582
1337,0.07042158753715118
1338,0.07040938146120958
1339,0.07040770308095311
1340,0.07039552996250555
1341,0.07037011253372082
1342,0.07034849689539897
1343,0.07035741742243944
1344,0.07036931092981673
1345,0.07038432691810576
1346,0.07039319385644431
1347,0.07036909282533166
1348,0.07039084376109954
1349,0.07044254079788492
1350,0.07045430078613275
1351,0.07046307027471878
1352,0.07047479274213754
1353,0.0704929024755608
1354,0.07052593448014555
1355,0.07059370307120277
1356,0.07065559467646589
1357,0.07065144630872393
1358,0.07073136473655932
1359,0.07074589615444803
1360,0.07072429176643841
1361,0.07072996082798583
1362,0.07079715644059269
1363,0.07080848816260428
1364,0.0707843824293186
1365,0.07078733255214359
1366,0.07080840187463651
1367,0.07079274674100484
1368,0.07077553573686253
1369,0.0707633501816216
1370,0.0707879577220462
1371,0.07077578218283652
1372,0.07074855887116376
1373,0.07074438825211564
1374,0.07073053536787227
1375,0.07071056313439668
1376,0.0706920426271438
1377,0.07067661510867795
1378,0.07065964430593043
1379,0.070635963576688
1380,0.07065353243354139
1381,0.07064339528291676
1382,0.07064903265525407
1383,0.07067720651952214
1384,0.07067536868823186
1385,0.07065560763041027
1386,0.07065155884024327
1387,0.0706292465171952
1388,0.07060697107401993
1389,0.07067277007904098
1390,0.07068107712592091
1391,0.07066919045017399
1392,0.07065913225394822
1393,0.07064393498294629
1394,0.07062876270745587
1395,0.07061206828601313
1396,0.0706150847966343
1397,0.07061809635809939
1398,0.07062639374706613
1399,0.07064053508655511
1400,0.07068987022464861
1401,0.07074413348660064
1402,0.07072082871127315
1403,0.0707108186798616
1404,0.07074232579339125
1405,0.07071907947121715
1406,0.07070246104478428
1407,0.07067928498899989
1408,0.07068477401874627
1409,0.07070188933596455
1410,0.07070237383775017
1411,0.07072274311093428
1412,0.07070475303989256
1413,0.07070293605928006
1414,0.07071105739814597
1415,0.07070302107042564
1416,0.07071394370851443
1417,0.07070059616613229
1418,0.07067762720832556
1419,0.07068053498512995
1420,0.07068863512676636
1421,0.07068065562948668
1422,0.07070792080912396
1423,0.07069808194922274
1424,0.07067522561417983
1425,0.07067344979731477
1426,0.07066746414994322
1427,0.0706542606868104
1428,0.07071253888951788
1429,0.07071300751993059
1430,0.07070146561252243
1431,0.07071518588678467
1432,0.07072054123422507
1433,0.07070427917094017
1434,0.07070713100139529
1435,0.07069398001308635
1436,0.07068802562665116
1437,0.07067656773452903
1438,0.07068732065460033
1439,0.07067116231293265
1440,0.07064752039373529
1441,0.070627379450848
1442,0.07062566537057317
1443,0.0706261974892809
1444,0.07061485178782405
1445,0.07060187742863638
1446,0.07058446506114176
1447,0.07057490956482258
1448,0.07056910519656495
1449,0.07060353392132052
1450,0.07061424281526944
1451,0.07063404127941593
1452,0.07063021916625208
1453,0.07062067275140177
1454,0.0706033548224786
1455,0.07060167700506355
1456,0.07058727385246694
1457,0.0705815006609307
1458,0.07055934252641886
1459,0.07057001067981301
1460,0.07055722310416344
1461,0.07056012953839448
1462,0.07053805707651549
1463,0.07055456732743996
1464,0.07053485888436035
1465,0.07051178211777255
1466,0.07049756058506201
1467,0.07048336111834481
1468,0.07049131270732094
1469,0.0704742961951119
1470,0.07046678522283095
1471,0.0704557997272564
1472,0.07045217443311529
1473,0.07047854228227755
1474,0.07047292871715051
1475,0.07046036388290217
1476,0.07053316421207904
1477,0.07051622027923328
1478,0.07051059500353975
1479,0.07049369446583176
1480,0.07050424097317319
1481,0.07057672827185417
1482,0.07057303804243453
1483,0.07057829302598596
1484,0.07055769399631455
1485,0.07057095740508794
1486,0.07058139646442986
1487,0.07059181957410131
1488,0.07059956697205812
1489,0.07058272748195393
1490,0.07057022261245326
1491,0.07064210758468632
1492,0.07061942337821843
1493,0.07068544233977199
1494,0.07069308327332653
1495,0.07069819922496186
1496,0.07068273143481518
1497,0.0706611517206764
1498,0.07068020970245903
1499,0.07066771623462753
1500,0.0706867404187721
1501,0.07070266406888222
1502,0.07068010545575305
1503,0.07068769851646382
1504,0.070673751872022
1505,0.07065705951601102
1506,0.07064787388402015
1507,0.07063398868770905
1508,0.07062161451478376
1509,0.07061421294114989
1510,0.07061933049267834
1511,0.07061984021889227
1512,0.07061620066033887
1513,0.07064520615787212
1514,0.07063608440193968
1515,0.07069566067849357
1516,0.07070069440861206
1517,0.07071353404629281
1518,0.0707185469250471
1519,0.07072355232747214
1520,0.07071613546285266
1521,0.07077538596969678
1522,0.07077577541133824
1523,0.07076498490132603
1524,0.07075421042476109
1525,0.07074043183349295
1526,0.0707453950083769
1527,0.07072892176926428
1528,0.0707112142508408
1529,0.07070214491403938
1530,0.07068845578909304
1531,0.07069343903801245
1532,0.07068790722327066
1533,0.07070060468603069
1534,0.0706796006180364
1535,0.07068701499554524
1536,0.07069968506496171
1537,0.07074851078573215
1538,0.07079726470397206
1539,0.07078658525852087
1540,0.07077438977646398
1541,0.07076535393673959
1542,0.070772667394922
1543,0.07078520974061298
1544,0.07079249795522273
1545,0.0707851662961539
1546,0.07076765065697366
1547,0.07078016002045513
1548,0.07076037593304979
1549,0.07080873002762232
1550,0.07079812784789731
1551,0.07081635039693289
1552,0.07081670152148813
1553,0.07082391912830709
1554,0.070814932661086
1555,0.07084653257517447
1556,0.07087808662581722
1557,0.07089927404549956
1558,0.0709115883173964
1559,0.07090600669072022
1560,0.07089390128696214
1561,0.07088490970268534
1562,0.07089454867473856
1563,0.07088104679698538
1564,0.07088577244256984
1565,0.0708784792540807
1566,0.07088319994019233
1567,0.07087267390671842
1568,0.07088491872352158
1569,0.07091992603772125
1570,0.07091263451040115
1571,0.07094021951065732
1572,0.07092291933302956
1573,0.07095403409649038
1574,0.07094508316965344
1575,0.07093031335479445
1576,0.0709155646698566
1577,0.07092770005555586
1578,0.07093470949187157
1579,0.07092580430324931
1580,0.07092404608476159
1581,0.07091854310243291
1582,0.0709002318249576
1583,0.07089475362570681
1584,0.07089110491694649
1585,0.07087072679581558
1586,0.07089148305403427
1587,0.07090917375993895
1588,0.07089209191464652
1589,0.07087503428174995
1590,0.07090227472479915
1591,0.07090689504811992
1592,0.07090516512374602
1593,0.07091457860918815
1594,0.0708933360115022
1595,0.07088153855397611
1596,0.07089353533162714
1597,0.07087435451763384
1598,0.07090144197210536
1599,0.07088827730357228
1600,0.0708751311507474
1601,0.07094124503690603
1602,0.07092010305323256
1603,0.07090981704368284
1604,0.07096548306690222
1605,0.07095671856596684
1606,0.07093981874336992
1607,0.07092413167318244
1608,0.0709243936758836
1609,0.07092267207442138
1610,0.07091907011704307
1611,0.0709193351033786
1612,0.07090496433399802
1613,0.07091181865216077
1614,0.07090475618792397
1615,0.07089173579251594
1616,0.0709184720957668
1617,0.07091676418046983
1618,0.07089587410832081
1619,0.0708923132443377
1620,0.07090155938426836
1621,0.07088996879474152
1622,0.07091659522900225
1623,0.07092580536865302
1624,0.07095237019195771
1625,0.07093064791366055
1626,0.07092203457962633
1627,0.07092435627986303
1628,0.07090360504124647
1629,0.07088383624968514
1630,0.07089555052862001
1631,0.07090724868328933
1632,0.07089574186761792
1633,0.07090490303954694
1634,0.07089961351951816
1635,0.07088956748377717
1636,0.07088262684764846
1637,0.07087569572575708
1638,0.07087404167524865
1639,0.07087852952596857
1640,0.07087881698561964
1641,0.07085922728739691
1642,0.0708683570822992
1643,0.0709225695117
1644,0.07092089025690584
1645,0.07090684169627513
1646,0.0709238109374042
1647,0.07092609981915042
1648,0.07093764190720753
1649,0.07091717788163217
1650,0.07090871413322897
1651,0.07089600926822787
1652,0.0708765540980905
1653,0.07087886570766642
1654,0.07086754963245599
1655,0.0708623606089253
1656,0.07085553229999376
1657,0.07085785187127341
1658,0.07087760706485212
1659,0.07086773868698583
1660,0.07087440074650712
1661,0.07093276889018524
1662,0.07095864878976547
1663,0.07093836354498169
1664,0.0709155816831531
1665,0.0709158393925362
1666,0.07091237758454973
1667,0.070897341061958
1668,0.07090394748466644
1669,0.0708889367857803
1670,0.07087640696755028
1671,0.07085921547562768
1672,0.070855805471366
1673,0.0709187482042644
1674,0.07091900224659835
1675,0.07094799958268004
1676,0.0709445394154744
1677,0.07094676866084272
1678,0.07101471872028293
1679,0.07100350061233941
1680,0.07099514844164685
1681,0.07097600269317322
1682,0.07101993742515382
1683,0.07100617776693886
1684,0.0710083557220887
1685,0.0709912363815479
1686,0.07097123891729346
1687,0.07096010909607396
1688,0.07097132291075413
1689,0.07098252188252935
1690,0.07097009590773044
1691,0.07101803504729648
1692,0.07100098846505065
1693,0.0709975321486438
1694,0.07100177572346462
1695,0.07098813688107057
1696,0.07097575632185153
1697,0.07098000585131513
1698,0.07099367277477771
1699,0.07098543139901002
1700,0.07098031834413394
1701,0.0710023920281485
1702,0.07101600839132848
1703,0.07101815276498831
1704,0.07100124015474069
1705,0.07102029339522072
1706,0.07103652205639777
1707,0.07107969885007703
1708,0.07106612496312381
1709,0.07105645573678925
1710,0.07103763239001964
1711,0.07103780275084537
1712,0.07102817089732129
1713,0.07101467479368241
1714,0.07100003177327342
1715,0.07098040589722436
1716,0.07098061291259407
1717,0.07098480406182374
1718,0.07097975117728855
1719,0.07100788113392943
1720,0.07101419308578649
1721,0.07102049685624129
1722,0.0710267924611903
1723,0.07101008224569898
1724,0.07102889560670937
1725,0.07101220563510004
1726,0.07100409603212654
1727,0.07098461957263896
1728,0.07097512145642754
1729,0.07098366441295102
1730,0.07098781848973201
1731,0.07098801873251766
1732,0.07096950590739105
1733,0.07095743191515902
1734,0.07096371949805257
1735,0.07094436904255341
1736,0.07092888727288398
1737,0.070915662618964
1738,0.07096654332635859
1739,0.07097503705070067
1740,0.0709685038131574
1741,0.07098713915196393
1742,0.0709670196470688
1743,0.070959027008465
1744,0.07096749841332828
1745,0.070958114265933
1746,0.07094874208811346
1747,0.07094078147507586
1748,0.07094100950950948
1749,0.07092272693724738
1750,0.07093118910015267
1751,0.07092961859340334
1752,0.07093585194302476
1753,0.07094428965418752
1754,0.0709393778979841
1755,0.0709501284315067
1756,0.07096588734103919
1757,0.07095059784424156
1758,0.07095679424490818
1759,0.07099104585915512
1760,0.07099720885854727
1761,0.07099739937445208
1762,0.07101050311822733
1763,0.0709942248888323
1764,0.07103994228428141
1765,0.07102366601915404
1766,0.07101437059939696
1767,0.07102268455561152
1768,0.07100644985433573
1769,0.07100851128008573
1770,0.07100208012978927
1771,0.07104759170162943
1772,0.0710581596925714
1773,0.07111702930477322
1774,0.0711028726419541
1775,0.07112681482556417
1776,0.07111160641321874
1777,0.07116559187376155
1778,0.0711639013675801
1779,0.0711520528645314
1780,0.0711625028747677
1781,0.07115753772130723
1782,0.07115585645214396
1783,0.07116182844868314
1784,0.07116996258229191
1785,0.07118036893368011
1786,0.07117109167653535
1787,0.07119791387832798
1788,0.07118494104474621
1789,0.071177041354608
1790,0.07118513577499869
1791,0.0711954940102672
1792,0.07118624186989213
1793,0.0711921580736244
1794,0.07117337274083495
1795,0.07123626605257294
1796,0.07124656067754855
1797,0.07123147557021071
1798,0.07121271235089938
1799,0.07122300245386805
1800,0.07124650155215002
1801,0.07125235146548668
1802,0.07127887588845183
1803,0.07130229722013108
1804,0.0712973163250865
1805,0.07128807552798742
1806,0.07128019497805138
1807,0.07126622493536716
1808,0.0712533693690336
1809,0.07125339722076064
1810,0.07129371611927243
1811,0.07133398563762683
1812,0.07131532044463308
1813,0.07133292302440258
1814,0.07132122469002738
1815,0.07133370636676802
1816,0.07132323178333107
1817,0.07135959837396771
1818,0.07134463750416503
1819,0.0713318203282403
1820,0.07132398032818175
1821,0.0713340649227861
1822,0.0713291192396686
1823,0.07131230880868712
1824,0.07131411553372595
1825,0.0712992458654587
1826,0.07130296646358465
1827,0.07132315783571001
1828,0.07130933955547349
1829,0.07131938415251021
1830,0.0713009311719614
1831,0.07128715141653097
1832,0.07129497372342808
1833,0.07130500272375417
1834,0.07129864107960222
1835,0.0713160200158051
1836,0.07132601817578538
1837,0.07133600428252879
1838,0.0713507522845717
1839,0.07133501402884775
1840,0.07131837199891171
1841,0.07132613319856622
1842,0.07132611676968237
1843,0.07131581660267178
1844,0.07130111549540581
1845,0.07128283951747567
1846,0.07128850982405843
1847,0.07127486961172853
1848,0.07128713240208945
1849,0.07130181256682415
1850,0.07130954189365281
1851,0.0713018604820201
1852,0.07134904549138239
1853,0.0713441823966876
1854,0.07133932510520846
1855,0.07138235592748989
1856,0.07136497614951508
1857,0.071349398146762
1858,0.07133687567870539
1859,0.07135143892201
1860,0.07133786672018089
1861,0.07131974265218664
1862,0.07130726753886091
1863,0.07135414130658534
1864,0.07138947578614062
1865,0.07137491401738627
1866,0.07136355118205996
1867,0.07137333769365324
1868,0.07140513370470396
1869,0.0713870556009672
1870,0.07137354256305023
1871,0.07142015568980242
1872,0.07143708330649541
1873,0.0714190290156278
1874,0.071411387217996
1875,0.07143977184118827
1876,0.07142843772819968
1877,0.07142510413866494
1878,0.07140633656769864
1879,0.07142068774412784
1880,0.0714282109869482
1881,0.07141808070374801
1882,0.07140464462084996
1883,0.07141431519248764
1884,0.07146914571767055
1885,0.07148102889505588
1886,0.07148451236266828
1887,0.07147008243846402
1888,0.0714566630893453
1889,0.07146626934660642
1890,0.07145391267748553
1891,0.07145933415922519
1892,0.07144699595482172
1893,0.07143942251125163
1894,0.07144484295902918
1895,0.07143253475218737
1896,0.07144921868909981
1897,0.07144166157539593
1898,0.07143411324903355
1899,0.07145338368822544
1900,0.07144110625972568
1901,0.0714363252124929
1902,0.07144172230395752
1903,0.07142843608548884
1904,0.0714379752124747
1905,0.07144336197314932
1906,0.07144874249914722
1907,0.07143267958288117
1908,0.07148239153562004
1909,0.07153204605109409
1910,0.07156987618593293
1911,0.07157325813364852
1912,0.07155553137595085
1913,0.07157198094770405
1914,0.07155870388232256
1915,0.07160012202290335
1916,0.07159256069851279
1917,0.07159075979068354
1918,0.07157652588959555
1919,0.07158589776976415
1920,0.0716310778319827
1921,0.07164740856091889
1922,0.07164892161691756
1923,0.07164136265910392
1924,0.07166023847607939
1925,0.07166174158984384
1926,0.0716632429837985
1927,0.0716747298257257
1928,0.07165873052883964
1929,0.07164993772981969
1930,0.07169482336248217
1931,0.07168997940270759
1932,0.07169513956889619
1933,0.07174827919942929
1934,0.0718058666587811
1935,0.07182453067269086
1936,0.07182771967206764
1937,0.07187638745953161
1938,0.07188999047101695
1939,0.07187396887522145
1940,0.07187050162223248
1941,0.07185934106997176
1942,0.07184611184909617
1943,0.07183610064617718
1944,0.07185210259279189
1945,0.07183793828566387
1946,0.07184701918553799
1947,0.07184213300277491
1948,0.07189049019193783
1949,0.07190895888132592
1950,0.07192245139193114
1951,0.0719274251423573
1952,0.07193052737822804
1953,0.0719544132863873
1954,0.07194811582395584
1955,0.07193060707013588
1956,0.0719230299796758
1957,0.07191088193123958
1958,0.07191398300407431
1959,0.07190519499533811
1960,0.07192620136170842
1961,0.07191121723841364
1962,0.07196337193231278
1963,0.07199640537875786
1964,0.07200130151846602
1965,0.07200619217844312
1966,0.07199305839950966
1967,0.07198549298969
1968,0.07197922741819192
1969,0.07196928722348443
1970,0.07197233493796744
1971,0.07196025424464546
1972,0.07197355270252122
1973,0.0719577880270742
1974,0.07196461846081433
1975,0.07196591036941856
1976,0.07195102916761525
1977,0.07195785196798032
1978,0.07194913234991195
1979,0.07193711820191735
1980,0.0719296384139208
1981,0.07193094542435267
1982,0.07191613309846728
1983,0.07190520695713105
1984,0.07192081622147802
1985,0.07190885763575039
1986,0.07194488915231911
1987,0.07192926232596357
1988,0.07191633068680305
1989,0.07190768695889477
1990,0.0719107350298761
1991,0.07194328734030463
1992,0.0719313625136626
1993,0.07191350514230298
1994,0.07190736891700883
1995,0.07189996725014869
1996,0.07189807550907788
1997,0.07194509930364197
1998,0.07193768910634994
1999,0.07193155644896486
2000,0.07192181154350279
