episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,246,24.6,10.0,1.0,0.7035,30069
594,263,26.3,10.0,1.0,0.703,30088
595,251,25.1,10.0,1.0,0.7025,30120
596,269,26.9,10.0,1.0,0.702,30144
597,260,26.0,10.0,1.0,0.7015,30163
598,246,24.6,10.0,1.0,0.701,30179
599,247,24.7,10.0,1.0,0.7005,30213
600,251,25.1,10.0,1.0,0.7,30231
601,262,26.2,10.0,1.0,0.6995,30242
602,250,25.0,10.0,1.0,0.699,30268
603,248,24.8,10.0,1.0,0.6985,30289
604,256,25.6,10.0,1.0,0.698,30317
605,249,24.9,10.0,1.0,0.6975,30350
606,251,25.1,10.0,1.0,0.697,30372
607,248,24.8,10.0,1.0,0.6965,30398
608,256,25.6,10.0,1.0,0.696,30403
609,251,25.1,10.0,1.0,0.6955,30428
610,253,25.3,10.0,1.0,0.695,30448
611,253,25.3,10.0,1.0,0.6945,30477
612,248,24.8,10.0,1.0,0.694,30483
613,247,24.7,10.0,1.0,0.6935,30509
614,247,24.7,10.0,1.0,0.693,30532
615,258,25.8,10.0,1.0,0.6925,30555
616,263,26.3,10.0,1.0,0.692,30572
617,256,25.6,10.0,1.0,0.6915,30590
618,251,25.1,10.0,1.0,0.691,30610
619,246,24.6,10.0,1.0,0.6905,30627
620,270,27.0,10.0,1.0,0.69,30653
621,246,24.6,10.0,1.0,0.6895,30678
622,255,25.5,10.0,1.0,0.689,30696
623,253,25.3,10.0,1.0,0.6885,30717
624,260,26.0,10.0,1.0,0.688,30737
625,249,24.9,10.0,1.0,0.6875,30759
626,254,25.4,10.0,1.0,0.687,30778
627,248,24.8,10.0,1.0,0.6865,30792
628,263,26.3,10.0,1.0,0.686,30814
629,246,24.6,10.0,1.0,0.6855,30844
630,246,24.6,10.0,1.0,0.685,30871
631,246,24.6,10.0,1.0,0.6845,30895
632,248,24.8,10.0,1.0,0.684,30916
633,253,25.3,10.0,1.0,0.6835,30946
634,248,24.8,10.0,1.0,0.683,30977
635,257,25.7,10.0,1.0,0.6825,31005
636,266,26.6,10.0,1.0,0.682,31029
637,286,28.6,10.0,1.0,0.6815,31067
638,250,25.0,10.0,1.0,0.681,31071
639,246,24.6,10.0,1.0,0.6805,31088
640,251,25.1,10.0,1.0,0.68,31093
641,255,25.5,10.0,1.0,0.6795,31127
642,250,25.0,10.0,1.0,0.679,31181
643,262,26.2,10.0,1.0,0.6785,31199
644,262,26.2,10.0,1.0,0.678,31231
645,247,24.7,10.0,1.0,0.6775,31256
646,247,24.7,10.0,1.0,0.677,31269
647,269,26.9,10.0,1.0,0.6765,31306
648,252,25.2,10.0,1.0,0.676,31322
649,253,25.3,10.0,1.0,0.6755,31351
650,267,26.7,10.0,1.0,0.675,31376
651,246,24.6,10.0,1.0,0.6745,31409
652,251,25.1,10.0,1.0,0.674,31431
653,247,24.7,10.0,1.0,0.6735,31449
654,248,24.8,10.0,1.0,0.673,31478
655,249,24.9,10.0,1.0,0.6725,31514
656,248,24.8,10.0,1.0,0.672,31542
657,257,25.7,10.0,1.0,0.6715,31557
658,259,25.9,10.0,1.0,0.671,31591
659,248,24.8,10.0,1.0,0.6705,31616
660,258,25.8,10.0,1.0,0.67,31649
661,272,27.2,10.0,1.0,0.6695,31671
662,255,25.5,10.0,1.0,0.669,31704
663,275,27.5,10.0,1.0,0.6685,31724
664,259,25.9,10.0,1.0,0.668,31755
665,249,24.9,10.0,1.0,0.6675,31761
666,254,25.4,10.0,1.0,0.667,31762
667,251,25.1,10.0,1.0,0.6665,31787
668,246,24.6,10.0,1.0,0.666,31814
669,256,25.6,10.0,1.0,0.6655,31823
670,267,26.7,10.0,1.0,0.665,31852
671,246,24.6,10.0,1.0,0.6645,31881
672,252,25.2,10.0,1.0,0.664,31894
673,257,25.7,10.0,1.0,0.6635,31913
674,246,24.6,10.0,1.0,0.663,31937
675,257,25.7,10.0,1.0,0.6625,31948
676,256,25.6,10.0,1.0,0.662,31972
677,251,25.1,10.0,1.0,0.6615,32000
678,253,25.3,10.0,1.0,0.661,32025
679,249,24.9,10.0,1.0,0.6605,32043
680,253,25.3,10.0,1.0,0.66,32076
681,255,25.5,10.0,1.0,0.6595,32092
682,249,24.9,10.0,1.0,0.659,32100
683,246,24.6,10.0,1.0,0.6585,32105
684,246,24.6,10.0,1.0,0.658,32135
685,261,26.1,10.0,1.0,0.6575,32176
686,251,25.1,10.0,1.0,0.657,32202
687,248,24.8,10.0,1.0,0.6565,32218
688,258,25.8,10.0,1.0,0.656,32237
689,253,25.3,10.0,1.0,0.6555,32264
690,257,25.7,10.0,1.0,0.655,32277
691,257,25.7,10.0,1.0,0.6545,32304
692,251,25.1,10.0,1.0,0.654,32340
693,246,24.6,10.0,1.0,0.6535,32371
694,248,24.8,10.0,1.0,0.653,32398
695,270,27.0,10.0,1.0,0.6525,32411
696,274,27.4,10.0,1.0,0.652,32416
697,246,24.6,10.0,1.0,0.6515,32465
698,246,24.6,10.0,1.0,0.651,32497
699,249,24.9,10.0,1.0,0.6505,32517
700,250,25.0,10.0,1.0,0.65,32542
701,246,24.6,10.0,1.0,0.6495,32568
702,251,25.1,10.0,1.0,0.649,32580
703,251,25.1,10.0,1.0,0.6485,32591
704,248,24.8,10.0,1.0,0.648,32612
705,247,24.7,10.0,1.0,0.6475,32643
706,263,26.3,10.0,1.0,0.647,32674
707,246,24.6,10.0,1.0,0.6465,32706
708,262,26.2,10.0,1.0,0.646,32724
709,248,24.8,10.0,1.0,0.6455,32742
710,252,25.2,10.0,1.0,0.645,32770
711,246,24.6,10.0,1.0,0.6445,32798
712,252,25.2,10.0,1.0,0.644,32832
713,250,25.0,10.0,1.0,0.6435,32854
714,255,25.5,10.0,1.0,0.643,32881
715,256,25.6,10.0,1.0,0.6425,32884
716,255,25.5,10.0,1.0,0.642,32914
717,247,24.7,10.0,1.0,0.6415,32930
718,256,25.6,10.0,1.0,0.641,32934
719,254,25.4,10.0,1.0,0.6405,32953
720,249,24.9,10.0,1.0,0.64,32975
721,248,24.8,10.0,1.0,0.6395,33004
722,253,25.3,10.0,1.0,0.639,33027
723,249,24.9,10.0,1.0,0.6385,33030
724,248,24.8,10.0,1.0,0.638,33047
725,258,25.8,10.0,1.0,0.6375,33078
726,248,24.8,10.0,1.0,0.637,33081
727,250,25.0,10.0,1.0,0.6365,33099
728,252,25.2,10.0,1.0,0.636,33129
729,246,24.6,10.0,1.0,0.6355,33166
730,251,25.1,10.0,1.0,0.635,33182
731,256,25.6,10.0,1.0,0.6345,33203
732,247,24.7,10.0,1.0,0.634,33231
733,254,25.4,10.0,1.0,0.6335,33264
734,254,25.4,10.0,1.0,0.633,33269
735,251,25.1,10.0,1.0,0.6325,33298
736,247,24.7,10.0,1.0,0.632,33335
737,246,24.6,10.0,1.0,0.6315,33357
738,248,24.8,10.0,1.0,0.631,33391
739,253,25.3,10.0,1.0,0.6305,33418
740,251,25.1,10.0,1.0,0.63,33453
741,246,24.6,10.0,1.0,0.6295,33482
742,261,26.1,10.0,1.0,0.629,33506
743,250,25.0,10.0,1.0,0.6285,33510
744,246,24.6,10.0,1.0,0.628,33516
745,260,26.0,10.0,1.0,0.6275,33542
746,246,24.6,10.0,1.0,0.627,33573
747,248,24.8,10.0,1.0,0.6265,33598
748,246,24.6,10.0,1.0,0.626,33620
749,250,25.0,10.0,1.0,0.6255,33653
750,246,24.6,10.0,1.0,0.625,33678
751,270,27.0,10.0,1.0,0.6245,33692
752,248,24.8,10.0,1.0,0.624,33719
753,253,25.3,10.0,1.0,0.6235,33725
754,246,24.6,10.0,1.0,0.623,33763
755,260,26.0,10.0,1.0,0.6225,33784
756,248,24.8,10.0,1.0,0.622,33800
757,246,24.6,10.0,1.0,0.6215,33833
758,257,25.7,10.0,1.0,0.621,33855
759,251,25.1,10.0,1.0,0.6205,33871
760,258,25.8,10.0,1.0,0.62,33890
761,246,24.6,10.0,1.0,0.6195,33913
762,247,24.7,10.0,1.0,0.619,33931
763,247,24.7,10.0,1.0,0.6185,33967
764,248,24.8,10.0,1.0,0.618,33971
765,248,24.8,10.0,1.0,0.6175,33997
766,246,24.6,10.0,1.0,0.617,34029
767,246,24.6,10.0,1.0,0.6165,34062
768,246,24.6,10.0,1.0,0.616,34098
769,246,24.6,10.0,1.0,0.6155,34100
770,246,24.6,10.0,1.0,0.615,34137
771,246,24.6,10.0,1.0,0.6145,34170
772,246,24.6,10.0,1.0,0.614,34189
773,246,24.6,10.0,1.0,0.6135,34202
774,246,24.6,10.0,1.0,0.613,34217
775,246,24.6,10.0,1.0,0.6125,34243
776,246,24.6,10.0,1.0,0.612,34273
777,246,24.6,10.0,1.0,0.6115,34298
778,246,24.6,10.0,1.0,0.611,34331
779,246,24.6,10.0,1.0,0.6105,34358
780,246,24.6,10.0,1.0,0.61,34379
781,246,24.6,10.0,1.0,0.6095,34409
782,246,24.6,10.0,1.0,0.609,34426
783,246,24.6,10.0,1.0,0.6085,34455
784,246,24.6,10.0,1.0,0.608,34484
785,246,24.6,10.0,1.0,0.6075,34503
786,246,24.6,10.0,1.0,0.607,34531
787,246,24.6,10.0,1.0,0.6065,34549
788,246,24.6,10.0,1.0,0.606,34574
789,246,24.6,10.0,1.0,0.6055,34588
790,246,24.6,10.0,1.0,0.605,34604
791,246,24.6,10.0,1.0,0.6045,34627
792,246,24.6,10.0,1.0,0.604,34653
793,246,24.6,10.0,1.0,0.6035,34683
794,246,24.6,10.0,1.0,0.603,34722
795,246,24.6,10.0,1.0,0.6025,34739
796,246,24.6,10.0,1.0,0.602,34766
797,246,24.6,10.0,1.0,0.6015,34790
798,246,24.6,10.0,1.0,0.601,34802
799,246,24.6,10.0,1.0,0.6005,34815
800,246,24.6,10.0,1.0,0.6,34847
801,246,24.6,10.0,1.0,0.5995,34869
802,246,24.6,10.0,1.0,0.599,34896
803,246,24.6,10.0,1.0,0.5985,34918
804,246,24.6,10.0,1.0,0.598,34937
805,246,24.6,10.0,1.0,0.5975,34968
806,246,24.6,10.0,1.0,0.597,34994
807,246,24.6,10.0,1.0,0.5965,35022
808,246,24.6,10.0,1.0,0.596,35060
809,246,24.6,10.0,1.0,0.5955,35088
810,246,24.6,10.0,1.0,0.595,35125
811,246,24.6,10.0,1.0,0.5945,35162
812,246,24.6,10.0,1.0,0.594,35185
813,246,24.6,10.0,1.0,0.5935,35190
814,246,24.6,10.0,1.0,0.593,35206
815,246,24.6,10.0,1.0,0.5925,35209
816,246,24.6,10.0,1.0,0.592,35233
817,246,24.6,10.0,1.0,0.5915,35269
818,246,24.6,10.0,1.0,0.591,35279
819,246,24.6,10.0,1.0,0.5905,35306
820,246,24.6,10.0,1.0,0.59,35307
821,246,24.6,10.0,1.0,0.5895,35342
822,246,24.6,10.0,1.0,0.589,35369
823,246,24.6,10.0,1.0,0.5885,35396
824,246,24.6,10.0,1.0,0.588,35421
825,246,24.6,10.0,1.0,0.5875,35450
826,246,24.6,10.0,1.0,0.587,35478
827,246,24.6,10.0,1.0,0.5865,35494
828,246,24.6,10.0,1.0,0.586,35521
829,246,24.6,10.0,1.0,0.5855,35545
830,246,24.6,10.0,1.0,0.585,35581
831,246,24.6,10.0,1.0,0.5845,35595
832,246,24.6,10.0,1.0,0.584,35618
833,246,24.6,10.0,1.0,0.5835,35631
834,246,24.6,10.0,1.0,0.583,35662
835,246,24.6,10.0,1.0,0.5825,35680
836,246,24.6,10.0,1.0,0.582,35684
837,246,24.6,10.0,1.0,0.5815,35706
838,246,24.6,10.0,1.0,0.581,35735
839,246,24.6,10.0,1.0,0.5805,35753
840,246,24.6,10.0,1.0,0.58,35768
841,246,24.6,10.0,1.0,0.5795,35786
842,246,24.6,10.0,1.0,0.579,35803
843,246,24.6,10.0,1.0,0.5785,35807
844,246,24.6,10.0,1.0,0.578,35842
845,246,24.6,10.0,1.0,0.5775,35877
846,246,24.6,10.0,1.0,0.577,35902
847,246,24.6,10.0,1.0,0.5765,35923
848,246,24.6,10.0,1.0,0.576,35958
849,246,24.6,10.0,1.0,0.5755,35976
850,246,24.6,10.0,1.0,0.575,35981
851,246,24.6,10.0,1.0,0.5745,36015
852,246,24.6,10.0,1.0,0.574,36039
853,246,24.6,10.0,1.0,0.5735,36055
854,246,24.6,10.0,1.0,0.573,36089
855,246,24.6,10.0,1.0,0.5725,36125
856,246,24.6,10.0,1.0,0.572,36148
857,246,24.6,10.0,1.0,0.5715,36180
858,246,24.6,10.0,1.0,0.571,36215
859,246,24.6,10.0,1.0,0.5705,36255
860,246,24.6,10.0,1.0,0.57,36271
861,246,24.6,10.0,1.0,0.5695,36290
862,246,24.6,10.0,1.0,0.569,36310
863,246,24.6,10.0,1.0,0.5685,36337
864,246,24.6,10.0,1.0,0.568,36371
865,246,24.6,10.0,1.0,0.5675,36402
866,246,24.6,10.0,1.0,0.567,36407
867,246,24.6,10.0,1.0,0.5665,36421
868,246,24.6,10.0,1.0,0.566,36449
869,246,24.6,10.0,1.0,0.5655,36460
870,246,24.6,10.0,1.0,0.565,36482
871,246,24.6,10.0,1.0,0.5645,36512
872,246,24.6,10.0,1.0,0.564,36551
873,246,24.6,10.0,1.0,0.5635,36578
874,246,24.6,10.0,1.0,0.563,36606
875,246,24.6,10.0,1.0,0.5625,36612
876,246,24.6,10.0,1.0,0.562,36647
877,246,24.6,10.0,1.0,0.5615,36649
878,246,24.6,10.0,1.0,0.561,36668
879,246,24.6,10.0,1.0,0.5605,36687
880,246,24.6,10.0,1.0,0.56,36715
881,246,24.6,10.0,1.0,0.5595,36733
882,246,24.6,10.0,1.0,0.559,36751
883,246,24.6,10.0,1.0,0.5585,36767
884,246,24.6,10.0,1.0,0.558,36804
885,246,24.6,10.0,1.0,0.5575,36825
886,246,24.6,10.0,1.0,0.557,36846
887,246,24.6,10.0,1.0,0.5565,36865
888,246,24.6,10.0,1.0,0.556,36877
889,246,24.6,10.0,1.0,0.5555,36901
890,246,24.6,10.0,1.0,0.555,36915
891,246,24.6,10.0,1.0,0.5545,36950
892,246,24.6,10.0,1.0,0.554,36967
893,246,24.6,10.0,1.0,0.5535,36988
894,246,24.6,10.0,1.0,0.553,37015
895,246,24.6,10.0,1.0,0.5525,37032
896,246,24.6,10.0,1.0,0.552,37057
897,246,24.6,10.0,1.0,0.5515,37092
898,246,24.6,10.0,1.0,0.551,37113
899,246,24.6,10.0,1.0,0.5505,37145
900,246,24.6,10.0,1.0,0.55,37173
901,246,24.6,10.0,1.0,0.5495,37199
902,246,24.6,10.0,1.0,0.549,37226
903,246,24.6,10.0,1.0,0.5485,37262
904,246,24.6,10.0,1.0,0.548,37278
905,246,24.6,10.0,1.0,0.5475,37293
906,246,24.6,10.0,1.0,0.547,37319
907,246,24.6,10.0,1.0,0.5465,37344
908,246,24.6,10.0,1.0,0.546,37365
909,246,24.6,10.0,1.0,0.5455,37388
910,246,24.6,10.0,1.0,0.545,37414
911,246,24.6,10.0,1.0,0.5445,37447
912,246,24.6,10.0,1.0,0.544,37477
913,246,24.6,10.0,1.0,0.5435,37478
914,246,24.6,10.0,1.0,0.543,37495
915,246,24.6,10.0,1.0,0.5425,37507
916,246,24.6,10.0,1.0,0.542,37543
917,246,24.6,10.0,1.0,0.5415,37549
918,246,24.6,10.0,1.0,0.541,37570
919,246,24.6,10.0,1.0,0.5405,37588
920,246,24.6,10.0,1.0,0.54,37610
921,246,24.6,10.0,1.0,0.5395,37637
922,246,24.6,10.0,1.0,0.539,37662
923,246,24.6,10.0,1.0,0.5385,37696
924,246,24.6,10.0,1.0,0.538,37723
925,246,24.6,10.0,1.0,0.5375,37742
926,246,24.6,10.0,1.0,0.537,37767
927,246,24.6,10.0,1.0,0.5365,37794
928,246,24.6,10.0,1.0,0.536,37805
929,246,24.6,10.0,1.0,0.5355,37817
930,246,24.6,10.0,1.0,0.535,37837
931,246,24.6,10.0,1.0,0.5345,37869
932,246,24.6,10.0,1.0,0.534,37905
933,246,24.6,10.0,1.0,0.5335,37937
934,246,24.6,10.0,1.0,0.533,37961
935,246,24.6,10.0,1.0,0.5325,37984
936,246,24.6,10.0,1.0,0.532,38001
937,246,24.6,10.0,1.0,0.5315,38017
938,246,24.6,10.0,1.0,0.531,38037
939,246,24.6,10.0,1.0,0.5305,38062
940,246,24.6,10.0,1.0,0.53,38092
941,246,24.6,10.0,1.0,0.5295,38129
942,246,24.6,10.0,1.0,0.529,38161
943,246,24.6,10.0,1.0,0.5285,38184
944,246,24.6,10.0,1.0,0.528,38217
945,246,24.6,10.0,1.0,0.5275,38247
946,246,24.6,10.0,1.0,0.527,38265
947,246,24.6,10.0,1.0,0.5265,38284
948,246,24.6,10.0,1.0,0.526,38319
949,246,24.6,10.0,1.0,0.5255,38331
950,246,24.6,10.0,1.0,0.525,38366
951,246,24.6,10.0,1.0,0.5245,38400
952,246,24.6,10.0,1.0,0.524,38431
953,246,24.6,10.0,1.0,0.5235,38444
954,246,24.6,10.0,1.0,0.523,38476
955,246,24.6,10.0,1.0,0.5225,38506
956,246,24.6,10.0,1.0,0.522,38541
957,246,24.6,10.0,1.0,0.5215,38546
958,246,24.6,10.0,1.0,0.521,38580
959,246,24.6,10.0,1.0,0.5205,38598
960,246,24.6,10.0,1.0,0.52,38628
961,246,24.6,10.0,1.0,0.5195,38650
962,246,24.6,10.0,1.0,0.519,38674
963,246,24.6,10.0,1.0,0.5185,38707
964,246,24.6,10.0,1.0,0.518,38742
965,246,24.6,10.0,1.0,0.5175,38751
966,246,24.6,10.0,1.0,0.517,38780
967,246,24.6,10.0,1.0,0.5165,38799
968,246,24.6,10.0,1.0,0.516,38827
969,246,24.6,10.0,1.0,0.5155,38844
970,246,24.6,10.0,1.0,0.515,38874
971,246,24.6,10.0,1.0,0.5145,38890
972,246,24.6,10.0,1.0,0.514,38916
973,246,24.6,10.0,1.0,0.5135,38947
974,246,24.6,10.0,1.0,0.513,38980
975,246,24.6,10.0,1.0,0.5125,39003
976,246,24.6,10.0,1.0,0.512,39032
977,246,24.6,10.0,1.0,0.5115,39055
978,246,24.6,10.0,1.0,0.511,39076
979,246,24.6,10.0,1.0,0.5105,39095
980,246,24.6,10.0,1.0,0.51,39121
981,246,24.6,10.0,1.0,0.5095,39156
982,246,24.6,10.0,1.0,0.509,39180
983,246,24.6,10.0,1.0,0.5085,39210
984,246,24.6,10.0,1.0,0.508,39229
985,246,24.6,10.0,1.0,0.5075,39256
986,246,24.6,10.0,1.0,0.507,39272
987,246,24.6,10.0,1.0,0.5065,39296
988,246,24.6,10.0,1.0,0.506,39314
989,246,24.6,10.0,1.0,0.5055,39349
990,246,24.6,10.0,1.0,0.505,39377
991,246,24.6,10.0,1.0,0.5045,39395
992,246,24.6,10.0,1.0,0.504,39420
993,246,24.6,10.0,1.0,0.5035,39431
994,246,24.6,10.0,1.0,0.503,39460
995,246,24.6,10.0,1.0,0.5025,39476
996,246,24.6,10.0,1.0,0.502,39506
997,246,24.6,10.0,1.0,0.5015,39510
998,246,24.6,10.0,1.0,0.501,39528
999,246,24.6,10.0,1.0,0.5005,39548
1000,246,24.6,10.0,1.0,0.5,39575
1001,246,24.6,10.0,1.0,0.4995,39583
1002,246,24.6,10.0,1.0,0.499,39606
1003,246,24.6,10.0,1.0,0.4985,39628
1004,246,24.6,10.0,1.0,0.498,39658
1005,246,24.6,10.0,1.0,0.4975,39680
1006,246,24.6,10.0,1.0,0.497,39713
1007,246,24.6,10.0,1.0,0.4965,39746
1008,246,24.6,10.0,1.0,0.496,39770
1009,246,24.6,10.0,1.0,0.4955,39789
1010,246,24.6,10.0,1.0,0.495,39794
1011,246,24.6,10.0,1.0,0.4945,39812
1012,246,24.6,10.0,1.0,0.494,39840
1013,246,24.6,10.0,1.0,0.4935,39845
1014,246,24.6,10.0,1.0,0.493,39863
1015,246,24.6,10.0,1.0,0.4925,39875
1016,246,24.6,10.0,1.0,0.492,39901
1017,246,24.6,10.0,1.0,0.4915,39912
1018,246,24.6,10.0,1.0,0.491,39929
1019,246,24.6,10.0,1.0,0.4905,39934
1020,246,24.6,10.0,1.0,0.49,39949
1021,246,24.6,10.0,1.0,0.4895,39955
1022,246,24.6,10.0,1.0,0.489,39974
1023,246,24.6,10.0,1.0,0.4885,39992
1024,246,24.6,10.0,1.0,0.488,40017
1025,246,24.6,10.0,1.0,0.4875,40035
1026,246,24.6,10.0,1.0,0.487,40061
1027,246,24.6,10.0,1.0,0.4865,40087
1028,246,24.6,10.0,1.0,0.486,40106
1029,246,24.6,10.0,1.0,0.4855,40122
1030,246,24.6,10.0,1.0,0.485,40155
1031,246,24.6,10.0,1.0,0.4845,40179
1032,246,24.6,10.0,1.0,0.484,40212
1033,246,24.6,10.0,1.0,0.4835,40234
1034,246,24.6,10.0,1.0,0.483,40251
1035,246,24.6,10.0,1.0,0.4825,40266
1036,246,24.6,10.0,1.0,0.482,40271
1037,246,24.6,10.0,1.0,0.4815,40300
1038,246,24.6,10.0,1.0,0.481,40304
1039,246,24.6,10.0,1.0,0.4805,40331
1040,246,24.6,10.0,1.0,0.48,40362
1041,246,24.6,10.0,1.0,0.4795,40390
1042,246,24.6,10.0,1.0,0.479,40412
1043,246,24.6,10.0,1.0,0.4785,40437
1044,246,24.6,10.0,1.0,0.478,40457
1045,246,24.6,10.0,1.0,0.4775,40483
1046,246,24.6,10.0,1.0,0.477,40512
1047,246,24.6,10.0,1.0,0.4765,40539
1048,246,24.6,10.0,1.0,0.476,40575
1049,246,24.6,10.0,1.0,0.4755,40591
1050,246,24.6,10.0,1.0,0.475,40617
1051,246,24.6,10.0,1.0,0.4745,40639
1052,246,24.6,10.0,1.0,0.474,40655
1053,246,24.6,10.0,1.0,0.4735,40674
1054,246,24.6,10.0,1.0,0.473,40706
1055,246,24.6,10.0,1.0,0.4725,40717
1056,246,24.6,10.0,1.0,0.472,40741
1057,246,24.6,10.0,1.0,0.4715,40768
1058,246,24.6,10.0,1.0,0.471,40800
1059,246,24.6,10.0,1.0,0.4705,40833
1060,246,24.6,10.0,1.0,0.47,40854
1061,246,24.6,10.0,1.0,0.4695,40885
1062,246,24.6,10.0,1.0,0.469,40910
1063,246,24.6,10.0,1.0,0.4685,40945
1064,246,24.6,10.0,1.0,0.468,40980
1065,246,24.6,10.0,1.0,0.4675,40999
1066,246,24.6,10.0,1.0,0.467,41026
1067,246,24.6,10.0,1.0,0.4665,41052
1068,246,24.6,10.0,1.0,0.466,41083
1069,246,24.6,10.0,1.0,0.4655,41094
1070,246,24.6,10.0,1.0,0.465,41129
1071,246,24.6,10.0,1.0,0.4645,41152
1072,246,24.6,10.0,1.0,0.464,41183
1073,246,24.6,10.0,1.0,0.4635,41207
1074,246,24.6,10.0,1.0,0.463,41241
1075,246,24.6,10.0,1.0,0.4625,41276
1076,246,24.6,10.0,1.0,0.462,41292
1077,246,24.6,10.0,1.0,0.4615,41323
1078,246,24.6,10.0,1.0,0.461,41353
1079,246,24.6,10.0,1.0,0.4605,41378
1080,246,24.6,10.0,1.0,0.46,41403
1081,246,24.6,10.0,1.0,0.4595,41411
1082,246,24.6,10.0,1.0,0.459,41433
1083,246,24.6,10.0,1.0,0.4585,41451
1084,246,24.6,10.0,1.0,0.458,41455
1085,246,24.6,10.0,1.0,0.4575,41484
1086,246,24.6,10.0,1.0,0.457,41486
1087,246,24.6,10.0,1.0,0.4565,41501
1088,246,24.6,10.0,1.0,0.456,41515
1089,246,24.6,10.0,1.0,0.4555,41543
1090,246,24.6,10.0,1.0,0.455,41561
1091,246,24.6,10.0,1.0,0.4545,41598
1092,246,24.6,10.0,1.0,0.454,41614
1093,246,24.6,10.0,1.0,0.4535,41618
1094,246,24.6,10.0,1.0,0.453,41652
1095,246,24.6,10.0,1.0,0.4525,41685
1096,246,24.6,10.0,1.0,0.452,41696
1097,246,24.6,10.0,1.0,0.4515,41730
1098,246,24.6,10.0,1.0,0.451,41736
1099,246,24.6,10.0,1.0,0.4505,41757
1100,246,24.6,10.0,1.0,0.45,41786
1101,246,24.6,10.0,1.0,0.4495,41817
1102,246,24.6,10.0,1.0,0.449,41845
1103,246,24.6,10.0,1.0,0.4485,41871
1104,246,24.6,10.0,1.0,0.448,41889
1105,246,24.6,10.0,1.0,0.4475,41918
1106,246,24.6,10.0,1.0,0.447,41925
1107,246,24.6,10.0,1.0,0.4465,41961
1108,246,24.6,10.0,1.0,0.446,41979
1109,246,24.6,10.0,1.0,0.4455,42009
1110,246,24.6,10.0,1.0,0.445,42011
1111,246,24.6,10.0,1.0,0.4445,42026
1112,246,24.6,10.0,1.0,0.444,42051
1113,246,24.6,10.0,1.0,0.4435,42070
1114,246,24.6,10.0,1.0,0.443,42104
1115,246,24.6,10.0,1.0,0.4425,42135
1116,246,24.6,10.0,1.0,0.442,42154
1117,246,24.6,10.0,1.0,0.4415,42177
1118,246,24.6,10.0,1.0,0.441,42202
1119,246,24.6,10.0,1.0,0.4405,42217
1120,246,24.6,10.0,1.0,0.44,42241
1121,246,24.6,10.0,1.0,0.4395,42266
1122,246,24.6,10.0,1.0,0.439,42279
1123,246,24.6,10.0,1.0,0.4385,42296
1124,246,24.6,10.0,1.0,0.438,42325
1125,246,24.6,10.0,1.0,0.4375,42330
1126,246,24.6,10.0,1.0,0.437,42352
1127,246,24.6,10.0,1.0,0.4365,42380
1128,246,24.6,10.0,1.0,0.436,42405
1129,246,24.6,10.0,1.0,0.4355,42425
1130,246,24.6,10.0,1.0,0.435,42456
1131,246,24.6,10.0,1.0,0.4345,42474
1132,246,24.6,10.0,1.0,0.434,42495
1133,246,24.6,10.0,1.0,0.4335,42523
1134,246,24.6,10.0,1.0,0.433,42546
1135,246,24.6,10.0,1.0,0.4325,42572
1136,246,24.6,10.0,1.0,0.432,42596
1137,246,24.6,10.0,1.0,0.4315,42630
1138,246,24.6,10.0,1.0,0.431,42649
1139,246,24.6,10.0,1.0,0.4305,42674
1140,246,24.6,10.0,1.0,0.43,42704
1141,246,24.6,10.0,1.0,0.4295,42719
1142,246,24.6,10.0,1.0,0.429,42735
1143,246,24.6,10.0,1.0,0.4285,42755
1144,246,24.6,10.0,1.0,0.428,42760
1145,246,24.6,10.0,1.0,0.4275,42778
1146,246,24.6,10.0,1.0,0.427,42812
1147,246,24.6,10.0,1.0,0.4265,42830
1148,246,24.6,10.0,1.0,0.426,42845
1149,246,24.6,10.0,1.0,0.4255,42864
1150,246,24.6,10.0,1.0,0.425,42886
1151,246,24.6,10.0,1.0,0.4245,42909
1152,246,24.6,10.0,1.0,0.424,42915
1153,246,24.6,10.0,1.0,0.4235,42952
1154,246,24.6,10.0,1.0,0.423,42972
1155,246,24.6,10.0,1.0,0.4225,42995
1156,246,24.6,10.0,1.0,0.422,43029
1157,246,24.6,10.0,1.0,0.4215,43055
1158,246,24.6,10.0,1.0,0.421,43077
1159,246,24.6,10.0,1.0,0.4205,43104
1160,246,24.6,10.0,1.0,0.42,43105
1161,246,24.6,10.0,1.0,0.4195,43127
1162,246,24.6,10.0,1.0,0.419,43138
1163,246,24.6,10.0,1.0,0.4185,43149
1164,246,24.6,10.0,1.0,0.418,43152
1165,246,24.6,10.0,1.0,0.4175,43179
1166,246,24.6,10.0,1.0,0.417,43208
1167,246,24.6,10.0,1.0,0.4165,43234
1168,246,24.6,10.0,1.0,0.416,43247
1169,246,24.6,10.0,1.0,0.4155,43277
1170,246,24.6,10.0,1.0,0.415,43308
1171,246,24.6,10.0,1.0,0.4145,43340
1172,246,24.6,10.0,1.0,0.414,43343
1173,246,24.6,10.0,1.0,0.4135,43368
1174,246,24.6,10.0,1.0,0.413,43384
1175,246,24.6,10.0,1.0,0.4125,43407
1176,246,24.6,10.0,1.0,0.412,43424
1177,246,24.6,10.0,1.0,0.4115,43433
1178,246,24.6,10.0,1.0,0.411,43466
