episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1179,250,25.0,10.0,1.0,0.4105,91513
1180,250,25.0,10.0,1.0,0.41,91568
1181,250,25.0,10.0,1.0,0.4095,91602
1182,250,25.0,10.0,1.0,0.409,91654
1183,250,25.0,10.0,1.0,0.4085,91696
1184,250,25.0,10.0,1.0,0.408,91741
1185,250,25.0,10.0,1.0,0.4075,91770
1186,250,25.0,10.0,1.0,0.407,91795
1187,250,25.0,10.0,1.0,0.4065,91830
1188,250,25.0,10.0,1.0,0.406,91877
1189,250,25.0,10.0,1.0,0.4055,91932
1190,250,25.0,10.0,1.0,0.405,91972
1191,250,25.0,10.0,1.0,0.4045,92040
1192,250,25.0,10.0,1.0,0.404,92089
1193,250,25.0,10.0,1.0,0.4035,92123
1194,250,25.0,10.0,1.0,0.403,92145
1195,250,25.0,10.0,1.0,0.4025,92207
1196,250,25.0,10.0,1.0,0.402,92257
1197,250,25.0,10.0,1.0,0.4015,92300
1198,250,25.0,10.0,1.0,0.401,92383
1199,250,25.0,10.0,1.0,0.4005,92415
1200,250,25.0,10.0,1.0,0.4,92470
1201,250,25.0,10.0,1.0,0.3995,92532
1202,250,25.0,10.0,1.0,0.399,92566
1203,250,25.0,10.0,1.0,0.3985,92618
1204,250,25.0,10.0,1.0,0.398,92681
1205,250,25.0,10.0,1.0,0.3975,92724
1206,250,25.0,10.0,1.0,0.397,92791
1207,250,25.0,10.0,1.0,0.3965,92795
1208,250,25.0,10.0,1.0,0.396,92856
1209,250,25.0,10.0,1.0,0.3955,92876
1210,250,25.0,10.0,1.0,0.395,92941
1211,250,25.0,10.0,1.0,0.3945,92985
1212,250,25.0,10.0,1.0,0.394,93039
1213,250,25.0,10.0,1.0,0.3935,93059
1214,250,25.0,10.0,1.0,0.393,93107
1215,250,25.0,10.0,1.0,0.3925,93149
1216,250,25.0,10.0,1.0,0.392,93216
1217,250,25.0,10.0,1.0,0.3915,93264
1218,250,25.0,10.0,1.0,0.391,93330
1219,250,25.0,10.0,1.0,0.3905,93363
1220,250,25.0,10.0,1.0,0.39,93372
1221,250,25.0,10.0,1.0,0.3895,93397
1222,250,25.0,10.0,1.0,0.389,93471
1223,250,25.0,10.0,1.0,0.3885,93510
1224,250,25.0,10.0,1.0,0.388,93560
1225,250,25.0,10.0,1.0,0.3875,93626
1226,250,25.0,10.0,1.0,0.387,93644
1227,250,25.0,10.0,1.0,0.3865,93712
1228,250,25.0,10.0,1.0,0.386,93762
1229,250,25.0,10.0,1.0,0.3855,93787
1230,250,25.0,10.0,1.0,0.385,93824
1231,250,25.0,10.0,1.0,0.3845,93850
1232,250,25.0,10.0,1.0,0.384,93878
1233,250,25.0,10.0,1.0,0.3835,93905
1234,250,25.0,10.0,1.0,0.383,93921
1235,250,25.0,10.0,1.0,0.3825,93960
1236,250,25.0,10.0,1.0,0.382,94028
1237,250,25.0,10.0,1.0,0.3815,94097
1238,250,25.0,10.0,1.0,0.381,94146
1239,250,25.0,10.0,1.0,0.3805,94214
1240,250,25.0,10.0,1.0,0.38,94276
1241,250,25.0,10.0,1.0,0.3795,94324
1242,250,25.0,10.0,1.0,0.379,94366
1243,250,25.0,10.0,1.0,0.3785,94376
1244,250,25.0,10.0,1.0,0.378,94399
1245,250,25.0,10.0,1.0,0.3775,94446
1246,250,25.0,10.0,1.0,0.377,94493
1247,250,25.0,10.0,1.0,0.3765,94571
1248,250,25.0,10.0,1.0,0.376,94603
1249,250,25.0,10.0,1.0,0.3755,94661
1250,250,25.0,10.0,1.0,0.375,94706
1251,250,25.0,10.0,1.0,0.3745,94735
1252,250,25.0,10.0,1.0,0.374,94823
1253,250,25.0,10.0,1.0,0.3735,94864
1254,250,25.0,10.0,1.0,0.373,94927
1255,250,25.0,10.0,1.0,0.3725,94978
1256,250,25.0,10.0,1.0,0.372,95020
1257,250,25.0,10.0,1.0,0.3715,95081
1258,250,25.0,10.0,1.0,0.371,95112
1259,250,25.0,10.0,1.0,0.3705,95149
1260,250,25.0,10.0,1.0,0.37,95185
1261,250,25.0,10.0,1.0,0.3695,95190
1262,250,25.0,10.0,1.0,0.369,95239
1263,250,25.0,10.0,1.0,0.3685,95294
1264,250,25.0,10.0,1.0,0.368,95361
1265,250,25.0,10.0,1.0,0.3675,95416
1266,250,25.0,10.0,1.0,0.367,95453
1267,250,25.0,10.0,1.0,0.3665,95512
1268,250,25.0,10.0,1.0,0.366,95532
1269,250,25.0,10.0,1.0,0.3655,95578
1270,250,25.0,10.0,1.0,0.365,95640
1271,250,25.0,10.0,1.0,0.3645,95686
1272,250,25.0,10.0,1.0,0.364,95743
1273,250,25.0,10.0,1.0,0.3635,95783
1274,250,25.0,10.0,1.0,0.363,95811
1275,250,25.0,10.0,1.0,0.3625,95868
1276,250,25.0,10.0,1.0,0.362,95907
1277,250,25.0,10.0,1.0,0.3615,95931
1278,250,25.0,10.0,1.0,0.361,95982
1279,250,25.0,10.0,1.0,0.3605,96019
1280,250,25.0,10.0,1.0,0.36,96072
1281,250,25.0,10.0,1.0,0.3595,96116
1282,250,25.0,10.0,1.0,0.359,96165
1283,250,25.0,10.0,1.0,0.3585,96199
1284,250,25.0,10.0,1.0,0.358,96207
1285,250,25.0,10.0,1.0,0.3575,96222
1286,250,25.0,10.0,1.0,0.357,96273
1287,250,25.0,10.0,1.0,0.3565,96331
1288,250,25.0,10.0,1.0,0.356,96338
1289,250,25.0,10.0,1.0,0.3555,96385
1290,250,25.0,10.0,1.0,0.355,96448
1291,250,25.0,10.0,1.0,0.3545,96503
1292,250,25.0,10.0,1.0,0.354,96542
1293,250,25.0,10.0,1.0,0.3535,96581
1294,250,25.0,10.0,1.0,0.353,96652
1295,250,25.0,10.0,1.0,0.3525,96703
1296,250,25.0,10.0,1.0,0.352,96756
1297,250,25.0,10.0,1.0,0.3515,96784
1298,250,25.0,10.0,1.0,0.351,96824
1299,250,25.0,10.0,1.0,0.3505,96891
1300,250,25.0,10.0,1.0,0.35,96913
1301,250,25.0,10.0,1.0,0.3495,96963
1302,250,25.0,10.0,1.0,0.349,96999
1303,250,25.0,10.0,1.0,0.3485,97037
1304,250,25.0,10.0,1.0,0.348,97087
1305,250,25.0,10.0,1.0,0.3475,97111
1306,250,25.0,10.0,1.0,0.347,97136
1307,250,25.0,10.0,1.0,0.3465,97163
1308,250,25.0,10.0,1.0,0.346,97192
1309,250,25.0,10.0,1.0,0.3455,97225
1310,250,25.0,10.0,1.0,0.345,97270
1311,250,25.0,10.0,1.0,0.3445,97323
1312,250,25.0,10.0,1.0,0.344,97372
1313,250,25.0,10.0,1.0,0.3435,97410
1314,250,25.0,10.0,1.0,0.343,97432
1315,250,25.0,10.0,1.0,0.3425,97445
1316,250,25.0,10.0,1.0,0.342,97506
1317,250,25.0,10.0,1.0,0.3415,97538
1318,250,25.0,10.0,1.0,0.341,97581
1319,250,25.0,10.0,1.0,0.3405,97602
1320,250,25.0,10.0,1.0,0.34,97658
1321,250,25.0,10.0,1.0,0.3395,97678
1322,250,25.0,10.0,1.0,0.339,97730
1323,250,25.0,10.0,1.0,0.3385,97777
1324,250,25.0,10.0,1.0,0.338,97833
1325,250,25.0,10.0,1.0,0.3375,97861
1326,250,25.0,10.0,1.0,0.337,97909
1327,250,25.0,10.0,1.0,0.3365,97942
1328,250,25.0,10.0,1.0,0.336,97963
1329,250,25.0,10.0,1.0,0.3355,98008
1330,250,25.0,10.0,1.0,0.335,98035
1331,250,25.0,10.0,1.0,0.3345,98077
1332,250,25.0,10.0,1.0,0.334,98146
1333,250,25.0,10.0,1.0,0.3335,98168
1334,250,25.0,10.0,1.0,0.333,98172
1335,250,25.0,10.0,1.0,0.3325,98213
1336,250,25.0,10.0,1.0,0.332,98253
1337,250,25.0,10.0,1.0,0.3315,98286
1338,250,25.0,10.0,1.0,0.331,98307
1339,250,25.0,10.0,1.0,0.3305,98351
1340,250,25.0,10.0,1.0,0.33,98361
1341,250,25.0,10.0,1.0,0.3295,98410
1342,250,25.0,10.0,1.0,0.329,98453
1343,250,25.0,10.0,1.0,0.3285,98484
1344,250,25.0,10.0,1.0,0.328,98508
1345,250,25.0,10.0,1.0,0.3275,98554
1346,250,25.0,10.0,1.0,0.327,98604
1347,250,25.0,10.0,1.0,0.3265,98629
1348,250,25.0,10.0,1.0,0.326,98684
1349,250,25.0,10.0,1.0,0.3255,98726
1350,250,25.0,10.0,1.0,0.325,98765
1351,250,25.0,10.0,1.0,0.3245,98808
1352,250,25.0,10.0,1.0,0.324,98830
1353,250,25.0,10.0,1.0,0.3235,98878
1354,250,25.0,10.0,1.0,0.323,98916
1355,250,25.0,10.0,1.0,0.3225,98949
1356,250,25.0,10.0,1.0,0.322,98974
1357,250,25.0,10.0,1.0,0.3215,99022
1358,250,25.0,10.0,1.0,0.321,99082
1359,250,25.0,10.0,1.0,0.3205,99121
1360,250,25.0,10.0,1.0,0.32,99156
1361,250,25.0,10.0,1.0,0.3195,99194
1362,250,25.0,10.0,1.0,0.319,99269
1363,250,25.0,10.0,1.0,0.3185,99316
1364,250,25.0,10.0,1.0,0.318,99344
1365,250,25.0,10.0,1.0,0.3175,99379
1366,250,25.0,10.0,1.0,0.317,99384
1367,250,25.0,10.0,1.0,0.3165,99401
1368,250,25.0,10.0,1.0,0.316,99444
1369,250,25.0,10.0,1.0,0.3155,99492
1370,250,25.0,10.0,1.0,0.315,99536
1371,250,25.0,10.0,1.0,0.3145,99573
1372,250,25.0,10.0,1.0,0.314,99627
1373,250,25.0,10.0,1.0,0.3135,99675
1374,250,25.0,10.0,1.0,0.313,99719
1375,250,25.0,10.0,1.0,0.3125,99753
1376,250,25.0,10.0,1.0,0.312,99810
1377,250,25.0,10.0,1.0,0.3115,99856
1378,250,25.0,10.0,1.0,0.311,99875
1379,250,25.0,10.0,1.0,0.3105,99913
1380,250,25.0,10.0,1.0,0.31,99966
1381,250,25.0,10.0,1.0,0.3095,99993
1382,250,25.0,10.0,1.0,0.309,100049
1383,250,25.0,10.0,1.0,0.3085,100087
1384,250,25.0,10.0,1.0,0.308,100123
1385,250,25.0,10.0,1.0,0.3075,100161
1386,250,25.0,10.0,1.0,0.307,100213
1387,250,25.0,10.0,1.0,0.3065,100276
1388,250,25.0,10.0,1.0,0.306,100314
1389,250,25.0,10.0,1.0,0.3055,100344
1390,250,25.0,10.0,1.0,0.305,100391
1391,250,25.0,10.0,1.0,0.3045,100427
1392,250,25.0,10.0,1.0,0.304,100478
1393,250,25.0,10.0,1.0,0.3035,100528
1394,250,25.0,10.0,1.0,0.303,100569
1395,250,25.0,10.0,1.0,0.3025,100602
1396,250,25.0,10.0,1.0,0.302,100648
1397,250,25.0,10.0,1.0,0.3015,100676
1398,250,25.0,10.0,1.0,0.301,100710
1399,250,25.0,10.0,1.0,0.3005,100750
1400,250,25.0,10.0,1.0,0.3,100796
1401,250,25.0,10.0,1.0,0.2995,100846
1402,250,25.0,10.0,1.0,0.299,100894
1403,250,25.0,10.0,1.0,0.2985,100914
1404,250,25.0,10.0,1.0,0.298,100953
1405,250,25.0,10.0,1.0,0.2975,100989
1406,250,25.0,10.0,1.0,0.297,101023
1407,250,25.0,10.0,1.0,0.2965,101041
1408,250,25.0,10.0,1.0,0.296,101083
1409,250,25.0,10.0,1.0,0.2955,101128
1410,250,25.0,10.0,1.0,0.295,101166
1411,250,25.0,10.0,1.0,0.2945,101190
1412,250,25.0,10.0,1.0,0.294,101198
1413,250,25.0,10.0,1.0,0.2935,101251
1414,250,25.0,10.0,1.0,0.293,101279
1415,250,25.0,10.0,1.0,0.2925,101296
1416,250,25.0,10.0,1.0,0.292,101335
1417,250,25.0,10.0,1.0,0.2915,101355
1418,250,25.0,10.0,1.0,0.291,101405
1419,250,25.0,10.0,1.0,0.2905,101435
1420,250,25.0,10.0,1.0,0.29,101487
1421,250,25.0,10.0,1.0,0.2895,101542
1422,250,25.0,10.0,1.0,0.289,101559
1423,250,25.0,10.0,1.0,0.2885,101577
1424,250,25.0,10.0,1.0,0.288,101632
1425,250,25.0,10.0,1.0,0.2875,101634
1426,250,25.0,10.0,1.0,0.287,101678
1427,250,25.0,10.0,1.0,0.2865,101707
1428,250,25.0,10.0,1.0,0.286,101715
1429,250,25.0,10.0,1.0,0.2855,101722
1430,250,25.0,10.0,1.0,0.285,101775
1431,250,25.0,10.0,1.0,0.2845,101820
1432,250,25.0,10.0,1.0,0.284,101836
1433,250,25.0,10.0,1.0,0.2835,101897
1434,250,25.0,10.0,1.0,0.283,101941
1435,250,25.0,10.0,1.0,0.2825,101970
1436,250,25.0,10.0,1.0,0.282,101980
1437,250,25.0,10.0,1.0,0.2815,102010
1438,250,25.0,10.0,1.0,0.281,102047
1439,250,25.0,10.0,1.0,0.2805,102074
1440,250,25.0,10.0,1.0,0.28,102082
1441,250,25.0,10.0,1.0,0.2795,102109
1442,250,25.0,10.0,1.0,0.279,102137
1443,250,25.0,10.0,1.0,0.2785,102191
1444,250,25.0,10.0,1.0,0.278,102232
1445,250,25.0,10.0,1.0,0.2775,102288
1446,250,25.0,10.0,1.0,0.277,102308
1447,250,25.0,10.0,1.0,0.2765,102349
1448,250,25.0,10.0,1.0,0.276,102390
1449,250,25.0,10.0,1.0,0.2755,102454
1450,250,25.0,10.0,1.0,0.275,102514
1451,250,25.0,10.0,1.0,0.2745,102537
1452,250,25.0,10.0,1.0,0.274,102585
1453,250,25.0,10.0,1.0,0.2735,102624
1454,250,25.0,10.0,1.0,0.273,102649
1455,250,25.0,10.0,1.0,0.2725,102684
1456,250,25.0,10.0,1.0,0.272,102723
1457,250,25.0,10.0,1.0,0.2715,102770
1458,250,25.0,10.0,1.0,0.271,102808
1459,250,25.0,10.0,1.0,0.2705,102859
1460,250,25.0,10.0,1.0,0.27,102880
1461,250,25.0,10.0,1.0,0.2695,102883
1462,250,25.0,10.0,1.0,0.269,102920
1463,250,25.0,10.0,1.0,0.2685,102953
1464,250,25.0,10.0,1.0,0.268,102969
1465,250,25.0,10.0,1.0,0.2675,102983
1466,250,25.0,10.0,1.0,0.267,103013
1467,250,25.0,10.0,1.0,0.2665,103019
1468,250,25.0,10.0,1.0,0.266,103048
1469,250,25.0,10.0,1.0,0.2655,103086
1470,250,25.0,10.0,1.0,0.265,103132
1471,250,25.0,10.0,1.0,0.2645,103136
1472,250,25.0,10.0,1.0,0.264,103138
1473,250,25.0,10.0,1.0,0.2635,103144
1474,250,25.0,10.0,1.0,0.263,103156
1475,250,25.0,10.0,1.0,0.2625,103188
1476,250,25.0,10.0,1.0,0.262,103238
1477,250,25.0,10.0,1.0,0.2615,103277
1478,250,25.0,10.0,1.0,0.261,103305
1479,250,25.0,10.0,1.0,0.2605,103333
1480,250,25.0,10.0,1.0,0.26,103350
1481,250,25.0,10.0,1.0,0.2595,103371
1482,250,25.0,10.0,1.0,0.259,103406
1483,250,25.0,10.0,1.0,0.2585,103438
1484,250,25.0,10.0,1.0,0.258,103481
1485,250,25.0,10.0,1.0,0.2575,103501
1486,250,25.0,10.0,1.0,0.257,103523
1487,250,25.0,10.0,1.0,0.2565,103556
1488,250,25.0,10.0,1.0,0.256,103557
1489,250,25.0,10.0,1.0,0.2555,103589
1490,250,25.0,10.0,1.0,0.255,103614
1491,250,25.0,10.0,1.0,0.2545,103641
1492,250,25.0,10.0,1.0,0.254,103666
1493,250,25.0,10.0,1.0,0.2535,103691
1494,250,25.0,10.0,1.0,0.253,103725
1495,250,25.0,10.0,1.0,0.2525,103762
1496,250,25.0,10.0,1.0,0.252,103803
1497,250,25.0,10.0,1.0,0.2515,103840
1498,250,25.0,10.0,1.0,0.251,103868
1499,250,25.0,10.0,1.0,0.2505,103921
1500,250,25.0,10.0,1.0,0.25,103938
